MT: MT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00157	0.00156	0.5	95060	149	94986	3954800	41.60
1955-1959	36	0.00162	0.00162	0.5	94911	154	94834	3859815	40.67
1955-1959	37	0.00190	0.00190	0.5	94758	180	94668	3764980	39.73
1955-1959	38	0.00191	0.00191	0.5	94578	180	94488	3670313	38.81
1955-1959	39	0.00211	0.00211	0.5	94398	199	94298	3575825	37.88
1955-1959	40	0.00251	0.00250	0.5	94198	236	94080	3481527	36.96
1955-1959	41	0.00227	0.00226	0.5	93963	213	93856	3387447	36.05
1955-1959	42	0.00252	0.00251	0.5	93750	236	93632	3293590	35.13
1955-1959	43	0.00270	0.00270	0.5	93514	252	93388	3199958	34.22
1955-1959	44	0.00306	0.00306	0.5	93262	285	93119	3106570	33.31
1955-1959	45	0.00315	0.00314	0.5	92977	292	92830	3013451	32.41
1955-1959	46	0.00356	0.00356	0.5	92684	330	92519	2920620	31.51
1955-1959	47	0.00397	0.00396	0.5	92355	366	92172	2828101	30.62
1955-1959	48	0.00398	0.00397	0.5	91988	365	91806	2735929	29.74
1955-1959	49	0.00463	0.00462	0.5	91623	423	91412	2644123	28.86
1955-1959	50	0.00526	0.00524	0.5	91200	478	90961	2552712	27.99
1955-1959	51	0.00595	0.00593	0.5	90722	538	90453	2461750	27.13
1955-1959	52	0.00629	0.00627	0.5	90184	566	89901	2371297	26.29
1955-1959	53	0.00656	0.00654	0.5	89619	586	89325	2281395	25.46
1955-1959	54	0.00778	0.00775	0.5	89032	690	88687	2192070	24.62
1955-1959	55	0.00726	0.00723	0.5	88342	639	88022	2103383	23.81
1955-1959	56	0.00835	0.00831	0.5	87703	729	87338	2015361	22.98
1955-1959	57	0.00834	0.00831	0.5	86974	723	86612	1928022	22.17
1955-1959	58	0.00948	0.00944	0.5	86251	814	85844	1841410	21.35
1955-1959	59	0.01073	0.01067	0.5	85437	912	84981	1755566	20.55
1955-1959	60	0.01178	0.01171	0.5	84525	990	84030	1670585	19.76
1955-1959	61	0.01236	0.01229	0.5	83535	1026	83022	1586555	18.99
1955-1959	62	0.01303	0.01294	0.5	82509	1068	81975	1503533	18.22
1955-1959	63	0.01446	0.01436	0.5	81441	1169	80856	1421558	17.46
1955-1959	64	0.01595	0.01582	0.5	80271	1270	79636	1340702	16.70
1955-1959	65	0.01866	0.01849	0.5	79001	1461	78271	1261066	15.96
1955-1959	66	0.01976	0.01957	0.5	77540	1517	76782	1182795	15.25
1955-1959	67	0.02192	0.02168	0.5	76023	1648	75199	1106013	14.55
1955-1959	68	0.02513	0.02482	0.5	74375	1846	73452	1030814	13.86
1955-1959	69	0.02749	0.02712	0.5	72529	1967	71545	957363	13.20
1955-1959	70	0.02956	0.02913	0.5	70562	2055	69534	885817	12.55
1955-1959	71	0.03113	0.03065	0.5	68507	2100	67457	816283	11.92
1955-1959	72	0.03654	0.03589	0.5	66407	2383	65215	748826	11.28
1955-1959	73	0.04095	0.04012	0.5	64024	2569	62739	683611	10.68
1955-1959	74	0.04308	0.04217	0.5	61455	2592	60159	620872	10.10
1955-1959	75	0.04913	0.04795	0.5	58863	2823	57452	560713	9.53
1955-1959	76	0.05728	0.05568	0.5	56041	3121	54480	503261	8.98
1955-1959	77	0.05895	0.05726	0.5	52920	3030	51405	448780	8.48
1955-1959	78	0.06650	0.06436	0.5	49890	3211	48284	397376	7.97
1955-1959	79	0.07585	0.07307	0.5	46679	3411	44973	349091	7.48
1955-1959	80	0.08447	0.08105	0.5	43268	3507	41514	304118	7.03
1955-1959	81	0.09326	0.08910	0.5	39761	3543	37990	262604	6.60
1955-1959	82	0.10286	0.09783	0.5	36218	3543	34447	224614	6.20
1955-1959	83	0.11333	0.10725	0.5	32675	3504	30923	190168	5.82
1955-1959	84	0.12471	0.11739	0.5	29171	3424	27458	159245	5.46
1955-1959	85	0.13706	0.12827	0.5	25746	3302	24095	131786	5.12
1955-1959	86	0.15042	0.13990	0.5	22444	3140	20874	107691	4.80
1955-1959	87	0.16484	0.15229	0.5	19304	2940	17834	86817	4.50
1955-1959	88	0.18035	0.16543	0.5	16364	2707	15011	68983	4.22
1955-1959	89	0.19697	0.17931	0.5	13657	2449	12433	53973	3.95
1955-1959	90	0.21472	0.19390	0.5	11208	2173	10122	41540	3.71
1955-1959	91	0.23361	0.20917	0.5	9035	1890	8090	31419	3.48
1955-1959	92	0.25362	0.22507	0.5	7145	1608	6341	23329	3.27
1955-1959	93	0.27473	0.24155	0.5	5537	1337	4868	16988	3.07
1955-1959	94	0.29689	0.25852	0.5	4199	1086	3657	12120	2.89
1955-1959	95	0.32006	0.27591	0.5	3114	859	2684	8463	2.72
1955-1959	96	0.34415	0.29363	0.5	2255	662	1924	5779	2.56
1955-1959	97	0.36907	0.31157	0.5	1593	496	1345	3855	2.42
1955-1959	98	0.39471	0.32965	0.5	1096	361	916	2511	2.29
1955-1959	99	0.42094	0.34775	0.5	735	256	607	1595	2.17
1955-1959	100	0.44762	0.36576	0.5	479	175	392	988	2.06
1955-1959	101	0.47461	0.38359	0.5	304	117	246	596	1.96
1955-1959	102	0.50175	0.40112	0.5	187	75	150	350	1.87
1955-1959	103	0.52888	0.41827	0.5	112	47	89	200	1.79
1955-1959	104	0.55584	0.43496	0.5	65	28	51	112	1.71
1955-1959	105	0.58247	0.45110	0.5	37	17	29	61	1.64
1955-1959	106	0.60863	0.46663	0.5	20	9	16	32	1.58
1955-1959	107	0.63419	0.48150	0.5	11	5	8	16	1.53
1955-1959	108	0.65900	0.49568	0.5	6	3	4	8	1.48
1955-1959	109	0.68298	0.50912	0.5	3	1	2	4	1.44
1955-1959	110+	0.70602	1.00000	1.42	1	1	2	2	1.42
1960-1964	0	0.02163	0.02122	0.11	100000	2122	98119	7426426	74.26
1960-1964	1	0.00166	0.00166	0.5	97878	162	97796	7328307	74.87
1960-1964	2	0.00091	0.00091	0.5	97715	89	97671	7230511	74.00
1960-1964	3	0.00068	0.00068	0.5	97627	67	97593	7132839	73.06
1960-1964	4	0.00067	0.00067	0.5	97560	65	97527	7035246	72.11
1960-1964	5	0.00055	0.00055	0.5	97495	54	97468	6937719	71.16
1960-1964	6	0.00063	0.00063	0.5	97441	62	97410	6840251	70.20
1960-1964	7	0.00028	0.00028	0.5	97380	27	97366	6742840	69.24
1960-1964	8	0.00055	0.00055	0.5	97352	53	97326	6645474	68.26
1960-1964	9	0.00021	0.00021	0.5	97299	21	97289	6548149	67.30
1960-1964	10	0.00014	0.00014	0.5	97278	13	97272	6450860	66.31
1960-1964	11	0.00031	0.00031	0.5	97265	30	97250	6353588	65.32
1960-1964	12	0.00034	0.00034	0.5	97235	33	97219	6256338	64.34
1960-1964	13	0.00057	0.00057	0.5	97202	55	97174	6159120	63.36
1960-1964	14	0.00044	0.00044	0.5	97147	43	97126	6061945	62.40
1960-1964	15	0.00030	0.00030	0.5	97104	29	97090	5964820	61.43
1960-1964	16	0.00049	0.00049	0.5	97075	48	97051	5867730	60.45
1960-1964	17	0.00081	0.00081	0.5	97027	79	96988	5770679	59.47
1960-1964	18	0.00074	0.00074	0.5	96949	72	96913	5673691	58.52
1960-1964	19	0.00062	0.00062	0.5	96877	60	96847	5576778	57.57
1960-1964	20	0.00103	0.00103	0.5	96817	100	96767	5479931	56.60
1960-1964	21	0.00114	0.00114	0.5	96717	110	96662	5383164	55.66
1960-1964	22	0.00120	0.00120	0.5	96607	116	96549	5286502	54.72
1960-1964	23	0.00084	0.00084	0.5	96492	81	96451	5189952	53.79
1960-1964	24	0.00076	0.00076	0.5	96410	73	96374	5093501	52.83
1960-1964	25	0.00107	0.00107	0.5	96337	103	96286	4997128	51.87
1960-1964	26	0.00067	0.00067	0.5	96234	64	96202	4900842	50.93
1960-1964	27	0.00088	0.00088	0.5	96170	84	96128	4804640	49.96
1960-1964	28	0.00078	0.00078	0.5	96086	75	96048	4708512	49.00
1960-1964	29	0.00109	0.00109	0.5	96011	105	95959	4612464	48.04
1960-1964	30	0.00108	0.00108	0.5	95906	104	95854	4516505	47.09
1960-1964	31	0.00116	0.00116	0.5	95802	111	95747	4420651	46.14
1960-1964	32	0.00135	0.00135	0.5	95691	129	95627	4324904	45.20
1960-1964	33	0.00129	0.00129	0.5	95562	123	95501	4229278	44.26
1960-1964	34	0.00133	0.00133	0.5	95439	127	95376	4133777	43.31
1960-1964	35	0.00178	0.00177	0.5	95312	169	95228	4038401	42.37
1960-1964	36	0.00123	0.00123	0.5	95143	117	95084	3943174	41.44
1960-1964	37	0.00138	0.00138	0.5	95026	131	94960	3848089	40.50
1960-1964	38	0.00206	0.00206	0.5	94895	195	94797	3753129	39.55
1960-1964	39	0.00205	0.00205	0.5	94699	194	94602	3658332	38.63
1960-1964	40	0.00219	0.00218	0.5	94505	206	94402	3563730	37.71
1960-1964	41	0.00217	0.00216	0.5	94299	204	94197	3469328	36.79
1960-1964	42	0.00277	0.00276	0.5	94095	260	93965	3375131	35.87
1960-1964	43	0.00266	0.00266	0.5	93835	250	93710	3281165	34.97
1960-1964	44	0.00320	0.00320	0.5	93586	299	93436	3187455	34.06
1960-1964	45	0.00361	0.00360	0.5	93287	336	93119	3094019	33.17
1960-1964	46	0.00373	0.00373	0.5	92951	346	92778	3000900	32.28
1960-1964	47	0.00374	0.00374	0.5	92605	346	92431	2908122	31.40
1960-1964	48	0.00488	0.00487	0.5	92258	449	92034	2815691	30.52
1960-1964	49	0.00419	0.00418	0.5	91810	384	91618	2723657	29.67
1960-1964	50	0.00420	0.00419	0.5	91426	384	91234	2632039	28.79
1960-1964	51	0.00596	0.00595	0.5	91042	541	90772	2540805	27.91
1960-1964	52	0.00566	0.00564	0.5	90501	511	90246	2450033	27.07
1960-1964	53	0.00664	0.00662	0.5	89990	596	89692	2359788	26.22
1960-1964	54	0.00812	0.00809	0.5	89395	723	89033	2270095	25.39
1960-1964	55	0.00753	0.00751	0.5	88671	666	88339	2181062	24.60
1960-1964	56	0.00846	0.00843	0.5	88006	742	87635	2092724	23.78
1960-1964	57	0.00741	0.00738	0.5	87264	644	86942	2005089	22.98
1960-1964	58	0.00765	0.00762	0.5	86620	660	86290	1918147	22.14
1960-1964	59	0.00853	0.00849	0.5	85960	730	85595	1831856	21.31
1960-1964	60	0.00961	0.00957	0.5	85230	815	84823	1746261	20.49
1960-1964	61	0.00958	0.00954	0.5	84415	805	84012	1661439	19.68
1960-1964	62	0.01306	0.01298	0.5	83610	1085	83067	1577426	18.87
1960-1964	63	0.01417	0.01407	0.5	82525	1161	81944	1494359	18.11
1960-1964	64	0.01448	0.01437	0.5	81363	1169	80779	1412415	17.36
1960-1964	65	0.01628	0.01615	0.5	80194	1295	79546	1331636	16.61
1960-1964	66	0.01642	0.01628	0.5	78899	1285	78256	1252090	15.87
1960-1964	67	0.02169	0.02145	0.5	77614	1665	76782	1173833	15.12
1960-1964	68	0.02002	0.01982	0.5	75949	1505	75196	1097052	14.44
1960-1964	69	0.02228	0.02204	0.5	74444	1641	73624	1021855	13.73
1960-1964	70	0.02823	0.02784	0.5	72803	2027	71790	948232	13.02
1960-1964	71	0.03002	0.02957	0.5	70776	2093	69730	876442	12.38
1960-1964	72	0.03459	0.03401	0.5	68683	2336	67516	806712	11.75
1960-1964	73	0.03842	0.03770	0.5	66348	2501	65097	739196	11.14
1960-1964	74	0.04233	0.04145	0.5	63846	2647	62523	674099	10.56
1960-1964	75	0.04329	0.04237	0.5	61200	2593	59903	611576	9.99
1960-1964	76	0.04619	0.04515	0.5	58607	2646	57284	551673	9.41
1960-1964	77	0.05371	0.05231	0.5	55961	2927	54497	494389	8.83
1960-1964	78	0.06770	0.06548	0.5	53034	3473	51297	439892	8.29
1960-1964	79	0.07195	0.06945	0.5	49561	3442	47840	388594	7.84
1960-1964	80	0.07738	0.07450	0.5	46119	3436	44401	340754	7.39
1960-1964	81	0.08561	0.08210	0.5	42683	3504	40931	296354	6.94
1960-1964	82	0.09463	0.09035	0.5	39179	3540	37409	255422	6.52
1960-1964	83	0.10449	0.09930	0.5	35639	3539	33870	218013	6.12
1960-1964	84	0.11524	0.10897	0.5	32100	3498	30351	184144	5.74
1960-1964	85	0.12695	0.11937	0.5	28602	3414	26895	153793	5.38
1960-1964	86	0.13966	0.13054	0.5	25188	3288	23544	126897	5.04
1960-1964	87	0.15342	0.14249	0.5	21900	3120	20340	103354	4.72
1960-1964	88	0.16826	0.15521	0.5	18779	2915	17322	83014	4.42
1960-1964	89	0.18424	0.16870	0.5	15865	2676	14527	65692	4.14
1960-1964	90	0.20136	0.18294	0.5	13188	2413	11982	51165	3.88
1960-1964	91	0.21964	0.19790	0.5	10776	2133	9709	39183	3.64
1960-1964	92	0.23908	0.21356	0.5	8643	1846	7720	29474	3.41
1960-1964	93	0.25968	0.22984	0.5	6797	1562	6016	21754	3.20
1960-1964	94	0.28139	0.24668	0.5	5235	1291	4589	15737	3.01
1960-1964	95	0.30417	0.26402	0.5	3944	1041	3423	11148	2.83
1960-1964	96	0.32796	0.28176	0.5	2902	818	2494	7725	2.66
1960-1964	97	0.35266	0.29980	0.5	2085	625	1772	5231	2.51
1960-1964	98	0.37818	0.31804	0.5	1460	464	1228	3459	2.37
1960-1964	99	0.40439	0.33637	0.5	995	335	828	2232	2.24
1960-1964	100	0.43115	0.35469	0.5	661	234	543	1404	2.12
1960-1964	101	0.45832	0.37288	0.5	426	159	347	860	2.02
1960-1964	102	0.48575	0.39083	0.5	267	104	215	513	1.92
1960-1964	103	0.51326	0.40844	0.5	163	67	130	298	1.83
1960-1964	104	0.54069	0.42562	0.5	96	41	76	169	1.75
1960-1964	105	0.56788	0.44229	0.5	55	24	43	93	1.68
1960-1964	106	0.59466	0.45837	0.5	31	14	24	50	1.61
1960-1964	107	0.62089	0.47380	0.5	17	8	13	26	1.55
1960-1964	108	0.64643	0.48853	0.5	9	4	7	13	1.50
1960-1964	109	0.67117	0.50253	0.5	4	2	3	7	1.46
1960-1964	110+	0.69499	1.00000	1.44	2	2	3	3	1.44
1965-1969	0	0.02069	0.02032	0.11	100000	2032	98193	7478516	74.79
1965-1969	1	0.00131	0.00131	0.5	97968	129	97904	7380322	75.33
1965-1969	2	0.00119	0.00119	0.5	97840	116	97781	7282418	74.43
1965-1969	3	0.00075	0.00075	0.5	97723	74	97686	7184637	73.52
1965-1969	4	0.00069	0.00069	0.5	97650	68	97616	7086951	72.58
1965-1969	5	0.00037	0.00037	0.5	97582	36	97564	6989335	71.63
1965-1969	6	0.00055	0.00055	0.5	97545	53	97519	6891771	70.65
1965-1969	7	0.00033	0.00033	0.5	97492	32	97476	6794252	69.69
1965-1969	8	0.00033	0.00033	0.5	97460	32	97444	6696776	68.71
1965-1969	9	0.00033	0.00033	0.5	97428	32	97412	6599332	67.74
1965-1969	10	0.00028	0.00028	0.5	97396	27	97382	6501921	66.76
1965-1969	11	0.00047	0.00047	0.5	97368	45	97346	6404539	65.78
1965-1969	12	0.00021	0.00021	0.5	97323	20	97313	6307193	64.81
1965-1969	13	0.00040	0.00040	0.5	97302	39	97283	6209880	63.82
1965-1969	14	0.00055	0.00055	0.5	97263	54	97237	6112598	62.85
1965-1969	15	0.00049	0.00049	0.5	97210	47	97186	6015361	61.88
1965-1969	16	0.00063	0.00063	0.5	97162	61	97132	5918175	60.91
1965-1969	17	0.00091	0.00091	0.5	97102	88	97058	5821043	59.95
1965-1969	18	0.00135	0.00135	0.5	97013	131	96948	5723985	59.00
1965-1969	19	0.00091	0.00091	0.5	96882	88	96838	5627037	58.08
1965-1969	20	0.00113	0.00112	0.5	96794	109	96739	5530199	57.13
1965-1969	21	0.00092	0.00091	0.5	96685	88	96641	5433460	56.20
1965-1969	22	0.00050	0.00050	0.5	96596	48	96572	5336819	55.25
1965-1969	23	0.00074	0.00074	0.5	96548	72	96512	5240247	54.28
1965-1969	24	0.00077	0.00077	0.5	96477	74	96439	5143735	53.32
1965-1969	25	0.00093	0.00093	0.5	96402	90	96357	5047295	52.36
1965-1969	26	0.00121	0.00121	0.5	96313	116	96254	4950938	51.40
1965-1969	27	0.00115	0.00115	0.5	96196	111	96141	4854684	50.47
1965-1969	28	0.00087	0.00087	0.5	96085	84	96044	4758543	49.52
1965-1969	29	0.00129	0.00129	0.5	96002	124	95940	4662499	48.57
1965-1969	30	0.00104	0.00104	0.5	95878	100	95828	4566559	47.63
1965-1969	31	0.00084	0.00084	0.5	95778	81	95738	4470731	46.68
1965-1969	32	0.00111	0.00111	0.5	95697	106	95644	4374994	45.72
1965-1969	33	0.00118	0.00117	0.5	95591	112	95535	4279349	44.77
1965-1969	34	0.00129	0.00128	0.5	95479	123	95417	4183814	43.82
1965-1969	35	0.00186	0.00186	0.5	95356	177	95268	4088397	42.88
1965-1969	36	0.00188	0.00188	0.5	95179	179	95090	3993130	41.95
1965-1969	37	0.00195	0.00195	0.5	95000	185	94908	3898040	41.03
1965-1969	38	0.00189	0.00188	0.5	94815	179	94726	3803132	40.11
1965-1969	39	0.00168	0.00168	0.5	94637	159	94557	3708406	39.19
1965-1969	40	0.00261	0.00261	0.5	94478	246	94354	3613849	38.25
1965-1969	41	0.00165	0.00165	0.5	94231	155	94154	3519494	37.35
1965-1969	42	0.00303	0.00303	0.5	94076	285	93934	3425341	36.41
1965-1969	43	0.00292	0.00291	0.5	93791	273	93655	3331407	35.52
1965-1969	44	0.00224	0.00224	0.5	93518	209	93414	3237752	34.62
1965-1969	45	0.00338	0.00337	0.5	93309	314	93152	3144338	33.70
1965-1969	46	0.00368	0.00367	0.5	92995	341	92824	3051187	32.81
1965-1969	47	0.00360	0.00359	0.5	92653	333	92487	2958363	31.93
1965-1969	48	0.00395	0.00395	0.5	92320	364	92138	2865876	31.04
1965-1969	49	0.00388	0.00387	0.5	91956	356	91778	2773737	30.16
1965-1969	50	0.00458	0.00457	0.5	91600	419	91390	2681959	29.28
1965-1969	51	0.00568	0.00567	0.5	91181	517	90923	2590569	28.41
1965-1969	52	0.00674	0.00672	0.5	90664	609	90360	2499646	27.57
1965-1969	53	0.00571	0.00569	0.5	90055	513	89799	2409287	26.75
1965-1969	54	0.00740	0.00737	0.5	89542	660	89212	2319488	25.90
1965-1969	55	0.00700	0.00697	0.5	88882	620	88572	2230276	25.09
1965-1969	56	0.00716	0.00713	0.5	88262	630	87947	2141704	24.27
1965-1969	57	0.00883	0.00879	0.5	87632	770	87247	2053757	23.44
1965-1969	58	0.00779	0.00776	0.5	86862	674	86525	1966510	22.64
1965-1969	59	0.01009	0.01004	0.5	86188	866	85755	1879985	21.81
1965-1969	60	0.01038	0.01033	0.5	85322	881	84882	1794230	21.03
1965-1969	61	0.01040	0.01035	0.5	84441	874	84004	1709348	20.24
1965-1969	62	0.01186	0.01179	0.5	83567	985	83074	1625344	19.45
1965-1969	63	0.01561	0.01548	0.5	82582	1279	81942	1542270	18.68
1965-1969	64	0.01373	0.01363	0.5	81303	1108	80749	1460328	17.96
1965-1969	65	0.01334	0.01325	0.5	80195	1063	79663	1379579	17.20
1965-1969	66	0.01720	0.01705	0.5	79132	1350	78457	1299916	16.43
1965-1969	67	0.01998	0.01978	0.5	77782	1538	77013	1221458	15.70
1965-1969	68	0.02082	0.02060	0.5	76244	1571	75459	1144445	15.01
1965-1969	69	0.02396	0.02368	0.5	74673	1768	73789	1068987	14.32
1965-1969	70	0.02637	0.02603	0.5	72905	1898	71956	995198	13.65
1965-1969	71	0.02645	0.02611	0.5	71007	1854	70080	923241	13.00
1965-1969	72	0.02657	0.02623	0.5	69153	1814	68247	853161	12.34
1965-1969	73	0.03514	0.03453	0.5	67340	2325	66177	784915	11.66
1965-1969	74	0.03598	0.03534	0.5	65015	2298	63866	718737	11.06
1965-1969	75	0.04172	0.04087	0.5	62717	2563	61435	654872	10.44
1965-1969	76	0.04166	0.04081	0.5	60153	2455	58926	593437	9.87
1965-1969	77	0.04975	0.04855	0.5	57698	2801	56298	534511	9.26
1965-1969	78	0.05300	0.05163	0.5	54897	2834	53480	478213	8.71
1965-1969	79	0.06140	0.05957	0.5	52063	3101	50512	424733	8.16
1965-1969	80	0.06987	0.06751	0.5	48962	3306	47309	374220	7.64
1965-1969	81	0.07805	0.07512	0.5	45656	3430	43941	326912	7.16
1965-1969	82	0.08709	0.08346	0.5	42226	3524	40464	282971	6.70
1965-1969	83	0.09708	0.09258	0.5	38702	3583	36911	242506	6.27
1965-1969	84	0.10807	0.10253	0.5	35119	3601	33319	205596	5.85
1965-1969	85	0.12014	0.11333	0.5	31518	3572	29732	172277	5.47
1965-1969	86	0.13335	0.12502	0.5	27946	3494	26200	142545	5.10
1965-1969	87	0.14778	0.13761	0.5	24453	3365	22770	116345	4.76
1965-1969	88	0.16347	0.15112	0.5	21088	3187	19494	93575	4.44
1965-1969	89	0.18047	0.16554	0.5	17901	2963	16419	74080	4.14
1965-1969	90	0.19883	0.18085	0.5	14938	2701	13587	57661	3.86
1965-1969	91	0.21855	0.19702	0.5	12236	2411	11031	44074	3.60
1965-1969	92	0.23964	0.21400	0.5	9826	2103	8774	33043	3.36
1965-1969	93	0.26209	0.23172	0.5	7723	1790	6828	24268	3.14
1965-1969	94	0.28584	0.25010	0.5	5933	1484	5191	17440	2.94
1965-1969	95	0.31085	0.26903	0.5	4449	1197	3851	12249	2.75
1965-1969	96	0.33701	0.28841	0.5	3252	938	2783	8398	2.58
1965-1969	97	0.36421	0.30810	0.5	2314	713	1958	5615	2.43
1965-1969	98	0.39230	0.32797	0.5	1601	525	1339	3657	2.28
1965-1969	99	0.42112	0.34787	0.5	1076	374	889	2318	2.15
1965-1969	100	0.45050	0.36768	0.5	702	258	573	1429	2.04
1965-1969	101	0.48022	0.38724	0.5	444	172	358	856	1.93
1965-1969	102	0.51008	0.40643	0.5	272	111	217	499	1.83
1965-1969	103	0.53987	0.42512	0.5	161	69	127	282	1.75
1965-1969	104	0.56938	0.44321	0.5	93	41	72	155	1.67
1965-1969	105	0.59841	0.46060	0.5	52	24	40	83	1.60
1965-1969	106	0.62676	0.47721	0.5	28	13	21	43	1.53
1965-1969	107	0.65426	0.49299	0.5	15	7	11	22	1.48
1965-1969	108	0.68077	0.50789	0.5	7	4	6	11	1.43
1965-1969	109	0.70616	0.52189	0.5	4	2	3	5	1.39
1965-1969	110+	0.73034	1.00000	1.37	2	2	2	2	1.37
1970-1974	0	0.01693	0.01667	0.1	100000	1667	98500	7561368	75.61
1970-1974	1	0.00115	0.00115	0.5	98333	113	98276	7462867	75.89
1970-1974	2	0.00097	0.00097	0.5	98220	95	98172	7364591	74.98
1970-1974	3	0.00052	0.00052	0.5	98125	51	98099	7266419	74.05
1970-1974	4	0.00080	0.00080	0.5	98074	78	98034	7168320	73.09
1970-1974	5	0.00093	0.00093	0.5	97995	91	97950	7070285	72.15
1970-1974	6	0.00039	0.00039	0.5	97904	38	97885	6972336	71.22
1970-1974	7	0.00058	0.00058	0.5	97866	57	97838	6874451	70.24
1970-1974	8	0.00026	0.00026	0.5	97809	26	97797	6776613	69.28
1970-1974	9	0.00033	0.00033	0.5	97784	32	97768	6678816	68.30
1970-1974	10	0.00016	0.00016	0.5	97751	16	97744	6581049	67.32
1970-1974	11	0.00024	0.00024	0.5	97736	23	97724	6483305	66.34
1970-1974	12	0.00026	0.00026	0.5	97713	25	97700	6385581	65.35
1970-1974	13	0.00031	0.00031	0.5	97687	30	97672	6287881	64.37
1970-1974	14	0.00036	0.00036	0.5	97657	35	97640	6190209	63.39
1970-1974	15	0.00048	0.00048	0.5	97622	47	97599	6092569	62.41
1970-1974	16	0.00097	0.00097	0.5	97576	94	97529	5994970	61.44
1970-1974	17	0.00126	0.00126	0.5	97481	122	97420	5897441	60.50
1970-1974	18	0.00137	0.00137	0.5	97359	133	97292	5800021	59.57
1970-1974	19	0.00090	0.00090	0.5	97226	87	97182	5702729	58.65
1970-1974	20	0.00096	0.00096	0.5	97139	94	97092	5605546	57.71
1970-1974	21	0.00088	0.00088	0.5	97045	85	97003	5508454	56.76
1970-1974	22	0.00058	0.00058	0.5	96960	56	96932	5411452	55.81
1970-1974	23	0.00083	0.00083	0.5	96904	80	96863	5314520	54.84
1970-1974	24	0.00115	0.00115	0.5	96823	111	96768	5217656	53.89
1970-1974	25	0.00078	0.00078	0.5	96712	76	96675	5120889	52.95
1970-1974	26	0.00083	0.00083	0.5	96637	80	96597	5024214	51.99
1970-1974	27	0.00103	0.00103	0.5	96557	100	96507	4927617	51.03
1970-1974	28	0.00108	0.00107	0.5	96457	104	96405	4831111	50.09
1970-1974	29	0.00146	0.00146	0.5	96353	141	96283	4734706	49.14
1970-1974	30	0.00086	0.00086	0.5	96213	83	96171	4638423	48.21
1970-1974	31	0.00112	0.00112	0.5	96130	107	96076	4542251	47.25
1970-1974	32	0.00106	0.00106	0.5	96022	102	95971	4446175	46.30
1970-1974	33	0.00139	0.00138	0.5	95920	133	95854	4350204	45.35
1970-1974	34	0.00080	0.00080	0.5	95788	77	95749	4254350	44.41
1970-1974	35	0.00209	0.00208	0.5	95711	199	95611	4158601	43.45
1970-1974	36	0.00169	0.00169	0.5	95512	161	95431	4062990	42.54
1970-1974	37	0.00107	0.00107	0.5	95350	102	95299	3967559	41.61
1970-1974	38	0.00195	0.00195	0.5	95248	186	95155	3872260	40.65
1970-1974	39	0.00284	0.00284	0.5	95062	270	94927	3777105	39.73
1970-1974	40	0.00221	0.00220	0.5	94792	209	94688	3682178	38.84
1970-1974	41	0.00275	0.00275	0.5	94583	260	94453	3587490	37.93
1970-1974	42	0.00241	0.00240	0.5	94323	227	94210	3493036	37.03
1970-1974	43	0.00259	0.00259	0.5	94097	244	93975	3398826	36.12
1970-1974	44	0.00296	0.00295	0.5	93853	277	93714	3304851	35.21
1970-1974	45	0.00297	0.00297	0.5	93576	278	93437	3211137	34.32
1970-1974	46	0.00352	0.00351	0.5	93298	327	93135	3117700	33.42
1970-1974	47	0.00284	0.00283	0.5	92971	263	92839	3024566	32.53
1970-1974	48	0.00439	0.00438	0.5	92708	406	92505	2931726	31.62
1970-1974	49	0.00400	0.00399	0.5	92302	368	92118	2839222	30.76
1970-1974	50	0.00482	0.00481	0.5	91933	442	91712	2747104	29.88
1970-1974	51	0.00512	0.00510	0.5	91491	467	91258	2655392	29.02
1970-1974	52	0.00608	0.00606	0.5	91024	552	90748	2564135	28.17
1970-1974	53	0.00475	0.00474	0.5	90473	429	90258	2473386	27.34
1970-1974	54	0.00573	0.00572	0.5	90044	515	89787	2383128	26.47
1970-1974	55	0.00600	0.00598	0.5	89529	535	89262	2293342	25.62
1970-1974	56	0.00821	0.00818	0.5	88994	728	88630	2204080	24.77
1970-1974	57	0.00905	0.00901	0.5	88266	795	87868	2115450	23.97
1970-1974	58	0.00976	0.00971	0.5	87471	849	87046	2027582	23.18
1970-1974	59	0.00907	0.00903	0.5	86622	782	86231	1940536	22.40
1970-1974	60	0.00993	0.00988	0.5	85840	848	85415	1854305	21.60
1970-1974	61	0.01143	0.01136	0.5	84991	966	84508	1768890	20.81
1970-1974	62	0.01280	0.01272	0.5	84026	1069	83491	1684381	20.05
1970-1974	63	0.01324	0.01315	0.5	82957	1091	82411	1600890	19.30
1970-1974	64	0.01321	0.01312	0.5	81866	1074	81329	1518479	18.55
1970-1974	65	0.01424	0.01414	0.5	80792	1143	80220	1437150	17.79
1970-1974	66	0.01565	0.01552	0.5	79649	1236	79031	1356930	17.04
1970-1974	67	0.01960	0.01941	0.5	78413	1522	77651	1277899	16.30
1970-1974	68	0.02169	0.02146	0.5	76890	1650	76065	1200248	15.61
1970-1974	69	0.02101	0.02079	0.5	75240	1564	74458	1124182	14.94
1970-1974	70	0.02371	0.02343	0.5	73676	1726	72813	1049724	14.25
