MT: MT, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01555	0.01543	0.5	83087	1282	82447	1390511	16.74
2000-2009	70	0.01793	0.01777	0.5	81806	1453	81079	1308064	15.99
2000-2009	71	0.01941	0.01923	0.5	80352	1545	79580	1226985	15.27
2000-2009	72	0.02134	0.02111	0.5	78807	1664	77975	1147405	14.56
2000-2009	73	0.02331	0.02304	0.5	77143	1777	76255	1069430	13.86
2000-2009	74	0.02722	0.02685	0.5	75366	2024	74354	993175	13.18
2000-2009	75	0.02811	0.02772	0.5	73342	2033	72325	918821	12.53
2000-2009	76	0.03094	0.03046	0.5	71309	2172	70222	846496	11.87
2000-2009	77	0.03455	0.03397	0.5	69136	2348	67962	776273	11.23
2000-2009	78	0.03708	0.03640	0.5	66788	2431	65572	708311	10.61
2000-2009	79	0.04236	0.04149	0.5	64357	2670	63022	642739	9.99
2000-2009	80	0.04430	0.04334	0.5	61687	2674	60350	579717	9.40
2000-2009	81	0.05031	0.04907	0.5	59013	2896	57565	519367	8.80
2000-2009	82	0.05708	0.05549	0.5	56117	3114	54560	461802	8.23
2000-2009	83	0.06470	0.06267	0.5	53003	3322	51342	407241	7.68
2000-2009	84	0.07326	0.07067	0.5	49682	3511	47926	355899	7.16
2000-2009	85	0.08285	0.07955	0.5	46171	3673	44334	307972	6.67
2000-2009	86	0.09356	0.08938	0.5	42498	3799	40599	263638	6.20
2000-2009	87	0.10551	0.10022	0.5	38699	3879	36760	223040	5.76
2000-2009	88	0.11878	0.11212	0.5	34821	3904	32869	186280	5.35
2000-2009	89	0.13348	0.12513	0.5	30916	3868	28982	153411	4.96
2000-2009	90	0.14968	0.13926	0.5	27048	3767	25165	124429	4.60
2000-2009	91	0.16746	0.15453	0.5	23281	3598	21483	99264	4.26
2000-2009	92	0.18690	0.17093	0.5	19684	3365	18002	77781	3.95
2000-2009	93	0.20803	0.18843	0.5	16319	3075	14782	59780	3.66
2000-2009	94	0.23087	0.20698	0.5	13244	2741	11874	44998	3.40
2000-2009	95	0.25541	0.22648	0.5	10503	2379	9314	33124	3.15
2000-2009	96	0.28160	0.24684	0.5	8124	2005	7122	23811	2.93
2000-2009	97	0.30936	0.26792	0.5	6119	1639	5299	16689	2.73
2000-2009	98	0.33857	0.28955	0.5	4480	1297	3831	11390	2.54
2000-2009	99	0.36906	0.31157	0.5	3182	992	2687	7559	2.38
2000-2009	100	0.40063	0.33377	0.5	2191	731	1825	4872	2.22
2000-2009	101	0.43306	0.35598	0.5	1460	520	1200	3047	2.09
2000-2009	102	0.46606	0.37798	0.5	940	355	762	1847	1.96
2000-2009	103	0.49937	0.39960	0.5	585	234	468	1085	1.86
2000-2009	104	0.53268	0.42064	0.5	351	148	277	617	1.76
2000-2009	105	0.56570	0.44097	0.5	203	90	159	340	1.67
2000-2009	106	0.59815	0.46044	0.5	114	52	88	181	1.59
2000-2009	107	0.62976	0.47895	0.5	61	29	47	94	1.53
2000-2009	108	0.66030	0.49641	0.5	32	16	24	47	1.47
2000-2009	109	0.68956	0.51277	0.5	16	8	12	23	1.42
2000-2009	110+	0.71738	1.00000	1.39	8	8	11	11	1.39
2010-2019	0	0.00477	0.00474	0.07	100000	474	99557	8085164	80.85
2010-2019	1	0.00043	0.00043	0.5	99526	43	99504	7985606	80.24
2010-2019	2	0.00020	0.00020	0.5	99482	20	99473	7886102	79.27
2010-2019	3	0.00023	0.00023	0.5	99463	23	99451	7786630	78.29
2010-2019	4	0.00015	0.00015	0.5	99440	15	99433	7687178	77.30
2010-2019	5	0.00016	0.00016	0.5	99426	16	99417	7587745	76.32
2010-2019	6	0.00010	0.00010	0.5	99409	10	99404	7488328	75.33
2010-2019	7	0.00005	0.00005	0.5	99400	5	99397	7388924	74.34
2010-2019	8	0.00018	0.00018	0.5	99395	18	99386	7289526	73.34
2010-2019	9	0.00013	0.00013	0.5	99377	13	99371	7190141	72.35
2010-2019	10	0.00010	0.00010	0.5	99364	10	99359	7090770	71.36
2010-2019	11	0.00015	0.00015	0.5	99354	15	99347	6991411	70.37
2010-2019	12	0.00011	0.00011	0.5	99340	11	99334	6892064	69.38
2010-2019	13	0.00015	0.00015	0.5	99328	15	99321	6792730	68.39
2010-2019	14	0.00034	0.00034	0.5	99314	34	99297	6693408	67.40
2010-2019	15	0.00048	0.00048	0.5	99280	47	99256	6594112	66.42
2010-2019	16	0.00036	0.00036	0.5	99233	35	99215	6494855	65.45
2010-2019	17	0.00050	0.00050	0.5	99197	50	99172	6395641	64.47
2010-2019	18	0.00063	0.00063	0.5	99148	62	99117	6296468	63.51
2010-2019	19	0.00055	0.00055	0.5	99086	54	99058	6197352	62.55
2010-2019	20	0.00057	0.00057	0.5	99031	56	99003	6098293	61.58
2010-2019	21	0.00061	0.00061	0.5	98975	60	98945	5999290	60.61
2010-2019	22	0.00077	0.00077	0.5	98915	76	98877	5900345	59.65
2010-2019	23	0.00070	0.00070	0.5	98839	70	98804	5801469	58.70
2010-2019	24	0.00063	0.00063	0.5	98769	62	98738	5702665	57.74
2010-2019	25	0.00075	0.00075	0.5	98707	74	98670	5603927	56.77
2010-2019	26	0.00067	0.00067	0.5	98633	66	98601	5505257	55.82
2010-2019	27	0.00092	0.00092	0.5	98568	91	98522	5406656	54.85
2010-2019	28	0.00089	0.00089	0.5	98477	87	98433	5308134	53.90
2010-2019	29	0.00095	0.00095	0.5	98390	93	98343	5209701	52.95
2010-2019	30	0.00090	0.00090	0.5	98296	89	98252	5111358	52.00
2010-2019	31	0.00089	0.00089	0.5	98208	88	98164	5013105	51.05
2010-2019	32	0.00106	0.00106	0.5	98120	104	98068	4914941	50.09
2010-2019	33	0.00117	0.00117	0.5	98016	115	97959	4816873	49.14
2010-2019	34	0.00103	0.00103	0.5	97901	101	97851	4718915	48.20
2010-2019	35	0.00120	0.00120	0.5	97801	117	97742	4621064	47.25
2010-2019	36	0.00115	0.00115	0.5	97684	112	97628	4523321	46.31
2010-2019	37	0.00135	0.00135	0.5	97572	132	97506	4425694	45.36
2010-2019	38	0.00134	0.00134	0.5	97440	131	97375	4328188	44.42
2010-2019	39	0.00154	0.00154	0.5	97309	150	97235	4230813	43.48
2010-2019	40	0.00140	0.00140	0.5	97160	136	97092	4133579	42.54
2010-2019	41	0.00189	0.00189	0.5	97023	183	96932	4036487	41.60
2010-2019	42	0.00196	0.00195	0.5	96840	189	96746	3939555	40.68
2010-2019	43	0.00189	0.00189	0.5	96651	183	96560	3842810	39.76
2010-2019	44	0.00243	0.00243	0.5	96468	234	96351	3746250	38.83
2010-2019	45	0.00203	0.00203	0.5	96234	195	96136	3649899	37.93
2010-2019	46	0.00260	0.00259	0.5	96039	249	95914	3553762	37.00
2010-2019	47	0.00269	0.00268	0.5	95790	257	95661	3457848	36.10
2010-2019	48	0.00285	0.00284	0.5	95533	272	95397	3362187	35.19
2010-2019	49	0.00289	0.00289	0.5	95261	275	95124	3266790	34.29
2010-2019	50	0.00309	0.00308	0.5	94986	293	94840	3171666	33.39
2010-2019	51	0.00373	0.00372	0.5	94693	353	94517	3076826	32.49
2010-2019	52	0.00433	0.00432	0.5	94341	407	94137	2982309	31.61
2010-2019	53	0.00429	0.00428	0.5	93934	402	93733	2888172	30.75
2010-2019	54	0.00459	0.00458	0.5	93532	428	93317	2794439	29.88
2010-2019	55	0.00447	0.00446	0.5	93103	416	92895	2701122	29.01
2010-2019	56	0.00504	0.00503	0.5	92688	466	92455	2608227	28.14
2010-2019	57	0.00499	0.00498	0.5	92222	459	91992	2515772	27.28
2010-2019	58	0.00557	0.00555	0.5	91763	510	91508	2423780	26.41
2010-2019	59	0.00575	0.00573	0.5	91253	523	90991	2332272	25.56
2010-2019	60	0.00662	0.00660	0.5	90730	599	90431	2241281	24.70
2010-2019	61	0.00677	0.00674	0.5	90131	608	89827	2150850	23.86
2010-2019	62	0.00694	0.00692	0.5	89523	619	89214	2061023	23.02
2010-2019	63	0.00809	0.00805	0.5	88904	716	88546	1971809	22.18
2010-2019	64	0.00818	0.00815	0.5	88188	719	87829	1883263	21.36
2010-2019	65	0.00866	0.00862	0.5	87469	754	87092	1795434	20.53
2010-2019	66	0.00996	0.00991	0.5	86715	860	86286	1708342	19.70
2010-2019	67	0.01001	0.00996	0.5	85856	855	85428	1622056	18.89
2010-2019	68	0.01238	0.01230	0.5	85001	1046	84478	1536628	18.08
2010-2019	69	0.01261	0.01253	0.5	83955	1052	83429	1452150	17.30
2010-2019	70	0.01543	0.01531	0.5	82903	1269	82269	1368721	16.51
2010-2019	71	0.01769	0.01754	0.5	81634	1432	80918	1286452	15.76
2010-2019	72	0.01840	0.01823	0.5	80202	1462	79471	1205534	15.03
2010-2019	73	0.01970	0.01951	0.5	78740	1536	77972	1126063	14.30
2010-2019	74	0.02100	0.02078	0.5	77204	1604	76402	1048090	13.58
2010-2019	75	0.02594	0.02561	0.5	75600	1936	74632	971688	12.85
2010-2019	76	0.02755	0.02718	0.5	73664	2002	72663	897057	12.18
2010-2019	77	0.03101	0.03053	0.5	71662	2188	70568	824393	11.50
2010-2019	78	0.03365	0.03309	0.5	69474	2299	68325	753825	10.85
2010-2019	79	0.03970	0.03893	0.5	67175	2615	65867	685501	10.20
2010-2019	80	0.04145	0.04061	0.5	64560	2622	63249	619633	9.60
2010-2019	81	0.04727	0.04618	0.5	61938	2860	60508	556384	8.98
2010-2019	82	0.05386	0.05244	0.5	59078	3098	57529	495877	8.39
2010-2019	83	0.06130	0.05948	0.5	55979	3330	54315	438348	7.83
2010-2019	84	0.06970	0.06735	0.5	52650	3546	50877	384033	7.29
2010-2019	85	0.07915	0.07614	0.5	49104	3739	47234	333157	6.78
2010-2019	86	0.08976	0.08591	0.5	45365	3897	43416	285922	6.30
2010-2019	87	0.10164	0.09672	0.5	41468	4011	39462	242506	5.85
2010-2019	88	0.11489	0.10864	0.5	37457	4069	35422	203043	5.42
2010-2019	89	0.12961	0.12172	0.5	33387	4064	31355	167621	5.02
2010-2019	90	0.14591	0.13599	0.5	29323	3988	27330	136266	4.65
2010-2019	91	0.16388	0.15147	0.5	25336	3838	23417	108936	4.30
2010-2019	92	0.18358	0.16815	0.5	21498	3615	19691	85519	3.98
2010-2019	93	0.20507	0.18600	0.5	17883	3326	16220	65829	3.68
2010-2019	94	0.22838	0.20497	0.5	14557	2984	13065	49608	3.41
2010-2019	95	0.25348	0.22497	0.5	11573	2604	10271	36543	3.16
2010-2019	96	0.28035	0.24588	0.5	8970	2205	7867	26272	2.93
2010-2019	97	0.30888	0.26756	0.5	6764	1810	5859	18405	2.72
2010-2019	98	0.33895	0.28983	0.5	4954	1436	4236	12546	2.53
2010-2019	99	0.37038	0.31250	0.5	3518	1100	2969	8309	2.36
2010-2019	100	0.40294	0.33537	0.5	2419	811	2013	5341	2.21
2010-2019	101	0.43639	0.35822	0.5	1608	576	1320	3328	2.07
2010-2019	102	0.47042	0.38084	0.5	1032	393	835	2008	1.95
2010-2019	103	0.50473	0.40302	0.5	639	257	510	1173	1.84
2010-2019	104	0.53900	0.42457	0.5	381	162	300	662	1.74
2010-2019	105	0.57290	0.44533	0.5	219	98	171	362	1.65
2010-2019	106	0.60613	0.46516	0.5	122	57	93	191	1.57
2010-2019	107	0.63840	0.48393	0.5	65	32	49	98	1.51
2010-2019	108	0.66948	0.50158	0.5	34	17	25	49	1.45
2010-2019	109	0.69914	0.51805	0.5	17	9	12	24	1.40
2010-2019	110+	0.72722	1.00000	1.38	8	8	11	11	1.38
2020-2022	0	0.00461	0.00459	0.07	100000	459	99571	7967154	79.67
2020-2022	1	0.00060	0.00060	0.5	99541	59	99511	7867583	79.04
2020-2022	2	0.00017	0.00017	0.5	99482	17	99473	7768072	78.09
2020-2022	3	0.00023	0.00023	0.5	99464	22	99453	7668599	77.10
2020-2022	4	0.00016	0.00016	0.5	99442	16	99434	7569146	76.12
2020-2022	5	0.00000	0.00000	0.5	99426	0	99426	7469712	75.13
2020-2022	6	0.00021	0.00021	0.5	99426	21	99415	7370286	74.13
2020-2022	7	0.00021	0.00021	0.5	99405	21	99395	7270871	73.14
2020-2022	8	0.00021	0.00021	0.5	99384	21	99374	7171476	72.16
2020-2022	9	0.00005	0.00005	0.5	99364	5	99361	7072102	71.17
2020-2022	10	0.00010	0.00010	0.5	99358	10	99353	6972741	70.18
2020-2022	11	0.00051	0.00051	0.5	99348	51	99323	6873388	69.18
2020-2022	12	0.00000	0.00000	0.5	99297	0	99297	6774065	68.22
2020-2022	13	0.00010	0.00010	0.5	99297	10	99293	6674768	67.22
2020-2022	14	0.00029	0.00029	0.5	99288	29	99273	6575475	66.23
2020-2022	15	0.00044	0.00044	0.5	99259	44	99237	6476202	65.25
2020-2022	16	0.00035	0.00035	0.5	99214	35	99197	6376966	64.27
2020-2022	17	0.00086	0.00086	0.5	99180	85	99137	6277769	63.30
2020-2022	18	0.00070	0.00070	0.5	99095	69	99060	6178631	62.35
2020-2022	19	0.00085	0.00085	0.5	99025	84	98983	6079571	61.39
2020-2022	20	0.00060	0.00060	0.5	98941	60	98912	5980588	60.45
2020-2022	21	0.00068	0.00068	0.5	98882	67	98848	5881677	59.48
2020-2022	22	0.00052	0.00052	0.5	98814	51	98789	5782828	58.52
2020-2022	23	0.00080	0.00080	0.5	98763	79	98724	5684039	57.55
2020-2022	24	0.00049	0.00049	0.5	98684	48	98660	5585316	56.60
2020-2022	25	0.00089	0.00089	0.5	98636	87	98592	5486656	55.63
2020-2022	26	0.00104	0.00104	0.5	98549	102	98498	5388063	54.67
2020-2022	27	0.00088	0.00088	0.5	98446	86	98403	5289565	53.73
2020-2022	28	0.00090	0.00090	0.5	98360	89	98315	5191162	52.78
2020-2022	29	0.00084	0.00084	0.5	98271	83	98230	5092847	51.82
2020-2022	30	0.00150	0.00149	0.5	98188	147	98115	4994617	50.87
2020-2022	31	0.00188	0.00188	0.5	98041	184	97949	4896502	49.94
2020-2022	32	0.00119	0.00119	0.5	97857	116	97799	4798553	49.04
2020-2022	33	0.00136	0.00136	0.5	97741	133	97675	4700754	48.09
2020-2022	34	0.00141	0.00141	0.5	97608	137	97540	4603079	47.16
2020-2022	35	0.00160	0.00160	0.5	97471	156	97393	4505539	46.22
2020-2022	36	0.00200	0.00200	0.5	97315	195	97218	4408146	45.30
2020-2022	37	0.00195	0.00195	0.5	97121	189	97026	4310928	44.39
2020-2022	38	0.00262	0.00261	0.5	96931	253	96805	4213902	43.47
2020-2022	39	0.00161	0.00161	0.5	96678	156	96600	4117097	42.59
2020-2022	40	0.00188	0.00188	0.5	96522	181	96432	4020497	41.65
2020-2022	41	0.00206	0.00205	0.5	96341	198	96242	3924066	40.73
2020-2022	42	0.00236	0.00236	0.5	96143	227	96030	3827823	39.81
2020-2022	43	0.00211	0.00211	0.5	95917	203	95815	3731793	38.91
2020-2022	44	0.00224	0.00224	0.5	95714	214	95607	3635978	37.99
2020-2022	45	0.00261	0.00261	0.5	95500	249	95375	3540371	37.07
2020-2022	46	0.00195	0.00194	0.5	95251	185	95158	3444996	36.17
2020-2022	47	0.00415	0.00414	0.5	95065	394	94869	3349838	35.24
2020-2022	48	0.00215	0.00215	0.5	94672	204	94570	3254969	34.38
2020-2022	49	0.00357	0.00356	0.5	94468	337	94300	3160399	33.45
2020-2022	50	0.00414	0.00413	0.5	94132	389	93937	3066099	32.57
2020-2022	51	0.00411	0.00410	0.5	93743	385	93551	2972161	31.71
2020-2022	52	0.00420	0.00419	0.5	93359	392	93163	2878610	30.83
2020-2022	53	0.00573	0.00572	0.5	92967	531	92701	2785447	29.96
2020-2022	54	0.00498	0.00497	0.5	92436	459	92206	2692746	29.13
2020-2022	55	0.00504	0.00503	0.5	91977	462	91746	2600540	28.27
2020-2022	56	0.00596	0.00594	0.5	91515	544	91243	2508794	27.41
2020-2022	57	0.00705	0.00703	0.5	90971	639	90651	2417552	26.58
2020-2022	58	0.00749	0.00746	0.5	90332	674	89994	2326900	25.76
2020-2022	59	0.00708	0.00705	0.5	89657	632	89341	2236906	24.95
2020-2022	60	0.00834	0.00831	0.5	89025	740	88655	2147565	24.12
2020-2022	61	0.00830	0.00826	0.5	88285	730	87920	2058910	23.32
2020-2022	62	0.00871	0.00867	0.5	87556	759	87176	1970989	22.51
2020-2022	63	0.00890	0.00887	0.5	86797	769	86412	1883813	21.70
2020-2022	64	0.01026	0.01021	0.5	86027	879	85588	1797401	20.89
2020-2022	65	0.01083	0.01077	0.5	85149	917	84690	1711813	20.10
2020-2022	66	0.01148	0.01142	0.5	84232	962	83751	1627123	19.32
2020-2022	67	0.01156	0.01150	0.5	83270	957	82791	1543372	18.53
2020-2022	68	0.01253	0.01245	0.5	82313	1025	81800	1460581	17.74
2020-2022	69	0.01185	0.01178	0.5	81288	958	80809	1378781	16.96
2020-2022	70	0.01446	0.01436	0.5	80330	1153	79753	1297972	16.16
2020-2022	71	0.01642	0.01629	0.5	79177	1290	78532	1218219	15.39
2020-2022	72	0.01856	0.01839	0.5	77887	1432	77171	1139687	14.63
2020-2022	73	0.02169	0.02146	0.5	76455	1641	75634	1062516	13.90
2020-2022	74	0.02356	0.02329	0.5	74814	1742	73943	986882	13.19
2020-2022	75	0.02711	0.02675	0.5	73072	1955	72095	912939	12.49
2020-2022	76	0.02793	0.02754	0.5	71117	1959	70138	840845	11.82
2020-2022	77	0.03110	0.03063	0.5	69159	2118	68099	770707	11.14
2020-2022	78	0.03674	0.03608	0.5	67040	2419	65831	702607	10.48
2020-2022	79	0.03787	0.03717	0.5	64622	2402	63421	636776	9.85
2020-2022	80	0.04503	0.04403	0.5	62220	2740	60850	573355	9.22
2020-2022	81	0.05130	0.05002	0.5	59480	2975	57992	512506	8.62
2020-2022	82	0.05841	0.05675	0.5	56505	3207	54901	454513	8.04
2020-2022	83	0.06642	0.06429	0.5	53298	3426	51585	399612	7.50
2020-2022	84	0.07545	0.07270	0.5	49872	3626	48059	348027	6.98
2020-2022	85	0.08559	0.08207	0.5	46246	3796	44348	299968	6.49
2020-2022	86	0.09695	0.09246	0.5	42450	3925	40488	255620	6.02
2020-2022	87	0.10963	0.10394	0.5	38525	4004	36523	215132	5.58
2020-2022	88	0.12376	0.11654	0.5	34521	4023	32509	178609	5.17
2020-2022	89	0.13941	0.13033	0.5	30498	3975	28510	146099	4.79
2020-2022	90	0.15669	0.14531	0.5	26523	3854	24596	117589	4.43
2020-2022	91	0.17568	0.16149	0.5	22669	3661	20839	92993	4.10
2020-2022	92	0.19643	0.17886	0.5	19008	3400	17308	72154	3.80
2020-2022	93	0.21897	0.19737	0.5	15609	3081	14068	54846	3.51
2020-2022	94	0.24333	0.21694	0.5	12528	2718	11169	40777	3.25
2020-2022	95	0.26946	0.23746	0.5	9810	2330	8645	29608	3.02
2020-2022	96	0.29729	0.25882	0.5	7481	1936	6513	20963	2.80
2020-2022	97	0.32671	0.28083	0.5	5544	1557	4766	14450	2.61
2020-2022	98	0.35756	0.30333	0.5	3987	1210	3383	9684	2.43
2020-2022	99	0.38964	0.32611	0.5	2778	906	2325	6302	2.27
2020-2022	100	0.42270	0.34895	0.5	1872	653	1545	3977	2.12
2020-2022	101	0.45647	0.37165	0.5	1219	453	992	2431	2.00
2020-2022	102	0.49065	0.39399	0.5	766	302	615	1439	1.88
2020-2022	103	0.52491	0.41579	0.5	464	193	368	824	1.78
2020-2022	104	0.55894	0.43685	0.5	271	118	212	457	1.68
2020-2022	105	0.59243	0.45704	0.5	153	70	118	245	1.60
2020-2022	106	0.62507	0.47623	0.5	83	39	63	127	1.53
2020-2022	107	0.65662	0.49433	0.5	43	21	33	64	1.47
2020-2022	108	0.68685	0.51127	0.5	22	11	16	31	1.42
2020-2022	109	0.71556	0.52701	0.5	11	6	8	15	1.37
2020-2022	110+	0.74263	1.00000	1.35	5	5	7	7	1.35
