PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1954,100-104,0.51079,0.93626,1.62,225,211,412,434,1.93
MT,b,1954,105-109,0.63883,0.96880,1.4,14,14,22,22,1.56
MT,b,1954,110+,0.73612,1.00000,1.36,0,0,1,1,1.36
MT,b,1955,0,0.02572,0.02515,0.12,100000,2515,97786,6910338,69.10
MT,b,1955,1-4,0.00148,0.00588,1.71,97485,573,388626,6812551,69.88
MT,b,1955,5-9,0.00041,0.00204,2.08,96912,197,483983,6423925,66.29
MT,b,1955,10-14,0.00070,0.00352,2.87,96715,340,482846,5939942,61.42
MT,b,1955,15-19,0.00133,0.00662,2.68,96374,638,480391,5457096,56.62
MT,b,1955,20-24,0.00194,0.00964,2.57,95736,923,476441,4976704,51.98
MT,b,1955,25-29,0.00198,0.00983,2.52,94814,932,471753,4500264,47.46
MT,b,1955,30-34,0.00207,0.01032,2.51,93882,969,466994,4028510,42.91
MT,b,1955,35-39,0.00254,0.01261,2.72,92913,1172,461895,3561516,38.33
MT,b,1955,40-44,0.00451,0.02232,2.62,91741,2048,453824,3099621,33.79
MT,b,1955,45-49,0.00576,0.02841,2.67,89693,2548,442527,2645797,29.50
MT,b,1955,50-54,0.00966,0.04723,2.64,87145,4116,426011,2203270,25.28
MT,b,1955,55-59,0.01330,0.06448,2.63,83029,5354,402433,1777259,21.41
MT,b,1955,60-64,0.01966,0.09395,2.65,77675,7297,371252,1374826,17.70
MT,b,1955,65-69,0.03171,0.14727,2.59,70378,10365,326902,1003574,14.26
MT,b,1955,70-74,0.04501,0.20346,2.64,60013,12210,271281,676672,11.28
MT,b,1955,75-79,0.07696,0.32310,2.52,47803,15445,200682,405391,8.48
MT,b,1955,80-84,0.12235,0.46496,2.42,32358,15045,122964,204709,6.33
MT,b,1955,85-89,0.18207,0.60934,2.29,17313,10549,57939,81746,4.72
MT,b,1955,90-94,0.26223,0.74588,2.11,6763,5045,19238,23806,3.52
MT,b,1955,95-99,0.36228,0.85285,1.9,1719,1466,4046,4568,2.66
MT,b,1955,100-104,0.47659,0.92182,1.67,253,233,489,522,2.06
MT,b,1955,105-109,0.59457,0.95948,1.47,20,19,32,33,1.67
MT,b,1955,110+,0.68780,1.00000,1.45,1,1,1,1,1.45
MT,b,1956,0,0.02880,0.02809,0.13,100000,2809,97551,6839506,68.40
MT,b,1956,1-4,0.00134,0.00534,1.54,97191,519,387486,6741956,69.37
MT,b,1956,5-9,0.00068,0.00338,2.44,96672,326,482522,6354469,65.73
MT,b,1956,10-14,0.00063,0.00314,2.7,96345,303,481031,5871947,60.95
MT,b,1956,15-19,0.00162,0.00808,2.72,96043,776,478446,5390916,56.13
MT,b,1956,20-24,0.00201,0.00999,2.49,95267,952,473943,4912470,51.57
MT,b,1956,25-29,0.00180,0.00895,2.49,94315,844,469456,4438527,47.06
MT,b,1956,30-34,0.00209,0.01041,2.59,93471,973,465004,3969071,42.46
MT,b,1956,35-39,0.00274,0.01361,2.61,92497,1259,459475,3504067,37.88
MT,b,1956,40-44,0.00410,0.02030,2.69,91239,1852,451910,3044592,33.37
MT,b,1956,45-49,0.00678,0.03337,2.7,89387,2983,440057,2592682,29.01
MT,b,1956,50-54,0.01030,0.05028,2.64,86403,4344,421764,2152625,24.91
MT,b,1956,55-59,0.01517,0.07330,2.69,82059,6015,396428,1730861,21.09
MT,b,1956,60-64,0.02215,0.10506,2.56,76045,7989,360702,1334433,17.55
MT,b,1956,65-69,0.03077,0.14335,2.62,68056,9756,317087,973731,14.31
MT,b,1956,70-74,0.04938,0.22078,2.61,58300,12871,260674,656644,11.26
MT,b,1956,75-79,0.07237,0.30618,2.49,45429,13909,192187,395971,8.72
MT,b,1956,80-84,0.11506,0.44518,2.46,31519,14032,121957,203783,6.47
MT,b,1956,85-89,0.18146,0.60958,2.31,17487,10660,58746,81827,4.68
MT,b,1956,90-94,0.27333,0.76249,2.1,6827,5206,19046,23081,3.38
MT,b,1956,95-99,0.38883,0.87438,1.85,1622,1418,3647,4035,2.49
MT,b,1956,100-104,0.51853,0.93901,1.6,204,191,369,388,1.90
MT,b,1956,105-109,0.64680,0.97020,1.39,12,12,19,19,1.54
MT,b,1956,110+,0.74384,1.00000,1.34,0,0,0,0,1.34
MT,b,1957,0,0.02616,0.02558,0.12,100000,2558,97754,6895314,68.95
MT,b,1957,1-4,0.00136,0.00541,1.54,97442,527,388474,6797559,69.76
MT,b,1957,5-9,0.00056,0.00282,2.34,96916,273,483852,6409085,66.13
MT,b,1957,10-14,0.00063,0.00317,2.9,96643,306,482571,5925233,61.31
MT,b,1957,15-19,0.00173,0.00861,2.63,96336,829,479713,5442662,56.50
MT,b,1957,20-24,0.00135,0.00675,2.41,95507,645,475863,4962949,51.96
MT,b,1957,25-29,0.00164,0.00817,2.63,94862,775,472471,4487087,47.30
MT,b,1957,30-34,0.00215,0.01069,2.54,94087,1006,467961,4014616,42.67
MT,b,1957,35-39,0.00260,0.01292,2.65,93081,1203,462583,3546655,38.10
MT,b,1957,40-44,0.00422,0.02088,2.63,91878,1919,454839,3084072,33.57
MT,b,1957,45-49,0.00556,0.02745,2.68,89959,2469,444071,2629232,29.23
MT,b,1957,50-54,0.00985,0.04816,2.7,87490,4213,427747,2185162,24.98
MT,b,1957,55-59,0.01511,0.07293,2.64,83276,6073,402028,1757415,21.10
MT,b,1957,60-64,0.02062,0.09818,2.57,77203,7580,367590,1355387,17.56
MT,b,1957,65-69,0.03096,0.14426,2.64,69623,10044,324388,987797,14.19
MT,b,1957,70-74,0.04943,0.22060,2.57,59579,13143,265906,663409,11.13
MT,b,1957,75-79,0.07589,0.31892,2.5,46437,14810,195151,397503,8.56
MT,b,1957,80-84,0.11530,0.44634,2.47,31627,14116,122429,202352,6.40
MT,b,1957,85-89,0.18628,0.62027,2.31,17511,10861,58305,79923,4.56
MT,b,1957,90-94,0.28555,0.77874,2.08,6649,5178,18134,21618,3.25
MT,b,1957,95-99,0.41016,0.88916,1.81,1471,1308,3189,3484,2.37
MT,b,1957,100-104,0.54789,0.94867,1.55,163,155,282,295,1.81
MT,b,1957,105-109,0.67990,0.97543,1.34,8,8,12,12,1.47
MT,b,1957,110+,0.77650,1.00000,1.29,0,0,0,0,1.29
MT,b,1958,0,0.02568,0.02511,0.12,100000,2511,97792,6951225,69.51
MT,b,1958,1-4,0.00122,0.00487,1.55,97489,475,388792,6853433,70.30
MT,b,1958,5-9,0.00065,0.00324,2.47,97013,314,484272,6464642,66.64
MT,b,1958,10-14,0.00058,0.00290,2.59,96699,280,482818,5980370,61.85
MT,b,1958,15-19,0.00118,0.00588,2.92,96418,567,480915,5497551,57.02
MT,b,1958,20-24,0.00229,0.01139,2.57,95852,1092,476602,5016637,52.34
MT,b,1958,25-29,0.00190,0.00945,2.38,94760,896,471456,4540035,47.91
MT,b,1958,30-34,0.00211,0.01051,2.64,93864,986,466994,4068579,43.35
MT,b,1958,35-39,0.00299,0.01484,2.58,92878,1378,461053,3601585,38.78
MT,b,1958,40-44,0.00363,0.01802,2.65,91500,1649,453630,3140532,34.32
MT,b,1958,45-49,0.00578,0.02850,2.64,89852,2561,443225,2686902,29.90
MT,b,1958,50-54,0.00817,0.04007,2.63,87290,3498,428166,2243676,25.70
MT,b,1958,55-59,0.01284,0.06230,2.65,83793,5221,406709,1815511,21.67
MT,b,1958,60-64,0.02049,0.09767,2.62,78572,7674,374587,1408802,17.93
MT,b,1958,65-69,0.03051,0.14216,2.6,70897,10078,330290,1034215,14.59
MT,b,1958,70-74,0.04461,0.20093,2.53,60819,12220,273955,703924,11.57
MT,b,1958,75-79,0.07357,0.31224,2.58,48599,15175,206264,429969,8.85
MT,b,1958,80-84,0.11720,0.44933,2.4,33424,15019,128145,223706,6.69
MT,b,1958,85-89,0.16463,0.56992,2.3,18405,10490,63715,95561,5.19
MT,b,1958,90-94,0.22617,0.68924,2.17,7916,5456,24123,31845,4.02
MT,b,1958,95-99,0.30225,0.79325,2.01,2460,1951,6456,7722,3.14
MT,b,1958,100-104,0.39099,0.87230,1.83,509,444,1135,1266,2.49
MT,b,1958,105-109,0.48787,0.92498,1.64,65,60,123,132,2.03
MT,b,1958,110+,0.56766,1.00000,1.76,5,5,9,9,1.76
MT,b,1959,0,0.02528,0.02473,0.12,100000,2473,97822,6927828,69.28
MT,b,1959,1-4,0.00125,0.00499,1.68,97527,487,388977,6830006,70.03
MT,b,1959,5-9,0.00071,0.00352,2,97040,342,484176,6441029,66.37
MT,b,1959,10-14,0.00051,0.00256,2.66,96698,248,482911,5956853,61.60
MT,b,1959,15-19,0.00154,0.00770,2.88,96450,742,480679,5473942,56.75
MT,b,1959,20-24,0.00205,0.01017,2.42,95708,973,476027,4993263,52.17
MT,b,1959,25-29,0.00201,0.00998,2.49,94735,945,471303,4517235,47.68
MT,b,1959,30-34,0.00184,0.00917,2.4,93789,860,466714,4045932,43.14
MT,b,1959,35-39,0.00209,0.01038,2.66,92929,964,462391,3579219,38.52
MT,b,1959,40-44,0.00372,0.01845,2.58,91965,1697,455712,3116828,33.89
MT,b,1959,45-49,0.00613,0.03023,2.74,90268,2728,445163,2661116,29.48
MT,b,1959,50-54,0.00942,0.04613,2.71,87540,4038,428466,2215953,25.31
MT,b,1959,55-59,0.01330,0.06449,2.68,83502,5385,405011,1787486,21.41
MT,b,1959,60-64,0.01949,0.09326,2.7,78117,7285,373805,1382475,17.70
MT,b,1959,65-69,0.03009,0.14007,2.54,70831,9921,329727,1008670,14.24
MT,b,1959,70-74,0.04624,0.20816,2.61,60910,12679,274194,678943,11.15
MT,b,1959,75-79,0.07727,0.32458,2.54,48231,15655,202590,404748,8.39
MT,b,1959,80-84,0.12287,0.46728,2.44,32576,15222,123892,202158,6.21
MT,b,1959,85-89,0.19103,0.62879,2.28,17354,10912,57122,78266,4.51
MT,b,1959,90-94,0.28352,0.77497,2.08,6442,4992,17609,21144,3.28
MT,b,1959,95-99,0.39777,0.88008,1.83,1450,1276,3207,3535,2.44
MT,b,1959,100-104,0.52441,0.94073,1.59,174,164,312,328,1.88
MT,b,1959,105-109,0.64893,0.97042,1.39,10,10,15,16,1.54
MT,b,1959,110+,0.74328,1.00000,1.35,0,0,0,0,1.35
MT,b,1960,0,0.02543,0.02487,0.12,100000,2487,97809,6956305,69.56
MT,b,1960,1-4,0.00116,0.00461,1.61,97513,450,388975,6858496,70.33
MT,b,1960,5-9,0.00050,0.00251,2.29,97063,244,484653,6469520,66.65
MT,b,1960,10-14,0.00049,0.00244,2.36,96819,236,483471,5984867,61.82
MT,b,1960,15-19,0.00145,0.00722,2.8,96583,698,481375,5501396,56.96
MT,b,1960,20-24,0.00159,0.00789,2.38,95885,757,477441,5020021,52.35
MT,b,1960,25-29,0.00129,0.00645,2.3,95128,614,473983,4542579,47.75
MT,b,1960,30-34,0.00207,0.01030,2.4,94514,973,470042,4068596,43.05
MT,b,1960,35-39,0.00225,0.01120,2.65,93541,1048,465245,3598554,38.47
MT,b,1960,40-44,0.00461,0.02283,2.84,92493,2112,457908,3133310,33.88
MT,b,1960,45-49,0.00611,0.03015,2.71,90381,2725,445664,2675401,29.60
MT,b,1960,50-54,0.00971,0.04746,2.63,87656,4160,428424,2229737,25.44
MT,b,1960,55-59,0.01306,0.06329,2.55,83496,5284,404553,1801313,21.57
MT,b,1960,60-64,0.02014,0.09624,2.69,78212,7527,373687,1396761,17.86
MT,b,1960,65-69,0.02919,0.13631,2.58,70684,9635,330100,1023074,14.47
MT,b,1960,70-74,0.04895,0.21847,2.54,61049,13337,272498,692974,11.35
MT,b,1960,75-79,0.07447,0.31685,2.65,47711,15117,202996,420475,8.81
MT,b,1960,80-84,0.11108,0.43317,2.46,32594,14119,127107,217480,6.67
MT,b,1960,85-89,0.17210,0.58902,2.32,18475,10882,63231,90373,4.89
MT,b,1960,90-94,0.25628,0.73863,2.13,7593,5608,21884,27142,3.57
MT,b,1960,95-99,0.36295,0.85433,1.9,1985,1695,4671,5258,2.65
MT,b,1960,100-104,0.48508,0.92602,1.66,289,268,552,587,2.03
MT,b,1960,105-109,0.60974,0.96308,1.45,21,21,34,35,1.63
MT,b,1960,110+,0.70676,1.00000,1.41,1,1,1,1,1.41
MT,b,1961,0,0.02616,0.02557,0.12,100000,2557,97753,6994633,69.95
MT,b,1961,1-4,0.00107,0.00429,1.37,97443,418,388676,6896880,70.78
MT,b,1961,5-9,0.00046,0.00228,2,97026,221,484464,6508204,67.08
MT,b,1961,10-14,0.00059,0.00293,2.84,96805,284,483412,6023740,62.23
MT,b,1961,15-19,0.00120,0.00600,2.98,96521,579,481438,5540328,57.40
MT,b,1961,20-24,0.00202,0.01005,2.39,95942,964,477200,5058890,52.73
MT,b,1961,25-29,0.00180,0.00897,2.51,94978,852,472770,4581690,48.24
MT,b,1961,30-34,0.00196,0.00974,2.61,94126,916,468445,4108921,43.65
MT,b,1961,35-39,0.00256,0.01273,2.64,93210,1187,463246,3640476,39.06
MT,b,1961,40-44,0.00366,0.01816,2.77,92023,1671,456383,3177231,34.53
MT,b,1961,45-49,0.00540,0.02666,2.62,90352,2409,446036,2720848,30.11
MT,b,1961,50-54,0.00922,0.04510,2.63,87944,3966,430304,2274812,25.87
MT,b,1961,55-59,0.01285,0.06229,2.58,83977,5231,407207,1844508,21.96
MT,b,1961,60-64,0.02048,0.09760,2.6,78746,7686,375296,1437301,18.25
MT,b,1961,65-69,0.02871,0.13409,2.54,71060,9528,331857,1062005,14.95
MT,b,1961,70-74,0.04532,0.20388,2.54,61532,12545,276827,730148,11.87
MT,b,1961,75-79,0.06667,0.28736,2.6,48987,14077,211153,453321,9.25
MT,b,1961,80-84,0.10835,0.42425,2.44,34910,14811,136688,242168,6.94
MT,b,1961,85-89,0.15972,0.55978,2.33,20099,11251,70442,105480,5.25
MT,b,1961,90-94,0.22853,0.69446,2.18,8848,6145,26888,35039,3.96
MT,b,1961,95-99,0.31512,0.80850,1.99,2704,2186,6936,8151,3.01
MT,b,1961,100-104,0.41638,0.88998,1.78,518,461,1107,1214,2.34
MT,b,1961,105-109,0.52540,0.93979,1.58,57,54,102,107,1.89
MT,b,1961,110+,0.61434,1.00000,1.63,3,3,6,6,1.63
MT,b,1962,0,0.02615,0.02557,0.12,100000,2557,97755,7031195,70.31
MT,b,1962,1-4,0.00096,0.00383,1.5,97443,373,388842,6933440,71.15
MT,b,1962,5-9,0.00058,0.00290,2.45,97070,282,484634,6544598,67.42
MT,b,1962,10-14,0.00049,0.00246,2.91,96788,238,483444,6059964,62.61
MT,b,1962,15-19,0.00097,0.00482,2.91,96551,465,481779,5576520,57.76
MT,b,1962,20-24,0.00164,0.00817,2.19,96085,785,478223,5094740,53.02
MT,b,1962,25-29,0.00191,0.00952,2.32,95301,907,474072,4616517,48.44
MT,b,1962,30-34,0.00187,0.00930,2.46,94393,877,469743,4142445,43.88
MT,b,1962,35-39,0.00255,0.01269,2.7,93516,1187,464850,3672702,39.27
MT,b,1962,40-44,0.00362,0.01795,2.68,92329,1657,457808,3207852,34.74
MT,b,1962,45-49,0.00557,0.02752,2.71,90672,2495,447643,2750044,30.33
MT,b,1962,50-54,0.00889,0.04362,2.88,88177,3846,432748,2302401,26.11
MT,b,1962,55-59,0.01196,0.05807,2.53,84331,4897,409575,1869653,22.17
MT,b,1962,60-64,0.01825,0.08741,2.61,79433,6943,380548,1460078,18.38
MT,b,1962,65-69,0.02818,0.13198,2.61,72490,9567,339540,1079530,14.89
MT,b,1962,70-74,0.04602,0.20736,2.62,62923,13048,283532,739990,11.76
MT,b,1962,75-79,0.06975,0.29788,2.55,49875,14857,213001,456458,9.15
MT,b,1962,80-84,0.10473,0.41401,2.47,35019,14498,138437,243457,6.95
MT,b,1962,85-89,0.16214,0.56657,2.34,20520,11626,71706,105020,5.12
MT,b,1962,90-94,0.24217,0.71775,2.16,8894,6384,26361,33314,3.75
MT,b,1962,95-99,0.34524,0.83934,1.94,2510,2107,6103,6954,2.77
MT,b,1962,100-104,0.46571,0.91764,1.7,403,370,795,850,2.11
MT,b,1962,105-109,0.59159,0.95920,1.48,33,32,54,56,1.68
MT,b,1962,110+,0.69123,1.00000,1.45,1,1,2,2,1.45
MT,b,1963,0,0.02406,0.02356,0.12,100000,2356,97916,7019055,70.19
MT,b,1963,1-4,0.00100,0.00400,1.34,97644,391,389536,6921139,70.88
MT,b,1963,5-9,0.00036,0.00180,2.11,97253,175,485758,6531603,67.16
MT,b,1963,10-14,0.00051,0.00255,3.05,97078,247,484906,6045845,62.28
MT,b,1963,15-19,0.00137,0.00684,2.99,96830,663,482821,5560939,57.43
MT,b,1963,20-24,0.00215,0.01072,2.6,96168,1031,478365,5078117,52.80
MT,b,1963,25-29,0.00141,0.00702,1.99,95137,668,473677,4599753,48.35
MT,b,1963,30-34,0.00177,0.00883,2.69,94469,834,470415,4126075,43.68
MT,b,1963,35-39,0.00266,0.01322,2.73,93635,1237,465368,3655660,39.04
MT,b,1963,40-44,0.00361,0.01787,2.54,92397,1651,457928,3190292,34.53
MT,b,1963,45-49,0.00509,0.02519,2.77,90746,2285,448635,2732364,30.11
MT,b,1963,50-54,0.00843,0.04135,2.72,88461,3658,433979,2283729,25.82
MT,b,1963,55-59,0.01437,0.06953,2.67,84803,5897,410302,1849750,21.81
MT,b,1963,60-64,0.01911,0.09137,2.6,78907,7209,377217,1439448,18.24
MT,b,1963,65-69,0.02860,0.13424,2.72,71697,9624,336572,1062231,14.82
MT,b,1963,70-74,0.04607,0.20744,2.6,62073,12877,279507,725659,11.69
MT,b,1963,75-79,0.06632,0.28459,2.51,49196,14001,211106,446152,9.07
MT,b,1963,80-84,0.10990,0.42992,2.47,35196,15131,137687,235047,6.68
MT,b,1963,85-89,0.17307,0.59156,2.33,20064,11869,68581,97359,4.85
MT,b,1963,90-94,0.26118,0.74608,2.13,8195,6114,23410,28778,3.51
MT,b,1963,95-99,0.37347,0.86314,1.88,2081,1796,4809,5369,2.58
MT,b,1963,100-104,0.50187,0.93308,1.63,285,266,529,560,1.96
MT,b,1963,105-109,0.63157,0.96758,1.42,19,18,29,30,1.58
MT,b,1963,110+,0.73128,1.00000,1.37,1,1,1,1,1.37
MT,b,1964,0,0.02664,0.02603,0.12,100000,2603,97715,6957608,69.58
MT,b,1964,1-4,0.00136,0.00544,1.81,97397,530,388425,6859893,70.43
MT,b,1964,5-9,0.00058,0.00291,2.2,96867,282,483545,6471468,66.81
MT,b,1964,10-14,0.00058,0.00290,2.53,96585,280,482232,5987923,62.00
MT,b,1964,15-19,0.00123,0.00615,3.03,96304,592,480354,5505690,57.17
MT,b,1964,20-24,0.00195,0.00968,2.38,95712,926,476136,5025337,52.50
MT,b,1964,25-29,0.00161,0.00804,2.45,94786,762,471989,4549201,47.99
MT,b,1964,30-34,0.00183,0.00909,2.68,94024,854,468137,4077212,43.36
MT,b,1964,35-39,0.00276,0.01371,2.59,93170,1277,462767,3609075,38.74
MT,b,1964,40-44,0.00366,0.01814,2.74,91893,1667,455701,3146308,34.24
MT,b,1964,45-49,0.00606,0.02990,2.83,90225,2698,445267,2690607,29.82
MT,b,1964,50-54,0.00995,0.04859,2.59,87527,4253,427380,2245339,25.65
MT,b,1964,55-59,0.01263,0.06125,2.52,83274,5101,403745,1817960,21.83
MT,b,1964,60-64,0.01866,0.08936,2.62,78174,6986,374266,1414214,18.09
MT,b,1964,65-69,0.03076,0.14307,2.56,71188,10185,331139,1039948,14.61
MT,b,1964,70-74,0.04707,0.21083,2.53,61003,12861,273223,708809,11.62
MT,b,1964,75-79,0.06547,0.28210,2.55,48142,13581,207436,435586,9.05
MT,b,1964,80-84,0.11276,0.43812,2.46,34561,15142,134285,228150,6.60
MT,b,1964,85-89,0.17465,0.59461,2.32,19419,11547,66114,93865,4.83
MT,b,1964,90-94,0.26039,0.74456,2.13,7872,5861,22511,27751,3.53
MT,b,1964,95-99,0.36952,0.85977,1.89,2011,1729,4679,5240,2.61
MT,b,1964,100-104,0.49479,0.93017,1.65,282,262,530,562,1.99
MT,b,1964,105-109,0.62241,0.96578,1.43,20,19,31,31,1.60
MT,b,1964,110+,0.72136,1.00000,1.39,1,1,1,1,1.39
MT,b,1965,0,0.02443,0.02391,0.12,100000,2391,97886,7016391,70.16
MT,b,1965,1-4,0.00105,0.00421,1.6,97609,411,389451,6918505,70.88
MT,b,1965,5-9,0.00043,0.00216,2.23,97198,210,485408,6529054,67.17
MT,b,1965,10-14,0.00046,0.00231,2.72,96988,224,484432,6043646,62.31
MT,b,1965,15-19,0.00130,0.00646,2.97,96764,626,482550,5559214,57.45
MT,b,1965,20-24,0.00188,0.00937,2.32,96139,901,478279,5076664,52.81
MT,b,1965,25-29,0.00158,0.00786,2.53,95238,748,474341,4598386,48.28
MT,b,1965,30-34,0.00213,0.01058,2.73,94490,1000,470181,4124044,43.65
MT,b,1965,35-39,0.00289,0.01435,2.54,93491,1342,464147,3653863,39.08
MT,b,1965,40-44,0.00363,0.01800,2.36,92149,1658,456370,3189716,34.61
MT,b,1965,45-49,0.00560,0.02762,2.62,90490,2499,446512,2733346,30.21
MT,b,1965,50-54,0.00937,0.04584,2.63,87991,4033,430398,2286834,25.99
MT,b,1965,55-59,0.01270,0.06167,2.69,83958,5178,407824,1856436,22.11
MT,b,1965,60-64,0.01900,0.09089,2.62,78780,7160,376841,1448612,18.39
MT,b,1965,65-69,0.03120,0.14545,2.67,71620,10417,333873,1071771,14.96
MT,b,1965,70-74,0.04335,0.19617,2.58,61203,12006,276928,737898,12.06
MT,b,1965,75-79,0.06145,0.26719,2.56,49197,13145,213908,460970,9.37
MT,b,1965,80-84,0.10466,0.41432,2.49,36052,14937,142722,247062,6.85
MT,b,1965,85-89,0.16786,0.58052,2.34,21115,12258,73021,104340,4.94
MT,b,1965,90-94,0.25823,0.74267,2.14,8857,6578,25473,31319,3.54
MT,b,1965,95-99,0.37550,0.86539,1.89,2279,1972,5253,5846,2.56
MT,b,1965,100-104,0.51041,0.93666,1.62,307,287,563,593,1.93
MT,b,1965,105-109,0.64539,0.97021,1.4,19,19,29,30,1.54
MT,b,1965,110+,0.74733,1.00000,1.34,1,1,1,1,1.34
MT,b,1966,0,0.02223,0.02180,0.11,100000,2180,98059,6998598,69.99
MT,b,1966,1-4,0.00119,0.00475,1.59,97820,464,390161,6900539,70.54
MT,b,1966,5-9,0.00050,0.00248,2.18,97356,242,486096,6510378,66.87
MT,b,1966,10-14,0.00050,0.00251,2.83,97114,244,485042,6024282,62.03
MT,b,1966,15-19,0.00149,0.00745,2.84,96870,721,482793,5539239,57.18
MT,b,1966,20-24,0.00180,0.00896,2.75,96149,861,478810,5056446,52.59
MT,b,1966,25-29,0.00154,0.00768,2.75,95288,732,474791,4577636,48.04
MT,b,1966,30-34,0.00194,0.00966,2.63,94556,913,470613,4102844,43.39
MT,b,1966,35-39,0.00257,0.01278,2.63,93643,1197,465381,3632231,38.79
MT,b,1966,40-44,0.00386,0.01913,2.51,92446,1768,457834,3166850,34.26
MT,b,1966,45-49,0.00538,0.02655,2.53,90677,2407,447443,2709016,29.88
MT,b,1966,50-54,0.00915,0.04482,2.73,88270,3956,432378,2261573,25.62
MT,b,1966,55-59,0.01387,0.06720,2.71,84314,5666,408622,1829195,21.70
MT,b,1966,60-64,0.01934,0.09246,2.62,78648,7272,375920,1420573,18.06
MT,b,1966,65-69,0.03005,0.14052,2.7,71376,10030,333798,1044653,14.64
MT,b,1966,70-74,0.04484,0.20211,2.56,61347,12399,276491,710855,11.59
MT,b,1966,75-79,0.06773,0.29092,2.58,48948,14240,210245,434364,8.87
MT,b,1966,80-84,0.11612,0.44662,2.42,34708,15501,133495,224120,6.46
MT,b,1966,85-89,0.17906,0.60462,2.32,19207,11613,64853,90624,4.72
MT,b,1966,90-94,0.27161,0.76063,2.11,7594,5776,21266,25771,3.39
MT,b,1966,95-99,0.39026,0.87584,1.85,1818,1592,4079,4505,2.48
MT,b,1966,100-104,0.52438,0.94126,1.59,226,212,405,425,1.88
MT,b,1966,105-109,0.65568,0.97173,1.38,13,13,20,20,1.52
MT,b,1966,110+,0.75313,1.00000,1.33,0,0,0,0,1.33
MT,b,1967,0,0.02391,0.02341,0.11,100000,2341,97927,7037071,70.37
MT,b,1967,1-4,0.00112,0.00446,1.57,97659,436,389574,6939144,71.06
MT,b,1967,5-9,0.00030,0.00151,2.49,97223,147,485746,6549570,67.37
MT,b,1967,10-14,0.00034,0.00169,2.92,97076,164,485040,6063824,62.46
MT,b,1967,15-19,0.00179,0.00892,2.69,96912,865,482566,5578783,57.57
MT,b,1967,20-24,0.00213,0.01061,2.28,96048,1019,477463,5096217,53.06
MT,b,1967,25-29,0.00185,0.00918,2.45,95029,873,472922,4618754,48.60
MT,b,1967,30-34,0.00162,0.00809,2.63,94156,761,468978,4145832,44.03
MT,b,1967,35-39,0.00220,0.01093,2.29,93395,1020,464211,3676854,39.37
MT,b,1967,40-44,0.00387,0.01919,2.76,92374,1773,457893,3212643,34.78
MT,b,1967,45-49,0.00564,0.02781,2.69,90602,2520,447178,2754750,30.41
MT,b,1967,50-54,0.00896,0.04389,2.66,88082,3866,431381,2307571,26.20
MT,b,1967,55-59,0.01299,0.06295,2.55,84216,5301,408104,1876190,22.28
MT,b,1967,60-64,0.01983,0.09463,2.59,78915,7468,376611,1468086,18.60
MT,b,1967,65-69,0.02871,0.13447,2.65,71447,9607,334634,1091475,15.28
MT,b,1967,70-74,0.04089,0.18613,2.6,61839,11510,281519,756840,12.24
MT,b,1967,75-79,0.06774,0.29152,2.61,50329,14672,216586,475321,9.44
MT,b,1967,80-84,0.09671,0.38941,2.5,35657,13885,143577,258735,7.26
MT,b,1967,85-89,0.15398,0.54793,2.37,21772,11929,77476,115158,5.29
MT,b,1967,90-94,0.23511,0.70733,2.18,9842,6962,29611,37682,3.83
MT,b,1967,95-99,0.34050,0.83556,1.95,2881,2407,7069,8071,2.80
MT,b,1967,100-104,0.46400,0.91713,1.7,474,434,936,1002,2.12
MT,b,1967,105-109,0.59279,0.95961,1.48,39,38,64,66,1.68
MT,b,1967,110+,0.69435,1.00000,1.44,2,2,2,2,1.44
MT,b,1968,0,0.02006,0.01971,0.1,100000,1971,98234,7089491,70.89
MT,b,1968,1-4,0.00091,0.00364,1.79,98029,357,391328,6991257,71.32
MT,b,1968,5-9,0.00049,0.00244,2.38,97672,238,487739,6599929,67.57
MT,b,1968,10-14,0.00051,0.00256,2.72,97434,250,486600,6112190,62.73
MT,b,1968,15-19,0.00150,0.00745,2.82,97184,724,484345,5625589,57.89
MT,b,1968,20-24,0.00170,0.00845,2.34,96460,815,480131,5141244,53.30
MT,b,1968,25-29,0.00129,0.00645,2.25,95645,616,476533,4661113,48.73
MT,b,1968,30-34,0.00194,0.00964,2.36,95029,916,472725,4184580,44.03
MT,b,1968,35-39,0.00222,0.01106,2.7,94113,1041,468173,3711856,39.44
MT,b,1968,40-44,0.00357,0.01770,2.71,93072,1647,461584,3243683,34.85
MT,b,1968,45-49,0.00541,0.02671,2.64,91425,2442,451355,2782099,30.43
MT,b,1968,50-54,0.00815,0.04000,2.69,88983,3560,436705,2330743,26.19
MT,b,1968,55-59,0.01363,0.06593,2.53,85424,5632,413208,1894038,22.17
MT,b,1968,60-64,0.01978,0.09455,2.67,79791,7544,381363,1480830,18.56
MT,b,1968,65-69,0.02865,0.13365,2.49,72247,9656,336963,1099467,15.22
MT,b,1968,70-74,0.04205,0.19090,2.59,62592,11949,284144,762503,12.18
MT,b,1968,75-79,0.06713,0.28734,2.5,50643,14552,216776,478359,9.45
MT,b,1968,80-84,0.09649,0.38875,2.5,36091,14030,145414,261584,7.25
MT,b,1968,85-89,0.15443,0.54918,2.37,22061,12115,78452,116169,5.27
