PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1960-1969,104,0.56395,0.43991,0.5,22,10,17,38,1.69
MT,m,1960-1969,105,0.58826,0.45456,0.5,12,6,10,20,1.63
MT,m,1960-1969,106,0.61215,0.46870,0.5,7,3,5,11,1.58
MT,m,1960-1969,107,0.63551,0.48227,0.5,4,2,3,5,1.53
MT,m,1960-1969,108,0.65825,0.49525,0.5,2,1,1,3,1.48
MT,m,1960-1969,109,0.68029,0.50762,0.5,1,0,1,1,1.45
MT,m,1960-1969,110+,0.70154,1.00000,1.43,0,0,1,1,1.43
MT,m,1970-1979,0,0.01906,0.01874,0.1,100000,1874,98306,6846150,68.46
MT,m,1970-1979,1,0.00126,0.00126,0.5,98126,124,98064,6747843,68.77
MT,m,1970-1979,2,0.00110,0.00110,0.5,98002,108,97948,6649779,67.85
MT,m,1970-1979,3,0.00108,0.00108,0.5,97894,105,97842,6551831,66.93
MT,m,1970-1979,4,0.00093,0.00093,0.5,97789,90,97744,6453989,66.00
MT,m,1970-1979,5,0.00073,0.00073,0.5,97699,72,97663,6356245,65.06
MT,m,1970-1979,6,0.00061,0.00061,0.5,97627,59,97597,6258582,64.11
MT,m,1970-1979,7,0.00062,0.00062,0.5,97568,60,97538,6160984,63.15
MT,m,1970-1979,8,0.00040,0.00040,0.5,97507,39,97488,6063447,62.18
MT,m,1970-1979,9,0.00041,0.00041,0.5,97469,40,97449,5965959,61.21
MT,m,1970-1979,10,0.00052,0.00052,0.5,97429,51,97403,5868510,60.23
MT,m,1970-1979,11,0.00046,0.00046,0.5,97378,45,97355,5771107,59.26
MT,m,1970-1979,12,0.00077,0.00077,0.5,97333,75,97295,5673751,58.29
MT,m,1970-1979,13,0.00066,0.00066,0.5,97258,64,97226,5576456,57.34
MT,m,1970-1979,14,0.00082,0.00082,0.5,97194,79,97154,5479230,56.37
MT,m,1970-1979,15,0.00130,0.00130,0.5,97114,126,97051,5382076,55.42
MT,m,1970-1979,16,0.00200,0.00200,0.5,96988,194,96891,5285025,54.49
MT,m,1970-1979,17,0.00211,0.00211,0.5,96794,204,96692,5188134,53.60
MT,m,1970-1979,18,0.00241,0.00241,0.5,96590,232,96474,5091442,52.71
MT,m,1970-1979,19,0.00289,0.00289,0.5,96358,278,96219,4994968,51.84
MT,m,1970-1979,20,0.00276,0.00276,0.5,96080,265,95947,4898749,50.99
MT,m,1970-1979,21,0.00280,0.00280,0.5,95815,268,95681,4802801,50.13
MT,m,1970-1979,22,0.00279,0.00279,0.5,95547,266,95414,4707120,49.27
MT,m,1970-1979,23,0.00243,0.00243,0.5,95281,231,95165,4611707,48.40
MT,m,1970-1979,24,0.00252,0.00252,0.5,95049,239,94930,4516542,47.52
MT,m,1970-1979,25,0.00233,0.00233,0.5,94810,221,94700,4421612,46.64
MT,m,1970-1979,26,0.00231,0.00230,0.5,94589,218,94480,4326912,45.74
MT,m,1970-1979,27,0.00194,0.00194,0.5,94372,183,94280,4232432,44.85
MT,m,1970-1979,28,0.00219,0.00219,0.5,94188,206,94085,4138152,43.93
MT,m,1970-1979,29,0.00190,0.00190,0.5,93982,179,93893,4044067,43.03
MT,m,1970-1979,30,0.00223,0.00223,0.5,93803,209,93699,3950174,42.11
MT,m,1970-1979,31,0.00250,0.00250,0.5,93594,234,93478,3856475,41.20
MT,m,1970-1979,32,0.00207,0.00207,0.5,93361,193,93264,3762997,40.31
MT,m,1970-1979,33,0.00238,0.00238,0.5,93168,221,93057,3669733,39.39
MT,m,1970-1979,34,0.00228,0.00228,0.5,92946,212,92840,3576677,38.48
MT,m,1970-1979,35,0.00250,0.00249,0.5,92735,231,92619,3483836,37.57
MT,m,1970-1979,36,0.00271,0.00271,0.5,92503,250,92378,3391217,36.66
MT,m,1970-1979,37,0.00246,0.00246,0.5,92253,227,92139,3298839,35.76
MT,m,1970-1979,38,0.00334,0.00333,0.5,92026,306,91873,3206700,34.85
MT,m,1970-1979,39,0.00321,0.00320,0.5,91719,294,91573,3114827,33.96
MT,m,1970-1979,40,0.00309,0.00309,0.5,91426,282,91285,3023254,33.07
MT,m,1970-1979,41,0.00393,0.00392,0.5,91144,358,90965,2931970,32.17
MT,m,1970-1979,42,0.00479,0.00478,0.5,90786,434,90569,2841005,31.29
MT,m,1970-1979,43,0.00424,0.00423,0.5,90352,382,90161,2750436,30.44
MT,m,1970-1979,44,0.00523,0.00522,0.5,89970,470,89735,2660275,29.57
MT,m,1970-1979,45,0.00511,0.00510,0.5,89500,456,89272,2570540,28.72
MT,m,1970-1979,46,0.00569,0.00567,0.5,89044,505,88791,2481268,27.87
MT,m,1970-1979,47,0.00662,0.00660,0.5,88538,584,88246,2392477,27.02
MT,m,1970-1979,48,0.00695,0.00693,0.5,87954,609,87649,2304231,26.20
MT,m,1970-1979,49,0.00665,0.00663,0.5,87345,579,87055,2216582,25.38
MT,m,1970-1979,50,0.00761,0.00758,0.5,86765,658,86436,2129527,24.54
MT,m,1970-1979,51,0.00971,0.00967,0.5,86107,832,85691,2043091,23.73
MT,m,1970-1979,52,0.00939,0.00935,0.5,85275,797,84876,1957400,22.95
MT,m,1970-1979,53,0.00980,0.00975,0.5,84478,824,84066,1872523,22.17
MT,m,1970-1979,54,0.01296,0.01287,0.5,83654,1077,83116,1788457,21.38
MT,m,1970-1979,55,0.01333,0.01325,0.5,82577,1094,82030,1705342,20.65
MT,m,1970-1979,56,0.01340,0.01331,0.5,81484,1084,80941,1623311,19.92
MT,m,1970-1979,57,0.01600,0.01587,0.5,80399,1276,79761,1542370,19.18
MT,m,1970-1979,58,0.01628,0.01615,0.5,79123,1278,78484,1462609,18.49
MT,m,1970-1979,59,0.01701,0.01686,0.5,77845,1313,77189,1384124,17.78
MT,m,1970-1979,60,0.01904,0.01886,0.5,76533,1443,75811,1306935,17.08
MT,m,1970-1979,61,0.02186,0.02163,0.5,75089,1624,74277,1231124,16.40
MT,m,1970-1979,62,0.02406,0.02377,0.5,73465,1747,72592,1156847,15.75
MT,m,1970-1979,63,0.02649,0.02615,0.5,71719,1875,70781,1084255,15.12
MT,m,1970-1979,64,0.02601,0.02568,0.5,69844,1794,68947,1013473,14.51
MT,m,1970-1979,65,0.02976,0.02932,0.5,68050,1995,67053,944526,13.88
MT,m,1970-1979,66,0.03210,0.03159,0.5,66055,2087,65012,877474,13.28
MT,m,1970-1979,67,0.03311,0.03257,0.5,63968,2083,62927,812462,12.70
MT,m,1970-1979,68,0.03985,0.03907,0.5,61885,2418,60676,749536,12.11
MT,m,1970-1979,69,0.04262,0.04174,0.5,59467,2482,58226,688860,11.58
MT,m,1970-1979,70,0.04296,0.04205,0.5,56985,2396,55787,630634,11.07
MT,m,1970-1979,71,0.04686,0.04579,0.5,54589,2500,53339,574847,10.53
MT,m,1970-1979,72,0.05031,0.04908,0.5,52089,2556,50811,521508,10.01
MT,m,1970-1979,73,0.05850,0.05684,0.5,49533,2815,48125,470697,9.50
MT,m,1970-1979,74,0.06422,0.06222,0.5,46717,2907,45264,422572,9.05
MT,m,1970-1979,75,0.06868,0.06640,0.5,43810,2909,42356,377308,8.61
MT,m,1970-1979,76,0.07304,0.07047,0.5,40901,2882,39460,334952,8.19
MT,m,1970-1979,77,0.08066,0.07754,0.5,38019,2948,36545,295492,7.77
MT,m,1970-1979,78,0.09023,0.08634,0.5,35071,3028,33557,258947,7.38
MT,m,1970-1979,79,0.09244,0.08836,0.5,32043,2831,30628,225390,7.03
MT,m,1970-1979,80,0.09732,0.09280,0.5,29212,2711,27857,194762,6.67
MT,m,1970-1979,81,0.10598,0.10065,0.5,26501,2667,25167,166906,6.30
MT,m,1970-1979,82,0.11532,0.10904,0.5,23834,2599,22534,141738,5.95
MT,m,1970-1979,83,0.12537,0.11797,0.5,21235,2505,19982,119204,5.61
MT,m,1970-1979,84,0.13615,0.12748,0.5,18730,2388,17536,99222,5.30
MT,m,1970-1979,85,0.14771,0.13755,0.5,16342,2248,15218,81686,5.00
MT,m,1970-1979,86,0.16007,0.14821,0.5,14094,2089,13050,66467,4.72
MT,m,1970-1979,87,0.17325,0.15944,0.5,12005,1914,11048,53418,4.45
MT,m,1970-1979,88,0.18727,0.17124,0.5,10091,1728,9227,42369,4.20
MT,m,1970-1979,89,0.20216,0.18360,0.5,8363,1535,7596,33142,3.96
MT,m,1970-1979,90,0.21790,0.19649,0.5,6828,1342,6157,25546,3.74
MT,m,1970-1979,91,0.23452,0.20990,0.5,5486,1152,4910,19389,3.53
MT,m,1970-1979,92,0.25199,0.22379,0.5,4335,970,3850,14479,3.34
MT,m,1970-1979,93,0.27030,0.23812,0.5,3365,801,2964,10629,3.16
MT,m,1970-1979,94,0.28943,0.25284,0.5,2563,648,2239,7665,2.99
MT,m,1970-1979,95,0.30934,0.26790,0.5,1915,513,1659,5426,2.83
MT,m,1970-1979,96,0.32998,0.28325,0.5,1402,397,1204,3767,2.69
MT,m,1970-1979,97,0.35130,0.29881,0.5,1005,300,855,2564,2.55
MT,m,1970-1979,98,0.37323,0.31453,0.5,705,222,594,1709,2.43
MT,m,1970-1979,99,0.39570,0.33034,0.5,483,160,403,1115,2.31
MT,m,1970-1979,100,0.41861,0.34616,0.5,323,112,267,712,2.20
MT,m,1970-1979,101,0.44188,0.36192,0.5,212,77,173,444,2.10
MT,m,1970-1979,102,0.46541,0.37755,0.5,135,51,109,271,2.01
MT,m,1970-1979,103,0.48909,0.39299,0.5,84,33,67,162,1.92
MT,m,1970-1979,104,0.51282,0.40816,0.5,51,21,41,94,1.85
MT,m,1970-1979,105,0.53649,0.42302,0.5,30,13,24,54,1.78
MT,m,1970-1979,106,0.56000,0.43750,0.5,17,8,14,30,1.71
MT,m,1970-1979,107,0.58325,0.45156,0.5,10,4,8,16,1.65
MT,m,1970-1979,108,0.60613,0.46516,0.5,5,2,4,9,1.60
MT,m,1970-1979,109,0.62855,0.47825,0.5,3,1,2,4,1.56
MT,m,1970-1979,110+,0.65044,1.00000,1.54,1,1,2,2,1.54
MT,m,1980-1989,0,0.01096,0.01085,0.07,100000,1085,98996,7181437,71.81
MT,m,1980-1989,1,0.00122,0.00121,0.5,98915,120,98855,7082441,71.60
MT,m,1980-1989,2,0.00067,0.00067,0.5,98795,66,98762,6983586,70.69
MT,m,1980-1989,3,0.00056,0.00056,0.5,98729,56,98701,6884824,69.73
MT,m,1980-1989,4,0.00028,0.00028,0.5,98674,27,98660,6786123,68.77
MT,m,1980-1989,5,0.00050,0.00050,0.5,98647,49,98622,6687462,67.79
MT,m,1980-1989,6,0.00031,0.00031,0.5,98597,31,98582,6588841,66.83
MT,m,1980-1989,7,0.00026,0.00026,0.5,98566,26,98553,6490259,65.85
MT,m,1980-1989,8,0.00024,0.00024,0.5,98540,24,98528,6391706,64.86
MT,m,1980-1989,9,0.00034,0.00034,0.5,98517,34,98500,6293178,63.88
MT,m,1980-1989,10,0.00023,0.00023,0.5,98483,23,98471,6194678,62.90
MT,m,1980-1989,11,0.00033,0.00033,0.5,98460,33,98443,6096207,61.92
MT,m,1980-1989,12,0.00049,0.00049,0.5,98427,48,98403,5997763,60.94
MT,m,1980-1989,13,0.00042,0.00042,0.5,98379,42,98358,5899361,59.97
MT,m,1980-1989,14,0.00069,0.00069,0.5,98337,68,98303,5801003,58.99
MT,m,1980-1989,15,0.00101,0.00101,0.5,98269,99,98219,5702700,58.03
MT,m,1980-1989,16,0.00130,0.00129,0.5,98170,127,98106,5604481,57.09
MT,m,1980-1989,17,0.00156,0.00156,0.5,98042,153,97966,5506375,56.16
MT,m,1980-1989,18,0.00202,0.00202,0.5,97889,198,97790,5408409,55.25
MT,m,1980-1989,19,0.00221,0.00220,0.5,97691,215,97584,5310619,54.36
MT,m,1980-1989,20,0.00205,0.00205,0.5,97476,200,97376,5213035,53.48
MT,m,1980-1989,21,0.00210,0.00210,0.5,97276,204,97174,5115659,52.59
MT,m,1980-1989,22,0.00224,0.00223,0.5,97072,217,96964,5018485,51.70
MT,m,1980-1989,23,0.00214,0.00213,0.5,96855,207,96752,4921521,50.81
MT,m,1980-1989,24,0.00194,0.00194,0.5,96648,188,96555,4824770,49.92
MT,m,1980-1989,25,0.00193,0.00193,0.5,96461,186,96368,4728215,49.02
MT,m,1980-1989,26,0.00203,0.00203,0.5,96275,195,96177,4631848,48.11
MT,m,1980-1989,27,0.00185,0.00185,0.5,96079,178,95990,4535671,47.21
MT,m,1980-1989,28,0.00214,0.00213,0.5,95902,205,95799,4439680,46.29
MT,m,1980-1989,29,0.00175,0.00175,0.5,95697,167,95613,4343881,45.39
MT,m,1980-1989,30,0.00192,0.00192,0.5,95529,183,95438,4248268,44.47
MT,m,1980-1989,31,0.00215,0.00215,0.5,95346,205,95244,4152830,43.56
MT,m,1980-1989,32,0.00199,0.00198,0.5,95142,189,95047,4057586,42.65
MT,m,1980-1989,33,0.00191,0.00190,0.5,94953,181,94862,3962539,41.73
MT,m,1980-1989,34,0.00193,0.00193,0.5,94772,183,94681,3867676,40.81
MT,m,1980-1989,35,0.00190,0.00190,0.5,94589,180,94499,3772996,39.89
MT,m,1980-1989,36,0.00225,0.00225,0.5,94409,212,94303,3678496,38.96
MT,m,1980-1989,37,0.00215,0.00215,0.5,94197,202,94096,3584193,38.05
MT,m,1980-1989,38,0.00243,0.00243,0.5,93995,228,93881,3490097,37.13
MT,m,1980-1989,39,0.00244,0.00244,0.5,93767,229,93652,3396216,36.22
MT,m,1980-1989,40,0.00292,0.00291,0.5,93538,273,93402,3302564,35.31
MT,m,1980-1989,41,0.00289,0.00288,0.5,93266,269,93131,3209162,34.41
MT,m,1980-1989,42,0.00296,0.00295,0.5,92997,274,92859,3116031,33.51
MT,m,1980-1989,43,0.00283,0.00282,0.5,92722,262,92591,3023172,32.60
MT,m,1980-1989,44,0.00335,0.00334,0.5,92460,309,92306,2930581,31.70
MT,m,1980-1989,45,0.00413,0.00412,0.5,92151,380,91961,2838275,30.80
MT,m,1980-1989,46,0.00422,0.00421,0.5,91771,386,91578,2746314,29.93
MT,m,1980-1989,47,0.00524,0.00523,0.5,91385,478,91146,2654736,29.05
MT,m,1980-1989,48,0.00478,0.00477,0.5,90907,433,90690,2563590,28.20
MT,m,1980-1989,49,0.00426,0.00425,0.5,90474,385,90282,2472900,27.33
MT,m,1980-1989,50,0.00581,0.00579,0.5,90089,522,89828,2382618,26.45
MT,m,1980-1989,51,0.00771,0.00768,0.5,89568,688,89224,2292790,25.60
MT,m,1980-1989,52,0.00763,0.00760,0.5,88880,676,88542,2203566,24.79
MT,m,1980-1989,53,0.00888,0.00884,0.5,88204,780,87814,2115024,23.98
MT,m,1980-1989,54,0.00802,0.00799,0.5,87424,698,87075,2027210,23.19
MT,m,1980-1989,55,0.01015,0.01010,0.5,86726,876,86288,1940135,22.37
MT,m,1980-1989,56,0.01022,0.01016,0.5,85850,873,85414,1853847,21.59
MT,m,1980-1989,57,0.01187,0.01180,0.5,84978,1003,84476,1768433,20.81
MT,m,1980-1989,58,0.01308,0.01299,0.5,83975,1091,83429,1683956,20.05
MT,m,1980-1989,59,0.01429,0.01419,0.5,82884,1176,82296,1600527,19.31
MT,m,1980-1989,60,0.01496,0.01485,0.5,81708,1214,81101,1518231,18.58
MT,m,1980-1989,61,0.01659,0.01645,0.5,80494,1324,79832,1437130,17.85
MT,m,1980-1989,62,0.01944,0.01925,0.5,79170,1524,78408,1357298,17.14
MT,m,1980-1989,63,0.01874,0.01857,0.5,77646,1442,76925,1278891,16.47
MT,m,1980-1989,64,0.02067,0.02046,0.5,76204,1559,75424,1201966,15.77
MT,m,1980-1989,65,0.02432,0.02402,0.5,74645,1793,73748,1126542,15.09
MT,m,1980-1989,66,0.02456,0.02426,0.5,72852,1768,71968,1052794,14.45
MT,m,1980-1989,67,0.02672,0.02637,0.5,71084,1874,70147,980826,13.80
MT,m,1980-1989,68,0.03144,0.03095,0.5,69210,2142,68138,910679,13.16
MT,m,1980-1989,69,0.03252,0.03200,0.5,67067,2146,65994,842540,12.56
MT,m,1980-1989,70,0.03640,0.03575,0.5,64921,2321,63761,776546,11.96
MT,m,1980-1989,71,0.03952,0.03875,0.5,62600,2426,61387,712785,11.39
MT,m,1980-1989,72,0.04633,0.04528,0.5,60174,2725,58812,651398,10.83
MT,m,1980-1989,73,0.04548,0.04447,0.5,57450,2555,56172,592586,10.31
MT,m,1980-1989,74,0.05275,0.05140,0.5,54895,2822,53484,536414,9.77
MT,m,1980-1989,75,0.05736,0.05576,0.5,52074,2904,50622,482929,9.27
MT,m,1980-1989,76,0.06197,0.06011,0.5,49170,2956,47692,432308,8.79
MT,m,1980-1989,77,0.06644,0.06431,0.5,46214,2972,44728,384616,8.32
MT,m,1980-1989,78,0.07989,0.07682,0.5,43242,3322,41581,339888,7.86
MT,m,1980-1989,79,0.08096,0.07781,0.5,39920,3106,38367,298306,7.47
MT,m,1980-1989,80,0.08726,0.08361,0.5,36814,3078,35275,259939,7.06
MT,m,1980-1989,81,0.09554,0.09118,0.5,33736,3076,32198,224664,6.66
MT,m,1980-1989,82,0.10451,0.09932,0.5,30660,3045,29137,192466,6.28
MT,m,1980-1989,83,0.11422,0.10805,0.5,27615,2984,26123,163329,5.91
MT,m,1980-1989,84,0.12471,0.11739,0.5,24631,2891,23185,137207,5.57
MT,m,1980-1989,85,0.13601,0.12735,0.5,21739,2769,20355,114022,5.24
MT,m,1980-1989,86,0.14816,0.13795,0.5,18971,2617,17662,93666,4.94
MT,m,1980-1989,87,0.16120,0.14918,0.5,16354,2440,15134,76004,4.65
MT,m,1980-1989,88,0.17515,0.16104,0.5,13914,2241,12794,60870,4.37
MT,m,1980-1989,89,0.19003,0.17354,0.5,11673,2026,10661,48076,4.12
MT,m,1980-1989,90,0.20586,0.18665,0.5,9648,1801,8747,37416,3.88
MT,m,1980-1989,91,0.22264,0.20034,0.5,7847,1572,7061,28668,3.65
MT,m,1980-1989,92,0.24038,0.21459,0.5,6275,1347,5602,21607,3.44
MT,m,1980-1989,93,0.25907,0.22936,0.5,4928,1130,4363,16006,3.25
MT,m,1980-1989,94,0.27867,0.24459,0.5,3798,929,3334,11643,3.07
MT,m,1980-1989,95,0.29915,0.26023,0.5,2869,747,2496,8309,2.90
MT,m,1980-1989,96,0.32048,0.27622,0.5,2122,586,1829,5813,2.74
MT,m,1980-1989,97,0.34258,0.29248,0.5,1536,449,1312,3984,2.59
MT,m,1980-1989,98,0.36538,0.30894,0.5,1087,336,919,2672,2.46
MT,m,1980-1989,99,0.38880,0.32552,0.5,751,245,629,1753,2.33
MT,m,1980-1989,100,0.41275,0.34214,0.5,507,173,420,1125,2.22
MT,m,1980-1989,101,0.43712,0.35872,0.5,333,120,273,705,2.11
MT,m,1980-1989,102,0.46180,0.37517,0.5,214,80,174,431,2.02
MT,m,1980-1989,103,0.48667,0.39142,0.5,134,52,107,257,1.93
MT,m,1980-1989,104,0.51160,0.40739,0.5,81,33,65,150,1.85
MT,m,1980-1989,105,0.53647,0.42301,0.5,48,20,38,85,1.77
MT,m,1980-1989,106,0.56117,0.43821,0.5,28,12,22,47,1.71
MT,m,1980-1989,107,0.58556,0.45295,0.5,16,7,12,26,1.64
MT,m,1980-1989,108,0.60954,0.46717,0.5,9,4,7,14,1.59
MT,m,1980-1989,109,0.63301,0.48083,0.5,5,2,3,7,1.55
MT,m,1980-1989,110+,0.65586,1.00000,1.52,2,2,4,4,1.52
MT,m,1990-1999,0,0.00865,0.00858,0.07,100000,858,99201,7371857,73.72
MT,m,1990-1999,1,0.00062,0.00062,0.5,99142,62,99111,7272657,73.36
MT,m,1990-1999,2,0.00063,0.00063,0.5,99080,62,99049,7173545,72.40
MT,m,1990-1999,3,0.00047,0.00047,0.5,99018,47,98995,7074496,71.45
MT,m,1990-1999,4,0.00028,0.00028,0.5,98972,27,98958,6975501,70.48
MT,m,1990-1999,5,0.00023,0.00023,0.5,98944,23,98933,6876543,69.50
MT,m,1990-1999,6,0.00023,0.00023,0.5,98921,23,98910,6777610,68.52
MT,m,1990-1999,7,0.00018,0.00018,0.5,98899,18,98890,6678700,67.53
MT,m,1990-1999,8,0.00023,0.00023,0.5,98881,22,98869,6579811,66.54
MT,m,1990-1999,9,0.00030,0.00030,0.5,98858,30,98843,6480941,65.56
MT,m,1990-1999,10,0.00017,0.00017,0.5,98829,17,98820,6382098,64.58
MT,m,1990-1999,11,0.00031,0.00031,0.5,98812,31,98797,6283278,63.59
MT,m,1990-1999,12,0.00032,0.00032,0.5,98781,32,98765,6184481,62.61
MT,m,1990-1999,13,0.00058,0.00058,0.5,98749,57,98721,6085716,61.63
MT,m,1990-1999,14,0.00058,0.00058,0.5,98692,57,98664,5986995,60.66
MT,m,1990-1999,15,0.00084,0.00084,0.5,98635,83,98594,5888331,59.70
MT,m,1990-1999,16,0.00103,0.00103,0.5,98552,101,98502,5789738,58.75
MT,m,1990-1999,17,0.00151,0.00151,0.5,98451,148,98377,5691236,57.81
MT,m,1990-1999,18,0.00156,0.00156,0.5,98303,154,98226,5592859,56.89
MT,m,1990-1999,19,0.00212,0.00212,0.5,98149,208,98045,5494633,55.98
MT,m,1990-1999,20,0.00170,0.00170,0.5,97941,167,97858,5396588,55.10
MT,m,1990-1999,21,0.00177,0.00177,0.5,97774,173,97688,5298730,54.19
MT,m,1990-1999,22,0.00237,0.00236,0.5,97601,231,97486,5201042,53.29
MT,m,1990-1999,23,0.00174,0.00173,0.5,97371,169,97286,5103556,52.41
MT,m,1990-1999,24,0.00148,0.00148,0.5,97202,144,97130,5006270,51.50
MT,m,1990-1999,25,0.00187,0.00187,0.5,97058,181,96967,4909141,50.58
MT,m,1990-1999,26,0.00190,0.00190,0.5,96877,184,96785,4812173,49.67
MT,m,1990-1999,27,0.00178,0.00178,0.5,96693,172,96607,4715388,48.77
MT,m,1990-1999,28,0.00165,0.00165,0.5,96521,159,96441,4618782,47.85
MT,m,1990-1999,29,0.00173,0.00173,0.5,96361,166,96278,4522341,46.93
MT,m,1990-1999,30,0.00184,0.00184,0.5,96195,177,96106,4426063,46.01
MT,m,1990-1999,31,0.00198,0.00198,0.5,96018,190,95922,4329957,45.10
MT,m,1990-1999,32,0.00184,0.00184,0.5,95827,176,95739,4234034,44.18
MT,m,1990-1999,33,0.00178,0.00178,0.5,95651,170,95566,4138295,43.26
MT,m,1990-1999,34,0.00165,0.00165,0.5,95481,157,95402,4042729,42.34
MT,m,1990-1999,35,0.00174,0.00174,0.5,95323,166,95240,3947327,41.41
MT,m,1990-1999,36,0.00188,0.00188,0.5,95158,179,95068,3852087,40.48
MT,m,1990-1999,37,0.00187,0.00186,0.5,94979,177,94890,3757018,39.56
MT,m,1990-1999,38,0.00237,0.00237,0.5,94802,225,94689,3662128,38.63
MT,m,1990-1999,39,0.00224,0.00224,0.5,94577,212,94471,3567438,37.72
MT,m,1990-1999,40,0.00237,0.00237,0.5,94365,223,94253,3472967,36.80
MT,m,1990-1999,41,0.00227,0.00227,0.5,94142,213,94035,3378714,35.89
MT,m,1990-1999,42,0.00256,0.00255,0.5,93928,240,93808,3284679,34.97
MT,m,1990-1999,43,0.00257,0.00256,0.5,93689,240,93568,3190871,34.06
MT,m,1990-1999,44,0.00294,0.00294,0.5,93448,275,93311,3097302,33.14
MT,m,1990-1999,45,0.00327,0.00327,0.5,93174,305,93021,3003991,32.24
MT,m,1990-1999,46,0.00320,0.00320,0.5,92869,297,92720,2910970,31.34
MT,m,1990-1999,47,0.00363,0.00362,0.5,92572,335,92404,2818249,30.44
MT,m,1990-1999,48,0.00407,0.00406,0.5,92237,374,92050,2725845,29.55
MT,m,1990-1999,49,0.00448,0.00447,0.5,91862,410,91657,2633796,28.67
MT,m,1990-1999,50,0.00492,0.00491,0.5,91452,449,91228,2542138,27.80
MT,m,1990-1999,51,0.00587,0.00585,0.5,91004,532,90737,2450910,26.93
MT,m,1990-1999,52,0.00505,0.00504,0.5,90471,456,90243,2360173,26.09
MT,m,1990-1999,53,0.00614,0.00612,0.5,90015,551,89740,2269930,25.22
MT,m,1990-1999,54,0.00690,0.00688,0.5,89464,615,89157,2180190,24.37
MT,m,1990-1999,55,0.00771,0.00768,0.5,88849,682,88508,2091033,23.53
MT,m,1990-1999,56,0.00811,0.00807,0.5,88167,712,87811,2002525,22.71
MT,m,1990-1999,57,0.00977,0.00973,0.5,87455,851,87030,1914714,21.89
MT,m,1990-1999,58,0.01075,0.01069,0.5,86604,926,86141,1827685,21.10
MT,m,1990-1999,59,0.00992,0.00987,0.5,85678,845,85256,1741544,20.33
MT,m,1990-1999,60,0.01240,0.01233,0.5,84833,1046,84310,1656288,19.52
MT,m,1990-1999,61,0.01367,0.01358,0.5,83787,1138,83218,1571978,18.76
MT,m,1990-1999,62,0.01577,0.01564,0.5,82649,1293,82003,1488760,18.01
MT,m,1990-1999,63,0.01681,0.01667,0.5,81357,1357,80678,1406757,17.29
MT,m,1990-1999,64,0.01806,0.01790,0.5,80000,1432,79284,1326078,16.58
MT,m,1990-1999,65,0.02067,0.02046,0.5,78568,1607,77764,1246794,15.87
MT,m,1990-1999,66,0.02124,0.02102,0.5,76961,1618,76152,1169030,15.19
MT,m,1990-1999,67,0.02533,0.02501,0.5,75343,1885,74401,1092878,14.51
MT,m,1990-1999,68,0.02750,0.02713,0.5,73458,1993,72462,1018477,13.86
MT,m,1990-1999,69,0.02895,0.02853,0.5,71465,2039,70446,946015,13.24
MT,m,1990-1999,70,0.03362,0.03307,0.5,69426,2296,68278,875569,12.61
MT,m,1990-1999,71,0.03524,0.03463,0.5,67130,2325,65968,807291,12.03
MT,m,1990-1999,72,0.03686,0.03619,0.5,64805,2345,63633,741323,11.44
MT,m,1990-1999,73,0.04295,0.04205,0.5,62460,2626,61147,677691,10.85
MT,m,1990-1999,74,0.04629,0.04525,0.5,59834,2707,58480,616544,10.30
MT,m,1990-1999,75,0.04896,0.04779,0.5,57126,2730,55761,558064,9.77
MT,m,1990-1999,76,0.05518,0.05370,0.5,54397,2921,52936,502302,9.23
MT,m,1990-1999,77,0.05977,0.05804,0.5,51475,2988,49982,449366,8.73
MT,m,1990-1999,78,0.06404,0.06205,0.5,48488,3009,46983,399385,8.24
MT,m,1990-1999,79,0.07347,0.07087,0.5,45479,3223,43867,352402,7.75
MT,m,1990-1999,80,0.07799,0.07506,0.5,42256,3172,40670,308534,7.30
MT,m,1990-1999,81,0.08648,0.08289,0.5,39084,3240,37464,267864,6.85
MT,m,1990-1999,82,0.09579,0.09142,0.5,35844,3277,34206,230400,6.43
MT,m,1990-1999,83,0.10600,0.10066,0.5,32568,3278,30928,196194,6.02
MT,m,1990-1999,84,0.11715,0.11066,0.5,29289,3241,27669,165266,5.64
MT,m,1990-1999,85,0.12930,0.12145,0.5,26048,3163,24466,137597,5.28
MT,m,1990-1999,86,0.14251,0.13303,0.5,22884,3044,21362,113131,4.94
MT,m,1990-1999,87,0.15683,0.14542,0.5,19840,2885,18398,91769,4.63
MT,m,1990-1999,88,0.17229,0.15863,0.5,16955,2689,15610,73371,4.33
MT,m,1990-1999,89,0.18894,0.17263,0.5,14265,2463,13034,57761,4.05
MT,m,1990-1999,90,0.20679,0.18742,0.5,11803,2212,10697,44727,3.79
MT,m,1990-1999,91,0.22587,0.20295,0.5,9591,1946,8618,34030,3.55
MT,m,1990-1999,92,0.24615,0.21918,0.5,7644,1675,6807,25412,3.32
MT,m,1990-1999,93,0.26763,0.23605,0.5,5969,1409,5264,18606,3.12
MT,m,1990-1999,94,0.29026,0.25348,0.5,4560,1156,3982,13341,2.93
MT,m,1990-1999,95,0.31399,0.27138,0.5,3404,924,2942,9359,2.75
MT,m,1990-1999,96,0.33872,0.28967,0.5,2480,718,2121,6417,2.59
MT,m,1990-1999,97,0.36438,0.30822,0.5,1762,543,1490,4296,2.44
