PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1941-1949,84,0.15364,0.14268,0.5,16382,2337,15213,81057,4.95
MT,b,1941-1949,85,0.16516,0.15256,0.5,14044,2143,12973,65844,4.69
MT,b,1941-1949,86,0.17739,0.16294,0.5,11902,1939,10932,52871,4.44
MT,b,1941-1949,87,0.19033,0.17380,0.5,9962,1731,9097,41939,4.21
MT,b,1941-1949,88,0.20401,0.18513,0.5,8231,1524,7469,32842,3.99
MT,b,1941-1949,89,0.21842,0.19692,0.5,6707,1321,6047,25373,3.78
MT,b,1941-1949,90,0.23358,0.20915,0.5,5386,1127,4823,19326,3.59
MT,b,1941-1949,91,0.24946,0.22180,0.5,4260,945,3787,14503,3.40
MT,b,1941-1949,92,0.26607,0.23483,0.5,3315,778,2926,10716,3.23
MT,b,1941-1949,93,0.28338,0.24821,0.5,2537,630,2222,7790,3.07
MT,b,1941-1949,94,0.30137,0.26190,0.5,1907,499,1657,5568,2.92
MT,b,1941-1949,95,0.32000,0.27586,0.5,1408,388,1213,3911,2.78
MT,b,1941-1949,96,0.33923,0.29004,0.5,1019,296,871,2697,2.65
MT,b,1941-1949,97,0.35901,0.30437,0.5,724,220,613,1826,2.52
MT,b,1941-1949,98,0.37928,0.31882,0.5,503,160,423,1212,2.41
MT,b,1941-1949,99,0.39998,0.33332,0.5,343,114,286,789,2.30
MT,b,1941-1949,100,0.42102,0.34781,0.5,229,80,189,503,2.20
MT,b,1941-1949,101,0.44235,0.36223,0.5,149,54,122,315,2.11
MT,b,1941-1949,102,0.46386,0.37653,0.5,95,36,77,193,2.03
MT,b,1941-1949,103,0.48549,0.39066,0.5,59,23,48,115,1.95
MT,b,1941-1949,104,0.50714,0.40456,0.5,36,15,29,68,1.87
MT,b,1941-1949,105,0.52874,0.41818,0.5,22,9,17,39,1.81
MT,b,1941-1949,106,0.55018,0.43148,0.5,13,5,10,22,1.75
MT,b,1941-1949,107,0.57140,0.44443,0.5,7,3,6,12,1.69
MT,b,1941-1949,108,0.59232,0.45698,0.5,4,2,3,6,1.64
MT,b,1941-1949,109,0.61286,0.46911,0.5,2,1,2,3,1.60
MT,b,1941-1949,110+,0.63296,1.00000,1.58,1,1,2,2,1.58
MT,b,1950-1959,0,0.02717,0.02653,0.12,100000,2653,97676,6878108,68.78
MT,b,1950-1959,1,0.00232,0.00231,0.5,97347,225,97234,6780432,69.65
MT,b,1950-1959,2,0.00147,0.00146,0.5,97121,142,97050,6683198,68.81
MT,b,1950-1959,3,0.00116,0.00116,0.5,96979,112,96923,6586148,67.91
MT,b,1950-1959,4,0.00087,0.00087,0.5,96867,84,96825,6489225,66.99
MT,b,1950-1959,5,0.00079,0.00079,0.5,96782,76,96744,6392401,66.05
MT,b,1950-1959,6,0.00070,0.00070,0.5,96706,68,96672,6295656,65.10
MT,b,1950-1959,7,0.00061,0.00061,0.5,96638,59,96609,6198984,64.15
MT,b,1950-1959,8,0.00057,0.00057,0.5,96579,55,96552,6102375,63.19
MT,b,1950-1959,9,0.00056,0.00056,0.5,96525,54,96498,6005824,62.22
MT,b,1950-1959,10,0.00054,0.00054,0.5,96471,52,96445,5909326,61.26
MT,b,1950-1959,11,0.00055,0.00055,0.5,96419,53,96392,5812881,60.29
MT,b,1950-1959,12,0.00062,0.00062,0.5,96365,60,96335,5716489,59.32
MT,b,1950-1959,13,0.00070,0.00070,0.5,96305,68,96272,5620154,58.36
MT,b,1950-1959,14,0.00087,0.00087,0.5,96238,84,96196,5523882,57.40
MT,b,1950-1959,15,0.00106,0.00106,0.5,96154,102,96103,5427686,56.45
MT,b,1950-1959,16,0.00128,0.00128,0.5,96052,123,95991,5331583,55.51
MT,b,1950-1959,17,0.00155,0.00154,0.5,95929,148,95855,5235592,54.58
MT,b,1950-1959,18,0.00157,0.00157,0.5,95781,150,95706,5139737,53.66
MT,b,1950-1959,19,0.00173,0.00172,0.5,95631,165,95548,5044031,52.74
MT,b,1950-1959,20,0.00170,0.00170,0.5,95466,162,95385,4948482,51.84
MT,b,1950-1959,21,0.00191,0.00191,0.5,95304,182,95213,4853097,50.92
MT,b,1950-1959,22,0.00175,0.00175,0.5,95123,166,95039,4757884,50.02
MT,b,1950-1959,23,0.00179,0.00179,0.5,94956,170,94871,4662845,49.11
MT,b,1950-1959,24,0.00178,0.00178,0.5,94786,168,94702,4567973,48.19
MT,b,1950-1959,25,0.00184,0.00183,0.5,94618,173,94531,4473271,47.28
MT,b,1950-1959,26,0.00179,0.00179,0.5,94445,169,94360,4378740,46.36
MT,b,1950-1959,27,0.00175,0.00175,0.5,94276,165,94193,4284380,45.45
MT,b,1950-1959,28,0.00180,0.00179,0.5,94111,169,94026,4190186,44.52
MT,b,1950-1959,29,0.00196,0.00196,0.5,93942,184,93850,4096160,43.60
MT,b,1950-1959,30,0.00193,0.00193,0.5,93758,181,93667,4002311,42.69
MT,b,1950-1959,31,0.00198,0.00198,0.5,93577,185,93484,3908644,41.77
MT,b,1950-1959,32,0.00230,0.00230,0.5,93392,215,93284,3815159,40.85
MT,b,1950-1959,33,0.00211,0.00211,0.5,93177,197,93079,3721875,39.94
MT,b,1950-1959,34,0.00226,0.00226,0.5,92980,210,92875,3628796,39.03
MT,b,1950-1959,35,0.00241,0.00240,0.5,92770,223,92659,3535921,38.11
MT,b,1950-1959,36,0.00256,0.00256,0.5,92547,237,92429,3443262,37.21
MT,b,1950-1959,37,0.00271,0.00271,0.5,92310,250,92185,3350833,36.30
MT,b,1950-1959,38,0.00296,0.00296,0.5,92060,272,91924,3258648,35.40
MT,b,1950-1959,39,0.00315,0.00315,0.5,91788,289,91644,3166724,34.50
MT,b,1950-1959,40,0.00352,0.00352,0.5,91499,322,91338,3075080,33.61
MT,b,1950-1959,41,0.00370,0.00370,0.5,91177,337,91009,2983742,32.72
MT,b,1950-1959,42,0.00412,0.00411,0.5,90840,373,90654,2892733,31.84
MT,b,1950-1959,43,0.00435,0.00434,0.5,90467,393,90271,2802079,30.97
MT,b,1950-1959,44,0.00477,0.00476,0.5,90074,429,89860,2711809,30.11
MT,b,1950-1959,45,0.00519,0.00517,0.5,89645,464,89414,2621949,29.25
MT,b,1950-1959,46,0.00563,0.00561,0.5,89182,501,88931,2532536,28.40
MT,b,1950-1959,47,0.00616,0.00614,0.5,88681,545,88409,2443604,27.55
MT,b,1950-1959,48,0.00671,0.00669,0.5,88136,589,87842,2355195,26.72
MT,b,1950-1959,49,0.00751,0.00748,0.5,87547,655,87220,2267354,25.90
MT,b,1950-1959,50,0.00793,0.00790,0.5,86893,687,86549,2180134,25.09
MT,b,1950-1959,51,0.00868,0.00864,0.5,86206,745,85833,2093584,24.29
MT,b,1950-1959,52,0.00956,0.00951,0.5,85461,813,85054,2007751,23.49
MT,b,1950-1959,53,0.01005,0.01000,0.5,84648,847,84225,1922697,22.71
MT,b,1950-1959,54,0.01138,0.01131,0.5,83801,948,83327,1838472,21.94
MT,b,1950-1959,55,0.01178,0.01171,0.5,82853,970,82368,1755145,21.18
MT,b,1950-1959,56,0.01295,0.01287,0.5,81883,1054,81356,1672777,20.43
MT,b,1950-1959,57,0.01407,0.01397,0.5,80829,1129,80265,1591421,19.69
MT,b,1950-1959,58,0.01499,0.01488,0.5,79700,1186,79107,1511156,18.96
MT,b,1950-1959,59,0.01670,0.01656,0.5,78514,1300,77864,1432049,18.24
MT,b,1950-1959,60,0.01780,0.01764,0.5,77214,1362,76533,1354186,17.54
MT,b,1950-1959,61,0.01927,0.01909,0.5,75852,1448,75128,1277653,16.84
MT,b,1950-1959,62,0.02083,0.02062,0.5,74404,1534,73637,1202525,16.16
MT,b,1950-1959,63,0.02252,0.02227,0.5,72870,1623,72058,1128888,15.49
MT,b,1950-1959,64,0.02496,0.02465,0.5,71247,1756,70369,1056830,14.83
MT,b,1950-1959,65,0.02706,0.02670,0.5,69491,1856,68563,986461,14.20
MT,b,1950-1959,66,0.02899,0.02858,0.5,67635,1933,66669,917898,13.57
MT,b,1950-1959,67,0.03131,0.03083,0.5,65702,2025,64690,851229,12.96
MT,b,1950-1959,68,0.03419,0.03361,0.5,63677,2140,62607,786539,12.35
MT,b,1950-1959,69,0.03689,0.03622,0.5,61537,2229,60422,723933,11.76
MT,b,1950-1959,70,0.04037,0.03957,0.5,59308,2347,58134,663510,11.19
MT,b,1950-1959,71,0.04343,0.04250,0.5,56961,2421,55750,605376,10.63
MT,b,1950-1959,72,0.04782,0.04670,0.5,54540,2547,53266,549625,10.08
MT,b,1950-1959,73,0.05326,0.05188,0.5,51993,2697,50644,496359,9.55
MT,b,1950-1959,74,0.05735,0.05576,0.5,49296,2748,47922,445715,9.04
MT,b,1950-1959,75,0.06388,0.06190,0.5,46547,2881,45107,397793,8.55
MT,b,1950-1959,76,0.07128,0.06883,0.5,43666,3006,42163,352686,8.08
MT,b,1950-1959,77,0.07595,0.07317,0.5,40660,2975,39173,310523,7.64
MT,b,1950-1959,78,0.08354,0.08019,0.5,37685,3022,36174,271350,7.20
MT,b,1950-1959,79,0.09182,0.08779,0.5,34663,3043,33142,235176,6.78
MT,b,1950-1959,80,0.10102,0.09616,0.5,31620,3041,30100,202034,6.39
MT,b,1950-1959,81,0.11061,0.10482,0.5,28579,2996,27082,171934,6.02
MT,b,1950-1959,82,0.12100,0.11409,0.5,25584,2919,24124,144853,5.66
MT,b,1950-1959,83,0.13221,0.12402,0.5,22665,2811,21260,120728,5.33
MT,b,1950-1959,84,0.14431,0.13459,0.5,19854,2672,18518,99469,5.01
MT,b,1950-1959,85,0.15731,0.14584,0.5,17182,2506,15929,80951,4.71
MT,b,1950-1959,86,0.17126,0.15775,0.5,14676,2315,13519,65022,4.43
MT,b,1950-1959,87,0.18618,0.17032,0.5,12361,2105,11308,51503,4.17
MT,b,1950-1959,88,0.20209,0.18354,0.5,10256,1882,9314,40195,3.92
MT,b,1950-1959,89,0.21900,0.19738,0.5,8373,1653,7547,30880,3.69
MT,b,1950-1959,90,0.23691,0.21182,0.5,6721,1424,6009,23334,3.47
MT,b,1950-1959,91,0.25582,0.22681,0.5,5297,1201,4696,17325,3.27
MT,b,1950-1959,92,0.27569,0.24230,0.5,4096,992,3599,12628,3.08
MT,b,1950-1959,93,0.29651,0.25823,0.5,3103,801,2703,9029,2.91
MT,b,1950-1959,94,0.31822,0.27454,0.5,2302,632,1986,6326,2.75
MT,b,1950-1959,95,0.34075,0.29115,0.5,1670,486,1427,4340,2.60
MT,b,1950-1959,96,0.36404,0.30798,0.5,1184,365,1001,2914,2.46
MT,b,1950-1959,97,0.38798,0.32495,0.5,819,266,686,1912,2.33
MT,b,1950-1959,98,0.41249,0.34196,0.5,553,189,458,1226,2.22
MT,b,1950-1959,99,0.43744,0.35893,0.5,364,131,299,768,2.11
MT,b,1950-1959,100,0.46271,0.37577,0.5,233,88,189,469,2.01
MT,b,1950-1959,101,0.48818,0.39240,0.5,146,57,117,280,1.92
MT,b,1950-1959,102,0.51370,0.40872,0.5,88,36,70,163,1.84
MT,b,1950-1959,103,0.53916,0.42467,0.5,52,22,41,92,1.76
MT,b,1950-1959,104,0.56440,0.44018,0.5,30,13,23,51,1.69
MT,b,1950-1959,105,0.58931,0.45519,0.5,17,8,13,27,1.63
MT,b,1950-1959,106,0.61376,0.46964,0.5,9,4,7,14,1.57
MT,b,1950-1959,107,0.63765,0.48350,0.5,5,2,4,7,1.52
MT,b,1950-1959,108,0.66086,0.49673,0.5,3,1,2,4,1.48
MT,b,1950-1959,109,0.68331,0.50930,0.5,1,1,1,2,1.44
MT,b,1950-1959,110+,0.70493,1.00000,1.42,1,1,1,1,1.42
MT,b,1960-1969,0,0.02429,0.02378,0.12,100000,2378,97897,7013213,70.13
MT,b,1960-1969,1,0.00171,0.00171,0.5,97622,167,97539,6915316,70.84
MT,b,1960-1969,2,0.00115,0.00115,0.5,97455,112,97399,6817777,69.96
MT,b,1960-1969,3,0.00086,0.00086,0.5,97343,84,97302,6720378,69.04
MT,b,1960-1969,4,0.00065,0.00065,0.5,97260,64,97228,6623077,68.10
MT,b,1960-1969,5,0.00057,0.00057,0.5,97196,55,97168,6525849,67.14
MT,b,1960-1969,6,0.00057,0.00057,0.5,97141,55,97113,6428680,66.18
MT,b,1960-1969,7,0.00040,0.00040,0.5,97086,39,97066,6331567,65.22
MT,b,1960-1969,8,0.00049,0.00049,0.5,97046,47,97023,6234502,64.24
MT,b,1960-1969,9,0.00035,0.00035,0.5,96999,34,96982,6137479,63.27
MT,b,1960-1969,10,0.00039,0.00038,0.5,96965,37,96946,6040497,62.30
MT,b,1960-1969,11,0.00041,0.00041,0.5,96927,39,96908,5943551,61.32
MT,b,1960-1969,12,0.00044,0.00044,0.5,96888,43,96867,5846643,60.34
MT,b,1960-1969,13,0.00060,0.00060,0.5,96845,58,96816,5749776,59.37
MT,b,1960-1969,14,0.00070,0.00070,0.5,96787,68,96753,5652960,58.41
MT,b,1960-1969,15,0.00077,0.00077,0.5,96719,75,96682,5556206,57.45
MT,b,1960-1969,16,0.00118,0.00118,0.5,96645,114,96588,5459524,56.49
MT,b,1960-1969,17,0.00145,0.00144,0.5,96531,139,96461,5362937,55.56
MT,b,1960-1969,18,0.00180,0.00180,0.5,96391,173,96304,5266476,54.64
MT,b,1960-1969,19,0.00178,0.00178,0.5,96218,171,96132,5170172,53.73
MT,b,1960-1969,20,0.00205,0.00205,0.5,96046,197,95948,5074040,52.83
MT,b,1960-1969,21,0.00207,0.00207,0.5,95850,198,95750,4978092,51.94
MT,b,1960-1969,22,0.00188,0.00188,0.5,95651,180,95561,4882341,51.04
MT,b,1960-1969,23,0.00185,0.00185,0.5,95472,177,95383,4786780,50.14
MT,b,1960-1969,24,0.00170,0.00170,0.5,95295,162,95214,4691396,49.23
MT,b,1960-1969,25,0.00188,0.00188,0.5,95133,178,95044,4596182,48.31
MT,b,1960-1969,26,0.00157,0.00157,0.5,94954,149,94880,4501139,47.40
MT,b,1960-1969,27,0.00158,0.00158,0.5,94806,149,94731,4406259,46.48
MT,b,1960-1969,28,0.00147,0.00147,0.5,94656,139,94587,4311528,45.55
MT,b,1960-1969,29,0.00168,0.00168,0.5,94517,159,94438,4216941,44.62
MT,b,1960-1969,30,0.00182,0.00182,0.5,94358,171,94273,4122503,43.69
MT,b,1960-1969,31,0.00165,0.00165,0.5,94187,156,94109,4028231,42.77
MT,b,1960-1969,32,0.00189,0.00189,0.5,94031,177,93943,3934122,41.84
MT,b,1960-1969,33,0.00208,0.00208,0.5,93854,195,93756,3840179,40.92
MT,b,1960-1969,34,0.00207,0.00207,0.5,93659,194,93562,3746423,40.00
MT,b,1960-1969,35,0.00225,0.00224,0.5,93464,210,93360,3652861,39.08
MT,b,1960-1969,36,0.00238,0.00237,0.5,93255,221,93144,3559502,38.17
MT,b,1960-1969,37,0.00239,0.00239,0.5,93033,222,92922,3466358,37.26
MT,b,1960-1969,38,0.00277,0.00277,0.5,92811,257,92683,3373435,36.35
MT,b,1960-1969,39,0.00285,0.00285,0.5,92554,263,92423,3280752,35.45
MT,b,1960-1969,40,0.00332,0.00332,0.5,92291,306,92138,3188330,34.55
MT,b,1960-1969,41,0.00301,0.00300,0.5,91985,276,91847,3096192,33.66
MT,b,1960-1969,42,0.00399,0.00398,0.5,91708,365,91526,3004345,32.76
MT,b,1960-1969,43,0.00414,0.00413,0.5,91343,377,91155,2912820,31.89
MT,b,1960-1969,44,0.00439,0.00438,0.5,90966,398,90767,2821665,31.02
MT,b,1960-1969,45,0.00422,0.00422,0.5,90568,382,90377,2730898,30.15
MT,b,1960-1969,46,0.00508,0.00507,0.5,90186,457,89958,2640521,29.28
MT,b,1960-1969,47,0.00570,0.00568,0.5,89729,510,89474,2550563,28.43
MT,b,1960-1969,48,0.00634,0.00632,0.5,89219,564,88938,2461089,27.58
MT,b,1960-1969,49,0.00638,0.00636,0.5,88656,564,88373,2372151,26.76
MT,b,1960-1969,50,0.00726,0.00724,0.5,88091,637,87773,2283778,25.93
MT,b,1960-1969,51,0.00838,0.00834,0.5,87454,729,87089,2196005,25.11
MT,b,1960-1969,52,0.00904,0.00900,0.5,86724,780,86334,2108916,24.32
MT,b,1960-1969,53,0.00994,0.00989,0.5,85944,850,85519,2022582,23.53
MT,b,1960-1969,54,0.01095,0.01089,0.5,85094,927,84631,1937063,22.76
MT,b,1960-1969,55,0.01163,0.01157,0.5,84168,973,83681,1852432,22.01
MT,b,1960-1969,56,0.01201,0.01194,0.5,83194,994,82697,1768751,21.26
MT,b,1960-1969,57,0.01302,0.01293,0.5,82201,1063,81669,1686054,20.51
MT,b,1960-1969,58,0.01300,0.01292,0.5,81137,1048,80613,1604385,19.77
MT,b,1960-1969,59,0.01589,0.01577,0.5,80089,1263,79458,1523771,19.03
MT,b,1960-1969,60,0.01673,0.01660,0.5,78826,1308,78172,1444314,18.32
MT,b,1960-1969,61,0.01737,0.01722,0.5,77518,1335,76851,1366142,17.62
MT,b,1960-1969,62,0.01883,0.01866,0.5,76184,1421,75473,1289291,16.92
MT,b,1960-1969,63,0.02237,0.02213,0.5,74762,1654,73935,1213818,16.24
MT,b,1960-1969,64,0.02190,0.02166,0.5,73108,1583,72316,1139883,15.59
MT,b,1960-1969,65,0.02454,0.02424,0.5,71525,1734,70658,1067566,14.93
MT,b,1960-1969,66,0.02621,0.02587,0.5,69791,1805,68888,996909,14.28
MT,b,1960-1969,67,0.02928,0.02886,0.5,67985,1962,67004,928021,13.65
MT,b,1960-1969,68,0.03139,0.03091,0.5,66023,2041,65003,861017,13.04
MT,b,1960-1969,69,0.03439,0.03381,0.5,63983,2163,62901,796014,12.44
MT,b,1960-1969,70,0.03918,0.03843,0.5,61819,2376,60631,733113,11.86
MT,b,1960-1969,71,0.04007,0.03928,0.5,59444,2335,58276,672481,11.31
MT,b,1960-1969,72,0.04544,0.04443,0.5,57108,2537,55840,614205,10.76
MT,b,1960-1969,73,0.04943,0.04824,0.5,54571,2633,53255,558365,10.23
MT,b,1960-1969,74,0.05279,0.05143,0.5,51939,2671,50603,505110,9.73
MT,b,1960-1969,75,0.05529,0.05380,0.5,49268,2651,47942,454507,9.23
MT,b,1960-1969,76,0.05928,0.05757,0.5,46617,2684,45275,406565,8.72
MT,b,1960-1969,77,0.06814,0.06590,0.5,43933,2895,42486,361290,8.22
MT,b,1960-1969,78,0.07368,0.07107,0.5,41038,2916,39580,318805,7.77
MT,b,1960-1969,79,0.08101,0.07785,0.5,38122,2968,36638,279225,7.32
MT,b,1960-1969,80,0.08806,0.08435,0.5,35154,2965,33671,242587,6.90
MT,b,1960-1969,81,0.09689,0.09241,0.5,32189,2975,30701,208916,6.49
MT,b,1960-1969,82,0.10651,0.10112,0.5,29214,2954,27737,178214,6.10
MT,b,1960-1969,83,0.11698,0.11051,0.5,26260,2902,24809,150478,5.73
MT,b,1960-1969,84,0.12834,0.12060,0.5,23358,2817,21949,125669,5.38
MT,b,1960-1969,85,0.14066,0.13142,0.5,20541,2699,19191,103720,5.05
MT,b,1960-1969,86,0.15397,0.14297,0.5,17841,2551,16566,84529,4.74
MT,b,1960-1969,87,0.16832,0.15526,0.5,15291,2374,14104,67963,4.44
MT,b,1960-1969,88,0.18375,0.16829,0.5,12917,2174,11830,53859,4.17
MT,b,1960-1969,89,0.20028,0.18205,0.5,10743,1956,9765,42029,3.91
MT,b,1960-1969,90,0.21793,0.19652,0.5,8787,1727,7924,32264,3.67
MT,b,1960-1969,91,0.23672,0.21167,0.5,7060,1494,6313,24340,3.45
MT,b,1960-1969,92,0.25663,0.22745,0.5,5566,1266,4933,18027,3.24
MT,b,1960-1969,93,0.27765,0.24380,0.5,4300,1048,3776,13094,3.05
MT,b,1960-1969,94,0.29974,0.26067,0.5,3252,848,2828,9319,2.87
MT,b,1960-1969,95,0.32284,0.27797,0.5,2404,668,2070,6491,2.70
MT,b,1960-1969,96,0.34689,0.29561,0.5,1736,513,1479,4421,2.55
MT,b,1960-1969,97,0.37179,0.31351,0.5,1223,383,1031,2942,2.41
MT,b,1960-1969,98,0.39744,0.33155,0.5,839,278,700,1911,2.28
MT,b,1960-1969,99,0.42371,0.34964,0.5,561,196,463,1211,2.16
MT,b,1960-1969,100,0.45047,0.36766,0.5,365,134,298,748,2.05
MT,b,1960-1969,101,0.47756,0.38551,0.5,231,89,186,450,1.95
MT,b,1960-1969,102,0.50482,0.40308,0.5,142,57,113,263,1.86
MT,b,1960-1969,103,0.53210,0.42028,0.5,85,36,67,150,1.78
