MT: MT, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1943	80-84	0.11276	0.43727	2.43	35895	15696	139199	242155	6.75
1943	85-89	0.16592	0.57394	2.32	20199	11593	69871	102957	5.10
1943	90-94	0.23683	0.70779	2.16	8606	6091	25720	33085	3.84
1943	95-99	0.32557	0.81914	1.97	2515	2060	6327	7365	2.93
1943	100-104	0.42855	0.89716	1.76	455	408	952	1038	2.28
1943	105-109	0.53833	0.94399	1.56	47	44	82	86	1.84
1943	110+	0.62734	1.00000	1.59	3	3	4	4	1.59
1944	0	0.03005	0.02929	0.14	100000	2929	97473	6889871	68.90
1944	1-4	0.00314	0.01246	1.57	97071	1209	385350	6792399	69.97
1944	5-9	0.00064	0.00320	1.61	95862	307	478268	6407049	66.84
1944	10-14	0.00130	0.00650	2.71	95555	622	476351	5928781	62.05
1944	15-19	0.00117	0.00583	2.53	94933	554	473297	5452429	57.43
1944	20-24	0.00155	0.00774	2.49	94379	731	470060	4979132	52.76
1944	25-29	0.00119	0.00591	2.54	93649	554	466884	4509071	48.15
1944	30-34	0.00208	0.01033	2.67	93095	962	463235	4042188	43.42
1944	35-39	0.00250	0.01242	2.48	92133	1144	457781	3578952	38.85
1944	40-44	0.00295	0.01466	2.79	90989	1334	452005	3121171	34.30
1944	45-49	0.00656	0.03228	2.57	89656	2894	441254	2669166	29.77
1944	50-54	0.00650	0.03198	2.56	86762	2774	427031	2227912	25.68
1944	55-59	0.01118	0.05451	2.71	83987	4578	409436	1800881	21.44
1944	60-64	0.01890	0.09044	2.62	79409	7182	379959	1391445	17.52
1944	65-69	0.02716	0.12753	2.61	72228	9211	339162	1011486	14.00
1944	70-74	0.04996	0.22358	2.65	63016	14089	282000	672324	10.67
1944	75-79	0.08871	0.36060	2.41	48927	17643	198897	390324	7.98
1944	80-84	0.12221	0.46641	2.46	31284	14591	119399	191427	6.12
1944	85-89	0.19980	0.64748	2.28	16693	10808	54094	72028	4.31
1944	90-94	0.30774	0.80483	2.04	5885	4736	15390	17934	3.05
1944	95-99	0.44091	0.90711	1.76	1148	1042	2363	2544	2.22
1944	100-104	0.58383	0.95827	1.5	107	102	175	181	1.70
1944	105-109	0.71539	0.97996	1.3	4	4	6	6	1.39
1944	110+	0.80822	1.00000	1.24	0	0	0	0	1.24
1945	0	0.02822	0.02754	0.13	100000	2754	97609	7039663	70.40
1945	1-4	0.00200	0.00796	1.46	97246	774	387014	6942054	71.39
1945	5-9	0.00089	0.00444	2.09	96471	429	481109	6555040	67.95
1945	10-14	0.00066	0.00329	2.68	96043	316	479479	6073931	63.24
1945	15-19	0.00106	0.00527	2.62	95727	505	477432	5594452	58.44
1945	20-24	0.00116	0.00580	2.56	95222	553	474759	5117020	53.74
1945	25-29	0.00145	0.00721	2.53	94670	682	471664	4642261	49.04
1945	30-34	0.00148	0.00739	2.57	93987	694	468252	4170597	44.37
1945	35-39	0.00229	0.01141	2.72	93293	1065	464042	3702345	39.69
1945	40-44	0.00373	0.01847	2.7	92228	1703	457216	3238303	35.11
1945	45-49	0.00553	0.02731	2.57	90525	2472	446618	2781087	30.72
1945	50-54	0.00643	0.03165	2.68	88053	2787	433792	2334469	26.51
1945	55-59	0.01146	0.05579	2.61	85266	4757	414949	1900677	22.29
1945	60-64	0.01453	0.07031	2.71	80509	5660	389565	1485728	18.45
1945	65-69	0.02955	0.13831	2.69	74848	10352	350295	1096163	14.65
1945	70-74	0.04419	0.19922	2.53	64496	12849	290745	745868	11.56
1945	75-79	0.06814	0.29263	2.59	51647	15113	221810	455123	8.81
1945	80-84	0.12537	0.47210	2.39	36534	17248	137574	233313	6.39
1945	85-89	0.17472	0.59197	2.28	19286	11417	65344	95739	4.96
1945	90-94	0.23781	0.70771	2.14	7869	5569	23419	30395	3.86
1945	95-99	0.31457	0.80631	1.98	2300	1855	5896	6976	3.03
1945	100-104	0.40277	0.88001	1.8	446	392	973	1080	2.42
1945	105-109	0.49779	0.92877	1.63	53	50	100	106	1.99
1945	110+	0.57556	1.00000	1.74	4	4	7	7	1.74
1946	0	0.03031	0.02954	0.14	100000	2954	97454	7037659	70.38
1946	1-4	0.00249	0.00990	1.45	97046	961	385738	6940206	71.51
1946	5-9	0.00054	0.00270	2.48	96086	260	479773	6554468	68.21
1946	10-14	0.00066	0.00328	2.7	95826	314	478407	6074695	63.39
1946	15-19	0.00103	0.00516	2.62	95512	492	476388	5596288	58.59
1946	20-24	0.00111	0.00555	2.45	95019	527	473755	5119900	53.88
1946	25-29	0.00116	0.00576	2.63	94492	544	471173	4646145	49.17
1946	30-34	0.00189	0.00940	2.67	93948	883	467680	4174972	44.44
1946	35-39	0.00257	0.01277	2.65	93065	1188	462537	3707292	39.84
1946	40-44	0.00373	0.01846	2.59	91877	1696	455288	3244755	35.32
1946	45-49	0.00471	0.02332	2.71	90181	2103	446090	2789467	30.93
1946	50-54	0.00743	0.03652	2.59	88078	3216	432633	2343377	26.61
1946	55-59	0.00955	0.04672	2.66	84862	3965	415036	1910744	22.52
1946	60-64	0.01690	0.08138	2.73	80897	6583	389540	1495708	18.49
1946	65-69	0.02881	0.13480	2.61	74313	10017	347668	1106168	14.89
1946	70-74	0.04342	0.19647	2.58	64296	12632	290904	758500	11.80
1946	75-79	0.07328	0.31159	2.6	51664	16098	219686	467596	9.05
1946	80-84	0.11250	0.43541	2.41	35566	15486	137650	247910	6.97
1946	85-89	0.15475	0.54651	2.31	20080	10974	70915	110260	5.49
1946	90-94	0.20882	0.65850	2.2	9106	5996	28716	39346	4.32
1946	95-99	0.27528	0.76006	2.05	3110	2364	8586	10630	3.42
1946	100-104	0.35315	0.84216	1.89	746	628	1779	2044	2.74
1946	105-109	0.43958	0.90137	1.73	118	106	242	264	2.24
1946	110+	0.51100	1.00000	1.96	12	12	23	23	1.96
1947	0	0.02870	0.02800	0.13	100000	2800	97573	7063811	70.64
1947	1-4	0.00178	0.00708	1.82	97200	688	387301	6966237	71.67
1947	5-9	0.00057	0.00285	2.72	96512	275	481934	6578936	68.17
1947	10-14	0.00089	0.00442	2.71	96237	425	480214	6097002	63.35
1947	15-19	0.00143	0.00714	2.65	95812	684	477455	5616788	58.62
1947	20-24	0.00171	0.00851	2.42	95128	810	473554	5139333	54.03
1947	25-29	0.00130	0.00649	2.48	94319	612	470053	4665779	49.47
1947	30-34	0.00182	0.00905	2.68	93707	848	466570	4195726	44.78
1947	35-39	0.00260	0.01294	2.62	92859	1202	461434	3729157	40.16
1947	40-44	0.00347	0.01719	2.56	91657	1575	454432	3267723	35.65
1947	45-49	0.00411	0.02035	2.64	90081	1833	446081	2813290	31.23
1947	50-54	0.00606	0.02986	2.64	88248	2635	435025	2367209	26.82
1947	55-59	0.00964	0.04717	2.75	85613	4039	418989	1932184	22.57
1947	60-64	0.01777	0.08530	2.66	81575	6959	391595	1513195	18.55
1947	65-69	0.02820	0.13213	2.61	74616	9859	349558	1121600	15.03
1947	70-74	0.04545	0.20476	2.58	64757	13259	291704	772041	11.92
1947	75-79	0.06620	0.28490	2.56	51498	14672	221639	480337	9.33
1947	80-84	0.10194	0.40573	2.49	36826	14941	146576	258698	7.02
1947	85-89	0.16104	0.56448	2.35	21884	12353	76708	112123	5.12
1947	90-94	0.24406	0.72110	2.16	9531	6873	28161	35414	3.72
1947	95-99	0.35090	0.84466	1.93	2658	2245	6398	7253	2.73
1947	100-104	0.47484	0.92192	1.68	413	381	802	855	2.07
1947	105-109	0.60264	0.96173	1.46	32	31	51	53	1.65
1947	110+	0.70262	1.00000	1.42	1	1	2	2	1.42
1948	0	0.02650	0.02591	0.13	100000	2591	97739	7114800	71.15
1948	1-4	0.00194	0.00770	1.34	97409	751	387639	7017061	72.04
1948	5-9	0.00066	0.00329	2.44	96659	318	482482	6629422	68.59
1948	10-14	0.00050	0.00252	2.73	96341	243	481154	6146940	63.80
1948	15-19	0.00121	0.00603	2.65	96098	579	479133	5665787	58.96
1948	20-24	0.00129	0.00642	2.45	95519	613	476031	5186653	54.30
1948	25-29	0.00133	0.00661	2.59	94906	627	473015	4710622	49.63
1948	30-34	0.00170	0.00844	2.56	94278	796	469453	4237607	44.95
1948	35-39	0.00206	0.01026	2.63	93483	959	465141	3768154	40.31
1948	40-44	0.00351	0.01739	2.68	92523	1609	458877	3303013	35.70
1948	45-49	0.00473	0.02336	2.54	90915	2124	449342	2844135	31.28
1948	50-54	0.00593	0.02926	2.61	88790	2598	437747	2394793	26.97
1948	55-59	0.00948	0.04636	2.68	86193	3996	421681	1957046	22.71
1948	60-64	0.01470	0.07097	2.59	82197	5834	396908	1535365	18.68
1948	65-69	0.02460	0.11644	2.7	76364	8892	361383	1138457	14.91
1948	70-74	0.04776	0.21445	2.62	67472	14469	302971	777074	11.52
1948	75-79	0.07059	0.30076	2.54	53003	15941	225818	474104	8.94
1948	80-84	0.11162	0.43449	2.45	37062	16103	144263	248286	6.70
1948	85-89	0.16987	0.58362	2.32	20959	12232	72006	104022	4.96
1948	90-94	0.24915	0.72763	2.14	8727	6350	25487	32016	3.67
1948	95-99	0.34903	0.84200	1.93	2377	2001	5734	6529	2.75
1948	100-104	0.46396	0.91626	1.7	376	344	742	795	2.12
1948	105-109	0.58334	0.95690	1.49	31	30	52	54	1.70
1948	110+	0.67800	1.00000	1.47	1	1	2	2	1.47
1949	0	0.02727	0.02664	0.13	100000	2664	97681	7182234	71.82
1949	1-4	0.00154	0.00613	1.48	97336	596	387842	7084553	72.78
1949	5-9	0.00046	0.00229	2.99	96740	222	483253	6696711	69.22
1949	10-14	0.00054	0.00268	2.57	96518	259	481962	6213458	64.38
1949	15-19	0.00089	0.00442	2.56	96259	426	480258	5731496	59.54
1949	20-24	0.00092	0.00461	2.67	95833	442	478137	5251238	54.80
1949	25-29	0.00159	0.00790	2.63	95391	754	475173	4773101	50.04
1949	30-34	0.00179	0.00889	2.5	94637	841	471087	4297928	45.41
1949	35-39	0.00207	0.01028	2.6	93796	964	466667	3826841	40.80
1949	40-44	0.00313	0.01556	2.64	92832	1444	460747	3360175	36.20
1949	45-49	0.00379	0.01878	2.53	91388	1716	452703	2899428	31.73
1949	50-54	0.00522	0.02580	2.62	89672	2314	442860	2446725	27.29
1949	55-59	0.00847	0.04155	2.73	87358	3630	428534	2003865	22.94
1949	60-64	0.01608	0.07747	2.66	83728	6486	403435	1575331	18.81
1949	65-69	0.02572	0.12128	2.65	77242	9368	364173	1171896	15.17
1949	70-74	0.04118	0.18786	2.67	67874	12751	309625	807723	11.90
1949	75-79	0.07201	0.30566	2.53	55123	16849	233972	498098	9.04
1949	80-84	0.10099	0.40368	2.52	38274	15450	152982	264126	6.90
1949	85-89	0.16939	0.58499	2.36	22824	13352	78822	111144	4.87
1949	90-94	0.26859	0.75805	2.13	9472	7180	26733	32322	3.41
1949	95-99	0.39672	0.88130	1.85	2292	2020	5091	5588	2.44
1949	100-104	0.54097	0.94711	1.57	272	258	476	497	1.83
1949	105-109	0.68011	0.97568	1.35	14	14	21	21	1.47
1949	110+	0.78142	1.00000	1.28	0	0	0	0	1.28
1950	0	0.02811	0.02744	0.13	100000	2744	97617	7176735	71.77
1950	1-4	0.00162	0.00646	1.64	97256	628	387544	7079118	72.79
1950	5-9	0.00051	0.00256	1.32	96628	247	482230	6691574	69.25
1950	10-14	0.00044	0.00221	2.77	96381	213	481429	6209344	64.43
1950	15-19	0.00064	0.00322	3.04	96168	310	480232	5727915	59.56
1950	20-24	0.00168	0.00838	2.5	95858	803	477282	5247683	54.74
1950	25-29	0.00075	0.00374	2.31	95055	355	474321	4770401	50.19
1950	30-34	0.00149	0.00740	2.77	94700	701	471934	4296080	45.37
1950	35-39	0.00213	0.01061	2.57	93999	998	467573	3824146	40.68
1950	40-44	0.00276	0.01371	2.7	93001	1275	462076	3356573	36.09
1950	45-49	0.00449	0.02223	2.66	91726	2039	453868	2894497	31.56
1950	50-54	0.00639	0.03149	2.63	89687	2824	441749	2440629	27.21
1950	55-59	0.00907	0.04443	2.66	86862	3859	425293	1998880	23.01
1950	60-64	0.01545	0.07459	2.67	83003	6192	400619	1573587	18.96
1950	65-69	0.02504	0.11845	2.72	76812	9098	363317	1172968	15.27
1950	70-74	0.04242	0.19278	2.64	67713	13054	307759	809651	11.96
1950	75-79	0.06860	0.29367	2.55	54659	16052	233985	501892	9.18
1950	80-84	0.10761	0.42218	2.45	38607	16299	151463	267907	6.94
1950	85-89	0.16025	0.56123	2.33	22308	12520	78130	116444	5.22
1950	90-94	0.23129	0.69928	2.17	9788	6845	29593	38314	3.91
1950	95-99	0.32107	0.81497	1.98	2943	2399	7471	8721	2.96
1950	100-104	0.42601	0.89596	1.77	545	488	1145	1250	2.29
1950	105-109	0.53829	0.94414	1.56	57	53	99	104	1.84
1950	110+	0.62939	1.00000	1.59	3	3	5	5	1.59
1951	0	0.02139	0.02099	0.11	100000	2099	98138	7204823	72.05
1951	1-4	0.00143	0.00571	1.42	97901	559	390159	7106686	72.59
1951	5-9	0.00056	0.00281	1.76	97341	273	485822	6716526	69.00
1951	10-14	0.00043	0.00217	2.84	97068	211	484885	6230705	64.19
1951	15-19	0.00078	0.00390	2.63	96857	378	483389	5745819	59.32
1951	20-24	0.00100	0.00497	2.67	96479	480	481279	5262431	54.54
1951	25-29	0.00156	0.00777	2.64	95999	746	478236	4781151	49.80
1951	30-34	0.00199	0.00988	2.55	95254	941	473963	4302915	45.17
1951	35-39	0.00241	0.01196	2.62	94312	1128	468878	3828952	40.60
1951	40-44	0.00323	0.01603	2.63	93185	1494	462379	3360074	36.06
1951	45-49	0.00426	0.02110	2.61	91691	1935	453834	2897695	31.60
1951	50-54	0.00640	0.03152	2.75	89756	2829	442400	2443861	27.23
1951	55-59	0.01039	0.05070	2.63	86927	4407	424185	2001461	23.02
1951	60-64	0.01460	0.07056	2.61	82519	5822	398697	1577276	19.11
1951	65-69	0.02269	0.10797	2.76	76697	8281	364959	1178579	15.37
1951	70-74	0.04510	0.20332	2.58	68416	13911	308440	813620	11.89
1951	75-79	0.06234	0.27044	2.55	54505	14741	236466	505180	9.27
1951	80-84	0.10761	0.42318	2.48	39765	16827	156375	268715	6.76
1951	85-89	0.17072	0.58655	2.33	22937	13454	78806	112340	4.90
1951	90-94	0.25894	0.74306	2.13	9483	7047	27214	33534	3.54
1951	95-99	0.37128	0.86148	1.89	2437	2099	5654	6320	2.59
1951	100-104	0.49939	0.93210	1.64	338	315	630	666	1.97
1951	105-109	0.62845	0.96696	1.42	23	22	35	36	1.58
1951	110+	0.72750	1.00000	1.37	1	1	1	1	1.37
1952	0	0.02374	0.02325	0.12	100000	2325	97952	7281803	72.82
1952	1-4	0.00157	0.00627	1.54	97675	612	389191	7183851	73.55
1952	5-9	0.00036	0.00180	2.02	97062	175	484790	6794659	70.00
1952	10-14	0.00055	0.00274	2.67	96887	265	483819	6309869	65.13
1952	15-19	0.00053	0.00266	2.71	96622	257	482521	5826050	60.30
1952	20-24	0.00104	0.00519	2.55	96365	501	480597	5343530	55.45
1952	25-29	0.00091	0.00456	2.6	95864	438	478271	4862933	50.73
1952	30-34	0.00159	0.00794	2.61	95427	758	475321	4384662	45.95
1952	35-39	0.00184	0.00918	2.63	94669	869	471285	3909341	41.29
1952	40-44	0.00294	0.01459	2.7	93800	1368	465847	3438055	36.65
1952	45-49	0.00454	0.02244	2.6	92432	2074	457190	2972209	32.16
1952	50-54	0.00585	0.02885	2.64	90357	2607	445637	2515019	27.83
1952	55-59	0.00857	0.04202	2.64	87750	3688	430056	2069382	23.58
1952	60-64	0.01412	0.06840	2.74	84062	5750	407337	1639326	19.50
1952	65-69	0.02499	0.11796	2.62	78312	9238	369589	1231989	15.73
1952	70-74	0.03700	0.16964	2.55	69075	11718	316684	862401	12.49
1952	75-79	0.05935	0.26004	2.62	57357	14915	251317	545717	9.51
1952	80-84	0.10438	0.41316	2.48	42441	17535	167984	294399	6.94
1952	85-89	0.16350	0.56995	2.34	24906	14195	86822	126415	5.08
1952	90-94	0.24589	0.72363	2.16	10711	7751	31521	39593	3.70
1952	95-99	0.35136	0.84482	1.93	2960	2501	7118	8072	2.73
1952	100-104	0.47338	0.92112	1.68	459	423	894	954	2.08
1952	105-109	0.59932	0.96091	1.47	36	35	58	60	1.66
1952	110+	0.69809	1.00000	1.43	1	1	2	2	1.43
1953	0	0.02633	0.02574	0.13	100000	2574	97752	7248300	72.48
1953	1-4	0.00144	0.00573	1.68	97426	558	388411	7150548	73.39
1953	5-9	0.00074	0.00367	2.88	96868	356	483588	6762136	69.81
1953	10-14	0.00072	0.00361	2.44	96512	348	481671	6278549	65.05
1953	15-19	0.00076	0.00380	2.5	96164	366	479905	5796877	60.28
1953	20-24	0.00069	0.00347	2.53	95798	332	478169	5316972	55.50
1953	25-29	0.00112	0.00559	2.72	95466	534	476114	4838803	50.69
1953	30-34	0.00184	0.00918	2.65	94932	871	472608	4362689	45.96
1953	35-39	0.00240	0.01195	2.58	94061	1124	467582	3890081	41.36
1953	40-44	0.00278	0.01378	2.5	92937	1281	461484	3422499	36.83
1953	45-49	0.00337	0.01674	2.68	91656	1535	454720	2961015	32.31
1953	50-54	0.00566	0.02791	2.6	90121	2515	444569	2506295	27.81
1953	55-59	0.00766	0.03763	2.66	87606	3297	430303	2061726	23.53
1953	60-64	0.01393	0.06748	2.71	84309	5689	408522	1631423	19.35
1953	65-69	0.02332	0.11042	2.6	78620	8681	372306	1222900	15.55
1953	70-74	0.03959	0.18086	2.61	69939	12649	319496	850594	12.16
1953	75-79	0.06145	0.26676	2.53	57289	15283	248685	531098	9.27
1953	80-84	0.10641	0.42006	2.49	42007	17645	165824	282412	6.72
1953	85-89	0.17443	0.59555	2.34	24362	14509	83175	116588	4.79
1953	90-94	0.27125	0.76090	2.12	9853	7497	27639	33413	3.39
1953	95-99	0.39486	0.87948	1.85	2356	2072	5247	5773	2.45
1953	100-104	0.53371	0.94455	1.58	284	268	502	526	1.85
1953	105-109	0.66878	0.97392	1.36	16	15	23	23	1.49
1953	110+	0.76857	1.00000	1.3	0	0	1	1	1.30
1954	0	0.01959	0.01926	0.11	100000	1926	98282	7347144	73.47
1954	1-4	0.00129	0.00514	1.59	98074	504	391083	7248862	73.91
1954	5-9	0.00052	0.00261	2.29	97570	254	487160	6857779	70.29
1954	10-14	0.00071	0.00354	2.7	97316	345	485788	6370618	65.46
1954	15-19	0.00075	0.00376	2.37	96971	364	483896	5884831	60.69
1954	20-24	0.00050	0.00251	2.41	96607	242	482405	5400935	55.91
1954	25-29	0.00074	0.00367	2.81	96364	354	481048	4918530	51.04
1954	30-34	0.00131	0.00651	2.6	96010	625	478552	4437482	46.22
1954	35-39	0.00152	0.00755	2.63	95386	720	475225	3958929	41.50
1954	40-44	0.00272	0.01349	2.72	94666	1277	470421	3483704	36.80
1954	45-49	0.00459	0.02268	2.61	93388	2119	461876	3013283	32.27
1954	50-54	0.00534	0.02637	2.55	91270	2407	450439	2551407	27.95
1954	55-59	0.00878	0.04302	2.73	88863	3823	435639	2100968	23.64
1954	60-64	0.01539	0.07422	2.63	85040	6312	410241	1665329	19.58
1954	65-69	0.02185	0.10376	2.58	78728	8169	373858	1255088	15.94
1954	70-74	0.03577	0.16509	2.67	70559	11649	325663	881231	12.49
1954	75-79	0.06077	0.26428	2.54	58910	15569	256206	555568	9.43
1954	80-84	0.10153	0.40518	2.51	43341	17561	172965	299362	6.91
1954	85-89	0.16837	0.58241	2.35	25780	15015	89178	126397	4.90
1954	90-94	0.26470	0.75242	2.13	10766	8100	30602	37219	3.46
1954	95-99	0.38901	0.87572	1.86	2665	2334	6000	6618	2.48
1954	100-104	0.52974	0.94346	1.59	331	313	590	618	1.87
1954	105-109	0.66719	0.97376	1.36	19	18	27	28	1.49
1954	110+	0.76872	1.00000	1.3	0	0	1	1	1.30
1955	0	0.02213	0.02171	0.11	100000	2171	98079	7322160	73.22
1955	1-4	0.00110	0.00440	1.92	97829	430	390421	7224081	73.84
1955	5-9	0.00041	0.00204	1.96	97399	199	486389	6833660	70.16
1955	10-14	0.00054	0.00271	2.96	97200	263	485461	6347271	65.30
1955	15-19	0.00112	0.00561	2.49	96937	544	483318	5861809	60.47
1955	20-24	0.00071	0.00352	2.45	96393	340	481097	5378491	55.80
1955	25-29	0.00113	0.00565	2.67	96053	543	479004	4897394	50.99
1955	30-34	0.00128	0.00636	2.55	95511	608	476064	4418390	46.26
1955	35-39	0.00185	0.00919	2.76	94903	872	472559	3942327	41.54
1955	40-44	0.00301	0.01496	2.51	94031	1406	466656	3469767	36.90
1955	45-49	0.00297	0.01476	2.78	92624	1367	460092	3003111	32.42
1955	50-54	0.00705	0.03467	2.67	91257	3164	448922	2543019	27.87
1955	55-59	0.00860	0.04211	2.61	88093	3710	431591	2094097	23.77
1955	60-64	0.01369	0.06638	2.71	84383	5601	409115	1662506	19.70
1955	65-69	0.02413	0.11403	2.6	78782	8984	372325	1253391	15.91
1955	70-74	0.03406	0.15784	2.68	69798	11017	323417	881066	12.62
1955	75-79	0.06382	0.27635	2.58	58781	16244	254545	557648	9.49
1955	80-84	0.09969	0.39876	2.49	42537	16962	170141	303103	7.13
1955	85-89	0.15782	0.55699	2.36	25575	14245	90257	132962	5.20
1955	90-94	0.23978	0.71457	2.17	11330	8096	33764	42705	3.77
1955	95-99	0.34574	0.84018	1.94	3234	2717	7859	8941	2.76
1955	100-104	0.46926	0.91947	1.69	517	475	1013	1082	2.09
1955	105-109	0.59733	0.96058	1.47	42	40	67	69	1.66
1955	110+	0.69788	1.00000	1.43	2	2	2	2	1.43
1956	0	0.02543	0.02488	0.12	100000	2488	97821	7273569	72.74
1956	1-4	0.00118	0.00472	1.34	97512	460	388825	7175748	73.59
1956	5-9	0.00069	0.00342	2.67	97052	332	484486	6786923	69.93
1956	10-14	0.00044	0.00218	2.35	96720	211	483041	6302437	65.16
1956	15-19	0.00088	0.00440	2.58	96509	425	481519	5819396	60.30
1956	20-24	0.00055	0.00276	2.41	96085	265	479738	5337877	55.55
1956	25-29	0.00094	0.00468	2.73	95820	448	478081	4858139	50.70
1956	30-34	0.00134	0.00666	2.63	95372	635	475355	4380058	45.93
1956	35-39	0.00203	0.01010	2.67	94737	957	471453	3904703	41.22
1956	40-44	0.00303	0.01504	2.6	93779	1411	465506	3433249	36.61
1956	45-49	0.00389	0.01930	2.73	92369	1783	457803	2967744	32.13
1956	50-54	0.00719	0.03535	2.65	90586	3202	445395	2509941	27.71
1956	55-59	0.00895	0.04381	2.63	87384	3828	427848	2064546	23.63
1956	60-64	0.01310	0.06353	2.66	83556	5309	405369	1636698	19.59
1956	65-69	0.02351	0.11149	2.68	78247	8724	371030	1231329	15.74
1956	70-74	0.03826	0.17535	2.62	69523	12191	318634	860300	12.37
