MT: MT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	60	0.01927	0.01909	0.5	73052	1394	72355	1212121	16.59
1942	61	0.02050	0.02029	0.5	71658	1454	70931	1139766	15.91
1942	62	0.02210	0.02186	0.5	70203	1534	69436	1068835	15.22
1942	63	0.02594	0.02561	0.5	68669	1759	67790	999399	14.55
1942	64	0.02921	0.02879	0.5	66910	1926	65947	931609	13.92
1942	65	0.03063	0.03016	0.5	64984	1960	64004	865662	13.32
1942	66	0.03360	0.03304	0.5	63024	2082	61982	801658	12.72
1942	67	0.03703	0.03636	0.5	60941	2216	59834	739676	12.14
1942	68	0.04352	0.04259	0.5	58726	2501	57475	679842	11.58
1942	69	0.04831	0.04717	0.5	56224	2652	54898	622367	11.07
1942	70	0.04999	0.04877	0.5	53572	2613	52266	567469	10.59
1942	71	0.05327	0.05189	0.5	50959	2644	49637	515203	10.11
1942	72	0.05640	0.05486	0.5	48315	2650	46990	465566	9.64
1942	73	0.06392	0.06194	0.5	45665	2828	44251	418576	9.17
1942	74	0.06919	0.06688	0.5	42836	2865	41404	374325	8.74
1942	75	0.07036	0.06797	0.5	39972	2717	38613	332921	8.33
1942	76	0.07491	0.07221	0.5	37255	2690	35910	294308	7.90
1942	77	0.07717	0.07431	0.5	34565	2568	33280	258399	7.48
1942	78	0.08567	0.08215	0.5	31996	2628	30682	225118	7.04
1942	79	0.10973	0.10402	0.5	29368	3055	27840	194436	6.62
1942	80	0.12020	0.11338	0.5	26313	2983	24821	166596	6.33
1942	81	0.12683	0.11927	0.5	23329	2782	21938	141775	6.08
1942	82	0.13380	0.12541	0.5	20547	2577	19259	119837	5.83
1942	83	0.14110	0.13180	0.5	17970	2368	16786	100578	5.60
1942	84	0.14874	0.13845	0.5	15602	2160	14522	83792	5.37
1942	85	0.15675	0.14536	0.5	13442	1954	12465	69271	5.15
1942	86	0.16512	0.15253	0.5	11488	1752	10612	56806	4.94
1942	87	0.17387	0.15997	0.5	9736	1557	8957	46194	4.74
1942	88	0.18301	0.16766	0.5	8178	1371	7493	37237	4.55
1942	89	0.19253	0.17562	0.5	6807	1195	6209	29745	4.37
1942	90	0.20245	0.18384	0.5	5612	1032	5096	23535	4.19
1942	91	0.21277	0.19231	0.5	4580	881	4140	18440	4.03
1942	92	0.22349	0.20103	0.5	3699	744	3327	14300	3.87
1942	93	0.23462	0.20999	0.5	2956	621	2645	10973	3.71
1942	94	0.24615	0.21917	0.5	2335	512	2079	8327	3.57
1942	95	0.25808	0.22858	0.5	1823	417	1615	6248	3.43
1942	96	0.27040	0.23819	0.5	1406	335	1239	4634	3.29
1942	97	0.28310	0.24800	0.5	1071	266	939	3395	3.17
1942	98	0.29619	0.25798	0.5	806	208	702	2456	3.05
1942	99	0.30964	0.26813	0.5	598	160	518	1754	2.93
1942	100	0.32344	0.27841	0.5	438	122	377	1237	2.83
1942	101	0.33757	0.28882	0.5	316	91	270	860	2.72
1942	102	0.35201	0.29932	0.5	225	67	191	590	2.63
1942	103	0.36674	0.30991	0.5	157	49	133	399	2.54
1942	104	0.38173	0.32055	0.5	109	35	91	266	2.45
1942	105	0.39696	0.33122	0.5	74	24	62	175	2.37
1942	106	0.41240	0.34190	0.5	49	17	41	113	2.30
1942	107	0.42801	0.35256	0.5	32	11	27	72	2.23
1942	108	0.44377	0.36319	0.5	21	8	17	46	2.17
1942	109	0.45964	0.37375	0.5	13	5	11	29	2.13
1942	110+	0.47559	1.00000	2.1	8	8	18	18	2.10
1943	0	0.03906	0.03781	0.16	100000	3781	96809	6609094	66.09
1943	1	0.00653	0.00650	0.5	96219	626	95906	6512284	67.68
1943	2	0.00253	0.00253	0.5	95593	241	95472	6416379	67.12
1943	3	0.00151	0.00151	0.5	95351	144	95279	6320907	66.29
1943	4	0.00125	0.00125	0.5	95207	119	95148	6225628	65.39
1943	5	0.00108	0.00108	0.5	95088	102	95037	6130480	64.47
1943	6	0.00102	0.00101	0.5	94986	96	94937	6035443	63.54
1943	7	0.00099	0.00099	0.5	94889	94	94842	5940506	62.60
1943	8	0.00100	0.00100	0.5	94795	95	94747	5845664	61.67
1943	9	0.00106	0.00106	0.5	94700	100	94650	5750916	60.73
1943	10	0.00113	0.00113	0.5	94599	107	94546	5656267	59.79
1943	11	0.00116	0.00116	0.5	94493	109	94438	5561721	58.86
1943	12	0.00118	0.00118	0.5	94383	111	94328	5467282	57.93
1943	13	0.00119	0.00119	0.5	94272	112	94216	5372955	56.99
1943	14	0.00120	0.00120	0.5	94160	113	94104	5278738	56.06
1943	15	0.00125	0.00125	0.5	94047	117	93988	5184635	55.13
1943	16	0.00133	0.00133	0.5	93930	125	93867	5090647	54.20
1943	17	0.00140	0.00140	0.5	93805	131	93739	4996779	53.27
1943	18	0.00149	0.00149	0.5	93673	140	93604	4903040	52.34
1943	19	0.00160	0.00160	0.5	93534	149	93459	4809437	51.42
1943	20	0.00171	0.00171	0.5	93384	160	93304	4715977	50.50
1943	21	0.00182	0.00181	0.5	93225	169	93140	4622673	49.59
1943	22	0.00194	0.00194	0.5	93055	180	92965	4529533	48.68
1943	23	0.00205	0.00205	0.5	92875	190	92780	4436568	47.77
1943	24	0.00210	0.00210	0.5	92685	195	92588	4343787	46.87
1943	25	0.00217	0.00217	0.5	92491	200	92390	4251199	45.96
1943	26	0.00224	0.00224	0.5	92290	207	92187	4158809	45.06
1943	27	0.00230	0.00229	0.5	92084	211	91978	4066622	44.16
1943	28	0.00229	0.00229	0.5	91872	211	91767	3974644	43.26
1943	29	0.00228	0.00228	0.5	91662	209	91557	3882877	42.36
1943	30	0.00230	0.00230	0.5	91453	210	91348	3791320	41.46
1943	31	0.00231	0.00231	0.5	91243	210	91138	3699972	40.55
1943	32	0.00230	0.00230	0.5	91032	209	90928	3608834	39.64
1943	33	0.00236	0.00235	0.5	90823	214	90716	3517906	38.73
1943	34	0.00254	0.00254	0.5	90609	230	90494	3427190	37.82
1943	35	0.00271	0.00271	0.5	90379	245	90257	3336696	36.92
1943	36	0.00289	0.00289	0.5	90134	260	90004	3246439	36.02
1943	37	0.00314	0.00313	0.5	89874	282	89733	3156435	35.12
1943	38	0.00327	0.00326	0.5	89592	292	89446	3066702	34.23
1943	39	0.00348	0.00348	0.5	89300	310	89145	2977256	33.34
1943	40	0.00384	0.00384	0.5	88990	341	88819	2888111	32.45
1943	41	0.00415	0.00414	0.5	88648	367	88465	2799292	31.58
1943	42	0.00424	0.00423	0.5	88281	373	88095	2710827	30.71
1943	43	0.00448	0.00447	0.5	87908	393	87712	2622732	29.83
1943	44	0.00532	0.00530	0.5	87515	464	87283	2535021	28.97
1943	45	0.00593	0.00591	0.5	87051	514	86794	2447738	28.12
1943	46	0.00633	0.00631	0.5	86537	546	86264	2360944	27.28
1943	47	0.00714	0.00711	0.5	85991	612	85685	2274680	26.45
1943	48	0.00793	0.00790	0.5	85379	674	85042	2188995	25.64
1943	49	0.00906	0.00902	0.5	84705	764	84323	2103953	24.84
1943	50	0.01030	0.01025	0.5	83941	860	83511	2019630	24.06
1943	51	0.01105	0.01099	0.5	83081	913	82625	1936118	23.30
1943	52	0.01166	0.01160	0.5	82168	953	81692	1853494	22.56
1943	53	0.01204	0.01197	0.5	81215	972	80729	1771802	21.82
1943	54	0.01289	0.01280	0.5	80243	1027	79729	1691073	21.07
1943	55	0.01335	0.01326	0.5	79215	1051	78690	1611344	20.34
1943	56	0.01356	0.01347	0.5	78165	1053	77638	1532654	19.61
1943	57	0.01436	0.01426	0.5	77112	1099	76562	1455015	18.87
1943	58	0.01532	0.01520	0.5	76012	1156	75435	1378453	18.13
1943	59	0.01690	0.01676	0.5	74857	1254	74230	1303019	17.41
1943	60	0.01911	0.01893	0.5	73602	1393	72906	1228789	16.69
1943	61	0.02127	0.02105	0.5	72209	1520	71450	1155883	16.01
1943	62	0.02320	0.02293	0.5	70690	1621	69879	1084434	15.34
1943	63	0.02490	0.02459	0.5	69069	1699	68219	1014554	14.69
1943	64	0.02840	0.02801	0.5	67370	1887	66427	946335	14.05
1943	65	0.03051	0.03006	0.5	65483	1968	64499	879908	13.44
1943	66	0.03064	0.03018	0.5	63515	1917	62557	815409	12.84
1943	67	0.03274	0.03221	0.5	61598	1984	60606	752853	12.22
1943	68	0.03567	0.03505	0.5	59614	2089	58569	692247	11.61
1943	69	0.04192	0.04106	0.5	57524	2362	56343	633677	11.02
1943	70	0.04728	0.04619	0.5	55163	2548	53888	577334	10.47
1943	71	0.05012	0.04890	0.5	52614	2573	51328	523445	9.95
1943	72	0.05430	0.05287	0.5	50042	2646	48719	472117	9.43
1943	73	0.05845	0.05679	0.5	47396	2692	46050	423398	8.93
1943	74	0.06735	0.06516	0.5	44705	2913	43248	377348	8.44
1943	75	0.07430	0.07164	0.5	41792	2994	40295	334100	7.99
1943	76	0.07792	0.07500	0.5	38798	2910	37343	293805	7.57
1943	77	0.08410	0.08071	0.5	35888	2897	34440	256462	7.15
1943	78	0.08588	0.08234	0.5	32992	2717	31633	222022	6.73
1943	79	0.09831	0.09370	0.5	30275	2837	28856	190389	6.29
1943	80	0.12100	0.11409	0.5	27438	3130	25873	161532	5.89
1943	81	0.13042	0.12244	0.5	24308	2976	22820	135660	5.58
1943	82	0.14046	0.13125	0.5	21331	2800	19932	112840	5.29
1943	83	0.15115	0.14053	0.5	18532	2604	17230	92908	5.01
1943	84	0.16249	0.15028	0.5	15928	2394	14731	75679	4.75
1943	85	0.17451	0.16051	0.5	13534	2172	12448	60948	4.50
1943	86	0.18723	0.17120	0.5	11362	1945	10389	48500	4.27
1943	87	0.20065	0.18235	0.5	9416	1717	8558	38111	4.05
1943	88	0.21478	0.19395	0.5	7699	1493	6953	29553	3.84
1943	89	0.22962	0.20597	0.5	6206	1278	5567	22601	3.64
1943	90	0.24517	0.21840	0.5	4928	1076	4390	17034	3.46
1943	91	0.26142	0.23120	0.5	3852	890	3406	12644	3.28
1943	92	0.27836	0.24435	0.5	2961	724	2599	9238	3.12
1943	93	0.29596	0.25781	0.5	2238	577	1949	6638	2.97
1943	94	0.31419	0.27153	0.5	1661	451	1435	4689	2.82
1943	95	0.33302	0.28549	0.5	1210	345	1037	3254	2.69
1943	96	0.35241	0.29962	0.5	864	259	735	2217	2.57
1943	97	0.37230	0.31387	0.5	605	190	510	1482	2.45
1943	98	0.39264	0.32821	0.5	415	136	347	972	2.34
1943	99	0.41337	0.34256	0.5	279	96	231	625	2.24
1943	100	0.43441	0.35689	0.5	183	65	151	393	2.14
1943	101	0.45570	0.37114	0.5	118	44	96	243	2.06
1943	102	0.47717	0.38525	0.5	74	29	60	147	1.98
1943	103	0.49872	0.39918	0.5	46	18	37	87	1.90
1943	104	0.52028	0.41288	0.5	27	11	22	50	1.83
1943	105	0.54178	0.42630	0.5	16	7	13	28	1.77
1943	106	0.56312	0.43940	0.5	9	4	7	16	1.71
1943	107	0.58424	0.45215	0.5	5	2	4	9	1.66
1943	108	0.60505	0.46452	0.5	3	1	2	5	1.61
1943	109	0.62550	0.47648	0.5	2	1	1	2	1.57
1943	110+	0.64551	1.00000	1.55	1	1	1	1	1.55
1944	0	0.03607	0.03499	0.15	100000	3499	97022	6660655	66.61
1944	1	0.00553	0.00551	0.5	96501	532	96235	6563632	68.02
1944	2	0.00269	0.00269	0.5	95969	258	95840	6467397	67.39
1944	3	0.00188	0.00188	0.5	95711	180	95621	6371557	66.57
1944	4	0.00202	0.00201	0.5	95531	192	95435	6275937	65.70
1944	5	0.00150	0.00149	0.5	95338	142	95267	6180502	64.83
1944	6	0.00090	0.00090	0.5	95196	86	95153	6085235	63.92
1944	7	0.00053	0.00053	0.5	95110	51	95085	5990082	62.98
1944	8	0.00039	0.00039	0.5	95059	37	95041	5894997	62.01
1944	9	0.00048	0.00048	0.5	95022	45	95000	5799957	61.04
1944	10	0.00077	0.00077	0.5	94977	73	94941	5704957	60.07
1944	11	0.00108	0.00108	0.5	94904	102	94853	5610016	59.11
1944	12	0.00130	0.00130	0.5	94802	123	94741	5515163	58.18
1944	13	0.00147	0.00147	0.5	94679	140	94609	5420422	57.25
1944	14	0.00159	0.00158	0.5	94539	150	94464	5325813	56.33
1944	15	0.00165	0.00165	0.5	94390	155	94312	5231349	55.42
1944	16	0.00171	0.00171	0.5	94234	161	94154	5137037	54.51
1944	17	0.00176	0.00175	0.5	94073	165	93991	5042883	53.61
1944	18	0.00171	0.00171	0.5	93908	160	93828	4948893	52.70
1944	19	0.00162	0.00162	0.5	93748	152	93672	4855065	51.79
1944	20	0.00151	0.00151	0.5	93596	141	93525	4761393	50.87
1944	21	0.00142	0.00142	0.5	93454	133	93388	4667868	49.95
1944	22	0.00138	0.00138	0.5	93322	129	93257	4574480	49.02
1944	23	0.00140	0.00140	0.5	93193	131	93128	4481223	48.09
1944	24	0.00146	0.00146	0.5	93062	136	92994	4388095	47.15
1944	25	0.00153	0.00153	0.5	92926	142	92855	4295101	46.22
1944	26	0.00160	0.00160	0.5	92784	149	92710	4202246	45.29
1944	27	0.00168	0.00167	0.5	92635	155	92558	4109536	44.36
1944	28	0.00173	0.00173	0.5	92480	160	92400	4016978	43.44
1944	29	0.00173	0.00173	0.5	92320	159	92240	3924578	42.51
1944	30	0.00173	0.00173	0.5	92161	159	92081	3832337	41.58
1944	31	0.00180	0.00179	0.5	92001	165	91919	3740256	40.65
1944	32	0.00188	0.00188	0.5	91836	172	91750	3648338	39.73
1944	33	0.00197	0.00196	0.5	91664	180	91574	3556588	38.80
1944	34	0.00213	0.00213	0.5	91484	195	91387	3465014	37.88
1944	35	0.00242	0.00242	0.5	91289	221	91179	3373627	36.96
1944	36	0.00263	0.00262	0.5	91068	239	90949	3282448	36.04
1944	37	0.00277	0.00276	0.5	90829	251	90704	3191499	35.14
1944	38	0.00289	0.00289	0.5	90579	262	90448	3100795	34.23
1944	39	0.00283	0.00282	0.5	90317	255	90189	3010348	33.33
1944	40	0.00280	0.00279	0.5	90062	252	89936	2920158	32.42
1944	41	0.00305	0.00305	0.5	89810	274	89673	2830222	31.51
1944	42	0.00347	0.00347	0.5	89537	311	89381	2740549	30.61
1944	43	0.00392	0.00391	0.5	89226	349	89052	2651168	29.71
1944	44	0.00469	0.00468	0.5	88877	416	88669	2562116	28.83
1944	45	0.00629	0.00627	0.5	88461	555	88184	2473447	27.96
1944	46	0.00746	0.00743	0.5	87907	653	87580	2385263	27.13
1944	47	0.00786	0.00782	0.5	87253	683	86912	2297683	26.33
1944	48	0.00823	0.00819	0.5	86570	709	86216	2210771	25.54
1944	49	0.00814	0.00811	0.5	85861	696	85513	2124556	24.74
1944	50	0.00806	0.00803	0.5	85165	684	84823	2039043	23.94
1944	51	0.00821	0.00818	0.5	84481	691	84135	1954220	23.13
1944	52	0.00850	0.00846	0.5	83790	709	83435	1870085	22.32
1944	53	0.00918	0.00913	0.5	83081	759	82701	1786650	21.50
1944	54	0.01017	0.01012	0.5	82322	833	81905	1703948	20.70
1944	55	0.01201	0.01194	0.5	81489	973	81002	1622043	19.91
1944	56	0.01369	0.01359	0.5	80516	1095	79969	1541040	19.14
1944	57	0.01487	0.01476	0.5	79421	1172	78835	1461072	18.40
1944	58	0.01635	0.01622	0.5	78249	1269	77614	1382237	17.66
1944	59	0.01766	0.01750	0.5	76980	1347	76306	1304622	16.95
1944	60	0.01938	0.01919	0.5	75633	1451	74907	1228316	16.24
1944	61	0.02172	0.02149	0.5	74181	1594	73384	1153409	15.55
1944	62	0.02410	0.02381	0.5	72587	1729	71723	1080025	14.88
1944	63	0.02631	0.02597	0.5	70859	1840	69939	1008302	14.23
1944	64	0.02831	0.02792	0.5	69019	1927	68055	938363	13.60
1944	65	0.03251	0.03199	0.5	67092	2146	66019	870308	12.97
