MT: MT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	69	0.03347	0.03292	0.5	64240	2115	63182	747745	11.64
1941	70	0.03807	0.03736	0.5	62125	2321	60965	684562	11.02
1941	71	0.04381	0.04287	0.5	59804	2564	58522	623598	10.43
1941	72	0.05305	0.05168	0.5	57240	2958	55761	565075	9.87
1941	73	0.06012	0.05836	0.5	54282	3168	52698	509314	9.38
1941	74	0.06404	0.06206	0.5	51114	3172	49528	456616	8.93
1941	75	0.07196	0.06946	0.5	47942	3330	46277	407088	8.49
1941	76	0.07738	0.07450	0.5	44612	3324	42950	360811	8.09
1941	77	0.08409	0.08070	0.5	41288	3332	39622	317861	7.70
1941	78	0.09965	0.09492	0.5	37956	3603	36155	278238	7.33
1941	79	0.10222	0.09725	0.5	34354	3341	32683	242083	7.05
1941	80	0.08216	0.07892	0.5	31013	2447	29789	209400	6.75
1941	81	0.09255	0.08845	0.5	28565	2527	27302	179611	6.29
1941	82	0.10410	0.09895	0.5	26039	2577	24750	152309	5.85
1941	83	0.11691	0.11046	0.5	23462	2592	22166	127559	5.44
1941	84	0.13107	0.12301	0.5	20871	2567	19587	105392	5.05
1941	85	0.14665	0.13663	0.5	18303	2501	17053	85805	4.69
1941	86	0.16374	0.15135	0.5	15802	2392	14607	68752	4.35
1941	87	0.18240	0.16715	0.5	13411	2242	12290	54146	4.04
1941	88	0.20266	0.18402	0.5	11169	2055	10141	41856	3.75
1941	89	0.22456	0.20189	0.5	9114	1840	8194	31715	3.48
1941	90	0.24809	0.22071	0.5	7274	1605	6471	23521	3.23
1941	91	0.27322	0.24038	0.5	5668	1363	4987	17050	3.01
1941	92	0.29987	0.26077	0.5	4306	1123	3744	12063	2.80
1941	93	0.32796	0.28175	0.5	3183	897	2735	8318	2.61
1941	94	0.35733	0.30316	0.5	2286	693	1940	5584	2.44
1941	95	0.38781	0.32482	0.5	1593	517	1334	3644	2.29
1941	96	0.41920	0.34656	0.5	1076	373	889	2310	2.15
1941	97	0.45125	0.36818	0.5	703	259	573	1421	2.02
1941	98	0.48371	0.38951	0.5	444	173	358	847	1.91
1941	99	0.51632	0.41037	0.5	271	111	215	490	1.81
1941	100	0.54878	0.43062	0.5	160	69	125	274	1.71
1941	101	0.58083	0.45011	0.5	91	41	71	149	1.63
1941	102	0.61222	0.46874	0.5	50	23	38	78	1.56
1941	103	0.64270	0.48640	0.5	27	13	20	40	1.50
1941	104	0.67207	0.50303	0.5	14	7	10	20	1.44
1941	105	0.70015	0.51860	0.5	7	4	5	9	1.39
1941	106	0.72681	0.53308	0.5	3	2	2	4	1.34
1941	107	0.75193	0.54648	0.5	2	1	1	2	1.30
1941	108	0.77546	0.55880	0.5	1	0	0	1	1.27
1941	109	0.79736	0.57008	0.5	0	0	0	0	1.24
1941	110+	0.81762	1.00000	1.22	0	0	0	0	1.22
1942	0	0.02981	0.02906	0.14	100000	2906	97490	6971157	69.71
1942	1	0.00339	0.00339	0.5	97094	329	96929	6873666	70.79
1942	2	0.00163	0.00163	0.5	96765	158	96686	6776737	70.03
1942	3	0.00127	0.00127	0.5	96607	123	96546	6680050	69.15
1942	4	0.00211	0.00210	0.5	96484	203	96383	6583505	68.23
1942	5	0.00170	0.00170	0.5	96281	163	96200	6487122	67.38
1942	6	0.00105	0.00105	0.5	96118	101	96067	6390922	66.49
1942	7	0.00059	0.00059	0.5	96017	57	95988	6294855	65.56
1942	8	0.00032	0.00032	0.5	95960	30	95944	6198867	64.60
1942	9	0.00022	0.00022	0.5	95929	21	95919	6102922	63.62
1942	10	0.00028	0.00028	0.5	95908	27	95894	6007004	62.63
1942	11	0.00039	0.00039	0.5	95881	37	95862	5911109	61.65
1942	12	0.00048	0.00048	0.5	95844	46	95821	5815247	60.67
1942	13	0.00058	0.00058	0.5	95798	56	95770	5719426	59.70
1942	14	0.00071	0.00071	0.5	95742	68	95708	5623656	58.74
1942	15	0.00083	0.00083	0.5	95674	79	95635	5527948	57.78
1942	16	0.00094	0.00094	0.5	95595	90	95550	5432314	56.83
1942	17	0.00106	0.00106	0.5	95505	101	95454	5336764	55.88
1942	18	0.00118	0.00118	0.5	95403	113	95347	5241310	54.94
1942	19	0.00130	0.00130	0.5	95290	124	95228	5145963	54.00
1942	20	0.00141	0.00141	0.5	95166	134	95099	5050735	53.07
1942	21	0.00154	0.00154	0.5	95032	146	94959	4955635	52.15
1942	22	0.00163	0.00163	0.5	94886	155	94809	4860676	51.23
1942	23	0.00164	0.00164	0.5	94731	156	94654	4765867	50.31
1942	24	0.00166	0.00166	0.5	94576	157	94498	4671214	49.39
1942	25	0.00165	0.00165	0.5	94419	156	94341	4576716	48.47
1942	26	0.00165	0.00164	0.5	94263	155	94186	4482375	47.55
1942	27	0.00165	0.00165	0.5	94108	155	94031	4388189	46.63
1942	28	0.00169	0.00169	0.5	93953	159	93874	4294158	45.71
1942	29	0.00178	0.00178	0.5	93795	167	93711	4200284	44.78
1942	30	0.00187	0.00186	0.5	93627	175	93540	4106573	43.86
1942	31	0.00195	0.00195	0.5	93453	182	93362	4013033	42.94
1942	32	0.00207	0.00207	0.5	93271	193	93174	3919671	42.02
1942	33	0.00227	0.00227	0.5	93078	211	92972	3826497	41.11
1942	34	0.00243	0.00243	0.5	92867	226	92754	3733524	40.20
1942	35	0.00265	0.00265	0.5	92641	246	92518	3640770	39.30
1942	36	0.00298	0.00298	0.5	92396	275	92258	3548252	38.40
1942	37	0.00316	0.00315	0.5	92120	291	91975	3455994	37.52
1942	38	0.00345	0.00345	0.5	91830	317	91672	3364019	36.63
1942	39	0.00398	0.00397	0.5	91513	364	91332	3272347	35.76
1942	40	0.00443	0.00442	0.5	91150	403	90948	3181016	34.90
1942	41	0.00454	0.00453	0.5	90747	411	90541	3090067	34.05
1942	42	0.00459	0.00458	0.5	90335	413	90129	2999527	33.20
1942	43	0.00503	0.00502	0.5	89922	451	89696	2909398	32.35
1942	44	0.00500	0.00499	0.5	89471	446	89247	2819702	31.52
1942	45	0.00454	0.00453	0.5	89024	404	88822	2730454	30.67
1942	46	0.00445	0.00444	0.5	88621	394	88424	2641632	29.81
1942	47	0.00448	0.00447	0.5	88227	394	88030	2553208	28.94
1942	48	0.00481	0.00480	0.5	87832	421	87622	2465179	28.07
1942	49	0.00536	0.00535	0.5	87411	467	87177	2377557	27.20
1942	50	0.00592	0.00590	0.5	86944	513	86687	2290379	26.34
1942	51	0.00663	0.00661	0.5	86431	571	86145	2203692	25.50
1942	52	0.00736	0.00734	0.5	85860	630	85545	2117547	24.66
1942	53	0.00836	0.00832	0.5	85230	709	84875	2032002	23.84
1942	54	0.00914	0.00910	0.5	84520	769	84136	1947127	23.04
1942	55	0.00968	0.00963	0.5	83751	806	83348	1862991	22.24
1942	56	0.01048	0.01043	0.5	82945	865	82512	1779644	21.46
1942	57	0.01095	0.01089	0.5	82080	894	81632	1697132	20.68
1942	58	0.01149	0.01142	0.5	81185	927	80722	1615499	19.90
1942	59	0.01221	0.01214	0.5	80258	974	79771	1534777	19.12
1942	60	0.01253	0.01245	0.5	79284	987	78790	1455006	18.35
1942	61	0.01328	0.01319	0.5	78296	1033	77780	1376216	17.58
1942	62	0.01475	0.01464	0.5	77264	1131	76698	1298436	16.81
1942	63	0.01850	0.01833	0.5	76133	1396	75435	1221738	16.05
1942	64	0.02308	0.02282	0.5	74737	1706	73884	1146304	15.34
1942	65	0.02725	0.02689	0.5	73031	1964	72049	1072420	14.68
1942	66	0.03217	0.03166	0.5	71068	2250	69943	1000370	14.08
1942	67	0.03517	0.03456	0.5	68818	2378	67629	930428	13.52
1942	68	0.03989	0.03911	0.5	66439	2599	65140	862799	12.99
1942	69	0.04253	0.04164	0.5	63841	2658	62511	797659	12.49
1942	70	0.04165	0.04080	0.5	61182	2496	59934	735148	12.02
1942	71	0.04282	0.04192	0.5	58686	2460	57456	675214	11.51
1942	72	0.04510	0.04411	0.5	56225	2480	54986	617758	10.99
1942	73	0.05057	0.04933	0.5	53746	2651	52420	562773	10.47
1942	74	0.05373	0.05232	0.5	51095	2673	49758	510353	9.99
1942	75	0.05462	0.05317	0.5	48421	2575	47134	460595	9.51
1942	76	0.05875	0.05707	0.5	45847	2617	44538	413461	9.02
1942	77	0.06115	0.05933	0.5	43230	2565	41947	368923	8.53
1942	78	0.06904	0.06674	0.5	40665	2714	39308	326975	8.04
1942	79	0.09034	0.08644	0.5	37951	3280	36311	287668	7.58
1942	80	0.09308	0.08894	0.5	34670	3084	33129	251357	7.25
1942	81	0.09980	0.09505	0.5	31587	3002	30086	218228	6.91
1942	82	0.10694	0.10151	0.5	28584	2902	27134	188143	6.58
1942	83	0.11453	0.10832	0.5	25683	2782	24292	161009	6.27
1942	84	0.12258	0.11550	0.5	22901	2645	21578	136717	5.97
1942	85	0.13112	0.12305	0.5	20256	2492	19009	115139	5.68
1942	86	0.14015	0.13097	0.5	17763	2326	16600	96129	5.41
1942	87	0.14970	0.13928	0.5	15437	2150	14362	79529	5.15
1942	88	0.15978	0.14796	0.5	13287	1966	12304	65168	4.90
1942	89	0.17040	0.15702	0.5	11321	1778	10432	52864	4.67
1942	90	0.18158	0.16647	0.5	9543	1589	8749	42432	4.45
1942	91	0.19332	0.17628	0.5	7955	1402	7253	33683	4.23
1942	92	0.20563	0.18646	0.5	6552	1222	5942	26429	4.03
1942	93	0.21850	0.19698	0.5	5331	1050	4806	20488	3.84
1942	94	0.23195	0.20785	0.5	4281	890	3836	15682	3.66
1942	95	0.24597	0.21903	0.5	3391	743	3020	11846	3.49
1942	96	0.26054	0.23052	0.5	2648	610	2343	8827	3.33
1942	97	0.27567	0.24228	0.5	2038	494	1791	6484	3.18
1942	98	0.29133	0.25429	0.5	1544	393	1348	4693	3.04
1942	99	0.30749	0.26652	0.5	1151	307	998	3345	2.91
1942	100	0.32415	0.27894	0.5	845	236	727	2347	2.78
1942	101	0.34126	0.29152	0.5	609	178	520	1621	2.66
1942	102	0.35880	0.30422	0.5	431	131	366	1100	2.55
1942	103	0.37672	0.31701	0.5	300	95	253	735	2.45
1942	104	0.39498	0.32984	0.5	205	68	171	482	2.35
1942	105	0.41355	0.34269	0.5	137	47	114	311	2.26
1942	106	0.43236	0.35551	0.5	90	32	74	197	2.18
1942	107	0.45137	0.36826	0.5	58	21	47	123	2.11
1942	108	0.47052	0.38091	0.5	37	14	30	75	2.04
1942	109	0.48976	0.39342	0.5	23	9	18	45	1.99
1942	110+	0.50903	1.00000	1.96	14	14	27	27	1.96
1943	0	0.03515	0.03413	0.15	100000	3413	97104	6996520	69.97
1943	1	0.00455	0.00454	0.5	96587	438	96368	6899416	71.43
1943	2	0.00171	0.00171	0.5	96149	164	96067	6803048	70.76
1943	3	0.00123	0.00122	0.5	95985	118	95926	6706982	69.88
1943	4	0.00085	0.00085	0.5	95867	81	95827	6611055	68.96
1943	5	0.00072	0.00072	0.5	95786	69	95751	6515229	68.02
1943	6	0.00074	0.00074	0.5	95717	71	95681	6419477	67.07
1943	7	0.00075	0.00075	0.5	95646	72	95610	6323796	66.12
1943	8	0.00075	0.00075	0.5	95575	72	95539	6228185	65.17
1943	9	0.00075	0.00075	0.5	95503	72	95467	6132647	64.21
1943	10	0.00073	0.00073	0.5	95431	69	95397	6037180	63.26
1943	11	0.00071	0.00071	0.5	95362	68	95328	5941783	62.31
1943	12	0.00074	0.00074	0.5	95294	70	95259	5846455	61.35
1943	13	0.00080	0.00080	0.5	95224	76	95186	5751196	60.40
1943	14	0.00091	0.00090	0.5	95148	86	95105	5656010	59.44
1943	15	0.00107	0.00107	0.5	95062	102	95011	5560906	58.50
1943	16	0.00121	0.00121	0.5	94960	115	94903	5465895	57.56
1943	17	0.00131	0.00131	0.5	94845	124	94783	5370992	56.63
1943	18	0.00138	0.00138	0.5	94721	130	94656	5276209	55.70
1943	19	0.00141	0.00141	0.5	94591	133	94524	5181553	54.78
1943	20	0.00142	0.00142	0.5	94458	134	94391	5087029	53.86
1943	21	0.00143	0.00143	0.5	94324	135	94256	4992638	52.93
1943	22	0.00150	0.00150	0.5	94189	141	94118	4898382	52.01
1943	23	0.00159	0.00159	0.5	94048	149	93973	4804264	51.08
1943	24	0.00165	0.00165	0.5	93898	155	93821	4710291	50.16
1943	25	0.00175	0.00175	0.5	93744	164	93662	4616470	49.25
1943	26	0.00184	0.00183	0.5	93580	172	93494	4522808	48.33
1943	27	0.00188	0.00187	0.5	93408	175	93321	4429314	47.42
1943	28	0.00186	0.00186	0.5	93233	173	93146	4335993	46.51
1943	29	0.00183	0.00183	0.5	93060	171	92974	4242847	45.59
1943	30	0.00180	0.00180	0.5	92889	167	92805	4149873	44.68
1943	31	0.00174	0.00174	0.5	92722	161	92641	4057067	43.76
1943	32	0.00168	0.00168	0.5	92560	156	92483	3964426	42.83
1943	33	0.00168	0.00167	0.5	92405	155	92328	3871944	41.90
1943	34	0.00175	0.00174	0.5	92250	161	92170	3779616	40.97
1943	35	0.00180	0.00180	0.5	92089	165	92007	3687446	40.04
1943	36	0.00193	0.00193	0.5	91924	177	91835	3595440	39.11
1943	37	0.00217	0.00217	0.5	91747	199	91647	3503605	38.19
1943	38	0.00231	0.00231	0.5	91547	211	91442	3411958	37.27
1943	39	0.00257	0.00256	0.5	91336	234	91219	3320516	36.35
1943	40	0.00301	0.00300	0.5	91102	274	90965	3229297	35.45
1943	41	0.00333	0.00333	0.5	90828	302	90677	3138332	34.55
1943	42	0.00339	0.00338	0.5	90526	306	90373	3047654	33.67
1943	43	0.00342	0.00341	0.5	90220	308	90066	2957281	32.78
1943	44	0.00379	0.00378	0.5	89912	340	89742	2867215	31.89
1943	45	0.00390	0.00390	0.5	89572	349	89398	2777472	31.01
1943	46	0.00390	0.00389	0.5	89223	347	89049	2688075	30.13
1943	47	0.00429	0.00428	0.5	88876	381	88685	2599025	29.24
1943	48	0.00483	0.00482	0.5	88495	426	88282	2510340	28.37
1943	49	0.00565	0.00564	0.5	88069	497	87820	2422058	27.50
1943	50	0.00663	0.00661	0.5	87572	579	87283	2334238	26.66
1943	51	0.00719	0.00717	0.5	86994	624	86682	2246955	25.83
1943	52	0.00769	0.00766	0.5	86370	662	86039	2160273	25.01
1943	53	0.00796	0.00793	0.5	85708	679	85369	2074234	24.20
1943	54	0.00826	0.00823	0.5	85029	699	84679	1988865	23.39
1943	55	0.00817	0.00814	0.5	84330	687	83986	1904186	22.58
1943	56	0.00803	0.00800	0.5	83643	669	83308	1820199	21.76
1943	57	0.00849	0.00845	0.5	82974	701	82623	1736891	20.93
1943	58	0.00906	0.00902	0.5	82273	742	81901	1654267	20.11
1943	59	0.01018	0.01013	0.5	81530	826	81117	1572366	19.29
1943	60	0.01213	0.01206	0.5	80704	973	80218	1491249	18.48
1943	61	0.01398	0.01389	0.5	79731	1107	79178	1411031	17.70
1943	62	0.01565	0.01553	0.5	78624	1221	78014	1331853	16.94
1943	63	0.01712	0.01697	0.5	77403	1314	76746	1253840	16.20
1943	64	0.02000	0.01981	0.5	76090	1507	75336	1177093	15.47
1943	65	0.02245	0.02220	0.5	74583	1655	73755	1101757	14.77
1943	66	0.02398	0.02369	0.5	72927	1728	72063	1028003	14.10
1943	67	0.02697	0.02661	0.5	71199	1895	70252	955939	13.43
1943	68	0.02943	0.02900	0.5	69304	2010	68299	885688	12.78
1943	69	0.03445	0.03387	0.5	67295	2279	66155	817388	12.15
1943	70	0.03940	0.03864	0.5	65015	2512	63759	751233	11.55
1943	71	0.04239	0.04151	0.5	62503	2595	61206	687474	11.00
1943	72	0.04681	0.04574	0.5	59909	2740	58538	626268	10.45
1943	73	0.05192	0.05061	0.5	57168	2893	55722	567729	9.93
1943	74	0.05991	0.05816	0.5	54275	3157	52697	512007	9.43
1943	75	0.06415	0.06215	0.5	51118	3177	49530	459311	8.99
1943	76	0.06571	0.06362	0.5	47941	3050	46416	409781	8.55
1943	77	0.07017	0.06779	0.5	44891	3043	43370	363364	8.09
1943	78	0.07129	0.06884	0.5	41848	2881	40408	319995	7.65
1943	79	0.08209	0.07886	0.5	38968	3073	37431	279587	7.17
1943	80	0.09691	0.09243	0.5	35895	3318	34236	242155	6.75
1943	81	0.10524	0.09998	0.5	32577	3257	30948	207920	6.38
1943	82	0.11420	0.10803	0.5	29320	3168	27736	176971	6.04
1943	83	0.12382	0.11660	0.5	26152	3049	24628	149235	5.71
1943	84	0.13412	0.12569	0.5	23103	2904	21651	124608	5.39
1943	85	0.14514	0.13532	0.5	20199	2733	18832	102957	5.10
1943	86	0.15690	0.14549	0.5	17466	2541	16195	84124	4.82
1943	87	0.16943	0.15619	0.5	14925	2331	13759	67929	4.55
1943	88	0.18273	0.16744	0.5	12593	2109	11539	54170	4.30
1943	89	0.19684	0.17920	0.5	10485	1879	9545	42631	4.07
1943	90	0.21175	0.19148	0.5	8606	1648	7782	33085	3.84
1943	91	0.22747	0.20424	0.5	6958	1421	6248	25303	3.64
1943	92	0.24400	0.21747	0.5	5537	1204	4935	19056	3.44
1943	93	0.26132	0.23112	0.5	4333	1001	3832	14121	3.26
1943	94	0.27941	0.24516	0.5	3331	817	2923	10289	3.09
1943	95	0.29826	0.25955	0.5	2515	653	2188	7365	2.93
1943	96	0.31781	0.27423	0.5	1862	511	1607	5177	2.78
1943	97	0.33803	0.28916	0.5	1351	391	1156	3570	2.64
1943	98	0.35886	0.30427	0.5	961	292	814	2414	2.51
1943	99	0.38023	0.31949	0.5	668	214	562	1600	2.39
1943	100	0.40208	0.33478	0.5	455	152	379	1038	2.28
1943	101	0.42433	0.35006	0.5	303	106	250	660	2.18
1943	102	0.44688	0.36527	0.5	197	72	161	410	2.09
1943	103	0.46966	0.38034	0.5	125	47	101	249	2.00
1943	104	0.49256	0.39523	0.5	77	31	62	148	1.92
1943	105	0.51550	0.40986	0.5	47	19	37	86	1.84
1943	106	0.53837	0.42418	0.5	28	12	22	49	1.78
1943	107	0.56108	0.43816	0.5	16	7	12	27	1.72
1943	108	0.58353	0.45173	0.5	9	4	7	15	1.66
1943	109	0.60565	0.46487	0.5	5	2	4	8	1.62
1943	110+	0.62734	1.00000	1.59	3	3	4	4	1.59
1944	0	0.03005	0.02929	0.14	100000	2929	97473	6889871	68.90
1944	1	0.00563	0.00561	0.5	97071	545	96799	6792399	69.97
1944	2	0.00256	0.00255	0.5	96526	246	96403	6695600	69.37
1944	3	0.00210	0.00210	0.5	96280	202	96179	6599197	68.54
1944	4	0.00225	0.00225	0.5	96078	216	95970	6503018	67.68
1944	5	0.00152	0.00152	0.5	95862	146	95789	6407049	66.84
1944	6	0.00077	0.00077	0.5	95716	74	95679	6311260	65.94
1944	7	0.00033	0.00033	0.5	95642	32	95626	6215581	64.99
1944	8	0.00020	0.00020	0.5	95610	19	95601	6119955	64.01
1944	9	0.00039	0.00039	0.5	95592	37	95573	6024354	63.02
1944	10	0.00085	0.00085	0.5	95555	81	95514	5928781	62.05
1944	11	0.00126	0.00126	0.5	95473	120	95413	5833267	61.10
1944	12	0.00147	0.00147	0.5	95353	140	95283	5737853	60.17
1944	13	0.00153	0.00153	0.5	95213	146	95140	5642570	59.26
1944	14	0.00142	0.00142	0.5	95068	135	95000	5547430	58.35
1944	15	0.00121	0.00121	0.5	94933	115	94875	5452429	57.43
1944	16	0.00111	0.00111	0.5	94818	105	94765	5357554	56.50
1944	17	0.00109	0.00109	0.5	94713	103	94661	5262789	55.57
1944	18	0.00114	0.00114	0.5	94609	108	94555	5168128	54.63
1944	19	0.00129	0.00129	0.5	94501	122	94440	5073572	53.69
1944	20	0.00149	0.00149	0.5	94379	141	94309	4979132	52.76
1944	21	0.00161	0.00161	0.5	94239	151	94163	4884823	51.83
1944	22	0.00162	0.00162	0.5	94087	153	94011	4790660	50.92
1944	23	0.00159	0.00159	0.5	93935	149	93860	4696649	50.00
1944	24	0.00146	0.00145	0.5	93785	136	93717	4602789	49.08
1944	25	0.00124	0.00123	0.5	93649	116	93591	4509071	48.15
1944	26	0.00110	0.00110	0.5	93533	103	93482	4415480	47.21
1944	27	0.00108	0.00108	0.5	93430	101	93379	4321999	46.26
1944	28	0.00117	0.00117	0.5	93329	109	93274	4228619	45.31
1944	29	0.00134	0.00134	0.5	93220	125	93157	4135345	44.36
1944	30	0.00163	0.00163	0.5	93095	152	93019	4042188	43.42
1944	31	0.00195	0.00194	0.5	92943	181	92853	3949169	42.49
1944	32	0.00215	0.00215	0.5	92762	199	92663	3856316	41.57
1944	33	0.00227	0.00227	0.5	92563	210	92458	3763653	40.66
1944	34	0.00238	0.00238	0.5	92353	219	92243	3671195	39.75
1944	35	0.00250	0.00250	0.5	92133	230	92018	3578952	38.85
1944	36	0.00251	0.00251	0.5	91903	231	91788	3486934	37.94
1944	37	0.00254	0.00253	0.5	91672	232	91556	3395147	37.04
1944	38	0.00258	0.00257	0.5	91440	235	91322	3303591	36.13
1944	39	0.00237	0.00236	0.5	91205	216	91097	3212268	35.22
1944	40	0.00224	0.00224	0.5	90989	204	90888	3121171	34.30
1944	41	0.00242	0.00242	0.5	90786	219	90676	3030284	33.38
1944	42	0.00280	0.00280	0.5	90566	254	90440	2939608	32.46
1944	43	0.00328	0.00327	0.5	90313	295	90165	2849168	31.55
1944	44	0.00403	0.00402	0.5	90018	362	89837	2759003	30.65
1944	45	0.00554	0.00553	0.5	89656	495	89408	2669166	29.77
1944	46	0.00664	0.00662	0.5	89160	590	88865	2579758	28.93
1944	47	0.00686	0.00684	0.5	88570	606	88268	2490893	28.12
1944	48	0.00702	0.00700	0.5	87965	615	87657	2402625	27.31
1944	49	0.00675	0.00673	0.5	87350	588	87056	2314968	26.50
1944	50	0.00635	0.00633	0.5	86762	550	86487	2227912	25.68
1944	51	0.00617	0.00615	0.5	86212	530	85947	2141425	24.84
1944	52	0.00612	0.00611	0.5	85682	523	85420	2055478	23.99
1944	53	0.00655	0.00652	0.5	85159	556	84881	1970058	23.13
1944	54	0.00731	0.00728	0.5	84603	616	84295	1885177	22.28
1944	55	0.00867	0.00863	0.5	83987	725	83625	1800881	21.44
1944	56	0.01000	0.00995	0.5	83262	828	82848	1717257	20.62
1944	57	0.01104	0.01098	0.5	82434	905	81982	1634408	19.83
1944	58	0.01255	0.01247	0.5	81529	1017	81021	1552427	19.04
1944	59	0.01380	0.01370	0.5	80512	1103	79961	1471406	18.28
1944	60	0.01537	0.01525	0.5	79409	1211	78803	1391445	17.52
1944	61	0.01772	0.01756	0.5	78198	1373	77511	1312642	16.79
1944	62	0.01958	0.01939	0.5	76824	1490	76079	1235131	16.08
1944	63	0.02079	0.02058	0.5	75334	1550	74559	1159051	15.39
1944	64	0.02132	0.02110	0.5	73784	1557	73006	1084492	14.70
1944	65	0.02327	0.02301	0.5	72228	1662	71397	1011486	14.00
