MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.04571	0.04404	0.17	100000	4404	96335	6252116	62.52
1941	1	0.00612	0.00610	0.5	95596	583	95305	6155781	64.39
1941	2	0.00349	0.00348	0.5	95014	331	94848	6060476	63.79
1941	3	0.00243	0.00242	0.5	94683	229	94568	5965628	63.01
1941	4	0.00223	0.00223	0.5	94454	211	94348	5871060	62.16
1941	5	0.00182	0.00181	0.5	94243	171	94157	5776712	61.30
1941	6	0.00141	0.00141	0.5	94072	132	94006	5682554	60.41
1941	7	0.00116	0.00116	0.5	93939	109	93885	5588549	59.49
1941	8	0.00105	0.00105	0.5	93830	98	93781	5494664	58.56
1941	9	0.00104	0.00104	0.5	93732	97	93683	5400883	57.62
1941	10	0.00115	0.00115	0.5	93635	107	93581	5307199	56.68
1941	11	0.00132	0.00132	0.5	93527	123	93466	5213618	55.74
1941	12	0.00154	0.00154	0.5	93404	144	93332	5120153	54.82
1941	13	0.00180	0.00179	0.5	93260	167	93177	5026821	53.90
1941	14	0.00213	0.00213	0.5	93093	198	92994	4933644	53.00
1941	15	0.00244	0.00244	0.5	92895	226	92782	4840650	52.11
1941	16	0.00265	0.00265	0.5	92668	245	92546	4747868	51.24
1941	17	0.00276	0.00275	0.5	92423	255	92296	4655323	50.37
1941	18	0.00278	0.00278	0.5	92168	256	92040	4563027	49.51
1941	19	0.00276	0.00275	0.5	91912	253	91786	4470987	48.64
1941	20	0.00272	0.00271	0.5	91659	249	91535	4379201	47.78
1941	21	0.00268	0.00268	0.5	91410	245	91288	4287666	46.91
1941	22	0.00261	0.00261	0.5	91166	238	91047	4196378	46.03
1941	23	0.00258	0.00258	0.5	90928	234	90811	4105331	45.15
1941	24	0.00260	0.00259	0.5	90694	235	90576	4014520	44.26
1941	25	0.00264	0.00264	0.5	90459	239	90339	3923944	43.38
1941	26	0.00269	0.00269	0.5	90220	243	90099	3833604	42.49
1941	27	0.00276	0.00276	0.5	89977	248	89853	3743506	41.61
1941	28	0.00294	0.00293	0.5	89729	263	89597	3653653	40.72
1941	29	0.00318	0.00317	0.5	89466	284	89324	3564056	39.84
1941	30	0.00334	0.00334	0.5	89182	298	89033	3474732	38.96
1941	31	0.00347	0.00346	0.5	88884	308	88730	3385699	38.09
1941	32	0.00368	0.00367	0.5	88577	325	88414	3296969	37.22
1941	33	0.00375	0.00374	0.5	88251	330	88086	3208555	36.36
1941	34	0.00364	0.00363	0.5	87921	319	87762	3120469	35.49
1941	35	0.00350	0.00350	0.5	87602	306	87449	3032708	34.62
1941	36	0.00348	0.00347	0.5	87296	303	87144	2945259	33.74
1941	37	0.00373	0.00373	0.5	86992	324	86830	2858115	32.85
1941	38	0.00428	0.00427	0.5	86668	370	86483	2771284	31.98
1941	39	0.00497	0.00496	0.5	86298	428	86085	2684801	31.11
1941	40	0.00552	0.00550	0.5	85871	473	85634	2598717	30.26
1941	41	0.00613	0.00611	0.5	85398	522	85137	2513082	29.43
1941	42	0.00729	0.00727	0.5	84876	617	84568	2427945	28.61
1941	43	0.00776	0.00773	0.5	84259	651	83934	2343378	27.81
1941	44	0.00762	0.00759	0.5	83608	635	83291	2259444	27.02
1941	45	0.00766	0.00763	0.5	82973	633	82657	2176153	26.23
1941	46	0.00759	0.00757	0.5	82340	623	82029	2093496	25.42
1941	47	0.00813	0.00809	0.5	81717	661	81387	2011468	24.61
1941	48	0.00905	0.00901	0.5	81056	730	80691	1930081	23.81
1941	49	0.00998	0.00993	0.5	80325	797	79927	1849391	23.02
1941	50	0.01107	0.01101	0.5	79528	875	79090	1769464	22.25
1941	51	0.01194	0.01187	0.5	78653	934	78186	1690374	21.49
1941	52	0.01350	0.01341	0.5	77719	1042	77198	1612188	20.74
1941	53	0.01466	0.01456	0.5	76677	1116	76119	1534990	20.02
1941	54	0.01525	0.01514	0.5	75561	1144	74989	1458871	19.31
1941	55	0.01616	0.01603	0.5	74417	1193	73821	1383882	18.60
1941	56	0.01733	0.01718	0.5	73224	1258	72595	1310062	17.89
1941	57	0.01896	0.01878	0.5	71966	1352	71290	1237467	17.20
1941	58	0.02068	0.02047	0.5	70614	1445	69892	1166177	16.51
1941	59	0.02262	0.02237	0.5	69169	1547	68395	1096285	15.85
1941	60	0.02460	0.02430	0.5	67622	1643	66800	1027890	15.20
1941	61	0.02683	0.02648	0.5	65979	1747	65105	961089	14.57
1941	62	0.03130	0.03081	0.5	64232	1979	63242	895984	13.95
1941	63	0.03405	0.03348	0.5	62252	2084	61210	832742	13.38
1941	64	0.03354	0.03299	0.5	60168	1985	59176	771532	12.82
1941	65	0.03488	0.03428	0.5	58184	1995	57186	712356	12.24
1941	66	0.03811	0.03740	0.5	56189	2102	55138	655170	11.66
1941	67	0.04498	0.04399	0.5	54087	2379	52898	600031	11.09
1941	68	0.04956	0.04836	0.5	51708	2501	50457	547134	10.58
1941	69	0.05085	0.04959	0.5	49207	2440	47987	496676	10.09
1941	70	0.05376	0.05235	0.5	46767	2448	45543	448689	9.59
1941	71	0.05637	0.05482	0.5	44319	2430	43104	403146	9.10
1941	72	0.06484	0.06280	0.5	41889	2631	40574	360042	8.60
1941	73	0.07323	0.07065	0.5	39258	2773	37872	319468	8.14
1941	74	0.07800	0.07507	0.5	36485	2739	35116	281597	7.72
1941	75	0.08704	0.08341	0.5	33746	2815	32339	246481	7.30
1941	76	0.09345	0.08927	0.5	30931	2761	29551	214142	6.92
1941	77	0.10086	0.09601	0.5	28170	2705	26818	184592	6.55
1941	78	0.11945	0.11272	0.5	25465	2870	24030	157774	6.20
1941	79	0.12816	0.12045	0.5	22595	2721	21234	133744	5.92
1941	80	0.14262	0.13313	0.5	19873	2646	18551	112510	5.66
1941	81	0.14950	0.13910	0.5	17228	2396	16029	93960	5.45
1941	82	0.15665	0.14527	0.5	14831	2155	13754	77930	5.25
1941	83	0.16408	0.15164	0.5	12677	1922	11716	64176	5.06
1941	84	0.17178	0.15819	0.5	10754	1701	9904	52461	4.88
1941	85	0.17977	0.16494	0.5	9053	1493	8307	42557	4.70
1941	86	0.18805	0.17188	0.5	7560	1299	6910	34251	4.53
1941	87	0.19661	0.17901	0.5	6260	1121	5700	27341	4.37
1941	88	0.20547	0.18633	0.5	5140	958	4661	21640	4.21
1941	89	0.21462	0.19382	0.5	4182	811	3777	16979	4.06
1941	90	0.22406	0.20149	0.5	3372	679	3032	13203	3.92
1941	91	0.23379	0.20932	0.5	2692	564	2410	10171	3.78
1941	92	0.24382	0.21732	0.5	2129	463	1897	7760	3.65
1941	93	0.25413	0.22548	0.5	1666	376	1478	5863	3.52
1941	94	0.26472	0.23378	0.5	1290	302	1140	4385	3.40
1941	95	0.27560	0.24222	0.5	989	239	869	3245	3.28
1941	96	0.28674	0.25079	0.5	749	188	655	2376	3.17
1941	97	0.29815	0.25947	0.5	561	146	489	1721	3.07
1941	98	0.30982	0.26826	0.5	416	112	360	1233	2.97
1941	99	0.32174	0.27715	0.5	304	84	262	873	2.87
1941	100	0.33389	0.28612	0.5	220	63	188	611	2.78
1941	101	0.34626	0.29516	0.5	157	46	134	422	2.69
1941	102	0.35885	0.30426	0.5	111	34	94	288	2.61
1941	103	0.37164	0.31340	0.5	77	24	65	195	2.53
1941	104	0.38460	0.32257	0.5	53	17	44	130	2.45
1941	105	0.39774	0.33176	0.5	36	12	30	85	2.39
1941	106	0.41102	0.34095	0.5	24	8	20	56	2.32
1941	107	0.42443	0.35013	0.5	16	6	13	36	2.26
1941	108	0.43796	0.35928	0.5	10	4	8	23	2.21
1941	109	0.45158	0.36840	0.5	7	2	5	14	2.17
1941	110+	0.46527	1.00000	2.15	4	4	9	9	2.15
1942	0	0.03965	0.03836	0.15	100000	3836	96745	6361403	63.61
1942	1	0.00532	0.00531	0.5	96164	510	95909	6264658	65.15
1942	2	0.00377	0.00376	0.5	95654	360	95474	6168749	64.49
1942	3	0.00267	0.00267	0.5	95294	254	95167	6073275	63.73
1942	4	0.00081	0.00081	0.5	95040	77	95001	5978108	62.90
1942	5	0.00066	0.00066	0.5	94963	63	94931	5883106	61.95
1942	6	0.00096	0.00096	0.5	94900	91	94855	5788175	60.99
1942	7	0.00117	0.00117	0.5	94809	111	94754	5693320	60.05
1942	8	0.00130	0.00130	0.5	94699	123	94637	5598566	59.12
1942	9	0.00133	0.00133	0.5	94575	126	94512	5503929	58.20
1942	10	0.00121	0.00121	0.5	94450	115	94392	5409417	57.27
1942	11	0.00114	0.00114	0.5	94335	108	94281	5315025	56.34
1942	12	0.00116	0.00116	0.5	94227	109	94173	5220743	55.41
1942	13	0.00126	0.00126	0.5	94118	119	94059	5126571	54.47
1942	14	0.00145	0.00145	0.5	93999	136	93931	5032512	53.54
1942	15	0.00174	0.00174	0.5	93863	163	93782	4938581	52.61
1942	16	0.00197	0.00197	0.5	93700	185	93608	4844799	51.71
1942	17	0.00216	0.00215	0.5	93515	201	93415	4751191	50.81
1942	18	0.00230	0.00229	0.5	93314	214	93207	4657776	49.92
1942	19	0.00240	0.00240	0.5	93100	224	92988	4564569	49.03
1942	20	0.00249	0.00249	0.5	92877	231	92761	4471581	48.15
1942	21	0.00253	0.00253	0.5	92645	234	92528	4378820	47.26
1942	22	0.00250	0.00249	0.5	92411	230	92296	4286292	46.38
1942	23	0.00233	0.00233	0.5	92181	214	92074	4193996	45.50
1942	24	0.00210	0.00210	0.5	91966	193	91870	4101922	44.60
1942	25	0.00184	0.00184	0.5	91774	169	91689	4010052	43.70
1942	26	0.00169	0.00169	0.5	91605	155	91528	3918363	42.77
1942	27	0.00167	0.00167	0.5	91450	152	91374	3826835	41.85
1942	28	0.00179	0.00178	0.5	91298	163	91216	3735462	40.92
1942	29	0.00211	0.00210	0.5	91135	192	91039	3644245	39.99
1942	30	0.00257	0.00257	0.5	90943	234	90826	3553206	39.07
1942	31	0.00293	0.00293	0.5	90709	265	90577	3462380	38.17
1942	32	0.00325	0.00324	0.5	90444	293	90297	3371804	37.28
1942	33	0.00367	0.00367	0.5	90151	331	89985	3281506	36.40
1942	34	0.00399	0.00398	0.5	89820	358	89641	3191521	35.53
1942	35	0.00417	0.00416	0.5	89462	372	89276	3101880	34.67
1942	36	0.00439	0.00438	0.5	89090	390	88895	3012603	33.82
1942	37	0.00458	0.00457	0.5	88700	405	88497	2923709	32.96
1942	38	0.00485	0.00484	0.5	88295	428	88081	2835211	32.11
1942	39	0.00524	0.00523	0.5	87867	459	87637	2747131	31.26
1942	40	0.00550	0.00549	0.5	87408	480	87168	2659493	30.43
1942	41	0.00547	0.00545	0.5	86928	474	86691	2572325	29.59
1942	42	0.00566	0.00565	0.5	86454	488	86210	2485634	28.75
1942	43	0.00656	0.00654	0.5	85966	562	85685	2399424	27.91
1942	44	0.00705	0.00702	0.5	85403	600	85103	2313740	27.09
1942	45	0.00724	0.00721	0.5	84804	612	84498	2228636	26.28
1942	46	0.00795	0.00792	0.5	84192	666	83859	2144139	25.47
1942	47	0.00860	0.00857	0.5	83525	715	83168	2060280	24.67
1942	48	0.00979	0.00974	0.5	82810	806	82407	1977112	23.88
1942	49	0.01128	0.01121	0.5	82003	919	81544	1894706	23.11
1942	50	0.01258	0.01250	0.5	81084	1014	80577	1813162	22.36
1942	51	0.01361	0.01352	0.5	80070	1082	79529	1732585	21.64
1942	52	0.01431	0.01421	0.5	78988	1122	78427	1653056	20.93
1942	53	0.01582	0.01570	0.5	77866	1222	77254	1574629	20.22
1942	54	0.01690	0.01675	0.5	76643	1284	76001	1497375	19.54
1942	55	0.01734	0.01719	0.5	75359	1296	74711	1421373	18.86
1942	56	0.01817	0.01800	0.5	74064	1333	73397	1346662	18.18
1942	57	0.01919	0.01901	0.5	72730	1383	72039	1273265	17.51
1942	58	0.02066	0.02045	0.5	71348	1459	70618	1201226	16.84
1942	59	0.02219	0.02194	0.5	69888	1534	69122	1130608	16.18
1942	60	0.02385	0.02357	0.5	68355	1611	67549	1061487	15.53
1942	61	0.02548	0.02516	0.5	66744	1679	65904	993938	14.89
1942	62	0.02730	0.02694	0.5	65065	1753	64188	928033	14.26
1942	63	0.03133	0.03084	0.5	63312	1953	62336	863845	13.64
1942	64	0.03363	0.03307	0.5	61359	2029	60345	801509	13.06
1942	65	0.03297	0.03244	0.5	59330	1925	58368	741165	12.49
1942	66	0.03457	0.03398	0.5	57405	1951	56430	682797	11.89
1942	67	0.03837	0.03765	0.5	55455	2088	54411	626367	11.30
1942	68	0.04628	0.04524	0.5	53367	2414	52160	571956	10.72
1942	69	0.05278	0.05142	0.5	50953	2620	49643	519796	10.20
1942	70	0.05647	0.05492	0.5	48333	2654	47006	470154	9.73
1942	71	0.06121	0.05939	0.5	45679	2713	44322	423148	9.26
1942	72	0.06457	0.06255	0.5	42965	2687	41622	378826	8.82
1942	73	0.07342	0.07082	0.5	40278	2853	38852	337204	8.37
1942	74	0.08052	0.07741	0.5	37425	2897	35977	298352	7.97
1942	75	0.08215	0.07891	0.5	34529	2725	33166	262375	7.60
1942	76	0.08708	0.08345	0.5	31804	2654	30477	229209	7.21
1942	77	0.08925	0.08544	0.5	29150	2490	27905	198732	6.82
1942	78	0.09798	0.09340	0.5	26659	2490	25414	170828	6.41
1942	79	0.12366	0.11646	0.5	24169	2815	22762	145413	6.02
1942	80	0.14099	0.13171	0.5	21354	2813	19948	122651	5.74
1942	81	0.14757	0.13743	0.5	18542	2548	17268	102703	5.54
1942	82	0.15441	0.14334	0.5	15994	2293	14847	85435	5.34
1942	83	0.16150	0.14943	0.5	13701	2047	12677	70588	5.15
1942	84	0.16885	0.15571	0.5	11654	1815	10746	57911	4.97
1942	85	0.17647	0.16216	0.5	9839	1596	9041	47164	4.79
1942	86	0.18435	0.16879	0.5	8244	1391	7548	38123	4.62
1942	87	0.19251	0.17560	0.5	6852	1203	6251	30575	4.46
1942	88	0.20093	0.18259	0.5	5649	1031	5133	24324	4.31
1942	89	0.20963	0.18974	0.5	4617	876	4179	19191	4.16
1942	90	0.21860	0.19706	0.5	3741	737	3373	15012	4.01
1942	91	0.22785	0.20454	0.5	3004	614	2697	11639	3.87
1942	92	0.23736	0.21218	0.5	2390	507	2136	8942	3.74
1942	93	0.24715	0.21997	0.5	1883	414	1676	6806	3.62
1942	94	0.25721	0.22790	0.5	1468	335	1301	5130	3.49
1942	95	0.26752	0.23596	0.5	1134	268	1000	3829	3.38
1942	96	0.27810	0.24415	0.5	866	212	761	2829	3.27
1942	97	0.28893	0.25246	0.5	655	165	572	2069	3.16
1942	98	0.30001	0.26088	0.5	489	128	426	1497	3.06
1942	99	0.31133	0.26939	0.5	362	97	313	1071	2.96
1942	100	0.32287	0.27800	0.5	264	73	228	758	2.87
1942	101	0.33464	0.28667	0.5	191	55	163	530	2.78
1942	102	0.34662	0.29542	0.5	136	40	116	367	2.69
1942	103	0.35879	0.30422	0.5	96	29	81	251	2.61
1942	104	0.37115	0.31305	0.5	67	21	56	169	2.54
1942	105	0.38368	0.32192	0.5	46	15	38	113	2.47
1942	106	0.39636	0.33080	0.5	31	10	26	75	2.40
1942	107	0.40919	0.33969	0.5	21	7	17	49	2.35
1942	108	0.42214	0.34857	0.5	14	5	11	32	2.29
1942	109	0.43520	0.35742	0.5	9	3	7	20	2.25
1942	110+	0.44835	1.00000	2.23	6	6	13	13	2.23
1943	0	0.04282	0.04134	0.16	100000	4134	96528	6335434	63.35
1943	1	0.00844	0.00840	0.5	95866	806	95464	6238907	65.08
1943	2	0.00333	0.00332	0.5	95061	316	94903	6143443	64.63
1943	3	0.00179	0.00179	0.5	94745	169	94660	6048541	63.84
1943	4	0.00165	0.00164	0.5	94576	156	94498	5953881	62.95
1943	5	0.00142	0.00142	0.5	94420	134	94353	5859383	62.06
1943	6	0.00128	0.00128	0.5	94286	121	94226	5765030	61.14
1943	7	0.00123	0.00123	0.5	94165	116	94108	5670804	60.22
1943	8	0.00125	0.00125	0.5	94050	118	93991	5576697	59.30
1943	9	0.00136	0.00136	0.5	93932	128	93868	5482706	58.37
1943	10	0.00152	0.00152	0.5	93804	143	93733	5388837	57.45
1943	11	0.00159	0.00159	0.5	93662	149	93587	5295104	56.53
1943	12	0.00160	0.00160	0.5	93513	150	93438	5201517	55.62
1943	13	0.00157	0.00157	0.5	93363	146	93290	5108080	54.71
1943	14	0.00149	0.00149	0.5	93216	139	93147	5014790	53.80
1943	15	0.00142	0.00142	0.5	93077	132	93011	4921643	52.88
1943	16	0.00144	0.00144	0.5	92945	133	92879	4828632	51.95
1943	17	0.00149	0.00149	0.5	92812	138	92743	4735753	51.03
1943	18	0.00160	0.00160	0.5	92674	148	92599	4643010	50.10
1943	19	0.00178	0.00178	0.5	92525	165	92443	4550411	49.18
1943	20	0.00199	0.00199	0.5	92361	184	92269	4457968	48.27
1943	21	0.00219	0.00218	0.5	92177	201	92076	4365699	47.36
1943	22	0.00235	0.00235	0.5	91976	216	91867	4273623	46.46
1943	23	0.00248	0.00248	0.5	91759	228	91645	4181755	45.57
1943	24	0.00254	0.00253	0.5	91532	232	91416	4090110	44.69
1943	25	0.00257	0.00256	0.5	91300	234	91183	3998694	43.80
1943	26	0.00263	0.00262	0.5	91066	239	90947	3907511	42.91
1943	27	0.00270	0.00269	0.5	90827	245	90705	3816565	42.02
1943	28	0.00271	0.00270	0.5	90582	245	90460	3725860	41.13
1943	29	0.00270	0.00269	0.5	90338	243	90216	3635400	40.24
1943	30	0.00275	0.00274	0.5	90094	247	89971	3545184	39.35
1943	31	0.00283	0.00282	0.5	89847	254	89720	3455213	38.46
1943	32	0.00285	0.00285	0.5	89593	255	89466	3365493	37.56
1943	33	0.00295	0.00295	0.5	89338	263	89206	3276028	36.67
1943	34	0.00324	0.00324	0.5	89074	289	88930	3186821	35.78
1943	35	0.00353	0.00352	0.5	88786	313	88630	3097891	34.89
1943	36	0.00372	0.00371	0.5	88473	328	88309	3009262	34.01
1943	37	0.00394	0.00393	0.5	88145	347	87972	2920952	33.14
1943	38	0.00409	0.00409	0.5	87798	359	87619	2832981	32.27
1943	39	0.00428	0.00427	0.5	87440	374	87253	2745362	31.40
1943	40	0.00457	0.00456	0.5	87066	397	86867	2658109	30.53
1943	41	0.00485	0.00484	0.5	86669	420	86459	2571242	29.67
1943	42	0.00497	0.00496	0.5	86249	427	86035	2484783	28.81
1943	43	0.00540	0.00539	0.5	85822	462	85590	2398748	27.95
1943	44	0.00666	0.00664	0.5	85359	566	85076	2313157	27.10
1943	45	0.00769	0.00766	0.5	84793	650	84468	2228081	26.28
1943	46	0.00848	0.00844	0.5	84143	710	83788	2143614	25.48
1943	47	0.00967	0.00962	0.5	83433	803	83031	2059826	24.69
1943	48	0.01063	0.01057	0.5	82630	874	82193	1976795	23.92
1943	49	0.01201	0.01194	0.5	81756	976	81268	1894602	23.17
1943	50	0.01344	0.01335	0.5	80780	1079	80241	1813334	22.45
1943	51	0.01433	0.01423	0.5	79701	1134	79134	1733093	21.74
1943	52	0.01489	0.01478	0.5	78568	1161	77987	1653958	21.05
1943	53	0.01519	0.01508	0.5	77406	1167	76823	1575972	20.36
1943	54	0.01637	0.01624	0.5	76239	1238	75620	1499149	19.66
1943	55	0.01718	0.01704	0.5	75001	1278	74362	1423529	18.98
1943	56	0.01759	0.01744	0.5	73723	1285	73081	1349166	18.30
1943	57	0.01849	0.01832	0.5	72438	1327	71774	1276086	17.62
1943	58	0.01972	0.01952	0.5	71111	1388	70416	1204312	16.94
1943	59	0.02163	0.02140	0.5	69722	1492	68976	1133895	16.26
1943	60	0.02387	0.02359	0.5	68230	1610	67425	1064919	15.61
1943	61	0.02626	0.02592	0.5	66620	1727	65757	997494	14.97
1943	62	0.02844	0.02804	0.5	64894	1820	63984	931737	14.36
1943	63	0.03048	0.03002	0.5	63074	1894	62127	867753	13.76
1943	64	0.03457	0.03399	0.5	61180	2079	60140	805627	13.17
1943	65	0.03640	0.03575	0.5	59101	2113	58044	745486	12.61
1943	66	0.03531	0.03470	0.5	56988	1977	55999	687442	12.06
1943	67	0.03668	0.03602	0.5	55010	1981	54020	631443	11.48
1943	68	0.04017	0.03938	0.5	53029	2088	51985	577423	10.89
1943	69	0.04762	0.04651	0.5	50941	2369	49756	525438	10.31
1943	70	0.05342	0.05203	0.5	48572	2527	47308	475682	9.79
1943	71	0.05615	0.05462	0.5	46045	2515	44787	428374	9.30
1943	72	0.06005	0.05830	0.5	43530	2538	42261	383587	8.81
1943	73	0.06322	0.06129	0.5	40992	2512	39736	341326	8.33
1943	74	0.07273	0.07018	0.5	38479	2701	37129	301591	7.84
1943	75	0.08189	0.07867	0.5	35779	2815	34371	264462	7.39
1943	76	0.08730	0.08365	0.5	32964	2757	31585	230090	6.98
1943	77	0.09487	0.09057	0.5	30207	2736	28839	198505	6.57
1943	78	0.09717	0.09267	0.5	27471	2546	26198	169666	6.18
1943	79	0.11072	0.10491	0.5	24925	2615	23618	143468	5.76
1943	80	0.13900	0.12997	0.5	22310	2900	20860	119850	5.37
1943	81	0.14918	0.13882	0.5	19411	2695	18063	98990	5.10
1943	82	0.15997	0.14812	0.5	16716	2476	15478	80926	4.84
1943	83	0.17138	0.15785	0.5	14240	2248	13116	65448	4.60
1943	84	0.18343	0.16802	0.5	11992	2015	10985	52332	4.36
1943	85	0.19613	0.17861	0.5	9977	1782	9086	41348	4.14
1943	86	0.20947	0.18961	0.5	8195	1554	7418	32261	3.94
1943	87	0.22348	0.20102	0.5	6641	1335	5974	24843	3.74
1943	88	0.23814	0.21280	0.5	5306	1129	4742	18869	3.56
1943	89	0.25344	0.22494	0.5	4177	940	3707	14128	3.38
1943	90	0.26939	0.23741	0.5	3238	769	2853	10420	3.22
1943	91	0.28595	0.25018	0.5	2469	618	2160	7567	3.06
1943	92	0.30310	0.26321	0.5	1851	487	1608	5407	2.92
1943	93	0.32083	0.27648	0.5	1364	377	1175	3799	2.79
1943	94	0.33908	0.28993	0.5	987	286	844	2624	2.66
1943	95	0.35783	0.30352	0.5	701	213	594	1780	2.54
1943	96	0.37702	0.31722	0.5	488	155	411	1186	2.43
1943	97	0.39661	0.33097	0.5	333	110	278	775	2.33
1943	98	0.41653	0.34473	0.5	223	77	185	497	2.23
1943	99	0.43673	0.35846	0.5	146	52	120	313	2.14
1943	100	0.45714	0.37209	0.5	94	35	76	193	2.06
1943	101	0.47770	0.38560	0.5	59	23	48	116	1.98
1943	102	0.49833	0.39893	0.5	36	14	29	69	1.91
1943	103	0.51897	0.41205	0.5	22	9	17	40	1.84
1943	104	0.53954	0.42491	0.5	13	5	10	23	1.78
1943	105	0.55998	0.43749	0.5	7	3	6	13	1.72
1943	106	0.58022	0.44975	0.5	4	2	3	7	1.67
1943	107	0.60019	0.46165	0.5	2	1	2	4	1.62
1943	108	0.61984	0.47319	0.5	1	1	1	2	1.58
1943	109	0.63910	0.48433	0.5	1	0	0	1	1.54
1943	110+	0.65792	1.00000	1.52	0	0	1	1	1.52
1944	0	0.04183	0.04041	0.16	100000	4041	96595	6491847	64.92
1944	1	0.00543	0.00541	0.5	95959	520	95700	6395252	66.65
1944	2	0.00282	0.00282	0.5	95440	269	95305	6299552	66.01
1944	3	0.00167	0.00167	0.5	95171	159	95091	6204247	65.19
1944	4	0.00179	0.00179	0.5	95012	170	94927	6109156	64.30
1944	5	0.00147	0.00147	0.5	94842	139	94772	6014229	63.41
1944	6	0.00102	0.00102	0.5	94703	97	94654	5919456	62.51
1944	7	0.00073	0.00073	0.5	94606	69	94571	5824802	61.57
1944	8	0.00058	0.00058	0.5	94537	55	94510	5730231	60.61
1944	9	0.00056	0.00056	0.5	94483	53	94456	5635721	59.65
1944	10	0.00069	0.00069	0.5	94429	65	94397	5541265	58.68
1944	11	0.00090	0.00090	0.5	94365	85	94322	5446868	57.72
1944	12	0.00114	0.00114	0.5	94280	107	94226	5352546	56.77
1944	13	0.00142	0.00142	0.5	94173	134	94106	5258319	55.84
1944	14	0.00175	0.00175	0.5	94039	164	93957	5164214	54.92
1944	15	0.00207	0.00206	0.5	93875	194	93778	5070257	54.01
1944	16	0.00227	0.00227	0.5	93681	213	93575	4976479	53.12
1944	17	0.00238	0.00238	0.5	93468	223	93357	4882904	52.24
1944	18	0.00225	0.00225	0.5	93246	210	93141	4789547	51.36
1944	19	0.00194	0.00194	0.5	93036	180	92946	4696407	50.48
1944	20	0.00153	0.00153	0.5	92856	142	92785	4603461	49.58
1944	21	0.00124	0.00124	0.5	92714	115	92656	4510676	48.65
1944	22	0.00115	0.00114	0.5	92599	106	92546	4418019	47.71
1944	23	0.00122	0.00122	0.5	92493	113	92436	4325474	46.77
1944	24	0.00147	0.00147	0.5	92380	135	92312	4233038	45.82
1944	25	0.00182	0.00181	0.5	92244	167	92160	4140726	44.89
1944	26	0.00208	0.00207	0.5	92077	191	91981	4048565	43.97
1944	27	0.00224	0.00224	0.5	91886	206	91783	3956584	43.06
1944	28	0.00228	0.00227	0.5	91680	208	91576	3864801	42.16
1944	29	0.00210	0.00210	0.5	91472	192	91376	3773225	41.25
1944	30	0.00182	0.00182	0.5	91280	166	91197	3681849	40.34
1944	31	0.00166	0.00166	0.5	91114	151	91039	3590652	39.41
1944	32	0.00163	0.00163	0.5	90963	148	90889	3499613	38.47
1944	33	0.00169	0.00169	0.5	90815	153	90738	3408724	37.53
1944	34	0.00191	0.00191	0.5	90661	173	90575	3317986	36.60
1944	35	0.00235	0.00235	0.5	90488	212	90382	3227411	35.67
1944	36	0.00273	0.00273	0.5	90276	246	90153	3137029	34.75
1944	37	0.00297	0.00296	0.5	90030	267	89897	3046876	33.84
1944	38	0.00316	0.00315	0.5	89763	283	89622	2956979	32.94
1944	39	0.00322	0.00322	0.5	89480	288	89336	2867357	32.04
1944	40	0.00328	0.00328	0.5	89192	292	89046	2778021	31.15
1944	41	0.00360	0.00359	0.5	88900	319	88740	2688975	30.25
1944	42	0.00405	0.00405	0.5	88581	358	88401	2600234	29.35
1944	43	0.00447	0.00446	0.5	88222	393	88026	2511833	28.47
1944	44	0.00527	0.00525	0.5	87829	461	87598	2423807	27.60
1944	45	0.00694	0.00692	0.5	87367	605	87065	2336209	26.74
1944	46	0.00818	0.00815	0.5	86763	707	86409	2249144	25.92
1944	47	0.00874	0.00870	0.5	86056	749	85682	2162735	25.13
1944	48	0.00930	0.00926	0.5	85307	790	84912	2077053	24.35
1944	49	0.00936	0.00931	0.5	84517	787	84124	1992141	23.57
1944	50	0.00955	0.00950	0.5	83730	796	83332	1908017	22.79
1944	51	0.00996	0.00991	0.5	82934	822	82523	1824685	22.00
1944	52	0.01051	0.01046	0.5	82112	859	81683	1742161	21.22
1944	53	0.01131	0.01125	0.5	81254	914	80797	1660478	20.44
1944	54	0.01238	0.01231	0.5	80340	989	79845	1579681	19.66
1944	55	0.01454	0.01444	0.5	79351	1146	78778	1499836	18.90
1944	56	0.01642	0.01629	0.5	78206	1274	77569	1421058	18.17
1944	57	0.01767	0.01752	0.5	76932	1348	76258	1343489	17.46
1944	58	0.01904	0.01886	0.5	75584	1425	74871	1267231	16.77
1944	59	0.02039	0.02018	0.5	74159	1497	73410	1192360	16.08
1944	60	0.02222	0.02198	0.5	72662	1597	71863	1118950	15.40
1944	61	0.02447	0.02418	0.5	71065	1718	70206	1047086	14.73
1944	62	0.02721	0.02684	0.5	69347	1862	68416	976880	14.09
1944	63	0.03018	0.02973	0.5	67485	2006	66482	908464	13.46
1944	64	0.03338	0.03284	0.5	65479	2150	64404	841982	12.86
1944	65	0.03940	0.03864	0.5	63329	2447	62105	777579	12.28
1944	66	0.04314	0.04222	0.5	60882	2571	59597	715473	11.75
1944	67	0.04309	0.04219	0.5	58311	2460	57081	655877	11.25
1944	68	0.04541	0.04440	0.5	55851	2480	54611	598795	10.72
