MT: MT, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	60-64	0.02734	0.12845	2.65	72662	9333	341371	1118950	15.40
1944	65-69	0.04389	0.19787	2.51	63329	12531	285479	777579	12.28
1944	70-74	0.06328	0.27258	2.46	50798	13847	218833	492099	9.69
1944	75-79	0.09183	0.37221	2.46	36951	13754	149769	273266	7.40
1944	80-84	0.15876	0.55675	2.32	23198	12915	81348	123497	5.32
1944	85-89	0.22068	0.68033	2.18	10282	6995	31700	42148	4.10
1944	90-94	0.29770	0.78839	2.02	3287	2591	8705	10449	3.18
1944	95-99	0.38787	0.87031	1.83	696	605	1561	1744	2.51
1944	100-104	0.48644	0.92452	1.65	90	83	171	183	2.03
1944	105-109	0.58641	0.95662	1.48	7	7	11	12	1.70
1944	110+	0.66572	1.00000	1.5	0	0	0	0	1.50
1945	0	0.03987	0.03857	0.15	100000	3857	96730	6513497	65.13
1945	1-4	0.00254	0.01009	1.25	96143	971	381906	6416767	66.74
1945	5-9	0.00120	0.00597	2.76	95173	568	474591	6034861	63.41
1945	10-14	0.00119	0.00592	2.61	94605	561	471686	5560270	58.77
1945	15-19	0.00202	0.01003	2.58	94044	943	467938	5088584	54.11
1945	20-24	0.00165	0.00819	2.39	93101	763	463511	4620646	49.63
1945	25-29	0.00183	0.00910	2.67	92338	841	459732	4157135	45.02
1945	30-34	0.00264	0.01313	2.56	91498	1202	454552	3697404	40.41
1945	35-39	0.00301	0.01494	2.64	90296	1349	448297	3242851	35.91
1945	40-44	0.00505	0.02495	2.68	88947	2219	439590	2794555	31.42
1945	45-49	0.00797	0.03912	2.68	86728	3393	425778	2354964	27.15
1945	50-54	0.01143	0.05563	2.59	83335	4636	405510	1929186	23.15
1945	55-59	0.01633	0.07863	2.67	78699	6188	379068	1523677	19.36
1945	60-64	0.02787	0.13079	2.65	72510	9484	340270	1144609	15.79
1945	65-69	0.04000	0.18181	2.5	63027	11459	286495	804338	12.76
1945	70-74	0.05944	0.25989	2.58	51568	13402	225462	517844	10.04
1945	75-79	0.09774	0.39243	2.49	38166	14977	153233	292382	7.66
1945	80-84	0.13363	0.49508	2.38	23189	11480	85911	139149	6.00
1945	85-89	0.19276	0.63010	2.25	11708	7377	38272	53239	4.55
1945	90-94	0.26930	0.75434	2.08	4331	3267	12131	14967	3.46
1945	95-99	0.36207	0.85156	1.89	1064	906	2502	2836	2.67
1945	100-104	0.46627	0.91629	1.69	158	145	310	333	2.11
1945	105-109	0.57385	0.95390	1.5	13	13	22	23	1.73
1945	110+	0.65964	1.00000	1.52	1	1	1	1	1.52
1946	0	0.04649	0.04476	0.17	100000	4476	96284	6451441	64.51
1946	1-4	0.00227	0.00904	1.66	95524	863	380074	6355157	66.53
1946	5-9	0.00113	0.00564	2.6	94661	534	472020	5975083	63.12
1946	10-14	0.00091	0.00454	2.73	94127	428	469664	5503062	58.46
1946	15-19	0.00211	0.01052	2.62	93699	986	466154	5033398	53.72
1946	20-24	0.00203	0.01012	2.47	92714	938	461193	4567243	49.26
1946	25-29	0.00240	0.01193	2.58	91775	1095	456227	4106050	44.74
1946	30-34	0.00279	0.01386	2.53	90681	1257	450303	3649823	40.25
1946	35-39	0.00346	0.01715	2.67	89424	1533	443550	3199520	35.78
1946	40-44	0.00549	0.02712	2.65	87891	2383	433851	2755970	31.36
1946	45-49	0.00773	0.03796	2.72	85507	3246	420144	2322119	27.16
1946	50-54	0.01249	0.06063	2.62	82261	4988	399428	1901975	23.12
1946	55-59	0.01757	0.08437	2.66	77274	6520	371099	1502547	19.44
1946	60-64	0.02759	0.12938	2.59	70754	9154	331743	1131448	15.99
1946	65-69	0.03658	0.16788	2.55	61600	10342	282690	799705	12.98
1946	70-74	0.06016	0.26332	2.64	51258	13497	224372	517015	10.09
1946	75-79	0.09361	0.37919	2.5	37761	14318	152954	292643	7.75
1946	80-84	0.13504	0.49876	2.38	23442	11692	86581	139689	5.96
1946	85-89	0.19434	0.63313	2.25	11750	7439	38282	53108	4.52
1946	90-94	0.27089	0.75638	2.08	4311	3261	12037	14826	3.44
1946	95-99	0.36348	0.85264	1.89	1050	895	2464	2789	2.66
1946	100-104	0.46731	0.91673	1.69	155	142	304	326	2.11
1946	105-109	0.57441	0.95401	1.5	13	12	21	22	1.73
1946	110+	0.65978	1.00000	1.52	1	1	1	1	1.52
1947	0	0.04130	0.03991	0.16	100000	3991	96631	6458274	64.58
1947	1-4	0.00284	0.01128	1.34	96009	1083	381151	6361643	66.26
1947	5-9	0.00159	0.00793	2.92	94926	753	473060	5980492	63.00
1947	10-14	0.00123	0.00615	2.32	94173	579	469311	5507432	58.48
1947	15-19	0.00166	0.00826	2.71	93594	773	466195	5038121	53.83
1947	20-24	0.00232	0.01154	2.46	92820	1071	461382	4571926	49.26
1947	25-29	0.00177	0.00880	2.47	91749	808	456700	4110545	44.80
1947	30-34	0.00241	0.01196	2.65	90942	1088	452154	3653845	40.18
1947	35-39	0.00346	0.01715	2.66	89854	1541	445667	3201691	35.63
1947	40-44	0.00542	0.02677	2.68	88313	2364	436082	2756024	31.21
1947	45-49	0.00809	0.03969	2.65	85949	3411	421716	2319941	26.99
1947	50-54	0.01140	0.05550	2.64	82538	4581	401860	1898225	23.00
1947	55-59	0.01810	0.08685	2.68	77957	6771	374074	1496366	19.19
1947	60-64	0.02887	0.13491	2.58	71186	9604	332706	1122292	15.77
1947	65-69	0.04086	0.18586	2.57	61582	11446	280138	789586	12.82
1947	70-74	0.05957	0.26084	2.62	50137	13078	219519	509448	10.16
1947	75-79	0.09216	0.37336	2.46	37059	13836	150139	289929	7.82
1947	80-84	0.12879	0.48346	2.42	23222	11227	87176	139790	6.02
1947	85-89	0.19832	0.64284	2.26	11995	7711	38883	52614	4.39
1947	90-94	0.29173	0.78469	2.06	4284	3362	11524	13731	3.21
1947	95-99	0.40610	0.88537	1.82	922	817	2011	2208	2.39
1947	100-104	0.53182	0.94305	1.58	106	100	188	197	1.86
1947	105-109	0.65455	0.97129	1.38	6	6	9	9	1.52
1947	110+	0.74714	1.00000	1.34	0	0	0	0	1.34
1948	0	0.03598	0.03490	0.14	100000	3490	97004	6452309	64.52
1948	1-4	0.00206	0.00819	1.99	96510	790	384449	6355305	65.85
1948	5-9	0.00109	0.00545	1.86	95720	522	476962	5970856	62.38
1948	10-14	0.00131	0.00655	2.83	95198	624	474633	5493894	57.71
1948	15-19	0.00210	0.01045	2.6	94574	988	470496	5019261	53.07
1948	20-24	0.00260	0.01292	2.53	93586	1209	464939	4548766	48.61
1948	25-29	0.00235	0.01168	2.44	92377	1079	459123	4083827	44.21
1948	30-34	0.00253	0.01260	2.64	91299	1150	453783	3624704	39.70
1948	35-39	0.00409	0.02026	2.67	90149	1826	446485	3170921	35.17
1948	40-44	0.00617	0.03038	2.62	88322	2683	435235	2724436	30.85
1948	45-49	0.00890	0.04356	2.63	85639	3731	419357	2289201	26.73
1948	50-54	0.01339	0.06482	2.56	81908	5309	396577	1869844	22.83
1948	55-59	0.01773	0.08514	2.66	76599	6522	367761	1473267	19.23
1948	60-64	0.02995	0.13950	2.54	70077	9776	326355	1105506	15.78
1948	65-69	0.03809	0.17435	2.57	60302	10513	276013	779150	12.92
1948	70-74	0.05890	0.25793	2.59	49788	12842	218021	503138	10.11
1948	75-79	0.09585	0.38481	2.44	36946	14218	148331	285117	7.72
1948	80-84	0.14525	0.52127	2.29	22729	11848	81568	136786	6.02
1948	85-89	0.17836	0.59640	2.22	10881	6489	36385	55219	5.07
1948	90-94	0.21700	0.66974	2.14	4392	2941	13554	18834	4.29
1948	95-99	0.26126	0.73795	2.05	1450	1070	4097	5279	3.64
1948	100-104	0.31087	0.79822	1.95	380	303	976	1183	3.11
1948	105-109	0.36518	0.84879	1.85	77	65	178	207	2.69
1948	110+	0.40866	1.00000	2.45	12	12	28	28	2.45
1949	0	0.03626	0.03517	0.14	100000	3517	96984	6493339	64.93
1949	1-4	0.00170	0.00678	1.8	96483	654	384494	6396356	66.30
1949	5-9	0.00119	0.00593	2.28	95829	568	477604	6011861	62.74
1949	10-14	0.00107	0.00534	2.63	95261	508	475103	5534258	58.10
1949	15-19	0.00186	0.00924	2.68	94753	876	471735	5059155	53.39
1949	20-24	0.00216	0.01073	2.47	93877	1007	466838	4587420	48.87
1949	25-29	0.00189	0.00941	2.58	92870	874	462232	4120582	44.37
1949	30-34	0.00312	0.01548	2.69	91996	1424	456687	3658349	39.77
1949	35-39	0.00388	0.01923	2.5	90572	1742	448500	3201662	35.35
1949	40-44	0.00466	0.02304	2.69	88830	2047	439427	2753162	30.99
1949	45-49	0.00873	0.04279	2.65	86784	3714	425194	2313735	26.66
1949	50-54	0.01348	0.06527	2.59	83070	5422	402307	1888541	22.73
1949	55-59	0.01817	0.08702	2.57	77648	6757	371817	1486234	19.14
1949	60-64	0.02579	0.12134	2.57	70892	8602	333538	1114417	15.72
1949	65-69	0.03883	0.17785	2.64	62290	11078	285283	780880	12.54
1949	70-74	0.06152	0.26686	2.52	51211	13666	222154	495597	9.68
1949	75-79	0.10148	0.40302	2.45	37545	15132	149104	273443	7.28
1949	80-84	0.15234	0.54092	2.32	22414	12124	79583	124340	5.55
1949	85-89	0.20683	0.65506	2.2	10290	6740	32589	44756	4.35
1949	90-94	0.27413	0.75876	2.06	3549	2693	9824	12167	3.43
1949	95-99	0.35326	0.84243	1.9	856	721	2042	2342	2.74
1949	100-104	0.44123	0.90240	1.73	135	122	276	300	2.23
1949	105-109	0.53320	0.94115	1.56	13	12	23	25	1.86
1949	110+	0.60757	1.00000	1.65	1	1	1	1	1.65
1950	0	0.03290	0.03199	0.13	100000	3199	97227	6537832	65.38
1950	1-4	0.00170	0.00677	1.47	96801	656	385547	6440604	66.53
1950	5-9	0.00088	0.00440	2.57	96145	423	479699	6055057	62.98
1950	10-14	0.00101	0.00505	2.73	95722	483	477514	5575359	58.25
1950	15-19	0.00219	0.01088	2.65	95239	1036	473764	5097845	53.53
1950	20-24	0.00217	0.01078	2.52	94203	1015	468492	4624081	49.09
1950	25-29	0.00256	0.01270	2.51	93188	1183	462987	4155590	44.59
1950	30-34	0.00264	0.01314	2.62	92004	1209	457146	3692603	40.14
1950	35-39	0.00404	0.02000	2.64	90795	1815	449692	3235457	35.63
1950	40-44	0.00578	0.02853	2.65	88980	2538	438941	2785765	31.31
1950	45-49	0.00843	0.04134	2.6	86442	3573	423648	2346824	27.15
1950	50-54	0.01199	0.05830	2.68	82868	4831	403110	1923176	23.21
1950	55-59	0.01780	0.08532	2.58	78037	6658	374101	1520065	19.48
1950	60-64	0.02525	0.11916	2.64	71379	8506	336835	1145964	16.05
1950	65-69	0.04097	0.18667	2.63	62873	11737	286500	809130	12.87
1950	70-74	0.05735	0.25087	2.51	51137	12829	223697	522630	10.22
1950	75-79	0.09755	0.39173	2.49	38308	15006	153828	298933	7.80
1950	80-84	0.12414	0.47026	2.42	23301	10958	88268	145105	6.23
1950	85-89	0.18743	0.62071	2.28	12344	7662	40878	56837	4.60
1950	90-94	0.27207	0.75945	2.09	4682	3556	13068	15959	3.41
1950	95-99	0.37650	0.86417	1.87	1126	973	2585	2890	2.57
1950	100-104	0.49374	0.92904	1.64	153	142	288	305	2.00
1950	105-109	0.61232	0.96334	1.44	11	10	17	18	1.63
1950	110+	0.70471	1.00000	1.42	0	0	1	1	1.42
1951	0	0.03451	0.03352	0.14	100000	3352	97110	6553184	65.53
1951	1-4	0.00164	0.00654	1.55	96648	632	385044	6456075	66.80
1951	5-9	0.00100	0.00497	2.79	96016	477	479028	6071030	63.23
1951	10-14	0.00075	0.00373	2.4	95539	356	476771	5592002	58.53
1951	15-19	0.00148	0.00739	2.73	95183	703	474319	5115231	53.74
1951	20-24	0.00177	0.00882	2.55	94480	833	470354	4640911	49.12
1951	25-29	0.00233	0.01161	2.58	93647	1087	465604	4170557	44.54
1951	30-34	0.00280	0.01391	2.59	92560	1287	459693	3704953	40.03
1951	35-39	0.00375	0.01858	2.6	91272	1696	452296	3245260	35.56
1951	40-44	0.00533	0.02632	2.69	89577	2358	442448	2792964	31.18
1951	45-49	0.00888	0.04352	2.68	87219	3796	427289	2350516	26.95
1951	50-54	0.01338	0.06492	2.7	83423	5416	404669	1923227	23.05
1951	55-59	0.01940	0.09262	2.56	78007	7225	372422	1518558	19.47
1951	60-64	0.02529	0.11927	2.61	70782	8442	333765	1146136	16.19
1951	65-69	0.03815	0.17475	2.6	62340	10894	285561	812371	13.03
1951	70-74	0.05646	0.24774	2.53	51446	12745	225727	526811	10.24
1951	75-79	0.09410	0.38254	2.56	38700	14804	157326	301084	7.78
1951	80-84	0.13226	0.49172	2.39	23896	11750	88845	143758	6.02
1951	85-89	0.19342	0.63179	2.26	12146	7674	39674	54913	4.52
1951	90-94	0.27326	0.76000	2.08	4472	3399	12438	15239	3.41
1951	95-99	0.37034	0.85856	1.88	1073	922	2488	2800	2.61
1951	100-104	0.47907	0.92233	1.67	152	140	292	312	2.06
1951	105-109	0.59028	0.95813	1.48	12	11	19	20	1.68
1951	110+	0.67820	1.00000	1.47	0	0	1	1	1.47
1952	0	0.03324	0.03231	0.13	100000	3231	97202	6504490	65.04
1952	1-4	0.00205	0.00814	1.63	96769	788	385211	6407287	66.21
1952	5-9	0.00061	0.00303	1.41	95981	291	478860	6022077	62.74
1952	10-14	0.00084	0.00420	3.2	95690	402	477725	5543217	57.93
1952	15-19	0.00235	0.01169	2.72	95288	1114	473898	5065492	53.16
1952	20-24	0.00281	0.01397	2.46	94174	1315	467532	4591595	48.76
1952	25-29	0.00284	0.01408	2.51	92859	1308	461037	4124063	44.41
1952	30-34	0.00299	0.01482	2.5	91551	1357	454367	3663026	40.01
1952	35-39	0.00355	0.01762	2.67	90194	1589	447259	3208659	35.58
1952	40-44	0.00583	0.02873	2.65	88605	2546	437039	2761400	31.17
1952	45-49	0.00768	0.03773	2.62	86059	3247	422572	2324361	27.01
1952	50-54	0.01219	0.05930	2.74	82812	4911	402974	1901789	22.97
1952	55-59	0.02066	0.09841	2.61	77901	7667	371147	1498815	19.24
1952	60-64	0.02755	0.12905	2.55	70235	9064	328977	1127668	16.06
1952	65-69	0.03635	0.16686	2.55	61171	10207	280806	798691	13.06
1952	70-74	0.05741	0.25201	2.58	50964	12843	223693	517885	10.16
1952	75-79	0.09056	0.37155	2.58	38120	14164	156394	294192	7.72
1952	80-84	0.14373	0.52034	2.35	23957	12466	86733	137798	5.75
1952	85-89	0.20017	0.64341	2.22	11491	7394	36936	51065	4.44
1952	90-94	0.27129	0.75587	2.07	4098	3097	11416	14129	3.45
1952	95-99	0.35604	0.84554	1.9	1000	846	2376	2713	2.71
1952	100-104	0.45076	0.90797	1.71	155	140	311	337	2.18
1952	105-109	0.54940	0.94661	1.54	14	13	25	26	1.81
1952	110+	0.62883	1.00000	1.59	1	1	1	1	1.59
1953	0	0.03289	0.03198	0.13	100000	3198	97229	6527360	65.27
1953	1-4	0.00181	0.00722	1.78	96802	699	385656	6430132	66.43
1953	5-9	0.00083	0.00412	2.37	96103	396	479473	6044476	62.90
1953	10-14	0.00085	0.00425	2.95	95707	407	477701	5565002	58.15
1953	15-19	0.00237	0.01178	2.69	95300	1122	473908	5087302	53.38
1953	20-24	0.00247	0.01227	2.42	94178	1156	467909	4613394	48.99
1953	25-29	0.00231	0.01146	2.47	93022	1066	462414	4145485	44.56
1953	30-34	0.00246	0.01222	2.68	91955	1124	457171	3683071	40.05
1953	35-39	0.00423	0.02093	2.63	90832	1901	449644	3225900	35.52
1953	40-44	0.00509	0.02513	2.61	88931	2235	439311	2776255	31.22
1953	45-49	0.00848	0.04161	2.7	86695	3607	425198	2336944	26.96
1953	50-54	0.01334	0.06461	2.56	83088	5368	402359	1911746	23.01
1953	55-59	0.01775	0.08518	2.64	77720	6620	372968	1509387	19.42
1953	60-64	0.02912	0.13605	2.59	71100	9673	332174	1136419	15.98
1953	65-69	0.03907	0.17794	2.5	61427	10930	279755	804245	13.09
1953	70-74	0.05797	0.25426	2.59	50497	12839	221487	524490	10.39
1953	75-79	0.08465	0.34872	2.47	37657	13132	155124	303003	8.05
1953	80-84	0.13129	0.48931	2.4	24526	12001	91408	147879	6.03
1953	85-89	0.19365	0.63248	2.26	12525	7922	40909	56471	4.51
1953	90-94	0.27548	0.76316	2.08	4603	3513	12752	15562	3.38
1953	95-99	0.37518	0.86254	1.87	1090	940	2506	2810	2.58
1953	100-104	0.48666	0.92573	1.65	150	139	285	304	2.03
1953	105-109	0.60001	0.96045	1.46	11	11	18	18	1.66
1953	110+	0.68910	1.00000	1.45	0	0	1	1	1.45
1954	0	0.02822	0.02754	0.12	100000	2754	97579	6592199	65.92
1954	1-4	0.00144	0.00574	1.56	97246	558	387624	6494620	66.79
1954	5-9	0.00094	0.00468	2.87	96688	452	482476	6106997	63.16
1954	10-14	0.00081	0.00405	2.64	96236	389	480258	5624521	58.45
1954	15-19	0.00199	0.00989	2.7	95846	948	477047	5144263	53.67
1954	20-24	0.00225	0.01117	2.53	94899	1060	471871	4667216	49.18
1954	25-29	0.00260	0.01292	2.53	93838	1212	466200	4195344	44.71
1954	30-34	0.00254	0.01261	2.53	92626	1168	460245	3729144	40.26
1954	35-39	0.00319	0.01583	2.61	91458	1448	453824	3268899	35.74
1954	40-44	0.00447	0.02212	2.71	90010	1991	445483	2815076	31.28
1954	45-49	0.00854	0.04188	2.69	88019	3686	431568	2369593	26.92
1954	50-54	0.01285	0.06232	2.57	84332	5256	408896	1938025	22.98
1954	55-59	0.01912	0.09143	2.6	79077	7230	378065	1529129	19.34
1954	60-64	0.02798	0.13112	2.6	71847	9420	336638	1151064	16.02
1954	65-69	0.04113	0.18659	2.52	62426	11648	283202	814426	13.05
1954	70-74	0.05674	0.24964	2.59	50778	12676	223393	531223	10.46
1954	75-79	0.08659	0.35357	2.41	38102	13472	155581	307830	8.08
1954	80-84	0.12587	0.47490	2.42	24630	11697	92931	152250	6.18
1954	85-89	0.18872	0.62312	2.27	12933	8059	42704	59318	4.59
1954	90-94	0.27233	0.75956	2.09	4874	3702	13595	16614	3.41
1954	95-99	0.37515	0.86295	1.87	1172	1011	2696	3019	2.58
1954	100-104	0.49054	0.92762	1.65	161	149	304	323	2.01
1954	105-109	0.60755	0.96227	1.45	12	11	18	19	1.64
1954	110+	0.69903	1.00000	1.43	0	0	1	1	1.43
1955	0	0.02919	0.02846	0.12	100000	2846	97505	6593405	65.93
1955	1-4	0.00184	0.00732	1.58	97154	711	386897	6495900	66.86
1955	5-9	0.00041	0.00202	2.2	96443	195	481669	6109003	63.34
1955	10-14	0.00086	0.00431	2.82	96248	415	480335	5627334	58.47
1955	15-19	0.00153	0.00761	2.82	95833	729	477574	5147000	53.71
1955	20-24	0.00316	0.01568	2.6	95104	1491	471934	4669425	49.10
1955	25-29	0.00279	0.01385	2.44	93612	1297	464745	4197492	44.84
1955	30-34	0.00283	0.01407	2.49	92316	1298	458317	3732747	40.43
1955	35-39	0.00320	0.01591	2.7	91017	1448	451756	3274430	35.98
1955	40-44	0.00589	0.02905	2.66	89570	2602	441750	2822673	31.51
1955	45-49	0.00819	0.04018	2.62	86967	3495	426517	2380923	27.38
1955	50-54	0.01192	0.05798	2.62	83473	4839	405859	1954406	23.41
1955	55-59	0.01758	0.08439	2.63	78633	6636	377450	1548547	19.69
1955	60-64	0.02505	0.11817	2.61	71998	8508	339687	1171097	16.27
1955	65-69	0.03792	0.17367	2.58	63490	11026	290755	831410	13.10
1955	70-74	0.05381	0.23853	2.62	52464	12514	232570	540655	10.31
1955	75-79	0.08839	0.36132	2.48	39950	14435	163302	308085	7.71
1955	80-84	0.14445	0.52279	2.36	25515	13339	92342	144783	5.67
1955	85-89	0.20652	0.65607	2.22	12176	7988	38680	52441	4.31
1955	90-94	0.28574	0.77509	2.05	4188	3246	11359	13760	3.29
1955	95-99	0.38031	0.86556	1.85	942	815	2144	2401	2.55
1955	100-104	0.48490	0.92441	1.65	127	117	241	257	2.03
1955	105-109	0.59125	0.95810	1.47	10	9	16	16	1.68
1955	110+	0.67533	1.00000	1.48	0	0	1	1	1.48
1956	0	0.03204	0.03118	0.13	100000	3118	97291	6501523	65.02
1956	1-4	0.00149	0.00594	1.69	96882	576	386201	6404232	66.10
1956	5-9	0.00067	0.00333	2.21	96307	321	480636	6018030	62.49
1956	10-14	0.00082	0.00409	2.89	95986	392	479101	5537394	57.69
1956	15-19	0.00236	0.01172	2.77	95593	1120	475468	5058293	52.91
1956	20-24	0.00346	0.01717	2.5	94473	1622	468303	4582825	48.51
1956	25-29	0.00264	0.01311	2.4	92851	1218	461084	4114522	44.31
1956	30-34	0.00281	0.01397	2.56	91633	1280	455049	3653438	39.87
1956	35-39	0.00342	0.01698	2.57	90353	1534	448040	3198389	35.40
1956	40-44	0.00508	0.02513	2.73	88819	2232	439027	2750349	30.97
1956	45-49	0.00935	0.04577	2.67	86587	3963	423708	2311321	26.69
1956	50-54	0.01298	0.06298	2.64	82624	5203	400835	1887614	22.85
1956	55-59	0.02080	0.09930	2.72	77421	7688	369557	1486779	19.20
1956	60-64	0.03050	0.14171	2.5	69733	9882	323983	1117222	16.02
1956	65-69	0.03694	0.16954	2.58	59851	10147	274696	793238	13.25
1956	70-74	0.05841	0.25604	2.59	49704	12726	217859	518542	10.43
