PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,2000-2004,110+,0.74642,1.00000,1.34,1,1,2,2,1.34
MA,m,2005-2009,0,0.00560,0.00557,0.06,100000,557,99477,7729023,77.29
MA,m,2005-2009,1-4,0.00018,0.00070,1.62,99443,70,397606,7629547,76.72
MA,m,2005-2009,5-9,0.00009,0.00045,2.3,99373,44,496745,7231941,72.78
MA,m,2005-2009,10-14,0.00012,0.00059,2.59,99329,59,496502,6735196,67.81
MA,m,2005-2009,15-19,0.00048,0.00242,3.01,99270,240,495872,6238694,62.85
MA,m,2005-2009,20-24,0.00102,0.00511,2.64,99030,506,493952,5742822,57.99
MA,m,2005-2009,25-29,0.00107,0.00535,2.47,98524,527,491283,5248870,53.28
MA,m,2005-2009,30-34,0.00114,0.00568,2.56,97997,557,488623,4757587,48.55
MA,m,2005-2009,35-39,0.00152,0.00756,2.66,97440,737,485474,4268965,43.81
MA,m,2005-2009,40-44,0.00223,0.01108,2.68,96703,1071,481026,3783490,39.12
MA,m,2005-2009,45-49,0.00344,0.01709,2.67,95632,1634,474358,3302464,34.53
MA,m,2005-2009,50-54,0.00521,0.02574,2.66,93998,2420,464330,2828106,30.09
MA,m,2005-2009,55-59,0.00761,0.03739,2.61,91578,3425,449710,2363776,25.81
MA,m,2005-2009,60-64,0.01116,0.05439,2.67,88153,4795,429593,1914066,21.71
MA,m,2005-2009,65-69,0.01746,0.08386,2.66,83359,6990,400403,1484473,17.81
MA,m,2005-2009,70-74,0.02794,0.13100,2.62,76368,10004,358063,1084070,14.20
MA,m,2005-2009,75-79,0.04560,0.20585,2.64,66364,13661,299570,726007,10.94
MA,m,2005-2009,80-84,0.07609,0.32066,2.55,52703,16900,222108,426437,8.09
MA,m,2005-2009,85-89,0.13372,0.49840,2.45,35803,17844,133441,204329,5.71
MA,m,2005-2009,90-94,0.22267,0.68964,2.24,17959,12385,55622,70887,3.95
MA,m,2005-2009,95-99,0.34754,0.84466,1.96,5574,4708,13546,15266,2.74
MA,m,2005-2009,100-104,0.49535,0.93227,1.66,866,807,1629,1720,1.99
MA,m,2005-2009,105-109,0.64537,0.97075,1.4,59,57,88,90,1.54
MA,m,2005-2009,110+,0.75769,1.00000,1.32,2,2,2,2,1.32
MA,m,2010-2014,0,0.00477,0.00475,0.06,100000,475,99552,7814819,78.15
MA,m,2010-2014,1-4,0.00017,0.00067,1.57,99525,66,397938,7715267,77.52
MA,m,2010-2014,5-9,0.00009,0.00045,2.61,99458,45,497184,7317329,73.57
MA,m,2010-2014,10-14,0.00010,0.00052,2.59,99413,52,496942,6820144,68.60
MA,m,2010-2014,15-19,0.00040,0.00202,3.05,99362,200,496417,6323202,63.64
MA,m,2010-2014,20-24,0.00095,0.00474,2.77,99161,470,494756,5826785,58.76
MA,m,2010-2014,25-29,0.00116,0.00580,2.56,98691,572,492057,5332029,54.03
MA,m,2010-2014,30-34,0.00135,0.00675,2.52,98119,662,488952,4839972,49.33
MA,m,2010-2014,35-39,0.00147,0.00731,2.6,97457,712,485574,4351020,44.65
MA,m,2010-2014,40-44,0.00206,0.01024,2.7,96744,991,481438,3865446,39.96
MA,m,2010-2014,45-49,0.00320,0.01590,2.71,95754,1522,475281,3384008,35.34
MA,m,2010-2014,50-54,0.00496,0.02451,2.6,94231,2309,465605,2908727,30.87
MA,m,2010-2014,55-59,0.00730,0.03591,2.67,91922,3300,451927,2443123,26.58
MA,m,2010-2014,60-64,0.01036,0.05058,2.63,88621,4483,432485,1991195,22.47
MA,m,2010-2014,65-69,0.01568,0.07564,2.68,84139,6364,405911,1558711,18.53
MA,m,2010-2014,70-74,0.02477,0.11696,2.62,77775,9096,367227,1152800,14.82
MA,m,2010-2014,75-79,0.04046,0.18457,2.62,68678,12676,313262,785573,11.44
MA,m,2010-2014,80-84,0.07152,0.30458,2.57,56002,17057,238505,472311,8.43
MA,m,2010-2014,85-89,0.12324,0.47037,2.48,38945,18318,148644,233807,6.00
MA,m,2010-2014,90-94,0.21000,0.66843,2.28,20627,13787,65654,85163,4.13
MA,m,2010-2014,95-99,0.33157,0.83023,1.99,6839,5678,17125,19509,2.85
MA,m,2010-2014,100-104,0.47810,0.92542,1.69,1161,1074,2247,2384,2.05
MA,m,2010-2014,105-109,0.62974,0.96812,1.42,87,84,133,137,1.58
MA,m,2010-2014,110+,0.74493,1.00000,1.34,3,3,4,4,1.34
MA,m,2015-2019,0,0.00426,0.00424,0.06,100000,424,99600,7777380,77.77
MA,m,2015-2019,1-4,0.00016,0.00064,1.74,99576,64,398158,7677780,77.10
MA,m,2015-2019,5-9,0.00010,0.00049,2.52,99512,49,497436,7279622,73.15
MA,m,2015-2019,10-14,0.00011,0.00053,2.81,99462,53,497196,6782186,68.19
MA,m,2015-2019,15-19,0.00039,0.00194,2.99,99409,193,496659,6284990,63.22
MA,m,2015-2019,20-24,0.00104,0.00517,2.87,99217,513,494988,5788331,58.34
MA,m,2015-2019,25-29,0.00169,0.00842,2.63,98703,831,491545,5293343,53.63
MA,m,2015-2019,30-34,0.00196,0.00977,2.57,97873,956,487043,4801798,49.06
MA,m,2015-2019,35-39,0.00218,0.01084,2.58,96917,1050,482042,4314755,44.52
MA,m,2015-2019,40-44,0.00248,0.01234,2.62,95866,1183,476515,3832712,39.98
MA,m,2015-2019,45-49,0.00325,0.01613,2.66,94683,1527,469840,3356198,35.45
MA,m,2015-2019,50-54,0.00504,0.02491,2.64,93156,2321,460302,2886358,30.98
MA,m,2015-2019,55-59,0.00719,0.03535,2.65,90836,3211,446644,2426056,26.71
MA,m,2015-2019,60-64,0.01051,0.05126,2.64,87624,4492,427513,1979411,22.59
MA,m,2015-2019,65-69,0.01514,0.07303,2.6,83132,6071,401109,1551898,18.67
MA,m,2015-2019,70-74,0.02375,0.11250,2.66,77061,8669,364985,1150789,14.93
MA,m,2015-2019,75-79,0.03951,0.18061,2.63,68392,12352,312671,785803,11.49
MA,m,2015-2019,80-84,0.07107,0.30286,2.56,56039,16972,238813,473132,8.44
MA,m,2015-2019,85-89,0.12258,0.46836,2.48,39067,18297,149274,234318,6.00
MA,m,2015-2019,90-94,0.21214,0.67236,2.28,20770,13965,65827,85045,4.09
MA,m,2015-2019,95-99,0.33530,0.83398,1.99,6805,5675,16926,19218,2.82
MA,m,2015-2019,100-104,0.48432,0.92815,1.68,1130,1049,2165,2292,2.03
MA,m,2015-2019,105-109,0.63755,0.96956,1.41,81,79,123,127,1.56
MA,m,2015-2019,110+,0.75299,1.00000,1.33,2,2,3,3,1.33
MA,m,2020-2022,0,0.00384,0.00383,0.06,100000,383,99638,7713042,77.13
MA,m,2020-2022,1-4,0.00015,0.00058,1.86,99617,58,398344,7613404,76.43
MA,m,2020-2022,5-9,0.00007,0.00037,2.06,99559,37,497685,7215060,72.47
MA,m,2020-2022,10-14,0.00010,0.00050,2.89,99522,50,497505,6717375,67.50
MA,m,2020-2022,15-19,0.00041,0.00207,2.97,99472,206,496943,6219870,62.53
MA,m,2020-2022,20-24,0.00092,0.00459,2.72,99266,455,495293,5722927,57.65
MA,m,2020-2022,25-29,0.00137,0.00683,2.68,98811,675,492491,5227634,52.91
MA,m,2020-2022,30-34,0.00199,0.00988,2.6,98136,970,488353,4735143,48.25
MA,m,2020-2022,35-39,0.00250,0.01242,2.56,97167,1207,482891,4246791,43.71
MA,m,2020-2022,40-44,0.00303,0.01505,2.56,95960,1444,476267,3763900,39.22
MA,m,2020-2022,45-49,0.00358,0.01776,2.66,94515,1679,468640,3287633,34.78
MA,m,2020-2022,50-54,0.00538,0.02659,2.63,92836,2468,458321,2818992,30.37
MA,m,2020-2022,55-59,0.00796,0.03908,2.64,90368,3531,443504,2360671,26.12
MA,m,2020-2022,60-64,0.01136,0.05530,2.62,86837,4802,422762,1917168,22.08
MA,m,2020-2022,65-69,0.01655,0.07961,2.6,82035,6531,394511,1494405,18.22
MA,m,2020-2022,70-74,0.02473,0.11683,2.64,75504,8821,356721,1099894,14.57
MA,m,2020-2022,75-79,0.04233,0.19252,2.65,66683,12838,303294,743173,11.14
MA,m,2020-2022,80-84,0.07308,0.31101,2.61,53845,16746,229158,439879,8.17
MA,m,2020-2022,85-89,0.13293,0.49655,2.45,37099,18421,138579,210721,5.68
MA,m,2020-2022,90-94,0.22793,0.69996,2.24,18677,13074,57358,72143,3.86
MA,m,2020-2022,95-99,0.36216,0.85793,1.93,5604,4808,13275,14785,2.64
MA,m,2020-2022,100-104,0.52039,0.94179,1.61,796,750,1441,1509,1.90
MA,m,2020-2022,105-109,0.67649,0.97568,1.35,46,45,67,68,1.47
MA,m,2020-2022,110+,0.78907,1.00000,1.27,1,1,1,1,1.27
