MA: MA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	71	0.04842	0.04727	0.5	56275	2660	54944	585339	10.40
1942	72	0.05037	0.04913	0.5	53614	2634	52297	530395	9.89
1942	73	0.05879	0.05711	0.5	50980	2912	49524	478098	9.38
1942	74	0.06695	0.06478	0.5	48069	3114	46512	428573	8.92
1942	75	0.06815	0.06590	0.5	44955	2963	43473	382062	8.50
1942	76	0.07270	0.07015	0.5	41992	2946	40519	338588	8.06
1942	77	0.07173	0.06924	0.5	39046	2704	37694	298069	7.63
1942	78	0.08155	0.07836	0.5	36342	2848	34919	260375	7.16
1942	79	0.10754	0.10205	0.5	33495	3418	31786	225457	6.73
1942	80	0.10117	0.09630	0.5	30077	2896	28628	193671	6.44
1942	81	0.11148	0.10559	0.5	27180	2870	25745	165043	6.07
1942	82	0.12240	0.11534	0.5	24310	2804	22908	139297	5.73
1942	83	0.13385	0.12546	0.5	21506	2698	20157	116389	5.41
1942	84	0.14555	0.13568	0.5	18808	2552	17532	96232	5.12
1942	85	0.15728	0.14581	0.5	16256	2370	15071	78700	4.84
1942	86	0.17028	0.15692	0.5	13886	2179	12796	63629	4.58
1942	87	0.18533	0.16962	0.5	11707	1986	10714	50832	4.34
1942	88	0.20174	0.18325	0.5	9721	1781	8831	40118	4.13
1942	89	0.21689	0.19567	0.5	7940	1554	7163	31287	3.94
1942	90	0.21897	0.19736	0.5	6386	1260	5756	24124	3.78
1942	91	0.23412	0.20959	0.5	5126	1074	4589	18368	3.58
1942	92	0.24998	0.22221	0.5	4052	900	3601	13780	3.40
1942	93	0.26654	0.23520	0.5	3151	741	2781	10178	3.23
1942	94	0.28378	0.24852	0.5	2410	599	2111	7398	3.07
1942	95	0.30168	0.26214	0.5	1811	475	1574	5287	2.92
1942	96	0.32021	0.27601	0.5	1336	369	1152	3713	2.78
1942	97	0.33931	0.29010	0.5	968	281	827	2561	2.65
1942	98	0.35896	0.30434	0.5	687	209	582	1734	2.52
1942	99	0.37909	0.31869	0.5	478	152	402	1152	2.41
1942	100	0.39965	0.33309	0.5	326	108	271	750	2.30
1942	101	0.42056	0.34749	0.5	217	75	179	479	2.21
1942	102	0.44177	0.36184	0.5	142	51	116	299	2.11
1942	103	0.46319	0.37609	0.5	90	34	73	183	2.03
1942	104	0.48475	0.39018	0.5	56	22	45	110	1.95
1942	105	0.50636	0.40406	0.5	34	14	27	65	1.88
1942	106	0.52795	0.41769	0.5	20	9	16	37	1.81
1942	107	0.54943	0.43102	0.5	12	5	9	21	1.75
1942	108	0.57074	0.44403	0.5	7	3	5	12	1.70
1942	109	0.59178	0.45666	0.5	4	2	3	6	1.66
1942	110+	0.61249	1.00000	1.63	2	2	3	3	1.63
1943	0	0.03117	0.03036	0.14	100000	3036	97390	6787893	67.88
1943	1	0.00322	0.00321	0.5	96964	311	96808	6690503	69.00
1943	2	0.00126	0.00125	0.5	96653	121	96592	6593695	68.22
1943	3	0.00153	0.00153	0.5	96531	148	96457	6497103	67.31
1943	4	0.00160	0.00160	0.5	96383	154	96306	6400646	66.41
1943	5	0.00121	0.00121	0.5	96229	117	96171	6304339	65.51
1943	6	0.00092	0.00092	0.5	96113	88	96069	6208168	64.59
1943	7	0.00072	0.00072	0.5	96024	69	95990	6112100	63.65
1943	8	0.00060	0.00060	0.5	95955	58	95926	6016110	62.70
1943	9	0.00056	0.00056	0.5	95898	54	95871	5920183	61.73
1943	10	0.00058	0.00057	0.5	95844	55	95816	5824313	60.77
1943	11	0.00059	0.00059	0.5	95789	56	95761	5728497	59.80
1943	12	0.00061	0.00061	0.5	95733	58	95703	5632736	58.84
1943	13	0.00063	0.00063	0.5	95674	60	95644	5537032	57.87
1943	14	0.00066	0.00066	0.5	95614	63	95583	5441388	56.91
1943	15	0.00068	0.00068	0.5	95551	65	95519	5345806	55.95
1943	16	0.00074	0.00074	0.5	95486	70	95451	5250287	54.98
1943	17	0.00082	0.00082	0.5	95416	79	95377	5154836	54.02
1943	18	0.00092	0.00092	0.5	95337	88	95293	5059460	53.07
1943	19	0.00105	0.00105	0.5	95249	100	95199	4964166	52.12
1943	20	0.00122	0.00122	0.5	95149	116	95092	4868967	51.17
1943	21	0.00134	0.00133	0.5	95034	127	94970	4773876	50.23
1943	22	0.00142	0.00142	0.5	94907	134	94840	4678905	49.30
1943	23	0.00148	0.00148	0.5	94772	140	94702	4584066	48.37
1943	24	0.00151	0.00151	0.5	94632	143	94561	4489363	47.44
1943	25	0.00152	0.00152	0.5	94490	144	94418	4394802	46.51
1943	26	0.00155	0.00155	0.5	94346	146	94273	4300385	45.58
1943	27	0.00159	0.00159	0.5	94200	150	94124	4206112	44.65
1943	28	0.00161	0.00161	0.5	94049	152	93974	4111988	43.72
1943	29	0.00168	0.00168	0.5	93898	158	93819	4018014	42.79
1943	30	0.00182	0.00182	0.5	93740	171	93654	3924195	41.86
1943	31	0.00193	0.00193	0.5	93569	180	93479	3830541	40.94
1943	32	0.00204	0.00204	0.5	93389	190	93293	3737062	40.02
1943	33	0.00216	0.00216	0.5	93198	201	93098	3643769	39.10
1943	34	0.00239	0.00238	0.5	92997	222	92886	3550671	38.18
1943	35	0.00261	0.00260	0.5	92775	242	92655	3457785	37.27
1943	36	0.00282	0.00282	0.5	92534	261	92403	3365130	36.37
1943	37	0.00313	0.00312	0.5	92273	288	92129	3272727	35.47
1943	38	0.00321	0.00320	0.5	91985	294	91838	3180598	34.58
1943	39	0.00343	0.00342	0.5	91691	314	91534	3088760	33.69
1943	40	0.00377	0.00376	0.5	91377	344	91205	2997226	32.80
1943	41	0.00389	0.00388	0.5	91033	354	90857	2906021	31.92
1943	42	0.00399	0.00398	0.5	90680	361	90499	2815164	31.05
1943	43	0.00418	0.00417	0.5	90319	377	90130	2724665	30.17
1943	44	0.00497	0.00496	0.5	89942	446	89719	2634535	29.29
1943	45	0.00567	0.00566	0.5	89496	506	89243	2544816	28.44
1943	46	0.00600	0.00599	0.5	88990	533	88723	2455574	27.59
1943	47	0.00671	0.00669	0.5	88457	592	88161	2366851	26.76
1943	48	0.00704	0.00702	0.5	87865	617	87557	2278690	25.93
1943	49	0.00773	0.00770	0.5	87248	672	86913	2191133	25.11
1943	50	0.00855	0.00852	0.5	86577	737	86208	2104220	24.30
1943	51	0.00889	0.00885	0.5	85839	760	85459	2018012	23.51
1943	52	0.00947	0.00943	0.5	85079	802	84678	1932553	22.71
1943	53	0.01006	0.01001	0.5	84277	843	83856	1847875	21.93
1943	54	0.01158	0.01151	0.5	83434	960	82954	1764019	21.14
1943	55	0.01293	0.01285	0.5	82474	1060	81944	1681065	20.38
1943	56	0.01359	0.01350	0.5	81414	1099	80865	1599121	19.64
1943	57	0.01480	0.01469	0.5	80315	1180	79725	1518257	18.90
1943	58	0.01530	0.01519	0.5	79135	1202	78534	1438531	18.18
1943	59	0.01696	0.01682	0.5	77934	1311	77278	1359997	17.45
1943	60	0.01931	0.01912	0.5	76623	1465	75890	1282718	16.74
1943	61	0.02011	0.01991	0.5	75158	1497	74409	1206828	16.06
1943	62	0.02142	0.02120	0.5	73661	1561	72880	1132419	15.37
1943	63	0.02278	0.02253	0.5	72100	1624	71288	1059538	14.70
1943	64	0.02706	0.02669	0.5	70475	1881	69535	988251	14.02
1943	65	0.03134	0.03086	0.5	68594	2117	67536	918716	13.39
1943	66	0.03229	0.03178	0.5	66477	2112	65421	851180	12.80
1943	67	0.03459	0.03400	0.5	64365	2189	63271	785759	12.21
1943	68	0.03536	0.03475	0.5	62176	2160	61096	722489	11.62
1943	69	0.04125	0.04042	0.5	60016	2426	58803	661393	11.02
1943	70	0.04936	0.04817	0.5	57590	2774	56203	602590	10.46
1943	71	0.05250	0.05116	0.5	54816	2804	53414	546386	9.97
1943	72	0.05656	0.05500	0.5	52012	2861	50581	492972	9.48
1943	73	0.05852	0.05685	0.5	49151	2794	47754	442391	9.00
1943	74	0.06802	0.06578	0.5	46357	3050	44832	394637	8.51
1943	75	0.07753	0.07463	0.5	43307	3232	41691	349806	8.08
1943	76	0.07979	0.07673	0.5	40075	3075	38537	308115	7.69
1943	77	0.08540	0.08191	0.5	37000	3031	35485	269577	7.29
1943	78	0.08367	0.08031	0.5	33969	2728	32605	234092	6.89
1943	79	0.09690	0.09242	0.5	31241	2887	29798	201487	6.45
1943	80	0.11020	0.10445	0.5	28354	2961	26873	171689	6.06
1943	81	0.12066	0.11380	0.5	25393	2890	23948	144816	5.70
1943	82	0.13167	0.12354	0.5	22503	2780	21113	120868	5.37
1943	83	0.14324	0.13366	0.5	19723	2636	18405	99755	5.06
1943	84	0.15506	0.14390	0.5	17087	2459	15857	81351	4.76
1943	85	0.16724	0.15434	0.5	14628	2258	13499	65493	4.48
1943	86	0.18180	0.16665	0.5	12370	2062	11340	51994	4.20
1943	87	0.19915	0.18111	0.5	10309	1867	9375	40655	3.94
1943	88	0.21954	0.19782	0.5	8442	1670	7607	31279	3.71
1943	89	0.24196	0.21585	0.5	6772	1462	6041	23673	3.50
1943	90	0.26285	0.23232	0.5	5310	1234	4693	17632	3.32
1943	91	0.26761	0.23603	0.5	4076	962	3595	12939	3.17
1943	92	0.28717	0.25111	0.5	3114	782	2723	9343	3.00
1943	93	0.30755	0.26656	0.5	2332	622	2021	6620	2.84
1943	94	0.32872	0.28232	0.5	1711	483	1469	4599	2.69
1943	95	0.35061	0.29831	0.5	1228	366	1045	3129	2.55
1943	96	0.37314	0.31447	0.5	861	271	726	2085	2.42
1943	97	0.39624	0.33072	0.5	591	195	493	1359	2.30
1943	98	0.41981	0.34698	0.5	395	137	327	866	2.19
1943	99	0.44375	0.36317	0.5	258	94	211	539	2.09
1943	100	0.46796	0.37923	0.5	164	62	133	328	2.00
1943	101	0.49231	0.39507	0.5	102	40	82	195	1.91
1943	102	0.51671	0.41062	0.5	62	25	49	113	1.83
1943	103	0.54102	0.42583	0.5	36	15	29	64	1.76
1943	104	0.56514	0.44063	0.5	21	9	16	35	1.69
1943	105	0.58896	0.45498	0.5	12	5	9	19	1.63
1943	106	0.61237	0.46882	0.5	6	3	5	10	1.58
1943	107	0.63526	0.48213	0.5	3	2	3	5	1.53
1943	108	0.65757	0.49486	0.5	2	1	1	3	1.49
1943	109	0.67920	0.50701	0.5	1	0	1	1	1.45
1943	110+	0.70008	1.00000	1.43	0	0	1	1	1.43
1944	0	0.02913	0.02841	0.13	100000	2841	97541	6907463	69.07
1944	1	0.00244	0.00244	0.5	97159	237	97040	6809923	70.09
1944	2	0.00165	0.00165	0.5	96921	160	96841	6712883	69.26
1944	3	0.00138	0.00138	0.5	96761	134	96695	6616041	68.37
1944	4	0.00085	0.00085	0.5	96628	82	96587	6519347	67.47
1944	5	0.00069	0.00069	0.5	96546	67	96513	6422760	66.53
1944	6	0.00066	0.00066	0.5	96479	64	96448	6326247	65.57
1944	7	0.00064	0.00064	0.5	96416	61	96385	6229799	64.61
1944	8	0.00062	0.00062	0.5	96355	60	96325	6133414	63.65
1944	9	0.00059	0.00059	0.5	96295	57	96266	6037090	62.69
1944	10	0.00057	0.00057	0.5	96238	55	96210	5940823	61.73
1944	11	0.00054	0.00054	0.5	96183	52	96157	5844613	60.77
1944	12	0.00052	0.00052	0.5	96131	50	96106	5748456	59.80
1944	13	0.00054	0.00054	0.5	96081	51	96055	5652350	58.83
1944	14	0.00057	0.00057	0.5	96029	55	96002	5556295	57.86
1944	15	0.00062	0.00062	0.5	95974	60	95944	5460293	56.89
1944	16	0.00068	0.00068	0.5	95914	66	95882	5364349	55.93
1944	17	0.00076	0.00076	0.5	95849	73	95812	5268467	54.97
1944	18	0.00085	0.00085	0.5	95776	82	95735	5172655	54.01
1944	19	0.00094	0.00093	0.5	95694	89	95650	5076920	53.05
1944	20	0.00103	0.00103	0.5	95605	98	95556	4981270	52.10
1944	21	0.00114	0.00114	0.5	95507	109	95452	4885715	51.16
1944	22	0.00121	0.00121	0.5	95398	116	95340	4790262	50.21
1944	23	0.00127	0.00127	0.5	95283	121	95222	4694922	49.27
1944	24	0.00134	0.00134	0.5	95161	127	95098	4599700	48.34
1944	25	0.00140	0.00140	0.5	95034	133	94968	4504602	47.40
1944	26	0.00148	0.00148	0.5	94901	140	94831	4409635	46.47
1944	27	0.00155	0.00155	0.5	94761	147	94688	4314804	45.53
1944	28	0.00162	0.00162	0.5	94614	153	94538	4220116	44.60
1944	29	0.00163	0.00163	0.5	94462	154	94384	4125578	43.67
1944	30	0.00169	0.00168	0.5	94307	159	94228	4031194	42.75
1944	31	0.00180	0.00180	0.5	94148	169	94064	3936966	41.82
1944	32	0.00187	0.00186	0.5	93979	175	93891	3842902	40.89
1944	33	0.00192	0.00192	0.5	93804	180	93714	3749011	39.97
1944	34	0.00199	0.00198	0.5	93624	186	93531	3655297	39.04
1944	35	0.00215	0.00215	0.5	93438	201	93337	3561766	38.12
1944	36	0.00231	0.00231	0.5	93237	215	93129	3468429	37.20
1944	37	0.00250	0.00249	0.5	93022	232	92906	3375299	36.29
1944	38	0.00280	0.00280	0.5	92790	260	92660	3282394	35.37
1944	39	0.00294	0.00293	0.5	92530	271	92394	3189734	34.47
1944	40	0.00323	0.00323	0.5	92259	298	92110	3097339	33.57
1944	41	0.00370	0.00370	0.5	91961	340	91791	3005230	32.68
1944	42	0.00397	0.00396	0.5	91621	363	91440	2913439	31.80
1944	43	0.00417	0.00416	0.5	91258	380	91068	2821999	30.92
1944	44	0.00444	0.00443	0.5	90878	402	90677	2730931	30.05
1944	45	0.00532	0.00530	0.5	90476	480	90236	2640254	29.18
1944	46	0.00606	0.00604	0.5	89996	544	89724	2550018	28.33
1944	47	0.00636	0.00634	0.5	89452	567	89169	2460294	27.50
1944	48	0.00702	0.00700	0.5	88885	622	88574	2371125	26.68
1944	49	0.00732	0.00729	0.5	88263	643	87942	2282551	25.86
1944	50	0.00796	0.00793	0.5	87620	695	87273	2194609	25.05
1944	51	0.00871	0.00867	0.5	86925	754	86548	2107337	24.24
1944	52	0.00897	0.00893	0.5	86172	770	85787	2020788	23.45
1944	53	0.00946	0.00942	0.5	85402	804	85000	1935001	22.66
1944	54	0.00996	0.00991	0.5	84597	838	84178	1850002	21.87
1944	55	0.01135	0.01129	0.5	83759	946	83286	1765824	21.08
1944	56	0.01263	0.01255	0.5	82814	1039	82294	1682537	20.32
1944	57	0.01327	0.01318	0.5	81775	1078	81236	1600243	19.57
1944	58	0.01449	0.01439	0.5	80697	1161	80116	1519007	18.82
1944	59	0.01508	0.01497	0.5	79536	1191	78941	1438891	18.09
1944	60	0.01700	0.01685	0.5	78345	1320	77685	1359950	17.36
1944	61	0.01975	0.01956	0.5	77025	1507	76272	1282265	16.65
1944	62	0.02077	0.02055	0.5	75518	1552	74742	1205994	15.97
1944	63	0.02217	0.02193	0.5	73966	1622	73155	1131252	15.29
1944	64	0.02341	0.02314	0.5	72344	1674	71507	1058096	14.63
1944	65	0.02746	0.02708	0.5	70670	1914	69713	986589	13.96
