MA: MA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11592	0.44768	2.46	32473	14538	125409	214468	6.60
1956	85-89	0.17193	0.58702	2.3	17936	10529	61239	89059	4.97
1956	90-94	0.24239	0.71768	2.16	7407	5316	21931	27820	3.76
1956	95-99	0.33980	0.83325	1.94	2091	1742	5128	5889	2.82
1956	100-104	0.44972	0.90905	1.72	349	317	705	761	2.18
1956	105-109	0.56595	0.95235	1.52	32	30	53	56	1.75
1956	110+	0.65954	1.00000	1.52	2	2	2	2	1.52
1957	0	0.02354	0.02306	0.11	100000	2306	97956	7034566	70.35
1957	1-4	0.00086	0.00343	1.54	97694	335	389956	6936610	71.00
1957	5-9	0.00038	0.00191	2.4	97360	186	486316	6546654	67.24
1957	10-14	0.00042	0.00209	2.65	97174	203	485393	6060337	62.37
1957	15-19	0.00066	0.00328	2.63	96971	318	484100	5574944	57.49
1957	20-24	0.00076	0.00381	2.58	96653	368	482373	5090845	52.67
1957	25-29	0.00096	0.00481	2.55	96284	463	480287	4608471	47.86
1957	30-34	0.00119	0.00591	2.68	95821	566	477789	4128184	43.08
1957	35-39	0.00211	0.01052	2.71	95254	1002	473979	3650394	38.32
1957	40-44	0.00344	0.01704	2.67	94253	1606	467517	3176416	33.70
1957	45-49	0.00558	0.02757	2.7	92646	2554	457349	2708899	29.24
1957	50-54	0.00949	0.04642	2.65	90092	4182	440642	2251549	24.99
1957	55-59	0.01349	0.06539	2.67	85911	5617	416473	1810908	21.08
1957	60-64	0.02224	0.10567	2.64	80293	8485	381469	1394435	17.37
1957	65-69	0.03426	0.15821	2.58	71808	11361	331585	1012966	14.11
1957	70-74	0.04896	0.21867	2.56	60447	13218	269983	681380	11.27
1957	75-79	0.07521	0.31728	2.54	47229	14985	199226	411397	8.71
1957	80-84	0.11285	0.43854	2.46	32245	14141	125308	212171	6.58
1957	85-89	0.17912	0.60476	2.32	18104	10949	61126	86863	4.80
1957	90-94	0.25444	0.73584	2.14	7156	5265	20694	25737	3.60
1957	95-99	0.36038	0.85187	1.91	1890	1610	4468	5043	2.67
1957	100-104	0.47908	0.92323	1.67	280	258	540	575	2.05
1957	105-109	0.60081	0.96104	1.46	21	21	34	36	1.66
1957	110+	0.69638	1.00000	1.44	1	1	1	1	1.44
1958	0	0.02319	0.02272	0.11	100000	2272	97984	7019351	70.19
1958	1-4	0.00088	0.00352	1.56	97728	344	390074	6921367	70.82
1958	5-9	0.00049	0.00246	2.44	97384	240	486307	6531293	67.07
1958	10-14	0.00035	0.00173	2.59	97145	168	485318	6044986	62.23
1958	15-19	0.00065	0.00323	2.78	96977	313	484188	5559668	57.33
1958	20-24	0.00087	0.00435	2.54	96664	420	482283	5075480	52.51
1958	25-29	0.00093	0.00465	2.55	96244	448	480122	4593197	47.72
1958	30-34	0.00123	0.00615	2.65	95796	589	477595	4113076	42.94
1958	35-39	0.00195	0.00969	2.68	95207	922	473897	3635480	38.18
1958	40-44	0.00329	0.01634	2.72	94285	1541	467918	3161583	33.53
1958	45-49	0.00592	0.02920	2.68	92744	2708	457450	2693665	29.04
1958	50-54	0.00927	0.04534	2.66	90036	4083	440619	2236215	24.84
1958	55-59	0.01395	0.06756	2.65	85953	5807	416098	1795596	20.89
1958	60-64	0.02218	0.10529	2.61	80147	8439	380532	1379498	17.21
1958	65-69	0.03387	0.15657	2.59	71708	11227	331469	998965	13.93
1958	70-74	0.04970	0.22153	2.55	60481	13398	269608	667496	11.04
1958	75-79	0.07884	0.32990	2.53	47082	15532	197010	397888	8.45
1958	80-84	0.11918	0.45565	2.42	31550	14376	120621	200878	6.37
1958	85-89	0.18384	0.61432	2.3	17174	10550	57389	80257	4.67
1958	90-94	0.26773	0.75297	2.09	6624	4987	18629	22868	3.45
1958	95-99	0.37234	0.86137	1.88	1636	1409	3785	4239	2.59
1958	100-104	0.49251	0.92882	1.65	227	211	428	454	2.00
1958	105-109	0.61464	0.96399	1.44	16	16	25	26	1.62
1958	110+	0.70983	1.00000	1.41	1	1	1	1	1.41
1959	0	0.02261	0.02217	0.11	100000	2217	98031	7080736	70.81
1959	1-4	0.00080	0.00320	1.79	97783	312	390442	6982705	71.41
1959	5-9	0.00043	0.00215	2.33	97471	209	486796	6592263	67.63
1959	10-14	0.00039	0.00196	2.68	97261	190	485864	6105468	62.77
1959	15-19	0.00066	0.00331	2.48	97071	322	484545	5619603	57.89
1959	20-24	0.00092	0.00461	2.52	96749	446	482639	5135058	53.08
1959	25-29	0.00085	0.00424	2.66	96303	409	480562	4652419	48.31
1959	30-34	0.00135	0.00670	2.62	95895	643	477941	4171857	43.50
1959	35-39	0.00196	0.00974	2.75	95252	927	474175	3693916	38.78
1959	40-44	0.00311	0.01542	2.66	94324	1454	468219	3219741	34.13
1959	45-49	0.00542	0.02678	2.69	92870	2487	458613	2751522	29.63
1959	50-54	0.00867	0.04247	2.64	90383	3838	442864	2292909	25.37
1959	55-59	0.01348	0.06536	2.66	86544	5656	419483	1850045	21.38
1959	60-64	0.02033	0.09697	2.63	80888	7844	385856	1430561	17.69
1959	65-69	0.03201	0.14847	2.56	73044	10845	338779	1044705	14.30
1959	70-74	0.04813	0.21546	2.57	62199	13401	278425	705926	11.35
1959	75-79	0.07348	0.31082	2.52	48798	15167	206423	427501	8.76
1959	80-84	0.11454	0.44338	2.45	33630	14911	130180	221079	6.57
1959	85-89	0.17535	0.59390	2.28	18719	11117	63402	90898	4.86
1959	90-94	0.25317	0.73470	2.14	7602	5585	22061	27496	3.62
1959	95-99	0.35636	0.84851	1.91	2017	1711	4802	5435	2.69
1959	100-104	0.47468	0.92139	1.68	306	282	593	633	2.07
1959	105-109	0.59740	0.96036	1.47	24	23	39	40	1.66
1959	110+	0.69439	1.00000	1.44	1	1	1	1	1.44
1960	0	0.02214	0.02171	0.11	100000	2171	98068	7052903	70.53
1960	1-4	0.00072	0.00288	1.74	97829	282	390678	6954834	71.09
1960	5-9	0.00049	0.00245	2.2	97547	239	487067	6564156	67.29
1960	10-14	0.00031	0.00156	2.65	97308	152	486185	6077089	62.45
1960	15-19	0.00066	0.00329	2.8	97157	320	485079	5590904	57.55
1960	20-24	0.00088	0.00440	2.63	96837	426	483173	5105825	52.73
1960	25-29	0.00088	0.00439	2.48	96411	423	480988	4622653	47.95
1960	30-34	0.00122	0.00608	2.49	95988	584	478478	4141665	43.15
1960	35-39	0.00212	0.01056	2.75	95404	1007	474759	3663187	38.40
1960	40-44	0.00327	0.01625	2.76	94397	1534	468549	3188428	33.78
1960	45-49	0.00547	0.02702	2.72	92863	2509	458597	2719879	29.29
1960	50-54	0.00929	0.04546	2.67	90354	4108	442181	2261282	25.03
1960	55-59	0.01366	0.06624	2.72	86246	5713	418185	1819101	21.09
1960	60-64	0.02210	0.10510	2.67	80533	8464	382920	1400916	17.40
1960	65-69	0.03315	0.15373	2.64	72070	11079	334181	1017996	14.13
1960	70-74	0.04866	0.21745	2.56	60990	13262	272534	683815	11.21
1960	75-79	0.07540	0.31782	2.53	47728	15169	201179	411281	8.62
1960	80-84	0.11781	0.45304	2.45	32559	14750	125207	210102	6.45
1960	85-89	0.17846	0.60087	2.28	17808	10701	59959	84895	4.77
1960	90-94	0.26365	0.75334	2.16	7108	5355	20310	24936	3.51
1960	95-99	0.36493	0.85548	1.9	1753	1500	4110	4626	2.64
1960	100-104	0.48371	0.92520	1.66	253	234	485	516	2.04
1960	105-109	0.60559	0.96210	1.45	19	18	30	31	1.64
1960	110+	0.70127	1.00000	1.43	1	1	1	1	1.43
1961	0	0.02216	0.02173	0.11	100000	2173	98065	7077186	70.77
1961	1-4	0.00084	0.00335	1.67	97827	328	390545	6979120	71.34
1961	5-9	0.00039	0.00196	2.17	97499	191	486954	6588575	67.58
1961	10-14	0.00040	0.00202	2.66	97308	196	486082	6101621	62.70
1961	15-19	0.00056	0.00281	2.79	97112	273	484956	5615540	57.83
1961	20-24	0.00094	0.00471	2.52	96839	456	483062	5130583	52.98
1961	25-29	0.00090	0.00450	2.55	96383	434	480852	4647521	48.22
1961	30-34	0.00125	0.00622	2.62	95949	597	478322	4166669	43.43
1961	35-39	0.00193	0.00961	2.69	95352	916	474646	3688347	38.68
1961	40-44	0.00323	0.01605	2.66	94436	1516	468633	3213701	34.03
1961	45-49	0.00549	0.02711	2.7	92921	2519	458821	2745067	29.54
1961	50-54	0.00893	0.04376	2.7	90402	3956	442919	2286246	25.29
1961	55-59	0.01399	0.06777	2.69	86446	5859	418702	1843327	21.32
1961	60-64	0.02074	0.09884	2.62	80587	7965	383973	1424625	17.68
1961	65-69	0.03218	0.14928	2.58	72622	10841	336865	1040651	14.33
1961	70-74	0.04788	0.21430	2.55	61781	13239	276516	703787	11.39
1961	75-79	0.07275	0.30866	2.55	48542	14983	205944	427271	8.80
1961	80-84	0.11404	0.44236	2.47	33559	14845	130176	221327	6.60
1961	85-89	0.17312	0.59006	2.3	18714	11042	63782	91151	4.87
1961	90-94	0.25723	0.73683	2.1	7671	5653	21974	27369	3.57
1961	95-99	0.35969	0.85140	1.91	2019	1719	4779	5395	2.67
1961	100-104	0.47937	0.92349	1.67	300	277	578	616	2.05
1961	105-109	0.60279	0.96157	1.46	23	22	37	38	1.65
1961	110+	0.69989	1.00000	1.43	1	1	1	1	1.43
1962	0	0.02177	0.02135	0.11	100000	2135	98097	7095740	70.96
1962	1-4	0.00080	0.00317	1.76	97865	311	390762	6997643	71.50
1962	5-9	0.00040	0.00201	2.17	97554	196	487215	6606881	67.73
1962	10-14	0.00035	0.00174	2.63	97358	170	486386	6119666	62.86
1962	15-19	0.00062	0.00310	2.78	97188	301	485273	5633280	57.96
1962	20-24	0.00079	0.00392	2.55	96887	380	483503	5148007	53.13
1962	25-29	0.00094	0.00468	2.73	96507	452	481508	4664504	48.33
1962	30-34	0.00124	0.00616	2.69	96055	592	478906	4182996	43.55
1962	35-39	0.00190	0.00944	2.79	95463	901	475324	3704090	38.80
1962	40-44	0.00307	0.01523	2.68	94563	1440	469471	3228766	34.14
1962	45-49	0.00543	0.02681	2.74	93122	2496	459962	2759295	29.63
1962	50-54	0.00898	0.04397	2.65	90626	3985	443769	2299333	25.37
1962	55-59	0.01367	0.06625	2.67	86641	5740	419838	1855564	21.42
1962	60-64	0.02031	0.09692	2.65	80901	7841	386104	1435726	17.75
1962	65-69	0.03213	0.14909	2.58	73060	10892	338961	1049621	14.37
1962	70-74	0.04756	0.21311	2.56	62167	13249	278559	710660	11.43
1962	75-79	0.07058	0.30106	2.56	48919	14728	208652	432101	8.83
1962	80-84	0.11438	0.44282	2.45	34191	15141	132365	223449	6.54
1962	85-89	0.17673	0.59617	2.27	19051	11358	64266	91084	4.78
1962	90-94	0.26392	0.74914	2.11	7693	5763	21838	26818	3.49
1962	95-99	0.37361	0.86295	1.88	1930	1665	4458	4980	2.58
1962	100-104	0.49944	0.93197	1.64	265	247	494	522	1.97
1962	105-109	0.62696	0.96664	1.42	18	17	28	29	1.59
1962	110+	0.72549	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02096	0.02058	0.11	100000	2058	98162	7139842	71.40
1963	1-4	0.00066	0.00264	1.56	97942	259	391139	7041680	71.90
1963	5-9	0.00035	0.00177	2.29	97683	173	487949	6650541	68.08
1963	10-14	0.00029	0.00147	2.34	97511	143	487174	6162592	63.20
1963	15-19	0.00061	0.00306	2.74	97368	298	486167	5675418	58.29
1963	20-24	0.00075	0.00374	2.42	97070	363	484415	5189251	53.46
1963	25-29	0.00086	0.00430	2.62	96707	416	482546	4704836	48.65
1963	30-34	0.00112	0.00558	2.58	96291	537	480155	4222290	43.85
1963	35-39	0.00181	0.00899	2.81	95754	861	476883	3742136	39.08
1963	40-44	0.00306	0.01520	2.73	94893	1442	471195	3265253	34.41
1963	45-49	0.00534	0.02638	2.66	93450	2465	461473	2794058	29.90
1963	50-54	0.00842	0.04127	2.67	90985	3755	446179	2332585	25.64
1963	55-59	0.01309	0.06351	2.68	87230	5540	423317	1886406	21.63
1963	60-64	0.01972	0.09424	2.65	81690	7698	390385	1463089	17.91
1963	65-69	0.03126	0.14526	2.57	73992	10748	343810	1072704	14.50
1963	70-74	0.04712	0.21136	2.56	63244	13367	283663	728894	11.53
1963	75-79	0.06883	0.29338	2.49	49877	14633	212602	445232	8.93
1963	80-84	0.11251	0.43680	2.44	35244	15394	136826	232630	6.60
1963	85-89	0.17408	0.59472	2.34	19849	11805	67813	95805	4.83
1963	90-94	0.26457	0.74997	2.11	8045	6033	22803	27992	3.48
1963	95-99	0.37360	0.86317	1.88	2011	1736	4647	5188	2.58
1963	100-104	0.50149	0.93291	1.63	275	257	512	541	1.97
1963	105-109	0.63093	0.96746	1.42	18	18	28	29	1.58
1963	110+	0.73057	1.00000	1.37	1	1	1	1	1.37
1964	0	0.01947	0.01913	0.1	100000	1913	98283	7255994	72.56
1964	1-4	0.00061	0.00244	1.73	98087	240	391803	7157711	72.97
1964	5-9	0.00037	0.00185	2.38	97847	181	488761	6765908	69.15
1964	10-14	0.00030	0.00151	2.57	97666	147	487973	6277147	64.27
1964	15-19	0.00061	0.00306	2.73	97519	299	486917	5789173	59.36
1964	20-24	0.00080	0.00399	2.45	97220	388	485109	5302256	54.54
1964	25-29	0.00077	0.00383	2.71	96832	371	483308	4817147	49.75
1964	30-34	0.00115	0.00573	2.71	96461	553	481036	4333839	44.93
1964	35-39	0.00185	0.00922	2.62	95907	884	477433	3852803	40.17
1964	40-44	0.00292	0.01451	2.68	95023	1379	471920	3375370	35.52
1964	45-49	0.00466	0.02304	2.69	93644	2158	463237	2903450	31.01
1964	50-54	0.00783	0.03848	2.74	91486	3521	449473	2440212	26.67
1964	55-59	0.01224	0.05950	2.63	87966	5234	427434	1990740	22.63
1964	60-64	0.01836	0.08793	2.6	82732	7274	396194	1563306	18.90
1964	65-69	0.02766	0.12966	2.59	75458	9784	353664	1167111	15.47
1964	70-74	0.04181	0.19000	2.6	65674	12478	298413	813447	12.39
1964	75-79	0.06062	0.26353	2.52	53196	14019	231256	515034	9.68
1964	80-84	0.09849	0.39486	2.49	39177	15470	157067	283778	7.24
1964	85-89	0.15418	0.54767	2.36	23708	12984	84212	126711	5.34
1964	90-94	0.22593	0.68997	2.18	10724	7399	32750	42500	3.96
1964	95-99	0.32362	0.81892	1.98	3325	2723	8413	9750	2.93
1964	100-104	0.44075	0.90533	1.75	602	545	1237	1336	2.22
1964	105-109	0.56652	0.95307	1.52	57	54	96	100	1.75
1964	110+	0.66796	1.00000	1.5	3	3	4	4	1.50
1965	0	0.02201	0.02158	0.11	100000	2158	98077	7077625	70.78
1965	1-4	0.00078	0.00313	1.62	97842	306	390639	6979548	71.34
1965	5-9	0.00036	0.00180	2.12	97535	176	487170	6588909	67.55
1965	10-14	0.00030	0.00151	2.33	97359	147	486405	6101739	62.67
1965	15-19	0.00072	0.00359	2.89	97212	349	485326	5615334	57.76
1965	20-24	0.00094	0.00466	2.55	96864	452	483210	5130008	52.96
1965	25-29	0.00099	0.00494	2.56	96412	476	480896	4646799	48.20
1965	30-34	0.00138	0.00688	2.75	95936	660	478194	4165902	43.42
1965	35-39	0.00208	0.01033	2.61	95276	984	474029	3687708	38.71
1965	40-44	0.00341	0.01691	2.68	94292	1594	467759	3213679	34.08
1965	45-49	0.00556	0.02744	2.65	92697	2543	457517	2745920	29.62
1965	50-54	0.00887	0.04343	2.66	90154	3915	441621	2288403	25.38
1965	55-59	0.01396	0.06763	2.68	86239	5833	417681	1846782	21.41
1965	60-64	0.02080	0.09907	2.6	80406	7966	382931	1429101	17.77
1965	65-69	0.03078	0.14330	2.6	72440	10380	337266	1046170	14.44
1965	70-74	0.04847	0.21704	2.6	62060	13470	277922	708904	11.42
1965	75-79	0.07115	0.30199	2.5	48590	14674	206232	430982	8.87
1965	80-84	0.11284	0.43811	2.45	33916	14859	131680	224749	6.63
1965	85-89	0.17338	0.59124	2.31	19057	11267	64987	93069	4.88
1965	90-94	0.25299	0.73161	2.12	7790	5699	22528	28082	3.60
1965	95-99	0.36179	0.85342	1.91	2091	1784	4932	5554	2.66
1965	100-104	0.48448	0.92589	1.66	306	284	586	623	2.03
1965	105-109	0.61083	0.96341	1.45	23	22	36	37	1.63
1965	110+	0.70979	1.00000	1.41	1	1	1	1	1.41
1966	0	0.02122	0.02082	0.11	100000	2082	98141	7116708	71.17
1966	1-4	0.00070	0.00279	1.58	97918	273	391009	7018566	71.68
1966	5-9	0.00037	0.00185	2.27	97645	180	487732	6627557	67.87
1966	10-14	0.00030	0.00148	2.76	97464	144	487000	6139825	63.00
1966	15-19	0.00072	0.00358	2.89	97320	348	485867	5652826	58.08
1966	20-24	0.00091	0.00456	2.59	96972	442	483798	5166959	53.28
1966	25-29	0.00090	0.00451	2.54	96530	435	481581	4683161	48.51
1966	30-34	0.00130	0.00647	2.58	96095	622	478970	4201581	43.72
1966	35-39	0.00192	0.00958	2.71	95473	914	475277	3722610	38.99
1966	40-44	0.00340	0.01685	2.64	94559	1593	469036	3247333	34.34
1966	45-49	0.00532	0.02627	2.68	92966	2443	459165	2778297	29.89
1966	50-54	0.00855	0.04192	2.62	90523	3795	443585	2319132	25.62
1966	55-59	0.01379	0.06685	2.7	86729	5798	420326	1875547	21.63
1966	60-64	0.02054	0.09799	2.65	80931	7930	386042	1455221	17.98
1966	65-69	0.03011	0.14033	2.58	73000	10244	340238	1069180	14.65
1966	70-74	0.04629	0.20813	2.58	62756	13061	282177	728942	11.62
1966	75-79	0.07080	0.30065	2.49	49695	14941	211041	446764	8.99
1966	80-84	0.10911	0.42637	2.44	34754	14818	135808	235724	6.78
1966	85-89	0.16610	0.57296	2.29	19936	11422	68769	99915	5.01
1966	90-94	0.25073	0.72602	2.1	8514	6181	24651	31146	3.66
1966	95-99	0.34345	0.83742	1.94	2333	1953	5687	6495	2.78
1966	100-104	0.46121	0.91536	1.71	379	347	753	807	2.13
1966	105-109	0.58524	0.95764	1.49	32	31	53	55	1.70
1966	110+	0.68418	1.00000	1.46	1	1	2	2	1.46
1967	0	0.02004	0.01968	0.1	100000	1968	98236	7129099	71.29
1967	1-4	0.00075	0.00300	1.62	98032	294	391426	7030862	71.72
1967	5-9	0.00036	0.00179	2.46	97738	175	488243	6639437	67.93
1967	10-14	0.00031	0.00155	2.57	97562	151	487445	6151193	63.05
1967	15-19	0.00071	0.00355	2.81	97411	346	486299	5663748	58.14
1967	20-24	0.00096	0.00477	2.48	97065	463	484157	5177449	53.34
1967	25-29	0.00095	0.00472	2.66	96602	456	481944	4693292	48.58
1967	30-34	0.00117	0.00582	2.7	96146	559	479445	4211347	43.80
1967	35-39	0.00216	0.01074	2.67	95587	1027	475545	3731902	39.04
1967	40-44	0.00308	0.01527	2.67	94560	1444	469438	3256357	34.44
1967	45-49	0.00525	0.02592	2.64	93116	2413	459888	2786919	29.93
1967	50-54	0.00859	0.04209	2.6	90702	3818	444347	2327032	25.66
1967	55-59	0.01317	0.06386	2.62	86885	5549	421215	1882685	21.67
1967	60-64	0.02094	0.09972	2.62	81336	8111	387336	1461471	17.97
1967	65-69	0.03041	0.14165	2.59	73225	10373	341105	1074134	14.67
1967	70-74	0.04720	0.21200	2.6	62852	13325	282311	733029	11.66
1967	75-79	0.06931	0.29582	2.52	49528	14651	211373	450719	9.10
1967	80-84	0.10590	0.41674	2.45	34877	14535	137250	239346	6.86
1967	85-89	0.16680	0.57802	2.34	20342	11758	70493	102096	5.02
1967	90-94	0.24761	0.72526	2.14	8584	6226	25143	31603	3.68
1967	95-99	0.34950	0.84325	1.93	2358	1989	5690	6460	2.74
1967	100-104	0.47195	0.92060	1.69	370	340	721	770	2.08
1967	105-109	0.59948	0.96106	1.47	29	28	47	49	1.66
1967	110+	0.70007	1.00000	1.43	1	1	2	2	1.43
1968	0	0.01992	0.01957	0.1	100000	1957	98246	7115279	71.15
1968	1-4	0.00070	0.00281	1.64	98043	275	391522	7017033	71.57
1968	5-9	0.00039	0.00194	2.37	97767	190	488338	6625512	67.77
1968	10-14	0.00035	0.00177	2.58	97578	173	487471	6137174	62.90
1968	15-19	0.00079	0.00397	2.67	97405	386	486126	5649703	58.00
1968	20-24	0.00102	0.00510	2.51	97019	495	483860	5163577	53.22
1968	25-29	0.00091	0.00452	2.47	96524	436	481514	4679717	48.48
1968	30-34	0.00131	0.00652	2.69	96088	627	478995	4198202	43.69
1968	35-39	0.00194	0.00965	2.58	95461	921	475077	3719207	38.96
1968	40-44	0.00311	0.01541	2.65	94540	1457	469274	3244130	34.31
1968	45-49	0.00534	0.02638	2.69	93083	2456	459751	2774857	29.81
1968	50-54	0.00887	0.04348	2.71	90627	3940	444121	2315106	25.55
1968	55-59	0.01378	0.06671	2.63	86687	5783	419714	1870985	21.58
1968	60-64	0.02016	0.09616	2.61	80904	7779	385913	1451270	17.94
1968	65-69	0.03051	0.14201	2.57	73125	10384	340400	1065357	14.57
1968	70-74	0.04713	0.21138	2.56	62741	13262	281381	724957	11.55
1968	75-79	0.07065	0.30050	2.52	49479	14868	210446	443576	8.96
1968	80-84	0.11009	0.43049	2.47	34610	14899	135335	233129	6.74
1968	85-89	0.16896	0.58235	2.33	19711	11479	67935	97794	4.96
1968	90-94	0.25235	0.73556	2.17	8232	6055	23996	29859	3.63
1968	95-99	0.35627	0.84893	1.92	2177	1848	5187	5863	2.69
1968	100-104	0.47880	0.92352	1.67	329	304	634	676	2.05
1968	105-109	0.60552	0.96232	1.46	25	24	40	41	1.64
1968	110+	0.70503	1.00000	1.42	1	1	1	1	1.42
1969	0	0.01861	0.01830	0.1	100000	1830	98353	7155566	71.56
1969	1-4	0.00068	0.00270	1.88	98170	265	392115	7057214	71.89
1969	5-9	0.00037	0.00184	2.15	97904	180	489009	6665099	68.08
1969	10-14	0.00029	0.00145	2.64	97724	142	488287	6176091	63.20
1969	15-19	0.00078	0.00389	2.68	97582	379	487030	5687804	58.29
1969	20-24	0.00103	0.00514	2.53	97203	500	484783	5200774	53.50
1969	25-29	0.00093	0.00465	2.57	96703	449	482422	4715991	48.77
1969	30-34	0.00137	0.00682	2.57	96254	656	479674	4233569	43.98
1969	35-39	0.00204	0.01014	2.59	95597	969	475652	3753895	39.27
1969	40-44	0.00355	0.01760	2.75	94628	1665	469402	3278243	34.64
1969	45-49	0.00504	0.02488	2.68	92963	2313	459441	2808841	30.21
1969	50-54	0.00868	0.04254	2.68	90650	3856	444306	2349400	25.92
1969	55-59	0.01309	0.06347	2.64	86794	5509	420958	1905094	21.95
1969	60-64	0.02016	0.09620	2.63	81284	7820	387901	1484136	18.26
1969	65-69	0.03000	0.13980	2.57	73465	10270	342334	1096235	14.92
1969	70-74	0.04463	0.20169	2.61	63194	12746	285568	753901	11.93
1969	75-79	0.06733	0.28878	2.54	50449	14569	216380	468333	9.28
1969	80-84	0.10374	0.41138	2.49	35880	14760	142285	251953	7.02
1969	85-89	0.15982	0.56183	2.36	21120	11865	74242	109668	5.19
1969	90-94	0.23638	0.71396	2.23	9254	6607	27950	35426	3.83
1969	95-99	0.33768	0.83258	1.96	2647	2204	6526	7475	2.82
1969	100-104	0.45814	0.91421	1.71	443	405	884	949	2.14
1969	105-109	0.58559	0.95791	1.49	38	36	62	65	1.70
1969	110+	0.68722	1.00000	1.46	2	2	2	2	1.46
1970	0	0.01726	0.01700	0.1	100000	1700	98464	7188446	71.88
1970	1-4	0.00063	0.00250	1.73	98300	246	392642	7089982	72.13
1970	5-9	0.00034	0.00172	2.27	98054	168	489813	6697340	68.30
1970	10-14	0.00031	0.00153	2.93	97886	150	489120	6207527	63.42
1970	15-19	0.00079	0.00395	2.83	97736	386	487841	5718407	58.51
1970	20-24	0.00100	0.00498	2.4	97350	485	485492	5230566	53.73
1970	25-29	0.00096	0.00480	2.51	96866	465	483172	4745074	48.99
1970	30-34	0.00128	0.00636	2.74	96401	613	480620	4261902	44.21
1970	35-39	0.00202	0.01006	2.71	95788	963	476731	3781282	39.48
1970	40-44	0.00343	0.01704	2.7	94824	1616	470406	3304551	34.85
1970	45-49	0.00516	0.02548	2.63	93209	2375	460423	2834145	30.41
1970	50-54	0.00836	0.04102	2.69	90834	3726	445575	2373722	26.13
1970	55-59	0.01297	0.06290	2.62	87108	5480	422483	1928147	22.14
1970	60-64	0.01975	0.09431	2.63	81629	7698	389873	1505664	18.45
1970	65-69	0.02953	0.13788	2.6	73930	10194	345215	1115791	15.09
1970	70-74	0.04362	0.19777	2.64	63737	12605	288967	770576	12.09
1970	75-79	0.06714	0.28817	2.54	51132	14735	219458	481609	9.42
1970	80-84	0.09917	0.39724	2.5	36397	14459	145801	262151	7.20
1970	85-89	0.15611	0.54779	2.28	21938	12018	76982	116350	5.30
1970	90-94	0.22653	0.69868	2.26	9921	6932	30599	39368	3.97
1970	95-99	0.32370	0.81878	1.98	2989	2448	7561	8769	2.93
1970	100-104	0.43895	0.90418	1.75	542	490	1116	1207	2.23
1970	105-109	0.56269	0.95194	1.52	52	49	88	92	1.76
1970	110+	0.66270	1.00000	1.51	2	2	4	4	1.51
1971	0	0.01633	0.01610	0.09	100000	1610	98541	7213221	72.13
1971	1-4	0.00063	0.00253	1.7	98390	249	392989	7114680	72.31
1971	5-9	0.00036	0.00179	2.3	98142	176	490234	6721691	68.49
1971	10-14	0.00033	0.00166	2.69	97966	163	489453	6231457	63.61
1971	15-19	0.00093	0.00464	2.81	97803	454	488020	5742004	58.71
1971	20-24	0.00102	0.00509	2.49	97349	496	485499	5253984	53.97
1971	25-29	0.00111	0.00551	2.55	96853	534	482957	4768486	49.23
1971	30-34	0.00138	0.00690	2.67	96319	664	480046	4285529	44.49
1971	35-39	0.00173	0.00863	2.73	95655	825	476397	3805483	39.78
1971	40-44	0.00338	0.01675	2.72	94830	1588	470525	3329086	35.11
1971	45-49	0.00510	0.02518	2.63	93241	2348	460643	2858561	30.66
1971	50-54	0.00790	0.03880	2.66	90893	3527	446215	2397917	26.38
1971	55-59	0.01288	0.06247	2.63	87366	5458	423904	1951703	22.34
1971	60-64	0.01936	0.09258	2.64	81909	7583	391639	1527799	18.65
1971	65-69	0.02796	0.13096	2.59	74326	9734	348142	1136160	15.29
1971	70-74	0.04210	0.19096	2.57	64592	12334	293007	788018	12.20
1971	75-79	0.06629	0.28526	2.56	52257	14907	224884	495011	9.47
1971	80-84	0.09838	0.39548	2.52	37351	14772	150146	270127	7.23
1971	85-89	0.15377	0.54506	2.33	22579	12307	80034	119981	5.31
1971	90-94	0.23085	0.70105	2.2	10272	7201	31195	39947	3.89
1971	95-99	0.33413	0.82939	1.96	3071	2547	7622	8752	2.85
1971	100-104	0.45474	0.91257	1.72	524	478	1051	1130	2.16
1971	105-109	0.58208	0.95705	1.49	46	44	75	78	1.71
1971	110+	0.68353	1.00000	1.46	2	2	3	3	1.46
1972	0	0.01404	0.01386	0.09	100000	1386	98736	7234425	72.34
1972	1-4	0.00071	0.00285	1.7	98614	282	393809	7135689	72.36
1972	5-9	0.00036	0.00179	2.15	98332	176	491161	6741880	68.56
1972	10-14	0.00035	0.00172	2.67	98157	169	490388	6250720	63.68
1972	15-19	0.00100	0.00498	2.84	97987	488	488882	5760332	58.79
1972	20-24	0.00107	0.00533	2.51	97499	520	486201	5271450	54.07
1972	25-29	0.00099	0.00494	2.53	96979	479	483712	4785248	49.34
1972	30-34	0.00125	0.00623	2.5	96500	601	481001	4301536	44.58
1972	35-39	0.00204	0.01018	2.76	95899	976	477311	3820535	39.84
1972	40-44	0.00311	0.01543	2.72	94923	1464	471270	3343223	35.22
1972	45-49	0.00519	0.02564	2.64	93459	2396	461636	2871953	30.73
1972	50-54	0.00790	0.03878	2.65	91063	3532	447017	2410317	26.47
