PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,2020-2022,20,0.00071,0.00071,0.5,99266,70,99231,5722927,57.65
MA,m,2020-2022,21,0.00079,0.00079,0.5,99196,78,99157,5623696,56.69
MA,m,2020-2022,22,0.00093,0.00093,0.5,99118,93,99071,5524540,55.74
MA,m,2020-2022,23,0.00110,0.00110,0.5,99025,109,98971,5425468,54.79
MA,m,2020-2022,24,0.00106,0.00106,0.5,98916,105,98864,5326498,53.85
MA,m,2020-2022,25,0.00120,0.00120,0.5,98811,119,98752,5227634,52.91
MA,m,2020-2022,26,0.00121,0.00121,0.5,98692,119,98633,5128883,51.97
MA,m,2020-2022,27,0.00122,0.00122,0.5,98573,120,98513,5030250,51.03
MA,m,2020-2022,28,0.00156,0.00156,0.5,98453,154,98376,4931737,50.09
MA,m,2020-2022,29,0.00166,0.00166,0.5,98299,163,98218,4833361,49.17
MA,m,2020-2022,30,0.00174,0.00174,0.5,98136,171,98051,4735143,48.25
MA,m,2020-2022,31,0.00189,0.00188,0.5,97966,185,97873,4637092,47.33
MA,m,2020-2022,32,0.00211,0.00211,0.5,97781,206,97678,4539219,46.42
MA,m,2020-2022,33,0.00200,0.00200,0.5,97575,195,97477,4441541,45.52
MA,m,2020-2022,34,0.00219,0.00219,0.5,97380,213,97273,4344064,44.61
MA,m,2020-2022,35,0.00248,0.00247,0.5,97167,240,97046,4246791,43.71
MA,m,2020-2022,36,0.00225,0.00224,0.5,96926,217,96818,4149744,42.81
MA,m,2020-2022,37,0.00248,0.00248,0.5,96709,240,96589,4052927,41.91
MA,m,2020-2022,38,0.00255,0.00255,0.5,96469,246,96346,3956338,41.01
MA,m,2020-2022,39,0.00275,0.00274,0.5,96223,264,96092,3859991,40.11
MA,m,2020-2022,40,0.00283,0.00283,0.5,95960,271,95824,3763900,39.22
MA,m,2020-2022,41,0.00300,0.00299,0.5,95688,286,95545,3668076,38.33
MA,m,2020-2022,42,0.00308,0.00307,0.5,95402,293,95256,3572531,37.45
MA,m,2020-2022,43,0.00294,0.00293,0.5,95109,279,94970,3477275,36.56
MA,m,2020-2022,44,0.00333,0.00332,0.5,94830,315,94673,3382305,35.67
MA,m,2020-2022,45,0.00285,0.00284,0.5,94515,269,94381,3287633,34.78
MA,m,2020-2022,46,0.00329,0.00328,0.5,94247,310,94092,3193252,33.88
MA,m,2020-2022,47,0.00381,0.00380,0.5,93937,357,93758,3099160,32.99
MA,m,2020-2022,48,0.00405,0.00404,0.5,93580,378,93391,3005402,32.12
MA,m,2020-2022,49,0.00393,0.00392,0.5,93202,366,93019,2912011,31.24
MA,m,2020-2022,50,0.00481,0.00479,0.5,92836,445,92614,2818992,30.37
MA,m,2020-2022,51,0.00506,0.00505,0.5,92391,467,92158,2726379,29.51
MA,m,2020-2022,52,0.00512,0.00511,0.5,91924,469,91690,2634221,28.66
MA,m,2020-2022,53,0.00555,0.00554,0.5,91455,506,91202,2542531,27.80
MA,m,2020-2022,54,0.00640,0.00638,0.5,90949,580,90658,2451330,26.95
MA,m,2020-2022,55,0.00679,0.00677,0.5,90368,612,90062,2360671,26.12
MA,m,2020-2022,56,0.00727,0.00725,0.5,89756,650,89431,2270609,25.30
MA,m,2020-2022,57,0.00793,0.00790,0.5,89106,704,88754,2181178,24.48
MA,m,2020-2022,58,0.00869,0.00866,0.5,88402,765,88020,2092424,23.67
MA,m,2020-2022,59,0.00917,0.00913,0.5,87637,800,87237,2004404,22.87
MA,m,2020-2022,60,0.00991,0.00986,0.5,86837,856,86409,1917168,22.08
MA,m,2020-2022,61,0.01016,0.01011,0.5,85981,869,85546,1830759,21.29
MA,m,2020-2022,62,0.01163,0.01157,0.5,85111,984,84619,1745213,20.51
MA,m,2020-2022,63,0.01218,0.01211,0.5,84127,1019,83617,1660594,19.74
MA,m,2020-2022,64,0.01300,0.01291,0.5,83108,1073,82572,1576977,18.97
MA,m,2020-2022,65,0.01419,0.01409,0.5,82035,1156,81457,1494405,18.22
MA,m,2020-2022,66,0.01576,0.01563,0.5,80879,1264,80247,1412948,17.47
MA,m,2020-2022,67,0.01652,0.01638,0.5,79615,1304,78963,1332701,16.74
MA,m,2020-2022,68,0.01770,0.01754,0.5,78311,1374,77624,1253738,16.01
MA,m,2020-2022,69,0.01880,0.01862,0.5,76937,1433,76221,1176115,15.29
MA,m,2020-2022,70,0.02092,0.02070,0.5,75504,1563,74723,1099894,14.57
MA,m,2020-2022,71,0.02138,0.02115,0.5,73941,1564,73159,1025171,13.86
MA,m,2020-2022,72,0.02531,0.02499,0.5,72377,1809,71473,952012,13.15
MA,m,2020-2022,73,0.02624,0.02590,0.5,70568,1827,69655,880540,12.48
MA,m,2020-2022,74,0.03039,0.02993,0.5,68741,2057,67712,810885,11.80
MA,m,2020-2022,75,0.03359,0.03304,0.5,66683,2203,65582,743173,11.14
MA,m,2020-2022,76,0.03651,0.03586,0.5,64480,2312,63324,677591,10.51
MA,m,2020-2022,77,0.04221,0.04134,0.5,62168,2570,60883,614267,9.88
MA,m,2020-2022,78,0.04839,0.04725,0.5,59598,2816,58190,553383,9.29
MA,m,2020-2022,79,0.05310,0.05173,0.5,56783,2937,55314,495193,8.72
MA,m,2020-2022,80,0.05693,0.05535,0.5,53845,2980,52355,439879,8.17
MA,m,2020-2022,81,0.06414,0.06215,0.5,50865,3161,49284,387524,7.62
MA,m,2020-2022,82,0.07394,0.07130,0.5,47704,3401,46003,338240,7.09
MA,m,2020-2022,83,0.08195,0.07872,0.5,44302,3487,42559,292237,6.60
MA,m,2020-2022,84,0.09538,0.09104,0.5,40815,3716,38957,249678,6.12
MA,m,2020-2022,85,0.11000,0.10426,0.5,37099,3868,35165,210721,5.68
MA,m,2020-2022,86,0.11620,0.10982,0.5,33231,3649,31406,175556,5.28
MA,m,2020-2022,87,0.13637,0.12766,0.5,29582,3776,27693,144150,4.87
MA,m,2020-2022,88,0.15592,0.14465,0.5,25805,3733,23939,116457,4.51
MA,m,2020-2022,89,0.16663,0.15381,0.5,22073,3395,20375,92518,4.19
MA,m,2020-2022,90,0.19232,0.17545,0.5,18677,3277,17039,72143,3.86
MA,m,2020-2022,91,0.20923,0.18941,0.5,15401,2917,13942,55104,3.58
MA,m,2020-2022,92,0.23959,0.21396,0.5,12483,2671,11148,41162,3.30
MA,m,2020-2022,93,0.26443,0.23355,0.5,9813,2292,8667,30014,3.06
MA,m,2020-2022,94,0.29209,0.25487,0.5,7521,1917,6562,21347,2.84
MA,m,2020-2022,95,0.32137,0.27688,0.5,5604,1552,4828,14785,2.64
MA,m,2020-2022,96,0.35213,0.29941,0.5,4052,1213,3446,9956,2.46
MA,m,2020-2022,97,0.38417,0.32227,0.5,2839,915,2382,6511,2.29
MA,m,2020-2022,98,0.41724,0.34522,0.5,1924,664,1592,4129,2.15
MA,m,2020-2022,99,0.45108,0.36806,0.5,1260,464,1028,2537,2.01
MA,m,2020-2022,100,0.48537,0.39058,0.5,796,311,641,1509,1.90
MA,m,2020-2022,101,0.51980,0.41257,0.5,485,200,385,868,1.79
MA,m,2020-2022,102,0.55405,0.43386,0.5,285,124,223,483,1.70
MA,m,2020-2022,103,0.58779,0.45428,0.5,161,73,125,260,1.61
MA,m,2020-2022,104,0.62072,0.47370,0.5,88,42,67,135,1.54
MA,m,2020-2022,105,0.65258,0.49203,0.5,46,23,35,68,1.47
MA,m,2020-2022,106,0.68313,0.50920,0.5,24,12,18,33,1.42
MA,m,2020-2022,107,0.71218,0.52517,0.5,12,6,9,16,1.37
MA,m,2020-2022,108,0.73958,0.53992,0.5,5,3,4,7,1.32
MA,m,2020-2022,109,0.76523,0.55346,0.5,3,1,2,3,1.29
MA,m,2020-2022,110+,0.78907,1.00000,1.27,1,1,1,1,1.27
