MA: MA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03717	0.03649	0.5	62761	2290	61616	733316	11.68
1970-1974	72	0.04389	0.04294	0.5	60471	2597	59172	671700	11.11
1970-1974	73	0.04560	0.04458	0.5	57874	2580	56584	612528	10.58
1970-1974	74	0.04903	0.04786	0.5	55294	2646	53970	555945	10.05
1970-1974	75	0.05441	0.05297	0.5	52647	2789	51253	501974	9.53
1970-1974	76	0.06028	0.05852	0.5	49858	2918	48400	450722	9.04
1970-1974	77	0.06419	0.06219	0.5	46941	2919	45481	402322	8.57
1970-1974	78	0.07288	0.07032	0.5	44021	3095	42474	356841	8.11
1970-1974	79	0.07945	0.07642	0.5	40926	3127	39362	314367	7.68
1970-1974	80	0.08232	0.07907	0.5	37799	2989	36304	275005	7.28
1970-1974	81	0.08761	0.08393	0.5	34810	2922	33349	238701	6.86
1970-1974	82	0.09875	0.09410	0.5	31888	3001	30388	205352	6.44
1970-1974	83	0.11087	0.10505	0.5	28888	3035	27370	174964	6.06
1970-1974	84	0.11902	0.11233	0.5	25853	2904	24401	147593	5.71
1970-1974	85	0.13340	0.12506	0.5	22949	2870	21514	123192	5.37
1970-1974	86	0.14353	0.13392	0.5	20079	2689	18734	101678	5.06
1970-1974	87	0.15443	0.14336	0.5	17390	2493	16144	82944	4.77
1970-1974	88	0.17053	0.15713	0.5	14897	2341	13727	66800	4.48
1970-1974	89	0.17987	0.16503	0.5	12556	2072	11520	53074	4.23
1970-1974	90	0.19692	0.17927	0.5	10484	1879	9544	41554	3.96
1970-1974	91	0.21566	0.19467	0.5	8605	1675	7767	32009	3.72
1970-1974	92	0.23366	0.20922	0.5	6930	1450	6205	24242	3.50
1970-1974	93	0.25272	0.22437	0.5	5480	1229	4865	18038	3.29
1970-1974	94	0.27284	0.24009	0.5	4250	1020	3740	13173	3.10
1970-1974	95	0.29399	0.25631	0.5	3230	828	2816	9433	2.92
1970-1974	96	0.31612	0.27298	0.5	2402	656	2074	6617	2.75
1970-1974	97	0.33918	0.29000	0.5	1746	506	1493	4543	2.60
1970-1974	98	0.36309	0.30730	0.5	1240	381	1049	3050	2.46
1970-1974	99	0.38776	0.32479	0.5	859	279	719	2000	2.33
1970-1974	100	0.41307	0.34236	0.5	580	199	481	1281	2.21
1970-1974	101	0.43891	0.35993	0.5	381	137	313	800	2.10
1970-1974	102	0.46515	0.37738	0.5	244	92	198	487	2.00
1970-1974	103	0.49163	0.39463	0.5	152	60	122	289	1.90
1970-1974	104	0.51822	0.41158	0.5	92	38	73	167	1.82
1970-1974	105	0.54475	0.42814	0.5	54	23	43	94	1.74
1970-1974	106	0.57108	0.44423	0.5	31	14	24	52	1.67
1970-1974	107	0.59706	0.45980	0.5	17	8	13	28	1.61
1970-1974	108	0.62254	0.47476	0.5	9	4	7	14	1.56
1970-1974	109	0.64741	0.48909	0.5	5	2	4	7	1.52
1970-1974	110+	0.67154	1.00000	1.49	2	2	4	4	1.49
1975-1979	0	0.01182	0.01170	0.08	100000	1170	98925	7437375	74.37
1975-1979	1	0.00073	0.00073	0.5	98830	72	98794	7338450	74.25
1975-1979	2	0.00041	0.00041	0.5	98758	40	98738	7239655	73.31
1975-1979	3	0.00038	0.00038	0.5	98718	38	98699	7140917	72.34
1975-1979	4	0.00031	0.00031	0.5	98680	30	98665	7042218	71.36
1975-1979	5	0.00029	0.00029	0.5	98650	28	98636	6943552	70.39
1975-1979	6	0.00024	0.00024	0.5	98622	24	98610	6844916	69.41
1975-1979	7	0.00028	0.00028	0.5	98598	27	98585	6746306	68.42
1975-1979	8	0.00020	0.00020	0.5	98571	20	98561	6647722	67.44
1975-1979	9	0.00023	0.00023	0.5	98551	23	98539	6549161	66.45
1975-1979	10	0.00020	0.00020	0.5	98528	20	98518	6450621	65.47
1975-1979	11	0.00022	0.00022	0.5	98508	21	98497	6352104	64.48
1975-1979	12	0.00020	0.00020	0.5	98486	19	98477	6253607	63.50
1975-1979	13	0.00028	0.00028	0.5	98467	28	98453	6155130	62.51
1975-1979	14	0.00035	0.00035	0.5	98439	34	98422	6056678	61.53
1975-1979	15	0.00043	0.00043	0.5	98405	43	98383	5958256	60.55
1975-1979	16	0.00057	0.00057	0.5	98362	56	98334	5859873	59.57
1975-1979	17	0.00083	0.00083	0.5	98306	81	98266	5761538	58.61
1975-1979	18	0.00095	0.00095	0.5	98225	93	98179	5663273	57.66
1975-1979	19	0.00099	0.00099	0.5	98132	98	98083	5565094	56.71
1975-1979	20	0.00104	0.00104	0.5	98035	102	97984	5467010	55.77
1975-1979	21	0.00093	0.00093	0.5	97933	91	97887	5369027	54.82
1975-1979	22	0.00107	0.00107	0.5	97842	105	97789	5271139	53.87
1975-1979	23	0.00101	0.00101	0.5	97737	99	97687	5173350	52.93
1975-1979	24	0.00092	0.00092	0.5	97638	90	97593	5075663	51.98
1975-1979	25	0.00107	0.00107	0.5	97548	105	97495	4978070	51.03
1975-1979	26	0.00093	0.00093	0.5	97443	90	97398	4880575	50.09
1975-1979	27	0.00097	0.00097	0.5	97353	95	97305	4783177	49.13
1975-1979	28	0.00095	0.00095	0.5	97258	92	97212	4685871	48.18
1975-1979	29	0.00099	0.00099	0.5	97166	96	97118	4588660	47.22
1975-1979	30	0.00085	0.00085	0.5	97070	82	97029	4491542	46.27
1975-1979	31	0.00107	0.00107	0.5	96988	104	96936	4394512	45.31
1975-1979	32	0.00109	0.00109	0.5	96885	105	96832	4297576	44.36
1975-1979	33	0.00117	0.00117	0.5	96779	113	96723	4200744	43.41
1975-1979	34	0.00112	0.00112	0.5	96666	108	96612	4104022	42.46
1975-1979	35	0.00126	0.00126	0.5	96558	122	96497	4007409	41.50
1975-1979	36	0.00130	0.00130	0.5	96436	125	96374	3910912	40.55
1975-1979	37	0.00149	0.00149	0.5	96311	143	96240	3814538	39.61
1975-1979	38	0.00171	0.00171	0.5	96168	164	96086	3718299	38.66
1975-1979	39	0.00185	0.00185	0.5	96004	178	95915	3622213	37.73
1975-1979	40	0.00212	0.00212	0.5	95826	203	95724	3526298	36.80
1975-1979	41	0.00217	0.00217	0.5	95623	207	95519	3430574	35.88
1975-1979	42	0.00263	0.00263	0.5	95416	251	95290	3335054	34.95
1975-1979	43	0.00284	0.00284	0.5	95165	270	95030	3239764	34.04
1975-1979	44	0.00318	0.00317	0.5	94895	301	94744	3144734	33.14
1975-1979	45	0.00357	0.00356	0.5	94594	337	94425	3049990	32.24
1975-1979	46	0.00377	0.00376	0.5	94256	355	94079	2955565	31.36
1975-1979	47	0.00439	0.00438	0.5	93902	411	93696	2861486	30.47
1975-1979	48	0.00473	0.00472	0.5	93490	441	93270	2767789	29.61
1975-1979	49	0.00520	0.00518	0.5	93049	482	92808	2674519	28.74
1975-1979	50	0.00575	0.00573	0.5	92567	531	92302	2581711	27.89
1975-1979	51	0.00624	0.00622	0.5	92037	572	91750	2489409	27.05
1975-1979	52	0.00657	0.00655	0.5	91464	599	91165	2397659	26.21
1975-1979	53	0.00750	0.00747	0.5	90865	679	90526	2306494	25.38
1975-1979	54	0.00835	0.00831	0.5	90186	750	89811	2215968	24.57
1975-1979	55	0.00882	0.00878	0.5	89437	786	89044	2126156	23.77
1975-1979	56	0.00938	0.00934	0.5	88651	828	88237	2037113	22.98
1975-1979	57	0.01040	0.01035	0.5	87823	909	87369	1948875	22.19
1975-1979	58	0.01133	0.01126	0.5	86914	979	86425	1861507	21.42
1975-1979	59	0.01270	0.01262	0.5	85935	1085	85393	1775082	20.66
1975-1979	60	0.01384	0.01374	0.5	84851	1166	84268	1689689	19.91
1975-1979	61	0.01458	0.01447	0.5	83685	1211	83079	1605421	19.18
1975-1979	62	0.01724	0.01709	0.5	82474	1410	81769	1522342	18.46
1975-1979	63	0.01792	0.01776	0.5	81064	1440	80344	1440574	17.77
1975-1979	64	0.01897	0.01879	0.5	79624	1496	78876	1360230	17.08
1975-1979	65	0.02132	0.02110	0.5	78128	1648	77304	1281354	16.40
1975-1979	66	0.02243	0.02218	0.5	76480	1696	75632	1204050	15.74
1975-1979	67	0.02521	0.02490	0.5	74783	1862	73852	1128418	15.09
1975-1979	68	0.02676	0.02641	0.5	72921	1926	71958	1054566	14.46
1975-1979	69	0.02879	0.02838	0.5	70996	2015	69988	982607	13.84
1975-1979	70	0.03113	0.03065	0.5	68981	2114	67924	912619	13.23
1975-1979	71	0.03316	0.03262	0.5	66866	2181	65776	844696	12.63
1975-1979	72	0.03725	0.03657	0.5	64685	2365	63503	778920	12.04
1975-1979	73	0.03993	0.03915	0.5	62320	2440	61100	715417	11.48
1975-1979	74	0.04297	0.04207	0.5	59880	2519	58621	654317	10.93
1975-1979	75	0.04753	0.04643	0.5	57361	2663	56030	595696	10.38
1975-1979	76	0.05041	0.04917	0.5	54698	2690	53353	539666	9.87
1975-1979	77	0.05574	0.05423	0.5	52009	2821	50598	486313	9.35
1975-1979	78	0.06007	0.05832	0.5	49188	2868	47754	435715	8.86
1975-1979	79	0.06704	0.06487	0.5	46320	3005	44817	387961	8.38
1975-1979	80	0.07320	0.07062	0.5	43315	3059	41786	343143	7.92
1975-1979	81	0.07788	0.07496	0.5	40256	3018	38748	301358	7.49
1975-1979	82	0.08864	0.08488	0.5	37239	3161	35658	262610	7.05
1975-1979	83	0.09650	0.09206	0.5	34078	3137	32509	226952	6.66
1975-1979	84	0.10529	0.10002	0.5	30941	3095	29393	194443	6.28
1975-1979	85	0.11281	0.10678	0.5	27846	2973	26359	165050	5.93
1975-1979	86	0.12395	0.11672	0.5	24872	2903	23421	138690	5.58
1975-1979	87	0.13679	0.12803	0.5	21969	2813	20563	115270	5.25
1975-1979	88	0.14596	0.13603	0.5	19156	2606	17854	94707	4.94
1975-1979	89	0.15890	0.14721	0.5	16551	2436	15332	76853	4.64
1975-1979	90	0.17494	0.16087	0.5	14114	2271	12979	61521	4.36
1975-1979	91	0.18994	0.17347	0.5	11844	2054	10816	48542	4.10
1975-1979	92	0.20611	0.18685	0.5	9789	1829	8875	37726	3.85
1975-1979	93	0.22335	0.20092	0.5	7960	1599	7160	28851	3.62
1975-1979	94	0.24168	0.21562	0.5	6361	1372	5675	21691	3.41
1975-1979	95	0.26108	0.23093	0.5	4989	1152	4413	16016	3.21
1975-1979	96	0.28154	0.24680	0.5	3837	947	3364	11603	3.02
1975-1979	97	0.30303	0.26316	0.5	2890	761	2510	8239	2.85
1975-1979	98	0.32550	0.27994	0.5	2130	596	1831	5729	2.69
1975-1979	99	0.34889	0.29706	0.5	1533	456	1306	3898	2.54
1975-1979	100	0.37310	0.31444	0.5	1078	339	908	2592	2.40
1975-1979	101	0.39805	0.33198	0.5	739	245	616	1684	2.28
1975-1979	102	0.42362	0.34958	0.5	494	173	407	1067	2.16
1975-1979	103	0.44968	0.36714	0.5	321	118	262	660	2.06
1975-1979	104	0.47609	0.38455	0.5	203	78	164	398	1.96
1975-1979	105	0.50271	0.40173	0.5	125	50	100	234	1.87
1975-1979	106	0.52936	0.41858	0.5	75	31	59	134	1.79
1975-1979	107	0.55592	0.43500	0.5	43	19	34	75	1.72
1975-1979	108	0.58221	0.45094	0.5	25	11	19	41	1.66
1975-1979	109	0.60809	0.46631	0.5	13	6	10	22	1.61
1975-1979	110+	0.63342	1.00000	1.58	7	7	11	11	1.58
1980-1984	0	0.00977	0.00968	0.08	100000	968	99105	7529844	75.30
1980-1984	1	0.00068	0.00068	0.5	99032	67	98999	7430739	75.03
1980-1984	2	0.00044	0.00044	0.5	98965	43	98943	7331740	74.08
1980-1984	3	0.00031	0.00031	0.5	98922	30	98907	7232797	73.12
1980-1984	4	0.00025	0.00025	0.5	98891	24	98879	7133890	72.14
1980-1984	5	0.00028	0.00028	0.5	98867	28	98853	7035011	71.16
1980-1984	6	0.00024	0.00024	0.5	98839	24	98827	6936158	70.18
1980-1984	7	0.00018	0.00018	0.5	98815	18	98806	6837331	69.19
1980-1984	8	0.00019	0.00019	0.5	98798	19	98788	6738525	68.21
1980-1984	9	0.00019	0.00019	0.5	98779	19	98770	6639737	67.22
1980-1984	10	0.00018	0.00018	0.5	98760	18	98751	6540967	66.23
1980-1984	11	0.00018	0.00018	0.5	98742	17	98734	6442216	65.24
1980-1984	12	0.00018	0.00018	0.5	98725	18	98716	6343482	64.25
1980-1984	13	0.00025	0.00025	0.5	98707	25	98695	6244766	63.27
1980-1984	14	0.00025	0.00025	0.5	98683	25	98670	6146071	62.28
1980-1984	15	0.00035	0.00035	0.5	98658	34	98641	6047401	61.30
1980-1984	16	0.00054	0.00054	0.5	98623	53	98597	5948760	60.32
1980-1984	17	0.00072	0.00072	0.5	98570	71	98535	5850163	59.35
1980-1984	18	0.00080	0.00080	0.5	98499	79	98460	5751629	58.39
1980-1984	19	0.00088	0.00088	0.5	98420	86	98377	5653169	57.44
1980-1984	20	0.00082	0.00082	0.5	98334	81	98293	5554792	56.49
1980-1984	21	0.00089	0.00089	0.5	98253	87	98209	5456499	55.54
1980-1984	22	0.00088	0.00088	0.5	98166	86	98123	5358289	54.58
1980-1984	23	0.00077	0.00077	0.5	98079	76	98042	5260167	53.63
1980-1984	24	0.00081	0.00081	0.5	98004	80	97964	5162125	52.67
1980-1984	25	0.00079	0.00079	0.5	97924	78	97885	5064161	51.72
1980-1984	26	0.00079	0.00079	0.5	97846	78	97808	4966276	50.76
1980-1984	27	0.00091	0.00091	0.5	97769	89	97724	4868469	49.80
1980-1984	28	0.00088	0.00088	0.5	97680	86	97637	4770744	48.84
1980-1984	29	0.00085	0.00085	0.5	97594	83	97552	4673107	47.88
1980-1984	30	0.00094	0.00094	0.5	97511	91	97465	4575555	46.92
1980-1984	31	0.00099	0.00099	0.5	97420	97	97371	4478090	45.97
1980-1984	32	0.00103	0.00103	0.5	97323	100	97273	4380719	45.01
1980-1984	33	0.00106	0.00106	0.5	97223	103	97171	4283446	44.06
1980-1984	34	0.00106	0.00106	0.5	97120	103	97068	4186274	43.10
1980-1984	35	0.00117	0.00116	0.5	97017	113	96960	4089206	42.15
1980-1984	36	0.00129	0.00129	0.5	96904	125	96842	3992246	41.20
1980-1984	37	0.00136	0.00136	0.5	96779	131	96713	3895404	40.25
1980-1984	38	0.00157	0.00157	0.5	96648	151	96572	3798691	39.30
1980-1984	39	0.00159	0.00159	0.5	96496	153	96420	3702119	38.37
1980-1984	40	0.00178	0.00177	0.5	96343	171	96258	3605699	37.43
1980-1984	41	0.00208	0.00208	0.5	96172	200	96072	3509441	36.49
1980-1984	42	0.00221	0.00221	0.5	95973	212	95867	3413369	35.57
1980-1984	43	0.00234	0.00233	0.5	95760	223	95649	3317502	34.64
1980-1984	44	0.00266	0.00266	0.5	95537	254	95410	3221853	33.72
1980-1984	45	0.00287	0.00286	0.5	95283	273	95147	3126443	32.81
1980-1984	46	0.00340	0.00339	0.5	95010	322	94849	3031297	31.90
1980-1984	47	0.00361	0.00361	0.5	94688	342	94517	2936447	31.01
1980-1984	48	0.00425	0.00424	0.5	94346	400	94146	2841930	30.12
1980-1984	49	0.00479	0.00478	0.5	93946	449	93722	2747784	29.25
1980-1984	50	0.00488	0.00487	0.5	93497	455	93269	2654063	28.39
1980-1984	51	0.00603	0.00601	0.5	93042	559	92762	2560793	27.52
1980-1984	52	0.00676	0.00674	0.5	92482	623	92171	2468031	26.69
1980-1984	53	0.00707	0.00705	0.5	91859	647	91535	2375861	25.86
1980-1984	54	0.00772	0.00769	0.5	91212	701	90861	2284325	25.04
1980-1984	55	0.00826	0.00822	0.5	90511	744	90138	2193464	24.23
1980-1984	56	0.00897	0.00893	0.5	89766	802	89365	2103326	23.43
1980-1984	57	0.00953	0.00949	0.5	88964	844	88542	2013961	22.64
1980-1984	58	0.01100	0.01094	0.5	88120	964	87638	1925418	21.85
1980-1984	59	0.01196	0.01189	0.5	87156	1036	86638	1837780	21.09
1980-1984	60	0.01273	0.01265	0.5	86120	1090	85575	1751143	20.33
1980-1984	61	0.01351	0.01342	0.5	85030	1141	84460	1665568	19.59
1980-1984	62	0.01614	0.01601	0.5	83889	1343	83217	1581108	18.85
1980-1984	63	0.01665	0.01651	0.5	82546	1363	81864	1497891	18.15
1980-1984	64	0.01814	0.01798	0.5	81183	1459	80453	1416026	17.44
1980-1984	65	0.01964	0.01945	0.5	79723	1551	78948	1335573	16.75
1980-1984	66	0.02156	0.02133	0.5	78173	1667	77339	1256625	16.08
1980-1984	67	0.02344	0.02317	0.5	76505	1772	75619	1179286	15.41
1980-1984	68	0.02554	0.02522	0.5	74733	1885	73790	1103667	14.77
1980-1984	69	0.02812	0.02773	0.5	72848	2020	71838	1029877	14.14
1980-1984	70	0.02982	0.02938	0.5	70828	2081	69787	958039	13.53
1980-1984	71	0.03155	0.03106	0.5	68747	2136	67679	888251	12.92
1980-1984	72	0.03561	0.03499	0.5	66611	2330	65446	820572	12.32
1980-1984	73	0.03873	0.03799	0.5	64281	2442	63060	755126	11.75
1980-1984	74	0.04165	0.04080	0.5	61839	2523	60577	692066	11.19
1980-1984	75	0.04469	0.04371	0.5	59316	2593	58019	631489	10.65
1980-1984	76	0.04777	0.04666	0.5	56723	2646	55400	573469	10.11
1980-1984	77	0.05351	0.05212	0.5	54076	2818	52667	518070	9.58
1980-1984	78	0.05706	0.05547	0.5	51258	2843	49837	465402	9.08
1980-1984	79	0.06327	0.06133	0.5	48415	2969	46930	415566	8.58
1980-1984	80	0.06756	0.06536	0.5	45445	2970	43960	368636	8.11
1980-1984	81	0.07709	0.07423	0.5	42475	3153	40899	324675	7.64
1980-1984	82	0.08392	0.08054	0.5	39322	3167	37739	283777	7.22
1980-1984	83	0.09106	0.08709	0.5	36155	3149	34581	246038	6.81
1980-1984	84	0.10117	0.09630	0.5	33006	3178	31417	211457	6.41
1980-1984	85	0.10907	0.10343	0.5	29828	3085	28285	180040	6.04
1980-1984	86	0.11951	0.11277	0.5	26743	3016	25235	151755	5.67
1980-1984	87	0.12996	0.12203	0.5	23727	2895	22279	126520	5.33
1980-1984	88	0.14558	0.13570	0.5	20832	2827	19418	104241	5.00
1980-1984	89	0.15492	0.14378	0.5	18005	2589	16710	84823	4.71
1980-1984	90	0.17147	0.15793	0.5	15416	2435	14199	68112	4.42
1980-1984	91	0.18492	0.16927	0.5	12981	2197	11883	53914	4.15
1980-1984	92	0.20138	0.18295	0.5	10784	1973	9797	42031	3.90
1980-1984	93	0.21898	0.19737	0.5	8811	1739	7941	32234	3.66
1980-1984	94	0.23775	0.21249	0.5	7072	1503	6321	24292	3.44
1980-1984	95	0.25769	0.22828	0.5	5569	1271	4934	17972	3.23
1980-1984	96	0.27877	0.24467	0.5	4298	1052	3772	13038	3.03
1980-1984	97	0.30097	0.26161	0.5	3246	849	2822	9266	2.85
1980-1984	98	0.32424	0.27901	0.5	2397	669	2063	6444	2.69
1980-1984	99	0.34849	0.29678	0.5	1728	513	1472	4382	2.54
1980-1984	100	0.37365	0.31483	0.5	1215	383	1024	2910	2.39
1980-1984	101	0.39959	0.33305	0.5	833	277	694	1886	2.26
1980-1984	102	0.42620	0.35133	0.5	555	195	458	1192	2.15
1980-1984	103	0.45332	0.36955	0.5	360	133	294	734	2.04
1980-1984	104	0.48079	0.38761	0.5	227	88	183	440	1.94
1980-1984	105	0.50845	0.40539	0.5	139	56	111	257	1.85
1980-1984	106	0.53612	0.42279	0.5	83	35	65	146	1.77
1980-1984	107	0.56363	0.43971	0.5	48	21	37	81	1.70
1980-1984	108	0.59081	0.45608	0.5	27	12	21	44	1.63
1980-1984	109	0.61750	0.47182	0.5	15	7	11	23	1.58
1980-1984	110+	0.64354	1.00000	1.55	8	8	12	12	1.55
1985-1989	0	0.00823	0.00816	0.07	100000	816	99242	7586580	75.87
1985-1989	1	0.00050	0.00050	0.5	99184	50	99159	7487338	75.49
1985-1989	2	0.00040	0.00040	0.5	99134	39	99114	7388179	74.53
1985-1989	3	0.00028	0.00028	0.5	99094	28	99080	7289065	73.56
1985-1989	4	0.00024	0.00024	0.5	99066	23	99055	7189985	72.58
1985-1989	5	0.00020	0.00020	0.5	99043	19	99033	7090930	71.59
1985-1989	6	0.00017	0.00017	0.5	99023	17	99015	6991897	70.61
1985-1989	7	0.00017	0.00017	0.5	99006	16	98998	6892882	69.62
1985-1989	8	0.00018	0.00018	0.5	98990	18	98981	6793884	68.63
1985-1989	9	0.00016	0.00016	0.5	98972	16	98964	6694903	67.64
1985-1989	10	0.00018	0.00018	0.5	98956	18	98947	6595938	66.66
1985-1989	11	0.00017	0.00017	0.5	98938	17	98930	6496991	65.67
1985-1989	12	0.00020	0.00020	0.5	98921	20	98911	6398062	64.68
1985-1989	13	0.00018	0.00018	0.5	98901	18	98892	6299150	63.69
1985-1989	14	0.00025	0.00025	0.5	98883	24	98871	6200258	62.70
1985-1989	15	0.00043	0.00043	0.5	98858	43	98837	6101388	61.72
1985-1989	16	0.00052	0.00052	0.5	98816	52	98790	6002551	60.74
1985-1989	17	0.00065	0.00065	0.5	98764	64	98732	5903761	59.78
1985-1989	18	0.00072	0.00072	0.5	98700	71	98664	5805029	58.81
1985-1989	19	0.00075	0.00075	0.5	98629	74	98592	5706365	57.86
1985-1989	20	0.00077	0.00077	0.5	98555	75	98517	5607773	56.90
1985-1989	21	0.00077	0.00077	0.5	98480	76	98442	5509255	55.94
1985-1989	22	0.00077	0.00077	0.5	98403	76	98366	5410814	54.99
1985-1989	23	0.00077	0.00077	0.5	98328	76	98290	5312448	54.03
1985-1989	24	0.00077	0.00077	0.5	98252	76	98214	5214158	53.07
1985-1989	25	0.00080	0.00080	0.5	98176	78	98137	5115944	52.11
1985-1989	26	0.00086	0.00086	0.5	98098	84	98056	5017807	51.15
1985-1989	27	0.00083	0.00083	0.5	98014	81	97973	4919751	50.19
1985-1989	28	0.00092	0.00092	0.5	97932	90	97887	4821778	49.24
1985-1989	29	0.00093	0.00093	0.5	97842	91	97797	4723891	48.28
1985-1989	30	0.00099	0.00099	0.5	97751	97	97703	4626094	47.33
1985-1989	31	0.00113	0.00113	0.5	97654	111	97599	4528392	46.37
1985-1989	32	0.00117	0.00117	0.5	97544	114	97487	4430793	45.42
1985-1989	33	0.00113	0.00112	0.5	97430	110	97375	4333306	44.48
1985-1989	34	0.00129	0.00129	0.5	97320	125	97257	4235931	43.53
1985-1989	35	0.00130	0.00130	0.5	97195	126	97132	4138674	42.58
1985-1989	36	0.00150	0.00150	0.5	97069	146	96996	4041542	41.64
1985-1989	37	0.00150	0.00150	0.5	96923	146	96850	3944546	40.70
1985-1989	38	0.00166	0.00166	0.5	96777	161	96697	3847696	39.76
1985-1989	39	0.00162	0.00162	0.5	96617	157	96538	3750999	38.82
1985-1989	40	0.00182	0.00182	0.5	96460	176	96372	3654461	37.89
1985-1989	41	0.00204	0.00204	0.5	96284	197	96186	3558088	36.95
1985-1989	42	0.00221	0.00221	0.5	96088	212	95981	3461903	36.03
1985-1989	43	0.00231	0.00231	0.5	95875	222	95765	3365921	35.11
1985-1989	44	0.00246	0.00246	0.5	95654	235	95536	3270156	34.19
1985-1989	45	0.00299	0.00299	0.5	95418	285	95276	3174620	33.27
1985-1989	46	0.00296	0.00296	0.5	95134	281	94993	3079344	32.37
1985-1989	47	0.00348	0.00348	0.5	94852	330	94688	2984351	31.46
1985-1989	48	0.00414	0.00413	0.5	94523	391	94327	2889664	30.57
1985-1989	49	0.00423	0.00422	0.5	94132	397	93933	2795336	29.70
1985-1989	50	0.00459	0.00458	0.5	93735	429	93520	2701403	28.82
1985-1989	51	0.00534	0.00532	0.5	93305	497	93057	2607883	27.95
1985-1989	52	0.00565	0.00564	0.5	92809	523	92547	2514826	27.10
1985-1989	53	0.00628	0.00627	0.5	92286	578	91997	2422279	26.25
1985-1989	54	0.00690	0.00688	0.5	91708	631	91392	2330282	25.41
1985-1989	55	0.00765	0.00762	0.5	91077	694	90730	2238890	24.58
1985-1989	56	0.00815	0.00811	0.5	90383	733	90017	2148160	23.77
1985-1989	57	0.00924	0.00920	0.5	89650	825	89237	2058143	22.96
1985-1989	58	0.01017	0.01012	0.5	88825	899	88375	1968906	22.17
1985-1989	59	0.01088	0.01082	0.5	87926	951	87450	1880530	21.39
1985-1989	60	0.01253	0.01245	0.5	86975	1083	86433	1793080	20.62
1985-1989	61	0.01301	0.01293	0.5	85892	1110	85337	1706646	19.87
1985-1989	62	0.01486	0.01475	0.5	84782	1250	84157	1621309	19.12
1985-1989	63	0.01615	0.01602	0.5	83531	1338	82862	1537153	18.40
1985-1989	64	0.01662	0.01649	0.5	82193	1355	81515	1454291	17.69
1985-1989	65	0.01898	0.01880	0.5	80838	1520	80078	1372775	16.98
1985-1989	66	0.02031	0.02010	0.5	79318	1594	78521	1292697	16.30
1985-1989	67	0.02186	0.02162	0.5	77724	1680	76884	1214176	15.62
1985-1989	68	0.02396	0.02368	0.5	76043	1801	75143	1137292	14.96
1985-1989	69	0.02676	0.02641	0.5	74243	1961	73262	1062149	14.31
1985-1989	70	0.02881	0.02840	0.5	72282	2053	71256	988887	13.68
1985-1989	71	0.03227	0.03176	0.5	70229	2231	69114	917631	13.07
1985-1989	72	0.03545	0.03483	0.5	67999	2368	66815	848517	12.48
1985-1989	73	0.03713	0.03645	0.5	65630	2392	64434	781703	11.91
1985-1989	74	0.03968	0.03890	0.5	63238	2460	62008	717269	11.34
1985-1989	75	0.04339	0.04247	0.5	60778	2581	59487	655261	10.78
1985-1989	76	0.04760	0.04649	0.5	58197	2706	56844	595773	10.24
1985-1989	77	0.05059	0.04934	0.5	55491	2738	54122	538929	9.71
1985-1989	78	0.05531	0.05382	0.5	52753	2839	51334	484807	9.19
1985-1989	79	0.06087	0.05907	0.5	49914	2948	48440	433473	8.68
1985-1989	80	0.06634	0.06421	0.5	46965	3016	45458	385033	8.20
1985-1989	81	0.07347	0.07087	0.5	43950	3115	42392	339576	7.73
1985-1989	82	0.08189	0.07867	0.5	40835	3212	39229	297183	7.28
1985-1989	83	0.08834	0.08460	0.5	37623	3183	36031	257955	6.86
1985-1989	84	0.09688	0.09241	0.5	34440	3182	32848	221924	6.44
1985-1989	85	0.10810	0.10256	0.5	31257	3206	29654	189075	6.05
1985-1989	86	0.11628	0.10989	0.5	28051	3083	26510	159421	5.68
1985-1989	87	0.13236	0.12414	0.5	24969	3100	23419	132911	5.32
1985-1989	88	0.13909	0.13004	0.5	21869	2844	20447	109492	5.01
1985-1989	89	0.15381	0.14283	0.5	19025	2717	17667	89044	4.68
1985-1989	90	0.17311	0.15932	0.5	16308	2598	15009	71378	4.38
1985-1989	91	0.18592	0.17010	0.5	13710	2332	12544	56369	4.11
1985-1989	92	0.20305	0.18433	0.5	11378	2097	10329	43825	3.85
1985-1989	93	0.22140	0.19934	0.5	9280	1850	8355	33496	3.61
1985-1989	94	0.24099	0.21508	0.5	7430	1598	6631	25141	3.38
1985-1989	95	0.26182	0.23151	0.5	5832	1350	5157	18509	3.17
1985-1989	96	0.28385	0.24857	0.5	4482	1114	3925	13352	2.98
1985-1989	97	0.30706	0.26619	0.5	3368	897	2920	9427	2.80
1985-1989	98	0.33137	0.28427	0.5	2471	703	2120	6507	2.63
1985-1989	99	0.35670	0.30271	0.5	1769	535	1501	4387	2.48
1985-1989	100	0.38295	0.32141	0.5	1233	396	1035	2886	2.34
1985-1989	101	0.40998	0.34023	0.5	837	285	695	1851	2.21
1985-1989	102	0.43764	0.35907	0.5	552	198	453	1156	2.09
1985-1989	103	0.46578	0.37779	0.5	354	134	287	703	1.99
1985-1989	104	0.49421	0.39629	0.5	220	87	177	416	1.89
1985-1989	105	0.52275	0.41443	0.5	133	55	105	239	1.80
1985-1989	106	0.55120	0.43211	0.5	78	34	61	134	1.72
