MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	48	0.01067	0.01062	0.5	83876	890	83430	1907904	22.75
1941	49	0.01149	0.01142	0.5	82985	948	82511	1824473	21.99
1941	50	0.01247	0.01240	0.5	82037	1017	81529	1741962	21.23
1941	51	0.01339	0.01330	0.5	81020	1077	80482	1660433	20.49
1941	52	0.01526	0.01514	0.5	79943	1210	79338	1579952	19.76
1941	53	0.01651	0.01637	0.5	78733	1289	78088	1500614	19.06
1941	54	0.01744	0.01729	0.5	77444	1339	76774	1422526	18.37
1941	55	0.01919	0.01901	0.5	76105	1447	75381	1345752	17.68
1941	56	0.01998	0.01978	0.5	74658	1477	73919	1270371	17.02
1941	57	0.02190	0.02167	0.5	73181	1586	72388	1196451	16.35
1941	58	0.02475	0.02445	0.5	71595	1750	70720	1124063	15.70
1941	59	0.02622	0.02588	0.5	69845	1808	68941	1053343	15.08
1941	60	0.02787	0.02749	0.5	68037	1870	67102	984402	14.47
1941	61	0.02995	0.02951	0.5	66167	1953	65191	917300	13.86
1941	62	0.03480	0.03421	0.5	64214	2196	63116	852109	13.27
1941	63	0.03803	0.03732	0.5	62018	2315	60860	788993	12.72
1941	64	0.03810	0.03739	0.5	59703	2232	58587	728133	12.20
1941	65	0.03998	0.03919	0.5	57471	2252	56345	669545	11.65
1941	66	0.04090	0.04008	0.5	55219	2213	54112	613201	11.10
1941	67	0.04700	0.04592	0.5	53005	2434	51788	559089	10.55
1941	68	0.05440	0.05296	0.5	50571	2678	49232	507300	10.03
1941	69	0.05771	0.05610	0.5	47893	2687	46550	458068	9.56
1941	70	0.06283	0.06091	0.5	45207	2754	43830	411518	9.10
1941	71	0.06593	0.06383	0.5	42453	2710	41098	367688	8.66
1941	72	0.07478	0.07208	0.5	39743	2865	38311	326590	8.22
1941	73	0.08227	0.07902	0.5	36878	2914	35421	288279	7.82
1941	74	0.08485	0.08139	0.5	33964	2764	32582	252858	7.44
1941	75	0.09113	0.08716	0.5	31200	2719	29840	220276	7.06
1941	76	0.09341	0.08924	0.5	28480	2542	27210	190436	6.69
1941	77	0.10546	0.10017	0.5	25939	2598	24640	163226	6.29
1941	78	0.12951	0.12163	0.5	23341	2839	21921	138587	5.94
1941	79	0.13545	0.12686	0.5	20502	2601	19201	116665	5.69
1941	80	0.13065	0.12264	0.5	17901	2195	16803	97464	5.44
1941	81	0.14200	0.13258	0.5	15705	2082	14664	80661	5.14
1941	82	0.15444	0.14337	0.5	13623	1953	12647	65997	4.84
1941	83	0.16776	0.15478	0.5	11670	1806	10767	53350	4.57
1941	84	0.18173	0.16659	0.5	9864	1643	9042	42583	4.32
1941	85	0.19540	0.17801	0.5	8220	1463	7489	33541	4.08
1941	86	0.21022	0.19023	0.5	6757	1285	6114	26053	3.86
1941	87	0.22674	0.20366	0.5	5472	1114	4915	19938	3.64
1941	88	0.24492	0.21820	0.5	4357	951	3882	15023	3.45
1941	89	0.26397	0.23319	0.5	3407	794	3009	11141	3.27
1941	90	0.27651	0.24292	0.5	2612	635	2295	8132	3.11
1941	91	0.29531	0.25731	0.5	1978	509	1723	5837	2.95
1941	92	0.31483	0.27201	0.5	1469	400	1269	4114	2.80
1941	93	0.33504	0.28696	0.5	1069	307	916	2845	2.66
1941	94	0.35586	0.30211	0.5	762	230	647	1929	2.53
1941	95	0.37725	0.31738	0.5	532	169	448	1282	2.41
1941	96	0.39912	0.33272	0.5	363	121	303	834	2.30
1941	97	0.42141	0.34807	0.5	242	84	200	531	2.19
1941	98	0.44402	0.36335	0.5	158	57	129	331	2.10
1941	99	0.46686	0.37851	0.5	101	38	82	202	2.01
1941	100	0.48985	0.39347	0.5	63	25	50	120	1.92
1941	101	0.51287	0.40820	0.5	38	15	30	70	1.85
1941	102	0.53584	0.42262	0.5	22	9	18	40	1.78
1941	103	0.55867	0.43669	0.5	13	6	10	22	1.71
1941	104	0.58124	0.45036	0.5	7	3	6	12	1.65
1941	105	0.60348	0.46360	0.5	4	2	3	6	1.60
1941	106	0.62530	0.47637	0.5	2	1	2	3	1.55
1941	107	0.64663	0.48864	0.5	1	1	1	2	1.51
1941	108	0.66738	0.50040	0.5	1	0	0	1	1.47
1941	109	0.68751	0.51163	0.5	0	0	0	0	1.43
1941	110+	0.70695	1.00000	1.41	0	0	0	0	1.41
1942	0	0.03906	0.03780	0.15	100000	3780	96786	6335548	63.36
1942	1	0.00345	0.00344	0.5	96220	331	96054	6238762	64.84
1942	2	0.00205	0.00204	0.5	95889	196	95791	6142708	64.06
1942	3	0.00224	0.00223	0.5	95693	214	95586	6046917	63.19
1942	4	0.00129	0.00129	0.5	95479	123	95417	5951332	62.33
1942	5	0.00100	0.00100	0.5	95356	95	95308	5855915	61.41
1942	6	0.00098	0.00098	0.5	95261	93	95214	5760606	60.47
1942	7	0.00096	0.00096	0.5	95167	91	95122	5665392	59.53
1942	8	0.00094	0.00094	0.5	95076	90	95031	5570270	58.59
1942	9	0.00091	0.00091	0.5	94987	86	94943	5475239	57.64
1942	10	0.00087	0.00087	0.5	94900	83	94859	5380296	56.69
1942	11	0.00088	0.00088	0.5	94818	83	94776	5285437	55.74
1942	12	0.00091	0.00091	0.5	94734	86	94691	5190661	54.79
1942	13	0.00097	0.00097	0.5	94648	92	94602	5095969	53.84
1942	14	0.00105	0.00105	0.5	94556	99	94507	5001367	52.89
1942	15	0.00117	0.00117	0.5	94457	110	94402	4906861	51.95
1942	16	0.00129	0.00129	0.5	94347	122	94286	4812459	51.01
1942	17	0.00138	0.00138	0.5	94225	130	94160	4718173	50.07
1942	18	0.00146	0.00146	0.5	94095	137	94027	4624013	49.14
1942	19	0.00156	0.00156	0.5	93958	147	93884	4529987	48.21
1942	20	0.00164	0.00164	0.5	93811	154	93734	4436102	47.29
1942	21	0.00174	0.00174	0.5	93657	163	93575	4342368	46.36
1942	22	0.00189	0.00189	0.5	93494	177	93405	4248793	45.44
1942	23	0.00203	0.00203	0.5	93317	189	93222	4155388	44.53
1942	24	0.00219	0.00219	0.5	93128	204	93026	4062166	43.62
1942	25	0.00239	0.00239	0.5	92924	222	92813	3969140	42.71
1942	26	0.00251	0.00251	0.5	92701	232	92585	3876327	41.82
1942	27	0.00256	0.00256	0.5	92469	236	92351	3783742	40.92
1942	28	0.00262	0.00261	0.5	92233	241	92112	3691391	40.02
1942	29	0.00263	0.00263	0.5	91992	242	91871	3599279	39.13
1942	30	0.00259	0.00259	0.5	91750	237	91632	3507408	38.23
1942	31	0.00260	0.00260	0.5	91513	238	91394	3415776	37.33
1942	32	0.00268	0.00268	0.5	91275	244	91153	3324382	36.42
1942	33	0.00293	0.00292	0.5	91031	266	90898	3233229	35.52
1942	34	0.00323	0.00323	0.5	90765	293	90618	3142331	34.62
1942	35	0.00366	0.00365	0.5	90472	330	90307	3051713	33.73
1942	36	0.00420	0.00419	0.5	90141	378	89952	2961406	32.85
1942	37	0.00444	0.00443	0.5	89763	397	89565	2871454	31.99
1942	38	0.00479	0.00478	0.5	89366	427	89153	2781889	31.13
1942	39	0.00530	0.00529	0.5	88939	470	88704	2692736	30.28
1942	40	0.00549	0.00548	0.5	88469	485	88226	2604032	29.43
1942	41	0.00556	0.00555	0.5	87984	488	87740	2515806	28.59
1942	42	0.00583	0.00581	0.5	87496	509	87242	2428066	27.75
1942	43	0.00679	0.00677	0.5	86987	589	86693	2340824	26.91
1942	44	0.00741	0.00739	0.5	86399	638	86080	2254131	26.09
1942	45	0.00787	0.00784	0.5	85761	672	85425	2168051	25.28
1942	46	0.00882	0.00878	0.5	85089	747	84715	2082627	24.48
1942	47	0.00926	0.00921	0.5	84342	777	83953	1997912	23.69
1942	48	0.01022	0.01017	0.5	83564	850	83139	1913959	22.90
1942	49	0.01145	0.01139	0.5	82715	942	82244	1830819	22.13
1942	50	0.01216	0.01209	0.5	81773	988	81278	1748576	21.38
1942	51	0.01305	0.01297	0.5	80784	1047	80260	1667297	20.64
1942	52	0.01403	0.01393	0.5	79737	1111	79181	1587037	19.90
1942	53	0.01615	0.01602	0.5	78626	1259	77996	1507855	19.18
1942	54	0.01780	0.01764	0.5	77367	1365	76684	1429859	18.48
1942	55	0.01922	0.01904	0.5	76002	1447	75278	1353175	17.80
1942	56	0.02147	0.02125	0.5	74555	1584	73763	1277896	17.14
1942	57	0.02249	0.02224	0.5	72971	1623	72159	1204134	16.50
1942	58	0.02460	0.02430	0.5	71348	1734	70481	1131975	15.87
1942	59	0.02740	0.02703	0.5	69614	1882	68673	1061494	15.25
1942	60	0.02842	0.02802	0.5	67732	1898	66784	992821	14.66
1942	61	0.02980	0.02936	0.5	65835	1933	64868	926037	14.07
1942	62	0.03173	0.03123	0.5	63902	1996	62904	861169	13.48
1942	63	0.03678	0.03611	0.5	61906	2236	60788	798265	12.89
1942	64	0.04053	0.03972	0.5	59670	2370	58485	737477	12.36
1942	65	0.04140	0.04056	0.5	57300	2324	56138	678992	11.85
1942	66	0.04400	0.04305	0.5	54976	2367	53792	622854	11.33
1942	67	0.04518	0.04419	0.5	52609	2325	51447	569062	10.82
1942	68	0.05174	0.05043	0.5	50284	2536	49016	517615	10.29
1942	69	0.05956	0.05784	0.5	47748	2762	46368	468599	9.81
1942	70	0.06243	0.06054	0.5	44987	2724	43625	422231	9.39
1942	71	0.06660	0.06445	0.5	42263	2724	40901	378607	8.96
1942	72	0.06879	0.06650	0.5	39539	2629	38224	337706	8.54
1942	73	0.07696	0.07410	0.5	36909	2735	35542	299481	8.11
1942	74	0.08379	0.08042	0.5	34174	2748	32800	263940	7.72
1942	75	0.08576	0.08224	0.5	31426	2584	30134	231139	7.36
1942	76	0.09152	0.08752	0.5	28842	2524	27580	201005	6.97
1942	77	0.09264	0.08854	0.5	26318	2330	25153	173426	6.59
1942	78	0.10690	0.10148	0.5	23987	2434	22770	148273	6.18
1942	79	0.13808	0.12916	0.5	21553	2784	20161	125503	5.82
1942	80	0.12748	0.11984	0.5	18769	2249	17645	105341	5.61
1942	81	0.13923	0.13016	0.5	16520	2150	15445	87697	5.31
1942	82	0.15195	0.14122	0.5	14370	2029	13355	72252	5.03
1942	83	0.16504	0.15246	0.5	12340	1881	11400	58897	4.77
1942	84	0.17739	0.16293	0.5	10459	1704	9607	47497	4.54
1942	85	0.18870	0.17243	0.5	8755	1510	8000	37890	4.33
1942	86	0.20140	0.18297	0.5	7245	1326	6582	29890	4.13
1942	87	0.21564	0.19465	0.5	5920	1152	5343	23308	3.94
1942	88	0.23023	0.20647	0.5	4767	984	4275	17964	3.77
1942	89	0.24419	0.21762	0.5	3783	823	3371	13689	3.62
1942	90	0.24709	0.21992	0.5	2960	651	2634	10318	3.49
1942	91	0.26150	0.23126	0.5	2309	534	2042	7683	3.33
1942	92	0.27644	0.24287	0.5	1775	431	1559	5642	3.18
1942	93	0.29190	0.25473	0.5	1344	342	1173	4082	3.04
1942	94	0.30786	0.26679	0.5	1002	267	868	2910	2.91
1942	95	0.32429	0.27904	0.5	734	205	632	2042	2.78
1942	96	0.34116	0.29145	0.5	529	154	452	1410	2.66
1942	97	0.35845	0.30397	0.5	375	114	318	958	2.55
1942	98	0.37611	0.31657	0.5	261	83	220	639	2.45
1942	99	0.39411	0.32923	0.5	178	59	149	420	2.35
1942	100	0.41239	0.34190	0.5	120	41	99	271	2.26
1942	101	0.43093	0.35454	0.5	79	28	65	171	2.18
1942	102	0.44966	0.36712	0.5	51	19	42	107	2.10
1942	103	0.46853	0.37960	0.5	32	12	26	65	2.02
1942	104	0.48749	0.39196	0.5	20	8	16	39	1.95
1942	105	0.50649	0.40415	0.5	12	5	10	23	1.89
1942	106	0.52548	0.41614	0.5	7	3	6	13	1.83
1942	107	0.54438	0.42791	0.5	4	2	3	7	1.77
1942	108	0.56316	0.43943	0.5	2	1	2	4	1.73
1942	109	0.58177	0.45067	0.5	1	1	1	2	1.69
1942	110+	0.60014	1.00000	1.67	1	1	1	1	1.67
1943	0	0.04017	0.03885	0.15	100000	3885	96709	6305578	63.06
1943	1	0.00361	0.00361	0.5	96115	347	95942	6208869	64.60
1943	2	0.00197	0.00196	0.5	95769	188	95675	6112927	63.83
1943	3	0.00203	0.00202	0.5	95580	194	95484	6017253	62.95
1943	4	0.00197	0.00197	0.5	95387	188	95293	5921769	62.08
1943	5	0.00156	0.00156	0.5	95199	148	95125	5826476	61.20
1943	6	0.00127	0.00127	0.5	95051	120	94991	5731351	60.30
1943	7	0.00108	0.00108	0.5	94931	103	94879	5636360	59.37
1943	8	0.00098	0.00098	0.5	94828	93	94781	5541480	58.44
1943	9	0.00097	0.00097	0.5	94735	92	94689	5446699	57.49
1943	10	0.00102	0.00102	0.5	94643	96	94595	5352010	56.55
1943	11	0.00105	0.00105	0.5	94546	100	94497	5257415	55.61
1943	12	0.00110	0.00110	0.5	94447	104	94395	5162919	54.66
1943	13	0.00113	0.00113	0.5	94343	107	94290	5068524	53.72
1943	14	0.00114	0.00114	0.5	94236	108	94183	4974234	52.78
1943	15	0.00114	0.00114	0.5	94129	108	94075	4880052	51.84
1943	16	0.00119	0.00119	0.5	94021	112	93965	4785977	50.90
1943	17	0.00126	0.00126	0.5	93909	119	93850	4692011	49.96
1943	18	0.00133	0.00133	0.5	93791	124	93728	4598161	49.03
1943	19	0.00142	0.00142	0.5	93666	133	93600	4504433	48.09
1943	20	0.00155	0.00155	0.5	93534	145	93461	4410833	47.16
1943	21	0.00164	0.00164	0.5	93388	153	93312	4317372	46.23
1943	22	0.00169	0.00169	0.5	93235	158	93156	4224060	45.31
1943	23	0.00173	0.00173	0.5	93078	161	92997	4130904	44.38
1943	24	0.00172	0.00171	0.5	92916	159	92837	4037907	43.46
1943	25	0.00168	0.00168	0.5	92757	156	92679	3945071	42.53
1943	26	0.00170	0.00170	0.5	92601	158	92522	3852392	41.60
1943	27	0.00174	0.00174	0.5	92443	161	92363	3759869	40.67
1943	28	0.00182	0.00182	0.5	92282	168	92198	3667507	39.74
1943	29	0.00201	0.00201	0.5	92114	185	92022	3575308	38.81
1943	30	0.00226	0.00226	0.5	91929	208	91825	3483287	37.89
1943	31	0.00249	0.00249	0.5	91721	228	91607	3391461	36.98
1943	32	0.00269	0.00269	0.5	91493	246	91371	3299854	36.07
1943	33	0.00286	0.00285	0.5	91248	260	91117	3208483	35.16
1943	34	0.00309	0.00309	0.5	90987	281	90847	3117366	34.26
1943	35	0.00328	0.00328	0.5	90707	297	90558	3026519	33.37
1943	36	0.00358	0.00358	0.5	90409	323	90248	2935961	32.47
1943	37	0.00410	0.00409	0.5	90086	368	89902	2845714	31.59
1943	38	0.00441	0.00440	0.5	89717	395	89520	2755812	30.72
1943	39	0.00494	0.00493	0.5	89323	440	89103	2666292	29.85
1943	40	0.00575	0.00574	0.5	88883	510	88628	2577189	29.00
1943	41	0.00625	0.00623	0.5	88373	550	88098	2488562	28.16
1943	42	0.00650	0.00648	0.5	87822	569	87538	2400464	27.33
1943	43	0.00688	0.00685	0.5	87253	598	86954	2312926	26.51
1943	44	0.00798	0.00795	0.5	86655	689	86311	2225972	25.69
1943	45	0.00859	0.00855	0.5	85967	735	85599	2139661	24.89
1943	46	0.00899	0.00895	0.5	85231	763	84850	2054062	24.10
1943	47	0.01004	0.00999	0.5	84468	843	84047	1969212	23.31
1943	48	0.01066	0.01060	0.5	83625	887	83181	1885166	22.54
1943	49	0.01197	0.01190	0.5	82738	984	82246	1801984	21.78
1943	50	0.01364	0.01355	0.5	81754	1107	81200	1719738	21.04
1943	51	0.01463	0.01452	0.5	80646	1171	80061	1638538	20.32
1943	52	0.01564	0.01552	0.5	79475	1233	78859	1558477	19.61
1943	53	0.01660	0.01647	0.5	78242	1288	77598	1479619	18.91
1943	54	0.01866	0.01849	0.5	76953	1423	76242	1402021	18.22
1943	55	0.01995	0.01975	0.5	75531	1492	74785	1325779	17.55
1943	56	0.02088	0.02066	0.5	74039	1530	73274	1250995	16.90
1943	57	0.02282	0.02256	0.5	72509	1636	71691	1177721	16.24
1943	58	0.02375	0.02347	0.5	70873	1663	70042	1106030	15.61
1943	59	0.02621	0.02587	0.5	69210	1791	68315	1035988	14.97
1943	60	0.02971	0.02928	0.5	67420	1974	66433	967673	14.35
1943	61	0.03153	0.03104	0.5	65446	2031	64430	901240	13.77
1943	62	0.03368	0.03312	0.5	63414	2101	62364	836810	13.20
1943	63	0.03595	0.03532	0.5	61314	2165	60231	774446	12.63
1943	64	0.04127	0.04044	0.5	59148	2392	57953	714215	12.07
1943	65	0.04476	0.04378	0.5	56757	2485	55514	656262	11.56
1943	66	0.04516	0.04416	0.5	54272	2397	53074	600748	11.07
1943	67	0.04777	0.04665	0.5	51875	2420	50665	547675	10.56
1943	68	0.04924	0.04806	0.5	49455	2377	48267	497010	10.05
1943	69	0.05715	0.05556	0.5	47078	2616	45770	448743	9.53
1943	70	0.06745	0.06525	0.5	44462	2901	43012	402973	9.06
1943	71	0.07199	0.06949	0.5	41561	2888	40117	359961	8.66
1943	72	0.07716	0.07429	0.5	38673	2873	37236	319844	8.27
1943	73	0.07958	0.07654	0.5	35800	2740	34430	282607	7.89
1943	74	0.08799	0.08428	0.5	33060	2786	31667	248178	7.51
1943	75	0.09404	0.08982	0.5	30274	2719	28914	216511	7.15
1943	76	0.09518	0.09085	0.5	27554	2503	26303	187597	6.81
1943	77	0.10010	0.09532	0.5	25051	2388	23857	161294	6.44
1943	78	0.09927	0.09457	0.5	22663	2143	21591	137437	6.06
1943	79	0.11715	0.11067	0.5	20520	2271	19384	115846	5.65
1943	80	0.13135	0.12325	0.5	18249	2249	17124	96461	5.29
1943	81	0.14499	0.13519	0.5	16000	2163	14918	79337	4.96
1943	82	0.15894	0.14724	0.5	13837	2037	12818	64419	4.66
1943	83	0.17392	0.16000	0.5	11799	1888	10855	51601	4.37
1943	84	0.18875	0.17247	0.5	9911	1709	9057	40745	4.11
1943	85	0.20267	0.18402	0.5	8202	1509	7447	31689	3.86
1943	86	0.21927	0.19760	0.5	6693	1323	6031	24241	3.62
1943	87	0.24047	0.21466	0.5	5370	1153	4794	18210	3.39
1943	88	0.26546	0.23435	0.5	4217	988	3723	13416	3.18
1943	89	0.29274	0.25536	0.5	3229	825	2817	9693	3.00
1943	90	0.32073	0.27640	0.5	2404	665	2072	6876	2.86
1943	91	0.31726	0.27382	0.5	1740	476	1502	4804	2.76
1943	92	0.33928	0.29007	0.5	1263	366	1080	3302	2.61
1943	93	0.36201	0.30653	0.5	897	275	759	2222	2.48
1943	94	0.38538	0.32312	0.5	622	201	522	1463	2.35
1943	95	0.40930	0.33976	0.5	421	143	350	941	2.24
1943	96	0.43365	0.35638	0.5	278	99	228	592	2.13
1943	97	0.45832	0.37287	0.5	179	67	146	363	2.03
1943	98	0.48320	0.38917	0.5	112	44	90	218	1.94
1943	99	0.50816	0.40521	0.5	69	28	55	127	1.86
1943	100	0.53309	0.42090	0.5	41	17	32	73	1.78
1943	101	0.55784	0.43618	0.5	24	10	18	40	1.71
1943	102	0.58232	0.45101	0.5	13	6	10	22	1.65
1943	103	0.60640	0.46531	0.5	7	3	6	12	1.59
1943	104	0.62997	0.47907	0.5	4	2	3	6	1.53
1943	105	0.65293	0.49223	0.5	2	1	2	3	1.49
1943	106	0.67521	0.50479	0.5	1	1	1	1	1.44
1943	107	0.69672	0.51672	0.5	1	0	0	1	1.40
1943	108	0.71740	0.52800	0.5	0	0	0	0	1.37
1943	109	0.73720	0.53865	0.5	0	0	0	0	1.34
1943	110+	0.75609	1.00000	1.32	0	0	0	0	1.32
1944	0	0.03542	0.03437	0.14	100000	3437	97044	6427604	64.28
1944	1	0.00275	0.00274	0.5	96563	265	96431	6330559	65.56
1944	2	0.00197	0.00197	0.5	96298	190	96203	6234129	64.74
1944	3	0.00150	0.00150	0.5	96108	144	96036	6137926	63.86
1944	4	0.00126	0.00126	0.5	95964	121	95904	6041889	62.96
1944	5	0.00120	0.00120	0.5	95844	115	95786	5945985	62.04
1944	6	0.00113	0.00113	0.5	95729	108	95674	5850199	61.11
1944	7	0.00108	0.00108	0.5	95620	103	95569	5754525	60.18
1944	8	0.00103	0.00103	0.5	95517	98	95468	5658956	59.25
1944	9	0.00095	0.00095	0.5	95419	91	95374	5563488	58.31
1944	10	0.00088	0.00088	0.5	95328	84	95286	5468114	57.36
1944	11	0.00083	0.00083	0.5	95244	79	95205	5372828	56.41
1944	12	0.00081	0.00081	0.5	95165	77	95127	5277624	55.46
1944	13	0.00086	0.00085	0.5	95088	81	95047	5182497	54.50
1944	14	0.00094	0.00094	0.5	95006	89	94962	5087450	53.55
1944	15	0.00103	0.00103	0.5	94918	97	94869	4992488	52.60
1944	16	0.00110	0.00110	0.5	94820	105	94768	4897619	51.65
1944	17	0.00119	0.00119	0.5	94716	113	94659	4802851	50.71
1944	18	0.00128	0.00127	0.5	94603	121	94542	4708192	49.77
1944	19	0.00131	0.00131	0.5	94482	124	94420	4613650	48.83
1944	20	0.00135	0.00135	0.5	94358	128	94294	4519230	47.89
1944	21	0.00142	0.00142	0.5	94230	134	94164	4424936	46.96
1944	22	0.00145	0.00145	0.5	94097	136	94029	4330772	46.02
1944	23	0.00148	0.00147	0.5	93960	139	93891	4236743	45.09
1944	24	0.00151	0.00151	0.5	93822	142	93751	4142852	44.16
1944	25	0.00154	0.00154	0.5	93680	144	93608	4049101	43.22
1944	26	0.00160	0.00160	0.5	93536	149	93462	3955493	42.29
1944	27	0.00170	0.00170	0.5	93387	158	93308	3862031	41.36
1944	28	0.00180	0.00179	0.5	93229	167	93145	3768724	40.42
1944	29	0.00190	0.00190	0.5	93061	177	92973	3675579	39.50
1944	30	0.00210	0.00210	0.5	92884	195	92787	3582606	38.57
1944	31	0.00231	0.00231	0.5	92690	214	92582	3489819	37.65
1944	32	0.00249	0.00249	0.5	92475	230	92360	3397236	36.74
1944	33	0.00265	0.00265	0.5	92246	244	92123	3304876	35.83
1944	34	0.00279	0.00279	0.5	92001	256	91873	3212753	34.92
1944	35	0.00301	0.00301	0.5	91745	276	91607	3120879	34.02
1944	36	0.00323	0.00322	0.5	91469	295	91322	3029272	33.12
1944	37	0.00354	0.00353	0.5	91174	322	91013	2937951	32.22
1944	38	0.00403	0.00403	0.5	90853	366	90670	2846937	31.34
1944	39	0.00429	0.00428	0.5	90487	388	90293	2756268	30.46
1944	40	0.00472	0.00471	0.5	90099	425	89887	2665975	29.59
1944	41	0.00544	0.00543	0.5	89675	487	89431	2576088	28.73
1944	42	0.00594	0.00592	0.5	89188	528	88924	2486657	27.88
1944	43	0.00629	0.00627	0.5	88660	556	88382	2397733	27.04
1944	44	0.00684	0.00681	0.5	88104	600	87804	2309351	26.21
1944	45	0.00820	0.00817	0.5	87504	715	87146	2221547	25.39
1944	46	0.00908	0.00904	0.5	86789	785	86396	2134401	24.59
1944	47	0.00959	0.00955	0.5	86004	821	85593	2048005	23.81
1944	48	0.01063	0.01058	0.5	85183	901	84733	1962411	23.04
1944	49	0.01116	0.01110	0.5	84282	936	83814	1877679	22.28
1944	50	0.01226	0.01219	0.5	83346	1016	82838	1793865	21.52
1944	51	0.01362	0.01353	0.5	82330	1114	81774	1711026	20.78
1944	52	0.01444	0.01433	0.5	81217	1164	80635	1629253	20.06
1944	53	0.01542	0.01530	0.5	80053	1225	79440	1548618	19.35
1944	54	0.01653	0.01640	0.5	78828	1293	78182	1469178	18.64
1944	55	0.01887	0.01869	0.5	77535	1449	76811	1390996	17.94
1944	56	0.02049	0.02028	0.5	76086	1543	75315	1314185	17.27
1944	57	0.02160	0.02137	0.5	74543	1593	73747	1238871	16.62
1944	58	0.02357	0.02330	0.5	72951	1700	72101	1165124	15.97
1944	59	0.02446	0.02416	0.5	71251	1722	70390	1093023	15.34
1944	60	0.02693	0.02657	0.5	69529	1847	68606	1022633	14.71
1944	61	0.03047	0.03001	0.5	67682	2031	66666	954027	14.10
1944	62	0.03244	0.03192	0.5	65651	2096	64603	887361	13.52
1944	63	0.03504	0.03444	0.5	63555	2189	62461	822758	12.95
1944	64	0.03771	0.03701	0.5	61366	2271	60231	760298	12.39
1944	65	0.04360	0.04267	0.5	59095	2521	57834	700067	11.85
1944	66	0.04751	0.04641	0.5	56574	2625	55261	642233	11.35
