PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1950-1959,9,0.00029,0.00029,0.5,97536,28,97522,6432070,65.95
MA,f,1950-1959,10,0.00027,0.00027,0.5,97508,26,97495,6334547,64.96
MA,f,1950-1959,11,0.00025,0.00025,0.5,97482,24,97470,6237052,63.98
MA,f,1950-1959,12,0.00028,0.00028,0.5,97458,28,97444,6139582,63.00
MA,f,1950-1959,13,0.00028,0.00028,0.5,97431,27,97417,6042138,62.01
MA,f,1950-1959,14,0.00032,0.00032,0.5,97403,31,97388,5944721,61.03
MA,f,1950-1959,15,0.00035,0.00035,0.5,97372,34,97355,5847333,60.05
MA,f,1950-1959,16,0.00041,0.00041,0.5,97338,40,97318,5749978,59.07
MA,f,1950-1959,17,0.00041,0.00041,0.5,97298,39,97278,5652660,58.10
MA,f,1950-1959,18,0.00042,0.00042,0.5,97258,41,97238,5555382,57.12
MA,f,1950-1959,19,0.00046,0.00046,0.5,97217,45,97195,5458144,56.14
MA,f,1950-1959,20,0.00049,0.00049,0.5,97172,48,97148,5360949,55.17
MA,f,1950-1959,21,0.00052,0.00051,0.5,97124,50,97099,5263801,54.20
MA,f,1950-1959,22,0.00052,0.00052,0.5,97074,51,97049,5166702,53.22
MA,f,1950-1959,23,0.00059,0.00059,0.5,97024,58,96995,5069653,52.25
MA,f,1950-1959,24,0.00063,0.00063,0.5,96966,61,96936,4972658,51.28
MA,f,1950-1959,25,0.00063,0.00063,0.5,96905,61,96875,4875723,50.31
MA,f,1950-1959,26,0.00069,0.00069,0.5,96844,67,96810,4778848,49.35
MA,f,1950-1959,27,0.00072,0.00072,0.5,96777,69,96742,4682038,48.38
MA,f,1950-1959,28,0.00077,0.00077,0.5,96707,74,96670,4585296,47.41
MA,f,1950-1959,29,0.00085,0.00085,0.5,96633,82,96592,4488626,46.45
MA,f,1950-1959,30,0.00091,0.00091,0.5,96551,88,96507,4392034,45.49
MA,f,1950-1959,31,0.00098,0.00098,0.5,96463,95,96416,4295527,44.53
MA,f,1950-1959,32,0.00106,0.00106,0.5,96368,102,96317,4199111,43.57
MA,f,1950-1959,33,0.00116,0.00116,0.5,96266,112,96210,4102794,42.62
MA,f,1950-1959,34,0.00127,0.00127,0.5,96155,122,96094,4006583,41.67
MA,f,1950-1959,35,0.00134,0.00134,0.5,96033,129,95968,3910490,40.72
MA,f,1950-1959,36,0.00149,0.00149,0.5,95904,143,95832,3814522,39.77
MA,f,1950-1959,37,0.00160,0.00160,0.5,95761,153,95684,3718689,38.83
MA,f,1950-1959,38,0.00181,0.00181,0.5,95607,173,95521,3623005,37.89
MA,f,1950-1959,39,0.00201,0.00201,0.5,95435,192,95339,3527484,36.96
MA,f,1950-1959,40,0.00219,0.00218,0.5,95243,208,95139,3432146,36.04
MA,f,1950-1959,41,0.00241,0.00241,0.5,95035,229,94920,3337007,35.11
MA,f,1950-1959,42,0.00261,0.00261,0.5,94806,247,94682,3242086,34.20
MA,f,1950-1959,43,0.00288,0.00287,0.5,94558,272,94422,3147404,33.29
MA,f,1950-1959,44,0.00317,0.00316,0.5,94287,298,94138,3052982,32.38
MA,f,1950-1959,45,0.00357,0.00357,0.5,93989,335,93821,2958844,31.48
MA,f,1950-1959,46,0.00391,0.00391,0.5,93654,366,93471,2865023,30.59
MA,f,1950-1959,47,0.00426,0.00425,0.5,93288,397,93089,2771553,29.71
MA,f,1950-1959,48,0.00468,0.00467,0.5,92891,434,92674,2678463,28.83
MA,f,1950-1959,49,0.00504,0.00503,0.5,92457,465,92225,2585789,27.97
MA,f,1950-1959,50,0.00540,0.00538,0.5,91992,495,91745,2493565,27.11
MA,f,1950-1959,51,0.00587,0.00585,0.5,91497,535,91229,2401820,26.25
MA,f,1950-1959,52,0.00642,0.00640,0.5,90962,582,90671,2310591,25.40
MA,f,1950-1959,53,0.00697,0.00695,0.5,90380,628,90066,2219920,24.56
MA,f,1950-1959,54,0.00760,0.00757,0.5,89751,679,89412,2129854,23.73
MA,f,1950-1959,55,0.00829,0.00825,0.5,89072,735,88705,2040443,22.91
MA,f,1950-1959,56,0.00898,0.00894,0.5,88337,790,87942,1951738,22.09
MA,f,1950-1959,57,0.00971,0.00966,0.5,87547,846,87125,1863796,21.29
MA,f,1950-1959,58,0.01087,0.01081,0.5,86702,938,86233,1776671,20.49
MA,f,1950-1959,59,0.01194,0.01187,0.5,85764,1018,85255,1690438,19.71
MA,f,1950-1959,60,0.01302,0.01294,0.5,84746,1096,84198,1605183,18.94
MA,f,1950-1959,61,0.01436,0.01425,0.5,83650,1192,83054,1520985,18.18
MA,f,1950-1959,62,0.01601,0.01588,0.5,82458,1310,81803,1437931,17.44
MA,f,1950-1959,63,0.01759,0.01743,0.5,81148,1415,80441,1356128,16.71
MA,f,1950-1959,64,0.01926,0.01908,0.5,79733,1521,78973,1275688,16.00
MA,f,1950-1959,65,0.02134,0.02112,0.5,78212,1652,77386,1196715,15.30
MA,f,1950-1959,66,0.02322,0.02295,0.5,76561,1757,75682,1119328,14.62
MA,f,1950-1959,67,0.02547,0.02515,0.5,74804,1881,73863,1043646,13.95
MA,f,1950-1959,68,0.02805,0.02766,0.5,72922,2017,71914,969783,13.30
MA,f,1950-1959,69,0.03100,0.03053,0.5,70905,2164,69823,897870,12.66
MA,f,1950-1959,70,0.03388,0.03331,0.5,68741,2290,67596,828047,12.05
MA,f,1950-1959,71,0.03744,0.03675,0.5,66451,2442,65230,760451,11.44
MA,f,1950-1959,72,0.04192,0.04106,0.5,64009,2628,62695,695222,10.86
MA,f,1950-1959,73,0.04595,0.04492,0.5,61380,2757,60002,632527,10.31
MA,f,1950-1959,74,0.05053,0.04928,0.5,58623,2889,57179,572525,9.77
MA,f,1950-1959,75,0.05622,0.05468,0.5,55734,3047,54210,515346,9.25
MA,f,1950-1959,76,0.06071,0.05892,0.5,52687,3104,51135,461136,8.75
MA,f,1950-1959,77,0.06628,0.06415,0.5,49582,3181,47992,410001,8.27
MA,f,1950-1959,78,0.07438,0.07171,0.5,46402,3327,44738,362009,7.80
MA,f,1950-1959,79,0.08170,0.07850,0.5,43074,3381,41384,317271,7.37
MA,f,1950-1959,80,0.08766,0.08398,0.5,39693,3333,38026,275888,6.95
MA,f,1950-1959,81,0.09583,0.09145,0.5,36360,3325,34697,237861,6.54
MA,f,1950-1959,82,0.10582,0.10051,0.5,33035,3320,31374,203164,6.15
MA,f,1950-1959,83,0.11700,0.11054,0.5,29714,3285,28072,171790,5.78
MA,f,1950-1959,84,0.12913,0.12130,0.5,26430,3206,24827,143718,5.44
MA,f,1950-1959,85,0.13951,0.13041,0.5,23224,3029,21710,118891,5.12
MA,f,1950-1959,86,0.15260,0.14178,0.5,20195,2863,18764,97181,4.81
MA,f,1950-1959,87,0.16635,0.15357,0.5,17332,2662,16001,78417,4.52
MA,f,1950-1959,88,0.18008,0.16521,0.5,14670,2424,13458,62416,4.25
MA,f,1950-1959,89,0.19666,0.17905,0.5,12247,2193,11150,48958,4.00
MA,f,1950-1959,90,0.21297,0.19247,0.5,10054,1935,9086,37808,3.76
MA,f,1950-1959,91,0.23075,0.20688,0.5,8119,1680,7279,28721,3.54
MA,f,1950-1959,92,0.24955,0.22186,0.5,6439,1429,5725,21442,3.33
MA,f,1950-1959,93,0.26934,0.23737,0.5,5011,1189,4416,15718,3.14
MA,f,1950-1959,94,0.29009,0.25334,0.5,3821,968,3337,11302,2.96
MA,f,1950-1959,95,0.31176,0.26972,0.5,2853,770,2468,7965,2.79
MA,f,1950-1959,96,0.33428,0.28641,0.5,2084,597,1785,5496,2.64
MA,f,1950-1959,97,0.35759,0.30335,0.5,1487,451,1261,3711,2.50
MA,f,1950-1959,98,0.38159,0.32045,0.5,1036,332,870,2450,2.37
MA,f,1950-1959,99,0.40619,0.33762,0.5,704,238,585,1580,2.24
MA,f,1950-1959,100,0.43126,0.35476,0.5,466,165,384,995,2.13
MA,f,1950-1959,101,0.45669,0.37180,0.5,301,112,245,611,2.03
MA,f,1950-1959,102,0.48235,0.38863,0.5,189,73,152,366,1.94
MA,f,1950-1959,103,0.50810,0.40517,0.5,116,47,92,214,1.85
MA,f,1950-1959,104,0.53381,0.42135,0.5,69,29,54,122,1.78
MA,f,1950-1959,105,0.55934,0.43710,0.5,40,17,31,68,1.71
MA,f,1950-1959,106,0.58457,0.45235,0.5,22,10,17,37,1.64
MA,f,1950-1959,107,0.60935,0.46705,0.5,12,6,9,19,1.58
MA,f,1950-1959,108,0.63358,0.48116,0.5,7,3,5,10,1.54
MA,f,1950-1959,109,0.65716,0.49463,0.5,3,2,3,5,1.50
MA,f,1950-1959,110+,0.67999,1.00000,1.47,2,2,3,3,1.47
MA,f,1960-1969,0,0.01786,0.01757,0.1,100000,1757,98424,7463855,74.64
MA,f,1960-1969,1,0.00097,0.00097,0.5,98243,95,98195,7365431,74.97
MA,f,1960-1969,2,0.00065,0.00065,0.5,98147,64,98116,7267236,74.04
MA,f,1960-1969,3,0.00047,0.00047,0.5,98084,46,98061,7169121,73.09
MA,f,1960-1969,4,0.00043,0.00043,0.5,98038,43,98016,7071060,72.13
MA,f,1960-1969,5,0.00039,0.00039,0.5,97995,38,97976,6973044,71.16
MA,f,1960-1969,6,0.00036,0.00036,0.5,97957,35,97939,6875068,70.18
MA,f,1960-1969,7,0.00035,0.00035,0.5,97921,34,97904,6777129,69.21
MA,f,1960-1969,8,0.00026,0.00026,0.5,97887,25,97875,6679225,68.23
MA,f,1960-1969,9,0.00025,0.00025,0.5,97862,25,97850,6581350,67.25
MA,f,1960-1969,10,0.00025,0.00025,0.5,97837,24,97825,6483500,66.27
MA,f,1960-1969,11,0.00023,0.00023,0.5,97813,22,97802,6385675,65.28
MA,f,1960-1969,12,0.00023,0.00023,0.5,97791,23,97779,6287873,64.30
MA,f,1960-1969,13,0.00024,0.00024,0.5,97768,23,97756,6190094,63.31
MA,f,1960-1969,14,0.00024,0.00024,0.5,97745,24,97733,6092337,62.33
MA,f,1960-1969,15,0.00030,0.00030,0.5,97721,29,97707,5994604,61.34
MA,f,1960-1969,16,0.00041,0.00041,0.5,97692,40,97672,5896898,60.36
MA,f,1960-1969,17,0.00041,0.00041,0.5,97652,40,97632,5799225,59.39
MA,f,1960-1969,18,0.00039,0.00039,0.5,97612,38,97593,5701593,58.41
MA,f,1960-1969,19,0.00045,0.00045,0.5,97575,44,97552,5604000,57.43
MA,f,1960-1969,20,0.00046,0.00046,0.5,97530,44,97508,5506447,56.46
MA,f,1960-1969,21,0.00046,0.00046,0.5,97486,45,97463,5408939,55.48
MA,f,1960-1969,22,0.00057,0.00057,0.5,97441,55,97413,5311476,54.51
MA,f,1960-1969,23,0.00052,0.00052,0.5,97386,50,97360,5214062,53.54
MA,f,1960-1969,24,0.00057,0.00057,0.5,97335,55,97308,5116702,52.57
MA,f,1960-1969,25,0.00059,0.00059,0.5,97280,57,97251,5019394,51.60
MA,f,1960-1969,26,0.00062,0.00062,0.5,97223,60,97193,4922143,50.63
MA,f,1960-1969,27,0.00065,0.00065,0.5,97163,63,97131,4824950,49.66
MA,f,1960-1969,28,0.00060,0.00060,0.5,97100,59,97070,4727819,48.69
MA,f,1960-1969,29,0.00069,0.00069,0.5,97041,67,97007,4630749,47.72
MA,f,1960-1969,30,0.00080,0.00080,0.5,96974,77,96935,4533742,46.75
MA,f,1960-1969,31,0.00098,0.00097,0.5,96896,94,96849,4436807,45.79
MA,f,1960-1969,32,0.00089,0.00089,0.5,96802,86,96759,4339958,44.83
MA,f,1960-1969,33,0.00096,0.00096,0.5,96715,93,96669,4243199,43.87
MA,f,1960-1969,34,0.00122,0.00122,0.5,96622,118,96564,4146530,42.91
MA,f,1960-1969,35,0.00115,0.00115,0.5,96505,111,96449,4049966,41.97
MA,f,1960-1969,36,0.00140,0.00140,0.5,96394,135,96326,3953517,41.01
MA,f,1960-1969,37,0.00143,0.00143,0.5,96259,138,96190,3857191,40.07
MA,f,1960-1969,38,0.00167,0.00167,0.5,96121,160,96041,3761001,39.13
MA,f,1960-1969,39,0.00174,0.00173,0.5,95961,166,95878,3664960,38.19
MA,f,1960-1969,40,0.00195,0.00194,0.5,95794,186,95701,3569082,37.26
MA,f,1960-1969,41,0.00216,0.00216,0.5,95608,206,95505,3473381,36.33
MA,f,1960-1969,42,0.00235,0.00235,0.5,95402,224,95290,3377876,35.41
MA,f,1960-1969,43,0.00277,0.00277,0.5,95178,264,95046,3282586,34.49
MA,f,1960-1969,44,0.00284,0.00283,0.5,94914,269,94780,3187540,33.58
MA,f,1960-1969,45,0.00315,0.00315,0.5,94645,298,94496,3092761,32.68
MA,f,1960-1969,46,0.00349,0.00348,0.5,94347,328,94183,2998265,31.78
MA,f,1960-1969,47,0.00391,0.00390,0.5,94019,367,93836,2904081,30.89
MA,f,1960-1969,48,0.00406,0.00405,0.5,93653,380,93463,2810245,30.01
MA,f,1960-1969,49,0.00454,0.00453,0.5,93273,423,93061,2716783,29.13
MA,f,1960-1969,50,0.00507,0.00506,0.5,92850,469,92615,2623721,28.26
MA,f,1960-1969,51,0.00524,0.00522,0.5,92381,483,92139,2531106,27.40
MA,f,1960-1969,52,0.00599,0.00597,0.5,91898,549,91624,2438967,26.54
MA,f,1960-1969,53,0.00639,0.00637,0.5,91349,582,91058,2347343,25.70
MA,f,1960-1969,54,0.00687,0.00685,0.5,90767,622,90456,2256285,24.86
MA,f,1960-1969,55,0.00735,0.00733,0.5,90146,661,89815,2165828,24.03
MA,f,1960-1969,56,0.00811,0.00807,0.5,89485,722,89124,2076013,23.20
MA,f,1960-1969,57,0.00855,0.00852,0.5,88763,756,88385,1986889,22.38
MA,f,1960-1969,58,0.00981,0.00976,0.5,88007,859,87577,1898504,21.57
MA,f,1960-1969,59,0.01029,0.01023,0.5,87148,892,86702,1810927,20.78
MA,f,1960-1969,60,0.01108,0.01102,0.5,86256,951,85780,1724225,19.99
MA,f,1960-1969,61,0.01177,0.01170,0.5,85305,998,84806,1638445,19.21
MA,f,1960-1969,62,0.01396,0.01386,0.5,84307,1169,83722,1553639,18.43
MA,f,1960-1969,63,0.01476,0.01465,0.5,83138,1218,82529,1469916,17.68
MA,f,1960-1969,64,0.01597,0.01584,0.5,81920,1298,81271,1387387,16.94
MA,f,1960-1969,65,0.01823,0.01807,0.5,80622,1457,79894,1306116,16.20
MA,f,1960-1969,66,0.01945,0.01927,0.5,79166,1525,78403,1226222,15.49
MA,f,1960-1969,67,0.02211,0.02187,0.5,77641,1698,76792,1147818,14.78
MA,f,1960-1969,68,0.02385,0.02357,0.5,75942,1790,75048,1071027,14.10
MA,f,1960-1969,69,0.02550,0.02518,0.5,74153,1867,73219,995979,13.43
MA,f,1960-1969,70,0.02984,0.02940,0.5,72286,2125,71223,922760,12.77
MA,f,1960-1969,71,0.03055,0.03009,0.5,70161,2111,69105,851537,12.14
MA,f,1960-1969,72,0.03701,0.03634,0.5,68050,2473,66813,782432,11.50
MA,f,1960-1969,73,0.04055,0.03974,0.5,65577,2606,64274,715618,10.91
MA,f,1960-1969,74,0.04413,0.04318,0.5,62971,2719,61611,651344,10.34
MA,f,1960-1969,75,0.04929,0.04811,0.5,60252,2899,58803,589733,9.79
MA,f,1960-1969,76,0.05207,0.05075,0.5,57353,2911,55898,530931,9.26
MA,f,1960-1969,77,0.05621,0.05467,0.5,54442,2976,52954,475033,8.73
MA,f,1960-1969,78,0.06433,0.06232,0.5,51466,3208,49862,422079,8.20
MA,f,1960-1969,79,0.06991,0.06754,0.5,48258,3260,46629,372216,7.71
MA,f,1960-1969,80,0.08290,0.07960,0.5,44999,3582,43208,325588,7.24
MA,f,1960-1969,81,0.08376,0.08039,0.5,41417,3330,39752,282380,6.82
MA,f,1960-1969,82,0.09752,0.09299,0.5,38087,3542,36317,242628,6.37
MA,f,1960-1969,83,0.10864,0.10305,0.5,34546,3560,32766,206311,5.97
MA,f,1960-1969,84,0.11941,0.11268,0.5,30986,3492,29240,173546,5.60
MA,f,1960-1969,85,0.13363,0.12526,0.5,27494,3444,25772,144305,5.25
MA,f,1960-1969,86,0.14430,0.13459,0.5,24050,3237,22432,118533,4.93
MA,f,1960-1969,87,0.15948,0.14770,0.5,20813,3074,19276,96101,4.62
MA,f,1960-1969,88,0.17143,0.15790,0.5,17739,2801,16339,76825,4.33
MA,f,1960-1969,89,0.18849,0.17225,0.5,14938,2573,13652,60486,4.05
MA,f,1960-1969,90,0.21262,0.19219,0.5,12365,2376,11177,46834,3.79
MA,f,1960-1969,91,0.22533,0.20251,0.5,9989,2023,8977,35657,3.57
MA,f,1960-1969,92,0.24502,0.21828,0.5,7966,1739,7097,26680,3.35
MA,f,1960-1969,93,0.26583,0.23464,0.5,6227,1461,5497,19583,3.14
MA,f,1960-1969,94,0.28774,0.25155,0.5,4766,1199,4167,14087,2.96
MA,f,1960-1969,95,0.31070,0.26892,0.5,3567,959,3087,9920,2.78
MA,f,1960-1969,96,0.33462,0.28666,0.5,2608,748,2234,6833,2.62
MA,f,1960-1969,97,0.35943,0.30467,0.5,1860,567,1577,4599,2.47
MA,f,1960-1969,98,0.38501,0.32286,0.5,1293,418,1085,3022,2.34
MA,f,1960-1969,99,0.41124,0.34110,0.5,876,299,726,1937,2.21
MA,f,1960-1969,100,0.43799,0.35930,0.5,577,207,473,1211,2.10
MA,f,1960-1969,101,0.46510,0.37735,0.5,370,140,300,737,1.99
MA,f,1960-1969,102,0.49242,0.39513,0.5,230,91,185,437,1.90
MA,f,1960-1969,103,0.51978,0.41256,0.5,139,57,111,252,1.81
