MA: MA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.03934	0.17934	2.54	67326	12074	306926	874116	12.98
1972	70-74	0.05973	0.25989	2.5	55252	14359	240395	567191	10.27
1972	75-79	0.09192	0.37276	2.47	40893	15243	165835	326796	7.99
1972	80-84	0.12594	0.47223	2.35	25650	12112	96179	160961	6.28
1972	85-89	0.17913	0.60297	2.29	13537	8163	45568	64781	4.79
1972	90-94	0.25977	0.73718	2.07	5375	3962	15252	19214	3.57
1972	95-99	0.34229	0.83443	1.93	1413	1179	3444	3961	2.80
1972	100-104	0.44311	0.90472	1.73	234	212	478	518	2.21
1972	105-109	0.54909	0.94699	1.54	22	21	38	40	1.81
1972	110+	0.63455	1.00000	1.58	1	1	2	2	1.58
1973	0	0.01740	0.01712	0.09	100000	1712	98445	6848886	68.49
1973	1-4	0.00067	0.00269	1.75	98288	265	392553	6750441	68.68
1973	5-9	0.00046	0.00230	2.37	98023	225	489521	6357888	64.86
1973	10-14	0.00035	0.00173	2.81	97798	169	488618	5868367	60.01
1973	15-19	0.00143	0.00714	3.02	97629	697	486766	5379748	55.10
1973	20-24	0.00164	0.00818	2.43	96932	793	482625	4892983	50.48
1973	25-29	0.00148	0.00737	2.34	96139	708	478809	4410358	45.87
1973	30-34	0.00167	0.00832	2.74	95430	794	475356	3931549	41.20
1973	35-39	0.00242	0.01204	2.74	94636	1139	470607	3456194	36.52
1973	40-44	0.00399	0.01979	2.71	93497	1851	463250	2985587	31.93
1973	45-49	0.00663	0.03265	2.7	91647	2993	451364	2522337	27.52
1973	50-54	0.01027	0.05012	2.65	88654	4443	432850	2070973	23.36
1973	55-59	0.01715	0.08242	2.64	84211	6940	404654	1638123	19.45
1973	60-64	0.02708	0.12698	2.56	77270	9812	362390	1233469	15.96
1973	65-69	0.04174	0.18960	2.59	67458	12790	306408	871079	12.91
1973	70-74	0.05909	0.25770	2.52	54669	14088	238404	564671	10.33
1973	75-79	0.08909	0.36398	2.49	40580	14770	165798	326267	8.04
1973	80-84	0.12851	0.48376	2.45	25810	12486	97159	160469	6.22
1973	85-89	0.18397	0.61412	2.29	13324	8183	44479	63310	4.75
1973	90-94	0.25047	0.73020	2.15	5142	3754	14989	18831	3.66
1973	95-99	0.34704	0.83874	1.92	1387	1163	3353	3842	2.77
1973	100-104	0.44892	0.90777	1.72	224	203	452	489	2.19
1973	105-109	0.55554	0.94889	1.53	21	20	35	37	1.79
1973	110+	0.64128	1.00000	1.56	1	1	2	2	1.56
1974	0	0.01619	0.01596	0.09	100000	1596	98545	6901933	69.02
1974	1-4	0.00069	0.00275	1.99	98404	271	393074	6803388	69.14
1974	5-9	0.00039	0.00194	2.26	98134	191	490146	6410314	65.32
1974	10-14	0.00034	0.00169	2.85	97943	165	489359	5920169	60.45
1974	15-19	0.00129	0.00643	3.03	97778	629	487652	5430810	55.54
1974	20-24	0.00171	0.00849	2.34	97149	825	483556	4943158	50.88
1974	25-29	0.00155	0.00775	2.57	96325	746	479807	4459602	46.30
1974	30-34	0.00147	0.00732	2.61	95578	700	476216	3979795	41.64
1974	35-39	0.00238	0.01184	2.76	94878	1123	471876	3503579	36.93
1974	40-44	0.00399	0.01975	2.72	93755	1852	464551	3031704	32.34
1974	45-49	0.00649	0.03195	2.68	91903	2936	452711	2567153	27.93
1974	50-54	0.00998	0.04874	2.66	88967	4336	434673	2114442	23.77
1974	55-59	0.01583	0.07638	2.71	84631	6464	408331	1679768	19.85
1974	60-64	0.02583	0.12169	2.62	78167	9512	368196	1271437	16.27
1974	65-69	0.03952	0.18041	2.59	68655	12386	313388	903241	13.16
1974	70-74	0.05852	0.25645	2.59	56269	14430	246592	589853	10.48
1974	75-79	0.08472	0.34891	2.47	41839	14598	172308	343261	8.20
1974	80-84	0.12232	0.46520	2.43	27241	12672	103602	170953	6.28
1974	85-89	0.18797	0.62196	2.28	14568	9061	48204	67351	4.62
1974	90-94	0.26510	0.74852	2.09	5507	4122	15550	19148	3.48
1974	95-99	0.37161	0.86037	1.88	1385	1192	3207	3597	2.60
1974	100-104	0.48771	0.92655	1.65	193	179	367	391	2.02
1974	105-109	0.60575	0.96193	1.45	14	14	23	23	1.64
1974	110+	0.69812	1.00000	1.43	1	1	1	1	1.43
1975	0	0.01516	0.01495	0.09	100000	1495	98633	6957753	69.58
1975	1-4	0.00055	0.00218	1.63	98505	215	393508	6859120	69.63
1975	5-9	0.00031	0.00153	2.17	98290	151	491020	6465612	65.78
1975	10-14	0.00034	0.00169	2.81	98139	165	490331	5974591	60.88
1975	15-19	0.00106	0.00530	2.93	97973	519	488795	5484260	55.98
1975	20-24	0.00172	0.00857	2.5	97454	835	485184	4995465	51.26
1975	25-29	0.00155	0.00774	2.44	96619	747	481187	4510280	46.68
1975	30-34	0.00159	0.00791	2.67	95872	758	477598	4029094	42.03
1975	35-39	0.00224	0.01115	2.71	95114	1060	473142	3551496	37.34
1975	40-44	0.00384	0.01904	2.6	94054	1791	465973	3078353	32.73
1975	45-49	0.00628	0.03098	2.76	92263	2859	454899	2612380	28.31
1975	50-54	0.00995	0.04861	2.68	89404	4346	436933	2157481	24.13
1975	55-59	0.01594	0.07680	2.64	85058	6532	409885	1720548	20.23
1975	60-64	0.02520	0.11889	2.63	78526	9336	370529	1310663	16.69
1975	65-69	0.03712	0.17016	2.56	69190	11773	317177	940133	13.59
1975	70-74	0.05577	0.24576	2.59	57417	14111	253021	622957	10.85
1975	75-79	0.08044	0.33531	2.52	43306	14521	180524	369935	8.54
1975	80-84	0.11731	0.45072	2.43	28785	12974	110600	189412	6.58
1975	85-89	0.17040	0.58415	2.31	15811	9236	54202	78812	4.98
1975	90-94	0.24496	0.72773	2.21	6575	4785	19533	24610	3.74
1975	95-99	0.33751	0.83070	1.94	1790	1487	4406	5077	2.84
1975	100-104	0.44317	0.90526	1.73	303	274	619	671	2.21
1975	105-109	0.55453	0.94890	1.53	29	27	49	51	1.79
1975	110+	0.64418	1.00000	1.55	1	1	2	2	1.55
1976	0	0.01333	0.01317	0.08	100000	1317	98790	7024035	70.24
1976	1-4	0.00051	0.00204	1.78	98683	201	394286	6925245	70.18
1976	5-9	0.00023	0.00115	2.53	98482	113	492131	6530959	66.32
1976	10-14	0.00028	0.00142	2.35	98369	140	491474	6038828	61.39
1976	15-19	0.00101	0.00506	2.96	98229	497	490132	5547354	56.47
1976	20-24	0.00164	0.00815	2.63	97732	797	486773	5057222	51.75
1976	25-29	0.00143	0.00711	2.5	96936	690	482951	4570449	47.15
1976	30-34	0.00133	0.00663	2.55	96246	638	479667	4087498	42.47
1976	35-39	0.00201	0.01002	2.56	95608	958	475700	3607831	37.74
1976	40-44	0.00345	0.01713	2.68	94650	1622	469493	3132131	33.09
1976	45-49	0.00582	0.02869	2.65	93028	2669	458876	2662638	28.62
1976	50-54	0.00936	0.04577	2.64	90359	4136	442029	2203762	24.39
1976	55-59	0.01494	0.07216	2.66	86224	6222	416531	1761733	20.43
1976	60-64	0.02315	0.10968	2.62	80002	8775	379098	1345202	16.81
1976	65-69	0.03641	0.16732	2.59	71228	11918	327370	966104	13.56
1976	70-74	0.05487	0.24151	2.52	59310	14324	261040	638733	10.77
1976	75-79	0.08388	0.34600	2.47	44986	15565	185555	377693	8.40
1976	80-84	0.11936	0.45799	2.46	29421	13474	112888	192138	6.53
1976	85-89	0.17234	0.58968	2.32	15946	9403	54563	79250	4.97
1976	90-94	0.24137	0.71873	2.19	6543	4703	19483	24687	3.77
1976	95-99	0.33866	0.83167	1.94	1840	1531	4519	5204	2.83
1976	100-104	0.44364	0.90542	1.73	310	280	632	685	2.21
1976	105-109	0.55419	0.94875	1.53	29	28	50	52	1.79
1976	110+	0.64319	1.00000	1.55	2	2	2	2	1.55
1977	0	0.01329	0.01313	0.08	100000	1313	98793	7076101	70.76
1977	1-4	0.00051	0.00204	1.63	98687	202	394269	6977309	70.70
1977	5-9	0.00029	0.00144	2.7	98485	142	492098	6583040	66.84
1977	10-14	0.00029	0.00146	3.06	98343	144	491435	6090942	61.94
1977	15-19	0.00105	0.00523	2.95	98199	513	489943	5599508	57.02
1977	20-24	0.00145	0.00724	2.47	97686	707	486637	5109565	52.31
1977	25-29	0.00134	0.00665	2.36	96979	645	483188	4622928	47.67
1977	30-34	0.00143	0.00713	2.49	96333	687	479941	4139740	42.97
1977	35-39	0.00191	0.00953	2.83	95647	912	476257	3659799	38.26
1977	40-44	0.00321	0.01595	2.84	94735	1511	470415	3183541	33.60
1977	45-49	0.00537	0.02652	2.67	93224	2472	460360	2713126	29.10
1977	50-54	0.00921	0.04505	2.65	90752	4088	444157	2252766	24.82
1977	55-59	0.01397	0.06767	2.67	86663	5865	419668	1808609	20.87
1977	60-64	0.02257	0.10714	2.64	80799	8657	383574	1388941	17.19
1977	65-69	0.03558	0.16393	2.6	72142	11826	332384	1005367	13.94
1977	70-74	0.05233	0.23188	2.55	60316	13986	267269	672983	11.16
1977	75-79	0.07668	0.32152	2.49	46330	14896	194263	405714	8.76
1977	80-84	0.11424	0.44197	2.44	31434	13893	121609	211451	6.73
1977	85-89	0.16393	0.56835	2.3	17541	9969	60815	89842	5.12
1977	90-94	0.23807	0.70746	2.13	7572	5357	22500	29026	3.83
1977	95-99	0.32353	0.81695	1.97	2215	1810	5593	6526	2.95
1977	100-104	0.42490	0.89493	1.77	405	363	854	933	2.30
1977	105-109	0.53320	0.94227	1.57	43	40	75	79	1.86
1977	110+	0.62117	1.00000	1.61	2	2	4	4	1.61
1978	0	0.01201	0.01188	0.08	100000	1188	98904	7079154	70.79
1978	1-4	0.00057	0.00228	1.62	98812	226	394711	6980250	70.64
1978	5-9	0.00027	0.00137	2.02	98586	135	492529	6585540	66.80
1978	10-14	0.00034	0.00168	2.79	98451	166	491890	6093011	61.89
1978	15-19	0.00115	0.00576	2.96	98286	566	490275	5601121	56.99
1978	20-24	0.00153	0.00762	2.48	97719	745	486722	5110846	52.30
1978	25-29	0.00146	0.00727	2.4	96975	705	483043	4624124	47.68
1978	30-34	0.00150	0.00746	2.61	96270	718	479635	4141081	43.02
1978	35-39	0.00209	0.01039	2.76	95552	993	475536	3661445	38.32
1978	40-44	0.00331	0.01644	2.74	94560	1555	469286	3185910	33.69
1978	45-49	0.00538	0.02655	2.67	93005	2469	459269	2716624	29.21
1978	50-54	0.00873	0.04277	2.64	90535	3872	443552	2257355	24.93
1978	55-59	0.01373	0.06649	2.66	86664	5763	419850	1813803	20.93
1978	60-64	0.02255	0.10704	2.64	80901	8660	384085	1393953	17.23
1978	65-69	0.03476	0.16029	2.58	72241	11580	333171	1009868	13.98
1978	70-74	0.05233	0.23220	2.58	60661	14086	269154	676697	11.16
1978	75-79	0.07580	0.31791	2.47	46576	14807	195349	407543	8.75
1978	80-84	0.11664	0.44855	2.43	31769	14250	122170	212194	6.68
1978	85-89	0.16424	0.56832	2.29	17519	9956	60620	90024	5.14
1978	90-94	0.23512	0.70624	2.17	7563	5341	22716	29405	3.89
1978	95-99	0.31622	0.80897	1.98	2222	1797	5683	6689	3.01
1978	100-104	0.41217	0.88682	1.79	424	376	913	1005	2.37
1978	105-109	0.51540	0.93594	1.6	48	45	87	92	1.92
1978	110+	0.59972	1.00000	1.67	3	3	5	5	1.67
1979	0	0.01253	0.01239	0.08	100000	1239	98859	7123254	71.23
1979	1-4	0.00043	0.00174	1.9	98761	172	394684	7024396	71.13
1979	5-9	0.00033	0.00167	2.58	98590	164	492550	6629712	67.25
1979	10-14	0.00029	0.00145	2.93	98425	142	491831	6137162	62.35
1979	15-19	0.00113	0.00565	3.07	98283	555	490341	5645331	57.44
1979	20-24	0.00154	0.00768	2.28	97728	750	486597	5154990	52.75
1979	25-29	0.00151	0.00755	2.4	96978	732	482987	4668393	48.14
1979	30-34	0.00137	0.00682	2.48	96246	657	479571	4185406	43.49
1979	35-39	0.00192	0.00958	2.7	95589	916	475840	3705835	38.77
1979	40-44	0.00311	0.01542	2.61	94673	1460	469874	3229995	34.12
1979	45-49	0.00499	0.02467	2.76	93214	2300	460908	2760121	29.61
1979	50-54	0.00894	0.04385	2.78	90914	3987	445718	2299213	25.29
1979	55-59	0.01316	0.06384	2.67	86927	5549	421725	1853495	21.32
1979	60-64	0.02079	0.09913	2.67	81378	8067	388077	1431771	17.59
1979	65-69	0.03340	0.15478	2.63	73311	11347	339717	1043694	14.24
1979	70-74	0.05052	0.22480	2.55	61963	13929	275731	703976	11.36
1979	75-79	0.07429	0.31363	2.52	48034	15065	202777	428245	8.92
1979	80-84	0.11298	0.43725	2.42	32969	14416	127598	225468	6.84
1979	85-89	0.15966	0.55781	2.3	18553	10349	64820	97870	5.28
1979	90-94	0.22478	0.68579	2.16	8204	5626	25030	33050	4.03
1979	95-99	0.30488	0.79665	2	2578	2054	6736	8020	3.11
1979	100-104	0.39776	0.87734	1.81	524	460	1156	1284	2.45
1979	105-109	0.49869	0.92960	1.63	64	60	120	128	1.99
1979	110+	0.58154	1.00000	1.72	5	5	8	8	1.72
1980	0	0.01155	0.01143	0.08	100000	1143	98944	7113057	71.13
1980	1-4	0.00057	0.00227	1.6	98857	224	394890	7014113	70.95
1980	5-9	0.00025	0.00127	2.36	98633	125	492834	6619223	67.11
1980	10-14	0.00026	0.00128	3.15	98508	126	492306	6126390	62.19
1980	15-19	0.00099	0.00494	2.97	98382	486	490925	5634084	57.27
1980	20-24	0.00153	0.00763	2.48	97896	747	487602	5143159	52.54
1980	25-29	0.00147	0.00730	2.49	97149	709	483969	4655557	47.92
1980	30-34	0.00143	0.00714	2.61	96440	689	480555	4171588	43.26
1980	35-39	0.00198	0.00985	2.6	95751	943	476496	3691033	38.55
1980	40-44	0.00304	0.01509	2.79	94808	1430	470884	3214537	33.91
1980	45-49	0.00482	0.02384	2.75	93377	2226	461880	2743653	29.38
1980	50-54	0.00873	0.04279	2.7	91152	3900	446774	2281773	25.03
1980	55-59	0.01398	0.06767	2.65	87251	5904	422370	1835000	21.03
1980	60-64	0.02075	0.09885	2.62	81347	8041	387626	1412630	17.37
1980	65-69	0.03353	0.15538	2.64	73306	11390	339655	1025004	13.98
1980	70-74	0.05107	0.22736	2.59	61916	14077	275664	685349	11.07
1980	75-79	0.07832	0.32696	2.48	47839	15641	199718	409686	8.56
1980	80-84	0.11897	0.45553	2.43	32197	14667	123278	209968	6.52
1980	85-89	0.17071	0.58472	2.31	17531	10251	60047	86690	4.95
1980	90-94	0.24933	0.72396	2.1	7280	5270	21139	26643	3.66
1980	95-99	0.35050	0.84280	1.92	2010	1694	4832	5505	2.74
1980	100-104	0.46157	0.91479	1.7	316	289	626	672	2.13
1980	105-109	0.57703	0.95514	1.5	27	26	45	46	1.72
1980	110+	0.66892	1.00000	1.49	1	1	2	2	1.49
1981	0	0.01129	0.01118	0.08	100000	1118	98966	7147059	71.47
1981	1-4	0.00053	0.00213	1.69	98882	210	395043	7048093	71.28
1981	5-9	0.00031	0.00154	2.1	98672	152	492921	6653050	67.43
1981	10-14	0.00027	0.00133	2.41	98520	131	492263	6160129	62.53
1981	15-19	0.00093	0.00464	3.02	98390	456	491044	5667866	57.61
1981	20-24	0.00140	0.00696	2.35	97933	681	487857	5176822	52.86
1981	25-29	0.00134	0.00666	2.48	97252	647	484627	4688965	48.21
1981	30-34	0.00152	0.00759	2.46	96604	733	481158	4204338	43.52
1981	35-39	0.00189	0.00940	2.58	95871	901	477174	3723180	38.84
1981	40-44	0.00296	0.01469	2.69	94970	1395	471633	3246006	34.18
1981	45-49	0.00516	0.02551	2.8	93575	2387	462622	2774374	29.65
1981	50-54	0.00861	0.04222	2.75	91188	3850	447285	2311752	25.35
1981	55-59	0.01334	0.06467	2.62	87339	5649	423274	1864467	21.35
1981	60-64	0.02074	0.09883	2.62	81690	8073	389259	1441193	17.64
1981	65-69	0.03353	0.15518	2.61	73617	11424	340737	1051933	14.29
1981	70-74	0.04909	0.21926	2.57	62193	13636	277803	711197	11.44
1981	75-79	0.07338	0.31024	2.51	48556	15064	205286	433394	8.93
1981	80-84	0.11214	0.43439	2.41	33492	14549	129733	228108	6.81
1981	85-89	0.16392	0.57228	2.36	18943	10841	66136	98375	5.19
1981	90-94	0.22567	0.68559	2.14	8103	5555	24616	32240	3.98
1981	95-99	0.31796	0.81123	1.98	2548	2067	6500	7624	2.99
1981	100-104	0.41792	0.89073	1.78	481	428	1025	1124	2.34
1981	105-109	0.52525	0.93961	1.58	53	49	94	99	1.89
1981	110+	0.61271	1.00000	1.63	3	3	5	5	1.63
1982	0	0.01150	0.01138	0.08	100000	1138	98949	7185952	71.86
1982	1-4	0.00039	0.00155	1.77	98862	154	395106	7087003	71.69
1982	5-9	0.00027	0.00133	2.27	98709	132	493184	6691897	67.79
1982	10-14	0.00018	0.00092	2.62	98577	91	492669	6198713	62.88
1982	15-19	0.00102	0.00507	3.05	98486	499	491456	5706043	57.94
1982	20-24	0.00110	0.00549	2.59	97987	538	488638	5214587	53.22
1982	25-29	0.00125	0.00623	2.59	97449	607	485780	4725948	48.50
1982	30-34	0.00141	0.00704	2.55	96842	682	482537	4240169	43.78
1982	35-39	0.00161	0.00801	2.73	96160	770	479056	3757632	39.08
1982	40-44	0.00288	0.01428	2.65	95390	1362	473753	3278576	34.37
1982	45-49	0.00486	0.02404	2.74	94028	2261	465036	2804824	29.83
1982	50-54	0.00851	0.04175	2.75	91767	3831	450199	2339787	25.50
1982	55-59	0.01291	0.06269	2.68	87936	5512	426894	1889588	21.49
1982	60-64	0.02068	0.09858	2.64	82423	8126	392950	1462693	17.75
1982	65-69	0.03257	0.15124	2.64	74298	11237	344985	1069744	14.40
1982	70-74	0.04951	0.22147	2.62	63061	13966	282103	724759	11.49
1982	75-79	0.07337	0.31045	2.52	49095	15242	207730	442657	9.02
1982	80-84	0.10877	0.42732	2.49	33853	14466	132998	234927	6.94
1982	85-89	0.16010	0.56210	2.35	19387	10898	68067	101929	5.26
1982	90-94	0.22350	0.69244	2.25	8490	5879	26302	33862	3.99
1982	95-99	0.32923	0.82345	1.97	2611	2150	6531	7560	2.90
1982	100-104	0.43866	0.90332	1.74	461	416	949	1029	2.23
1982	105-109	0.55471	0.94924	1.54	45	42	76	80	1.79
1982	110+	0.64819	1.00000	1.54	2	2	3	3	1.54
1983	0	0.01036	0.01026	0.07	100000	1026	99048	7188323	71.88
1983	1-4	0.00048	0.00191	1.71	98974	189	395462	7089275	71.63
1983	5-9	0.00018	0.00090	2.2	98785	89	493674	6693813	67.76
1983	10-14	0.00023	0.00113	3.3	98696	112	493288	6200139	62.82
1983	15-19	0.00092	0.00459	2.94	98584	453	491985	5706851	57.89
1983	20-24	0.00117	0.00586	2.5	98131	575	489218	5214866	53.14
1983	25-29	0.00123	0.00614	2.52	97556	599	486293	4725648	48.44
1983	30-34	0.00127	0.00632	2.61	96957	612	483325	4239355	43.72
1983	35-39	0.00188	0.00937	2.79	96345	903	479733	3756030	38.99
1983	40-44	0.00261	0.01297	2.6	95442	1238	474236	3276297	34.33
1983	45-49	0.00490	0.02422	2.82	94204	2282	466037	2802061	29.74
1983	50-54	0.00831	0.04076	2.7	91922	3746	450982	2336024	25.41
1983	55-59	0.01345	0.06523	2.7	88176	5752	427676	1885043	21.38
1983	60-64	0.02069	0.09871	2.68	82424	8136	393220	1457367	17.68
1983	65-69	0.03184	0.14802	2.63	74288	10996	345328	1064147	14.32
1983	70-74	0.04942	0.22125	2.64	63292	14003	283369	718819	11.36
1983	75-79	0.07411	0.31258	2.5	49288	15406	207888	435449	8.83
1983	80-84	0.11366	0.43923	2.41	33882	14882	130935	227561	6.72
1983	85-89	0.16454	0.56812	2.28	19000	10794	65604	96626	5.09
1983	90-94	0.24218	0.72081	2.19	8206	5915	24423	31021	3.78
1983	95-99	0.33159	0.82521	1.96	2291	1891	5701	6599	2.88
1983	100-104	0.43714	0.90210	1.74	400	361	826	897	2.24
1983	105-109	0.54897	0.94732	1.54	39	37	68	71	1.81
1983	110+	0.63925	1.00000	1.56	2	2	3	3	1.56
1984	0	0.01018	0.01009	0.07	100000	1009	99064	7190529	71.91
1984	1-4	0.00036	0.00143	1.29	98991	141	395580	7091465	71.64
1984	5-9	0.00022	0.00110	2.05	98850	109	493926	6695885	67.74
1984	10-14	0.00025	0.00126	2.76	98741	124	493425	6201958	62.81
1984	15-19	0.00097	0.00485	3.02	98616	479	492134	5708534	57.89
1984	20-24	0.00118	0.00586	2.48	98138	575	489238	5216400	53.15
1984	25-29	0.00108	0.00539	2.6	97563	526	486549	4727162	48.45
1984	30-34	0.00141	0.00703	2.47	97037	682	483458	4240613	43.70
1984	35-39	0.00189	0.00941	2.6	96354	906	479592	3757155	38.99
1984	40-44	0.00276	0.01372	2.64	95448	1309	474145	3277563	34.34
1984	45-49	0.00475	0.02351	2.7	94139	2214	465595	2803418	29.78
1984	50-54	0.00836	0.04098	2.67	91925	3767	450856	2337823	25.43
1984	55-59	0.01293	0.06280	2.7	88158	5537	428033	1886967	21.40
1984	60-64	0.02079	0.09918	2.69	82621	8194	394211	1458934	17.66
1984	65-69	0.03108	0.14467	2.62	74427	10768	346504	1064724	14.31
1984	70-74	0.04981	0.22210	2.56	63660	14139	283839	718220	11.28
1984	75-79	0.07507	0.31681	2.54	49521	15689	208981	434381	8.77
1984	80-84	0.11274	0.43732	2.44	33832	14796	131240	225400	6.66
1984	85-89	0.16962	0.58234	2.31	19036	11086	65358	94160	4.95
1984	90-94	0.25265	0.73453	2.15	7951	5840	23116	28803	3.62
1984	95-99	0.35649	0.84861	1.91	2111	1791	5024	5687	2.69
1984	100-104	0.47435	0.92115	1.68	320	294	621	663	2.07
1984	105-109	0.59573	0.95989	1.47	25	24	41	42	1.67
1984	110+	0.69123	1.00000	1.45	1	1	1	1	1.45
1985	0	0.01015	0.01006	0.07	100000	1006	99067	7202867	72.03
1985	1-4	0.00035	0.00141	1.83	98994	140	395675	7103800	71.76
1985	5-9	0.00017	0.00084	2.6	98855	83	494074	6708126	67.86
1985	10-14	0.00023	0.00117	3.09	98772	115	493639	6214051	62.91
1985	15-19	0.00102	0.00509	2.87	98657	502	492215	5720412	57.98
1985	20-24	0.00119	0.00594	2.46	98155	583	489292	5228196	53.26
1985	25-29	0.00119	0.00595	2.53	97571	580	486425	4738904	48.57
1985	30-34	0.00155	0.00772	2.51	96991	749	483091	4252479	43.84
1985	35-39	0.00192	0.00956	2.61	96242	920	479014	3769389	39.17
1985	40-44	0.00291	0.01444	2.76	95322	1376	473525	3290375	34.52
1985	45-49	0.00454	0.02246	2.67	93946	2110	464820	2816850	29.98
1985	50-54	0.00776	0.03813	2.72	91836	3501	451215	2352030	25.61
1985	55-59	0.01281	0.06217	2.67	88335	5492	428857	1900815	21.52
1985	60-64	0.02036	0.09712	2.63	82843	8045	395166	1471959	17.77
1985	65-69	0.03113	0.14498	2.63	74797	10844	348319	1076792	14.40
1985	70-74	0.04886	0.21814	2.55	63953	13951	285517	728474	11.39
1985	75-79	0.07386	0.31264	2.55	50002	15632	211663	442956	8.86
1985	80-84	0.11166	0.43440	2.45	34370	14930	133716	231293	6.73
1985	85-89	0.16673	0.57750	2.34	19439	11226	67334	97578	5.02
1985	90-94	0.24920	0.73378	2.2	8213	6027	24184	30243	3.68
1985	95-99	0.34566	0.83896	1.93	2186	1834	5307	6059	2.77
1985	100-104	0.45952	0.91411	1.71	352	322	700	752	2.14
1985	105-109	0.57823	0.95561	1.5	30	29	50	52	1.72
1985	110+	0.67263	1.00000	1.49	1	1	2	2	1.49
1986	0	0.00897	0.00890	0.07	100000	890	99171	7227542	72.28
1986	1-4	0.00044	0.00176	1.65	99110	175	396030	7128370	71.92
1986	5-9	0.00023	0.00115	2.31	98935	114	494372	6732340	68.05
1986	10-14	0.00020	0.00102	2.79	98822	101	493886	6237969	63.12
1986	15-19	0.00098	0.00490	2.72	98721	484	492500	5744083	58.19
1986	20-24	0.00115	0.00573	2.48	98237	563	489768	5251583	53.46
1986	25-29	0.00123	0.00612	2.52	97674	598	486885	4761815	48.75
1986	30-34	0.00162	0.00806	2.43	97076	783	483369	4274930	44.04
1986	35-39	0.00197	0.00981	2.65	96293	944	479249	3791562	39.38
1986	40-44	0.00277	0.01375	2.64	95349	1311	473647	3312313	34.74
1986	45-49	0.00437	0.02162	2.69	94038	2033	465493	2838666	30.19
1986	50-54	0.00772	0.03795	2.74	92005	3491	452124	2373172	25.79
1986	55-59	0.01224	0.05948	2.62	88514	5265	430042	1921049	21.70
1986	60-64	0.01939	0.09259	2.58	83249	7708	397574	1491007	17.91
1986	65-69	0.02940	0.13734	2.61	75540	10375	352940	1093433	14.47
1986	70-74	0.04880	0.21795	2.55	65165	14203	291040	740493	11.36
1986	75-79	0.07311	0.30915	2.5	50963	15755	215489	449453	8.82
1986	80-84	0.11518	0.44388	2.42	35208	15628	135681	233964	6.65
1986	85-89	0.16634	0.57620	2.33	19580	11282	67824	98283	5.02
1986	90-94	0.24891	0.72538	2.12	8298	6019	24182	30459	3.67
1986	95-99	0.34815	0.84100	1.93	2279	1916	5504	6277	2.75
1986	100-104	0.46097	0.91468	1.7	362	331	719	772	2.13
1986	105-109	0.57839	0.95558	1.5	31	30	51	53	1.72
1986	110+	0.67176	1.00000	1.49	1	1	2	2	1.49
1987	0	0.00801	0.00795	0.07	100000	795	99258	7236725	72.37
1987	1-4	0.00040	0.00159	1.61	99205	158	396443	7137468	71.95
1987	5-9	0.00031	0.00154	2.6	99047	153	494870	6741024	68.06
1987	10-14	0.00026	0.00132	2.66	98895	131	494167	6246155	63.16
1987	15-19	0.00082	0.00409	2.82	98764	404	492937	5751988	58.24
1987	20-24	0.00122	0.00608	2.54	98360	598	490324	5259051	53.47
1987	25-29	0.00133	0.00662	2.49	97761	647	487179	4768727	48.78
1987	30-34	0.00179	0.00889	2.66	97114	864	483551	4281548	44.09
1987	35-39	0.00200	0.00995	2.65	96250	958	478997	3797997	39.46
1987	40-44	0.00280	0.01388	2.63	95293	1323	473326	3318999	34.83
1987	45-49	0.00439	0.02171	2.73	93969	2040	465216	2845673	30.28
1987	50-54	0.00768	0.03769	2.62	91929	3465	451388	2380457	25.89
1987	55-59	0.01227	0.05963	2.64	88465	5275	429852	1929069	21.81
1987	60-64	0.01934	0.09237	2.58	83190	7684	397388	1499217	18.02
1987	65-69	0.03029	0.14125	2.61	75506	10665	352069	1101829	14.59
1987	70-74	0.04671	0.20967	2.56	64841	13595	291043	749760	11.56
1987	75-79	0.07172	0.30471	2.53	51246	15615	217722	458717	8.95
1987	80-84	0.11351	0.44090	2.47	35631	15709	138395	240995	6.76
1987	85-89	0.16139	0.56314	2.32	19921	11218	69513	102601	5.15
1987	90-94	0.23775	0.70735	2.14	8703	6156	25892	33088	3.80
1987	95-99	0.33851	0.83218	1.95	2547	2119	6261	7195	2.83
1987	100-104	0.44883	0.90860	1.73	427	388	865	934	2.19
1987	105-109	0.56480	0.95200	1.52	39	37	66	69	1.76
1987	110+	0.65771	1.00000	1.52	2	2	3	3	1.52
1988	0	0.00928	0.00920	0.07	100000	920	99144	7229808	72.30
1988	1-4	0.00037	0.00148	1.69	99080	146	395980	7130664	71.97
1988	5-9	0.00025	0.00126	2.36	98933	125	494337	6734684	68.07
1988	10-14	0.00021	0.00105	2.77	98809	104	493812	6240347	63.16
1988	15-19	0.00083	0.00414	3.03	98705	409	492719	5746535	58.22
1988	20-24	0.00124	0.00617	2.38	98296	607	489892	5253816	53.45
1988	25-29	0.00145	0.00721	2.71	97690	705	486839	4763924	48.77
1988	30-34	0.00163	0.00814	2.64	96985	789	483063	4277085	44.10
1988	35-39	0.00244	0.01215	2.54	96196	1169	478110	3794022	39.44
