PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,1983,45-49,0.00274,0.01363,2.66,96695,1318,480393,3446078,35.64
MA,f,1983,50-54,0.00468,0.02312,2.61,95377,2205,471607,2965686,31.09
MA,f,1983,55-59,0.00689,0.03391,2.61,93172,3159,458309,2494078,26.77
MA,f,1983,60-64,0.01093,0.05332,2.71,90012,4800,439059,2035769,22.62
MA,f,1983,65-69,0.01594,0.07689,2.7,85213,6552,410993,1596710,18.74
MA,f,1983,70-74,0.02582,0.12161,2.62,78661,9566,370565,1185717,15.07
MA,f,1983,75-79,0.04009,0.18317,2.64,69094,12656,315666,815152,11.80
MA,f,1983,80-84,0.06841,0.29382,2.6,56438,16583,242398,499486,8.85
MA,f,1983,85-89,0.11266,0.43864,2.48,39855,17482,155170,257088,6.45
MA,f,1983,90-94,0.18841,0.62493,2.31,22373,13982,74211,101917,4.56
MA,f,1983,95-99,0.28052,0.77234,2.09,8391,6481,23103,27706,3.30
MA,f,1983,100-104,0.40258,0.88418,1.83,1910,1689,4196,4603,2.41
MA,f,1983,105-109,0.53824,0.94571,1.57,221,209,389,407,1.84
MA,f,1983,110+,0.64907,1.00000,1.54,12,12,19,19,1.54
MA,f,1984,0,0.00791,0.00785,0.08,100000,785,99274,7872220,78.72
MA,f,1984,1-4,0.00031,0.00125,1.57,99215,124,396558,7772946,78.34
MA,f,1984,5-9,0.00019,0.00097,2.45,99091,96,495209,7376388,74.44
MA,f,1984,10-14,0.00017,0.00085,2.5,98995,84,494762,6881179,69.51
MA,f,1984,15-19,0.00031,0.00156,2.7,98910,154,494196,6386417,64.57
MA,f,1984,20-24,0.00041,0.00204,2.53,98756,201,493283,5892221,59.66
MA,f,1984,25-29,0.00044,0.00219,2.63,98554,216,492262,5398939,54.78
MA,f,1984,30-34,0.00062,0.00309,2.64,98339,303,490975,4906677,49.90
MA,f,1984,35-39,0.00095,0.00472,2.58,98035,462,489055,4415702,45.04
MA,f,1984,40-44,0.00149,0.00744,2.64,97573,726,486154,3926647,40.24
MA,f,1984,45-49,0.00277,0.01377,2.71,96847,1333,481179,3440493,35.52
MA,f,1984,50-54,0.00450,0.02225,2.68,95514,2125,472642,2959315,30.98
MA,f,1984,55-59,0.00718,0.03533,2.75,93389,3299,459535,2486673,26.63
MA,f,1984,60-64,0.01060,0.05169,2.59,90090,4657,439222,2027138,22.50
MA,f,1984,65-69,0.01685,0.08104,2.66,85433,6923,410995,1587915,18.59
MA,f,1984,70-74,0.02702,0.12697,2.63,78510,9968,368969,1176920,14.99
MA,f,1984,75-79,0.04106,0.18745,2.68,68542,12848,312892,807951,11.79
MA,f,1984,80-84,0.06730,0.29026,2.63,55693,16166,240198,495058,8.89
MA,f,1984,85-89,0.11483,0.44506,2.47,39528,17592,153199,254860,6.45
MA,f,1984,90-94,0.18209,0.61398,2.35,21936,13468,73965,101661,4.63
MA,f,1984,95-99,0.28343,0.77624,2.09,8468,6573,23190,27696,3.27
MA,f,1984,100-104,0.40828,0.88805,1.82,1895,1683,4121,4506,2.38
MA,f,1984,105-109,0.54649,0.94831,1.56,212,201,368,385,1.81
MA,f,1984,110+,0.65886,1.00000,1.52,11,11,17,17,1.52
MA,f,1985,0,0.00846,0.00839,0.08,100000,839,99225,7878049,78.78
MA,f,1985,1-4,0.00042,0.00167,1.5,99161,165,396228,7778824,78.45
MA,f,1985,5-9,0.00012,0.00061,2.68,98995,60,494836,7382596,74.58
MA,f,1985,10-14,0.00020,0.00098,2.93,98935,97,494474,6887759,69.62
MA,f,1985,15-19,0.00035,0.00174,2.78,98838,172,493808,6393286,64.68
MA,f,1985,20-24,0.00035,0.00173,2.45,98666,170,492896,5899478,59.79
MA,f,1985,25-29,0.00038,0.00191,2.49,98496,188,492007,5406583,54.89
MA,f,1985,30-34,0.00055,0.00277,2.73,98308,272,490923,4914576,49.99
MA,f,1985,35-39,0.00093,0.00462,2.64,98036,453,489111,4423653,45.12
MA,f,1985,40-44,0.00136,0.00675,2.68,97584,659,486390,3934542,40.32
MA,f,1985,45-49,0.00257,0.01279,2.73,96924,1240,481809,3448151,35.58
MA,f,1985,50-54,0.00433,0.02145,2.62,95685,2053,473530,2966343,31.00
MA,f,1985,55-59,0.00690,0.03395,2.69,93632,3179,460830,2492812,26.62
MA,f,1985,60-64,0.01107,0.05394,2.65,90453,4879,440784,2031983,22.46
MA,f,1985,65-69,0.01712,0.08231,2.66,85574,7044,411412,1591199,18.59
MA,f,1985,70-74,0.02615,0.12305,2.6,78530,9663,369465,1179787,15.02
MA,f,1985,75-79,0.03994,0.18251,2.64,68867,12569,314682,810322,11.77
MA,f,1985,80-84,0.06740,0.28994,2.59,56298,16323,242197,495640,8.80
MA,f,1985,85-89,0.11697,0.45032,2.45,39975,18001,153900,253443,6.34
MA,f,1985,90-94,0.18805,0.62479,2.32,21974,13729,73007,99543,4.53
MA,f,1985,95-99,0.28882,0.78290,2.08,8245,6455,22349,26537,3.22
MA,f,1985,100-104,0.41562,0.89265,1.8,1790,1598,3844,4188,2.34
MA,f,1985,105-109,0.55504,0.95078,1.54,192,183,329,343,1.79
MA,f,1985,110+,0.66774,1.00000,1.5,9,9,14,14,1.50
MA,f,1986,0,0.00803,0.00797,0.08,100000,797,99263,7885749,78.86
MA,f,1986,1-4,0.00044,0.00177,1.76,99203,175,396420,7786486,78.49
MA,f,1986,5-9,0.00014,0.00071,2,99028,70,494931,7390065,74.63
MA,f,1986,10-14,0.00013,0.00063,2.48,98958,63,494634,6895134,69.68
MA,f,1986,15-19,0.00034,0.00172,2.59,98896,170,494069,6400500,64.72
MA,f,1986,20-24,0.00036,0.00182,2.53,98726,179,493185,5906431,59.83
MA,f,1986,25-29,0.00045,0.00227,2.68,98546,223,492213,5413245,54.93
MA,f,1986,30-34,0.00061,0.00305,2.63,98323,300,490904,4921032,50.05
MA,f,1986,35-39,0.00098,0.00489,2.77,98023,480,489043,4430129,45.20
MA,f,1986,40-44,0.00155,0.00770,2.69,97543,751,485977,3941086,40.40
MA,f,1986,45-49,0.00274,0.01363,2.72,96791,1319,480957,3455109,35.70
MA,f,1986,50-54,0.00392,0.01945,2.68,95473,1857,473049,2974152,31.15
MA,f,1986,55-59,0.00628,0.03094,2.69,93616,2897,461396,2501103,26.72
MA,f,1986,60-64,0.01059,0.05165,2.64,90719,4686,442527,2039707,22.48
MA,f,1986,65-69,0.01656,0.07969,2.65,86034,6856,414046,1597180,18.56
MA,f,1986,70-74,0.02616,0.12289,2.54,79178,9730,371969,1183134,14.94
MA,f,1986,75-79,0.04136,0.18821,2.61,69448,13071,316045,811165,11.68
MA,f,1986,80-84,0.06721,0.28844,2.55,56377,16261,241964,495121,8.78
MA,f,1986,85-89,0.11714,0.45096,2.45,40115,18090,154434,253157,6.31
MA,f,1986,90-94,0.19056,0.62793,2.29,22025,13830,72578,98723,4.48
MA,f,1986,95-99,0.29175,0.78651,2.07,8195,6445,22092,26145,3.19
MA,f,1986,100-104,0.42009,0.89540,1.8,1750,1567,3729,4053,2.32
MA,f,1986,105-109,0.56066,0.95236,1.53,183,174,311,324,1.77
MA,f,1986,110+,0.67385,1.00000,1.48,9,9,13,13,1.48
MA,f,1987,0,0.00655,0.00651,0.07,100000,651,99395,7916276,79.16
MA,f,1987,1-4,0.00022,0.00087,1.47,99349,86,397177,7816881,78.68
MA,f,1987,5-9,0.00005,0.00026,2.64,99263,26,496251,7419704,74.75
MA,f,1987,10-14,0.00019,0.00094,2.47,99236,93,495946,6923453,69.77
MA,f,1987,15-19,0.00029,0.00146,2.73,99143,144,495388,6427507,64.83
MA,f,1987,20-24,0.00033,0.00167,2.72,98999,165,494617,5932119,59.92
MA,f,1987,25-29,0.00045,0.00226,2.62,98834,223,493637,5437503,55.02
MA,f,1987,30-34,0.00074,0.00370,2.72,98611,365,492219,4943866,50.14
MA,f,1987,35-39,0.00087,0.00436,2.62,98245,429,490205,4451647,45.31
MA,f,1987,40-44,0.00147,0.00730,2.59,97817,714,487362,3961442,40.50
MA,f,1987,45-49,0.00273,0.01357,2.62,97102,1317,482372,3474080,35.78
MA,f,1987,50-54,0.00419,0.02077,2.7,95785,1990,474349,2991708,31.23
MA,f,1987,55-59,0.00635,0.03131,2.72,93795,2937,462279,2517359,26.84
MA,f,1987,60-64,0.01025,0.05002,2.63,90859,4545,443535,2055079,22.62
MA,f,1987,65-69,0.01652,0.07949,2.64,86314,6861,415404,1611544,18.67
MA,f,1987,70-74,0.02528,0.11919,2.6,79453,9470,374559,1196141,15.05
MA,f,1987,75-79,0.04076,0.18577,2.62,69983,13001,318924,821582,11.74
MA,f,1987,80-84,0.06800,0.29168,2.56,56982,16621,244416,502658,8.82
MA,f,1987,85-89,0.11571,0.44693,2.46,40362,18039,155900,258242,6.40
MA,f,1987,90-94,0.18558,0.61712,2.29,22323,13776,74231,102342,4.58
MA,f,1987,95-99,0.28184,0.77397,2.09,8547,6615,23471,28111,3.29
MA,f,1987,100-104,0.40406,0.88512,1.83,1932,1710,4232,4639,2.40
MA,f,1987,105-109,0.53968,0.94614,1.57,222,210,389,407,1.84
MA,f,1987,110+,0.65038,1.00000,1.54,12,12,18,18,1.54
MA,f,1988,0,0.00682,0.00678,0.07,100000,678,99371,7896526,78.97
MA,f,1988,1-4,0.00028,0.00111,1.83,99322,110,397049,7797155,78.50
MA,f,1988,5-9,0.00018,0.00090,2.44,99212,89,495829,7400106,74.59
MA,f,1988,10-14,0.00012,0.00060,2.12,99122,59,495440,6904277,69.65
MA,f,1988,15-19,0.00035,0.00173,2.62,99063,172,494906,6408837,64.69
MA,f,1988,20-24,0.00036,0.00179,2.55,98891,177,494022,5913932,59.80
MA,f,1988,25-29,0.00053,0.00266,2.52,98714,263,492919,5419910,54.91
MA,f,1988,30-34,0.00063,0.00315,2.53,98451,310,491489,4926991,50.05
MA,f,1988,35-39,0.00087,0.00432,2.39,98141,424,489599,4435502,45.20
MA,f,1988,40-44,0.00151,0.00751,2.73,97717,734,486916,3945903,40.38
MA,f,1988,45-49,0.00278,0.01382,2.76,96983,1340,481912,3458987,35.67
MA,f,1988,50-54,0.00420,0.02079,2.66,95643,1989,473568,2977075,31.13
MA,f,1988,55-59,0.00725,0.03566,2.69,93654,3340,460552,2503507,26.73
MA,f,1988,60-64,0.01031,0.05029,2.6,90314,4542,440689,2042955,22.62
MA,f,1988,65-69,0.01646,0.07926,2.66,85772,6799,412973,1602266,18.68
MA,f,1988,70-74,0.02591,0.12216,2.67,78973,9647,372357,1189293,15.06
MA,f,1988,75-79,0.03848,0.17584,2.55,69326,12190,316752,816936,11.78
MA,f,1988,80-84,0.06912,0.29631,2.59,57136,16930,244943,500184,8.75
MA,f,1988,85-89,0.11681,0.45185,2.5,40206,18167,155522,255241,6.35
MA,f,1988,90-94,0.18731,0.62224,2.3,22039,13714,73213,99719,4.52
MA,f,1988,95-99,0.29252,0.78737,2.07,8325,6555,22409,26505,3.18
MA,f,1988,100-104,0.42063,0.89568,1.8,1770,1586,3770,4096,2.31
MA,f,1988,105-109,0.56083,0.95239,1.53,185,176,314,327,1.77
MA,f,1988,110+,0.67371,1.00000,1.48,9,9,13,13,1.48
MA,f,1989,0,0.00719,0.00715,0.07,100000,715,99338,7950585,79.51
MA,f,1989,1-4,0.00026,0.00102,1.43,99285,102,396880,7851247,79.08
MA,f,1989,5-9,0.00012,0.00061,2.35,99184,60,495759,7454367,75.16
MA,f,1989,10-14,0.00017,0.00083,2.29,99123,82,495395,6958608,70.20
MA,f,1989,15-19,0.00029,0.00147,2.18,99041,146,494796,6463214,65.26
MA,f,1989,20-24,0.00041,0.00207,2.54,98895,205,493974,5968418,60.35
MA,f,1989,25-29,0.00044,0.00219,2.53,98691,216,492918,5474444,55.47
MA,f,1989,30-34,0.00065,0.00323,2.66,98474,318,491628,4981526,50.59
MA,f,1989,35-39,0.00093,0.00462,2.6,98157,454,489692,4489897,45.74
MA,f,1989,40-44,0.00143,0.00712,2.48,97703,696,486763,4000206,40.94
MA,f,1989,45-49,0.00243,0.01210,2.72,97007,1174,482364,3513442,36.22
MA,f,1989,50-54,0.00394,0.01953,2.65,95833,1872,474774,3031079,31.63
MA,f,1989,55-59,0.00634,0.03121,2.65,93961,2933,462905,2556305,27.21
MA,f,1989,60-64,0.01035,0.05051,2.6,91029,4598,444109,2093400,23.00
MA,f,1989,65-69,0.01628,0.07845,2.67,86430,6780,416360,1649292,19.08
MA,f,1989,70-74,0.02536,0.11960,2.63,79650,9526,375653,1232931,15.48
MA,f,1989,75-79,0.03872,0.17708,2.59,70124,12418,320722,857279,12.23
MA,f,1989,80-84,0.06238,0.27143,2.61,57707,15663,251099,536557,9.30
MA,f,1989,85-89,0.10533,0.41492,2.44,42043,17444,165612,285458,6.79
MA,f,1989,90-94,0.17029,0.58430,2.31,24599,14373,84403,119846,4.87
MA,f,1989,95-99,0.26450,0.75152,2.13,10226,7685,29055,35444,3.47
MA,f,1989,100-104,0.38397,0.87160,1.87,2541,2215,5768,6389,2.51
MA,f,1989,105-109,0.51931,0.93969,1.6,326,307,590,622,1.91
MA,f,1989,110+,0.63124,1.00000,1.58,20,20,31,31,1.58
MA,f,1990,0,0.00641,0.00638,0.07,100000,638,99408,7989086,79.89
MA,f,1990,1-4,0.00023,0.00093,1.47,99362,92,397217,7889678,79.40
MA,f,1990,5-9,0.00012,0.00060,2.27,99270,60,496189,7492461,75.48
MA,f,1990,10-14,0.00014,0.00068,2.55,99211,68,495889,6996272,70.52
MA,f,1990,15-19,0.00040,0.00200,2.58,99143,199,495236,6500383,65.57
MA,f,1990,20-24,0.00026,0.00132,2.35,98945,130,494379,6005147,60.69
MA,f,1990,25-29,0.00045,0.00223,2.6,98814,221,493542,5510768,55.77
MA,f,1990,30-34,0.00062,0.00310,2.64,98594,305,492248,5017226,50.89
MA,f,1990,35-39,0.00095,0.00473,2.53,98288,465,490294,4524977,46.04
MA,f,1990,40-44,0.00115,0.00572,2.5,97823,559,487718,4034684,41.24
MA,f,1990,45-49,0.00211,0.01050,2.53,97264,1022,483793,3546966,36.47
MA,f,1990,50-54,0.00405,0.02006,2.64,96242,1931,476665,3063173,31.83
MA,f,1990,55-59,0.00642,0.03163,2.66,94312,2983,464570,2586508,27.43
MA,f,1990,60-64,0.00978,0.04778,2.6,91328,4364,446187,2121938,23.23
MA,f,1990,65-69,0.01510,0.07293,2.67,86965,6342,420050,1675751,19.27
MA,f,1990,70-74,0.02458,0.11608,2.61,80622,9359,380723,1255702,15.58
MA,f,1990,75-79,0.03670,0.16860,2.59,71263,12015,327358,874979,12.28
MA,f,1990,80-84,0.06435,0.27820,2.57,59248,16483,256150,547621,9.24
MA,f,1990,85-89,0.10299,0.40946,2.5,42766,17511,170025,291471,6.82
MA,f,1990,90-94,0.17500,0.59721,2.34,25255,15082,86185,121446,4.81
MA,f,1990,95-99,0.26459,0.75152,2.13,10172,7645,28892,35261,3.47
MA,f,1990,100-104,0.38314,0.87090,1.87,2528,2201,5745,6369,2.52
MA,f,1990,105-109,0.51744,0.93899,1.61,326,306,592,624,1.91
MA,f,1990,110+,0.62859,1.00000,1.59,20,20,32,32,1.59
MA,f,1991,0,0.00621,0.00617,0.07,100000,617,99426,8005652,80.06
MA,f,1991,1-4,0.00025,0.00100,1.67,99383,100,397298,7906226,79.55
MA,f,1991,5-9,0.00012,0.00062,2.83,99283,61,496282,7508928,75.63
MA,f,1991,10-14,0.00011,0.00056,3.08,99222,55,496003,7012645,70.68
MA,f,1991,15-19,0.00023,0.00116,2.75,99166,115,495573,6516643,65.71
MA,f,1991,20-24,0.00028,0.00140,2.73,99051,138,494942,6021069,60.79
MA,f,1991,25-29,0.00044,0.00219,2.6,98913,216,494046,5526128,55.87
MA,f,1991,30-34,0.00070,0.00347,2.56,98697,343,492646,5032082,50.99
MA,f,1991,35-39,0.00098,0.00488,2.68,98354,480,490657,4539436,46.15
MA,f,1991,40-44,0.00132,0.00656,2.59,97874,642,487823,4048778,41.37
MA,f,1991,45-49,0.00240,0.01194,2.73,97232,1161,483523,3560955,36.62
MA,f,1991,50-54,0.00369,0.01828,2.58,96070,1756,476098,3077432,32.03
MA,f,1991,55-59,0.00634,0.03122,2.61,94314,2944,464546,2601334,27.58
MA,f,1991,60-64,0.00979,0.04783,2.64,91370,4370,446551,2136788,23.39
MA,f,1991,65-69,0.01497,0.07231,2.65,87000,6291,420241,1690237,19.43
MA,f,1991,70-74,0.02349,0.11123,2.62,80709,8977,382179,1269996,15.74
MA,f,1991,75-79,0.03637,0.16705,2.56,71732,11983,329478,887817,12.38
MA,f,1991,80-84,0.06139,0.26749,2.6,59749,15982,260323,558339,9.34
MA,f,1991,85-89,0.10408,0.41357,2.52,43767,18101,173908,298016,6.81
MA,f,1991,90-94,0.17167,0.58874,2.33,25666,15111,88022,124108,4.84
MA,f,1991,95-99,0.26853,0.75740,2.12,10556,7995,29772,36085,3.42
MA,f,1991,100-104,0.39225,0.87778,1.85,2561,2248,5731,6313,2.47
MA,f,1991,105-109,0.53166,0.94396,1.58,313,295,556,583,1.86
MA,f,1991,110+,0.64620,1.00000,1.55,18,18,27,27,1.55
MA,f,1992,0,0.00596,0.00593,0.07,100000,593,99449,8004062,80.04
MA,f,1992,1-4,0.00031,0.00125,1.54,99407,124,397325,7904613,79.52
MA,f,1992,5-9,0.00014,0.00068,2.73,99283,67,496263,7507288,75.61
MA,f,1992,10-14,0.00010,0.00051,3.05,99216,51,495981,7011025,70.66
MA,f,1992,15-19,0.00028,0.00140,2.41,99165,138,495467,6515044,65.70
MA,f,1992,20-24,0.00033,0.00163,2.55,99027,161,494737,6019578,60.79
MA,f,1992,25-29,0.00041,0.00206,2.72,98865,204,493860,5524841,55.88
MA,f,1992,30-34,0.00083,0.00413,2.74,98661,407,492386,5030981,50.99
MA,f,1992,35-39,0.00102,0.00511,2.68,98254,502,490104,4538595,46.19
MA,f,1992,40-44,0.00146,0.00729,2.71,97752,712,487130,4048491,41.42
MA,f,1992,45-49,0.00237,0.01180,2.71,97039,1145,482576,3561361,36.70
MA,f,1992,50-54,0.00403,0.01997,2.74,95895,1915,475142,3078784,32.11
MA,f,1992,55-59,0.00595,0.02933,2.67,93980,2757,463469,2603643,27.70
MA,f,1992,60-64,0.00962,0.04705,2.65,91223,4292,446040,2140174,23.46
MA,f,1992,65-69,0.01457,0.07045,2.65,86931,6125,420262,1694134,19.49
MA,f,1992,70-74,0.02398,0.11354,2.66,80807,9175,382566,1273873,15.76
MA,f,1992,75-79,0.03717,0.17061,2.6,71632,12221,328771,891307,12.44
MA,f,1992,80-84,0.06196,0.26943,2.58,59411,16007,258357,562535,9.47
MA,f,1992,85-89,0.10007,0.40084,2.52,43404,17398,173861,304178,7.01
MA,f,1992,90-94,0.16369,0.57015,2.34,26006,14827,90578,130317,5.01
MA,f,1992,95-99,0.25659,0.74041,2.14,11179,8277,32257,39739,3.55
MA,f,1992,100-104,0.37343,0.86374,1.89,2902,2506,6712,7483,2.58
MA,f,1992,105-109,0.50707,0.93535,1.63,395,370,729,771,1.95
MA,f,1992,110+,0.61837,1.00000,1.62,26,26,41,41,1.62
MA,f,1993,0,0.00557,0.00554,0.07,100000,554,99484,7982100,79.82
MA,f,1993,1-4,0.00040,0.00159,1.22,99446,158,397344,7882616,79.27
MA,f,1993,5-9,0.00013,0.00063,1.85,99288,62,496243,7485272,75.39
MA,f,1993,10-14,0.00015,0.00077,2.58,99225,77,495942,6989029,70.44
MA,f,1993,15-19,0.00036,0.00178,2.51,99149,177,495304,6493087,65.49
MA,f,1993,20-24,0.00029,0.00146,2.74,98972,144,494534,5997783,60.60
MA,f,1993,25-29,0.00048,0.00239,2.77,98828,236,493612,5503249,55.69
MA,f,1993,30-34,0.00066,0.00329,2.58,98591,324,492171,5009638,50.81
MA,f,1993,35-39,0.00089,0.00445,2.5,98267,437,490242,4517467,45.97
MA,f,1993,40-44,0.00157,0.00781,2.64,97830,764,487348,4027225,41.17
MA,f,1993,45-49,0.00224,0.01114,2.56,97066,1081,482697,3539877,36.47
MA,f,1993,50-54,0.00376,0.01865,2.66,95985,1790,475741,3057179,31.85
MA,f,1993,55-59,0.00612,0.03016,2.7,94195,2841,464450,2581438,27.41
MA,f,1993,60-64,0.00999,0.04879,2.63,91354,4457,446189,2116988,23.17
MA,f,1993,65-69,0.01555,0.07500,2.63,86897,6517,419052,1670799,19.23
MA,f,1993,70-74,0.02333,0.11061,2.66,80380,8891,381078,1251747,15.57
MA,f,1993,75-79,0.03778,0.17329,2.62,71490,12389,327901,870669,12.18
MA,f,1993,80-84,0.06147,0.26762,2.58,59101,15817,257292,542768,9.18
MA,f,1993,85-89,0.10960,0.43044,2.51,43284,18631,169997,285475,6.60
MA,f,1993,90-94,0.17855,0.61152,2.42,24653,15076,84433,115478,4.68
MA,f,1993,95-99,0.28563,0.77995,2.09,9577,7470,26152,31045,3.24
MA,f,1993,100-104,0.41871,0.89521,1.8,2107,1887,4506,4893,2.32
MA,f,1993,105-109,0.56524,0.95392,1.53,221,211,373,388,1.76
MA,f,1993,110+,0.68294,1.00000,1.46,10,10,15,15,1.46
MA,f,1994,0,0.00585,0.00582,0.07,100000,582,99458,8004558,80.05
MA,f,1994,1-4,0.00019,0.00074,1.73,99418,74,397506,7905099,79.51
MA,f,1994,5-9,0.00011,0.00055,2.63,99345,54,496594,7507593,75.57
MA,f,1994,10-14,0.00012,0.00059,2.39,99290,59,496298,7010999,70.61
MA,f,1994,15-19,0.00033,0.00164,2.61,99231,163,495768,6514701,65.65
MA,f,1994,20-24,0.00036,0.00177,2.32,99069,176,494871,6018933,60.76
MA,f,1994,25-29,0.00041,0.00205,2.79,98893,203,494015,5524062,55.86
MA,f,1994,30-34,0.00073,0.00364,2.55,98690,359,492571,5030047,50.97
MA,f,1994,35-39,0.00109,0.00545,2.69,98331,536,490417,4537477,46.14
MA,f,1994,40-44,0.00146,0.00727,2.61,97795,711,487279,4047060,41.38
MA,f,1994,45-49,0.00230,0.01143,2.55,97085,1110,482703,3559781,36.67
MA,f,1994,50-54,0.00347,0.01718,2.64,95975,1649,475983,3077079,32.06
MA,f,1994,55-59,0.00603,0.02975,2.67,94326,2807,465092,2601096,27.58
MA,f,1994,60-64,0.01010,0.04930,2.64,91519,4512,446959,2136004,23.34
MA,f,1994,65-69,0.01472,0.07114,2.65,87007,6190,420486,1689045,19.41
MA,f,1994,70-74,0.02399,0.11367,2.69,80817,9186,382849,1268559,15.70
MA,f,1994,75-79,0.03662,0.16857,2.65,71630,12074,329727,885710,12.36
MA,f,1994,80-84,0.06117,0.26619,2.56,59556,15853,259158,555984,9.34
MA,f,1994,85-89,0.10497,0.41592,2.51,43703,18177,173171,296825,6.79
MA,f,1994,90-94,0.17198,0.58894,2.32,25526,15033,87414,123655,4.84
MA,f,1994,95-99,0.26544,0.75299,2.13,10493,7901,29766,36241,3.45
MA,f,1994,100-104,0.38663,0.87367,1.86,2592,2264,5857,6475,2.50
MA,f,1994,105-109,0.52375,0.94129,1.6,327,308,588,619,1.89
MA,f,1994,110+,0.63692,1.00000,1.57,19,19,30,30,1.57
MA,f,1995,0,0.00475,0.00473,0.07,100000,473,99558,8015253,80.15
MA,f,1995,1-4,0.00023,0.00092,1.76,99527,92,397902,7915695,79.53
MA,f,1995,5-9,0.00010,0.00050,1.82,99435,49,497018,7517793,75.61
MA,f,1995,10-14,0.00015,0.00077,2.52,99386,76,496739,7020775,70.64
MA,f,1995,15-19,0.00027,0.00133,2.54,99309,132,496221,6524036,65.69
MA,f,1995,20-24,0.00034,0.00172,2.33,99177,170,495431,6027815,60.78
MA,f,1995,25-29,0.00044,0.00220,2.84,99007,217,494565,5532384,55.88
MA,f,1995,30-34,0.00082,0.00410,2.63,98789,406,492985,5037819,51.00
MA,f,1995,35-39,0.00102,0.00510,2.58,98384,501,490705,4544833,46.19
MA,f,1995,40-44,0.00148,0.00738,2.54,97882,723,487635,4054128,41.42
MA,f,1995,45-49,0.00238,0.01183,2.75,97160,1149,483214,3566493,36.71
MA,f,1995,50-54,0.00345,0.01713,2.67,96011,1645,476223,3083280,32.11
MA,f,1995,55-59,0.00576,0.02840,2.66,94366,2680,465556,2607056,27.63
MA,f,1995,60-64,0.01005,0.04910,2.63,91686,4502,447783,2141501,23.36
MA,f,1995,65-69,0.01454,0.07034,2.68,87184,6133,421672,1693718,19.43
MA,f,1995,70-74,0.02192,0.10414,2.61,81052,8440,385085,1272046,15.69
MA,f,1995,75-79,0.03717,0.17073,2.62,72611,12397,333535,886961,12.22
MA,f,1995,80-84,0.06205,0.26982,2.58,60214,16247,261824,553426,9.19
MA,f,1995,85-89,0.10635,0.41890,2.47,43967,18418,173185,291602,6.63
MA,f,1995,90-94,0.18085,0.60845,2.31,25549,15545,85955,118417,4.63
MA,f,1995,95-99,0.28529,0.77951,2.09,10004,7798,27334,32462,3.24
MA,f,1995,100-104,0.41813,0.89485,1.8,2206,1974,4721,5128,2.32
MA,f,1995,105-109,0.56448,0.95371,1.53,232,221,392,408,1.76
MA,f,1995,110+,0.68209,1.00000,1.47,11,11,16,16,1.47
MA,f,1996,0,0.00466,0.00464,0.07,100000,464,99566,8047762,80.48
MA,f,1996,1-4,0.00022,0.00088,1.86,99536,88,397954,7948196,79.85
MA,f,1996,5-9,0.00009,0.00045,2.48,99447,45,497125,7550242,75.92
MA,f,1996,10-14,0.00010,0.00052,2.34,99403,52,496877,7053117,70.95
MA,f,1996,15-19,0.00024,0.00121,2.63,99351,120,496472,6556240,65.99
MA,f,1996,20-24,0.00023,0.00117,2.75,99231,116,495894,6059768,61.07
MA,f,1996,25-29,0.00040,0.00198,2.73,99115,196,495129,5563874,56.14
MA,f,1996,30-34,0.00069,0.00342,2.56,98919,339,493766,5068745,51.24
MA,f,1996,35-39,0.00084,0.00419,2.5,98580,413,491868,4574979,46.41
MA,f,1996,40-44,0.00141,0.00705,2.55,98167,692,489139,4083111,41.59
MA,f,1996,45-49,0.00206,0.01025,2.69,97475,999,485060,3593972,36.87
MA,f,1996,50-54,0.00342,0.01696,2.74,96475,1637,478674,3108912,32.22
MA,f,1996,55-59,0.00569,0.02806,2.66,94839,2661,467972,2630238,27.73
MA,f,1996,60-64,0.00893,0.04374,2.62,92178,4032,451312,2162266,23.46
MA,f,1996,65-69,0.01431,0.06923,2.66,88146,6103,426480,1710954,19.41
MA,f,1996,70-74,0.02297,0.10891,2.62,82044,8935,388976,1284474,15.66
MA,f,1996,75-79,0.03646,0.16789,2.64,73108,12274,336606,895498,12.25
MA,f,1996,80-84,0.06240,0.27099,2.57,60834,16486,264176,558892,9.19
MA,f,1996,85-89,0.10686,0.42102,2.48,44348,18672,174735,294716,6.65
MA,f,1996,90-94,0.17971,0.61075,2.38,25677,15682,87265,119981,4.67
MA,f,1996,95-99,0.28248,0.77587,2.1,9995,7755,27452,32716,3.27
MA,f,1996,100-104,0.41330,0.89181,1.81,2240,1998,4834,5264,2.35
MA,f,1996,105-109,0.55802,0.95191,1.54,242,231,413,431,1.78
MA,f,1996,110+,0.67486,1.00000,1.48,12,12,17,17,1.48
MA,f,1997,0,0.00509,0.00506,0.07,100000,506,99528,8056543,80.57
MA,f,1997,1-4,0.00018,0.00070,1.73,99494,70,397816,7957016,79.98
MA,f,1997,5-9,0.00008,0.00038,2.44,99424,37,497024,7559199,76.03
MA,f,1997,10-14,0.00012,0.00061,2.46,99386,61,496778,7062176,71.06
MA,f,1997,15-19,0.00036,0.00180,2.44,99326,179,496169,6565398,66.10
MA,f,1997,20-24,0.00028,0.00141,2.49,99147,139,495383,6069228,61.21
MA,f,1997,25-29,0.00032,0.00158,3,99007,156,494722,5573846,56.30
MA,f,1997,30-34,0.00057,0.00285,2.7,98851,282,493604,5079124,51.38
