PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1966,13,0.00030,0.00030,0.5,97389,29,97375,5847541,60.04
MA,b,1966,14,0.00041,0.00041,0.5,97360,40,97340,5750166,59.06
MA,b,1966,15,0.00042,0.00042,0.5,97320,41,97300,5652826,58.08
MA,b,1966,16,0.00061,0.00061,0.5,97280,60,97250,5555525,57.11
MA,b,1966,17,0.00070,0.00070,0.5,97220,68,97186,5458276,56.14
MA,b,1966,18,0.00087,0.00087,0.5,97152,84,97110,5361089,55.18
MA,b,1966,19,0.00099,0.00099,0.5,97068,96,97020,5263979,54.23
MA,b,1966,20,0.00068,0.00068,0.5,96972,65,96940,5166959,53.28
MA,b,1966,21,0.00097,0.00097,0.5,96907,94,96860,5070019,52.32
MA,b,1966,22,0.00106,0.00106,0.5,96813,102,96762,4973159,51.37
MA,b,1966,23,0.00098,0.00098,0.5,96711,95,96663,4876398,50.42
MA,b,1966,24,0.00089,0.00089,0.5,96616,86,96573,4779734,49.47
MA,b,1966,25,0.00088,0.00088,0.5,96530,85,96488,4683161,48.51
MA,b,1966,26,0.00088,0.00088,0.5,96445,85,96402,4586674,47.56
MA,b,1966,27,0.00089,0.00089,0.5,96360,86,96317,4490271,46.60
MA,b,1966,28,0.00088,0.00088,0.5,96274,85,96232,4393954,45.64
MA,b,1966,29,0.00097,0.00097,0.5,96189,94,96142,4297723,44.68
MA,b,1966,30,0.00127,0.00127,0.5,96095,122,96034,4201581,43.72
MA,b,1966,31,0.00121,0.00121,0.5,95973,116,95915,4105546,42.78
MA,b,1966,32,0.00116,0.00116,0.5,95857,111,95802,4009631,41.83
MA,b,1966,33,0.00143,0.00143,0.5,95746,137,95678,3913829,40.88
MA,b,1966,34,0.00142,0.00142,0.5,95609,136,95541,3818152,39.93
MA,b,1966,35,0.00160,0.00160,0.5,95473,153,95397,3722610,38.99
MA,b,1966,36,0.00161,0.00161,0.5,95321,153,95244,3627213,38.05
MA,b,1966,37,0.00190,0.00190,0.5,95167,181,95077,3531969,37.11
MA,b,1966,38,0.00211,0.00211,0.5,94987,200,94887,3436893,36.18
MA,b,1966,39,0.00240,0.00240,0.5,94787,228,94673,3342006,35.26
MA,b,1966,40,0.00289,0.00288,0.5,94559,273,94423,3247333,34.34
MA,b,1966,41,0.00302,0.00302,0.5,94286,284,94144,3152910,33.44
MA,b,1966,42,0.00363,0.00362,0.5,94002,340,93832,3058766,32.54
MA,b,1966,43,0.00361,0.00361,0.5,93662,338,93493,2964934,31.66
MA,b,1966,44,0.00384,0.00384,0.5,93324,358,93145,2871442,30.77
MA,b,1966,45,0.00425,0.00425,0.5,92966,395,92768,2778297,29.89
MA,b,1966,46,0.00502,0.00501,0.5,92571,464,92339,2685528,29.01
MA,b,1966,47,0.00515,0.00513,0.5,92108,473,91871,2593189,28.15
MA,b,1966,48,0.00578,0.00577,0.5,91635,528,91371,2501318,27.30
MA,b,1966,49,0.00642,0.00640,0.5,91107,583,90815,2409947,26.45
MA,b,1966,50,0.00719,0.00716,0.5,90523,648,90199,2319132,25.62
MA,b,1966,51,0.00782,0.00779,0.5,89875,700,89525,2228933,24.80
MA,b,1966,52,0.00929,0.00925,0.5,89175,825,88763,2139408,23.99
MA,b,1966,53,0.00901,0.00897,0.5,88350,792,87954,2050645,23.21
MA,b,1966,54,0.00952,0.00947,0.5,87558,829,87143,1962690,22.42
MA,b,1966,55,0.01103,0.01097,0.5,86729,952,86253,1875547,21.63
MA,b,1966,56,0.01205,0.01197,0.5,85777,1027,85264,1789294,20.86
MA,b,1966,57,0.01285,0.01277,0.5,84750,1082,84209,1704030,20.11
MA,b,1966,58,0.01648,0.01635,0.5,83668,1368,82984,1619821,19.36
MA,b,1966,59,0.01678,0.01664,0.5,82301,1370,81616,1536837,18.67
MA,b,1966,60,0.01648,0.01635,0.5,80931,1323,80269,1455221,17.98
MA,b,1966,61,0.01789,0.01773,0.5,79608,1411,78902,1374952,17.27
MA,b,1966,62,0.02189,0.02166,0.5,78197,1693,77350,1296049,16.57
MA,b,1966,63,0.02294,0.02268,0.5,76503,1735,75636,1218699,15.93
MA,b,1966,64,0.02392,0.02364,0.5,74768,1768,73884,1143064,15.29
MA,b,1966,65,0.02716,0.02679,0.5,73000,1956,72022,1069180,14.65
MA,b,1966,66,0.02615,0.02581,0.5,71044,1834,70128,997157,14.04
MA,b,1966,67,0.02980,0.02936,0.5,69211,2032,68194,927030,13.39
MA,b,1966,68,0.03409,0.03352,0.5,67178,2252,66052,858835,12.78
MA,b,1966,69,0.03399,0.03343,0.5,64926,2170,63841,792783,12.21
MA,b,1966,70,0.04037,0.03957,0.5,62756,2483,61514,728942,11.62
MA,b,1966,71,0.04042,0.03962,0.5,60273,2388,59079,667427,11.07
MA,b,1966,72,0.04569,0.04467,0.5,57885,2586,56592,608349,10.51
MA,b,1966,73,0.05201,0.05069,0.5,55299,2803,53897,551757,9.98
MA,b,1966,74,0.05482,0.05336,0.5,52496,2801,51095,497859,9.48
MA,b,1966,75,0.06455,0.06253,0.5,49695,3107,48141,446764,8.99
MA,b,1966,76,0.06333,0.06139,0.5,46587,2860,45157,398623,8.56
MA,b,1966,77,0.06979,0.06743,0.5,43727,2949,42253,353466,8.08
MA,b,1966,78,0.07785,0.07493,0.5,40779,3056,39251,311213,7.63
MA,b,1966,79,0.08193,0.07871,0.5,37723,2969,36239,271962,7.21
MA,b,1966,80,0.09675,0.09229,0.5,34754,3207,33150,235724,6.78
MA,b,1966,81,0.09974,0.09500,0.5,31547,2997,30048,202573,6.42
MA,b,1966,82,0.10644,0.10106,0.5,28550,2885,27107,172525,6.04
MA,b,1966,83,0.12247,0.11540,0.5,25664,2962,24184,145418,5.67
MA,b,1966,84,0.12978,0.12187,0.5,22703,2767,21319,121235,5.34
MA,b,1966,85,0.14471,0.13495,0.5,19936,2690,18591,99915,5.01
MA,b,1966,86,0.16541,0.15278,0.5,17246,2635,15928,81325,4.72
MA,b,1966,87,0.16695,0.15409,0.5,14611,2251,13485,65396,4.48
MA,b,1966,88,0.17904,0.16433,0.5,12360,2031,11344,51911,4.20
MA,b,1966,89,0.19266,0.17573,0.5,10329,1815,9421,40567,3.93
MA,b,1966,90,0.23429,0.20972,0.5,8514,1785,7621,31146,3.66
MA,b,1966,91,0.24484,0.21814,0.5,6728,1468,5994,23525,3.50
MA,b,1966,92,0.24514,0.21838,0.5,5260,1149,4686,17531,3.33
MA,b,1966,93,0.27168,0.23919,0.5,4112,983,3620,12845,3.12
MA,b,1966,94,0.29139,0.25434,0.5,3128,796,2730,9225,2.95
MA,b,1966,95,0.31289,0.27056,0.5,2333,631,2017,6495,2.78
MA,b,1966,96,0.33529,0.28715,0.5,1701,489,1457,4478,2.63
MA,b,1966,97,0.35852,0.30402,0.5,1213,369,1029,3020,2.49
MA,b,1966,98,0.38250,0.32109,0.5,844,271,709,1992,2.36
MA,b,1966,99,0.40713,0.33827,0.5,573,194,476,1283,2.24
MA,b,1966,100,0.43230,0.35547,0.5,379,135,312,807,2.13
MA,b,1966,101,0.45788,0.37258,0.5,244,91,199,495,2.03
MA,b,1966,102,0.48375,0.38953,0.5,153,60,123,296,1.93
MA,b,1966,103,0.50976,0.40622,0.5,94,38,75,173,1.85
MA,b,1966,104,0.53577,0.42257,0.5,56,23,44,98,1.77
MA,b,1966,105,0.56164,0.43850,0.5,32,14,25,55,1.70
MA,b,1966,106,0.58723,0.45394,0.5,18,8,14,29,1.63
MA,b,1966,107,0.61239,0.46884,0.5,10,5,8,16,1.58
MA,b,1966,108,0.63702,0.48313,0.5,5,3,4,8,1.53
MA,b,1966,109,0.66098,0.49679,0.5,3,1,2,4,1.49
MA,b,1966,110+,0.68418,1.00000,1.46,1,1,2,2,1.46
MA,b,1967,0,0.02004,0.01968,0.1,100000,1968,98236,7129099,71.29
MA,b,1967,1,0.00116,0.00116,0.5,98032,113,97975,7030862,71.72
MA,b,1967,2,0.00082,0.00082,0.5,97918,81,97878,6932887,70.80
MA,b,1967,3,0.00054,0.00053,0.5,97838,52,97811,6835009,69.86
MA,b,1967,4,0.00049,0.00049,0.5,97785,48,97761,6737198,68.90
MA,b,1967,5,0.00039,0.00039,0.5,97738,38,97718,6639437,67.93
MA,b,1967,6,0.00033,0.00033,0.5,97699,32,97683,6541718,66.96
MA,b,1967,7,0.00040,0.00040,0.5,97667,39,97647,6444035,65.98
MA,b,1967,8,0.00029,0.00029,0.5,97628,29,97614,6346387,65.01
MA,b,1967,9,0.00038,0.00038,0.5,97599,37,97581,6248774,64.02
MA,b,1967,10,0.00026,0.00026,0.5,97562,26,97549,6151193,63.05
MA,b,1967,11,0.00035,0.00035,0.5,97536,34,97519,6053644,62.07
MA,b,1967,12,0.00029,0.00029,0.5,97502,29,97488,5956124,61.09
MA,b,1967,13,0.00028,0.00028,0.5,97474,28,97460,5858637,60.10
MA,b,1967,14,0.00036,0.00036,0.5,97446,35,97429,5761177,59.12
MA,b,1967,15,0.00052,0.00052,0.5,97411,50,97386,5663748,58.14
MA,b,1967,16,0.00059,0.00059,0.5,97361,58,97332,5566362,57.17
MA,b,1967,17,0.00072,0.00072,0.5,97303,70,97268,5469030,56.21
MA,b,1967,18,0.00071,0.00071,0.5,97233,69,97198,5371762,55.25
MA,b,1967,19,0.00101,0.00101,0.5,97164,98,97114,5274564,54.29
MA,b,1967,20,0.00092,0.00092,0.5,97065,89,97021,5177449,53.34
MA,b,1967,21,0.00106,0.00106,0.5,96976,103,96925,5080429,52.39
MA,b,1967,22,0.00091,0.00091,0.5,96873,88,96829,4983504,51.44
MA,b,1967,23,0.00099,0.00099,0.5,96785,96,96737,4886675,50.49
MA,b,1967,24,0.00090,0.00090,0.5,96689,87,96646,4789938,49.54
MA,b,1967,25,0.00079,0.00079,0.5,96602,76,96564,4693292,48.58
MA,b,1967,26,0.00087,0.00087,0.5,96526,84,96484,4596728,47.62
MA,b,1967,27,0.00088,0.00088,0.5,96442,85,96400,4500244,46.66
MA,b,1967,28,0.00117,0.00117,0.5,96357,113,96301,4403844,45.70
MA,b,1967,29,0.00102,0.00102,0.5,96245,98,96196,4307543,44.76
MA,b,1967,30,0.00101,0.00101,0.5,96146,97,96098,4211347,43.80
MA,b,1967,31,0.00105,0.00104,0.5,96049,100,95999,4115250,42.85
MA,b,1967,32,0.00111,0.00110,0.5,95949,106,95896,4019250,41.89
MA,b,1967,33,0.00111,0.00111,0.5,95843,106,95790,3923354,40.94
MA,b,1967,34,0.00157,0.00156,0.5,95737,150,95662,3827564,39.98
MA,b,1967,35,0.00181,0.00180,0.5,95587,172,95501,3731902,39.04
MA,b,1967,36,0.00202,0.00202,0.5,95415,193,95318,3636402,38.11
MA,b,1967,37,0.00207,0.00206,0.5,95222,196,95123,3541083,37.19
MA,b,1967,38,0.00227,0.00227,0.5,95025,215,94918,3445960,36.26
MA,b,1967,39,0.00264,0.00264,0.5,94810,250,94685,3351042,35.34
MA,b,1967,40,0.00260,0.00260,0.5,94560,246,94437,3256357,34.44
MA,b,1967,41,0.00256,0.00255,0.5,94314,241,94194,3161920,33.53
MA,b,1967,42,0.00335,0.00334,0.5,94074,314,93916,3067726,32.61
MA,b,1967,43,0.00327,0.00327,0.5,93759,306,93606,2973810,31.72
MA,b,1967,44,0.00361,0.00361,0.5,93453,337,93284,2880204,30.82
MA,b,1967,45,0.00420,0.00420,0.5,93116,391,92920,2786919,29.93
MA,b,1967,46,0.00523,0.00521,0.5,92725,483,92483,2693999,29.05
MA,b,1967,47,0.00546,0.00544,0.5,92242,502,91991,2601516,28.20
MA,b,1967,48,0.00511,0.00510,0.5,91740,468,91506,2509525,27.35
MA,b,1967,49,0.00626,0.00624,0.5,91272,569,90987,2418019,26.49
MA,b,1967,50,0.00788,0.00785,0.5,90702,712,90346,2327032,25.66
MA,b,1967,51,0.00813,0.00810,0.5,89990,729,89626,2236686,24.85
MA,b,1967,52,0.00804,0.00800,0.5,89261,714,88904,2147060,24.05
MA,b,1967,53,0.00898,0.00894,0.5,88547,792,88151,2058156,23.24
MA,b,1967,54,0.00996,0.00991,0.5,87755,870,87320,1970005,22.45
MA,b,1967,55,0.01114,0.01108,0.5,86885,963,86404,1882685,21.67
MA,b,1967,56,0.01235,0.01228,0.5,85922,1055,85395,1796281,20.91
MA,b,1967,57,0.01330,0.01321,0.5,84867,1121,84307,1710887,20.16
MA,b,1967,58,0.01416,0.01406,0.5,83746,1178,83157,1626580,19.42
MA,b,1967,59,0.01504,0.01493,0.5,82569,1233,81952,1543423,18.69
MA,b,1967,60,0.01760,0.01745,0.5,81336,1419,80627,1461471,17.97
MA,b,1967,61,0.01935,0.01916,0.5,79917,1531,79151,1380844,17.28
MA,b,1967,62,0.02116,0.02093,0.5,78386,1641,77565,1301693,16.61
MA,b,1967,63,0.02288,0.02262,0.5,76745,1736,75877,1224128,15.95
MA,b,1967,64,0.02406,0.02378,0.5,75009,1784,74117,1148251,15.31
MA,b,1967,65,0.02621,0.02587,0.5,73225,1894,72278,1074134,14.67
MA,b,1967,66,0.02826,0.02787,0.5,71331,1988,70337,1001856,14.05
MA,b,1967,67,0.03106,0.03059,0.5,69343,2121,68282,931520,13.43
MA,b,1967,68,0.03098,0.03051,0.5,67222,2051,66196,863237,12.84
MA,b,1967,69,0.03622,0.03557,0.5,65171,2318,64012,797041,12.23
MA,b,1967,70,0.04044,0.03964,0.5,62852,2491,61607,733029,11.66
MA,b,1967,71,0.04031,0.03951,0.5,60361,2385,59168,671423,11.12
MA,b,1967,72,0.04760,0.04650,0.5,57976,2696,56628,612254,10.56
MA,b,1967,73,0.05152,0.05022,0.5,55280,2776,53892,555627,10.05
MA,b,1967,74,0.05833,0.05668,0.5,52504,2976,51016,501735,9.56
MA,b,1967,75,0.06049,0.05872,0.5,49528,2908,48074,450719,9.10
MA,b,1967,76,0.06333,0.06139,0.5,46620,2862,45189,402645,8.64
MA,b,1967,77,0.06742,0.06522,0.5,43758,2854,42331,357456,8.17
MA,b,1967,78,0.07653,0.07371,0.5,40904,3015,39396,315125,7.70
MA,b,1967,79,0.08279,0.07950,0.5,37889,3012,36383,275729,7.28
MA,b,1967,80,0.09382,0.08962,0.5,34877,3126,33314,239346,6.86
MA,b,1967,81,0.09527,0.09094,0.5,31751,2887,30307,206032,6.49
MA,b,1967,82,0.10399,0.09885,0.5,28864,2853,27437,175725,6.09
MA,b,1967,83,0.12218,0.11515,0.5,26010,2995,24513,148288,5.70
MA,b,1967,84,0.12331,0.11615,0.5,23015,2673,21679,123775,5.38
MA,b,1967,85,0.14457,0.13483,0.5,20342,2743,18971,102096,5.02
MA,b,1967,86,0.15531,0.14412,0.5,17600,2536,16331,83125,4.72
MA,b,1967,87,0.17050,0.15711,0.5,15063,2367,13880,66794,4.43
MA,b,1967,88,0.17340,0.15957,0.5,12697,2026,11684,52914,4.17
MA,b,1967,89,0.21674,0.19554,0.5,10671,2087,9627,41231,3.86
MA,b,1967,90,0.21271,0.19226,0.5,8584,1650,7759,31603,3.68
MA,b,1967,91,0.25236,0.22408,0.5,6934,1554,6157,23844,3.44
MA,b,1967,92,0.25030,0.22246,0.5,5380,1197,4782,17688,3.29
MA,b,1967,93,0.27384,0.24086,0.5,4183,1008,3679,12906,3.09
MA,b,1967,94,0.29534,0.25734,0.5,3176,817,2767,9227,2.91
MA,b,1967,95,0.31784,0.27426,0.5,2358,647,2035,6460,2.74
MA,b,1967,96,0.34128,0.29153,0.5,1712,499,1462,4425,2.59
MA,b,1967,97,0.36557,0.30907,0.5,1213,375,1025,2963,2.44
MA,b,1967,98,0.39060,0.32678,0.5,838,274,701,1938,2.31
MA,b,1967,99,0.41628,0.34456,0.5,564,194,467,1237,2.19
MA,b,1967,100,0.44247,0.36232,0.5,370,134,303,770,2.08
MA,b,1967,101,0.46904,0.37993,0.5,236,90,191,467,1.98
MA,b,1967,102,0.49582,0.39732,0.5,146,58,117,276,1.89
MA,b,1967,103,0.52268,0.41438,0.5,88,37,70,159,1.80
MA,b,1967,104,0.54944,0.43103,0.5,52,22,40,89,1.73
MA,b,1967,105,0.57597,0.44719,0.5,29,13,23,49,1.66
MA,b,1967,106,0.60210,0.46278,0.5,16,8,12,26,1.60
MA,b,1967,107,0.62770,0.47776,0.5,9,4,7,13,1.54
MA,b,1967,108,0.65264,0.49207,0.5,5,2,3,7,1.49
MA,b,1967,109,0.67679,0.50567,0.5,2,1,2,3,1.45
MA,b,1967,110+,0.70007,1.00000,1.43,1,1,2,2,1.43
MA,b,1968,0,0.01992,0.01957,0.1,100000,1957,98246,7115279,71.15
MA,b,1968,1,0.00113,0.00113,0.5,98043,111,97987,7017033,71.57
MA,b,1968,2,0.00064,0.00064,0.5,97931,63,97900,6919046,70.65
MA,b,1968,3,0.00053,0.00053,0.5,97868,52,97843,6821146,69.70
MA,b,1968,4,0.00051,0.00051,0.5,97817,49,97792,6723304,68.73
MA,b,1968,5,0.00043,0.00043,0.5,97767,42,97746,6625512,67.77
MA,b,1968,6,0.00036,0.00036,0.5,97725,36,97707,6527765,66.80
MA,b,1968,7,0.00050,0.00050,0.5,97690,49,97665,6430058,65.82
MA,b,1968,8,0.00031,0.00031,0.5,97640,30,97625,6332393,64.85
MA,b,1968,9,0.00033,0.00033,0.5,97610,32,97594,6234768,63.87
MA,b,1968,10,0.00037,0.00037,0.5,97578,36,97560,6137174,62.90
MA,b,1968,11,0.00031,0.00031,0.5,97542,30,97527,6039614,61.92
MA,b,1968,12,0.00031,0.00031,0.5,97512,30,97497,5942087,60.94
MA,b,1968,13,0.00039,0.00039,0.5,97482,38,97463,5844590,59.96
MA,b,1968,14,0.00040,0.00040,0.5,97444,39,97425,5747127,58.98
MA,b,1968,15,0.00056,0.00056,0.5,97405,55,97378,5649703,58.00
MA,b,1968,16,0.00081,0.00081,0.5,97350,79,97311,5552325,57.03
MA,b,1968,17,0.00078,0.00077,0.5,97272,75,97234,5455014,56.08
MA,b,1968,18,0.00104,0.00104,0.5,97196,101,97146,5357780,55.12
MA,b,1968,19,0.00078,0.00078,0.5,97095,76,97057,5260634,54.18
MA,b,1968,20,0.00104,0.00104,0.5,97019,101,96969,5163577,53.22
MA,b,1968,21,0.00104,0.00104,0.5,96918,100,96868,5066608,52.28
MA,b,1968,22,0.00093,0.00093,0.5,96818,90,96773,4969740,51.33
MA,b,1968,23,0.00105,0.00105,0.5,96727,102,96676,4872968,50.38
MA,b,1968,24,0.00105,0.00105,0.5,96625,102,96575,4776291,49.43
MA,b,1968,25,0.00092,0.00092,0.5,96524,89,96479,4679717,48.48
MA,b,1968,26,0.00091,0.00091,0.5,96435,88,96391,4583237,47.53
MA,b,1968,27,0.00094,0.00094,0.5,96347,91,96302,4486846,46.57
MA,b,1968,28,0.00090,0.00089,0.5,96256,86,96213,4390545,45.61
MA,b,1968,29,0.00086,0.00086,0.5,96170,82,96129,4294331,44.65
MA,b,1968,30,0.00102,0.00102,0.5,96088,98,96039,4198202,43.69
MA,b,1968,31,0.00122,0.00122,0.5,95990,117,95931,4102164,42.74
MA,b,1968,32,0.00127,0.00127,0.5,95873,122,95812,4006232,41.79
MA,b,1968,33,0.00150,0.00150,0.5,95751,144,95679,3910420,40.84
MA,b,1968,34,0.00152,0.00152,0.5,95607,146,95534,3814742,39.90
MA,b,1968,35,0.00170,0.00170,0.5,95461,162,95380,3719207,38.96
MA,b,1968,36,0.00196,0.00195,0.5,95299,186,95206,3623827,38.03
MA,b,1968,37,0.00217,0.00217,0.5,95113,206,95010,3528621,37.10
MA,b,1968,38,0.00156,0.00156,0.5,94906,148,94832,3433612,36.18
MA,b,1968,39,0.00230,0.00230,0.5,94758,218,94649,3338780,35.23
MA,b,1968,40,0.00261,0.00261,0.5,94540,247,94417,3244130,34.31
MA,b,1968,41,0.00274,0.00274,0.5,94294,258,94164,3149713,33.40
MA,b,1968,42,0.00320,0.00319,0.5,94035,300,93885,3055549,32.49
MA,b,1968,43,0.00361,0.00360,0.5,93735,337,93566,2961664,31.60
MA,b,1968,44,0.00337,0.00337,0.5,93398,315,93240,2868097,30.71
MA,b,1968,45,0.00415,0.00414,0.5,93083,386,92890,2774857,29.81
MA,b,1968,46,0.00479,0.00478,0.5,92697,443,92476,2681966,28.93
MA,b,1968,47,0.00534,0.00532,0.5,92255,491,92009,2589490,28.07
MA,b,1968,48,0.00638,0.00636,0.5,91764,584,91472,2497481,27.22
MA,b,1968,49,0.00608,0.00606,0.5,91180,553,90904,2406009,26.39
MA,b,1968,50,0.00731,0.00728,0.5,90627,660,90297,2315106,25.55
MA,b,1968,51,0.00704,0.00702,0.5,89968,631,89652,2224808,24.73
MA,b,1968,52,0.00930,0.00926,0.5,89336,827,88923,2135156,23.90
MA,b,1968,53,0.00974,0.00969,0.5,88509,858,88080,2046234,23.12
MA,b,1968,54,0.01106,0.01100,0.5,87651,964,87169,1958154,22.34
MA,b,1968,55,0.01101,0.01095,0.5,86687,949,86212,1870985,21.58
MA,b,1968,56,0.01289,0.01281,0.5,85738,1098,85189,1784772,20.82
MA,b,1968,57,0.01473,0.01462,0.5,84639,1237,84021,1699584,20.08
MA,b,1968,58,0.01525,0.01514,0.5,83402,1263,82771,1615563,19.37
MA,b,1968,59,0.01515,0.01504,0.5,82139,1235,81522,1532792,18.66
MA,b,1968,60,0.01782,0.01766,0.5,80904,1429,80190,1451270,17.94
MA,b,1968,61,0.01802,0.01785,0.5,79475,1419,78766,1371081,17.25
MA,b,1968,62,0.02036,0.02015,0.5,78056,1573,77270,1292315,16.56
MA,b,1968,63,0.02112,0.02090,0.5,76483,1598,75684,1215045,15.89
MA,b,1968,64,0.02378,0.02350,0.5,74885,1760,74005,1139362,15.21
MA,b,1968,65,0.02687,0.02652,0.5,73125,1939,72155,1065357,14.57
MA,b,1968,66,0.02647,0.02612,0.5,71186,1859,70256,993202,13.95
MA,b,1968,67,0.03326,0.03271,0.5,69326,2268,68192,922946,13.31
MA,b,1968,68,0.03276,0.03224,0.5,67059,2162,65978,854753,12.75
MA,b,1968,69,0.03379,0.03323,0.5,64897,2156,63819,788776,12.15
MA,b,1968,70,0.04117,0.04034,0.5,62741,2531,61475,724957,11.55
MA,b,1968,71,0.04121,0.04038,0.5,60209,2431,58994,663482,11.02
MA,b,1968,72,0.04969,0.04849,0.5,57778,2802,56377,604488,10.46
MA,b,1968,73,0.04974,0.04854,0.5,54976,2668,53642,548111,9.97
MA,b,1968,74,0.05560,0.05409,0.5,52308,2829,50893,494469,9.45
MA,b,1968,75,0.06165,0.05981,0.5,49479,2959,47999,443576,8.96
MA,b,1968,76,0.06413,0.06213,0.5,46520,2890,45074,395576,8.50
MA,b,1968,77,0.07212,0.06961,0.5,43629,3037,42110,350502,8.03
MA,b,1968,78,0.07489,0.07219,0.5,40592,2930,39127,308392,7.60
MA,b,1968,79,0.08444,0.08102,0.5,37662,3051,36136,269265,7.15
MA,b,1968,80,0.09303,0.08890,0.5,34610,3077,33072,233129,6.74
MA,b,1968,81,0.09519,0.09086,0.5,31533,2865,30101,200057,6.34
MA,b,1968,82,0.11729,0.11080,0.5,28668,3176,27080,169956,5.93
MA,b,1968,83,0.12555,0.11813,0.5,25492,3011,23986,142876,5.60
MA,b,1968,84,0.13129,0.12320,0.5,22481,2770,21096,118890,5.29
MA,b,1968,85,0.14889,0.13858,0.5,19711,2731,18345,97794,4.96
MA,b,1968,86,0.14945,0.13906,0.5,16979,2361,15799,79449,4.68
MA,b,1968,87,0.17558,0.16141,0.5,14618,2360,13439,63650,4.35
MA,b,1968,88,0.19237,0.17549,0.5,12259,2151,11183,50212,4.10
MA,b,1968,89,0.20450,0.18553,0.5,10107,1875,9170,39029,3.86
MA,b,1968,90,0.21917,0.19752,0.5,8232,1626,7419,29859,3.63
MA,b,1968,91,0.23051,0.20669,0.5,6606,1365,5923,22440,3.40
MA,b,1968,92,0.27024,0.23807,0.5,5241,1248,4617,16516,3.15
MA,b,1968,93,0.29998,0.26085,0.5,3993,1042,3472,11899,2.98
MA,b,1968,94,0.30206,0.26243,0.5,2951,775,2564,8427,2.86
MA,b,1968,95,0.32475,0.27939,0.5,2177,608,1873,5863,2.69
MA,b,1968,96,0.34834,0.29667,0.5,1569,465,1336,3990,2.54
MA,b,1968,97,0.37274,0.31419,0.5,1103,347,930,2654,2.41
MA,b,1968,98,0.39785,0.33184,0.5,757,251,631,1724,2.28
MA,b,1968,99,0.42356,0.34954,0.5,506,177,417,1093,2.16
MA,b,1968,100,0.44973,0.36717,0.5,329,121,268,676,2.05
MA,b,1968,101,0.47623,0.38464,0.5,208,80,168,407,1.96
MA,b,1968,102,0.50290,0.40186,0.5,128,51,102,239,1.87
MA,b,1968,103,0.52960,0.41872,0.5,77,32,61,137,1.78
MA,b,1968,104,0.55618,0.43516,0.5,45,19,35,76,1.71
MA,b,1968,105,0.58247,0.45109,0.5,25,11,19,41,1.64
MA,b,1968,106,0.60834,0.46646,0.5,14,6,11,22,1.58
MA,b,1968,107,0.63364,0.48119,0.5,7,4,6,11,1.53
MA,b,1968,108,0.65827,0.49526,0.5,4,2,3,6,1.48
MA,b,1968,109,0.68209,0.50863,0.5,2,1,1,3,1.44
MA,b,1968,110+,0.70503,1.00000,1.42,1,1,1,1,1.42
MA,b,1969,0,0.01861,0.01830,0.1,100000,1830,98353,7155566,71.56
MA,b,1969,1,0.00074,0.00074,0.5,98170,73,98133,7057214,71.89
MA,b,1969,2,0.00074,0.00074,0.5,98097,73,98061,6959081,70.94
MA,b,1969,3,0.00069,0.00069,0.5,98024,68,97990,6861020,69.99
MA,b,1969,4,0.00053,0.00053,0.5,97957,52,97930,6763030,69.04
MA,b,1969,5,0.00049,0.00049,0.5,97904,48,97880,6665099,68.08
MA,b,1969,6,0.00046,0.00046,0.5,97857,45,97834,6567219,67.11
MA,b,1969,7,0.00036,0.00036,0.5,97812,35,97794,6469385,66.14
MA,b,1969,8,0.00028,0.00028,0.5,97777,27,97763,6371591,65.16
MA,b,1969,9,0.00026,0.00026,0.5,97749,25,97737,6273828,64.18
MA,b,1969,10,0.00028,0.00028,0.5,97724,28,97710,6176091,63.20
MA,b,1969,11,0.00025,0.00025,0.5,97696,25,97684,6078380,62.22
MA,b,1969,12,0.00025,0.00025,0.5,97672,24,97660,5980696,61.23
MA,b,1969,13,0.00031,0.00031,0.5,97648,31,97633,5883036,60.25
MA,b,1969,14,0.00036,0.00036,0.5,97617,35,97600,5785404,59.27
MA,b,1969,15,0.00055,0.00055,0.5,97582,54,97555,5687804,58.29
MA,b,1969,16,0.00077,0.00077,0.5,97528,75,97491,5590248,57.32
MA,b,1969,17,0.00086,0.00086,0.5,97453,84,97411,5492758,56.36
MA,b,1969,18,0.00085,0.00085,0.5,97369,82,97328,5395347,55.41
MA,b,1969,19,0.00086,0.00086,0.5,97287,84,97245,5298019,54.46
MA,b,1969,20,0.00100,0.00100,0.5,97203,97,97155,5200774,53.50
MA,b,1969,21,0.00096,0.00095,0.5,97106,93,97060,5103619,52.56
MA,b,1969,22,0.00116,0.00116,0.5,97014,112,96957,5006559,51.61
MA,b,1969,23,0.00095,0.00095,0.5,96901,92,96855,4909602,50.67
MA,b,1969,24,0.00109,0.00109,0.5,96809,105,96756,4812747,49.71
MA,b,1969,25,0.00081,0.00081,0.5,96703,78,96664,4715991,48.77
MA,b,1969,26,0.00093,0.00093,0.5,96625,90,96580,4619327,47.81
MA,b,1969,27,0.00096,0.00096,0.5,96535,93,96489,4522747,46.85
MA,b,1969,28,0.00105,0.00105,0.5,96442,101,96392,4426258,45.90
MA,b,1969,29,0.00091,0.00091,0.5,96341,88,96298,4329866,44.94
MA,b,1969,30,0.00113,0.00113,0.5,96254,109,96199,4233569,43.98
MA,b,1969,31,0.00148,0.00148,0.5,96145,142,96073,4137369,43.03
