MA: MA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	34	0.00120	0.00120	0.5	96356	115	96299	4043866	41.97
1955-1959	35	0.00125	0.00125	0.5	96241	121	96181	3947568	41.02
1955-1959	36	0.00144	0.00144	0.5	96120	139	96051	3851387	40.07
1955-1959	37	0.00152	0.00152	0.5	95982	146	95909	3755336	39.13
1955-1959	38	0.00176	0.00176	0.5	95836	169	95752	3659427	38.18
1955-1959	39	0.00199	0.00198	0.5	95668	190	95573	3563675	37.25
1955-1959	40	0.00212	0.00212	0.5	95478	202	95377	3468102	36.32
1955-1959	41	0.00233	0.00233	0.5	95275	222	95164	3372726	35.40
1955-1959	42	0.00248	0.00248	0.5	95053	236	94935	3277561	34.48
1955-1959	43	0.00274	0.00274	0.5	94817	260	94688	3182626	33.57
1955-1959	44	0.00299	0.00299	0.5	94558	283	94416	3087938	32.66
1955-1959	45	0.00347	0.00346	0.5	94275	326	94112	2993522	31.75
1955-1959	46	0.00379	0.00378	0.5	93949	355	93771	2899410	30.86
1955-1959	47	0.00405	0.00404	0.5	93594	378	93405	2805638	29.98
1955-1959	48	0.00447	0.00446	0.5	93216	415	93008	2712234	29.10
1955-1959	49	0.00481	0.00479	0.5	92800	445	92578	2619226	28.22
1955-1959	50	0.00517	0.00515	0.5	92355	476	92117	2526648	27.36
1955-1959	51	0.00564	0.00563	0.5	91879	517	91621	2434531	26.50
1955-1959	52	0.00621	0.00619	0.5	91362	565	91080	2342910	25.64
1955-1959	53	0.00673	0.00671	0.5	90797	609	90493	2251830	24.80
1955-1959	54	0.00725	0.00723	0.5	90188	652	89862	2161338	23.96
1955-1959	55	0.00781	0.00778	0.5	89536	696	89188	2071475	23.14
1955-1959	56	0.00838	0.00834	0.5	88840	741	88469	1982287	22.31
1955-1959	57	0.00895	0.00891	0.5	88099	785	87706	1893818	21.50
1955-1959	58	0.01034	0.01029	0.5	87313	898	86864	1806112	20.69
1955-1959	59	0.01141	0.01135	0.5	86415	981	85925	1719248	19.90
1955-1959	60	0.01235	0.01227	0.5	85434	1049	84910	1633323	19.12
1955-1959	61	0.01357	0.01348	0.5	84386	1137	83817	1548413	18.35
1955-1959	62	0.01525	0.01514	0.5	83249	1260	82619	1464596	17.59
1955-1959	63	0.01674	0.01660	0.5	81989	1361	81308	1381977	16.86
1955-1959	64	0.01836	0.01819	0.5	80628	1467	79894	1300669	16.13
1955-1959	65	0.02093	0.02071	0.5	79161	1639	78341	1220775	15.42
1955-1959	66	0.02290	0.02264	0.5	77521	1755	76644	1142434	14.74
1955-1959	67	0.02501	0.02470	0.5	75766	1871	74831	1065790	14.07
1955-1959	68	0.02749	0.02712	0.5	73895	2004	72893	990959	13.41
1955-1959	69	0.03020	0.02975	0.5	71891	2139	70822	918066	12.77
1955-1959	70	0.03224	0.03173	0.5	69752	2213	68646	847244	12.15
1955-1959	71	0.03525	0.03464	0.5	67539	2339	66369	778599	11.53
1955-1959	72	0.03991	0.03913	0.5	65199	2551	63924	712230	10.92
1955-1959	73	0.04380	0.04286	0.5	62648	2685	61306	648306	10.35
1955-1959	74	0.04839	0.04724	0.5	59963	2833	58547	587000	9.79
1955-1959	75	0.05514	0.05366	0.5	57130	3066	55597	528454	9.25
1955-1959	76	0.05983	0.05809	0.5	54064	3141	52494	472856	8.75
1955-1959	77	0.06547	0.06339	0.5	50924	3228	49310	420362	8.25
1955-1959	78	0.07496	0.07225	0.5	47696	3446	45973	371052	7.78
1955-1959	79	0.08154	0.07834	0.5	44250	3467	42516	325080	7.35
1955-1959	80	0.08745	0.08379	0.5	40783	3417	39074	282564	6.93
1955-1959	81	0.09485	0.09055	0.5	37366	3384	35674	243489	6.52
1955-1959	82	0.10502	0.09978	0.5	33982	3391	32287	207815	6.12
1955-1959	83	0.11695	0.11049	0.5	30591	3380	28901	175528	5.74
1955-1959	84	0.13054	0.12254	0.5	27211	3334	25544	146627	5.39
1955-1959	85	0.14068	0.13143	0.5	23877	3138	22308	121083	5.07
1955-1959	86	0.15503	0.14387	0.5	20739	2984	19247	98775	4.76
1955-1959	87	0.16955	0.15630	0.5	17755	2775	16367	79528	4.48
1955-1959	88	0.18247	0.16722	0.5	14980	2505	13727	63161	4.22
1955-1959	89	0.19935	0.18128	0.5	12475	2261	11344	49434	3.96
1955-1959	90	0.21543	0.19449	0.5	10213	1986	9220	38090	3.73
1955-1959	91	0.23275	0.20848	0.5	8227	1715	7369	28869	3.51
1955-1959	92	0.25185	0.22369	0.5	6512	1457	5784	21500	3.30
1955-1959	93	0.27198	0.23942	0.5	5055	1210	4450	15716	3.11
1955-1959	94	0.29307	0.25562	0.5	3845	983	3354	11266	2.93
1955-1959	95	0.31510	0.27221	0.5	2862	779	2473	7913	2.76
1955-1959	96	0.33799	0.28913	0.5	2083	602	1782	5440	2.61
1955-1959	97	0.36167	0.30628	0.5	1481	454	1254	3658	2.47
1955-1959	98	0.38604	0.32358	0.5	1027	332	861	2404	2.34
1955-1959	99	0.41099	0.34093	0.5	695	237	576	1543	2.22
1955-1959	100	0.43641	0.35824	0.5	458	164	376	967	2.11
1955-1959	101	0.46216	0.37541	0.5	294	110	239	591	2.01
1955-1959	102	0.48813	0.39236	0.5	184	72	148	352	1.92
1955-1959	103	0.51415	0.40901	0.5	112	46	89	205	1.83
1955-1959	104	0.54010	0.42526	0.5	66	28	52	116	1.76
1955-1959	105	0.56583	0.44105	0.5	38	17	30	64	1.69
1955-1959	106	0.59121	0.45632	0.5	21	10	16	34	1.62
1955-1959	107	0.61612	0.47102	0.5	12	5	9	18	1.57
1955-1959	108	0.64043	0.48510	0.5	6	3	5	9	1.52
1955-1959	109	0.66404	0.49852	0.5	3	2	2	5	1.48
1955-1959	110+	0.68686	1.00000	1.46	2	2	2	2	1.46
1960-1964	0	0.01810	0.01781	0.1	100000	1781	98404	7454019	74.54
1960-1964	1	0.00099	0.00099	0.5	98219	97	98171	7355616	74.89
1960-1964	2	0.00062	0.00062	0.5	98122	61	98091	7257445	73.96
1960-1964	3	0.00047	0.00047	0.5	98061	46	98038	7159354	73.01
1960-1964	4	0.00042	0.00042	0.5	98015	41	97994	7061316	72.04
1960-1964	5	0.00041	0.00041	0.5	97974	40	97953	6963321	71.07
1960-1964	6	0.00043	0.00043	0.5	97933	42	97912	6865368	70.10
1960-1964	7	0.00037	0.00037	0.5	97891	37	97873	6767456	69.13
1960-1964	8	0.00026	0.00026	0.5	97854	25	97842	6669583	68.16
1960-1964	9	0.00022	0.00022	0.5	97829	21	97818	6571741	67.18
1960-1964	10	0.00023	0.00023	0.5	97808	22	97797	6473923	66.19
1960-1964	11	0.00023	0.00023	0.5	97785	23	97774	6376126	65.21
1960-1964	12	0.00026	0.00026	0.5	97763	25	97750	6278352	64.22
1960-1964	13	0.00024	0.00024	0.5	97738	23	97726	6180602	63.24
1960-1964	14	0.00026	0.00026	0.5	97715	25	97702	6082876	62.25
1960-1964	15	0.00023	0.00023	0.5	97689	22	97678	5985174	61.27
1960-1964	16	0.00039	0.00039	0.5	97667	38	97648	5887495	60.28
1960-1964	17	0.00047	0.00047	0.5	97629	46	97606	5789847	59.30
1960-1964	18	0.00036	0.00036	0.5	97583	35	97565	5692241	58.33
1960-1964	19	0.00050	0.00050	0.5	97548	49	97523	5594676	57.35
1960-1964	20	0.00039	0.00039	0.5	97499	38	97480	5497153	56.38
1960-1964	21	0.00039	0.00039	0.5	97461	38	97442	5399673	55.40
1960-1964	22	0.00056	0.00056	0.5	97423	54	97396	5302231	54.42
1960-1964	23	0.00050	0.00050	0.5	97368	49	97344	5204835	53.46
1960-1964	24	0.00051	0.00051	0.5	97320	49	97295	5107491	52.48
1960-1964	25	0.00059	0.00059	0.5	97271	57	97242	5010196	51.51
1960-1964	26	0.00056	0.00056	0.5	97213	54	97186	4912954	50.54
1960-1964	27	0.00057	0.00057	0.5	97159	56	97131	4815768	49.57
1960-1964	28	0.00068	0.00068	0.5	97103	66	97070	4718637	48.59
1960-1964	29	0.00072	0.00072	0.5	97036	70	97001	4621568	47.63
1960-1964	30	0.00081	0.00081	0.5	96967	79	96927	4524566	46.66
1960-1964	31	0.00094	0.00094	0.5	96888	91	96843	4427639	45.70
1960-1964	32	0.00094	0.00094	0.5	96797	91	96752	4330796	44.74
1960-1964	33	0.00086	0.00086	0.5	96707	83	96665	4234044	43.78
1960-1964	34	0.00114	0.00114	0.5	96623	110	96568	4137379	42.82
1960-1964	35	0.00106	0.00106	0.5	96513	102	96462	4040811	41.87
1960-1964	36	0.00132	0.00132	0.5	96411	128	96347	3944349	40.91
1960-1964	37	0.00143	0.00143	0.5	96284	137	96215	3848002	39.97
1960-1964	38	0.00173	0.00173	0.5	96146	166	96063	3751787	39.02
1960-1964	39	0.00175	0.00175	0.5	95980	168	95896	3655724	38.09
1960-1964	40	0.00189	0.00189	0.5	95812	181	95721	3559828	37.15
1960-1964	41	0.00215	0.00215	0.5	95631	205	95528	3464107	36.22
1960-1964	42	0.00235	0.00235	0.5	95426	224	95314	3368579	35.30
1960-1964	43	0.00287	0.00287	0.5	95202	273	95065	3273265	34.38
1960-1964	44	0.00268	0.00268	0.5	94929	254	94801	3178200	33.48
1960-1964	45	0.00295	0.00295	0.5	94674	279	94535	3083398	32.57
1960-1964	46	0.00341	0.00341	0.5	94395	321	94235	2988863	31.66
1960-1964	47	0.00377	0.00377	0.5	94074	354	93897	2894629	30.77
1960-1964	48	0.00394	0.00393	0.5	93720	368	93535	2800732	29.88
1960-1964	49	0.00466	0.00465	0.5	93351	434	93134	2707197	29.00
1960-1964	50	0.00504	0.00503	0.5	92917	467	92683	2614062	28.13
1960-1964	51	0.00505	0.00503	0.5	92450	465	92217	2521379	27.27
1960-1964	52	0.00571	0.00569	0.5	91984	524	91722	2429162	26.41
1960-1964	53	0.00623	0.00621	0.5	91461	568	91177	2337440	25.56
1960-1964	54	0.00689	0.00687	0.5	90893	624	90581	2246263	24.71
1960-1964	55	0.00745	0.00743	0.5	90269	670	89933	2155682	23.88
1960-1964	56	0.00754	0.00751	0.5	89598	673	89262	2065749	23.06
1960-1964	57	0.00843	0.00839	0.5	88925	746	88552	1976487	22.23
1960-1964	58	0.00966	0.00961	0.5	88179	847	87755	1887935	21.41
1960-1964	59	0.01063	0.01058	0.5	87332	924	86870	1800179	20.61
1960-1964	60	0.01113	0.01107	0.5	86408	956	85930	1713310	19.83
1960-1964	61	0.01156	0.01149	0.5	85451	982	84960	1627380	19.04
1960-1964	62	0.01365	0.01356	0.5	84469	1145	83897	1542420	18.26
1960-1964	63	0.01555	0.01543	0.5	83324	1286	82681	1458523	17.50
1960-1964	64	0.01615	0.01602	0.5	82038	1315	81381	1375842	16.77
1960-1964	65	0.01936	0.01918	0.5	80724	1548	79950	1294461	16.04
1960-1964	66	0.01997	0.01977	0.5	79176	1565	78393	1214511	15.34
1960-1964	67	0.02284	0.02259	0.5	77610	1753	76734	1136118	14.64
1960-1964	68	0.02453	0.02423	0.5	75858	1838	74938	1059384	13.97
1960-1964	69	0.02644	0.02609	0.5	74019	1931	73054	984445	13.30
1960-1964	70	0.03109	0.03062	0.5	72088	2207	70984	911392	12.64
1960-1964	71	0.03115	0.03067	0.5	69881	2144	68809	840407	12.03
1960-1964	72	0.03772	0.03703	0.5	67737	2508	66483	771598	11.39
1960-1964	73	0.04144	0.04060	0.5	65229	2648	63905	705115	10.81
1960-1964	74	0.04337	0.04245	0.5	62581	2656	61253	641210	10.25
1960-1964	75	0.05012	0.04890	0.5	59925	2930	58460	579957	9.68
1960-1964	76	0.05333	0.05194	0.5	56995	2960	55515	521497	9.15
1960-1964	77	0.05664	0.05508	0.5	54034	2976	52546	465982	8.62
1960-1964	78	0.06553	0.06345	0.5	51058	3240	49438	413436	8.10
1960-1964	79	0.07151	0.06904	0.5	47819	3302	46168	363997	7.61
1960-1964	80	0.08597	0.08243	0.5	44517	3670	42682	317830	7.14
1960-1964	81	0.08484	0.08139	0.5	40847	3324	39185	275147	6.74
1960-1964	82	0.10043	0.09563	0.5	37523	3588	35729	235962	6.29
1960-1964	83	0.10880	0.10318	0.5	33935	3502	32184	200233	5.90
1960-1964	84	0.12374	0.11653	0.5	30433	3546	28660	168049	5.52
1960-1964	85	0.13535	0.12677	0.5	26887	3409	25183	139389	5.18
1960-1964	86	0.14790	0.13771	0.5	23478	3233	21862	114206	4.86
1960-1964	87	0.15986	0.14803	0.5	20245	2997	18747	92345	4.56
1960-1964	88	0.17657	0.16225	0.5	17248	2798	15849	73598	4.27
1960-1964	89	0.19041	0.17386	0.5	14450	2512	13194	57749	4.00
1960-1964	90	0.21863	0.19709	0.5	11938	2353	10761	44555	3.73
1960-1964	91	0.22917	0.20561	0.5	9585	1971	8599	33794	3.53
1960-1964	92	0.24903	0.22145	0.5	7614	1686	6771	25195	3.31
1960-1964	93	0.27000	0.23789	0.5	5928	1410	5223	18424	3.11
1960-1964	94	0.29206	0.25485	0.5	4518	1151	3942	13201	2.92
1960-1964	95	0.31515	0.27225	0.5	3366	916	2908	9259	2.75
1960-1964	96	0.33918	0.29000	0.5	2450	710	2095	6351	2.59
1960-1964	97	0.36407	0.30800	0.5	1739	536	1472	4256	2.45
1960-1964	98	0.38971	0.32616	0.5	1204	393	1007	2784	2.31
1960-1964	99	0.41598	0.34435	0.5	811	279	671	1777	2.19
1960-1964	100	0.44273	0.36249	0.5	532	193	435	1106	2.08
1960-1964	101	0.46981	0.38044	0.5	339	129	275	670	1.98
1960-1964	102	0.49708	0.39813	0.5	210	84	168	396	1.88
1960-1964	103	0.52436	0.41544	0.5	126	53	100	227	1.80
1960-1964	104	0.55150	0.43230	0.5	74	32	58	127	1.72
1960-1964	105	0.57834	0.44861	0.5	42	19	33	69	1.65
1960-1964	106	0.60472	0.46433	0.5	23	11	18	37	1.59
1960-1964	107	0.63051	0.47938	0.5	12	6	9	19	1.53
1960-1964	108	0.65557	0.49373	0.5	6	3	5	10	1.49
1960-1964	109	0.67979	0.50735	0.5	3	2	2	5	1.45
1960-1964	110+	0.70308	1.00000	1.42	2	2	2	2	1.42
1965-1969	0	0.01757	0.01730	0.1	100000	1730	98447	7473527	74.74
1965-1969	1	0.00095	0.00095	0.5	98270	93	98223	7375080	75.05
1965-1969	2	0.00068	0.00068	0.5	98177	66	98144	7276857	74.12
1965-1969	3	0.00047	0.00047	0.5	98110	46	98087	7178713	73.17
1965-1969	4	0.00045	0.00045	0.5	98064	44	98042	7080626	72.20
1965-1969	5	0.00037	0.00037	0.5	98020	36	98002	6982584	71.24
1965-1969	6	0.00029	0.00029	0.5	97984	29	97970	6884582	70.26
1965-1969	7	0.00033	0.00033	0.5	97955	32	97939	6786612	69.28
1965-1969	8	0.00025	0.00025	0.5	97923	25	97911	6688673	68.31
1965-1969	9	0.00028	0.00028	0.5	97898	28	97885	6590762	67.32
1965-1969	10	0.00027	0.00027	0.5	97871	26	97858	6492877	66.34
1965-1969	11	0.00023	0.00023	0.5	97845	22	97834	6395019	65.36
1965-1969	12	0.00021	0.00021	0.5	97823	21	97812	6297185	64.37
1965-1969	13	0.00024	0.00024	0.5	97802	23	97790	6199373	63.39
1965-1969	14	0.00023	0.00023	0.5	97779	22	97768	6101583	62.40
1965-1969	15	0.00036	0.00036	0.5	97757	35	97739	6003815	61.42
1965-1969	16	0.00042	0.00042	0.5	97721	41	97701	5906076	60.44
1965-1969	17	0.00036	0.00036	0.5	97681	35	97663	5808375	59.46
1965-1969	18	0.00041	0.00041	0.5	97645	40	97625	5710712	58.48
1965-1969	19	0.00042	0.00042	0.5	97605	41	97585	5613087	57.51
1965-1969	20	0.00051	0.00051	0.5	97565	49	97540	5515502	56.53
1965-1969	21	0.00051	0.00051	0.5	97515	50	97490	5417962	55.56
1965-1969	22	0.00058	0.00058	0.5	97465	56	97437	5320472	54.59
1965-1969	23	0.00053	0.00053	0.5	97409	52	97383	5223035	53.62
1965-1969	24	0.00061	0.00061	0.5	97357	60	97327	5125652	52.65
1965-1969	25	0.00059	0.00059	0.5	97297	57	97268	5028325	51.68
1965-1969	26	0.00067	0.00067	0.5	97240	65	97207	4931057	50.71
1965-1969	27	0.00071	0.00071	0.5	97175	69	97140	4833849	49.74
1965-1969	28	0.00053	0.00053	0.5	97106	51	97080	4736709	48.78
1965-1969	29	0.00067	0.00067	0.5	97054	65	97022	4639629	47.80
1965-1969	30	0.00079	0.00079	0.5	96990	76	96951	4542607	46.84
1965-1969	31	0.00102	0.00102	0.5	96913	98	96864	4445655	45.87
1965-1969	32	0.00085	0.00085	0.5	96815	82	96774	4348791	44.92
1965-1969	33	0.00107	0.00107	0.5	96733	104	96681	4252017	43.96
1965-1969	34	0.00131	0.00131	0.5	96629	126	96566	4155336	43.00
1965-1969	35	0.00125	0.00125	0.5	96503	121	96442	4058770	42.06
1965-1969	36	0.00148	0.00148	0.5	96382	143	96311	3962328	41.11
1965-1969	37	0.00144	0.00144	0.5	96239	139	96170	3866017	40.17
1965-1969	38	0.00160	0.00160	0.5	96101	154	96024	3769847	39.23
1965-1969	39	0.00172	0.00172	0.5	95947	165	95865	3673823	38.29
1965-1969	40	0.00200	0.00200	0.5	95782	192	95686	3577958	37.36
1965-1969	41	0.00217	0.00217	0.5	95590	207	95487	3482272	36.43
1965-1969	42	0.00235	0.00235	0.5	95383	224	95271	3386785	35.51
1965-1969	43	0.00268	0.00268	0.5	95159	255	95032	3291514	34.59
1965-1969	44	0.00299	0.00299	0.5	94904	283	94763	3196483	33.68
1965-1969	45	0.00335	0.00334	0.5	94621	316	94463	3101720	32.78
1965-1969	46	0.00356	0.00355	0.5	94305	335	94138	3007257	31.89
1965-1969	47	0.00403	0.00402	0.5	93970	378	93781	2913119	31.00
1965-1969	48	0.00418	0.00417	0.5	93592	390	93397	2819338	30.12
1965-1969	49	0.00443	0.00442	0.5	93201	412	92995	2725942	29.25
1965-1969	50	0.00509	0.00508	0.5	92790	471	92554	2632946	28.38
1965-1969	51	0.00542	0.00540	0.5	92318	499	92069	2540392	27.52
1965-1969	52	0.00625	0.00623	0.5	91819	572	91533	2448324	26.66
1965-1969	53	0.00655	0.00653	0.5	91247	596	90949	2356791	25.83
1965-1969	54	0.00685	0.00683	0.5	90651	619	90342	2265842	25.00
1965-1969	55	0.00726	0.00723	0.5	90032	651	89707	2175500	24.16
1965-1969	56	0.00863	0.00860	0.5	89381	768	88997	2085793	23.34
1965-1969	57	0.00867	0.00863	0.5	88613	765	88230	1996796	22.53
1965-1969	58	0.00995	0.00990	0.5	87848	870	87413	1908566	21.73
1965-1969	59	0.00996	0.00991	0.5	86978	862	86546	1821154	20.94
1965-1969	60	0.01103	0.01097	0.5	86115	945	85643	1734607	20.14
1965-1969	61	0.01198	0.01191	0.5	85170	1014	84663	1648965	19.36
1965-1969	62	0.01426	0.01416	0.5	84156	1192	83560	1564301	18.59
1965-1969	63	0.01396	0.01386	0.5	82964	1150	82389	1480741	17.85
1965-1969	64	0.01578	0.01566	0.5	81814	1281	81173	1398352	17.09
1965-1969	65	0.01710	0.01695	0.5	80533	1365	79850	1317178	16.36
1965-1969	66	0.01893	0.01876	0.5	79167	1485	78425	1237328	15.63
1965-1969	67	0.02138	0.02116	0.5	77682	1643	76861	1158903	14.92
1965-1969	68	0.02318	0.02291	0.5	76039	1742	75168	1082042	14.23
1965-1969	69	0.02459	0.02429	0.5	74297	1805	73394	1006875	13.55
1965-1969	70	0.02865	0.02825	0.5	72492	2048	71468	933480	12.88
1965-1969	71	0.02998	0.02954	0.5	70444	2081	69404	862012	12.24
1965-1969	72	0.03635	0.03570	0.5	68364	2441	67143	792608	11.59
1965-1969	73	0.03974	0.03896	0.5	65923	2569	64639	725464	11.00
1965-1969	74	0.04483	0.04385	0.5	63354	2778	61965	660826	10.43
1965-1969	75	0.04854	0.04739	0.5	60576	2870	59141	598860	9.89
1965-1969	76	0.05094	0.04968	0.5	57706	2867	56273	539719	9.35
1965-1969	77	0.05582	0.05431	0.5	54839	2978	53350	483447	8.82
1965-1969	78	0.06327	0.06133	0.5	51861	3181	50271	430096	8.29
1965-1969	79	0.06852	0.06625	0.5	48680	3225	47068	379825	7.80
1965-1969	80	0.08025	0.07715	0.5	45455	3507	43702	332758	7.32
1965-1969	81	0.08283	0.07953	0.5	41948	3336	40280	289056	6.89
1965-1969	82	0.09499	0.09068	0.5	38612	3501	36861	248776	6.44
1965-1969	83	0.10851	0.10293	0.5	35110	3614	33304	211915	6.04
1965-1969	84	0.11562	0.10930	0.5	31497	3443	29775	178611	5.67
1965-1969	85	0.13211	0.12393	0.5	28054	3477	26316	148836	5.31
1965-1969	86	0.14114	0.13183	0.5	24577	3240	22957	122520	4.99
1965-1969	87	0.15913	0.14741	0.5	21337	3145	19765	99562	4.67
1965-1969	88	0.16692	0.15407	0.5	18192	2803	16791	79798	4.39
1965-1969	89	0.18683	0.17087	0.5	15389	2630	14075	63007	4.09
1965-1969	90	0.20753	0.18802	0.5	12760	2399	11560	48932	3.83
1965-1969	91	0.22209	0.19990	0.5	10361	2071	9325	37372	3.61
1965-1969	92	0.24165	0.21560	0.5	8290	1787	7396	28047	3.38
1965-1969	93	0.26235	0.23192	0.5	6502	1508	5748	20651	3.18
1965-1969	94	0.28415	0.24880	0.5	4994	1243	4373	14903	2.98
1965-1969	95	0.30702	0.26616	0.5	3752	999	3252	10530	2.81
1965-1969	96	0.33087	0.28390	0.5	2753	782	2362	7277	2.64
1965-1969	97	0.35563	0.30194	0.5	1972	595	1674	4915	2.49
1965-1969	98	0.38118	0.32016	0.5	1376	441	1156	3241	2.35
1965-1969	99	0.40741	0.33846	0.5	936	317	777	2085	2.23
1965-1969	100	0.43418	0.35673	0.5	619	221	509	1308	2.11
1965-1969	101	0.46133	0.37486	0.5	398	149	324	799	2.01
1965-1969	102	0.48872	0.39275	0.5	249	98	200	476	1.91
1965-1969	103	0.51618	0.41029	0.5	151	62	120	276	1.82
1965-1969	104	0.54354	0.42739	0.5	89	38	70	155	1.74
1965-1969	105	0.57063	0.44396	0.5	51	23	40	85	1.67
1965-1969	106	0.59732	0.45995	0.5	28	13	22	46	1.61
1965-1969	107	0.62343	0.47528	0.5	15	7	12	24	1.55
1965-1969	108	0.64885	0.48991	0.5	8	4	6	12	1.50
1965-1969	109	0.67345	0.50381	0.5	4	2	3	6	1.46
1965-1969	110+	0.69714	1.00000	1.43	2	2	3	3	1.43
1970-1974	0	0.01313	0.01298	0.09	100000	1298	98819	7609777	76.10
1970-1974	1	0.00079	0.00079	0.5	98702	78	98664	7510958	76.10
1970-1974	2	0.00062	0.00062	0.5	98625	61	98594	7412295	75.16
1970-1974	3	0.00042	0.00042	0.5	98564	41	98543	7313700	74.20
1970-1974	4	0.00039	0.00039	0.5	98523	38	98503	7215157	73.23
1970-1974	5	0.00035	0.00035	0.5	98484	35	98467	7116654	72.26
1970-1974	6	0.00023	0.00023	0.5	98449	23	98438	7018187	71.29
1970-1974	7	0.00034	0.00034	0.5	98427	33	98410	6919749	70.30
1970-1974	8	0.00022	0.00022	0.5	98393	22	98382	6821339	69.33
1970-1974	9	0.00015	0.00015	0.5	98372	15	98364	6722957	68.34
1970-1974	10	0.00026	0.00026	0.5	98356	26	98344	6624593	67.35
1970-1974	11	0.00020	0.00020	0.5	98331	20	98321	6526249	66.37
1970-1974	12	0.00019	0.00019	0.5	98311	19	98302	6427928	65.38
1970-1974	13	0.00028	0.00028	0.5	98292	27	98279	6329626	64.40
1970-1974	14	0.00032	0.00032	0.5	98265	31	98249	6231348	63.41
1970-1974	15	0.00036	0.00036	0.5	98234	36	98216	6133098	62.43
1970-1974	16	0.00045	0.00045	0.5	98198	44	98176	6034882	61.46
1970-1974	17	0.00050	0.00050	0.5	98154	49	98129	5936706	60.48
1970-1974	18	0.00056	0.00056	0.5	98105	55	98078	5838577	59.51
1970-1974	19	0.00053	0.00053	0.5	98050	52	98024	5740499	58.55
1970-1974	20	0.00055	0.00055	0.5	97998	54	97971	5642475	57.58
1970-1974	21	0.00047	0.00047	0.5	97944	46	97921	5544504	56.61
1970-1974	22	0.00057	0.00057	0.5	97898	56	97870	5446583	55.64
1970-1974	23	0.00048	0.00048	0.5	97843	47	97819	5348712	54.67
1970-1974	24	0.00054	0.00054	0.5	97796	53	97770	5250893	53.69
1970-1974	25	0.00056	0.00056	0.5	97743	55	97716	5153124	52.72
1970-1974	26	0.00060	0.00060	0.5	97688	59	97659	5055408	51.75
1970-1974	27	0.00066	0.00066	0.5	97629	65	97597	4957749	50.78
1970-1974	28	0.00060	0.00060	0.5	97565	58	97535	4860152	49.81
1970-1974	29	0.00079	0.00079	0.5	97506	77	97468	4762617	48.84
1970-1974	30	0.00083	0.00083	0.5	97430	81	97389	4665148	47.88
1970-1974	31	0.00073	0.00073	0.5	97349	71	97313	4567759	46.92
1970-1974	32	0.00080	0.00080	0.5	97278	77	97239	4470446	45.96
1970-1974	33	0.00106	0.00106	0.5	97200	103	97148	4373207	44.99
1970-1974	34	0.00100	0.00100	0.5	97097	97	97048	4276059	44.04
1970-1974	35	0.00119	0.00119	0.5	97000	115	96942	4179010	43.08
1970-1974	36	0.00136	0.00136	0.5	96885	132	96819	4082068	42.13
1970-1974	37	0.00142	0.00142	0.5	96753	138	96684	3985249	41.19
1970-1974	38	0.00151	0.00151	0.5	96615	146	96543	3888565	40.25
1970-1974	39	0.00158	0.00158	0.5	96470	152	96394	3792022	39.31
1970-1974	40	0.00191	0.00191	0.5	96318	184	96225	3695629	38.37
1970-1974	41	0.00192	0.00192	0.5	96133	184	96041	3599403	37.44
1970-1974	42	0.00228	0.00228	0.5	95949	219	95840	3503362	36.51
1970-1974	43	0.00261	0.00260	0.5	95730	249	95606	3407522	35.59
1970-1974	44	0.00268	0.00268	0.5	95481	255	95353	3311916	34.69
1970-1974	45	0.00295	0.00294	0.5	95226	280	95085	3216563	33.78
1970-1974	46	0.00352	0.00351	0.5	94945	333	94779	3121478	32.88
1970-1974	47	0.00376	0.00375	0.5	94612	355	94435	3026699	31.99
1970-1974	48	0.00405	0.00404	0.5	94257	381	94067	2932265	31.11
1970-1974	49	0.00427	0.00426	0.5	93876	400	93676	2838198	30.23
1970-1974	50	0.00433	0.00432	0.5	93476	404	93274	2744522	29.36
1970-1974	51	0.00498	0.00497	0.5	93073	462	92841	2651247	28.49
1970-1974	52	0.00534	0.00533	0.5	92610	494	92364	2558406	27.63
1970-1974	53	0.00579	0.00577	0.5	92117	531	91851	2466042	26.77
1970-1974	54	0.00639	0.00637	0.5	91585	584	91294	2374191	25.92
1970-1974	55	0.00729	0.00726	0.5	91002	661	90671	2282897	25.09
1970-1974	56	0.00766	0.00763	0.5	90341	689	89996	2192226	24.27
1970-1974	57	0.00823	0.00820	0.5	89652	735	89284	2102230	23.45
1970-1974	58	0.00894	0.00890	0.5	88917	791	88521	2012946	22.64
1970-1974	59	0.00957	0.00952	0.5	88125	839	87706	1924425	21.84
1970-1974	60	0.01067	0.01062	0.5	87286	927	86823	1836719	21.04
1970-1974	61	0.01107	0.01100	0.5	86359	950	85884	1749897	20.26
1970-1974	62	0.01274	0.01265	0.5	85409	1081	84868	1664012	19.48
1970-1974	63	0.01286	0.01278	0.5	84328	1078	83789	1579144	18.73
1970-1974	64	0.01456	0.01446	0.5	83250	1204	82649	1495355	17.96
1970-1974	65	0.01618	0.01605	0.5	82047	1317	81388	1412706	17.22
1970-1974	66	0.01727	0.01712	0.5	80730	1382	80039	1331318	16.49
1970-1974	67	0.01833	0.01816	0.5	79348	1441	78627	1251279	15.77
1970-1974	68	0.02043	0.02022	0.5	77907	1575	77119	1172652	15.05
1970-1974	69	0.02238	0.02213	0.5	76331	1689	75487	1095533	14.35
