MA: MA, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00127	0.00127	0.5	96309	123	96248	4009767	41.63
1970-1979	35	0.00138	0.00138	0.5	96186	133	96120	3913520	40.69
1970-1979	36	0.00149	0.00149	0.5	96053	143	95982	3817400	39.74
1970-1979	37	0.00166	0.00166	0.5	95910	159	95830	3721418	38.80
1970-1979	38	0.00190	0.00189	0.5	95751	181	95660	3625588	37.86
1970-1979	39	0.00211	0.00211	0.5	95570	202	95469	3529928	36.94
1970-1979	40	0.00238	0.00238	0.5	95368	227	95254	3434459	36.01
1970-1979	41	0.00245	0.00245	0.5	95141	233	95025	3339204	35.10
1970-1979	42	0.00295	0.00295	0.5	94908	280	94768	3244180	34.18
1970-1979	43	0.00332	0.00331	0.5	94628	314	94471	3149412	33.28
1970-1979	44	0.00350	0.00349	0.5	94315	329	94150	3054940	32.39
1970-1979	45	0.00393	0.00393	0.5	93986	369	93801	2960790	31.50
1970-1979	46	0.00422	0.00421	0.5	93617	394	93420	2866989	30.62
1970-1979	47	0.00478	0.00476	0.5	93223	444	93001	2773569	29.75
1970-1979	48	0.00512	0.00511	0.5	92779	474	92542	2680568	28.89
1970-1979	49	0.00560	0.00558	0.5	92305	515	92047	2588026	28.04
1970-1979	50	0.00617	0.00615	0.5	91790	564	91508	2495979	27.19
1970-1979	51	0.00665	0.00663	0.5	91226	605	90923	2404471	26.36
1970-1979	52	0.00718	0.00715	0.5	90621	648	90297	2313548	25.53
1970-1979	53	0.00799	0.00796	0.5	89973	716	89615	2223251	24.71
1970-1979	54	0.00883	0.00879	0.5	89257	784	88864	2133636	23.90
1970-1979	55	0.00967	0.00963	0.5	88472	852	88046	2044772	23.11
1970-1979	56	0.01021	0.01016	0.5	87621	890	87175	1956725	22.33
1970-1979	57	0.01159	0.01153	0.5	86730	1000	86230	1869550	21.56
1970-1979	58	0.01243	0.01235	0.5	85730	1059	85201	1783320	20.80
1970-1979	59	0.01357	0.01348	0.5	84671	1141	84101	1698119	20.06
1970-1979	60	0.01490	0.01479	0.5	83530	1235	82913	1614018	19.32
1970-1979	61	0.01588	0.01576	0.5	82295	1297	81647	1531105	18.61
1970-1979	62	0.01826	0.01810	0.5	80998	1466	80265	1449458	17.89
1970-1979	63	0.01906	0.01888	0.5	79533	1502	78782	1369193	17.22
1970-1979	64	0.02049	0.02028	0.5	78031	1583	77239	1290411	16.54
1970-1979	65	0.02295	0.02268	0.5	76448	1734	75581	1213172	15.87
1970-1979	66	0.02380	0.02352	0.5	74714	1758	73835	1137591	15.23
1970-1979	67	0.02656	0.02621	0.5	72956	1912	72000	1063756	14.58
1970-1979	68	0.02863	0.02823	0.5	71044	2005	70041	991756	13.96
1970-1979	69	0.03051	0.03005	0.5	69039	2075	68001	921715	13.35
1970-1979	70	0.03294	0.03241	0.5	66964	2170	65878	853714	12.75
1970-1979	71	0.03512	0.03451	0.5	64793	2236	63675	787836	12.16
1970-1979	72	0.04051	0.03970	0.5	62557	2484	61315	724160	11.58
1970-1979	73	0.04273	0.04184	0.5	60074	2513	58817	662845	11.03
1970-1979	74	0.04598	0.04494	0.5	57560	2587	56267	604028	10.49
1970-1979	75	0.05094	0.04967	0.5	54973	2731	53608	547761	9.96
1970-1979	76	0.05530	0.05381	0.5	52243	2811	50837	494153	9.46
1970-1979	77	0.05992	0.05818	0.5	49431	2876	47994	443316	8.97
1970-1979	78	0.06635	0.06422	0.5	46556	2990	45061	395323	8.49
1970-1979	79	0.07306	0.07049	0.5	43566	3071	42030	350262	8.04
1970-1979	80	0.07766	0.07475	0.5	40495	3027	38981	308231	7.61
1970-1979	81	0.08258	0.07931	0.5	37468	2972	35982	269250	7.19
1970-1979	82	0.09348	0.08931	0.5	34496	3081	32956	233268	6.76
1970-1979	83	0.10328	0.09821	0.5	31416	3085	29873	200312	6.38
1970-1979	84	0.11170	0.10579	0.5	28330	2997	26832	170439	6.02
1970-1979	85	0.12230	0.11526	0.5	25333	2920	23873	143608	5.67
1970-1979	86	0.13280	0.12453	0.5	22413	2791	21018	119735	5.34
1970-1979	87	0.14464	0.13488	0.5	19622	2647	18299	98717	5.03
1970-1979	88	0.15682	0.14542	0.5	16975	2469	15741	80418	4.74
1970-1979	89	0.16813	0.15509	0.5	14507	2250	13382	64677	4.46
1970-1979	90	0.18458	0.16898	0.5	12257	2071	11221	51295	4.18
1970-1979	91	0.20073	0.18242	0.5	10186	1858	9257	40073	3.93
1970-1979	92	0.21757	0.19623	0.5	8328	1634	7511	30817	3.70
1970-1979	93	0.23548	0.21068	0.5	6694	1410	5988	23306	3.48
1970-1979	94	0.25445	0.22573	0.5	5283	1193	4687	17318	3.28
1970-1979	95	0.27447	0.24135	0.5	4091	987	3597	12630	3.09
1970-1979	96	0.29551	0.25747	0.5	3103	799	2704	9033	2.91
1970-1979	97	0.31754	0.27403	0.5	2304	631	1989	6329	2.75
1970-1979	98	0.34049	0.29095	0.5	1673	487	1430	4341	2.59
1970-1979	99	0.36428	0.30815	0.5	1186	366	1003	2911	2.45
1970-1979	100	0.38883	0.32554	0.5	821	267	687	1908	2.32
1970-1979	101	0.41403	0.34302	0.5	554	190	459	1221	2.21
1970-1979	102	0.43976	0.36049	0.5	364	131	298	762	2.10
1970-1979	103	0.46588	0.37786	0.5	233	88	189	464	2.00
1970-1979	104	0.49226	0.39503	0.5	145	57	116	275	1.90
1970-1979	105	0.51874	0.41191	0.5	88	36	69	159	1.82
1970-1979	106	0.54518	0.42840	0.5	51	22	40	90	1.74
1970-1979	107	0.57141	0.44444	0.5	29	13	23	49	1.68
1970-1979	108	0.59731	0.45994	0.5	16	8	13	26	1.62
1970-1979	109	0.62271	0.47486	0.5	9	4	7	14	1.57
1970-1979	110+	0.64750	1.00000	1.54	5	5	7	7	1.54
1980-1989	0	0.00895	0.00888	0.07	100000	888	99177	7558202	75.58
1980-1989	1	0.00059	0.00059	0.5	99112	58	99083	7459025	75.26
1980-1989	2	0.00041	0.00041	0.5	99054	41	99034	7359941	74.30
1980-1989	3	0.00030	0.00030	0.5	99013	29	98999	7260908	73.33
1980-1989	4	0.00024	0.00024	0.5	98984	24	98972	7161909	72.35
1980-1989	5	0.00024	0.00024	0.5	98960	24	98948	7062937	71.37
1980-1989	6	0.00021	0.00021	0.5	98937	20	98926	6963989	70.39
1980-1989	7	0.00017	0.00017	0.5	98916	17	98908	6865063	69.40
1980-1989	8	0.00018	0.00018	0.5	98899	18	98890	6766155	68.41
1980-1989	9	0.00018	0.00018	0.5	98881	18	98872	6667265	67.43
1980-1989	10	0.00018	0.00018	0.5	98864	18	98855	6568392	66.44
1980-1989	11	0.00017	0.00017	0.5	98846	17	98837	6469538	65.45
1980-1989	12	0.00019	0.00019	0.5	98829	19	98819	6370700	64.46
1980-1989	13	0.00022	0.00022	0.5	98810	22	98799	6271881	63.47
1980-1989	14	0.00025	0.00025	0.5	98788	25	98776	6173083	62.49
1980-1989	15	0.00039	0.00039	0.5	98763	38	98744	6074307	61.50
1980-1989	16	0.00053	0.00053	0.5	98725	53	98699	5975563	60.53
1980-1989	17	0.00069	0.00069	0.5	98672	68	98639	5876864	59.56
1980-1989	18	0.00076	0.00076	0.5	98605	75	98567	5778226	58.60
1980-1989	19	0.00081	0.00081	0.5	98530	80	98489	5679658	57.64
1980-1989	20	0.00080	0.00080	0.5	98449	78	98410	5581169	56.69
1980-1989	21	0.00083	0.00083	0.5	98371	82	98330	5482759	55.74
1980-1989	22	0.00083	0.00083	0.5	98289	81	98249	5384429	54.78
1980-1989	23	0.00077	0.00077	0.5	98208	76	98170	5286180	53.83
1980-1989	24	0.00079	0.00079	0.5	98132	78	98093	5188010	52.87
1980-1989	25	0.00080	0.00080	0.5	98054	78	98015	5089917	51.91
1980-1989	26	0.00083	0.00083	0.5	97976	81	97936	4991902	50.95
1980-1989	27	0.00087	0.00087	0.5	97895	85	97853	4893966	49.99
1980-1989	28	0.00090	0.00090	0.5	97811	88	97766	4796113	49.03
1980-1989	29	0.00089	0.00089	0.5	97722	87	97679	4698346	48.08
1980-1989	30	0.00097	0.00097	0.5	97635	94	97588	4600668	47.12
1980-1989	31	0.00107	0.00107	0.5	97541	104	97489	4503080	46.17
1980-1989	32	0.00110	0.00110	0.5	97437	107	97383	4405591	45.21
1980-1989	33	0.00110	0.00110	0.5	97330	107	97276	4308208	44.26
1980-1989	34	0.00118	0.00118	0.5	97223	115	97166	4210931	43.31
1980-1989	35	0.00123	0.00123	0.5	97108	120	97048	4113766	42.36
1980-1989	36	0.00140	0.00140	0.5	96989	136	96921	4016717	41.41
1980-1989	37	0.00144	0.00144	0.5	96853	139	96783	3919797	40.47
1980-1989	38	0.00162	0.00162	0.5	96713	156	96635	3823014	39.53
1980-1989	39	0.00161	0.00161	0.5	96557	155	96479	3726379	38.59
1980-1989	40	0.00180	0.00180	0.5	96402	174	96315	3629899	37.65
1980-1989	41	0.00206	0.00206	0.5	96228	198	96129	3533584	36.72
1980-1989	42	0.00221	0.00221	0.5	96030	212	95924	3437455	35.80
1980-1989	43	0.00232	0.00232	0.5	95818	222	95707	3341531	34.87
1980-1989	44	0.00255	0.00255	0.5	95596	244	95474	3245824	33.95
1980-1989	45	0.00293	0.00293	0.5	95352	279	95212	3150350	33.04
1980-1989	46	0.00316	0.00316	0.5	95073	300	94922	3055138	32.13
1980-1989	47	0.00355	0.00354	0.5	94772	335	94605	2960215	31.24
1980-1989	48	0.00420	0.00419	0.5	94437	395	94239	2865611	30.34
1980-1989	49	0.00451	0.00450	0.5	94041	423	93830	2771372	29.47
1980-1989	50	0.00474	0.00473	0.5	93618	442	93397	2677542	28.60
1980-1989	51	0.00570	0.00568	0.5	93176	529	92911	2584145	27.73
1980-1989	52	0.00624	0.00622	0.5	92646	576	92358	2491234	26.89
1980-1989	53	0.00670	0.00668	0.5	92070	615	91762	2398875	26.05
1980-1989	54	0.00733	0.00731	0.5	91455	668	91121	2307113	25.23
1980-1989	55	0.00797	0.00794	0.5	90787	721	90426	2215992	24.41
1980-1989	56	0.00858	0.00855	0.5	90066	770	89681	2125566	23.60
1980-1989	57	0.00939	0.00935	0.5	89296	835	88879	2035885	22.80
1980-1989	58	0.01061	0.01055	0.5	88461	934	87994	1947007	22.01
1980-1989	59	0.01144	0.01137	0.5	87527	995	87030	1859012	21.24
1980-1989	60	0.01263	0.01255	0.5	86532	1086	85989	1771983	20.48
1980-1989	61	0.01327	0.01318	0.5	85446	1126	84883	1685993	19.73
1980-1989	62	0.01550	0.01538	0.5	84320	1297	83671	1601110	18.99
1980-1989	63	0.01640	0.01627	0.5	83023	1350	82347	1517439	18.28
1980-1989	64	0.01738	0.01723	0.5	81672	1407	80969	1435092	17.57
1980-1989	65	0.01931	0.01912	0.5	80265	1535	79498	1354123	16.87
1980-1989	66	0.02092	0.02071	0.5	78730	1630	77915	1274625	16.19
1980-1989	67	0.02262	0.02237	0.5	77100	1725	76238	1196710	15.52
1980-1989	68	0.02474	0.02444	0.5	75375	1842	74454	1120473	14.87
1980-1989	69	0.02742	0.02705	0.5	73533	1989	72539	1046018	14.23
1980-1989	70	0.02930	0.02888	0.5	71544	2066	70511	973480	13.61
1980-1989	71	0.03192	0.03142	0.5	69478	2183	68386	902969	13.00
1980-1989	72	0.03553	0.03491	0.5	67295	2349	66120	834582	12.40
1980-1989	73	0.03791	0.03720	0.5	64946	2416	63738	768462	11.83
1980-1989	74	0.04063	0.03982	0.5	62530	2490	61285	704724	11.27
1980-1989	75	0.04401	0.04307	0.5	60040	2586	58747	643439	10.72
1980-1989	76	0.04768	0.04657	0.5	57454	2676	56116	584692	10.18
1980-1989	77	0.05199	0.05067	0.5	54779	2776	53391	528575	9.65
1980-1989	78	0.05615	0.05461	0.5	52003	2840	50583	475185	9.14
1980-1989	79	0.06203	0.06016	0.5	49163	2958	47684	424602	8.64
1980-1989	80	0.06693	0.06476	0.5	46205	2992	44709	376918	8.16
1980-1989	81	0.07521	0.07248	0.5	43213	3132	41647	332209	7.69
1980-1989	82	0.08287	0.07957	0.5	40081	3189	38486	290562	7.25
1980-1989	83	0.08966	0.08581	0.5	36892	3166	35309	252075	6.83
1980-1989	84	0.09896	0.09430	0.5	33726	3180	32136	216767	6.43
1980-1989	85	0.10858	0.10299	0.5	30546	3146	28973	184631	6.04
1980-1989	86	0.11786	0.11130	0.5	27400	3050	25875	155658	5.68
1980-1989	87	0.13118	0.12311	0.5	24350	2998	22851	129783	5.33
1980-1989	88	0.14224	0.13280	0.5	21353	2836	19935	106931	5.01
1980-1989	89	0.15435	0.14329	0.5	18517	2653	17190	86996	4.70
1980-1989	90	0.17233	0.15866	0.5	15864	2517	14605	69806	4.40
1980-1989	91	0.18512	0.16944	0.5	13347	2261	12216	55201	4.14
1980-1989	92	0.20192	0.18340	0.5	11085	2033	10069	42985	3.88
1980-1989	93	0.21991	0.19812	0.5	9052	1793	8156	32916	3.64
1980-1989	94	0.23910	0.21357	0.5	7259	1550	6484	24760	3.41
1980-1989	95	0.25950	0.22970	0.5	5709	1311	5053	18277	3.20
1980-1989	96	0.28108	0.24645	0.5	4397	1084	3855	13224	3.01
1980-1989	97	0.30382	0.26375	0.5	3314	874	2877	9368	2.83
1980-1989	98	0.32764	0.28152	0.5	2440	687	2096	6492	2.66
1980-1989	99	0.35248	0.29967	0.5	1753	525	1490	4395	2.51
1980-1989	100	0.37823	0.31808	0.5	1228	390	1032	2905	2.37
1980-1989	101	0.40477	0.33664	0.5	837	282	696	1873	2.24
1980-1989	102	0.43196	0.35524	0.5	555	197	457	1177	2.12
1980-1989	103	0.45965	0.37375	0.5	358	134	291	720	2.01
1980-1989	104	0.48767	0.39207	0.5	224	88	180	429	1.91
1980-1989	105	0.51583	0.41007	0.5	136	56	108	249	1.82
1980-1989	106	0.54395	0.42764	0.5	80	34	63	140	1.74
1980-1989	107	0.57186	0.44471	0.5	46	20	36	77	1.67
1980-1989	108	0.59938	0.46117	0.5	26	12	20	41	1.61
1980-1989	109	0.62632	0.47696	0.5	14	7	10	22	1.56
1980-1989	110+	0.65255	1.00000	1.53	7	7	11	11	1.53
1990-1999	0	0.00597	0.00593	0.06	100000	593	99445	7743442	77.43
1990-1999	1	0.00040	0.00040	0.5	99407	40	99387	7643997	76.90
1990-1999	2	0.00026	0.00026	0.5	99366	26	99353	7544610	75.93
1990-1999	3	0.00018	0.00018	0.5	99340	18	99331	7445257	74.95
1990-1999	4	0.00016	0.00016	0.5	99323	16	99314	7345925	73.96
1990-1999	5	0.00013	0.00013	0.5	99306	13	99300	7246611	72.97
1990-1999	6	0.00013	0.00013	0.5	99293	13	99287	7147311	71.98
1990-1999	7	0.00012	0.00012	0.5	99280	12	99274	7048024	70.99
1990-1999	8	0.00012	0.00012	0.5	99269	12	99263	6948750	70.00
1990-1999	9	0.00009	0.00009	0.5	99257	9	99252	6849487	69.01
1990-1999	10	0.00011	0.00011	0.5	99248	11	99242	6750235	68.01
1990-1999	11	0.00012	0.00012	0.5	99237	12	99231	6650993	67.02
1990-1999	12	0.00016	0.00016	0.5	99225	16	99217	6551762	66.03
1990-1999	13	0.00017	0.00017	0.5	99209	17	99201	6452545	65.04
1990-1999	14	0.00024	0.00024	0.5	99193	24	99181	6353344	64.05
1990-1999	15	0.00031	0.00031	0.5	99169	31	99153	6254163	63.07
1990-1999	16	0.00046	0.00046	0.5	99138	45	99115	6155009	62.09
1990-1999	17	0.00056	0.00056	0.5	99093	56	99065	6055894	61.11
1990-1999	18	0.00066	0.00066	0.5	99037	65	99004	5956829	60.15
1990-1999	19	0.00061	0.00061	0.5	98972	61	98941	5857825	59.19
1990-1999	20	0.00057	0.00057	0.5	98911	56	98883	5758883	58.22
1990-1999	21	0.00062	0.00062	0.5	98855	61	98824	5660000	57.26
1990-1999	22	0.00062	0.00062	0.5	98794	61	98763	5561176	56.29
1990-1999	23	0.00064	0.00064	0.5	98732	63	98700	5462413	55.33
1990-1999	24	0.00062	0.00062	0.5	98669	61	98638	5363713	54.36
1990-1999	25	0.00064	0.00064	0.5	98608	63	98576	5265075	53.39
1990-1999	26	0.00063	0.00063	0.5	98545	62	98514	5166499	52.43
1990-1999	27	0.00072	0.00072	0.5	98482	71	98447	5067985	51.46
1990-1999	28	0.00081	0.00081	0.5	98411	80	98371	4969538	50.50
1990-1999	29	0.00082	0.00082	0.5	98332	81	98291	4871167	49.54
1990-1999	30	0.00099	0.00099	0.5	98251	97	98202	4772875	48.58
1990-1999	31	0.00109	0.00109	0.5	98154	107	98100	4674673	47.63
1990-1999	32	0.00116	0.00116	0.5	98047	114	97990	4576573	46.68
1990-1999	33	0.00115	0.00115	0.5	97933	113	97877	4478583	45.73
1990-1999	34	0.00131	0.00131	0.5	97820	129	97756	4380706	44.78
1990-1999	35	0.00141	0.00141	0.5	97692	138	97623	4282950	43.84
1990-1999	36	0.00150	0.00150	0.5	97554	146	97481	4185327	42.90
1990-1999	37	0.00158	0.00158	0.5	97408	154	97330	4087847	41.97
1990-1999	38	0.00170	0.00170	0.5	97253	165	97171	3990516	41.03
1990-1999	39	0.00180	0.00179	0.5	97088	174	97001	3893345	40.10
1990-1999	40	0.00183	0.00183	0.5	96914	178	96825	3796345	39.17
1990-1999	41	0.00207	0.00207	0.5	96736	200	96636	3699519	38.24
1990-1999	42	0.00221	0.00221	0.5	96536	213	96430	3602883	37.32
1990-1999	43	0.00226	0.00226	0.5	96323	218	96215	3506453	36.40
1990-1999	44	0.00236	0.00236	0.5	96106	227	95992	3410239	35.48
1990-1999	45	0.00261	0.00261	0.5	95879	250	95754	3314247	34.57
1990-1999	46	0.00287	0.00286	0.5	95629	274	95492	3218493	33.66
1990-1999	47	0.00310	0.00310	0.5	95355	295	95207	3123001	32.75
1990-1999	48	0.00329	0.00329	0.5	95060	312	94903	3027794	31.85
1990-1999	49	0.00347	0.00346	0.5	94747	328	94583	2932890	30.95
1990-1999	50	0.00377	0.00376	0.5	94419	355	94242	2838307	30.06
1990-1999	51	0.00435	0.00434	0.5	94064	409	93860	2744066	29.17
1990-1999	52	0.00474	0.00473	0.5	93656	443	93434	2650206	28.30
1990-1999	53	0.00533	0.00531	0.5	93213	495	92965	2556771	27.43
1990-1999	54	0.00538	0.00537	0.5	92718	498	92469	2463806	26.57
1990-1999	55	0.00637	0.00635	0.5	92220	586	91927	2371337	25.71
1990-1999	56	0.00693	0.00690	0.5	91634	633	91318	2279410	24.88
1990-1999	57	0.00754	0.00751	0.5	91002	684	90660	2188092	24.04
1990-1999	58	0.00884	0.00880	0.5	90318	795	89921	2097432	23.22
1990-1999	59	0.00923	0.00919	0.5	89523	823	89112	2007512	22.42
1990-1999	60	0.01015	0.01010	0.5	88701	896	88253	1918400	21.63
1990-1999	61	0.01141	0.01134	0.5	87805	996	87307	1830147	20.84
1990-1999	62	0.01258	0.01250	0.5	86809	1085	86266	1742840	20.08
1990-1999	63	0.01374	0.01364	0.5	85724	1170	85139	1656574	19.32
1990-1999	64	0.01496	0.01485	0.5	84555	1256	83927	1571434	18.58
1990-1999	65	0.01581	0.01569	0.5	83299	1307	82645	1487508	17.86
1990-1999	66	0.01798	0.01782	0.5	81992	1461	81261	1404862	17.13
1990-1999	67	0.01868	0.01850	0.5	80531	1490	79786	1323601	16.44
1990-1999	68	0.02127	0.02105	0.5	79041	1664	78209	1243815	15.74
1990-1999	69	0.02288	0.02263	0.5	77377	1751	76502	1165606	15.06
1990-1999	70	0.02457	0.02428	0.5	75626	1836	74708	1089105	14.40
1990-1999	71	0.02739	0.02702	0.5	73790	1994	72793	1014397	13.75
1990-1999	72	0.02944	0.02902	0.5	71796	2083	70755	941603	13.11
1990-1999	73	0.03223	0.03172	0.5	69713	2211	68607	870848	12.49
1990-1999	74	0.03523	0.03462	0.5	67502	2337	66333	802241	11.88
1990-1999	75	0.03789	0.03719	0.5	65165	2423	63953	735908	11.29
1990-1999	76	0.04129	0.04045	0.5	62742	2538	61473	671954	10.71
1990-1999	77	0.04580	0.04478	0.5	60204	2696	58856	610482	10.14
1990-1999	78	0.04981	0.04860	0.5	57508	2795	56110	551626	9.59
1990-1999	79	0.05472	0.05327	0.5	54713	2914	53256	495516	9.06
1990-1999	80	0.06200	0.06014	0.5	51799	3115	50241	442260	8.54
1990-1999	81	0.06726	0.06508	0.5	48683	3168	47099	392019	8.05
1990-1999	82	0.07461	0.07193	0.5	45515	3274	43878	344919	7.58
1990-1999	83	0.08206	0.07882	0.5	42241	3330	40577	301041	7.13
1990-1999	84	0.09028	0.08638	0.5	38912	3361	37231	260464	6.69
1990-1999	85	0.10011	0.09534	0.5	35551	3389	33856	223233	6.28
1990-1999	86	0.11055	0.10476	0.5	32161	3369	30477	189377	5.89
1990-1999	87	0.12063	0.11376	0.5	28792	3275	27154	158900	5.52
1990-1999	88	0.13192	0.12376	0.5	25517	3158	23938	131746	5.16
1990-1999	89	0.14572	0.13583	0.5	22359	3037	20840	107808	4.82
1990-1999	90	0.16327	0.15095	0.5	19322	2917	17863	86968	4.50
1990-1999	91	0.17759	0.16310	0.5	16405	2676	15067	69105	4.21
1990-1999	92	0.19499	0.17767	0.5	13729	2439	12510	54038	3.94
1990-1999	93	0.21371	0.19308	0.5	11290	2180	10200	41528	3.68
1990-1999	94	0.23378	0.20932	0.5	9110	1907	8157	31327	3.44
1990-1999	95	0.25520	0.22632	0.5	7203	1630	6388	23171	3.22
1990-1999	96	0.27793	0.24402	0.5	5573	1360	4893	16782	3.01
1990-1999	97	0.30195	0.26234	0.5	4213	1105	3660	11889	2.82
1990-1999	98	0.32718	0.28118	0.5	3108	874	2671	8229	2.65
1990-1999	99	0.35353	0.30042	0.5	2234	671	1898	5558	2.49
1990-1999	100	0.38087	0.31994	0.5	1563	500	1313	3659	2.34
1990-1999	101	0.40907	0.33961	0.5	1063	361	882	2347	2.21
1990-1999	102	0.43795	0.35928	0.5	702	252	576	1464	2.09
1990-1999	103	0.46733	0.37882	0.5	450	170	365	889	1.98
1990-1999	104	0.49701	0.39809	0.5	279	111	224	524	1.88
1990-1999	105	0.52677	0.41695	0.5	168	70	133	300	1.79
1990-1999	106	0.55641	0.43530	0.5	98	43	77	167	1.70
1990-1999	107	0.58570	0.45303	0.5	55	25	43	90	1.63
1990-1999	108	0.61444	0.47004	0.5	30	14	23	48	1.57
1990-1999	109	0.64245	0.48626	0.5	16	8	12	24	1.52
1990-1999	110+	0.66956	1.00000	1.49	8	8	12	12	1.49
2000-2009	0	0.00507	0.00505	0.06	100000	505	99527	7910616	79.11
2000-2009	1	0.00028	0.00028	0.5	99495	28	99481	7811089	78.51
2000-2009	2	0.00016	0.00016	0.5	99467	16	99459	7711608	77.53
2000-2009	3	0.00014	0.00014	0.5	99451	14	99444	7612149	76.54
2000-2009	4	0.00012	0.00012	0.5	99437	12	99431	7512705	75.55
2000-2009	5	0.00011	0.00011	0.5	99426	11	99420	7413273	74.56
2000-2009	6	0.00010	0.00010	0.5	99415	10	99410	7313853	73.57
2000-2009	7	0.00008	0.00008	0.5	99405	8	99401	7214444	72.58
2000-2009	8	0.00008	0.00008	0.5	99397	8	99393	7115043	71.58
2000-2009	9	0.00009	0.00009	0.5	99388	9	99384	7015650	70.59
2000-2009	10	0.00011	0.00011	0.5	99379	11	99374	6916266	69.59
2000-2009	11	0.00009	0.00009	0.5	99368	9	99364	6816893	68.60
2000-2009	12	0.00011	0.00011	0.5	99359	11	99353	6717529	67.61
2000-2009	13	0.00012	0.00012	0.5	99348	12	99342	6618176	66.62
2000-2009	14	0.00015	0.00015	0.5	99336	15	99328	6518834	65.62
2000-2009	15	0.00019	0.00019	0.5	99321	19	99311	6419506	64.63
2000-2009	16	0.00031	0.00031	0.5	99302	30	99286	6320195	63.65
2000-2009	17	0.00042	0.00042	0.5	99271	42	99250	6220908	62.67
2000-2009	18	0.00050	0.00050	0.5	99229	50	99204	6121658	61.69
2000-2009	19	0.00051	0.00051	0.5	99180	50	99154	6022454	60.72
2000-2009	20	0.00059	0.00059	0.5	99129	58	99100	5923300	59.75
2000-2009	21	0.00067	0.00067	0.5	99071	66	99038	5824199	58.79
2000-2009	22	0.00069	0.00069	0.5	99005	68	98971	5725161	57.83
2000-2009	23	0.00072	0.00072	0.5	98937	71	98902	5626190	56.87
2000-2009	24	0.00073	0.00073	0.5	98866	72	98830	5527288	55.91
2000-2009	25	0.00067	0.00067	0.5	98794	66	98761	5428458	54.95
2000-2009	26	0.00071	0.00071	0.5	98728	70	98694	5329696	53.98
2000-2009	27	0.00072	0.00072	0.5	98659	71	98623	5231003	53.02
2000-2009	28	0.00067	0.00067	0.5	98588	66	98555	5132379	52.06
2000-2009	29	0.00075	0.00075	0.5	98521	73	98485	5033825	51.09
2000-2009	30	0.00075	0.00075	0.5	98448	74	98411	4935340	50.13
2000-2009	31	0.00081	0.00081	0.5	98374	80	98334	4836929	49.17
2000-2009	32	0.00081	0.00081	0.5	98294	80	98255	4738595	48.21
2000-2009	33	0.00089	0.00089	0.5	98215	88	98171	4640341	47.25
2000-2009	34	0.00093	0.00093	0.5	98127	91	98081	4542170	46.29
2000-2009	35	0.00104	0.00104	0.5	98036	102	97985	4444089	45.33
2000-2009	36	0.00112	0.00111	0.5	97934	109	97879	4346104	44.38
2000-2009	37	0.00121	0.00120	0.5	97825	118	97766	4248224	43.43
2000-2009	38	0.00136	0.00136	0.5	97707	133	97641	4150458	42.48
2000-2009	39	0.00143	0.00143	0.5	97574	140	97504	4052818	41.54
2000-2009	40	0.00158	0.00157	0.5	97434	153	97358	3955313	40.59
2000-2009	41	0.00168	0.00168	0.5	97281	163	97199	3857956	39.66
2000-2009	42	0.00186	0.00186	0.5	97118	181	97027	3760756	38.72
2000-2009	43	0.00200	0.00200	0.5	96937	194	96840	3663729	37.79
2000-2009	44	0.00231	0.00231	0.5	96743	223	96632	3566889	36.87
2000-2009	45	0.00242	0.00242	0.5	96520	233	96403	3470257	35.95
2000-2009	46	0.00260	0.00260	0.5	96287	250	96161	3373854	35.04
2000-2009	47	0.00283	0.00283	0.5	96036	272	95901	3277693	34.13
2000-2009	48	0.00315	0.00315	0.5	95765	301	95614	3181792	33.23
2000-2009	49	0.00336	0.00335	0.5	95463	320	95304	3086178	32.33
2000-2009	50	0.00359	0.00358	0.5	95144	341	94973	2990874	31.44
2000-2009	51	0.00375	0.00374	0.5	94803	355	94625	2895901	30.55
2000-2009	52	0.00417	0.00416	0.5	94448	393	94251	2801276	29.66
2000-2009	53	0.00462	0.00461	0.5	94055	434	93838	2707025	28.78
2000-2009	54	0.00473	0.00472	0.5	93621	442	93400	2613186	27.91
2000-2009	55	0.00531	0.00530	0.5	93179	494	92932	2519786	27.04
2000-2009	56	0.00558	0.00557	0.5	92686	516	92427	2426854	26.18
2000-2009	57	0.00615	0.00613	0.5	92169	565	91887	2334426	25.33
2000-2009	58	0.00694	0.00692	0.5	91604	633	91287	2242540	24.48
2000-2009	59	0.00740	0.00737	0.5	90971	670	90635	2151252	23.65
2000-2009	60	0.00795	0.00792	0.5	90300	715	89943	2060617	22.82
2000-2009	61	0.00874	0.00870	0.5	89585	780	89195	1970674	22.00
2000-2009	62	0.00946	0.00941	0.5	88805	836	88387	1881479	21.19
2000-2009	63	0.01072	0.01067	0.5	87969	938	87500	1793092	20.38
2000-2009	64	0.01171	0.01165	0.5	87031	1014	86524	1705592	19.60
2000-2009	65	0.01260	0.01252	0.5	86018	1077	85479	1619068	18.82
2000-2009	66	0.01398	0.01389	0.5	84941	1180	84351	1533588	18.05
2000-2009	67	0.01522	0.01510	0.5	83761	1265	83129	1449237	17.30
2000-2009	68	0.01687	0.01673	0.5	82496	1380	81806	1366109	16.56
