PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,1960-1969,95-99,0.35343,0.84645,1.92,2258,1911,5408,6126,2.71
MA,b,1960-1969,100-104,0.47497,0.92182,1.68,347,320,673,718,2.07
MA,b,1960-1969,105-109,0.60122,0.96137,1.46,27,26,43,45,1.65
MA,b,1960-1969,110+,0.70073,1.00000,1.43,1,1,1,1,1.43
MA,b,1970-1979,0,0.01377,0.01359,0.09,100000,1359,98758,7333544,73.34
MA,b,1970-1979,1-4,0.00056,0.00225,1.7,98641,222,394052,7234786,73.34
MA,b,1970-1979,5-9,0.00030,0.00150,2.29,98419,148,491693,6840734,69.51
MA,b,1970-1979,10-14,0.00028,0.00141,2.78,98271,138,491048,6349040,64.61
MA,b,1970-1979,15-19,0.00083,0.00414,2.88,98133,406,489805,5857992,59.69
MA,b,1970-1979,20-24,0.00102,0.00510,2.46,97727,499,487365,5368188,54.93
MA,b,1970-1979,25-29,0.00101,0.00502,2.49,97228,488,484915,4880823,50.20
MA,b,1970-1979,30-34,0.00115,0.00572,2.63,96740,553,482388,4395907,45.44
MA,b,1970-1979,35-39,0.00171,0.00851,2.71,96186,818,479061,3913520,40.69
MA,b,1970-1979,40-44,0.00292,0.01450,2.71,95368,1382,473669,3434459,36.01
MA,b,1970-1979,45-49,0.00472,0.02336,2.67,93986,2196,464811,2960790,31.50
MA,b,1970-1979,50-54,0.00735,0.03614,2.67,91790,3318,451207,2495979,27.19
MA,b,1970-1979,55-59,0.01147,0.05586,2.65,88472,4942,430754,2044772,23.11
MA,b,1970-1979,60-64,0.01767,0.08479,2.63,83530,7083,400846,1614018,19.32
MA,b,1970-1979,65-69,0.02638,0.12406,2.6,76448,9484,359458,1213172,15.87
MA,b,1970-1979,70-74,0.03919,0.17906,2.59,66964,11990,305953,853714,12.75
MA,b,1970-1979,75-79,0.06044,0.26337,2.56,54973,14478,239530,547761,9.96
MA,b,1970-1979,80-84,0.09210,0.37441,2.5,40495,15162,164624,308231,7.61
MA,b,1970-1979,85-89,0.14165,0.51617,2.37,25333,13076,92313,143608,5.67
MA,b,1970-1979,90-94,0.21121,0.66625,2.23,12257,8166,38664,51295,4.18
MA,b,1970-1979,95-99,0.30497,0.79939,2.02,4091,3270,10723,12630,3.09
MA,b,1970-1979,100-104,0.41930,0.89335,1.79,821,733,1748,1908,2.32
MA,b,1970-1979,105-109,0.54479,0.94704,1.56,88,83,152,159,1.82
MA,b,1970-1979,110+,0.64750,1.00000,1.54,5,5,7,7,1.54
MA,b,1980-1989,0,0.00895,0.00888,0.07,100000,888,99177,7558202,75.58
MA,b,1980-1989,1-4,0.00038,0.00154,1.62,99112,152,396088,7459025,75.26
MA,b,1980-1989,5-9,0.00019,0.00097,2.35,98960,96,494545,7062937,71.37
MA,b,1980-1989,10-14,0.00020,0.00102,2.68,98864,101,494085,6568392,66.44
MA,b,1980-1989,15-19,0.00064,0.00318,2.84,98763,314,493138,6074307,61.50
MA,b,1980-1989,20-24,0.00080,0.00401,2.48,98449,395,491252,5581169,56.69
MA,b,1980-1989,25-29,0.00086,0.00428,2.56,98054,419,489249,5089917,51.91
MA,b,1980-1989,30-34,0.00108,0.00540,2.58,97635,527,486902,4600668,47.12
MA,b,1980-1989,35-39,0.00146,0.00728,2.63,97108,707,483867,4113766,42.36
MA,b,1980-1989,40-44,0.00219,0.01089,2.66,96402,1050,479549,3629899,37.65
MA,b,1980-1989,45-49,0.00367,0.01818,2.72,95352,1734,472808,3150350,33.04
MA,b,1980-1989,50-54,0.00614,0.03025,2.69,93618,2832,461550,2677542,28.60
MA,b,1980-1989,55-59,0.00958,0.04686,2.67,90787,4254,444010,2215992,24.41
MA,b,1980-1989,60-64,0.01500,0.07242,2.64,86532,6267,417860,1771983,20.48
MA,b,1980-1989,65-69,0.02291,0.10866,2.63,80265,8721,380643,1354123,16.87
MA,b,1980-1989,70-74,0.03486,0.16080,2.59,71544,11504,330041,973480,13.61
MA,b,1980-1989,75-79,0.05191,0.23042,2.57,60040,13835,266521,643439,10.72
MA,b,1980-1989,80-84,0.08144,0.33891,2.53,46205,15660,192287,376918,8.16
MA,b,1980-1989,85-89,0.12786,0.48065,2.42,30546,14682,114825,184631,6.04
MA,b,1980-1989,90-94,0.19708,0.64015,2.26,15864,10155,51529,69806,4.40
MA,b,1980-1989,95-99,0.29151,0.78496,2.06,5709,4481,15371,18277,3.20
MA,b,1980-1989,100-104,0.41077,0.88896,1.81,1228,1091,2657,2905,2.37
MA,b,1980-1989,105-109,0.54355,0.94716,1.56,136,129,238,249,1.82
MA,b,1980-1989,110+,0.65255,1.00000,1.53,7,7,11,11,1.53
MA,b,1990-1999,0,0.00597,0.00593,0.06,100000,593,99445,7743442,77.43
MA,b,1990-1999,1-4,0.00025,0.00101,1.6,99407,100,397386,7643997,76.90
MA,b,1990-1999,5-9,0.00012,0.00059,2.34,99306,58,496376,7246611,72.97
MA,b,1990-1999,10-14,0.00016,0.00080,2.89,99248,79,496072,6750235,68.01
MA,b,1990-1999,15-19,0.00052,0.00260,2.81,99169,258,495279,6254163,63.07
MA,b,1990-1999,20-24,0.00061,0.00307,2.54,98911,303,493809,5758883,58.22
MA,b,1990-1999,25-29,0.00072,0.00362,2.65,98608,357,492199,5265075,53.39
MA,b,1990-1999,30-34,0.00114,0.00569,2.62,98251,559,489925,4772875,48.58
MA,b,1990-1999,35-39,0.00160,0.00796,2.62,97692,778,486606,4282950,43.84
MA,b,1990-1999,40-44,0.00215,0.01068,2.61,96914,1035,482098,3796345,39.17
MA,b,1990-1999,45-49,0.00307,0.01522,2.63,95879,1460,475939,3314247,34.57
MA,b,1990-1999,50-54,0.00471,0.02329,2.67,94419,2199,466970,2838307,30.06
MA,b,1990-1999,55-59,0.00777,0.03816,2.68,92220,3519,452937,2371337,25.71
MA,b,1990-1999,60-64,0.01254,0.06090,2.67,88701,5402,430892,1918400,21.63
MA,b,1990-1999,65-69,0.01926,0.09211,2.64,83299,7672,398403,1487508,17.86
MA,b,1990-1999,70-74,0.02962,0.13833,2.62,75626,10461,353197,1089105,14.40
MA,b,1990-1999,75-79,0.04552,0.20511,2.59,65165,13366,293648,735908,11.29
MA,b,1990-1999,80-84,0.07418,0.31368,2.54,51799,16248,219027,442260,8.54
MA,b,1990-1999,85-89,0.11910,0.45650,2.44,35551,16229,136265,223233,6.28
MA,b,1990-1999,90-94,0.18995,0.62719,2.29,19322,12118,63798,86968,4.50
MA,b,1990-1999,95-99,0.28909,0.78304,2.07,7203,5641,19511,23171,3.22
MA,b,1990-1999,100-104,0.41518,0.89241,1.81,1563,1395,3359,3659,2.34
MA,b,1990-1999,105-109,0.55536,0.95097,1.54,168,160,288,300,1.79
MA,b,1990-1999,110+,0.66956,1.00000,1.49,8,8,12,12,1.49
MA,b,2000-2009,0,0.00507,0.00505,0.06,100000,505,99527,7910616,79.11
MA,b,2000-2009,1-4,0.00017,0.00070,1.63,99495,69,397816,7811089,78.51
MA,b,2000-2009,5-9,0.00009,0.00047,2.39,99426,46,497007,7413273,74.56
MA,b,2000-2009,10-14,0.00012,0.00059,2.68,99379,58,496760,6916266,69.59
MA,b,2000-2009,15-19,0.00039,0.00193,2.92,99321,191,496206,6419506,64.63
MA,b,2000-2009,20-24,0.00068,0.00338,2.6,99129,335,494842,5923300,59.75
MA,b,2000-2009,25-29,0.00070,0.00351,2.53,98794,346,493117,5428458,54.95
MA,b,2000-2009,30-34,0.00084,0.00419,2.6,98448,412,491252,4935340,50.13
MA,b,2000-2009,35-39,0.00123,0.00613,2.67,98036,601,488775,4444089,45.33
MA,b,2000-2009,40-44,0.00189,0.00939,2.69,97434,914,485056,3955313,40.59
MA,b,2000-2009,45-49,0.00287,0.01426,2.66,96520,1376,479383,3470257,35.95
MA,b,2000-2009,50-54,0.00417,0.02065,2.64,95144,1964,471088,2990874,31.44
MA,b,2000-2009,55-59,0.00627,0.03090,2.66,93179,2879,459169,2519786,27.04
MA,b,2000-2009,60-64,0.00970,0.04743,2.68,90300,4283,441549,2060617,22.82
MA,b,2000-2009,65-69,0.01542,0.07442,2.66,86018,6402,415130,1619068,18.82
MA,b,2000-2009,70-74,0.02478,0.11704,2.63,79616,9318,375995,1203937,15.12
MA,b,2000-2009,75-79,0.03954,0.18058,2.61,70298,12695,321093,827942,11.78
MA,b,2000-2009,80-84,0.06709,0.28863,2.58,57603,16626,247814,506849,8.80
MA,b,2000-2009,85-89,0.11523,0.44687,2.49,40977,18311,158914,259034,6.32
MA,b,2000-2009,90-94,0.19257,0.63384,2.3,22666,14366,74603,100121,4.42
MA,b,2000-2009,95-99,0.30374,0.80148,2.05,8299,6652,21899,25518,3.07
MA,b,2000-2009,100-104,0.44467,0.90992,1.75,1648,1499,3371,3618,2.20
MA,b,2000-2009,105-109,0.59701,0.96173,1.48,148,143,239,247,1.66
MA,b,2000-2009,110+,0.71684,1.00000,1.4,6,6,8,8,1.40
MA,b,2010-2019,0,0.00409,0.00408,0.06,100000,408,99617,8047460,80.47
MA,b,2010-2019,1-4,0.00016,0.00063,1.69,99592,62,398225,7947843,79.80
MA,b,2010-2019,5-9,0.00009,0.00044,2.51,99530,43,497541,7549618,75.85
MA,b,2010-2019,10-14,0.00009,0.00046,2.65,99486,45,497326,7052077,70.88
MA,b,2010-2019,15-19,0.00028,0.00141,2.9,99441,140,496911,6554751,65.92
MA,b,2010-2019,20-24,0.00068,0.00338,2.8,99301,335,495767,6057840,61.00
MA,b,2010-2019,25-29,0.00098,0.00488,2.62,98966,483,493679,5562073,56.20
MA,b,2010-2019,30-34,0.00118,0.00588,2.56,98483,580,491003,5068394,51.46
MA,b,2010-2019,35-39,0.00135,0.00675,2.58,97903,661,487917,4577391,46.75
MA,b,2010-2019,40-44,0.00175,0.00871,2.64,97243,847,484215,4089473,42.05
MA,b,2010-2019,45-49,0.00251,0.01246,2.67,96396,1201,479187,3605258,37.40
MA,b,2010-2019,50-54,0.00386,0.01911,2.62,95195,1819,471654,3126071,32.84
MA,b,2010-2019,55-59,0.00567,0.02796,2.65,93376,2611,460751,2654418,28.43
MA,b,2010-2019,60-64,0.00818,0.04013,2.65,90765,3643,445249,2193667,24.17
MA,b,2010-2019,65-69,0.01236,0.06006,2.65,87122,5233,423325,1748418,20.07
MA,b,2010-2019,70-74,0.01987,0.09491,2.65,81889,7772,391214,1325093,16.18
MA,b,2010-2019,75-79,0.03297,0.15294,2.64,74117,11336,343826,933879,12.60
MA,b,2010-2019,80-84,0.05895,0.25829,2.6,62781,16216,275058,590053,9.40
MA,b,2010-2019,85-89,0.10228,0.40818,2.53,46566,19007,185834,314995,6.76
MA,b,2010-2019,90-94,0.17677,0.60210,2.35,27558,16593,93866,129161,4.69
MA,b,2010-2019,95-99,0.28710,0.78289,2.1,10965,8585,29902,35295,3.22
MA,b,2010-2019,100-104,0.42972,0.90249,1.79,2381,2149,5000,5393,2.27
MA,b,2010-2019,105-109,0.58670,0.95970,1.49,232,223,380,393,1.69
MA,b,2010-2019,110+,0.71119,1.00000,1.41,9,9,13,13,1.41
MA,b,2020-2022,0,0.00347,0.00346,0.06,100000,346,99674,7970731,79.71
MA,b,2020-2022,1-4,0.00012,0.00048,1.78,99654,47,398511,7871056,78.98
MA,b,2020-2022,5-9,0.00007,0.00036,2.29,99607,36,497935,7472545,75.02
MA,b,2020-2022,10-14,0.00009,0.00046,2.7,99570,46,497746,6974611,70.05
MA,b,2020-2022,15-19,0.00030,0.00148,2.87,99525,147,497310,6476864,65.08
MA,b,2020-2022,20-24,0.00062,0.00312,2.71,99378,310,496179,5979555,60.17
MA,b,2020-2022,25-29,0.00096,0.00480,2.7,99068,475,494245,5483376,55.35
MA,b,2020-2022,30-34,0.00145,0.00720,2.57,98592,710,491239,4989130,50.60
MA,b,2020-2022,35-39,0.00186,0.00926,2.58,97882,906,487220,4497891,45.95
MA,b,2020-2022,40-44,0.00225,0.01117,2.55,96976,1083,482228,4010672,41.36
MA,b,2020-2022,45-49,0.00272,0.01349,2.65,95892,1294,476427,3528444,36.80
MA,b,2020-2022,50-54,0.00416,0.02059,2.65,94598,1948,468413,3052017,32.26
MA,b,2020-2022,55-59,0.00615,0.03032,2.63,92651,2809,456608,2583604,27.89
MA,b,2020-2022,60-64,0.00901,0.04412,2.64,89842,3964,439849,2126996,23.67
MA,b,2020-2022,65-69,0.01309,0.06350,2.62,85878,5453,416421,1687147,19.65
MA,b,2020-2022,70-74,0.02026,0.09673,2.66,80425,7779,383903,1270726,15.80
MA,b,2020-2022,75-79,0.03537,0.16338,2.67,72645,11869,335524,886823,12.21
MA,b,2020-2022,80-84,0.06151,0.26838,2.63,60776,16311,265167,551299,9.07
MA,b,2020-2022,85-89,0.10983,0.43100,2.5,44465,19164,174496,286132,6.44
MA,b,2020-2022,90-94,0.19171,0.63246,2.31,25300,16002,83466,111636,4.41
MA,b,2020-2022,95-99,0.30846,0.80762,2.05,9299,7510,24346,28170,3.03
MA,b,2020-2022,100-104,0.45766,0.91692,1.73,1789,1640,3584,3824,2.14
MA,b,2020-2022,105-109,0.61656,0.96599,1.45,149,144,233,240,1.61
MA,b,2020-2022,110+,0.73895,1.00000,1.35,5,5,7,7,1.35
