PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1941-1944,97,0.43280,0.35581,0.5,813,289,668,1712,2.11
NE,f,1941-1944,98,0.46229,0.37550,0.5,524,197,425,1044,1.99
NE,f,1941-1944,99,0.49204,0.39489,0.5,327,129,263,618,1.89
NE,f,1941-1944,100,0.52185,0.41386,0.5,198,82,157,356,1.80
NE,f,1941-1944,101,0.55151,0.43230,0.5,116,50,91,199,1.71
NE,f,1941-1944,102,0.58080,0.45009,0.5,66,30,51,108,1.64
NE,f,1941-1944,103,0.60953,0.46716,0.5,36,17,28,57,1.57
NE,f,1941-1944,104,0.63753,0.48343,0.5,19,9,15,29,1.51
NE,f,1941-1944,105,0.66462,0.49885,0.5,10,5,7,15,1.46
NE,f,1941-1944,106,0.69067,0.51338,0.5,5,3,4,7,1.41
NE,f,1941-1944,107,0.71556,0.52701,0.5,2,1,2,3,1.36
NE,f,1941-1944,108,0.73920,0.53972,0.5,1,1,1,2,1.33
NE,f,1941-1944,109,0.76154,0.55153,0.5,1,0,0,1,1.30
NE,f,1941-1944,110+,0.78252,1.00000,1.28,0,0,0,0,1.28
NE,f,1945-1949,0,0.02434,0.02383,0.12,100000,2383,97906,7251577,72.52
NE,f,1945-1949,1,0.00254,0.00253,0.5,97617,247,97493,7153671,73.28
NE,f,1945-1949,2,0.00115,0.00115,0.5,97370,112,97314,7056178,72.47
NE,f,1945-1949,3,0.00096,0.00096,0.5,97258,93,97211,6958865,71.55
NE,f,1945-1949,4,0.00071,0.00071,0.5,97164,69,97130,6861654,70.62
NE,f,1945-1949,5,0.00059,0.00059,0.5,97095,57,97067,6764524,69.67
NE,f,1945-1949,6,0.00055,0.00055,0.5,97039,53,97012,6667457,68.71
NE,f,1945-1949,7,0.00051,0.00051,0.5,96985,50,96961,6570445,67.75
NE,f,1945-1949,8,0.00048,0.00048,0.5,96936,46,96912,6473484,66.78
NE,f,1945-1949,9,0.00045,0.00045,0.5,96889,43,96868,6376572,65.81
NE,f,1945-1949,10,0.00042,0.00042,0.5,96846,41,96826,6279704,64.84
NE,f,1945-1949,11,0.00042,0.00042,0.5,96805,41,96785,6182878,63.87
NE,f,1945-1949,12,0.00046,0.00046,0.5,96764,44,96742,6086094,62.90
NE,f,1945-1949,13,0.00051,0.00051,0.5,96720,49,96695,5989351,61.92
NE,f,1945-1949,14,0.00059,0.00059,0.5,96671,57,96642,5892656,60.96
NE,f,1945-1949,15,0.00070,0.00070,0.5,96613,67,96580,5796014,59.99
NE,f,1945-1949,16,0.00079,0.00079,0.5,96546,76,96508,5699435,59.03
NE,f,1945-1949,17,0.00086,0.00085,0.5,96470,82,96428,5602927,58.08
NE,f,1945-1949,18,0.00091,0.00091,0.5,96387,87,96343,5506498,57.13
NE,f,1945-1949,19,0.00094,0.00094,0.5,96300,91,96254,5410155,56.18
NE,f,1945-1949,20,0.00095,0.00095,0.5,96209,91,96163,5313901,55.23
NE,f,1945-1949,21,0.00096,0.00096,0.5,96118,92,96072,5217737,54.28
NE,f,1945-1949,22,0.00097,0.00097,0.5,96026,93,95979,5121666,53.34
NE,f,1945-1949,23,0.00099,0.00099,0.5,95932,95,95885,5025687,52.39
NE,f,1945-1949,24,0.00100,0.00100,0.5,95837,96,95789,4929802,51.44
NE,f,1945-1949,25,0.00103,0.00103,0.5,95741,99,95692,4834013,50.49
NE,f,1945-1949,26,0.00106,0.00106,0.5,95643,101,95592,4738321,49.54
NE,f,1945-1949,27,0.00110,0.00110,0.5,95541,105,95489,4642729,48.59
NE,f,1945-1949,28,0.00115,0.00115,0.5,95436,109,95382,4547240,47.65
NE,f,1945-1949,29,0.00119,0.00119,0.5,95327,114,95270,4451858,46.70
NE,f,1945-1949,30,0.00125,0.00125,0.5,95213,119,95154,4356588,45.76
NE,f,1945-1949,31,0.00130,0.00130,0.5,95095,124,95033,4261434,44.81
NE,f,1945-1949,32,0.00136,0.00135,0.5,94971,129,94906,4166402,43.87
NE,f,1945-1949,33,0.00142,0.00142,0.5,94842,135,94775,4071496,42.93
NE,f,1945-1949,34,0.00151,0.00150,0.5,94707,142,94636,3976721,41.99
NE,f,1945-1949,35,0.00160,0.00160,0.5,94565,151,94489,3882085,41.05
NE,f,1945-1949,36,0.00170,0.00170,0.5,94414,160,94334,3787595,40.12
NE,f,1945-1949,37,0.00182,0.00182,0.5,94253,171,94168,3693261,39.18
NE,f,1945-1949,38,0.00194,0.00194,0.5,94082,182,93991,3599094,38.25
NE,f,1945-1949,39,0.00207,0.00207,0.5,93900,194,93803,3505102,37.33
NE,f,1945-1949,40,0.00223,0.00223,0.5,93706,208,93602,3411299,36.40
NE,f,1945-1949,41,0.00243,0.00242,0.5,93497,227,93384,3317698,35.48
NE,f,1945-1949,42,0.00269,0.00269,0.5,93271,251,93145,3224313,34.57
NE,f,1945-1949,43,0.00302,0.00301,0.5,93020,280,92880,3131168,33.66
NE,f,1945-1949,44,0.00334,0.00333,0.5,92740,309,92585,3038288,32.76
NE,f,1945-1949,45,0.00368,0.00367,0.5,92431,339,92261,2945703,31.87
NE,f,1945-1949,46,0.00406,0.00405,0.5,92091,373,91905,2853442,30.98
NE,f,1945-1949,47,0.00440,0.00439,0.5,91718,402,91517,2761537,30.11
NE,f,1945-1949,48,0.00467,0.00466,0.5,91316,425,91104,2670020,29.24
NE,f,1945-1949,49,0.00500,0.00499,0.5,90891,453,90664,2578916,28.37
NE,f,1945-1949,50,0.00537,0.00535,0.5,90438,484,90196,2488252,27.51
NE,f,1945-1949,51,0.00568,0.00566,0.5,89953,509,89699,2398057,26.66
NE,f,1945-1949,52,0.00603,0.00601,0.5,89444,538,89175,2308358,25.81
NE,f,1945-1949,53,0.00650,0.00648,0.5,88906,576,88618,2219183,24.96
NE,f,1945-1949,54,0.00702,0.00699,0.5,88330,618,88021,2130565,24.12
NE,f,1945-1949,55,0.00755,0.00752,0.5,87712,659,87382,2042544,23.29
NE,f,1945-1949,56,0.00822,0.00818,0.5,87053,712,86696,1955162,22.46
NE,f,1945-1949,57,0.00898,0.00894,0.5,86340,772,85954,1868465,21.64
NE,f,1945-1949,58,0.00975,0.00970,0.5,85569,830,85154,1782511,20.83
NE,f,1945-1949,59,0.01062,0.01056,0.5,84738,895,84291,1697357,20.03
NE,f,1945-1949,60,0.01158,0.01151,0.5,83843,965,83361,1613066,19.24
NE,f,1945-1949,61,0.01259,0.01251,0.5,82878,1037,82360,1529706,18.46
NE,f,1945-1949,62,0.01374,0.01365,0.5,81841,1117,81283,1447346,17.68
NE,f,1945-1949,63,0.01504,0.01493,0.5,80725,1205,80122,1366063,16.92
NE,f,1945-1949,64,0.01660,0.01646,0.5,79519,1309,78865,1285941,16.17
NE,f,1945-1949,65,0.01863,0.01846,0.5,78210,1444,77488,1207076,15.43
NE,f,1945-1949,66,0.02099,0.02077,0.5,76767,1594,75969,1129588,14.71
NE,f,1945-1949,67,0.02343,0.02316,0.5,75172,1741,74302,1053618,14.02
NE,f,1945-1949,68,0.02606,0.02572,0.5,73431,1889,72487,979316,13.34
NE,f,1945-1949,69,0.02901,0.02860,0.5,71543,2046,70520,906829,12.68
NE,f,1945-1949,70,0.03223,0.03172,0.5,69497,2204,68395,836310,12.03
NE,f,1945-1949,71,0.03571,0.03508,0.5,67293,2361,66112,767915,11.41
NE,f,1945-1949,72,0.03975,0.03897,0.5,64932,2531,63667,701803,10.81
NE,f,1945-1949,73,0.04438,0.04342,0.5,62401,2710,61047,638136,10.23
NE,f,1945-1949,74,0.04944,0.04825,0.5,59692,2880,58252,577089,9.67
NE,f,1945-1949,75,0.05533,0.05384,0.5,56812,3059,55283,518837,9.13
NE,f,1945-1949,76,0.06244,0.06055,0.5,53753,3255,52126,463555,8.62
NE,f,1945-1949,77,0.06980,0.06744,0.5,50499,3406,48796,411429,8.15
NE,f,1945-1949,78,0.07671,0.07387,0.5,47093,3479,45353,362633,7.70
NE,f,1945-1949,79,0.08310,0.07978,0.5,43614,3480,41874,317280,7.27
NE,f,1945-1949,80,0.08799,0.08429,0.5,40134,3383,38443,275406,6.86
NE,f,1945-1949,81,0.09597,0.09157,0.5,36752,3366,35069,236963,6.45
NE,f,1945-1949,82,0.10487,0.09965,0.5,33386,3327,31723,201894,6.05
NE,f,1945-1949,83,0.11494,0.10869,0.5,30059,3267,28426,170171,5.66
NE,f,1945-1949,84,0.12645,0.11893,0.5,26792,3186,25199,141745,5.29
NE,f,1945-1949,85,0.14005,0.13088,0.5,23606,3090,22061,116547,4.94
NE,f,1945-1949,86,0.15680,0.14540,0.5,20516,2983,19025,94486,4.61
NE,f,1945-1949,87,0.17261,0.15890,0.5,17533,2786,16140,75461,4.30
NE,f,1945-1949,88,0.18965,0.17322,0.5,14747,2555,13470,59321,4.02
NE,f,1945-1949,89,0.20795,0.18836,0.5,12193,2297,11044,45851,3.76
NE,f,1945-1949,90,0.22752,0.20428,0.5,9896,2022,8885,34807,3.52
NE,f,1945-1949,91,0.24835,0.22092,0.5,7874,1740,7005,25922,3.29
NE,f,1945-1949,92,0.27043,0.23822,0.5,6135,1461,5404,18917,3.08
NE,f,1945-1949,93,0.29370,0.25609,0.5,4673,1197,4075,13513,2.89
NE,f,1945-1949,94,0.31809,0.27444,0.5,3477,954,3000,9438,2.71
NE,f,1945-1949,95,0.34353,0.29318,0.5,2522,740,2153,6439,2.55
NE,f,1945-1949,96,0.36990,0.31217,0.5,1783,557,1505,4286,2.40
NE,f,1945-1949,97,0.39707,0.33130,0.5,1226,406,1023,2782,2.27
NE,f,1945-1949,98,0.42489,0.35044,0.5,820,287,676,1758,2.14
NE,f,1945-1949,99,0.45320,0.36947,0.5,533,197,434,1082,2.03
NE,f,1945-1949,100,0.48181,0.38827,0.5,336,130,271,648,1.93
NE,f,1945-1949,101,0.51054,0.40672,0.5,205,84,164,377,1.84
NE,f,1945-1949,102,0.53920,0.42470,0.5,122,52,96,213,1.75
NE,f,1945-1949,103,0.56760,0.44213,0.5,70,31,55,117,1.67
NE,f,1945-1949,104,0.59557,0.45891,0.5,39,18,30,63,1.61
NE,f,1945-1949,105,0.62293,0.47499,0.5,21,10,16,33,1.54
NE,f,1945-1949,106,0.64952,0.49029,0.5,11,5,8,17,1.49
NE,f,1945-1949,107,0.67522,0.50480,0.5,6,3,4,8,1.44
NE,f,1945-1949,108,0.69991,0.51847,0.5,3,1,2,4,1.40
NE,f,1945-1949,109,0.72348,0.53129,0.5,1,1,1,2,1.36
NE,f,1945-1949,110+,0.74588,1.00000,1.34,1,1,1,1,1.34
NE,f,1950-1954,0,0.02163,0.02122,0.11,100000,2122,98119,7401446,74.01
NE,f,1950-1954,1,0.00176,0.00175,0.5,97878,172,97792,7303327,74.62
NE,f,1950-1954,2,0.00115,0.00115,0.5,97706,112,97650,7205535,73.75
NE,f,1950-1954,3,0.00093,0.00093,0.5,97594,90,97549,7107885,72.83
NE,f,1950-1954,4,0.00085,0.00085,0.5,97504,83,97462,7010336,71.90
NE,f,1950-1954,5,0.00075,0.00075,0.5,97421,73,97384,6912874,70.96
NE,f,1950-1954,6,0.00065,0.00065,0.5,97348,64,97316,6815490,70.01
NE,f,1950-1954,7,0.00058,0.00058,0.5,97284,56,97256,6718174,69.06
NE,f,1950-1954,8,0.00053,0.00053,0.5,97228,51,97202,6620918,68.10
NE,f,1950-1954,9,0.00050,0.00050,0.5,97177,48,97153,6523715,67.13
NE,f,1950-1954,10,0.00049,0.00049,0.5,97129,47,97105,6426563,66.17
NE,f,1950-1954,11,0.00049,0.00049,0.5,97081,48,97058,6329458,65.20
NE,f,1950-1954,12,0.00050,0.00050,0.5,97034,49,97009,6232400,64.23
NE,f,1950-1954,13,0.00052,0.00052,0.5,96985,50,96960,6135390,63.26
NE,f,1950-1954,14,0.00053,0.00053,0.5,96935,52,96909,6038430,62.29
NE,f,1950-1954,15,0.00055,0.00055,0.5,96883,54,96857,5941521,61.33
NE,f,1950-1954,16,0.00058,0.00058,0.5,96830,57,96801,5844665,60.36
NE,f,1950-1954,17,0.00063,0.00063,0.5,96773,61,96743,5747863,59.40
NE,f,1950-1954,18,0.00068,0.00067,0.5,96713,65,96680,5651120,58.43
NE,f,1950-1954,19,0.00073,0.00073,0.5,96647,71,96612,5554440,57.47
NE,f,1950-1954,20,0.00080,0.00080,0.5,96577,77,96538,5457828,56.51
NE,f,1950-1954,21,0.00086,0.00085,0.5,96499,83,96458,5361290,55.56
NE,f,1950-1954,22,0.00088,0.00088,0.5,96417,85,96374,5264832,54.60
NE,f,1950-1954,23,0.00090,0.00090,0.5,96332,87,96288,5168458,53.65
NE,f,1950-1954,24,0.00091,0.00091,0.5,96244,88,96201,5072170,52.70
NE,f,1950-1954,25,0.00091,0.00091,0.5,96157,87,96113,4975970,51.75
NE,f,1950-1954,26,0.00091,0.00091,0.5,96070,87,96026,4879857,50.79
NE,f,1950-1954,27,0.00092,0.00092,0.5,95983,88,95938,4783830,49.84
NE,f,1950-1954,28,0.00094,0.00094,0.5,95894,90,95849,4687892,48.89
NE,f,1950-1954,29,0.00096,0.00095,0.5,95805,91,95759,4592042,47.93
NE,f,1950-1954,30,0.00098,0.00098,0.5,95713,94,95666,4496284,46.98
NE,f,1950-1954,31,0.00102,0.00102,0.5,95619,97,95571,4400617,46.02
NE,f,1950-1954,32,0.00107,0.00107,0.5,95522,102,95471,4305046,45.07
NE,f,1950-1954,33,0.00113,0.00113,0.5,95420,107,95367,4209575,44.12
NE,f,1950-1954,34,0.00118,0.00118,0.5,95313,113,95257,4114208,43.17
NE,f,1950-1954,35,0.00126,0.00126,0.5,95200,120,95140,4018952,42.22
NE,f,1950-1954,36,0.00135,0.00135,0.5,95081,128,95016,3923812,41.27
NE,f,1950-1954,37,0.00146,0.00146,0.5,94952,139,94883,3828795,40.32
NE,f,1950-1954,38,0.00160,0.00160,0.5,94814,152,94738,3733912,39.38
NE,f,1950-1954,39,0.00179,0.00178,0.5,94662,169,94577,3639175,38.44
NE,f,1950-1954,40,0.00199,0.00198,0.5,94493,188,94399,3544597,37.51
NE,f,1950-1954,41,0.00219,0.00219,0.5,94305,207,94202,3450198,36.59
NE,f,1950-1954,42,0.00240,0.00240,0.5,94099,226,93986,3355996,35.66
NE,f,1950-1954,43,0.00260,0.00259,0.5,93873,243,93751,3262010,34.75
NE,f,1950-1954,44,0.00280,0.00280,0.5,93629,262,93498,3168259,33.84
NE,f,1950-1954,45,0.00300,0.00300,0.5,93368,280,93228,3074761,32.93
NE,f,1950-1954,46,0.00322,0.00322,0.5,93088,300,92938,2981533,32.03
NE,f,1950-1954,47,0.00350,0.00350,0.5,92788,325,92626,2888596,31.13
NE,f,1950-1954,48,0.00382,0.00382,0.5,92463,353,92287,2795970,30.24
NE,f,1950-1954,49,0.00412,0.00411,0.5,92110,378,91921,2703683,29.35
NE,f,1950-1954,50,0.00441,0.00440,0.5,91732,404,91530,2611762,28.47
NE,f,1950-1954,51,0.00480,0.00479,0.5,91328,437,91110,2520231,27.60
NE,f,1950-1954,52,0.00519,0.00517,0.5,90891,470,90656,2429122,26.73
NE,f,1950-1954,53,0.00554,0.00553,0.5,90421,500,90171,2338465,25.86
NE,f,1950-1954,54,0.00602,0.00600,0.5,89921,540,89651,2248294,25.00
NE,f,1950-1954,55,0.00660,0.00658,0.5,89382,588,89087,2158643,24.15
NE,f,1950-1954,56,0.00715,0.00713,0.5,88793,633,88477,2069556,23.31
NE,f,1950-1954,57,0.00775,0.00772,0.5,88161,681,87820,1981079,22.47
NE,f,1950-1954,58,0.00849,0.00846,0.5,87480,740,87110,1893258,21.64
NE,f,1950-1954,59,0.00927,0.00922,0.5,86740,800,86340,1806149,20.82
NE,f,1950-1954,60,0.01007,0.01002,0.5,85940,861,85510,1719808,20.01
NE,f,1950-1954,61,0.01113,0.01107,0.5,85079,942,84608,1634299,19.21
NE,f,1950-1954,62,0.01239,0.01231,0.5,84137,1036,83619,1549691,18.42
NE,f,1950-1954,63,0.01379,0.01370,0.5,83101,1138,82532,1466072,17.64
NE,f,1950-1954,64,0.01533,0.01521,0.5,81963,1247,81339,1383540,16.88
NE,f,1950-1954,65,0.01691,0.01677,0.5,80716,1353,80039,1302200,16.13
NE,f,1950-1954,66,0.01863,0.01846,0.5,79362,1465,78630,1222161,15.40
NE,f,1950-1954,67,0.02063,0.02042,0.5,77898,1590,77102,1143531,14.68
NE,f,1950-1954,68,0.02271,0.02246,0.5,76307,1714,75450,1066429,13.98
NE,f,1950-1954,69,0.02510,0.02479,0.5,74593,1849,73669,990978,13.29
NE,f,1950-1954,70,0.02798,0.02759,0.5,72744,2007,71741,917310,12.61
NE,f,1950-1954,71,0.03126,0.03077,0.5,70737,2177,69649,845569,11.95
NE,f,1950-1954,72,0.03484,0.03424,0.5,68560,2348,67387,775920,11.32
NE,f,1950-1954,73,0.03894,0.03820,0.5,66213,2529,64948,708533,10.70
NE,f,1950-1954,74,0.04402,0.04307,0.5,63684,2743,62312,643585,10.11
NE,f,1950-1954,75,0.04977,0.04856,0.5,60941,2959,59461,581273,9.54
NE,f,1950-1954,76,0.05512,0.05364,0.5,57981,3110,56426,521812,9.00
NE,f,1950-1954,77,0.06082,0.05902,0.5,54871,3239,53252,465385,8.48
NE,f,1950-1954,78,0.06752,0.06532,0.5,51633,3373,49946,412133,7.98
NE,f,1950-1954,79,0.07573,0.07297,0.5,48260,3522,46499,362187,7.50
NE,f,1950-1954,80,0.08486,0.08141,0.5,44738,3642,42917,315688,7.06
NE,f,1950-1954,81,0.09371,0.08952,0.5,41096,3679,39257,272771,6.64
NE,f,1950-1954,82,0.10320,0.09814,0.5,37418,3672,35582,233514,6.24
NE,f,1950-1954,83,0.11291,0.10688,0.5,33746,3607,31942,197932,5.87
NE,f,1950-1954,84,0.12349,0.11630,0.5,30139,3505,28386,165990,5.51
NE,f,1950-1954,85,0.13523,0.12666,0.5,26634,3374,24947,137604,5.17
NE,f,1950-1954,86,0.14896,0.13864,0.5,23260,3225,21648,112657,4.84
NE,f,1950-1954,87,0.16309,0.15080,0.5,20035,3021,18525,91009,4.54
NE,f,1950-1954,88,0.17828,0.16369,0.5,17014,2785,15622,72484,4.26
NE,f,1950-1954,89,0.19456,0.17731,0.5,14229,2523,12968,56862,4.00
NE,f,1950-1954,90,0.21194,0.19163,0.5,11706,2243,10585,43895,3.75
NE,f,1950-1954,91,0.23043,0.20662,0.5,9463,1955,8485,33310,3.52
NE,f,1950-1954,92,0.25002,0.22223,0.5,7508,1668,6673,24825,3.31
NE,f,1950-1954,93,0.27068,0.23842,0.5,5839,1392,5143,18151,3.11
NE,f,1950-1954,94,0.29239,0.25510,0.5,4447,1134,3880,13008,2.93
NE,f,1950-1954,95,0.31509,0.27221,0.5,3313,902,2862,9129,2.76
NE,f,1950-1954,96,0.33871,0.28966,0.5,2411,698,2062,6267,2.60
NE,f,1950-1954,97,0.36316,0.30735,0.5,1713,526,1449,4205,2.46
NE,f,1950-1954,98,0.38834,0.32520,0.5,1186,386,993,2756,2.32
NE,f,1950-1954,99,0.41413,0.34309,0.5,800,275,663,1762,2.20
NE,f,1950-1954,100,0.44040,0.36092,0.5,526,190,431,1099,2.09
NE,f,1950-1954,101,0.46701,0.37860,0.5,336,127,272,668,1.99
NE,f,1950-1954,102,0.49380,0.39602,0.5,209,83,167,396,1.90
NE,f,1950-1954,103,0.52063,0.41310,0.5,126,52,100,228,1.81
