PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2000-2004,105-109,0.58458,0.95907,1.5,231,222,379,392,1.70
NE,f,2000-2004,110+,0.70693,1.00000,1.41,9,9,13,13,1.41
NE,f,2005-2009,0,0.00533,0.00530,0.07,100000,530,99506,8139975,81.40
NE,f,2005-2009,1-4,0.00023,0.00091,1.64,99470,91,397667,8040469,80.83
NE,f,2005-2009,5-9,0.00011,0.00055,2.34,99379,55,496751,7642803,76.91
NE,f,2005-2009,10-14,0.00015,0.00076,2.94,99325,76,496467,7146051,71.95
NE,f,2005-2009,15-19,0.00043,0.00216,2.53,99249,214,495716,6649584,67.00
NE,f,2005-2009,20-24,0.00040,0.00201,2.55,99035,199,494685,6153868,62.14
NE,f,2005-2009,25-29,0.00045,0.00226,2.62,98835,224,493644,5659183,57.26
NE,f,2005-2009,30-34,0.00062,0.00311,2.55,98611,307,492306,5165539,52.38
NE,f,2005-2009,35-39,0.00092,0.00460,2.48,98305,452,490384,4673233,47.54
NE,f,2005-2009,40-44,0.00158,0.00786,2.64,97852,770,487449,4182849,42.75
NE,f,2005-2009,45-49,0.00222,0.01104,2.64,97083,1071,482888,3695400,38.06
NE,f,2005-2009,50-54,0.00297,0.01473,2.58,96011,1415,476633,3212512,33.46
NE,f,2005-2009,55-59,0.00454,0.02249,2.76,94597,2127,468208,2735880,28.92
NE,f,2005-2009,60-64,0.00776,0.03814,2.69,92469,3527,454215,2267671,24.52
NE,f,2005-2009,65-69,0.01268,0.06156,2.66,88943,5475,431921,1813457,20.39
NE,f,2005-2009,70-74,0.01916,0.09164,2.63,83467,7649,399187,1381535,16.55
NE,f,2005-2009,75-79,0.03055,0.14243,2.63,75819,10799,353521,982349,12.96
NE,f,2005-2009,80-84,0.05361,0.23778,2.63,65020,15461,288415,628828,9.67
NE,f,2005-2009,85-89,0.09786,0.39497,2.56,49559,19574,200022,340413,6.87
NE,f,2005-2009,90-94,0.17607,0.60123,2.36,29985,18028,102390,140391,4.68
NE,f,2005-2009,95-99,0.29105,0.78831,2.09,11957,9426,32385,38001,3.18
NE,f,2005-2009,100-104,0.43941,0.90811,1.77,2531,2299,5231,5616,2.22
NE,f,2005-2009,105-109,0.60045,0.96285,1.47,233,224,373,385,1.65
NE,f,2005-2009,110+,0.72590,1.00000,1.38,9,9,12,12,1.38
NE,f,2010-2014,0,0.00470,0.00468,0.07,100000,468,99563,8171184,81.71
NE,f,2010-2014,1-4,0.00023,0.00094,1.63,99532,93,397906,8071621,81.10
NE,f,2010-2014,5-9,0.00012,0.00058,2.3,99439,57,497037,7673715,77.17
NE,f,2010-2014,10-14,0.00016,0.00079,2.44,99381,79,496704,7176678,72.21
NE,f,2010-2014,15-19,0.00033,0.00164,2.92,99302,163,496173,6679974,67.27
NE,f,2010-2014,20-24,0.00039,0.00196,2.58,99140,194,495228,6183802,62.37
NE,f,2010-2014,25-29,0.00043,0.00215,2.7,98946,213,494238,5688574,57.49
NE,f,2010-2014,30-34,0.00062,0.00307,2.65,98733,303,492951,5194336,52.61
NE,f,2010-2014,35-39,0.00094,0.00468,2.69,98429,461,491081,4701385,47.76
NE,f,2010-2014,40-44,0.00142,0.00709,2.67,97969,695,488226,4210304,42.98
NE,f,2010-2014,45-49,0.00233,0.01156,2.62,97274,1125,483689,3722078,38.26
NE,f,2010-2014,50-54,0.00326,0.01619,2.64,96149,1556,477067,3238389,33.68
NE,f,2010-2014,55-59,0.00478,0.02363,2.72,94592,2235,467860,2761322,29.19
NE,f,2010-2014,60-64,0.00699,0.03439,2.69,92358,3176,454465,2293462,24.83
NE,f,2010-2014,65-69,0.01141,0.05553,2.64,89181,4953,434238,1838997,20.62
NE,f,2010-2014,70-74,0.01830,0.08769,2.62,84229,7386,403579,1404759,16.68
NE,f,2010-2014,75-79,0.03034,0.14153,2.64,76843,10875,358507,1001180,13.03
NE,f,2010-2014,80-84,0.05398,0.23893,2.6,65968,15762,292020,642674,9.74
NE,f,2010-2014,85-89,0.09532,0.38649,2.55,50206,19404,203558,350654,6.98
NE,f,2010-2014,90-94,0.17167,0.59137,2.37,30802,18215,106107,147096,4.78
NE,f,2010-2014,95-99,0.28282,0.77804,2.11,12587,9793,34627,40989,3.26
NE,f,2010-2014,100-104,0.42712,0.90126,1.79,2794,2518,5895,6362,2.28
NE,f,2010-2014,105-109,0.58577,0.95954,1.5,276,265,452,468,1.69
NE,f,2010-2014,110+,0.71107,1.00000,1.41,11,11,16,16,1.41
NE,f,2015-2019,0,0.00526,0.00523,0.07,100000,523,99512,8145888,81.46
NE,f,2015-2019,1-4,0.00021,0.00082,1.51,99477,82,397704,8046376,80.89
NE,f,2015-2019,5-9,0.00012,0.00060,2.29,99395,60,496813,7648672,76.95
NE,f,2015-2019,10-14,0.00014,0.00071,2.44,99335,71,496495,7151859,72.00
NE,f,2015-2019,15-19,0.00030,0.00152,2.62,99265,150,495965,6655363,67.05
NE,f,2015-2019,20-24,0.00039,0.00196,2.27,99114,195,495040,6159398,62.14
NE,f,2015-2019,25-29,0.00045,0.00226,2.42,98920,224,494022,5664359,57.26
NE,f,2015-2019,30-34,0.00069,0.00343,2.59,98696,338,492663,5170337,52.39
NE,f,2015-2019,35-39,0.00105,0.00523,2.63,98358,514,490566,4677674,47.56
NE,f,2015-2019,40-44,0.00140,0.00700,2.75,97843,685,487671,4187108,42.79
NE,f,2015-2019,45-49,0.00241,0.01196,2.68,97158,1162,483094,3699437,38.08
NE,f,2015-2019,50-54,0.00346,0.01714,2.66,95996,1646,476124,3216343,33.51
NE,f,2015-2019,55-59,0.00536,0.02645,2.65,94350,2496,465889,2740220,29.04
NE,f,2015-2019,60-64,0.00739,0.03630,2.64,91854,3335,451401,2274331,24.76
NE,f,2015-2019,65-69,0.01104,0.05383,2.69,88520,4765,431613,1822930,20.59
NE,f,2015-2019,70-74,0.01837,0.08806,2.65,83754,7376,401469,1391318,16.61
NE,f,2015-2019,75-79,0.03110,0.14477,2.62,76379,11057,355576,989849,12.96
NE,f,2015-2019,80-84,0.05274,0.23422,2.61,65322,15300,290080,634273,9.71
NE,f,2015-2019,85-89,0.09766,0.39435,2.56,50022,19726,201990,344193,6.88
NE,f,2015-2019,90-94,0.17538,0.59979,2.37,30296,18171,103608,142203,4.69
NE,f,2015-2019,95-99,0.29046,0.78766,2.09,12125,9550,32880,38595,3.18
NE,f,2015-2019,100-104,0.43914,0.90801,1.77,2575,2338,5323,5715,2.22
NE,f,2015-2019,105-109,0.60062,0.96291,1.47,237,228,380,392,1.65
NE,f,2015-2019,110+,0.72638,1.00000,1.38,9,9,12,12,1.38
NE,f,2020-2022,0,0.00499,0.00497,0.07,100000,497,99537,8052641,80.53
NE,f,2020-2022,1-4,0.00019,0.00075,1.58,99503,75,397832,7953104,79.93
NE,f,2020-2022,5-9,0.00011,0.00053,1.74,99428,53,496970,7555272,75.99
NE,f,2020-2022,10-14,0.00011,0.00056,3.09,99376,56,496771,7058303,71.03
NE,f,2020-2022,15-19,0.00032,0.00162,2.85,99319,161,496251,6561532,66.06
NE,f,2020-2022,20-24,0.00058,0.00288,2.56,99158,286,495094,6065282,61.17
NE,f,2020-2022,25-29,0.00065,0.00327,2.42,98872,323,493528,5570188,56.34
NE,f,2020-2022,30-34,0.00089,0.00443,2.62,98550,436,491710,5076660,51.51
NE,f,2020-2022,35-39,0.00130,0.00650,2.46,98113,638,488949,4584950,46.73
NE,f,2020-2022,40-44,0.00152,0.00758,2.58,97476,739,485589,4096001,42.02
NE,f,2020-2022,45-49,0.00260,0.01293,2.59,96736,1251,480673,3610412,37.32
NE,f,2020-2022,50-54,0.00385,0.01907,2.69,95485,1821,473221,3129739,32.78
NE,f,2020-2022,55-59,0.00576,0.02840,2.62,93665,2660,461992,2656518,28.36
NE,f,2020-2022,60-64,0.00858,0.04206,2.67,91005,3828,446091,2194526,24.11
NE,f,2020-2022,65-69,0.01198,0.05823,2.63,87177,5076,423870,1748435,20.06
NE,f,2020-2022,70-74,0.01972,0.09428,2.67,82100,7740,392461,1324565,16.13
NE,f,2020-2022,75-79,0.03268,0.15172,2.64,74360,11282,345199,932104,12.53
NE,f,2020-2022,80-84,0.05790,0.25431,2.61,63079,16042,277085,586905,9.30
NE,f,2020-2022,85-89,0.10477,0.41693,2.55,47037,19611,187182,309820,6.59
NE,f,2020-2022,90-94,0.18761,0.62546,2.34,27426,17154,91433,122638,4.47
NE,f,2020-2022,95-99,0.30723,0.80663,2.06,10272,8286,26969,31205,3.04
NE,f,2020-2022,100-104,0.45868,0.91759,1.73,1986,1823,3974,4236,2.13
NE,f,2020-2022,105-109,0.61943,0.96660,1.44,164,158,255,263,1.61
NE,f,2020-2022,110+,0.74237,1.00000,1.35,5,5,7,7,1.35
