NE: NE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1945	55-59	0.01195	0.05810	2.65	83999	4880	408531	1811116	21.56
1945	60-64	0.01856	0.08897	2.68	79119	7039	379254	1402585	17.73
1945	65-69	0.03094	0.14399	2.6	72080	10379	335478	1023332	14.20
1945	70-74	0.04705	0.21138	2.6	61701	13042	277226	687854	11.15
1945	75-79	0.07620	0.32066	2.53	48659	15603	204770	410628	8.44
1945	80-84	0.12357	0.46818	2.41	33056	15476	125246	205858	6.23
1945	85-89	0.18685	0.62131	2.3	17580	10922	58454	80612	4.59
1945	90-94	0.27902	0.76921	2.08	6657	5121	18353	22157	3.33
1945	95-99	0.39119	0.87549	1.85	1536	1345	3439	3805	2.48
1945	100-104	0.51624	0.93788	1.61	191	179	348	366	1.91
1945	105-109	0.64020	0.96889	1.4	12	12	18	18	1.56
1945	110+	0.73475	1.00000	1.36	0	0	1	1	1.36
1946	0	0.03310	0.03218	0.14	100000	3218	97235	6949354	69.49
1946	1-4	0.00188	0.00747	1.49	96782	723	385310	6852119	70.80
1946	5-9	0.00054	0.00268	1.97	96059	257	479516	6466809	67.32
1946	10-14	0.00086	0.00431	2.78	95802	413	478093	5987293	62.50
1946	15-19	0.00119	0.00592	2.57	95389	565	475574	5509200	57.76
1946	20-24	0.00142	0.00707	2.53	94824	671	472464	5033626	53.08
1946	25-29	0.00162	0.00805	2.62	94154	758	468960	4561162	48.44
1946	30-34	0.00206	0.01022	2.54	93395	955	464632	4092201	43.82
1946	35-39	0.00219	0.01091	2.57	92441	1008	459750	3627570	39.24
1946	40-44	0.00331	0.01642	2.71	91432	1501	453728	3167820	34.65
1946	45-49	0.00530	0.02620	2.68	89931	2356	444191	2714092	30.18
1946	50-54	0.00787	0.03862	2.63	87575	3382	429862	2269901	25.92
1946	55-59	0.01169	0.05688	2.66	84193	4789	409763	1840039	21.86
1946	60-64	0.01760	0.08451	2.65	79404	6710	381270	1430276	18.01
1946	65-69	0.02868	0.13434	2.65	72694	9766	340562	1049006	14.43
1946	70-74	0.04771	0.21421	2.62	62928	13480	282552	708444	11.26
1946	75-79	0.07461	0.31496	2.53	49448	15574	208741	425892	8.61
1946	80-84	0.11616	0.44785	2.44	33874	15170	130595	217151	6.41
1946	85-89	0.18280	0.61395	2.33	18703	11483	62816	86556	4.63
1946	90-94	0.28199	0.77409	2.09	7220	5589	19821	23739	3.29
1946	95-99	0.40389	0.88499	1.83	1631	1444	3574	3918	2.40
1946	100-104	0.53932	0.94602	1.57	188	177	329	344	1.83
1946	105-109	0.67042	0.97404	1.36	10	10	15	15	1.49
1946	110+	0.76738	1.00000	1.3	0	0	0	0	1.30
1947	0	0.03042	0.02964	0.13	100000	2964	97429	6956018	69.56
1947	1-4	0.00140	0.00558	1.49	97036	541	386788	6858588	70.68
1947	5-9	0.00073	0.00362	2.41	96495	350	481570	6471800	67.07
1947	10-14	0.00061	0.00306	2.62	96146	295	480027	5990230	62.30
1947	15-19	0.00110	0.00548	2.74	95851	525	478070	5510203	57.49
1947	20-24	0.00156	0.00775	2.48	95326	738	474770	5032134	52.79
1947	25-29	0.00133	0.00664	2.55	94587	628	471400	4557364	48.18
1947	30-34	0.00191	0.00950	2.61	93959	892	467668	4085964	43.49
1947	35-39	0.00250	0.01243	2.64	93067	1157	462605	3618295	38.88
1947	40-44	0.00382	0.01894	2.63	91910	1741	455428	3155690	34.33
1947	45-49	0.00507	0.02504	2.67	90169	2258	445586	2700262	29.95
1947	50-54	0.00834	0.04091	2.66	87911	3596	431140	2254675	25.65
1947	55-59	0.01240	0.06024	2.66	84315	5079	409699	1823535	21.63
1947	60-64	0.01917	0.09167	2.64	79236	7264	379005	1413836	17.84
1947	65-69	0.03023	0.14107	2.64	71972	10153	335860	1034831	14.38
1947	70-74	0.04630	0.20846	2.61	61819	12887	278329	698971	11.31
1947	75-79	0.07648	0.32174	2.54	48932	15744	205857	420641	8.60
1947	80-84	0.11288	0.43837	2.45	33189	14549	128894	214784	6.47
1947	85-89	0.18358	0.61505	2.32	18640	11464	62450	85891	4.61
1947	90-94	0.28372	0.77674	2.09	7175	5573	19644	23440	3.27
1947	95-99	0.40974	0.88908	1.82	1602	1424	3476	3796	2.37
1947	100-104	0.54918	0.94915	1.55	178	169	307	320	1.80
1947	105-109	0.68268	0.97587	1.34	9	9	13	13	1.46
1947	110+	0.78015	1.00000	1.28	0	0	0	0	1.28
1948	0	0.02712	0.02649	0.12	100000	2649	97679	7030471	70.30
1948	1-4	0.00138	0.00551	1.47	97351	537	388049	6932792	71.21
1948	5-9	0.00066	0.00331	2.66	96814	321	483321	6544743	67.60
1948	10-14	0.00061	0.00304	2.64	96494	293	481777	6061422	62.82
1948	15-19	0.00121	0.00601	2.68	96201	578	479663	5579645	58.00
1948	20-24	0.00140	0.00700	2.52	95622	669	476450	5099982	53.33
1948	25-29	0.00145	0.00720	2.48	94953	684	473039	4623532	48.69
1948	30-34	0.00140	0.00695	2.57	94269	656	469751	4150493	44.03
1948	35-39	0.00216	0.01076	2.67	93614	1007	465723	3680743	39.32
1948	40-44	0.00337	0.01670	2.71	92607	1547	459484	3215020	34.72
1948	45-49	0.00543	0.02678	2.62	91060	2439	449501	2755536	30.26
1948	50-54	0.00772	0.03791	2.62	88621	3359	435113	2306035	26.02
1948	55-59	0.01130	0.05504	2.64	85262	4693	415242	1870922	21.94
1948	60-64	0.01753	0.08412	2.61	80569	6777	386675	1455680	18.07
1948	65-69	0.02933	0.13715	2.64	73791	10121	345092	1069004	14.49
1948	70-74	0.04516	0.20351	2.58	63671	12958	286960	723912	11.37
1948	75-79	0.07565	0.31880	2.53	50713	16168	213704	436953	8.62
1948	80-84	0.11314	0.43948	2.46	34546	15182	134193	223248	6.46
1948	85-89	0.18504	0.61709	2.3	19363	11949	64575	89055	4.60
1948	90-94	0.28029	0.77227	2.09	7414	5726	20428	24480	3.30
1948	95-99	0.40421	0.88548	1.83	1688	1495	3699	4052	2.40
1948	100-104	0.54250	0.94718	1.56	193	183	338	353	1.82
1948	105-109	0.67632	0.97500	1.35	10	10	15	15	1.47
1948	110+	0.77488	1.00000	1.29	0	0	0	0	1.29
1949	0	0.02546	0.02490	0.12	100000	2490	97807	7053399	70.53
1949	1-4	0.00115	0.00457	1.69	97510	446	389011	6955592	71.33
1949	5-9	0.00063	0.00315	2.32	97064	306	484503	6566580	67.65
1949	10-14	0.00070	0.00351	2.73	96759	340	483023	6082077	62.86
1949	15-19	0.00119	0.00593	2.6	96419	572	480721	5599055	58.07
1949	20-24	0.00116	0.00579	2.44	95847	555	477815	5118334	53.40
1949	25-29	0.00119	0.00596	2.62	95292	567	475108	4640519	48.70
1949	30-34	0.00173	0.00862	2.56	94725	817	471629	4165410	43.97
1949	35-39	0.00200	0.00993	2.64	93908	932	467342	3693782	39.33
1949	40-44	0.00357	0.01773	2.74	92975	1648	461153	3226440	34.70
1949	45-49	0.00534	0.02637	2.54	91327	2408	450706	2765287	30.28
1949	50-54	0.00710	0.03493	2.7	88919	3106	437443	2314580	26.03
1949	55-59	0.01267	0.06151	2.63	85813	5278	416566	1877137	21.87
1949	60-64	0.01794	0.08596	2.57	80535	6923	385846	1460571	18.14
1949	65-69	0.02852	0.13367	2.66	73611	9840	344994	1074726	14.60
1949	70-74	0.04537	0.20419	2.55	63772	13022	286994	729732	11.44
1949	75-79	0.07304	0.31000	2.56	50750	15733	215398	442738	8.72
1949	80-84	0.11819	0.45394	2.45	35018	15896	134490	227339	6.49
1949	85-89	0.17449	0.59406	2.31	19122	11359	65099	92849	4.86
1949	90-94	0.25688	0.73889	2.13	7762	5735	22327	27750	3.57
1949	95-99	0.35936	0.85090	1.91	2027	1725	4799	5422	2.68
1949	100-104	0.47699	0.92229	1.68	302	279	584	623	2.06
1949	105-109	0.59839	0.96051	1.47	23	23	38	39	1.66
1949	110+	0.69413	1.00000	1.44	1	1	1	1	1.44
1950	0	0.02667	0.02606	0.12	100000	2606	97713	7072268	70.72
1950	1-4	0.00135	0.00540	1.51	97394	526	388268	6974555	71.61
1950	5-9	0.00070	0.00347	2.66	96868	336	483554	6586287	67.99
1950	10-14	0.00073	0.00364	2.48	96532	352	481772	6102733	63.22
1950	15-19	0.00090	0.00450	2.63	96180	433	479874	5620961	58.44
1950	20-24	0.00120	0.00596	2.56	95747	570	477347	5141087	53.69
1950	25-29	0.00130	0.00648	2.49	95177	616	474335	4663740	49.00
1950	30-34	0.00142	0.00707	2.68	94561	669	471250	4189405	44.30
1950	35-39	0.00240	0.01195	2.64	93892	1122	466811	3718155	39.60
1950	40-44	0.00320	0.01590	2.68	92770	1475	460428	3251344	35.05
1950	45-49	0.00520	0.02568	2.63	91295	2344	450917	2790916	30.57
1950	50-54	0.00712	0.03500	2.67	88951	3114	437492	2339999	26.31
1950	55-59	0.01147	0.05583	2.65	85838	4793	417919	1902507	22.16
1950	60-64	0.01763	0.08464	2.65	81045	6859	389072	1484588	18.32
1950	65-69	0.02730	0.12833	2.67	74186	9520	348740	1095516	14.77
1950	70-74	0.04416	0.19952	2.59	64665	12902	292188	746775	11.55
1950	75-79	0.07352	0.31233	2.59	51763	16167	219889	454587	8.78
1950	80-84	0.11572	0.44650	2.44	35596	15894	137345	234698	6.59
1950	85-89	0.17121	0.58631	2.31	19703	11552	67472	97354	4.94
1950	90-94	0.24964	0.72814	2.14	8151	5935	23773	29881	3.67
1950	95-99	0.34788	0.84076	1.93	2216	1863	5355	6108	2.76
1950	100-104	0.46059	0.91449	1.7	353	323	701	752	2.13
1950	105-109	0.57779	0.95542	1.5	30	29	50	52	1.72
1950	110+	0.67098	1.00000	1.49	1	1	2	2	1.49
1951	0	0.02516	0.02461	0.12	100000	2461	97831	7079012	70.79
1951	1-4	0.00133	0.00531	1.64	97539	518	388932	6981181	71.57
1951	5-9	0.00062	0.00307	2.09	97021	298	484236	6592250	67.95
1951	10-14	0.00056	0.00280	2.8	96723	270	483017	6108014	63.15
1951	15-19	0.00117	0.00583	2.66	96452	563	480946	5624996	58.32
1951	20-24	0.00135	0.00675	2.5	95889	647	477828	5144051	53.65
1951	25-29	0.00142	0.00708	2.54	95243	675	474553	4666223	48.99
1951	30-34	0.00164	0.00819	2.56	94568	774	470949	4191670	44.32
1951	35-39	0.00187	0.00931	2.63	93794	874	466900	3720721	39.67
1951	40-44	0.00298	0.01477	2.66	92920	1373	461393	3253821	35.02
1951	45-49	0.00485	0.02398	2.73	91547	2196	452743	2792427	30.50
1951	50-54	0.00803	0.03940	2.66	89352	3521	438535	2339684	26.19
1951	55-59	0.01149	0.05593	2.63	85831	4801	417796	1901149	22.15
1951	60-64	0.01797	0.08622	2.67	81030	6987	388869	1483353	18.31
1951	65-69	0.02717	0.12771	2.65	74043	9456	347979	1094484	14.78
1951	70-74	0.04475	0.20210	2.6	64587	13053	291662	746504	11.56
1951	75-79	0.07288	0.30991	2.59	51534	15971	219130	454842	8.83
1951	80-84	0.11070	0.43170	2.45	35563	15353	138687	235712	6.63
1951	85-89	0.17499	0.59607	2.33	20210	12047	68843	97026	4.80
1951	90-94	0.26623	0.75339	2.12	8164	6150	23102	28182	3.45
1951	95-99	0.38260	0.87024	1.87	2013	1752	4579	5080	2.52
1951	100-104	0.51458	0.93786	1.61	261	245	476	501	1.92
1951	105-109	0.64599	0.97019	1.39	16	16	24	25	1.54
1951	110+	0.74560	1.00000	1.34	0	0	1	1	1.34
1952	0	0.02409	0.02359	0.12	100000	2359	97915	7099334	70.99
1952	1-4	0.00120	0.00479	1.7	97641	468	389490	7001419	71.71
1952	5-9	0.00065	0.00327	2.15	97173	318	484961	6611930	68.04
1952	10-14	0.00052	0.00257	2.77	96855	249	483721	6126969	63.26
1952	15-19	0.00108	0.00540	2.68	96606	521	481820	5643247	58.42
1952	20-24	0.00127	0.00634	2.53	96085	610	478921	5161428	53.72
1952	25-29	0.00142	0.00705	2.51	95475	673	475698	4682507	49.04
1952	30-34	0.00151	0.00750	2.61	94802	711	472310	4206809	44.37
1952	35-39	0.00216	0.01072	2.63	94091	1009	468060	3734499	39.69
1952	40-44	0.00302	0.01499	2.63	93082	1396	462098	3266439	35.09
1952	45-49	0.00473	0.02338	2.72	91686	2144	453535	2804340	30.59
1952	50-54	0.00764	0.03754	2.64	89542	3361	439771	2350806	26.25
1952	55-59	0.01085	0.05291	2.65	86181	4560	420192	1911034	22.17
1952	60-64	0.01803	0.08655	2.69	81621	7064	391759	1490842	18.27
1952	65-69	0.02836	0.13278	2.6	74557	9900	349045	1099083	14.74
1952	70-74	0.04463	0.20174	2.62	64657	13044	292294	750038	11.60
1952	75-79	0.07251	0.30828	2.57	51613	15912	219429	457744	8.87
1952	80-84	0.11110	0.43246	2.44	35702	15440	138972	238315	6.68
1952	85-89	0.17186	0.58820	2.32	20262	11918	69350	99343	4.90
1952	90-94	0.25459	0.73614	2.14	8344	6142	24127	29993	3.59
1952	95-99	0.36063	0.85245	1.91	2202	1877	5204	5866	2.66
1952	100-104	0.48286	0.92516	1.67	325	301	622	662	2.04
1952	105-109	0.60841	0.96286	1.45	24	23	38	40	1.64
1952	110+	0.70658	1.00000	1.42	1	1	1	1	1.42
1953	0	0.02455	0.02403	0.12	100000	2403	97876	7094475	70.94
1953	1-4	0.00138	0.00552	1.73	97597	539	389165	6996600	71.69
1953	5-9	0.00060	0.00302	2.06	97058	293	484430	6607435	68.08
1953	10-14	0.00079	0.00394	2.77	96765	381	482975	6123006	63.28
1953	15-19	0.00101	0.00503	2.56	96384	484	480738	5640031	58.52
1953	20-24	0.00115	0.00576	2.49	95900	552	478110	5159293	53.80
1953	25-29	0.00108	0.00537	2.56	95347	512	475487	4681183	49.10
1953	30-34	0.00151	0.00752	2.61	94835	713	472471	4205696	44.35
1953	35-39	0.00198	0.00984	2.66	94122	926	468441	3733225	39.66
1953	40-44	0.00329	0.01634	2.66	93196	1523	462412	3264784	35.03
1953	45-49	0.00474	0.02346	2.66	91673	2151	453335	2802372	30.57
1953	50-54	0.00752	0.03695	2.66	89522	3308	439856	2349036	26.24
1953	55-59	0.01182	0.05751	2.62	86214	4958	419280	1909181	22.14
1953	60-64	0.01746	0.08384	2.64	81256	6813	390224	1489901	18.34
1953	65-69	0.02795	0.13091	2.59	74443	9746	348691	1099677	14.77
1953	70-74	0.04455	0.20129	2.61	64698	13023	292316	750987	11.61
1953	75-79	0.06884	0.29376	2.51	51675	15180	220520	458671	8.88
1953	80-84	0.11734	0.45089	2.43	36495	16455	140239	238151	6.53
1953	85-89	0.17228	0.58993	2.33	20040	11822	68622	97911	4.89
1953	90-94	0.25783	0.74026	2.12	8218	6083	23594	29290	3.56
1953	95-99	0.36044	0.85173	1.9	2135	1818	5044	5696	2.67
1953	100-104	0.47751	0.92243	1.67	316	292	611	652	2.06
1953	105-109	0.59780	0.96031	1.47	25	24	39	41	1.66
1953	110+	0.69245	1.00000	1.44	1	1	1	1	1.44
1954	0	0.02402	0.02352	0.11	100000	2352	97918	7177870	71.78
1954	1-4	0.00122	0.00485	1.73	97648	474	389514	7079952	72.50
1954	5-9	0.00059	0.00294	2.26	97174	286	485088	6690437	68.85
1954	10-14	0.00047	0.00234	2.67	96888	227	483911	6205349	64.05
1954	15-19	0.00082	0.00410	2.69	96661	397	482391	5721438	59.19
1954	20-24	0.00111	0.00555	2.53	96264	534	480005	5239047	54.42
1954	25-29	0.00114	0.00569	2.55	95730	545	477318	4759043	49.71
1954	30-34	0.00143	0.00710	2.57	95186	676	474288	4281725	44.98
1954	35-39	0.00179	0.00892	2.65	94510	843	470566	3807436	40.29
1954	40-44	0.00299	0.01486	2.7	93667	1392	465133	3336870	35.62
1954	45-49	0.00480	0.02374	2.67	92275	2190	456264	2871737	31.12
1954	50-54	0.00706	0.03472	2.6	90084	3128	442920	2415473	26.81
1954	55-59	0.01019	0.04975	2.61	86957	4326	424444	1972553	22.68
1954	60-64	0.01563	0.07543	2.7	82630	6233	398811	1548109	18.74
1954	65-69	0.02817	0.13186	2.59	76397	10074	357671	1149298	15.04
1954	70-74	0.04101	0.18676	2.61	66323	12386	302066	791627	11.94
1954	75-79	0.06841	0.29171	2.48	53937	15734	230008	489561	9.08
1954	80-84	0.10852	0.42480	2.44	38203	16228	149541	259553	6.79
1954	85-89	0.16724	0.57836	2.33	21974	12709	75994	110012	5.01
1954	90-94	0.24840	0.72694	2.15	9265	6735	27115	34018	3.67
1954	95-99	0.35136	0.84444	1.93	2530	2136	6080	6903	2.73
1954	100-104	0.47031	0.91951	1.69	394	362	769	822	2.09
1954	105-109	0.59359	0.95951	1.47	32	30	51	53	1.68
1954	110+	0.69090	1.00000	1.45	1	1	2	2	1.45
1955	0	0.02442	0.02390	0.12	100000	2390	97887	7167440	71.67
1955	1-4	0.00112	0.00448	1.64	97610	437	389405	7069552	72.43
1955	5-9	0.00046	0.00232	2.4	97172	225	485277	6680148	68.75
1955	10-14	0.00060	0.00300	2.75	96947	291	484082	6194870	63.90
1955	15-19	0.00111	0.00553	2.66	96657	534	482032	5710788	59.08
1955	20-24	0.00135	0.00671	2.46	96122	645	478974	5228756	54.40
1955	25-29	0.00108	0.00539	2.46	95478	515	476080	4749782	49.75
1955	30-34	0.00130	0.00647	2.64	94963	614	473362	4273702	45.00
1955	35-39	0.00194	0.00967	2.67	94348	913	469619	3800340	40.28
1955	40-44	0.00293	0.01456	2.66	93436	1361	463997	3330721	35.65
1955	45-49	0.00445	0.02200	2.68	92075	2026	455679	2866724	31.13
1955	50-54	0.00715	0.03517	2.66	90049	3167	442847	2411045	26.77
1955	55-59	0.01072	0.05228	2.65	86882	4542	423749	1968198	22.65
1955	60-64	0.01635	0.07874	2.66	82340	6484	396551	1544449	18.76
1955	65-69	0.02670	0.12556	2.64	75856	9525	356758	1147898	15.13
1955	70-74	0.04074	0.18583	2.64	66331	12326	302583	791140	11.93
1955	75-79	0.06869	0.29356	2.53	54005	15854	230797	488557	9.05
1955	80-84	0.10851	0.42582	2.47	38151	16245	149710	257760	6.76
1955	85-89	0.17036	0.58589	2.34	21906	12834	75338	108050	4.93
1955	90-94	0.25322	0.73452	2.14	9071	6663	26314	32711	3.61
1955	95-99	0.36164	0.85362	1.91	2408	2056	5685	6397	2.66
1955	100-104	0.48700	0.92712	1.66	353	327	671	713	2.02
1955	105-109	0.61555	0.96446	1.44	26	25	40	42	1.62
1955	110+	0.71561	1.00000	1.4	1	1	1	1	1.40
1956	0	0.02321	0.02274	0.11	100000	2274	97982	7180068	71.80
1956	1-4	0.00114	0.00457	1.49	97726	446	389784	7082086	72.47
1956	5-9	0.00053	0.00267	2.26	97280	260	485689	6692302	68.79
1956	10-14	0.00029	0.00146	2.72	97020	141	484779	6206613	63.97
1956	15-19	0.00104	0.00519	2.78	96879	503	483278	5721834	59.06
1956	20-24	0.00134	0.00667	2.49	96376	643	480269	5238556	54.36
1956	25-29	0.00124	0.00620	2.51	95734	593	477192	4758287	49.70
1956	30-34	0.00143	0.00711	2.54	95140	677	474035	4281096	45.00
1956	35-39	0.00168	0.00838	2.64	94464	791	470452	3807060	40.30
1956	40-44	0.00271	0.01347	2.72	93672	1262	465481	3336609	35.62
1956	45-49	0.00455	0.02252	2.66	92410	2081	457185	2871128	31.07
1956	50-54	0.00710	0.03490	2.69	90329	3153	444373	2413943	26.72
1956	55-59	0.01145	0.05577	2.69	87176	4861	424655	1969570	22.59
1956	60-64	0.01748	0.08392	2.61	82315	6908	395086	1544915	18.77
1956	65-69	0.02556	0.12053	2.64	75407	9089	355598	1149830	15.25
1956	70-74	0.04110	0.18722	2.63	66318	12416	302130	794232	11.98
1956	75-79	0.06753	0.28990	2.56	53902	15626	231407	492102	9.13
