NE: NE, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	105-109	0.65962	0.97234	1.37	12	12	18	19	1.51
1942	110+	0.75656	1.00000	1.32	0	0	0	0	1.32
1943	0	0.03322	0.03231	0.15	100000	3231	97241	7016887	70.17
1943	1-4	0.00203	0.00806	1.59	96769	780	385194	6919646	71.51
1943	5-9	0.00071	0.00355	2.22	95989	341	478999	6534452	68.08
1943	10-14	0.00072	0.00359	2.57	95648	343	477406	6055454	63.31
1943	15-19	0.00081	0.00404	2.63	95305	385	475612	5578047	58.53
1943	20-24	0.00121	0.00604	2.6	94920	573	473227	5102436	53.76
1943	25-29	0.00139	0.00694	2.57	94347	655	470142	4629209	49.07
1943	30-34	0.00184	0.00914	2.57	93692	857	466380	4159067	44.39
1943	35-39	0.00229	0.01139	2.65	92835	1058	461692	3692687	39.78
1943	40-44	0.00358	0.01777	2.62	91777	1631	455013	3230995	35.20
1943	45-49	0.00491	0.02425	2.61	90146	2186	445508	2775982	30.79
1943	50-54	0.00675	0.03321	2.63	87961	2921	432874	2330474	26.49
1943	55-59	0.00998	0.04875	2.64	85040	4145	415404	1897600	22.31
1943	60-64	0.01630	0.07855	2.68	80894	6354	389729	1482196	18.32
1943	65-69	0.02704	0.12705	2.63	74540	9470	350234	1092467	14.66
1943	70-74	0.04610	0.20767	2.61	65069	13513	293111	742233	11.41
1943	75-79	0.07299	0.30887	2.51	51556	15924	218152	449122	8.71
1943	80-84	0.11300	0.43776	2.43	35632	15598	138035	230971	6.48
1943	85-89	0.18095	0.61142	2.35	20034	12249	67692	92936	4.64
1943	90-94	0.28591	0.77980	2.09	7785	6071	21232	25244	3.24
1943	95-99	0.41522	0.89273	1.81	1714	1530	3686	4012	2.34
1943	100-104	0.55776	0.95171	1.54	184	175	314	327	1.78
1943	105-109	0.69280	0.97727	1.33	9	9	13	13	1.44
1943	110+	0.79017	1.00000	1.27	0	0	0	0	1.27
1944	0	0.02948	0.02875	0.14	100000	2875	97515	7103872	71.04
1944	1-4	0.00181	0.00721	1.51	97125	700	386762	7006357	72.14
1944	5-9	0.00070	0.00351	2.22	96425	339	481183	6619596	68.65
1944	10-14	0.00053	0.00262	2.44	96086	252	479788	6138413	63.88
1944	15-19	0.00063	0.00316	2.82	95834	303	478512	5658625	59.05
1944	20-24	0.00126	0.00626	2.58	95531	598	476206	5180113	54.22
1944	25-29	0.00116	0.00576	2.54	94933	547	473319	4703906	49.55
1944	30-34	0.00172	0.00857	2.62	94386	809	470006	4230587	44.82
1944	35-39	0.00230	0.01146	2.69	93578	1072	465408	3760581	40.19
1944	40-44	0.00368	0.01823	2.57	92505	1686	458434	3295174	35.62
1944	45-49	0.00452	0.02236	2.61	90819	2031	449232	2836740	31.24
1944	50-54	0.00670	0.03298	2.65	88788	2928	437060	2387508	26.89
1944	55-59	0.01030	0.05029	2.62	85860	4318	419028	1950448	22.72
1944	60-64	0.01592	0.07671	2.65	81543	6255	392999	1531419	18.78
1944	65-69	0.02533	0.11938	2.59	75288	8988	354783	1138420	15.12
1944	70-74	0.04083	0.18609	2.63	66300	12338	302201	783637	11.82
1944	75-79	0.06973	0.29685	2.5	53962	16018	229706	481436	8.92
1944	80-84	0.10901	0.42566	2.43	37944	16151	148166	251730	6.63
1944	85-89	0.17536	0.59918	2.36	21793	13058	74461	103564	4.75
1944	90-94	0.27689	0.76841	2.1	8735	6712	24240	29103	3.33
1944	95-99	0.40328	0.88519	1.83	2023	1791	4440	4862	2.40
1944	100-104	0.54420	0.94782	1.56	232	220	404	422	1.82
1944	105-109	0.67973	0.97552	1.35	12	12	17	18	1.47
1944	110+	0.77876	1.00000	1.28	0	0	0	0	1.28
1945	0	0.02308	0.02262	0.12	100000	2262	98004	7179447	71.79
1945	1-4	0.00153	0.00608	1.54	97738	595	389487	7081443	72.45
1945	5-9	0.00079	0.00396	2.46	97143	384	484738	6691956	68.89
1945	10-14	0.00061	0.00306	2.5	96759	296	483053	6207219	64.15
1945	15-19	0.00091	0.00456	2.65	96463	440	481282	5724166	59.34
1945	20-24	0.00115	0.00571	2.52	96023	548	478756	5242884	54.60
1945	25-29	0.00120	0.00597	2.55	95474	570	475974	4764128	49.90
1945	30-34	0.00154	0.00769	2.65	94904	730	472806	4288154	45.18
1945	35-39	0.00221	0.01101	2.61	94174	1037	468396	3815349	40.51
1945	40-44	0.00285	0.01414	2.64	93137	1317	462579	3346953	35.94
1945	45-49	0.00456	0.02258	2.69	91820	2073	454316	2884373	31.41
1945	50-54	0.00672	0.03307	2.6	89747	2968	441617	2430057	27.08
1945	55-59	0.00918	0.04495	2.64	86779	3901	424676	1988440	22.91
1945	60-64	0.01451	0.07022	2.7	82878	5820	400984	1563764	18.87
1945	65-69	0.02480	0.11717	2.64	77059	9029	364020	1162781	15.09
1945	70-74	0.04104	0.18709	2.64	68030	12728	310146	798760	11.74
1945	75-79	0.07110	0.30286	2.55	55302	16749	235556	488614	8.84
1945	80-84	0.11451	0.44187	2.42	38553	17035	148773	253059	6.56
1945	85-89	0.17323	0.59321	2.34	21518	12765	73686	104286	4.85
1945	90-94	0.26293	0.74822	2.12	8753	6549	24909	30600	3.50
1945	95-99	0.37328	0.86267	1.88	2204	1901	5093	5692	2.58
1945	100-104	0.49851	0.93153	1.64	303	282	566	599	1.98
1945	105-109	0.62474	0.96614	1.43	21	20	32	33	1.59
1945	110+	0.72199	1.00000	1.39	1	1	1	1	1.39
1946	0	0.02753	0.02688	0.13	100000	2688	97661	7174405	71.74
1946	1-4	0.00168	0.00668	1.42	97312	650	387570	7076743	72.72
1946	5-9	0.00051	0.00255	2.13	96661	246	482600	6689174	69.20
1946	10-14	0.00064	0.00321	2.75	96415	310	481377	6206574	64.37
1946	15-19	0.00094	0.00468	2.57	96105	450	479432	5725197	59.57
1946	20-24	0.00108	0.00537	2.57	95656	513	477032	5245765	54.84
1946	25-29	0.00140	0.00700	2.61	95142	666	474121	4768734	50.12
1946	30-34	0.00161	0.00804	2.54	94476	759	470511	4294612	45.46
1946	35-39	0.00187	0.00929	2.6	93717	870	466496	3824101	40.80
1946	40-44	0.00287	0.01424	2.72	92847	1322	461225	3357605	36.16
1946	45-49	0.00454	0.02246	2.64	91525	2056	452772	2896379	31.65
1946	50-54	0.00604	0.02976	2.61	89469	2662	440981	2443607	27.31
1946	55-59	0.00900	0.04408	2.68	86807	3826	425146	2002626	23.07
1946	60-64	0.01414	0.06848	2.69	82980	5682	401751	1577480	19.01
1946	65-69	0.02449	0.11592	2.7	77298	8960	365870	1175729	15.21
1946	70-74	0.04377	0.19829	2.63	68338	13551	309587	809859	11.85
1946	75-79	0.06885	0.29413	2.53	54787	16114	234063	500272	9.13
1946	80-84	0.10199	0.40563	2.48	38673	15687	153810	266209	6.88
1946	85-89	0.16883	0.58390	2.36	22986	13422	79498	112399	4.89
1946	90-94	0.26631	0.75462	2.13	9564	7218	27102	32901	3.44
1946	95-99	0.39109	0.87717	1.86	2347	2059	5264	5799	2.47
1946	100-104	0.53206	0.94420	1.58	288	272	512	536	1.86
1946	105-109	0.66940	0.97409	1.36	16	16	23	24	1.49
1946	110+	0.77064	1.00000	1.3	0	0	1	1	1.30
1947	0	0.02660	0.02599	0.13	100000	2599	97732	7234411	72.34
1947	1-4	0.00128	0.00510	1.44	97401	496	388332	7136679	73.27
1947	5-9	0.00048	0.00238	1.96	96904	231	483818	6748347	69.64
1947	10-14	0.00029	0.00143	2.89	96673	139	483074	6264529	64.80
1947	15-19	0.00074	0.00371	2.73	96535	358	481861	5781455	59.89
1947	20-24	0.00098	0.00491	2.54	96176	472	479723	5299595	55.10
1947	25-29	0.00104	0.00519	2.52	95704	497	477289	4819872	50.36
1947	30-34	0.00121	0.00603	2.67	95208	574	474703	4342583	45.61
1947	35-39	0.00199	0.00993	2.61	94634	939	470922	3867880	40.87
1947	40-44	0.00253	0.01257	2.68	93695	1177	465737	3396958	36.26
1947	45-49	0.00433	0.02142	2.7	92517	1981	458021	2931221	31.68
1947	50-54	0.00651	0.03206	2.64	90536	2902	445825	2473200	27.32
1947	55-59	0.00950	0.04648	2.65	87634	4073	428604	2027375	23.13
1947	60-64	0.01434	0.06939	2.66	83561	5799	404244	1598771	19.13
1947	65-69	0.02405	0.11388	2.67	77762	8856	368180	1194527	15.36
1947	70-74	0.03965	0.18135	2.65	68906	12496	315133	826347	11.99
1947	75-79	0.07027	0.30000	2.56	56410	16923	240840	511214	9.06
1947	80-84	0.10283	0.40831	2.48	39487	16123	156799	270373	6.85
1947	85-89	0.17040	0.58713	2.35	23364	13718	80502	113574	4.86
1947	90-94	0.26749	0.75611	2.13	9646	7294	27267	33072	3.43
1947	95-99	0.39181	0.87758	1.85	2353	2065	5269	5805	2.47
1947	100-104	0.53206	0.94414	1.58	288	272	511	535	1.86
1947	105-109	0.66871	0.97396	1.36	16	16	23	24	1.49
1947	110+	0.76956	1.00000	1.3	0	0	1	1	1.30
1948	0	0.02336	0.02289	0.12	100000	2289	97982	7302540	73.03
1948	1-4	0.00139	0.00555	1.37	97711	542	389423	7204558	73.73
1948	5-9	0.00049	0.00245	2.59	97169	238	485274	6815135	70.14
1948	10-14	0.00037	0.00187	2.6	96931	181	484222	6329861	65.30
1948	15-19	0.00075	0.00373	2.67	96750	361	482911	5845639	60.42
1948	20-24	0.00086	0.00431	2.6	96390	416	480951	5362727	55.64
1948	25-29	0.00115	0.00572	2.51	95974	549	478507	4881776	50.87
1948	30-34	0.00101	0.00506	2.49	95426	483	475916	4403269	46.14
1948	35-39	0.00154	0.00765	2.74	94943	726	473070	3927353	41.37
1948	40-44	0.00282	0.01400	2.72	94217	1319	468080	3454283	36.66
1948	45-49	0.00438	0.02165	2.59	92897	2011	459641	2986203	32.15
1948	50-54	0.00573	0.02828	2.61	90886	2570	448298	2526562	27.80
1948	55-59	0.00841	0.04124	2.65	88316	3642	433005	2078264	23.53
1948	60-64	0.01301	0.06310	2.64	84674	5343	410779	1645259	19.43
1948	65-69	0.02345	0.11120	2.68	79331	8821	376146	1234480	15.56
1948	70-74	0.03907	0.17871	2.62	70510	12601	322501	858334	12.17
1948	75-79	0.06773	0.29060	2.56	57909	16828	248477	535833	9.25
1948	80-84	0.09758	0.39231	2.5	41080	16116	165150	287356	6.99
1948	85-89	0.16927	0.58374	2.34	24964	14573	86093	122206	4.90
1948	90-94	0.26281	0.75008	2.14	10392	7795	29658	36113	3.48
1948	95-99	0.38847	0.87555	1.86	2597	2274	5853	6455	2.49
1948	100-104	0.53102	0.94399	1.59	323	305	575	601	1.86
1948	105-109	0.67004	0.97423	1.36	18	18	26	27	1.49
1948	110+	0.77232	1.00000	1.29	0	0	1	1	1.29
1949	0	0.02141	0.02101	0.11	100000	2101	98136	7361110	73.61
1949	1-4	0.00092	0.00367	1.58	97899	359	390724	7262974	74.19
1949	5-9	0.00032	0.00161	2.63	97540	157	487326	6872249	70.46
1949	10-14	0.00048	0.00241	2.75	97382	235	486385	6384924	65.57
1949	15-19	0.00084	0.00420	2.61	97148	408	484762	5898539	60.72
1949	20-24	0.00079	0.00394	2.37	96739	381	482694	5413777	55.96
1949	25-29	0.00073	0.00367	2.73	96359	353	480990	4931082	51.17
1949	30-34	0.00144	0.00719	2.59	96005	690	478364	4450092	46.35
1949	35-39	0.00152	0.00756	2.6	95315	721	474848	3971728	41.67
1949	40-44	0.00264	0.01311	2.73	94594	1240	470159	3496880	36.97
1949	45-49	0.00399	0.01977	2.58	93354	1845	462303	3026722	32.42
1949	50-54	0.00557	0.02748	2.65	91509	2515	451644	2564419	28.02
1949	55-59	0.00896	0.04390	2.65	88994	3907	435796	2112775	23.74
1949	60-64	0.01352	0.06544	2.58	85087	5568	411960	1676980	19.71
1949	65-69	0.02096	0.09991	2.67	79519	7945	379076	1265019	15.91
1949	70-74	0.03653	0.16813	2.64	71574	12034	329436	885944	12.38
1949	75-79	0.06508	0.28163	2.61	59540	16768	257649	556508	9.35
1949	80-84	0.10408	0.41199	2.47	42772	17621	169313	298858	6.99
1949	85-89	0.15976	0.56200	2.36	25151	14135	88473	129545	5.15
1949	90-94	0.24323	0.71968	2.16	11016	7928	32594	41072	3.73
1949	95-99	0.34860	0.84250	1.93	3088	2602	7463	8478	2.75
1949	100-104	0.47089	0.92007	1.69	486	447	950	1015	2.09
1949	105-109	0.59743	0.96053	1.47	39	37	63	65	1.66
1949	110+	0.69679	1.00000	1.44	2	2	2	2	1.44
1950	0	0.02294	0.02249	0.12	100000	2249	98015	7362888	73.63
1950	1-4	0.00117	0.00467	1.43	97751	456	389834	7264873	74.32
1950	5-9	0.00070	0.00351	2.82	97295	341	485730	6875039	70.66
1950	10-14	0.00059	0.00295	2.33	96954	286	484004	6389309	65.90
1950	15-19	0.00064	0.00322	2.54	96667	311	482573	5905305	61.09
1950	20-24	0.00065	0.00324	2.51	96356	312	481004	5422732	56.28
1950	25-29	0.00084	0.00420	2.64	96044	403	479269	4941728	51.45
1950	30-34	0.00121	0.00604	2.67	95641	578	476856	4462459	46.66
1950	35-39	0.00184	0.00916	2.67	95063	871	473283	3985603	41.93
1950	40-44	0.00277	0.01375	2.68	94192	1295	467951	3512320	37.29
1950	45-49	0.00388	0.01922	2.56	92897	1785	460129	3044369	32.77
1950	50-54	0.00461	0.02279	2.65	91112	2077	450677	2584239	28.36
1950	55-59	0.00773	0.03797	2.68	89035	3380	437340	2133563	23.96
1950	60-64	0.01260	0.06124	2.69	85655	5245	416151	1696223	19.80
1950	65-69	0.02171	0.10341	2.71	80410	8315	383034	1280072	15.92
1950	70-74	0.03708	0.17038	2.63	72095	12283	331305	897037	12.44
1950	75-79	0.06259	0.27264	2.64	59811	16307	260536	565732	9.46
1950	80-84	0.10513	0.41604	2.49	43505	18100	172168	305196	7.02
1950	85-89	0.15851	0.55725	2.34	25405	14157	89314	133028	5.24
1950	90-94	0.23235	0.70171	2.18	11248	7893	33969	43715	3.89
1950	95-99	0.32778	0.82235	1.97	3355	2759	8418	9746	2.90
1950	100-104	0.43954	0.90404	1.74	596	539	1226	1328	2.23
1950	105-109	0.55814	0.95035	1.53	57	54	97	102	1.78
1950	110+	0.65353	1.00000	1.53	3	3	4	4	1.53
1951	0	0.02102	0.02063	0.11	100000	2063	98167	7400673	74.01
1951	1-4	0.00124	0.00494	1.74	97937	483	390656	7302505	74.56
1951	5-9	0.00065	0.00323	2.1	97453	315	486355	6911849	70.92
1951	10-14	0.00049	0.00243	2.58	97139	236	485122	6425493	66.15
1951	15-19	0.00070	0.00350	2.67	96902	339	483722	5940371	61.30
1951	20-24	0.00103	0.00514	2.59	96563	496	481619	5456649	56.51
1951	25-29	0.00111	0.00553	2.45	96067	531	478978	4975030	51.79
1951	30-34	0.00088	0.00440	2.5	95536	420	476630	4496051	47.06
1951	35-39	0.00129	0.00643	2.77	95116	612	474214	4019422	42.26
1951	40-44	0.00224	0.01115	2.6	94504	1053	469993	3545208	37.51
1951	45-49	0.00307	0.01527	2.76	93451	1427	464050	3075215	32.91
1951	50-54	0.00587	0.02894	2.7	92024	2663	453993	2611164	28.37
1951	55-59	0.00854	0.04185	2.63	89361	3739	437937	2157171	24.14
1951	60-64	0.01300	0.06312	2.69	85622	5404	415620	1719234	20.08
1951	65-69	0.02058	0.09819	2.67	80217	7877	382712	1303614	16.25
1951	70-74	0.03391	0.15713	2.67	72341	11367	335196	920902	12.73
1951	75-79	0.06234	0.27146	2.62	60974	16552	265532	585706	9.61
1951	80-84	0.09581	0.38637	2.5	44422	17163	179139	320174	7.21
1951	85-89	0.15705	0.55617	2.38	27258	15160	96533	141035	5.17
1951	90-94	0.24578	0.72486	2.17	12098	8769	35681	44502	3.68
1951	95-99	0.36188	0.85493	1.91	3329	2846	7864	8822	2.65
1951	100-104	0.49649	0.93156	1.65	483	450	906	958	1.98
1951	105-109	0.63262	0.96802	1.42	33	32	51	52	1.57
1951	110+	0.73643	1.00000	1.36	1	1	1	1	1.36
1952	0	0.01966	0.01932	0.11	100000	1932	98277	7389391	73.89
1952	1-4	0.00102	0.00408	1.71	98068	400	391357	7291114	74.35
1952	5-9	0.00063	0.00315	2.21	97668	308	487482	6899756	70.64
1952	10-14	0.00035	0.00176	2.56	97361	172	486383	6412274	65.86
1952	15-19	0.00069	0.00347	2.76	97189	337	485189	5925891	60.97
1952	20-24	0.00097	0.00482	2.53	96852	466	483104	5440702	56.18
1952	25-29	0.00099	0.00495	2.59	96385	477	480776	4957598	51.44
1952	30-34	0.00140	0.00697	2.61	95908	669	477945	4476821	46.68
1952	35-39	0.00169	0.00840	2.6	95240	800	474280	3998876	41.99
1952	40-44	0.00249	0.01239	2.62	94440	1170	469417	3524596	37.32
1952	45-49	0.00350	0.01735	2.67	93270	1618	462582	3055180	32.76
1952	50-54	0.00529	0.02610	2.62	91652	2392	452569	2592598	28.29
1952	55-59	0.00752	0.03697	2.7	89260	3300	438694	2140029	23.98
1952	60-64	0.01324	0.06421	2.67	85960	5519	416961	1701335	19.79
1952	65-69	0.01989	0.09503	2.65	80440	7644	384274	1284374	15.97
1952	70-74	0.03651	0.16837	2.69	72797	12257	335695	900100	12.36
1952	75-79	0.06435	0.27852	2.59	60540	16861	262013	564405	9.32
1952	80-84	0.10204	0.40613	2.49	43678	17739	173844	302391	6.92
1952	85-89	0.16815	0.58013	2.33	25939	15048	89493	128547	4.96
1952	90-94	0.25431	0.73674	2.15	10891	8024	31552	39054	3.59
1952	95-99	0.36753	0.85881	1.9	2867	2462	6700	7502	2.62
1952	100-104	0.49738	0.93149	1.64	405	377	758	802	1.98
1952	105-109	0.62850	0.96705	1.42	28	27	43	44	1.58
1952	110+	0.72903	1.00000	1.37	1	1	1	1	1.37
1953	0	0.02290	0.02244	0.12	100000	2244	98019	7392656	73.93
1953	1-4	0.00113	0.00451	1.81	97756	441	390058	7294637	74.62
1953	5-9	0.00054	0.00268	2.15	97315	261	485834	6904580	70.95
1953	10-14	0.00059	0.00294	2.68	97055	285	484611	6418746	66.14
1953	15-19	0.00064	0.00318	2.49	96769	308	483073	5934135	61.32
1953	20-24	0.00073	0.00365	2.62	96461	352	481469	5451062	56.51
1953	25-29	0.00096	0.00477	2.55	96109	459	479421	4969593	51.71
1953	30-34	0.00100	0.00497	2.53	95650	475	477077	4490171	46.94
1953	35-39	0.00141	0.00704	2.72	95175	670	474343	4013094	42.17
1953	40-44	0.00245	0.01216	2.64	94505	1149	469814	3538751	37.45
1953	45-49	0.00338	0.01679	2.68	93356	1568	463140	3068937	32.87
1953	50-54	0.00552	0.02724	2.62	91788	2500	452997	2605797	28.39
1953	55-59	0.00774	0.03798	2.63	89288	3391	438388	2152799	24.11
1953	60-64	0.01221	0.05939	2.69	85897	5101	417687	1714411	19.96
1953	65-69	0.02095	0.09981	2.64	80795	8064	384957	1296724	16.05
1953	70-74	0.03664	0.16856	2.63	72731	12259	334578	911768	12.54
1953	75-79	0.05860	0.25624	2.55	60472	15495	264414	577190	9.54
1953	80-84	0.10709	0.42105	2.46	44976	18937	176834	312777	6.95
1953	85-89	0.15640	0.55440	2.38	26039	14436	92302	135942	5.22
1953	90-94	0.24123	0.71614	2.16	11603	8309	34445	43641	3.76
1953	95-99	0.34242	0.83656	1.94	3294	2755	8047	9195	2.79
1953	100-104	0.45999	0.91470	1.71	538	492	1070	1149	2.13
1953	105-109	0.58270	0.95693	1.49	46	44	75	78	1.71
1953	110+	0.68002	1.00000	1.47	2	2	3	3	1.47
1954	0	0.02174	0.02133	0.11	100000	2133	98110	7459327	74.59
1954	1-4	0.00129	0.00513	1.71	97867	502	390315	7361218	75.22
1954	5-9	0.00051	0.00253	2.09	97365	246	486108	6970902	71.60
1954	10-14	0.00051	0.00255	2.58	97119	247	484996	6484794	66.77
1954	15-19	0.00049	0.00244	2.74	96871	236	483822	5999798	61.94
1954	20-24	0.00099	0.00494	2.55	96635	477	482008	5515976	57.08
1954	25-29	0.00072	0.00360	2.4	96158	346	479889	5033968	52.35
1954	30-34	0.00089	0.00443	2.63	95812	424	478057	4554079	47.53
1954	35-39	0.00122	0.00606	2.62	95388	578	475566	4076022	42.73
1954	40-44	0.00203	0.01013	2.8	94810	960	471938	3600456	37.98
1954	45-49	0.00382	0.01895	2.62	93850	1778	465023	3128518	33.34
1954	50-54	0.00468	0.02314	2.61	92071	2130	455263	2663495	28.93
1954	55-59	0.00770	0.03779	2.64	89941	3399	441697	2208232	24.55
1954	60-64	0.01157	0.05634	2.69	86542	4876	421454	1766535	20.41
1954	65-69	0.02061	0.09821	2.61	81666	8020	389128	1345081	16.47
1954	70-74	0.03178	0.14791	2.66	73646	10893	342731	955952	12.98
1954	75-79	0.05815	0.25445	2.55	62753	15968	274583	613221	9.77
1954	80-84	0.09843	0.39386	2.46	46786	18427	187207	338638	7.24
1954	85-89	0.15168	0.54304	2.39	28359	15400	101529	151431	5.34
1954	90-94	0.23380	0.70495	2.18	12959	9135	39072	49901	3.85
1954	95-99	0.33656	0.83165	1.96	3824	3180	9448	10829	2.83
1954	100-104	0.45713	0.91366	1.72	644	588	1287	1381	2.15
1954	105-109	0.58348	0.95731	1.49	56	53	91	95	1.70
1954	110+	0.68361	1.00000	1.46	2	2	3	3	1.46
1955	0	0.02108	0.02069	0.11	100000	2069	98163	7487307	74.87
1955	1-4	0.00118	0.00471	1.67	97931	461	390650	7389144	75.45
1955	5-9	0.00039	0.00193	1.95	97470	189	486776	6998494	71.80
1955	10-14	0.00048	0.00239	2.67	97282	233	485866	6511718	66.94
1955	15-19	0.00053	0.00266	2.63	97049	258	484632	6025851	62.09
1955	20-24	0.00083	0.00414	2.51	96791	401	482956	5541220	57.25
1955	25-29	0.00065	0.00324	2.47	96390	312	481160	5058264	52.48
1955	30-34	0.00100	0.00498	2.75	96077	478	479310	4577105	47.64
1955	35-39	0.00158	0.00788	2.57	95599	753	476169	4097794	42.86
1955	40-44	0.00186	0.00924	2.71	94847	876	472229	3621625	38.18
1955	45-49	0.00345	0.01709	2.67	93970	1606	466113	3149396	33.51
1955	50-54	0.00474	0.02346	2.63	92365	2167	456690	2683284	29.05
1955	55-59	0.00706	0.03475	2.66	90198	3134	443643	2226593	24.69
1955	60-64	0.01107	0.05396	2.71	87064	4698	424543	1782951	20.48
1955	65-69	0.01997	0.09541	2.66	82366	7858	393405	1358408	16.49
1955	70-74	0.03158	0.14721	2.7	74507	10968	347355	965003	12.95
1955	75-79	0.06083	0.26520	2.59	63539	16851	277002	617648	9.72
1955	80-84	0.09508	0.38372	2.49	46688	17915	188429	340646	7.30
1955	85-89	0.15183	0.54500	2.41	28773	15681	103283	152217	5.29
1955	90-94	0.24124	0.71771	2.18	13092	9396	38950	48934	3.74
1955	95-99	0.35428	0.84842	1.93	3696	3136	8850	9984	2.70
1955	100-104	0.48604	0.92726	1.67	560	519	1069	1134	2.02
1955	105-109	0.62068	0.96572	1.43	41	39	63	65	1.60
1955	110+	0.72441	1.00000	1.38	1	1	2	2	1.38
1956	0	0.02080	0.02042	0.11	100000	2042	98185	7525118	75.25
1956	1-4	0.00108	0.00430	1.4	97958	421	390737	7426933	75.82
1956	5-9	0.00041	0.00203	2.25	97536	198	487135	7036197	72.14
1956	10-14	0.00019	0.00093	2.75	97338	90	486486	6549062	67.28
1956	15-19	0.00066	0.00331	2.64	97248	322	485478	6062576	62.34
1956	20-24	0.00046	0.00229	2.33	96926	222	484036	5577098	57.54
1956	25-29	0.00059	0.00296	2.7	96704	286	482862	5093062	52.67
1956	30-34	0.00096	0.00479	2.69	96418	462	481024	4610200	47.81
1956	35-39	0.00149	0.00740	2.62	95956	710	478085	4129176	43.03
1956	40-44	0.00188	0.00936	2.67	95245	892	474146	3651091	38.33
1956	45-49	0.00317	0.01572	2.66	94354	1483	468299	3176945	33.67
1956	50-54	0.00469	0.02319	2.67	92870	2153	459342	2708646	29.17
1956	55-59	0.00726	0.03568	2.7	90717	3237	446151	2249304	24.79
1956	60-64	0.01167	0.05678	2.64	87480	4967	425692	1803153	20.61
1956	65-69	0.01831	0.08786	2.69	82513	7249	395832	1377461	16.69
1956	70-74	0.03200	0.14894	2.68	75264	11209	350275	981628	13.04
1956	75-79	0.05577	0.24627	2.63	64055	15775	282829	631353	9.86
