NE: NE, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.05282	0.05146	0.5	53277	2741	51906	527061	9.89
1970-1974	73	0.05691	0.05534	0.5	50536	2796	49137	475155	9.40
1970-1974	74	0.06263	0.06073	0.5	47739	2899	46290	426018	8.92
1970-1974	75	0.06475	0.06272	0.5	44840	2812	43434	379728	8.47
1970-1974	76	0.07506	0.07234	0.5	42028	3040	40507	336294	8.00
1970-1974	77	0.08279	0.07950	0.5	38987	3099	37437	295787	7.59
1970-1974	78	0.08873	0.08496	0.5	35888	3049	34363	258349	7.20
1970-1974	79	0.09348	0.08931	0.5	32839	2933	31372	223986	6.82
1970-1974	80	0.09720	0.09269	0.5	29906	2772	28520	192614	6.44
1970-1974	81	0.10773	0.10222	0.5	27134	2774	25747	164094	6.05
1970-1974	82	0.11907	0.11238	0.5	24360	2738	22991	138347	5.68
1970-1974	83	0.13366	0.12528	0.5	21623	2709	20268	115356	5.33
1970-1974	84	0.13947	0.13038	0.5	18914	2466	17681	95088	5.03
1970-1974	85	0.16330	0.15098	0.5	16448	2483	15206	77407	4.71
1970-1974	86	0.16684	0.15400	0.5	13964	2150	12889	62201	4.45
1970-1974	87	0.18463	0.16902	0.5	11814	1997	10816	49312	4.17
1970-1974	88	0.20086	0.18253	0.5	9817	1792	8921	38496	3.92
1970-1974	89	0.21814	0.19669	0.5	8025	1578	7236	29575	3.69
1970-1974	90	0.23647	0.21147	0.5	6447	1363	5765	22339	3.47
1970-1974	91	0.25584	0.22682	0.5	5083	1153	4507	16574	3.26
1970-1974	92	0.27621	0.24270	0.5	3930	954	3453	12067	3.07
1970-1974	93	0.29757	0.25903	0.5	2977	771	2591	8614	2.89
1970-1974	94	0.31984	0.27574	0.5	2206	608	1901	6023	2.73
1970-1974	95	0.34296	0.29276	0.5	1597	468	1364	4121	2.58
1970-1974	96	0.36686	0.31000	0.5	1130	350	955	2758	2.44
1970-1974	97	0.39143	0.32736	0.5	780	255	652	1803	2.31
1970-1974	98	0.41656	0.34475	0.5	524	181	434	1151	2.20
1970-1974	99	0.44213	0.36209	0.5	344	124	281	717	2.09
1970-1974	100	0.46802	0.37927	0.5	219	83	178	436	1.99
1970-1974	101	0.49407	0.39620	0.5	136	54	109	258	1.90
1970-1974	102	0.52016	0.41280	0.5	82	34	65	149	1.82
1970-1974	103	0.54614	0.42900	0.5	48	21	38	84	1.74
1970-1974	104	0.57187	0.44471	0.5	28	12	21	46	1.67
1970-1974	105	0.59722	0.45989	0.5	15	7	12	25	1.61
1970-1974	106	0.62206	0.47448	0.5	8	4	6	13	1.55
1970-1974	107	0.64627	0.48844	0.5	4	2	3	7	1.50
1970-1974	108	0.66976	0.50174	0.5	2	1	2	3	1.46
1970-1974	109	0.69243	0.51435	0.5	1	1	1	2	1.42
1970-1974	110+	0.71421	1.00000	1.4	1	1	1	1	1.40
1975-1979	0	0.01459	0.01440	0.08	100000	1440	98681	7100367	71.00
1975-1979	1	0.00093	0.00093	0.5	98560	91	98514	7001686	71.04
1975-1979	2	0.00074	0.00074	0.5	98469	73	98432	6903172	70.11
1975-1979	3	0.00059	0.00059	0.5	98396	58	98367	6804739	69.16
1975-1979	4	0.00043	0.00043	0.5	98338	42	98317	6706373	68.20
1975-1979	5	0.00053	0.00053	0.5	98296	52	98269	6608056	67.23
1975-1979	6	0.00054	0.00054	0.5	98243	53	98217	6509786	66.26
1975-1979	7	0.00035	0.00035	0.5	98190	34	98173	6411569	65.30
1975-1979	8	0.00043	0.00043	0.5	98156	42	98135	6313397	64.32
1975-1979	9	0.00036	0.00036	0.5	98114	36	98096	6215262	63.35
1975-1979	10	0.00042	0.00042	0.5	98078	41	98057	6117166	62.37
1975-1979	11	0.00038	0.00038	0.5	98037	37	98018	6019108	61.40
1975-1979	12	0.00030	0.00030	0.5	98000	30	97985	5921090	60.42
1975-1979	13	0.00064	0.00064	0.5	97970	62	97939	5823105	59.44
1975-1979	14	0.00049	0.00049	0.5	97908	48	97884	5725167	58.48
1975-1979	15	0.00093	0.00093	0.5	97860	91	97814	5627283	57.50
1975-1979	16	0.00121	0.00121	0.5	97768	118	97709	5529469	56.56
1975-1979	17	0.00149	0.00149	0.5	97650	146	97577	5431760	55.62
1975-1979	18	0.00165	0.00165	0.5	97505	161	97424	5334183	54.71
1975-1979	19	0.00208	0.00208	0.5	97343	202	97242	5236759	53.80
1975-1979	20	0.00185	0.00185	0.5	97141	179	97052	5139516	52.91
1975-1979	21	0.00164	0.00163	0.5	96962	158	96883	5042465	52.00
1975-1979	22	0.00184	0.00184	0.5	96804	178	96715	4945582	51.09
1975-1979	23	0.00191	0.00191	0.5	96625	184	96533	4848867	50.18
1975-1979	24	0.00162	0.00162	0.5	96441	156	96363	4752334	49.28
1975-1979	25	0.00159	0.00159	0.5	96285	153	96209	4655971	48.36
1975-1979	26	0.00174	0.00173	0.5	96132	167	96049	4559762	47.43
1975-1979	27	0.00128	0.00128	0.5	95966	123	95904	4463713	46.51
1975-1979	28	0.00160	0.00160	0.5	95843	153	95766	4367809	45.57
1975-1979	29	0.00128	0.00128	0.5	95690	123	95628	4272043	44.64
1975-1979	30	0.00160	0.00160	0.5	95567	153	95491	4176414	43.70
1975-1979	31	0.00142	0.00142	0.5	95415	136	95347	4080923	42.77
1975-1979	32	0.00156	0.00156	0.5	95279	148	95205	3985577	41.83
1975-1979	33	0.00111	0.00111	0.5	95131	106	95078	3890372	40.90
1975-1979	34	0.00161	0.00161	0.5	95025	153	94948	3795294	39.94
1975-1979	35	0.00150	0.00150	0.5	94872	143	94801	3700346	39.00
1975-1979	36	0.00201	0.00201	0.5	94729	191	94634	3605545	38.06
1975-1979	37	0.00193	0.00193	0.5	94539	182	94448	3510911	37.14
1975-1979	38	0.00234	0.00234	0.5	94357	221	94246	3416463	36.21
1975-1979	39	0.00202	0.00202	0.5	94136	190	94041	3322217	35.29
1975-1979	40	0.00233	0.00233	0.5	93946	219	93837	3228176	34.36
1975-1979	41	0.00258	0.00258	0.5	93727	241	93607	3134339	33.44
1975-1979	42	0.00316	0.00315	0.5	93486	295	93339	3040732	32.53
1975-1979	43	0.00344	0.00343	0.5	93191	320	93031	2947394	31.63
1975-1979	44	0.00402	0.00401	0.5	92871	372	92685	2854362	30.73
1975-1979	45	0.00416	0.00415	0.5	92499	384	92307	2761677	29.86
1975-1979	46	0.00463	0.00462	0.5	92116	426	91903	2669370	28.98
1975-1979	47	0.00522	0.00520	0.5	91690	477	91451	2577467	28.11
1975-1979	48	0.00534	0.00533	0.5	91213	486	90970	2486016	27.26
1975-1979	49	0.00591	0.00589	0.5	90727	534	90460	2395046	26.40
1975-1979	50	0.00669	0.00667	0.5	90192	602	89892	2304586	25.55
1975-1979	51	0.00726	0.00723	0.5	89591	648	89267	2214694	24.72
1975-1979	52	0.00840	0.00836	0.5	88943	744	88571	2125428	23.90
1975-1979	53	0.00978	0.00974	0.5	88199	859	87770	2036857	23.09
1975-1979	54	0.00992	0.00987	0.5	87340	862	86909	1949087	22.32
1975-1979	55	0.01150	0.01143	0.5	86478	989	85984	1862178	21.53
1975-1979	56	0.01144	0.01137	0.5	85490	972	85004	1776194	20.78
1975-1979	57	0.01329	0.01320	0.5	84518	1116	83960	1691190	20.01
1975-1979	58	0.01365	0.01355	0.5	83402	1130	82836	1607231	19.27
1975-1979	59	0.01694	0.01680	0.5	82271	1382	81580	1524394	18.53
1975-1979	60	0.01463	0.01452	0.5	80889	1175	80302	1442814	17.84
1975-1979	61	0.02017	0.01997	0.5	79714	1592	78918	1362512	17.09
1975-1979	62	0.02266	0.02241	0.5	78123	1751	77247	1283594	16.43
1975-1979	63	0.02205	0.02181	0.5	76372	1666	75539	1206347	15.80
1975-1979	64	0.02493	0.02463	0.5	74706	1840	73786	1130808	15.14
1975-1979	65	0.02760	0.02722	0.5	72866	1983	71875	1057021	14.51
1975-1979	66	0.02739	0.02702	0.5	70883	1915	69925	985147	13.90
1975-1979	67	0.03143	0.03095	0.5	68968	2134	67901	915221	13.27
1975-1979	68	0.03550	0.03488	0.5	66833	2331	65668	847321	12.68
1975-1979	69	0.03670	0.03604	0.5	64502	2325	63340	781653	12.12
1975-1979	70	0.03985	0.03907	0.5	62178	2429	60963	718313	11.55
1975-1979	71	0.04431	0.04335	0.5	59749	2590	58454	657350	11.00
1975-1979	72	0.04865	0.04749	0.5	57159	2715	55801	598896	10.48
1975-1979	73	0.04990	0.04868	0.5	54444	2650	53119	543095	9.98
1975-1979	74	0.05583	0.05432	0.5	51793	2813	50387	489976	9.46
1975-1979	75	0.06143	0.05960	0.5	48980	2919	47521	439589	8.97
1975-1979	76	0.06491	0.06287	0.5	46061	2896	44613	392068	8.51
1975-1979	77	0.07514	0.07242	0.5	43165	3126	41602	347455	8.05
1975-1979	78	0.07977	0.07671	0.5	40039	3072	38503	305853	7.64
1975-1979	79	0.08866	0.08490	0.5	36968	3138	35398	267350	7.23
1975-1979	80	0.09554	0.09118	0.5	33829	3085	32287	231951	6.86
1975-1979	81	0.09880	0.09415	0.5	30745	2894	29297	199664	6.49
1975-1979	82	0.11060	0.10480	0.5	27850	2919	26391	170367	6.12
1975-1979	83	0.11290	0.10687	0.5	24931	2664	23599	143976	5.77
1975-1979	84	0.12793	0.12024	0.5	22267	2677	20928	120377	5.41
1975-1979	85	0.14166	0.13229	0.5	19590	2592	18294	99449	5.08
1975-1979	86	0.15567	0.14443	0.5	16998	2455	15771	81155	4.77
1975-1979	87	0.17322	0.15941	0.5	14543	2318	13384	65384	4.50
1975-1979	88	0.18217	0.16696	0.5	12225	2041	11204	52001	4.25
1975-1979	89	0.19742	0.17968	0.5	10184	1830	9269	40796	4.01
1975-1979	90	0.21361	0.19300	0.5	8354	1612	7548	31528	3.77
1975-1979	91	0.23075	0.20688	0.5	6742	1395	6044	23980	3.56
1975-1979	92	0.24883	0.22129	0.5	5347	1183	4755	17936	3.35
1975-1979	93	0.26783	0.23620	0.5	4164	983	3672	13181	3.17
1975-1979	94	0.28772	0.25154	0.5	3180	800	2780	9509	2.99
1975-1979	95	0.30847	0.26725	0.5	2380	636	2062	6728	2.83
1975-1979	96	0.33003	0.28328	0.5	1744	494	1497	4666	2.68
1975-1979	97	0.35232	0.29955	0.5	1250	374	1063	3169	2.54
1975-1979	98	0.37528	0.31598	0.5	876	277	737	2106	2.41
1975-1979	99	0.39881	0.33250	0.5	599	199	499	1369	2.29
1975-1979	100	0.42281	0.34903	0.5	400	140	330	870	2.18
1975-1979	101	0.44719	0.36547	0.5	260	95	213	540	2.07
1975-1979	102	0.47182	0.38176	0.5	165	63	134	327	1.98
1975-1979	103	0.49659	0.39782	0.5	102	41	82	193	1.89
1975-1979	104	0.52138	0.41357	0.5	61	25	49	112	1.82
1975-1979	105	0.54607	0.42895	0.5	36	15	28	63	1.75
1975-1979	106	0.57053	0.44390	0.5	21	9	16	35	1.68
1975-1979	107	0.59464	0.45836	0.5	11	5	9	19	1.62
1975-1979	108	0.61832	0.47230	0.5	6	3	5	10	1.57
1975-1979	109	0.64144	0.48567	0.5	3	2	2	5	1.53
1975-1979	110+	0.66392	1.00000	1.51	2	2	3	3	1.51
1980-1984	0	0.01132	0.01121	0.08	100000	1121	98964	7226208	72.26
1980-1984	1	0.00108	0.00108	0.5	98879	106	98826	7127244	72.08
1980-1984	2	0.00053	0.00053	0.5	98773	52	98747	7028418	71.16
1980-1984	3	0.00061	0.00061	0.5	98721	61	98691	6929671	70.19
1980-1984	4	0.00035	0.00035	0.5	98660	35	98643	6830980	69.24
1980-1984	5	0.00033	0.00033	0.5	98626	32	98610	6732337	68.26
1980-1984	6	0.00039	0.00039	0.5	98594	38	98575	6633727	67.28
1980-1984	7	0.00017	0.00017	0.5	98555	17	98547	6535153	66.31
1980-1984	8	0.00016	0.00016	0.5	98539	15	98531	6436606	65.32
1980-1984	9	0.00043	0.00043	0.5	98523	43	98502	6338075	64.33
1980-1984	10	0.00031	0.00031	0.5	98481	31	98465	6239573	63.36
1980-1984	11	0.00021	0.00021	0.5	98450	21	98440	6141107	62.38
1980-1984	12	0.00031	0.00031	0.5	98429	31	98414	6042667	61.39
1980-1984	13	0.00037	0.00037	0.5	98398	37	98380	5944254	60.41
1980-1984	14	0.00050	0.00050	0.5	98361	49	98337	5845874	59.43
1980-1984	15	0.00067	0.00067	0.5	98312	66	98279	5747537	58.46
1980-1984	16	0.00072	0.00072	0.5	98246	71	98211	5649258	57.50
1980-1984	17	0.00126	0.00126	0.5	98175	123	98114	5551047	56.54
1980-1984	18	0.00163	0.00163	0.5	98052	160	97972	5452933	55.61
1980-1984	19	0.00176	0.00176	0.5	97892	173	97806	5354961	54.70
1980-1984	20	0.00176	0.00176	0.5	97719	172	97633	5257155	53.80
1980-1984	21	0.00161	0.00161	0.5	97547	157	97469	5159522	52.89
1980-1984	22	0.00145	0.00145	0.5	97390	141	97320	5062054	51.98
1980-1984	23	0.00156	0.00156	0.5	97249	151	97174	4964734	51.05
1980-1984	24	0.00147	0.00147	0.5	97098	142	97027	4867560	50.13
1980-1984	25	0.00120	0.00120	0.5	96955	116	96897	4770534	49.20
1980-1984	26	0.00117	0.00117	0.5	96840	113	96783	4673636	48.26
1980-1984	27	0.00143	0.00143	0.5	96727	138	96657	4576853	47.32
1980-1984	28	0.00132	0.00132	0.5	96588	127	96525	4480196	46.38
1980-1984	29	0.00115	0.00115	0.5	96461	111	96406	4383671	45.45
1980-1984	30	0.00137	0.00137	0.5	96350	132	96284	4287266	44.50
1980-1984	31	0.00148	0.00148	0.5	96218	142	96147	4190981	43.56
1980-1984	32	0.00107	0.00107	0.5	96076	103	96025	4094834	42.62
1980-1984	33	0.00150	0.00150	0.5	95973	144	95901	3998809	41.67
1980-1984	34	0.00126	0.00126	0.5	95829	121	95769	3902908	40.73
1980-1984	35	0.00149	0.00149	0.5	95709	143	95637	3807139	39.78
1980-1984	36	0.00161	0.00161	0.5	95566	154	95489	3711501	38.84
1980-1984	37	0.00165	0.00165	0.5	95412	157	95334	3616012	37.90
1980-1984	38	0.00195	0.00195	0.5	95255	186	95162	3520679	36.96
1980-1984	39	0.00162	0.00162	0.5	95069	154	94992	3425517	36.03
1980-1984	40	0.00232	0.00232	0.5	94915	220	94805	3330525	35.09
1980-1984	41	0.00226	0.00226	0.5	94695	214	94588	3235720	34.17
1980-1984	42	0.00278	0.00278	0.5	94481	262	94350	3141132	33.25
1980-1984	43	0.00250	0.00250	0.5	94218	236	94101	3046782	32.34
1980-1984	44	0.00326	0.00325	0.5	93983	306	93830	2952682	31.42
1980-1984	45	0.00344	0.00343	0.5	93677	322	93516	2858852	30.52
1980-1984	46	0.00417	0.00416	0.5	93355	389	93161	2765336	29.62
1980-1984	47	0.00409	0.00408	0.5	92967	379	92777	2672174	28.74
1980-1984	48	0.00468	0.00467	0.5	92587	433	92371	2579398	27.86
1980-1984	49	0.00560	0.00559	0.5	92154	515	91897	2487027	26.99
1980-1984	50	0.00625	0.00624	0.5	91640	571	91354	2395130	26.14
1980-1984	51	0.00703	0.00701	0.5	91068	638	90749	2303776	25.30
1980-1984	52	0.00733	0.00730	0.5	90430	660	90100	2213026	24.47
1980-1984	53	0.00770	0.00767	0.5	89770	689	89425	2122926	23.65
1980-1984	54	0.00832	0.00829	0.5	89081	738	88712	2033501	22.83
1980-1984	55	0.01016	0.01011	0.5	88343	893	87896	1944789	22.01
1980-1984	56	0.01180	0.01173	0.5	87449	1026	86936	1856893	21.23
1980-1984	57	0.01167	0.01160	0.5	86423	1003	85922	1769957	20.48
1980-1984	58	0.01475	0.01464	0.5	85421	1251	84795	1684035	19.71
1980-1984	59	0.01447	0.01437	0.5	84170	1209	83565	1599239	19.00
1980-1984	60	0.01499	0.01488	0.5	82961	1234	82344	1515674	18.27
1980-1984	61	0.01764	0.01749	0.5	81726	1429	81012	1433331	17.54
1980-1984	62	0.01883	0.01866	0.5	80297	1498	79548	1352319	16.84
1980-1984	63	0.02019	0.01999	0.5	78799	1575	78011	1272771	16.15
1980-1984	64	0.02191	0.02167	0.5	77224	1674	76387	1194759	15.47
1980-1984	65	0.02652	0.02617	0.5	75550	1977	74562	1118372	14.80
1980-1984	66	0.02838	0.02798	0.5	73573	2059	72544	1043811	14.19
1980-1984	67	0.02992	0.02948	0.5	71514	2108	70460	971267	13.58
1980-1984	68	0.03306	0.03252	0.5	69407	2257	68278	900806	12.98
1980-1984	69	0.03618	0.03554	0.5	67149	2386	65956	832528	12.40
1980-1984	70	0.03847	0.03774	0.5	64763	2444	63541	766572	11.84
1980-1984	71	0.04128	0.04045	0.5	62319	2520	61058	703032	11.28
1980-1984	72	0.04847	0.04732	0.5	59798	2830	58383	641973	10.74
1980-1984	73	0.04859	0.04744	0.5	56968	2703	55617	583590	10.24
1980-1984	74	0.05677	0.05521	0.5	54266	2996	52768	527973	9.73
1980-1984	75	0.06076	0.05897	0.5	51270	3024	49758	475205	9.27
1980-1984	76	0.06550	0.06342	0.5	48246	3060	46717	425447	8.82
1980-1984	77	0.06619	0.06407	0.5	45187	2895	43739	378730	8.38
1980-1984	78	0.07368	0.07107	0.5	42292	3006	40789	334991	7.92
1980-1984	79	0.08015	0.07706	0.5	39286	3028	37772	294202	7.49
1980-1984	80	0.08861	0.08485	0.5	36259	3076	34721	256429	7.07
1980-1984	81	0.09886	0.09420	0.5	33182	3126	31619	221709	6.68
1980-1984	82	0.10664	0.10124	0.5	30057	3043	28535	190089	6.32
1980-1984	83	0.11223	0.10627	0.5	27014	2871	25578	161554	5.98
1980-1984	84	0.12094	0.11404	0.5	24143	2753	22766	135976	5.63
1980-1984	85	0.13287	0.12459	0.5	21390	2665	20057	113210	5.29
1980-1984	86	0.14731	0.13721	0.5	18725	2569	17440	93153	4.97
1980-1984	87	0.15974	0.14792	0.5	16156	2390	14961	75712	4.69
1980-1984	88	0.17346	0.15961	0.5	13766	2197	12667	60752	4.41
1980-1984	89	0.18809	0.17192	0.5	11569	1989	10574	48085	4.16
1980-1984	90	0.20365	0.18483	0.5	9580	1771	8694	37510	3.92
1980-1984	91	0.22015	0.19832	0.5	7809	1549	7035	28816	3.69
1980-1984	92	0.23759	0.21236	0.5	6260	1329	5596	21781	3.48
1980-1984	93	0.25596	0.22692	0.5	4931	1119	4371	16186	3.28
1980-1984	94	0.27523	0.24194	0.5	3812	922	3351	11814	3.10
1980-1984	95	0.29538	0.25737	0.5	2890	744	2518	8463	2.93
1980-1984	96	0.31636	0.27315	0.5	2146	586	1853	5945	2.77
1980-1984	97	0.33812	0.28922	0.5	1560	451	1334	4093	2.62
1980-1984	98	0.36058	0.30550	0.5	1109	339	939	2758	2.49
1980-1984	99	0.38367	0.32191	0.5	770	248	646	1819	2.36
1980-1984	100	0.40730	0.33838	0.5	522	177	434	1173	2.25
1980-1984	101	0.43136	0.35483	0.5	345	123	284	739	2.14
1980-1984	102	0.45575	0.37117	0.5	223	83	182	455	2.04
1980-1984	103	0.48036	0.38733	0.5	140	54	113	273	1.95
1980-1984	104	0.50506	0.40323	0.5	86	35	69	160	1.87
1980-1984	105	0.52974	0.41881	0.5	51	21	41	92	1.79
1980-1984	106	0.55427	0.43399	0.5	30	13	23	51	1.72
1980-1984	107	0.57854	0.44873	0.5	17	8	13	28	1.66
1980-1984	108	0.60244	0.46298	0.5	9	4	7	15	1.61
1980-1984	109	0.62585	0.47669	0.5	5	2	4	8	1.57
1980-1984	110+	0.64870	1.00000	1.54	3	3	4	4	1.54
1985-1989	0	0.00973	0.00964	0.07	100000	964	99105	7305355	73.05
1985-1989	1	0.00081	0.00081	0.5	99036	80	98996	7206250	72.76
1985-1989	2	0.00054	0.00054	0.5	98956	53	98929	7107254	71.82
1985-1989	3	0.00043	0.00043	0.5	98903	43	98881	7008325	70.86
1985-1989	4	0.00031	0.00031	0.5	98860	30	98845	6909444	69.89
1985-1989	5	0.00031	0.00031	0.5	98830	31	98814	6810599	68.91
1985-1989	6	0.00022	0.00022	0.5	98799	22	98788	6711784	67.93
1985-1989	7	0.00030	0.00030	0.5	98778	30	98763	6612996	66.95
1985-1989	8	0.00037	0.00037	0.5	98748	36	98730	6514233	65.97
1985-1989	9	0.00018	0.00018	0.5	98712	17	98703	6415504	64.99
1985-1989	10	0.00015	0.00015	0.5	98694	15	98687	6316801	64.00
1985-1989	11	0.00019	0.00019	0.5	98679	19	98670	6218114	63.01
1985-1989	12	0.00034	0.00034	0.5	98661	33	98644	6119444	62.03
1985-1989	13	0.00039	0.00039	0.5	98628	38	98609	6020800	61.05
1985-1989	14	0.00040	0.00040	0.5	98589	39	98570	5922191	60.07
1985-1989	15	0.00061	0.00061	0.5	98550	60	98520	5823621	59.09
1985-1989	16	0.00089	0.00089	0.5	98490	87	98447	5725101	58.13
1985-1989	17	0.00125	0.00125	0.5	98403	123	98341	5626654	57.18
1985-1989	18	0.00147	0.00147	0.5	98280	145	98208	5528313	56.25
1985-1989	19	0.00137	0.00137	0.5	98135	134	98068	5430105	55.33
1985-1989	20	0.00159	0.00159	0.5	98001	156	97923	5332037	54.41
1985-1989	21	0.00173	0.00173	0.5	97845	169	97761	5234114	53.49
1985-1989	22	0.00121	0.00121	0.5	97676	118	97617	5136353	52.59
1985-1989	23	0.00135	0.00135	0.5	97558	132	97492	5038736	51.65
1985-1989	24	0.00130	0.00130	0.5	97426	127	97363	4941244	50.72
1985-1989	25	0.00126	0.00125	0.5	97299	122	97238	4843881	49.78
1985-1989	26	0.00131	0.00131	0.5	97177	128	97114	4746643	48.85
1985-1989	27	0.00123	0.00123	0.5	97050	119	96990	4649529	47.91
1985-1989	28	0.00132	0.00132	0.5	96930	128	96866	4552539	46.97
1985-1989	29	0.00127	0.00127	0.5	96803	123	96741	4455672	46.03
1985-1989	30	0.00114	0.00114	0.5	96680	110	96625	4358931	45.09
1985-1989	31	0.00131	0.00131	0.5	96570	126	96506	4262307	44.14
1985-1989	32	0.00106	0.00106	0.5	96443	102	96392	4165800	43.19
1985-1989	33	0.00128	0.00128	0.5	96341	123	96279	4069408	42.24
1985-1989	34	0.00130	0.00129	0.5	96218	125	96156	3973129	41.29
1985-1989	35	0.00128	0.00128	0.5	96093	123	96032	3876973	40.35
1985-1989	36	0.00148	0.00148	0.5	95970	142	95899	3780942	39.40
1985-1989	37	0.00158	0.00158	0.5	95828	152	95753	3685043	38.45
1985-1989	38	0.00187	0.00186	0.5	95677	178	95588	3589290	37.51
1985-1989	39	0.00166	0.00166	0.5	95498	159	95419	3493703	36.58
1985-1989	40	0.00166	0.00165	0.5	95340	158	95261	3398284	35.64
1985-1989	41	0.00200	0.00200	0.5	95182	190	95087	3303023	34.70
1985-1989	42	0.00227	0.00227	0.5	94992	216	94884	3207936	33.77
1985-1989	43	0.00274	0.00273	0.5	94776	259	94647	3113051	32.85
1985-1989	44	0.00284	0.00284	0.5	94517	268	94383	3018405	31.93
1985-1989	45	0.00315	0.00314	0.5	94249	296	94101	2924021	31.02
1985-1989	46	0.00336	0.00335	0.5	93953	315	93795	2829920	30.12
1985-1989	47	0.00410	0.00409	0.5	93638	383	93446	2736125	29.22
1985-1989	48	0.00413	0.00412	0.5	93255	384	93063	2642679	28.34
1985-1989	49	0.00454	0.00453	0.5	92870	420	92660	2549616	27.45
1985-1989	50	0.00532	0.00531	0.5	92450	491	92205	2456956	26.58
1985-1989	51	0.00610	0.00608	0.5	91959	559	91680	2364751	25.72
1985-1989	52	0.00591	0.00590	0.5	91400	539	91130	2273071	24.87
1985-1989	53	0.00751	0.00749	0.5	90861	680	90521	2181941	24.01
1985-1989	54	0.00836	0.00832	0.5	90181	750	89806	2091420	23.19
1985-1989	55	0.00868	0.00864	0.5	89430	773	89044	2001615	22.38
1985-1989	56	0.01008	0.01002	0.5	88657	889	88213	1912571	21.57
1985-1989	57	0.01068	0.01063	0.5	87769	933	87302	1824358	20.79
1985-1989	58	0.01238	0.01230	0.5	86836	1068	86302	1737055	20.00
1985-1989	59	0.01428	0.01418	0.5	85768	1216	85160	1650753	19.25
1985-1989	60	0.01448	0.01438	0.5	84551	1216	83944	1565594	18.52
1985-1989	61	0.01682	0.01668	0.5	83336	1390	82641	1481650	17.78
1985-1989	62	0.01967	0.01948	0.5	81946	1596	81148	1399010	17.07
1985-1989	63	0.01939	0.01921	0.5	80350	1543	79578	1317862	16.40
1985-1989	64	0.02116	0.02094	0.5	78806	1650	77981	1238284	15.71
1985-1989	65	0.02466	0.02436	0.5	77156	1879	76217	1160303	15.04
1985-1989	66	0.02636	0.02602	0.5	75277	1958	74298	1084086	14.40
1985-1989	67	0.02659	0.02625	0.5	73319	1924	72357	1009788	13.77
1985-1989	68	0.03103	0.03055	0.5	71394	2181	70304	937432	13.13
1985-1989	69	0.03304	0.03250	0.5	69213	2250	68088	867128	12.53
1985-1989	70	0.03882	0.03808	0.5	66963	2550	65689	799040	11.93
1985-1989	71	0.03723	0.03655	0.5	64414	2354	63237	733351	11.39
1985-1989	72	0.04624	0.04519	0.5	62059	2805	60657	670115	10.80
1985-1989	73	0.05186	0.05055	0.5	59255	2995	57757	609458	10.29
1985-1989	74	0.05750	0.05590	0.5	56260	3145	54687	551700	9.81
1985-1989	75	0.05579	0.05428	0.5	53115	2883	51674	497013	9.36
1985-1989	76	0.06322	0.06128	0.5	50232	3078	48693	445339	8.87
1985-1989	77	0.06832	0.06606	0.5	47154	3115	45596	396646	8.41
1985-1989	78	0.07487	0.07217	0.5	44039	3178	42450	351050	7.97
1985-1989	79	0.07796	0.07504	0.5	40861	3066	39328	308600	7.55
1985-1989	80	0.08733	0.08368	0.5	37795	3163	36213	269272	7.12
1985-1989	81	0.08730	0.08365	0.5	34632	2897	33183	233059	6.73
1985-1989	82	0.10133	0.09644	0.5	31735	3061	30205	199876	6.30
1985-1989	83	0.11177	0.10586	0.5	28674	3035	27157	169671	5.92
1985-1989	84	0.12095	0.11405	0.5	25639	2924	24177	142514	5.56
1985-1989	85	0.13932	0.13025	0.5	22715	2959	21236	118337	5.21
1985-1989	86	0.14739	0.13727	0.5	19756	2712	18400	97102	4.92
1985-1989	87	0.16020	0.14832	0.5	17044	2528	15780	78702	4.62
1985-1989	88	0.17490	0.16084	0.5	14516	2335	13349	62921	4.33
1985-1989	89	0.19064	0.17405	0.5	12182	2120	11121	49573	4.07
1985-1989	90	0.20744	0.18795	0.5	10061	1891	9116	38451	3.82
1985-1989	91	0.22531	0.20250	0.5	8170	1654	7343	29335	3.59
1985-1989	92	0.24425	0.21767	0.5	6516	1418	5807	21992	3.38
1985-1989	93	0.26423	0.23339	0.5	5098	1190	4503	16186	3.18
1985-1989	94	0.28523	0.24963	0.5	3908	976	3420	11683	2.99
1985-1989	95	0.30720	0.26630	0.5	2932	781	2542	8263	2.82
1985-1989	96	0.33009	0.28333	0.5	2151	610	1847	5721	2.66
1985-1989	97	0.35381	0.30062	0.5	1542	464	1310	3874	2.51
1985-1989	98	0.37827	0.31810	0.5	1078	343	907	2564	2.38
1985-1989	99	0.40336	0.33566	0.5	735	247	612	1657	2.25
1985-1989	100	0.42897	0.35321	0.5	489	173	402	1046	2.14
1985-1989	101	0.45497	0.37065	0.5	316	117	257	643	2.04
1985-1989	102	0.48122	0.38789	0.5	199	77	160	386	1.94
1985-1989	103	0.50757	0.40483	0.5	122	49	97	226	1.85
1985-1989	104	0.53387	0.42139	0.5	72	31	57	129	1.77
1985-1989	105	0.55999	0.43750	0.5	42	18	33	71	1.70
1985-1989	106	0.58579	0.45308	0.5	24	11	18	39	1.64
1985-1989	107	0.61112	0.46809	0.5	13	6	10	20	1.58
1985-1989	108	0.63586	0.48247	0.5	7	3	5	10	1.53
1985-1989	109	0.65991	0.49619	0.5	4	2	3	5	1.49
