PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1941-1949,41,0.00280,0.00279,0.5,92856,259,92726,3253103,35.03
NE,f,1941-1949,42,0.00306,0.00306,0.5,92597,283,92455,3160376,34.13
NE,f,1941-1949,43,0.00334,0.00333,0.5,92314,308,92160,3067921,33.23
NE,f,1941-1949,44,0.00360,0.00359,0.5,92006,330,91841,2975761,32.34
NE,f,1941-1949,45,0.00389,0.00388,0.5,91676,356,91498,2883920,31.46
NE,f,1941-1949,46,0.00419,0.00418,0.5,91320,382,91129,2792422,30.58
NE,f,1941-1949,47,0.00448,0.00447,0.5,90938,407,90735,2701293,29.70
NE,f,1941-1949,48,0.00479,0.00478,0.5,90531,432,90315,2610558,28.84
NE,f,1941-1949,49,0.00514,0.00512,0.5,90099,462,89868,2520243,27.97
NE,f,1941-1949,50,0.00554,0.00553,0.5,89637,495,89390,2430374,27.11
NE,f,1941-1949,51,0.00592,0.00591,0.5,89142,526,88879,2340985,26.26
NE,f,1941-1949,52,0.00636,0.00634,0.5,88616,562,88335,2252106,25.41
NE,f,1941-1949,53,0.00689,0.00687,0.5,88054,605,87752,2163771,24.57
NE,f,1941-1949,54,0.00745,0.00743,0.5,87449,649,87125,2076019,23.74
NE,f,1941-1949,55,0.00807,0.00804,0.5,86800,698,86451,1988895,22.91
NE,f,1941-1949,56,0.00877,0.00873,0.5,86102,751,85726,1902444,22.10
NE,f,1941-1949,57,0.00954,0.00950,0.5,85351,811,84945,1816717,21.29
NE,f,1941-1949,58,0.01039,0.01033,0.5,84540,874,84103,1731772,20.48
NE,f,1941-1949,59,0.01134,0.01127,0.5,83666,943,83195,1647669,19.69
NE,f,1941-1949,60,0.01241,0.01234,0.5,82723,1021,82213,1564474,18.91
NE,f,1941-1949,61,0.01355,0.01346,0.5,81703,1100,81153,1482261,18.14
NE,f,1941-1949,62,0.01488,0.01477,0.5,80603,1191,80007,1401108,17.38
NE,f,1941-1949,63,0.01642,0.01629,0.5,79412,1294,78765,1321101,16.64
NE,f,1941-1949,64,0.01813,0.01797,0.5,78118,1404,77417,1242336,15.90
NE,f,1941-1949,65,0.02018,0.01998,0.5,76715,1533,75948,1164919,15.19
NE,f,1941-1949,66,0.02234,0.02209,0.5,75182,1661,74352,1088971,14.48
NE,f,1941-1949,67,0.02464,0.02434,0.5,73521,1790,72626,1014619,13.80
NE,f,1941-1949,68,0.02734,0.02697,0.5,71732,1935,70764,941993,13.13
NE,f,1941-1949,69,0.03028,0.02983,0.5,69797,2082,68756,871228,12.48
NE,f,1941-1949,70,0.03354,0.03299,0.5,67715,2234,66598,802472,11.85
NE,f,1941-1949,71,0.03701,0.03634,0.5,65482,2380,64292,735874,11.24
NE,f,1941-1949,72,0.04110,0.04027,0.5,63102,2541,61831,671582,10.64
NE,f,1941-1949,73,0.04587,0.04484,0.5,60561,2716,59203,609750,10.07
NE,f,1941-1949,74,0.05091,0.04964,0.5,57845,2872,56409,550547,9.52
NE,f,1941-1949,75,0.05674,0.05517,0.5,54974,3033,53457,494138,8.99
NE,f,1941-1949,76,0.06319,0.06125,0.5,51941,3182,50350,440681,8.48
NE,f,1941-1949,77,0.06994,0.06758,0.5,48759,3295,47112,390331,8.01
NE,f,1941-1949,78,0.07733,0.07446,0.5,45464,3385,43771,343219,7.55
NE,f,1941-1949,79,0.08464,0.08120,0.5,42079,3417,40370,299448,7.12
NE,f,1941-1949,80,0.09098,0.08702,0.5,38662,3364,36980,259077,6.70
NE,f,1941-1949,81,0.09942,0.09471,0.5,35298,3343,33626,222098,6.29
NE,f,1941-1949,82,0.10866,0.10307,0.5,31955,3293,30308,188471,5.90
NE,f,1941-1949,83,0.11899,0.11231,0.5,28661,3219,27052,158164,5.52
NE,f,1941-1949,84,0.13055,0.12255,0.5,25442,3118,23883,131112,5.15
NE,f,1941-1949,85,0.14702,0.13695,0.5,22324,3057,20796,107229,4.80
NE,f,1941-1949,86,0.16222,0.15005,0.5,19267,2891,17821,86433,4.49
NE,f,1941-1949,87,0.17866,0.16401,0.5,16376,2686,15033,68612,4.19
NE,f,1941-1949,88,0.19637,0.17881,0.5,13690,2448,12466,53579,3.91
NE,f,1941-1949,89,0.21538,0.19444,0.5,11242,2186,10149,41112,3.66
NE,f,1941-1949,90,0.23569,0.21085,0.5,9056,1909,8102,30963,3.42
NE,f,1941-1949,91,0.25729,0.22796,0.5,7147,1629,6332,22862,3.20
NE,f,1941-1949,92,0.28014,0.24572,0.5,5518,1356,4840,16529,3.00
NE,f,1941-1949,93,0.30420,0.26404,0.5,4162,1099,3612,11690,2.81
NE,f,1941-1949,94,0.32937,0.28279,0.5,3063,866,2630,8077,2.64
NE,f,1941-1949,95,0.35556,0.30189,0.5,2197,663,1865,5448,2.48
NE,f,1941-1949,96,0.38264,0.32119,0.5,1534,493,1287,3582,2.34
NE,f,1941-1949,97,0.41047,0.34057,0.5,1041,355,864,2295,2.20
NE,f,1941-1949,98,0.43889,0.35991,0.5,686,247,563,1431,2.09
NE,f,1941-1949,99,0.46772,0.37907,0.5,439,167,356,868,1.98
NE,f,1941-1949,100,0.49676,0.39792,0.5,273,109,219,512,1.88
NE,f,1941-1949,101,0.52582,0.41636,0.5,164,68,130,294,1.79
NE,f,1941-1949,102,0.55471,0.43427,0.5,96,42,75,164,1.71
NE,f,1941-1949,103,0.58324,0.45155,0.5,54,24,42,89,1.63
NE,f,1941-1949,104,0.61121,0.46815,0.5,30,14,23,47,1.57
NE,f,1941-1949,105,0.63848,0.48397,0.5,16,8,12,24,1.51
NE,f,1941-1949,106,0.66488,0.49899,0.5,8,4,6,12,1.46
NE,f,1941-1949,107,0.69029,0.51317,0.5,4,2,3,6,1.41
NE,f,1941-1949,108,0.71460,0.52648,0.5,2,1,1,3,1.37
NE,f,1941-1949,109,0.73772,0.53893,0.5,1,1,1,1,1.34
NE,f,1941-1949,110+,0.75960,1.00000,1.32,0,0,1,1,1.32
NE,f,1950-1959,0,0.02141,0.02101,0.11,100000,2101,98136,7462136,74.62
NE,f,1950-1959,1,0.00172,0.00172,0.5,97899,168,97815,7364000,75.22
NE,f,1950-1959,2,0.00106,0.00106,0.5,97731,103,97679,7266185,74.35
NE,f,1950-1959,3,0.00083,0.00083,0.5,97627,81,97587,7168506,73.43
NE,f,1950-1959,4,0.00074,0.00074,0.5,97546,72,97510,7070919,72.49
NE,f,1950-1959,5,0.00061,0.00061,0.5,97474,59,97444,6973410,71.54
NE,f,1950-1959,6,0.00053,0.00053,0.5,97414,51,97389,6875965,70.58
NE,f,1950-1959,7,0.00046,0.00046,0.5,97363,45,97341,6778577,69.62
NE,f,1950-1959,8,0.00043,0.00043,0.5,97318,42,97297,6681236,68.65
NE,f,1950-1959,9,0.00040,0.00040,0.5,97276,39,97257,6583939,67.68
NE,f,1950-1959,10,0.00039,0.00039,0.5,97237,38,97218,6486682,66.71
NE,f,1950-1959,11,0.00038,0.00038,0.5,97199,37,97181,6389464,65.74
NE,f,1950-1959,12,0.00038,0.00038,0.5,97163,37,97144,6292283,64.76
NE,f,1950-1959,13,0.00042,0.00042,0.5,97126,41,97105,6195138,63.78
NE,f,1950-1959,14,0.00046,0.00046,0.5,97085,45,97063,6098033,62.81
NE,f,1950-1959,15,0.00052,0.00052,0.5,97040,50,97015,6000970,61.84
NE,f,1950-1959,16,0.00053,0.00053,0.5,96990,52,96964,5903955,60.87
NE,f,1950-1959,17,0.00062,0.00062,0.5,96938,60,96908,5806991,59.90
NE,f,1950-1959,18,0.00069,0.00069,0.5,96878,67,96845,5710083,58.94
NE,f,1950-1959,19,0.00066,0.00066,0.5,96811,64,96779,5613238,57.98
NE,f,1950-1959,20,0.00074,0.00074,0.5,96747,72,96711,5516459,57.02
NE,f,1950-1959,21,0.00070,0.00070,0.5,96676,68,96642,5419748,56.06
NE,f,1950-1959,22,0.00077,0.00077,0.5,96607,74,96570,5323106,55.10
NE,f,1950-1959,23,0.00079,0.00079,0.5,96533,76,96495,5226536,54.14
NE,f,1950-1959,24,0.00078,0.00078,0.5,96457,75,96420,5130040,53.18
NE,f,1950-1959,25,0.00079,0.00079,0.5,96382,76,96344,5033621,52.23
NE,f,1950-1959,26,0.00078,0.00078,0.5,96306,75,96269,4937277,51.27
NE,f,1950-1959,27,0.00080,0.00080,0.5,96231,77,96193,4841008,50.31
NE,f,1950-1959,28,0.00078,0.00078,0.5,96154,75,96117,4744815,49.35
NE,f,1950-1959,29,0.00078,0.00078,0.5,96079,75,96042,4648698,48.38
NE,f,1950-1959,30,0.00082,0.00082,0.5,96004,78,95965,4552657,47.42
NE,f,1950-1959,31,0.00094,0.00094,0.5,95926,90,95881,4456691,46.46
NE,f,1950-1959,32,0.00099,0.00099,0.5,95836,95,95788,4360810,45.50
NE,f,1950-1959,33,0.00110,0.00110,0.5,95741,105,95688,4265022,44.55
NE,f,1950-1959,34,0.00114,0.00114,0.5,95636,109,95581,4169333,43.60
NE,f,1950-1959,35,0.00128,0.00128,0.5,95527,122,95465,4073752,42.65
NE,f,1950-1959,36,0.00141,0.00141,0.5,95404,135,95337,3978287,41.70
NE,f,1950-1959,37,0.00144,0.00144,0.5,95270,137,95201,3882950,40.76
NE,f,1950-1959,38,0.00164,0.00164,0.5,95133,156,95055,3787748,39.82
NE,f,1950-1959,39,0.00167,0.00167,0.5,94977,158,94898,3692693,38.88
NE,f,1950-1959,40,0.00185,0.00185,0.5,94819,175,94731,3597796,37.94
NE,f,1950-1959,41,0.00205,0.00205,0.5,94644,194,94547,3503064,37.01
NE,f,1950-1959,42,0.00216,0.00216,0.5,94450,204,94348,3408518,36.09
NE,f,1950-1959,43,0.00243,0.00243,0.5,94246,229,94132,3314170,35.16
NE,f,1950-1959,44,0.00256,0.00255,0.5,94017,240,93897,3220038,34.25
NE,f,1950-1959,45,0.00272,0.00272,0.5,93777,255,93650,3126141,33.34
NE,f,1950-1959,46,0.00316,0.00315,0.5,93522,295,93375,3032491,32.43
NE,f,1950-1959,47,0.00345,0.00344,0.5,93227,321,93067,2939116,31.53
NE,f,1950-1959,48,0.00377,0.00377,0.5,92907,350,92732,2846049,30.63
NE,f,1950-1959,49,0.00391,0.00391,0.5,92557,361,92376,2753317,29.75
NE,f,1950-1959,50,0.00430,0.00429,0.5,92195,395,91998,2660941,28.86
NE,f,1950-1959,51,0.00469,0.00468,0.5,91800,430,91585,2568944,27.98
NE,f,1950-1959,52,0.00493,0.00491,0.5,91370,449,91146,2477359,27.11
NE,f,1950-1959,53,0.00551,0.00549,0.5,90921,500,90672,2386213,26.24
NE,f,1950-1959,54,0.00599,0.00597,0.5,90422,540,90152,2295541,25.39
NE,f,1950-1959,55,0.00618,0.00616,0.5,89882,554,89605,2205389,24.54
NE,f,1950-1959,56,0.00685,0.00682,0.5,89328,609,89023,2115785,23.69
NE,f,1950-1959,57,0.00743,0.00740,0.5,88718,657,88390,2026762,22.84
NE,f,1950-1959,58,0.00816,0.00812,0.5,88062,715,87704,1938371,22.01
NE,f,1950-1959,59,0.00847,0.00843,0.5,87346,737,86978,1850667,21.19
NE,f,1950-1959,60,0.00981,0.00976,0.5,86610,845,86187,1763689,20.36
NE,f,1950-1959,61,0.01058,0.01052,0.5,85764,902,85313,1677503,19.56
NE,f,1950-1959,62,0.01170,0.01163,0.5,84862,987,84368,1592190,18.76
NE,f,1950-1959,63,0.01285,0.01277,0.5,83875,1071,83339,1507821,17.98
NE,f,1950-1959,64,0.01399,0.01389,0.5,82804,1151,82229,1424482,17.20
NE,f,1950-1959,65,0.01543,0.01531,0.5,81653,1250,81028,1342254,16.44
NE,f,1950-1959,66,0.01740,0.01725,0.5,80403,1387,79710,1261225,15.69
NE,f,1950-1959,67,0.01967,0.01948,0.5,79016,1539,78246,1181516,14.95
NE,f,1950-1959,68,0.02186,0.02162,0.5,77477,1675,76639,1103269,14.24
NE,f,1950-1959,69,0.02405,0.02376,0.5,75802,1801,74901,1026630,13.54
NE,f,1950-1959,70,0.02662,0.02627,0.5,74000,1944,73028,951729,12.86
NE,f,1950-1959,71,0.03002,0.02958,0.5,72056,2131,70991,878701,12.19
NE,f,1950-1959,72,0.03328,0.03273,0.5,69925,2289,68781,807710,11.55
NE,f,1950-1959,73,0.03741,0.03672,0.5,67636,2484,66394,738929,10.93
NE,f,1950-1959,74,0.04215,0.04128,0.5,65152,2690,63808,672535,10.32
NE,f,1950-1959,75,0.04688,0.04581,0.5,62463,2861,61032,608727,9.75
NE,f,1950-1959,76,0.05168,0.05037,0.5,59602,3002,58100,547695,9.19
NE,f,1950-1959,77,0.05829,0.05664,0.5,56599,3206,54996,489595,8.65
NE,f,1950-1959,78,0.06418,0.06219,0.5,53393,3320,51733,434598,8.14
NE,f,1950-1959,79,0.07238,0.06985,0.5,50073,3498,48324,382865,7.65
NE,f,1950-1959,80,0.07980,0.07674,0.5,46575,3574,44788,334541,7.18
NE,f,1950-1959,81,0.08844,0.08470,0.5,43001,3642,41180,289753,6.74
NE,f,1950-1959,82,0.09961,0.09489,0.5,39359,3735,37492,248573,6.32
NE,f,1950-1959,83,0.11181,0.10589,0.5,35624,3772,33738,211081,5.93
NE,f,1950-1959,84,0.12211,0.11508,0.5,31852,3666,30019,177343,5.57
NE,f,1950-1959,85,0.13327,0.12494,0.5,28187,3522,26426,147323,5.23
NE,f,1950-1959,86,0.14560,0.13572,0.5,24665,3347,22991,120897,4.90
NE,f,1950-1959,87,0.15974,0.14793,0.5,21317,3153,19741,97906,4.59
NE,f,1950-1959,88,0.17497,0.16090,0.5,18164,2923,16703,78165,4.30
NE,f,1950-1959,89,0.19133,0.17462,0.5,15241,2662,13911,61463,4.03
NE,f,1950-1959,90,0.20883,0.18908,0.5,12580,2379,11391,47552,3.78
NE,f,1950-1959,91,0.22748,0.20425,0.5,10201,2084,9159,36161,3.54
NE,f,1950-1959,92,0.24727,0.22006,0.5,8118,1786,7225,27002,3.33
NE,f,1950-1959,93,0.26819,0.23648,0.5,6331,1497,5583,19777,3.12
NE,f,1950-1959,94,0.29019,0.25342,0.5,4834,1225,4222,14195,2.94
NE,f,1950-1959,95,0.31323,0.27081,0.5,3609,977,3120,9973,2.76
NE,f,1950-1959,96,0.33722,0.28857,0.5,2632,759,2252,6853,2.60
NE,f,1950-1959,97,0.36209,0.30658,0.5,1872,574,1585,4601,2.46
NE,f,1950-1959,98,0.38772,0.32476,0.5,1298,422,1087,3016,2.32
NE,f,1950-1959,99,0.41398,0.34298,0.5,877,301,726,1928,2.20
NE,f,1950-1959,100,0.44074,0.36115,0.5,576,208,472,1202,2.09
NE,f,1950-1959,101,0.46785,0.37916,0.5,368,140,298,730,1.98
NE,f,1950-1959,102,0.49515,0.39689,0.5,228,91,183,432,1.89
NE,f,1950-1959,103,0.52248,0.41426,0.5,138,57,109,249,1.80
NE,f,1950-1959,104,0.54968,0.43118,0.5,81,35,63,139,1.73
NE,f,1950-1959,105,0.57658,0.44756,0.5,46,21,36,76,1.66
NE,f,1950-1959,106,0.60304,0.46334,0.5,25,12,19,40,1.59
NE,f,1950-1959,107,0.62891,0.47846,0.5,14,7,10,21,1.54
NE,f,1950-1959,108,0.65406,0.49287,0.5,7,3,5,11,1.49
NE,f,1950-1959,109,0.67837,0.50656,0.5,4,2,3,5,1.45
NE,f,1950-1959,110+,0.70176,1.00000,1.42,2,2,3,3,1.42
NE,f,1960-1969,0,0.01803,0.01774,0.1,100000,1774,98409,7593779,75.94
NE,f,1960-1969,1,0.00133,0.00133,0.5,98226,131,98160,7495370,76.31
NE,f,1960-1969,2,0.00075,0.00075,0.5,98095,73,98058,7397210,75.41
NE,f,1960-1969,3,0.00061,0.00061,0.5,98021,60,97992,7299152,74.46
NE,f,1960-1969,4,0.00055,0.00055,0.5,97962,54,97935,7201160,73.51
NE,f,1960-1969,5,0.00046,0.00046,0.5,97908,45,97885,7103225,72.55
NE,f,1960-1969,6,0.00044,0.00044,0.5,97863,43,97841,7005340,71.58
NE,f,1960-1969,7,0.00032,0.00032,0.5,97820,32,97804,6907499,70.61
NE,f,1960-1969,8,0.00041,0.00041,0.5,97788,40,97768,6809695,69.64
NE,f,1960-1969,9,0.00028,0.00028,0.5,97748,27,97735,6711926,68.67
NE,f,1960-1969,10,0.00025,0.00025,0.5,97721,24,97709,6614191,67.68
NE,f,1960-1969,11,0.00032,0.00032,0.5,97697,31,97682,6516482,66.70
NE,f,1960-1969,12,0.00030,0.00030,0.5,97666,29,97651,6418800,65.72
NE,f,1960-1969,13,0.00036,0.00036,0.5,97637,35,97619,6321149,64.74
NE,f,1960-1969,14,0.00026,0.00026,0.5,97602,25,97589,6223529,63.76
NE,f,1960-1969,15,0.00042,0.00042,0.5,97577,41,97556,6125940,62.78
NE,f,1960-1969,16,0.00045,0.00045,0.5,97536,44,97514,6028384,61.81
NE,f,1960-1969,17,0.00062,0.00062,0.5,97492,61,97461,5930870,60.83
NE,f,1960-1969,18,0.00068,0.00068,0.5,97431,67,97398,5833409,59.87
NE,f,1960-1969,19,0.00068,0.00068,0.5,97364,67,97331,5736011,58.91
NE,f,1960-1969,20,0.00073,0.00073,0.5,97298,71,97262,5638680,57.95
NE,f,1960-1969,21,0.00067,0.00067,0.5,97227,65,97194,5541418,56.99
NE,f,1960-1969,22,0.00057,0.00057,0.5,97162,55,97134,5444223,56.03
NE,f,1960-1969,23,0.00052,0.00052,0.5,97107,50,97082,5347089,55.06
NE,f,1960-1969,24,0.00069,0.00069,0.5,97057,67,97023,5250008,54.09
NE,f,1960-1969,25,0.00061,0.00061,0.5,96990,59,96960,5152985,53.13
NE,f,1960-1969,26,0.00064,0.00064,0.5,96930,62,96899,5056025,52.16
NE,f,1960-1969,27,0.00065,0.00065,0.5,96869,63,96837,4959125,51.19
NE,f,1960-1969,28,0.00054,0.00054,0.5,96805,52,96779,4862288,50.23
NE,f,1960-1969,29,0.00093,0.00093,0.5,96753,90,96708,4765509,49.25
NE,f,1960-1969,30,0.00076,0.00076,0.5,96663,74,96626,4668801,48.30
NE,f,1960-1969,31,0.00078,0.00078,0.5,96589,76,96552,4572174,47.34
NE,f,1960-1969,32,0.00098,0.00098,0.5,96514,94,96467,4475623,46.37
NE,f,1960-1969,33,0.00116,0.00116,0.5,96420,112,96363,4379156,45.42
NE,f,1960-1969,34,0.00129,0.00129,0.5,96307,124,96245,4282793,44.47
NE,f,1960-1969,35,0.00126,0.00126,0.5,96183,121,96122,4186548,43.53
NE,f,1960-1969,36,0.00127,0.00127,0.5,96062,122,96001,4090425,42.58
NE,f,1960-1969,37,0.00128,0.00128,0.5,95940,123,95878,3994425,41.63
NE,f,1960-1969,38,0.00162,0.00162,0.5,95817,155,95739,3898546,40.69
NE,f,1960-1969,39,0.00176,0.00176,0.5,95662,168,95578,3802807,39.75
NE,f,1960-1969,40,0.00173,0.00173,0.5,95494,165,95411,3707229,38.82
NE,f,1960-1969,41,0.00203,0.00202,0.5,95329,193,95232,3611818,37.89
NE,f,1960-1969,42,0.00239,0.00239,0.5,95136,227,95022,3516586,36.96
NE,f,1960-1969,43,0.00220,0.00220,0.5,94909,209,94805,3421563,36.05
NE,f,1960-1969,44,0.00260,0.00260,0.5,94700,246,94577,3326759,35.13
NE,f,1960-1969,45,0.00278,0.00277,0.5,94454,262,94323,3232182,34.22
NE,f,1960-1969,46,0.00318,0.00318,0.5,94192,299,94042,3137859,33.31
NE,f,1960-1969,47,0.00322,0.00321,0.5,93893,302,93742,3043816,32.42
NE,f,1960-1969,48,0.00339,0.00339,0.5,93591,317,93433,2950074,31.52
NE,f,1960-1969,49,0.00403,0.00402,0.5,93274,375,93087,2856642,30.63
NE,f,1960-1969,50,0.00429,0.00428,0.5,92899,398,92701,2763555,29.75
NE,f,1960-1969,51,0.00467,0.00466,0.5,92502,431,92286,2670855,28.87
NE,f,1960-1969,52,0.00510,0.00509,0.5,92071,468,91836,2578569,28.01
NE,f,1960-1969,53,0.00544,0.00542,0.5,91602,497,91354,2486732,27.15
NE,f,1960-1969,54,0.00553,0.00551,0.5,91105,502,90854,2395378,26.29
NE,f,1960-1969,55,0.00539,0.00538,0.5,90603,487,90360,2304524,25.44
NE,f,1960-1969,56,0.00688,0.00686,0.5,90116,618,89807,2214165,24.57
NE,f,1960-1969,57,0.00681,0.00679,0.5,89498,607,89194,2124358,23.74
NE,f,1960-1969,58,0.00785,0.00782,0.5,88891,695,88543,2035164,22.90
NE,f,1960-1969,59,0.00846,0.00843,0.5,88196,743,87824,1946620,22.07
NE,f,1960-1969,60,0.00899,0.00895,0.5,87453,783,87061,1858796,21.25
NE,f,1960-1969,61,0.01035,0.01029,0.5,86670,892,86224,1771735,20.44
NE,f,1960-1969,62,0.01100,0.01094,0.5,85778,939,85309,1685511,19.65
NE,f,1960-1969,63,0.01165,0.01158,0.5,84839,982,84348,1600202,18.86
NE,f,1960-1969,64,0.01418,0.01408,0.5,83857,1181,83266,1515854,18.08
NE,f,1960-1969,65,0.01365,0.01356,0.5,82676,1121,82115,1432588,17.33
NE,f,1960-1969,66,0.01566,0.01554,0.5,81555,1267,80921,1350472,16.56
NE,f,1960-1969,67,0.01788,0.01772,0.5,80288,1423,79577,1269551,15.81
NE,f,1960-1969,68,0.01830,0.01814,0.5,78865,1430,78150,1189974,15.09
NE,f,1960-1969,69,0.02025,0.02004,0.5,77435,1552,76659,1111824,14.36
NE,f,1960-1969,70,0.02190,0.02166,0.5,75883,1644,75061,1035166,13.64
NE,f,1960-1969,71,0.02495,0.02465,0.5,74239,1830,73324,960105,12.93
NE,f,1960-1969,72,0.02990,0.02946,0.5,72409,2133,71343,886780,12.25
NE,f,1960-1969,73,0.03193,0.03142,0.5,70277,2208,69172,815438,11.60
NE,f,1960-1969,74,0.03597,0.03533,0.5,68068,2405,66866,746265,10.96
NE,f,1960-1969,75,0.04216,0.04129,0.5,65663,2711,64308,679400,10.35
NE,f,1960-1969,76,0.04503,0.04404,0.5,62952,2772,61566,615092,9.77
NE,f,1960-1969,77,0.04939,0.04820,0.5,60179,2901,58729,553526,9.20
NE,f,1960-1969,78,0.05625,0.05471,0.5,57279,3134,55712,494797,8.64
NE,f,1960-1969,79,0.06186,0.06000,0.5,54145,3249,52520,439086,8.11
NE,f,1960-1969,80,0.06916,0.06685,0.5,50896,3402,49195,386565,7.60
NE,f,1960-1969,81,0.07818,0.07524,0.5,47494,3574,45707,337371,7.10
NE,f,1960-1969,82,0.08676,0.08315,0.5,43920,3652,42094,291664,6.64
NE,f,1960-1969,83,0.10025,0.09546,0.5,40268,3844,38346,249569,6.20
NE,f,1960-1969,84,0.10644,0.10106,0.5,36424,3681,34583,211223,5.80
NE,f,1960-1969,85,0.12214,0.11511,0.5,32743,3769,30858,176640,5.39
NE,f,1960-1969,86,0.13502,0.12648,0.5,28974,3665,27141,145782,5.03
NE,f,1960-1969,87,0.14994,0.13948,0.5,25309,3530,23544,118640,4.69
NE,f,1960-1969,88,0.16619,0.15344,0.5,21779,3342,20108,95096,4.37
NE,f,1960-1969,89,0.18381,0.16834,0.5,18437,3104,16885,74988,4.07
NE,f,1960-1969,90,0.20286,0.18418,0.5,15334,2824,13921,58103,3.79
NE,f,1960-1969,91,0.22333,0.20090,0.5,12509,2513,11253,44181,3.53
NE,f,1960-1969,92,0.24524,0.21845,0.5,9996,2184,8904,32928,3.29
NE,f,1960-1969,93,0.26855,0.23676,0.5,7813,1850,6888,24024,3.08
NE,f,1960-1969,94,0.29322,0.25573,0.5,5963,1525,5200,17136,2.87
NE,f,1960-1969,95,0.31917,0.27524,0.5,4438,1222,3827,11936,2.69
NE,f,1960-1969,96,0.34628,0.29518,0.5,3216,949,2742,8108,2.52
NE,f,1960-1969,97,0.37444,0.31539,0.5,2267,715,1910,5367,2.37
NE,f,1960-1969,98,0.40347,0.33574,0.5,1552,521,1291,3457,2.23
NE,f,1960-1969,99,0.43319,0.35607,0.5,1031,367,847,2166,2.10
NE,f,1960-1969,100,0.46340,0.37623,0.5,664,250,539,1318,1.99
NE,f,1960-1969,101,0.49388,0.39607,0.5,414,164,332,779,1.88
NE,f,1960-1969,102,0.52441,0.41547,0.5,250,104,198,447,1.79
NE,f,1960-1969,103,0.55475,0.43429,0.5,146,63,114,249,1.70
