NE: NE, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	95	0.31365	0.27113	0.5	2587	702	2237	7206	2.78
1958	96	0.33567	0.28743	0.5	1886	542	1615	4969	2.63
1958	97	0.35845	0.30397	0.5	1344	408	1140	3354	2.50
1958	98	0.38190	0.32067	0.5	935	300	785	2215	2.37
1958	99	0.40592	0.33744	0.5	635	214	528	1429	2.25
1958	100	0.43042	0.35420	0.5	421	149	346	901	2.14
1958	101	0.45529	0.37086	0.5	272	101	221	555	2.04
1958	102	0.48039	0.38735	0.5	171	66	138	333	1.95
1958	103	0.50562	0.40359	0.5	105	42	84	195	1.86
1958	104	0.53084	0.41950	0.5	63	26	49	112	1.79
1958	105	0.55592	0.43501	0.5	36	16	28	62	1.72
1958	106	0.58074	0.45006	0.5	20	9	16	34	1.65
1958	107	0.60518	0.46460	0.5	11	5	9	18	1.60
1958	108	0.62912	0.47858	0.5	6	3	5	9	1.55
1958	109	0.65246	0.49197	0.5	3	2	2	5	1.51
1958	110+	0.67511	1.00000	1.48	2	2	2	2	1.48
1959	0	0.02439	0.02387	0.12	100000	2387	97891	7194686	71.95
1959	1	0.00128	0.00128	0.5	97613	125	97550	7096796	72.70
1959	2	0.00107	0.00107	0.5	97488	104	97436	6999245	71.80
1959	3	0.00069	0.00069	0.5	97384	67	97350	6901809	70.87
1959	4	0.00070	0.00070	0.5	97317	68	97283	6804459	69.92
1959	5	0.00052	0.00052	0.5	97249	51	97223	6707176	68.97
1959	6	0.00033	0.00033	0.5	97198	32	97182	6609953	68.01
1959	7	0.00027	0.00027	0.5	97165	26	97152	6512771	67.03
1959	8	0.00032	0.00032	0.5	97139	31	97123	6415619	66.05
1959	9	0.00037	0.00037	0.5	97108	36	97090	6318496	65.07
1959	10	0.00033	0.00033	0.5	97072	32	97056	6221406	64.09
1959	11	0.00048	0.00048	0.5	97040	47	97017	6124349	63.11
1959	12	0.00046	0.00046	0.5	96993	45	96971	6027333	62.14
1959	13	0.00043	0.00043	0.5	96949	41	96928	5930362	61.17
1959	14	0.00069	0.00069	0.5	96907	67	96874	5833434	60.20
1959	15	0.00055	0.00055	0.5	96841	53	96814	5736560	59.24
1959	16	0.00071	0.00071	0.5	96788	68	96754	5639746	58.27
1959	17	0.00129	0.00129	0.5	96719	125	96657	5542992	57.31
1959	18	0.00141	0.00141	0.5	96595	136	96526	5446335	56.38
1959	19	0.00106	0.00106	0.5	96458	102	96407	5349808	55.46
1959	20	0.00130	0.00130	0.5	96356	126	96294	5253401	54.52
1959	21	0.00107	0.00107	0.5	96231	103	96179	5157107	53.59
1959	22	0.00106	0.00106	0.5	96128	102	96077	5060928	52.65
1959	23	0.00131	0.00131	0.5	96026	126	95963	4964851	51.70
1959	24	0.00102	0.00102	0.5	95900	98	95851	4868888	50.77
1959	25	0.00159	0.00158	0.5	95802	152	95726	4773037	49.82
1959	26	0.00134	0.00134	0.5	95650	129	95586	4677311	48.90
1959	27	0.00137	0.00137	0.5	95522	130	95456	4581725	47.97
1959	28	0.00064	0.00064	0.5	95391	61	95361	4486269	47.03
1959	29	0.00052	0.00052	0.5	95330	49	95305	4390908	46.06
1959	30	0.00068	0.00068	0.5	95281	65	95248	4295603	45.08
1959	31	0.00119	0.00119	0.5	95216	113	95159	4200355	44.11
1959	32	0.00103	0.00103	0.5	95102	97	95054	4105196	43.17
1959	33	0.00171	0.00171	0.5	95005	162	94924	4010142	42.21
1959	34	0.00191	0.00191	0.5	94842	181	94752	3915219	41.28
1959	35	0.00212	0.00212	0.5	94661	201	94561	3820467	40.36
1959	36	0.00191	0.00191	0.5	94460	180	94370	3725906	39.44
1959	37	0.00113	0.00113	0.5	94280	106	94227	3631536	38.52
1959	38	0.00172	0.00172	0.5	94174	162	94093	3537309	37.56
1959	39	0.00228	0.00227	0.5	94012	214	93905	3443215	36.63
1959	40	0.00211	0.00211	0.5	93798	198	93699	3349310	35.71
1959	41	0.00257	0.00257	0.5	93600	240	93480	3255611	34.78
1959	42	0.00233	0.00233	0.5	93360	217	93251	3162131	33.87
1959	43	0.00379	0.00378	0.5	93143	352	92967	3068879	32.95
1959	44	0.00286	0.00285	0.5	92790	265	92658	2975913	32.07
1959	45	0.00311	0.00311	0.5	92526	288	92382	2883255	31.16
1959	46	0.00423	0.00422	0.5	92238	389	92043	2790873	30.26
1959	47	0.00471	0.00470	0.5	91849	432	91633	2698830	29.38
1959	48	0.00504	0.00503	0.5	91417	460	91187	2607197	28.52
1959	49	0.00455	0.00454	0.5	90957	413	90751	2516010	27.66
1959	50	0.00565	0.00564	0.5	90544	511	90289	2425259	26.79
1959	51	0.00672	0.00670	0.5	90034	603	89732	2334970	25.93
1959	52	0.00606	0.00604	0.5	89431	540	89161	2245238	25.11
1959	53	0.00813	0.00810	0.5	88891	720	88530	2156078	24.26
1959	54	0.00869	0.00865	0.5	88170	763	87789	2067547	23.45
1959	55	0.00666	0.00664	0.5	87408	580	87117	1979758	22.65
1959	56	0.01016	0.01011	0.5	86827	877	86389	1892641	21.80
1959	57	0.01073	0.01067	0.5	85950	917	85491	1806252	21.02
1959	58	0.01265	0.01257	0.5	85033	1069	84498	1720761	20.24
1959	59	0.01132	0.01125	0.5	83964	945	83491	1636263	19.49
1959	60	0.01521	0.01509	0.5	83019	1253	82393	1552771	18.70
1959	61	0.01576	0.01563	0.5	81766	1278	81127	1470379	17.98
1959	62	0.01712	0.01697	0.5	80488	1366	79805	1389252	17.26
1959	63	0.01697	0.01682	0.5	79122	1331	78456	1309447	16.55
1959	64	0.01869	0.01852	0.5	77791	1440	77070	1230991	15.82
1959	65	0.01740	0.01725	0.5	76350	1317	75692	1153920	15.11
1959	66	0.02410	0.02381	0.5	75033	1787	74140	1078229	14.37
1959	67	0.02716	0.02680	0.5	73246	1963	72265	1004089	13.71
1959	68	0.03043	0.02997	0.5	71283	2137	70215	931824	13.07
1959	69	0.03245	0.03193	0.5	69147	2208	68043	861609	12.46
1959	70	0.03567	0.03505	0.5	66939	2346	65766	793566	11.86
1959	71	0.03730	0.03662	0.5	64593	2365	63410	727800	11.27
1959	72	0.04017	0.03938	0.5	62228	2451	61002	664389	10.68
1959	73	0.04764	0.04653	0.5	59777	2781	58386	603387	10.09
1959	74	0.05335	0.05196	0.5	56996	2962	55515	545001	9.56
1959	75	0.05812	0.05648	0.5	54034	3052	52508	489486	9.06
1959	76	0.06370	0.06174	0.5	50982	3147	49408	436978	8.57
1959	77	0.07061	0.06820	0.5	47835	3262	46203	387570	8.10
1959	78	0.07396	0.07132	0.5	44572	3179	42983	341366	7.66
1959	79	0.08256	0.07929	0.5	41393	3282	39752	298384	7.21
1959	80	0.08449	0.08107	0.5	38111	3090	36566	258631	6.79
1959	81	0.09788	0.09331	0.5	35022	3268	33388	222065	6.34
1959	82	0.10851	0.10293	0.5	31754	3268	30119	188677	5.94
1959	83	0.12358	0.11639	0.5	28485	3315	26828	158558	5.57
1959	84	0.13488	0.12636	0.5	25170	3181	23580	131730	5.23
1959	85	0.14555	0.13568	0.5	21990	2984	20498	108150	4.92
1959	86	0.16284	0.15058	0.5	19006	2862	17575	87653	4.61
1959	87	0.17794	0.16340	0.5	16144	2638	14825	70078	4.34
1959	88	0.19314	0.17613	0.5	13506	2379	12317	55253	4.09
1959	89	0.20410	0.18520	0.5	11127	2061	10097	42936	3.86
1959	90	0.22201	0.19983	0.5	9066	1812	8161	32839	3.62
1959	91	0.24103	0.21510	0.5	7255	1561	6474	24679	3.40
1959	92	0.26115	0.23099	0.5	5694	1315	5037	18204	3.20
1959	93	0.28234	0.24742	0.5	4379	1083	3837	13168	3.01
1959	94	0.30457	0.26432	0.5	3295	871	2860	9331	2.83
1959	95	0.32777	0.28162	0.5	2424	683	2083	6471	2.67
1959	96	0.35187	0.29922	0.5	1742	521	1481	4388	2.52
1959	97	0.37677	0.31704	0.5	1221	387	1027	2906	2.38
1959	98	0.40236	0.33497	0.5	834	279	694	1879	2.25
1959	99	0.42853	0.35291	0.5	554	196	457	1185	2.14
1959	100	0.45512	0.37075	0.5	359	133	292	729	2.03
1959	101	0.48201	0.38840	0.5	226	88	182	437	1.93
1959	102	0.50902	0.40575	0.5	138	56	110	255	1.85
1959	103	0.53601	0.42272	0.5	82	35	65	145	1.77
1959	104	0.56281	0.43922	0.5	47	21	37	80	1.69
1959	105	0.58928	0.45517	0.5	27	12	21	43	1.63
1959	106	0.61527	0.47052	0.5	14	7	11	23	1.57
1959	107	0.64064	0.48521	0.5	8	4	6	12	1.51
1959	108	0.66526	0.49921	0.5	4	2	3	6	1.47
1959	109	0.68904	0.51248	0.5	2	1	1	3	1.43
1959	110+	0.71188	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02252	0.02208	0.11	100000	2208	98037	7198129	71.98
1960	1	0.00148	0.00148	0.5	97792	144	97720	7100092	72.60
1960	2	0.00078	0.00078	0.5	97648	77	97610	7002372	71.71
1960	3	0.00057	0.00057	0.5	97571	56	97544	6904762	70.77
1960	4	0.00067	0.00067	0.5	97516	65	97483	6807219	69.81
1960	5	0.00067	0.00067	0.5	97451	66	97418	6709735	68.85
1960	6	0.00040	0.00040	0.5	97385	39	97366	6612318	67.90
1960	7	0.00051	0.00050	0.5	97346	49	97322	6514952	66.93
1960	8	0.00048	0.00048	0.5	97297	47	97274	6417630	65.96
1960	9	0.00050	0.00050	0.5	97250	48	97226	6320357	64.99
1960	10	0.00029	0.00029	0.5	97202	29	97188	6223130	64.02
1960	11	0.00022	0.00022	0.5	97173	22	97163	6125943	63.04
1960	12	0.00038	0.00038	0.5	97152	36	97133	6028780	62.06
1960	13	0.00066	0.00066	0.5	97115	64	97083	5931647	61.08
1960	14	0.00026	0.00026	0.5	97051	25	97039	5834563	60.12
1960	15	0.00037	0.00037	0.5	97026	36	97008	5737525	59.13
1960	16	0.00106	0.00106	0.5	96990	103	96939	5640516	58.16
1960	17	0.00167	0.00167	0.5	96888	162	96807	5543577	57.22
1960	18	0.00068	0.00068	0.5	96726	66	96693	5446771	56.31
1960	19	0.00114	0.00114	0.5	96660	111	96605	5350078	55.35
1960	20	0.00149	0.00149	0.5	96550	143	96478	5253473	54.41
1960	21	0.00084	0.00084	0.5	96406	81	96366	5156995	53.49
1960	22	0.00078	0.00078	0.5	96325	75	96288	5060629	52.54
1960	23	0.00078	0.00078	0.5	96250	75	96212	4964342	51.58
1960	24	0.00103	0.00103	0.5	96175	99	96125	4868129	50.62
1960	25	0.00085	0.00085	0.5	96076	82	96035	4772004	49.67
1960	26	0.00118	0.00118	0.5	95994	113	95938	4675969	48.71
1960	27	0.00087	0.00087	0.5	95881	83	95840	4580031	47.77
1960	28	0.00133	0.00132	0.5	95798	127	95735	4484191	46.81
1960	29	0.00142	0.00141	0.5	95671	135	95604	4388456	45.87
1960	30	0.00191	0.00191	0.5	95536	182	95445	4292853	44.93
1960	31	0.00121	0.00121	0.5	95354	115	95296	4197408	44.02
1960	32	0.00121	0.00121	0.5	95239	115	95181	4102111	43.07
1960	33	0.00150	0.00150	0.5	95124	142	95053	4006930	42.12
1960	34	0.00104	0.00104	0.5	94982	99	94932	3911877	41.19
1960	35	0.00159	0.00159	0.5	94883	151	94807	3816944	40.23
1960	36	0.00192	0.00192	0.5	94732	182	94641	3722137	39.29
1960	37	0.00170	0.00170	0.5	94550	161	94470	3627496	38.37
1960	38	0.00205	0.00205	0.5	94390	193	94293	3533026	37.43
1960	39	0.00203	0.00203	0.5	94196	191	94101	3438733	36.51
1960	40	0.00212	0.00212	0.5	94005	199	93905	3344633	35.58
1960	41	0.00254	0.00253	0.5	93806	238	93687	3250727	34.65
1960	42	0.00217	0.00216	0.5	93568	202	93467	3157041	33.74
1960	43	0.00210	0.00210	0.5	93366	196	93267	3063574	32.81
1960	44	0.00395	0.00395	0.5	93169	368	92985	2970306	31.88
1960	45	0.00418	0.00417	0.5	92802	387	92608	2877321	31.01
1960	46	0.00389	0.00388	0.5	92415	359	92236	2784712	30.13
1960	47	0.00409	0.00408	0.5	92056	376	91868	2692477	29.25
1960	48	0.00566	0.00565	0.5	91680	518	91421	2600609	28.37
1960	49	0.00523	0.00522	0.5	91162	476	90925	2509187	27.52
1960	50	0.00666	0.00664	0.5	90687	602	90386	2418263	26.67
1960	51	0.00707	0.00705	0.5	90085	635	89767	2327877	25.84
1960	52	0.00794	0.00791	0.5	89450	708	89096	2238109	25.02
1960	53	0.00721	0.00718	0.5	88742	637	88423	2149014	24.22
1960	54	0.01099	0.01093	0.5	88105	963	87623	2060590	23.39
1960	55	0.00907	0.00903	0.5	87142	787	86748	1972967	22.64
1960	56	0.01058	0.01053	0.5	86355	909	85900	1886219	21.84
1960	57	0.01206	0.01199	0.5	85446	1024	84934	1800318	21.07
1960	58	0.01113	0.01107	0.5	84421	935	83954	1715385	20.32
1960	59	0.01190	0.01183	0.5	83487	987	82993	1631431	19.54
1960	60	0.01439	0.01428	0.5	82499	1178	81910	1548438	18.77
1960	61	0.01637	0.01623	0.5	81321	1320	80661	1466528	18.03
1960	62	0.01644	0.01631	0.5	80001	1305	79349	1385867	17.32
1960	63	0.01685	0.01671	0.5	78696	1315	78039	1306518	16.60
1960	64	0.01997	0.01977	0.5	77382	1530	76617	1228479	15.88
1960	65	0.02293	0.02267	0.5	75852	1720	74992	1151862	15.19
1960	66	0.02341	0.02314	0.5	74132	1715	73274	1076871	14.53
1960	67	0.02799	0.02761	0.5	72417	1999	71417	1003596	13.86
1960	68	0.03031	0.02986	0.5	70417	2102	69366	932180	13.24
1960	69	0.03207	0.03156	0.5	68315	2156	67237	862814	12.63
1960	70	0.03532	0.03471	0.5	66159	2296	65010	795577	12.03
1960	71	0.03687	0.03620	0.5	63862	2312	62706	730566	11.44
1960	72	0.04237	0.04149	0.5	61550	2554	60274	667860	10.85
1960	73	0.04308	0.04217	0.5	58997	2488	57753	607586	10.30
1960	74	0.04818	0.04705	0.5	56509	2659	55180	549833	9.73
1960	75	0.05740	0.05580	0.5	53850	3005	52348	494654	9.19
1960	76	0.05727	0.05568	0.5	50846	2831	49430	442306	8.70
1960	77	0.06211	0.06024	0.5	48015	2892	46568	392876	8.18
1960	78	0.07480	0.07210	0.5	45122	3253	43496	346307	7.67
1960	79	0.08021	0.07712	0.5	41869	3229	40254	302812	7.23
1960	80	0.08561	0.08210	0.5	38640	3172	37054	262557	6.79
1960	81	0.10078	0.09594	0.5	35468	3403	33766	225503	6.36
1960	82	0.10840	0.10283	0.5	32065	3297	30416	191737	5.98
1960	83	0.12089	0.11400	0.5	28768	3280	27128	161321	5.61
1960	84	0.12430	0.11703	0.5	25488	2983	23997	134193	5.26
1960	85	0.15264	0.14182	0.5	22505	3192	20909	110196	4.90
1960	86	0.16079	0.14882	0.5	19314	2874	17876	89287	4.62
1960	87	0.16525	0.15264	0.5	16439	2509	15185	71410	4.34
1960	88	0.17365	0.15978	0.5	13930	2226	12817	56225	4.04
1960	89	0.21526	0.19434	0.5	11704	2275	10567	43408	3.71
1960	90	0.23032	0.20654	0.5	9430	1948	8456	32841	3.48
1960	91	0.25139	0.22332	0.5	7482	1671	6647	24385	3.26
1960	92	0.27372	0.24077	0.5	5811	1399	5112	17739	3.05
1960	93	0.29726	0.25880	0.5	4412	1142	3841	12627	2.86
1960	94	0.32196	0.27732	0.5	3270	907	2817	8786	2.69
1960	95	0.34771	0.29621	0.5	2363	700	2013	5969	2.53
1960	96	0.37441	0.31537	0.5	1663	525	1401	3956	2.38
1960	97	0.40193	0.33467	0.5	1139	381	948	2555	2.24
1960	98	0.43011	0.35398	0.5	758	268	624	1607	2.12
1960	99	0.45877	0.37317	0.5	489	183	398	983	2.01
1960	100	0.48774	0.39211	0.5	307	120	247	585	1.91
1960	101	0.51682	0.41069	0.5	186	77	148	339	1.82
1960	102	0.54582	0.42879	0.5	110	47	86	190	1.73
1960	103	0.57453	0.44632	0.5	63	28	49	104	1.66
1960	104	0.60278	0.46318	0.5	35	16	27	55	1.59
1960	105	0.63039	0.47931	0.5	19	9	14	28	1.53
1960	106	0.65720	0.49465	0.5	10	5	7	14	1.47
1960	107	0.68306	0.50916	0.5	5	2	4	7	1.42
1960	108	0.70786	0.52282	0.5	2	1	2	3	1.38
1960	109	0.73150	0.53560	0.5	1	1	1	2	1.35
1960	110+	0.75391	1.00000	1.33	1	1	1	1	1.33
1961	0	0.02343	0.02296	0.11	100000	2296	97965	7219065	72.19
1961	1	0.00174	0.00173	0.5	97704	169	97620	7121101	72.88
1961	2	0.00062	0.00062	0.5	97535	60	97505	7023481	72.01
1961	3	0.00054	0.00054	0.5	97475	52	97448	6925976	71.05
1961	4	0.00048	0.00048	0.5	97422	47	97399	6828528	70.09
1961	5	0.00058	0.00057	0.5	97376	56	97348	6731129	69.13
1961	6	0.00058	0.00058	0.5	97320	57	97291	6633781	68.16
1961	7	0.00043	0.00043	0.5	97263	42	97242	6536490	67.20
1961	8	0.00030	0.00030	0.5	97221	30	97206	6439248	66.23
1961	9	0.00034	0.00034	0.5	97192	33	97175	6342041	65.25
1961	10	0.00021	0.00021	0.5	97158	21	97148	6244866	64.28
1961	11	0.00041	0.00041	0.5	97137	40	97118	6147718	63.29
1961	12	0.00041	0.00041	0.5	97098	40	97078	6050601	62.31
1961	13	0.00023	0.00023	0.5	97058	22	97047	5953523	61.34
1961	14	0.00012	0.00012	0.5	97036	11	97030	5856476	60.35
1961	15	0.00074	0.00074	0.5	97024	72	96988	5759447	59.36
1961	16	0.00103	0.00103	0.5	96952	100	96902	5662458	58.40
1961	17	0.00084	0.00084	0.5	96852	81	96812	5565556	57.46
1961	18	0.00106	0.00106	0.5	96771	103	96719	5468744	56.51
1961	19	0.00127	0.00127	0.5	96668	122	96607	5372025	55.57
1961	20	0.00150	0.00150	0.5	96546	145	96473	5275418	54.64
1961	21	0.00084	0.00084	0.5	96401	81	96361	5178945	53.72
1961	22	0.00133	0.00133	0.5	96320	128	96257	5082584	52.77
1961	23	0.00085	0.00085	0.5	96193	82	96152	4986327	51.84
1961	24	0.00103	0.00103	0.5	96111	99	96062	4890176	50.88
1961	25	0.00140	0.00140	0.5	96012	135	95945	4794114	49.93
1961	26	0.00141	0.00141	0.5	95877	135	95810	4698169	49.00
1961	27	0.00081	0.00081	0.5	95742	77	95704	4602359	48.07
1961	28	0.00118	0.00118	0.5	95665	113	95608	4506656	47.11
1961	29	0.00115	0.00115	0.5	95552	110	95497	4411047	46.16
1961	30	0.00137	0.00136	0.5	95442	130	95376	4315551	45.22
1961	31	0.00099	0.00099	0.5	95311	94	95264	4220174	44.28
1961	32	0.00162	0.00162	0.5	95217	154	95140	4124910	43.32
1961	33	0.00145	0.00145	0.5	95063	137	94994	4029770	42.39
1961	34	0.00221	0.00220	0.5	94925	209	94821	3934776	41.45
1961	35	0.00116	0.00116	0.5	94716	110	94661	3839955	40.54
1961	36	0.00126	0.00126	0.5	94606	119	94547	3745294	39.59
1961	37	0.00188	0.00188	0.5	94487	177	94398	3650748	38.64
1961	38	0.00257	0.00257	0.5	94310	242	94189	3556349	37.71
1961	39	0.00276	0.00275	0.5	94068	259	93938	3462161	36.80
1961	40	0.00210	0.00210	0.5	93809	197	93710	3368223	35.91
1961	41	0.00261	0.00261	0.5	93612	244	93490	3274512	34.98
1961	42	0.00249	0.00249	0.5	93368	232	93251	3181022	34.07
1961	43	0.00315	0.00315	0.5	93135	293	92989	3087771	33.15
1961	44	0.00318	0.00317	0.5	92842	295	92695	2994782	32.26
1961	45	0.00318	0.00317	0.5	92547	293	92401	2902088	31.36
1961	46	0.00508	0.00507	0.5	92254	468	92020	2809687	30.46
1961	47	0.00561	0.00559	0.5	91786	513	91530	2717667	29.61
1961	48	0.00450	0.00449	0.5	91273	410	91068	2626137	28.77
1961	49	0.00578	0.00576	0.5	90863	523	90601	2535070	27.90
1961	50	0.00533	0.00532	0.5	90340	480	90099	2444468	27.06
1961	51	0.00639	0.00637	0.5	89859	572	89573	2354369	26.20
1961	52	0.00752	0.00749	0.5	89287	669	88953	2264796	25.37
1961	53	0.00783	0.00779	0.5	88618	691	88273	2175843	24.55
1961	54	0.00810	0.00807	0.5	87928	709	87573	2087570	23.74
1961	55	0.00891	0.00887	0.5	87218	774	86832	1999997	22.93
1961	56	0.01136	0.01130	0.5	86445	976	85957	1913165	22.13
1961	57	0.00972	0.00967	0.5	85468	827	85055	1827209	21.38
1961	58	0.01178	0.01171	0.5	84641	991	84146	1742154	20.58
1961	59	0.01314	0.01305	0.5	83650	1092	83105	1658008	19.82
1961	60	0.01390	0.01380	0.5	82559	1140	81989	1574903	19.08
1961	61	0.01576	0.01563	0.5	81419	1273	80783	1492914	18.34
1961	62	0.01640	0.01627	0.5	80146	1304	79494	1412132	17.62
1961	63	0.01568	0.01556	0.5	78842	1227	78229	1332637	16.90
1961	64	0.02063	0.02042	0.5	77616	1585	76823	1254408	16.16
1961	65	0.02066	0.02045	0.5	76031	1555	75254	1177585	15.49
1961	66	0.02443	0.02414	0.5	74476	1798	73577	1102331	14.80
1961	67	0.02584	0.02551	0.5	72679	1854	71752	1028754	14.15
1961	68	0.02909	0.02868	0.5	70824	2031	69809	957002	13.51
1961	69	0.03083	0.03037	0.5	68794	2089	67749	887193	12.90
1961	70	0.03059	0.03013	0.5	66705	2010	65700	819444	12.28
1961	71	0.03324	0.03269	0.5	64695	2115	63638	753744	11.65
1961	72	0.04175	0.04090	0.5	62580	2559	61300	690107	11.03
1961	73	0.04335	0.04243	0.5	60021	2547	58747	628806	10.48
1961	74	0.04362	0.04269	0.5	57474	2453	56247	570059	9.92
1961	75	0.05710	0.05552	0.5	55021	3055	53493	513812	9.34
1961	76	0.05999	0.05825	0.5	51966	3027	50452	460319	8.86
1961	77	0.06238	0.06049	0.5	48939	2961	47459	409866	8.38
1961	78	0.07172	0.06924	0.5	45978	3183	44387	362407	7.88
1961	79	0.06988	0.06752	0.5	42795	2890	41350	318021	7.43
1961	80	0.08743	0.08377	0.5	39906	3343	38234	276670	6.93
1961	81	0.09410	0.08987	0.5	36563	3286	34920	238436	6.52
1961	82	0.10558	0.10029	0.5	33277	3337	31608	203517	6.12
1961	83	0.11428	0.10810	0.5	29939	3236	28321	171909	5.74
1961	84	0.12276	0.11566	0.5	26703	3089	25159	143587	5.38
1961	85	0.13198	0.12381	0.5	23614	2924	22153	118429	5.02
1961	86	0.15095	0.14036	0.5	20691	2904	19239	96276	4.65
1961	87	0.17327	0.15946	0.5	17787	2836	16368	77038	4.33
1961	88	0.19790	0.18008	0.5	14950	2692	13604	60669	4.06
1961	89	0.20259	0.18396	0.5	12258	2255	11131	47065	3.84
1961	90	0.22152	0.19943	0.5	10003	1995	9006	35934	3.59
1961	91	0.24173	0.21567	0.5	8008	1727	7145	26929	3.36
1961	92	0.26322	0.23261	0.5	6281	1461	5551	19784	3.15
1961	93	0.28596	0.25019	0.5	4820	1206	4217	14233	2.95
1961	94	0.30989	0.26832	0.5	3614	970	3129	10016	2.77
1961	95	0.33494	0.28690	0.5	2644	759	2265	6887	2.60
1961	96	0.36102	0.30582	0.5	1886	577	1597	4622	2.45
1961	97	0.38800	0.32496	0.5	1309	425	1096	3025	2.31
1961	98	0.41574	0.34419	0.5	884	304	732	1928	2.18
1961	99	0.44407	0.36339	0.5	580	211	474	1197	2.07
1961	100	0.47283	0.38242	0.5	369	141	298	723	1.96
1961	101	0.50181	0.40116	0.5	228	91	182	424	1.86
1961	102	0.53082	0.41948	0.5	136	57	108	242	1.77
1961	103	0.55966	0.43729	0.5	79	35	62	134	1.69
1961	104	0.58814	0.45449	0.5	45	20	34	72	1.62
1961	105	0.61608	0.47099	0.5	24	11	19	38	1.56
1961	106	0.64329	0.48674	0.5	13	6	10	19	1.50
1961	107	0.66964	0.50167	0.5	7	3	5	10	1.45
1961	108	0.69498	0.51576	0.5	3	2	2	5	1.41
1961	109	0.71922	0.52899	0.5	2	1	1	2	1.37
1961	110+	0.74226	1.00000	1.35	1	1	1	1	1.35
1962	0	0.02106	0.02067	0.11	100000	2067	98153	7221398	72.21
1962	1	0.00130	0.00130	0.5	97933	127	97869	7123245	72.74
1962	2	0.00083	0.00083	0.5	97806	81	97765	7025376	71.83
1962	3	0.00056	0.00056	0.5	97725	55	97697	6927611	70.89
1962	4	0.00038	0.00038	0.5	97670	37	97652	6829913	69.93
1962	5	0.00045	0.00045	0.5	97633	44	97611	6732262	68.95
1962	6	0.00061	0.00061	0.5	97589	59	97559	6634651	67.99
1962	7	0.00042	0.00042	0.5	97530	41	97509	6537091	67.03
1962	8	0.00057	0.00057	0.5	97489	55	97461	6439582	66.05
1962	9	0.00024	0.00024	0.5	97433	23	97422	6342121	65.09
1962	10	0.00028	0.00028	0.5	97410	27	97397	6244699	64.11
1962	11	0.00029	0.00029	0.5	97383	28	97370	6147302	63.12
1962	12	0.00045	0.00045	0.5	97356	43	97334	6049933	62.14
1962	13	0.00049	0.00049	0.5	97312	48	97288	5952598	61.17
1962	14	0.00050	0.00050	0.5	97264	48	97240	5855310	60.20
1962	15	0.00079	0.00079	0.5	97216	77	97178	5758070	59.23
1962	16	0.00080	0.00080	0.5	97139	77	97100	5660892	58.28
1962	17	0.00110	0.00110	0.5	97062	106	97008	5563792	57.32
1962	18	0.00114	0.00114	0.5	96955	110	96900	5466783	56.38
1962	19	0.00103	0.00103	0.5	96845	99	96795	5369883	55.45
1962	20	0.00181	0.00181	0.5	96746	175	96658	5273088	54.50
1962	21	0.00162	0.00162	0.5	96571	157	96493	5176430	53.60
1962	22	0.00144	0.00144	0.5	96414	139	96345	5079937	52.69
1962	23	0.00115	0.00115	0.5	96275	111	96220	4983592	51.76
1962	24	0.00104	0.00104	0.5	96164	100	96114	4887373	50.82
1962	25	0.00085	0.00085	0.5	96065	82	96024	4791258	49.88
1962	26	0.00086	0.00086	0.5	95983	83	95941	4695235	48.92
1962	27	0.00092	0.00092	0.5	95900	89	95856	4599293	47.96
1962	28	0.00094	0.00094	0.5	95811	90	95766	4503438	47.00
1962	29	0.00163	0.00163	0.5	95722	156	95644	4407671	46.05
1962	30	0.00086	0.00086	0.5	95566	82	95525	4312027	45.12
1962	31	0.00095	0.00095	0.5	95484	91	95438	4216503	44.16
1962	32	0.00134	0.00134	0.5	95393	128	95329	4121064	43.20
1962	33	0.00134	0.00134	0.5	95265	128	95201	4025735	42.26
1962	34	0.00216	0.00215	0.5	95137	205	95035	3930534	41.31
1962	35	0.00134	0.00134	0.5	94932	127	94868	3835500	40.40
1962	36	0.00134	0.00134	0.5	94805	127	94741	3740631	39.46
1962	37	0.00190	0.00190	0.5	94677	180	94587	3645890	38.51
1962	38	0.00246	0.00246	0.5	94498	232	94381	3551303	37.58
1962	39	0.00178	0.00178	0.5	94265	168	94181	3456921	36.67
1962	40	0.00272	0.00271	0.5	94097	255	93970	3362740	35.74
1962	41	0.00264	0.00264	0.5	93842	248	93718	3268771	34.83
1962	42	0.00352	0.00352	0.5	93594	329	93430	3175053	33.92
1962	43	0.00275	0.00274	0.5	93265	256	93137	3081623	33.04
1962	44	0.00349	0.00348	0.5	93009	324	92847	2988486	32.13
1962	45	0.00389	0.00388	0.5	92685	360	92505	2895639	31.24
1962	46	0.00471	0.00470	0.5	92325	434	92109	2803133	30.36
1962	47	0.00444	0.00443	0.5	91892	407	91688	2711025	29.50
1962	48	0.00534	0.00533	0.5	91485	488	91241	2619336	28.63
1962	49	0.00574	0.00572	0.5	90997	521	90737	2528095	27.78
1962	50	0.00588	0.00586	0.5	90476	530	90211	2437359	26.94
1962	51	0.00687	0.00684	0.5	89946	616	89638	2347147	26.10
1962	52	0.00708	0.00705	0.5	89330	630	89015	2257509	25.27
