PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2000-2004,110+,0.71162,1.00000,1.41,6,6,8,8,1.41
NE,b,2005-2009,0,0.00590,0.00587,0.06,100000,587,99451,7913570,79.14
NE,b,2005-2009,1-4,0.00028,0.00110,1.64,99413,110,397393,7814119,78.60
NE,b,2005-2009,5-9,0.00013,0.00065,2.36,99303,64,496346,7416727,74.69
NE,b,2005-2009,10-14,0.00018,0.00089,3.03,99239,88,496021,6920381,69.73
NE,b,2005-2009,15-19,0.00064,0.00318,2.64,99151,316,495011,6424360,64.79
NE,b,2005-2009,20-24,0.00077,0.00383,2.55,98835,379,493248,5929349,59.99
NE,b,2005-2009,25-29,0.00078,0.00387,2.53,98456,381,491342,5436101,55.21
NE,b,2005-2009,30-34,0.00087,0.00435,2.61,98075,426,489357,4944759,50.42
NE,b,2005-2009,35-39,0.00119,0.00593,2.56,97649,579,486830,4455403,45.63
NE,b,2005-2009,40-44,0.00196,0.00975,2.68,97070,947,483152,3968573,40.88
NE,b,2005-2009,45-49,0.00277,0.01377,2.6,96123,1323,477445,3485421,36.26
NE,b,2005-2009,50-54,0.00416,0.02059,2.63,94800,1952,469363,3007977,31.73
NE,b,2005-2009,55-59,0.00598,0.02946,2.66,92847,2736,457827,2538614,27.34
NE,b,2005-2009,60-64,0.00986,0.04819,2.69,90112,4342,440526,2080787,23.09
NE,b,2005-2009,65-69,0.01545,0.07455,2.65,85769,6394,413844,1640260,19.12
NE,b,2005-2009,70-74,0.02357,0.11154,2.61,79375,8854,375690,1226416,15.45
NE,b,2005-2009,75-79,0.03761,0.17249,2.6,70522,12164,323451,850726,12.06
NE,b,2005-2009,80-84,0.06398,0.27701,2.58,58357,16166,252657,527274,9.04
NE,b,2005-2009,85-89,0.10837,0.42696,2.52,42191,18014,166230,274618,6.51
NE,b,2005-2009,90-94,0.18787,0.62529,2.33,24178,15118,80471,108387,4.48
NE,b,2005-2009,95-99,0.30247,0.80075,2.06,9060,7255,23984,27916,3.08
NE,b,2005-2009,100-104,0.44845,0.91233,1.75,1805,1647,3672,3932,2.18
NE,b,2005-2009,105-109,0.60609,0.96389,1.46,158,153,252,260,1.64
NE,b,2005-2009,110+,0.72903,1.00000,1.37,6,6,8,8,1.37
NE,b,2010-2014,0,0.00520,0.00517,0.06,100000,517,99515,7953858,79.54
NE,b,2010-2014,1-4,0.00026,0.00102,1.6,99483,102,397687,7854342,78.95
NE,b,2010-2014,5-9,0.00012,0.00058,2.41,99381,57,496757,7456656,75.03
NE,b,2010-2014,10-14,0.00017,0.00083,2.55,99324,82,496417,6959899,70.07
NE,b,2010-2014,15-19,0.00050,0.00247,2.95,99242,245,495704,6463482,65.13
NE,b,2010-2014,20-24,0.00073,0.00363,2.59,98996,360,494114,5967779,60.28
NE,b,2010-2014,25-29,0.00075,0.00376,2.56,98636,371,492278,5473665,55.49
NE,b,2010-2014,30-34,0.00091,0.00453,2.6,98265,446,490259,4981387,50.69
NE,b,2010-2014,35-39,0.00127,0.00636,2.64,97820,622,487630,4491128,45.91
NE,b,2010-2014,40-44,0.00172,0.00857,2.68,97198,833,484062,4003498,41.19
NE,b,2010-2014,45-49,0.00278,0.01380,2.66,96365,1330,478708,3519435,36.52
NE,b,2010-2014,50-54,0.00425,0.02103,2.66,95035,1998,470502,3040727,32.00
NE,b,2010-2014,55-59,0.00622,0.03065,2.65,93037,2852,458470,2570226,27.63
NE,b,2010-2014,60-64,0.00928,0.04543,2.66,90185,4097,441356,2111756,23.42
NE,b,2010-2014,65-69,0.01418,0.06865,2.66,86088,5910,416607,1670400,19.40
NE,b,2010-2014,70-74,0.02278,0.10808,2.63,80178,8665,380317,1253793,15.64
NE,b,2010-2014,75-79,0.03636,0.16726,2.61,71513,11961,329009,873476,12.21
NE,b,2010-2014,80-84,0.06240,0.27101,2.58,59552,16139,258658,544467,9.14
NE,b,2010-2014,85-89,0.10720,0.42259,2.5,43412,18346,171131,285808,6.58
NE,b,2010-2014,90-94,0.18297,0.61510,2.34,25067,15419,84267,114677,4.57
NE,b,2010-2014,95-99,0.29458,0.79156,2.08,9648,7637,25926,30410,3.15
NE,b,2010-2014,100-104,0.43724,0.90640,1.77,2011,1823,4169,4484,2.23
NE,b,2010-2014,105-109,0.59279,0.96098,1.48,188,181,305,315,1.68
NE,b,2010-2014,110+,0.71549,1.00000,1.4,7,7,10,10,1.40
NE,b,2015-2019,0,0.00566,0.00563,0.06,100000,563,99473,7931072,79.31
NE,b,2015-2019,1-4,0.00025,0.00098,1.64,99437,98,397517,7831599,78.76
NE,b,2015-2019,5-9,0.00013,0.00065,2.41,99339,64,496530,7434082,74.84
NE,b,2015-2019,10-14,0.00016,0.00078,2.67,99275,78,496193,6937552,69.88
NE,b,2015-2019,15-19,0.00048,0.00238,2.97,99197,237,495504,6441359,64.93
NE,b,2015-2019,20-24,0.00071,0.00356,2.54,98961,353,493936,5945855,60.08
NE,b,2015-2019,25-29,0.00088,0.00437,2.49,98608,431,491956,5451919,55.29
NE,b,2015-2019,30-34,0.00102,0.00508,2.58,98177,499,489674,4959963,50.52
NE,b,2015-2019,35-39,0.00134,0.00666,2.67,97678,651,486872,4470289,45.77
NE,b,2015-2019,40-44,0.00183,0.00910,2.74,97027,882,483139,3983417,41.05
NE,b,2015-2019,45-49,0.00287,0.01427,2.66,96144,1372,477511,3500278,36.41
NE,b,2015-2019,50-54,0.00435,0.02155,2.7,94772,2042,469172,3022768,31.90
NE,b,2015-2019,55-59,0.00677,0.03331,2.63,92730,3089,456342,2553596,27.54
NE,b,2015-2019,60-64,0.00955,0.04671,2.67,89641,4187,438434,2097254,23.40
NE,b,2015-2019,65-69,0.01403,0.06791,2.64,85454,5803,413587,1658820,19.41
NE,b,2015-2019,70-74,0.02241,0.10641,2.64,79651,8476,378249,1245233,15.63
NE,b,2015-2019,75-79,0.03655,0.16803,2.6,71175,11959,327205,866983,12.18
NE,b,2015-2019,80-84,0.06208,0.26999,2.59,59216,15988,257522,539779,9.12
NE,b,2015-2019,85-89,0.10775,0.42512,2.52,43228,18377,170553,282256,6.53
NE,b,2015-2019,90-94,0.18700,0.62367,2.33,24851,15499,82883,111704,4.49
NE,b,2015-2019,95-99,0.30236,0.80075,2.06,9352,7489,24768,28821,3.08
NE,b,2015-2019,100-104,0.44918,0.91275,1.75,1863,1701,3786,4053,2.17
NE,b,2015-2019,105-109,0.60737,0.96416,1.46,163,157,258,266,1.64
NE,b,2015-2019,110+,0.73044,1.00000,1.37,6,6,8,8,1.37
NE,b,2020-2022,0,0.00560,0.00557,0.06,100000,557,99478,7807225,78.07
NE,b,2020-2022,1-4,0.00023,0.00093,1.67,99443,92,397556,7707747,77.51
NE,b,2020-2022,5-9,0.00013,0.00064,2.22,99350,64,496574,7310191,73.58
NE,b,2020-2022,10-14,0.00017,0.00083,3.06,99287,83,496273,6813617,68.63
NE,b,2020-2022,15-19,0.00056,0.00277,2.76,99204,275,495402,6317344,63.68
NE,b,2020-2022,20-24,0.00091,0.00456,2.59,98929,451,493555,5821942,58.85
NE,b,2020-2022,25-29,0.00107,0.00533,2.66,98478,525,491158,5328387,54.11
NE,b,2020-2022,30-34,0.00141,0.00702,2.6,97952,687,488114,4837230,49.38
NE,b,2020-2022,35-39,0.00176,0.00874,2.53,97265,850,484228,4349115,44.71
NE,b,2020-2022,40-44,0.00216,0.01074,2.64,96415,1035,479627,3864887,40.09
NE,b,2020-2022,45-49,0.00332,0.01647,2.64,95379,1571,473188,3385261,35.49
NE,b,2020-2022,50-54,0.00486,0.02402,2.69,93809,2253,463828,2912073,31.04
NE,b,2020-2022,55-59,0.00750,0.03686,2.64,91556,3374,449816,2448244,26.74
NE,b,2020-2022,60-64,0.01088,0.05305,2.64,88181,4678,429876,1998428,22.66
NE,b,2020-2022,65-69,0.01541,0.07433,2.6,83504,6207,402649,1568552,18.78
NE,b,2020-2022,70-74,0.02423,0.11461,2.64,77297,8859,365606,1165903,15.08
NE,b,2020-2022,75-79,0.04017,0.18341,2.63,68438,12553,312502,800297,11.69
NE,b,2020-2022,80-84,0.06719,0.28923,2.6,55886,16164,240571,487796,8.73
NE,b,2020-2022,85-89,0.11628,0.45061,2.5,39722,17899,153933,247224,6.22
NE,b,2020-2022,90-94,0.20016,0.64962,2.3,21823,14177,70827,93291,4.27
NE,b,2020-2022,95-99,0.31998,0.81939,2.02,7646,6265,19580,22464,2.94
NE,b,2020-2022,100-104,0.46930,0.92208,1.71,1381,1273,2713,2884,2.09
NE,b,2020-2022,105-109,0.62646,0.96777,1.43,108,104,166,171,1.59
NE,b,2020-2022,110+,0.74651,1.00000,1.34,3,3,5,5,1.34
