PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1941-1944,63,0.02186,0.02162,0.5,73767,1595,72969,1130885,15.33
NE,b,1941-1944,64,0.02407,0.02378,0.5,72172,1717,71313,1057916,14.66
NE,b,1941-1944,65,0.02638,0.02604,0.5,70455,1835,69538,986603,14.00
NE,b,1941-1944,66,0.02836,0.02796,0.5,68620,1919,67661,917065,13.36
NE,b,1941-1944,67,0.03071,0.03024,0.5,66702,2017,65693,849404,12.73
NE,b,1941-1944,68,0.03392,0.03335,0.5,64685,2157,63606,783711,12.12
NE,b,1941-1944,69,0.03742,0.03673,0.5,62527,2297,61379,720105,11.52
NE,b,1941-1944,70,0.04136,0.04053,0.5,60231,2441,59010,658726,10.94
NE,b,1941-1944,71,0.04519,0.04419,0.5,57790,2554,56513,599716,10.38
NE,b,1941-1944,72,0.04950,0.04830,0.5,55236,2668,53902,543203,9.83
NE,b,1941-1944,73,0.05437,0.05293,0.5,52568,2782,51177,489301,9.31
NE,b,1941-1944,74,0.05918,0.05747,0.5,49786,2861,48355,438124,8.80
NE,b,1941-1944,75,0.06477,0.06274,0.5,46924,2944,45452,389769,8.31
NE,b,1941-1944,76,0.07020,0.06782,0.5,43980,2983,42489,344317,7.83
NE,b,1941-1944,77,0.07610,0.07331,0.5,40997,3005,39495,301828,7.36
NE,b,1941-1944,78,0.08458,0.08115,0.5,37992,3083,36450,262334,6.90
NE,b,1941-1944,79,0.09457,0.09030,0.5,34909,3152,33333,225883,6.47
NE,b,1941-1944,80,0.10545,0.10017,0.5,31757,3181,30166,192550,6.06
NE,b,1941-1944,81,0.11679,0.11034,0.5,28576,3153,26999,162384,5.68
NE,b,1941-1944,82,0.12876,0.12097,0.5,25423,3075,23885,135385,5.33
NE,b,1941-1944,83,0.14133,0.13200,0.5,22347,2950,20872,111500,4.99
NE,b,1941-1944,84,0.15407,0.14305,0.5,19397,2775,18010,90628,4.67
NE,b,1941-1944,85,0.16999,0.15667,0.5,16623,2604,15320,72618,4.37
NE,b,1941-1944,86,0.18645,0.17055,0.5,14018,2391,12823,57297,4.09
NE,b,1941-1944,87,0.20413,0.18523,0.5,11627,2154,10551,44474,3.82
NE,b,1941-1944,88,0.22304,0.20066,0.5,9474,1901,8523,33924,3.58
NE,b,1941-1944,89,0.24317,0.21681,0.5,7573,1642,6752,25401,3.35
NE,b,1941-1944,90,0.26452,0.23362,0.5,5931,1386,5238,18649,3.14
NE,b,1941-1944,91,0.28703,0.25101,0.5,4545,1141,3975,13411,2.95
NE,b,1941-1944,92,0.31067,0.26890,0.5,3404,915,2947,9436,2.77
NE,b,1941-1944,93,0.33534,0.28719,0.5,2489,715,2132,6489,2.61
NE,b,1941-1944,94,0.36096,0.30578,0.5,1774,542,1503,4358,2.46
NE,b,1941-1944,95,0.38741,0.32455,0.5,1232,400,1032,2855,2.32
NE,b,1941-1944,96,0.41455,0.34338,0.5,832,286,689,1823,2.19
NE,b,1941-1944,97,0.44223,0.36215,0.5,546,198,447,1134,2.08
NE,b,1941-1944,98,0.47028,0.38075,0.5,348,133,282,687,1.97
NE,b,1941-1944,99,0.49852,0.39905,0.5,216,86,173,405,1.88
NE,b,1941-1944,100,0.52678,0.41696,0.5,130,54,103,232,1.79
NE,b,1941-1944,101,0.55487,0.43436,0.5,76,33,59,129,1.71
NE,b,1941-1944,102,0.58261,0.45118,0.5,43,19,33,70,1.64
NE,b,1941-1944,103,0.60985,0.46734,0.5,23,11,18,37,1.57
NE,b,1941-1944,104,0.63641,0.48278,0.5,13,6,9,19,1.52
NE,b,1941-1944,105,0.66216,0.49746,0.5,6,3,5,9,1.46
NE,b,1941-1944,106,0.68698,0.51134,0.5,3,2,2,5,1.42
NE,b,1941-1944,107,0.71077,0.52441,0.5,2,1,1,2,1.37
NE,b,1941-1944,108,0.73345,0.53665,0.5,1,0,1,1,1.34
NE,b,1941-1944,109,0.75496,0.54807,0.5,0,0,0,0,1.31
NE,b,1941-1944,110+,0.77526,1.00000,1.29,0,0,0,0,1.29
NE,b,1945-1949,0,0.02886,0.02815,0.13,100000,2815,97547,6985683,69.86
NE,b,1945-1949,1,0.00268,0.00268,0.5,97185,260,97055,6888136,70.88
NE,b,1945-1949,2,0.00137,0.00137,0.5,96924,133,96858,6791082,70.07
NE,b,1945-1949,3,0.00108,0.00108,0.5,96791,105,96739,6694224,69.16
NE,b,1945-1949,4,0.00091,0.00091,0.5,96687,88,96643,6597485,68.24
NE,b,1945-1949,5,0.00078,0.00078,0.5,96599,75,96561,6500842,67.30
NE,b,1945-1949,6,0.00071,0.00071,0.5,96524,68,96490,6404280,66.35
NE,b,1945-1949,7,0.00065,0.00065,0.5,96456,63,96424,6307790,65.40
NE,b,1945-1949,8,0.00062,0.00062,0.5,96393,60,96363,6211366,64.44
NE,b,1945-1949,9,0.00060,0.00060,0.5,96333,58,96304,6115004,63.48
NE,b,1945-1949,10,0.00061,0.00061,0.5,96275,59,96246,6018699,62.52
NE,b,1945-1949,11,0.00065,0.00065,0.5,96217,62,96186,5922454,61.55
NE,b,1945-1949,12,0.00071,0.00071,0.5,96155,68,96121,5826268,60.59
NE,b,1945-1949,13,0.00079,0.00079,0.5,96087,76,96049,5730147,59.64
NE,b,1945-1949,14,0.00089,0.00089,0.5,96011,86,95968,5634099,58.68
NE,b,1945-1949,15,0.00102,0.00102,0.5,95925,98,95876,5538131,57.73
NE,b,1945-1949,16,0.00113,0.00113,0.5,95827,108,95773,5442255,56.79
NE,b,1945-1949,17,0.00122,0.00122,0.5,95719,117,95661,5346481,55.86
NE,b,1945-1949,18,0.00130,0.00130,0.5,95602,125,95540,5250821,54.92
NE,b,1945-1949,19,0.00137,0.00137,0.5,95478,131,95412,5155281,53.99
NE,b,1945-1949,20,0.00141,0.00141,0.5,95346,135,95279,5059869,53.07
NE,b,1945-1949,21,0.00144,0.00143,0.5,95212,137,95143,4964590,52.14
NE,b,1945-1949,22,0.00145,0.00145,0.5,95075,137,95006,4869447,51.22
NE,b,1945-1949,23,0.00143,0.00143,0.5,94938,136,94870,4774440,50.29
NE,b,1945-1949,24,0.00140,0.00140,0.5,94802,133,94735,4679571,49.36
NE,b,1945-1949,25,0.00137,0.00137,0.5,94669,129,94604,4584835,48.43
NE,b,1945-1949,26,0.00136,0.00136,0.5,94540,128,94475,4490231,47.50
NE,b,1945-1949,27,0.00138,0.00138,0.5,94411,130,94346,4395755,46.56
NE,b,1945-1949,28,0.00143,0.00143,0.5,94281,135,94213,4301409,45.62
NE,b,1945-1949,29,0.00151,0.00151,0.5,94146,142,94075,4207196,44.69
NE,b,1945-1949,30,0.00160,0.00160,0.5,94004,150,93929,4113121,43.75
NE,b,1945-1949,31,0.00169,0.00169,0.5,93853,159,93774,4019193,42.82
NE,b,1945-1949,32,0.00176,0.00176,0.5,93695,165,93612,3925419,41.90
NE,b,1945-1949,33,0.00184,0.00184,0.5,93529,172,93444,3831807,40.97
NE,b,1945-1949,34,0.00192,0.00192,0.5,93358,179,93268,3738363,40.04
NE,b,1945-1949,35,0.00200,0.00200,0.5,93179,187,93085,3645095,39.12
NE,b,1945-1949,36,0.00211,0.00211,0.5,92992,196,92894,3552009,38.20
NE,b,1945-1949,37,0.00225,0.00225,0.5,92796,208,92692,3459115,37.28
NE,b,1945-1949,38,0.00241,0.00240,0.5,92588,223,92476,3366423,36.36
NE,b,1945-1949,39,0.00261,0.00260,0.5,92365,240,92245,3273947,35.45
NE,b,1945-1949,40,0.00284,0.00284,0.5,92124,261,91994,3181703,34.54
NE,b,1945-1949,41,0.00312,0.00311,0.5,91863,286,91720,3089709,33.63
NE,b,1945-1949,42,0.00346,0.00346,0.5,91577,316,91419,2997988,32.74
NE,b,1945-1949,43,0.00386,0.00385,0.5,91261,352,91085,2906569,31.85
NE,b,1945-1949,44,0.00422,0.00421,0.5,90909,383,90718,2815484,30.97
NE,b,1945-1949,45,0.00458,0.00457,0.5,90526,414,90319,2724766,30.10
NE,b,1945-1949,46,0.00501,0.00500,0.5,90112,450,89887,2634447,29.24
NE,b,1945-1949,47,0.00542,0.00540,0.5,89662,484,89420,2544560,28.38
NE,b,1945-1949,48,0.00577,0.00575,0.5,89178,513,88921,2455140,27.53
NE,b,1945-1949,49,0.00620,0.00619,0.5,88665,548,88391,2366219,26.69
NE,b,1945-1949,50,0.00670,0.00668,0.5,88116,588,87822,2277829,25.85
NE,b,1945-1949,51,0.00717,0.00714,0.5,87528,625,87215,2190006,25.02
NE,b,1945-1949,52,0.00771,0.00768,0.5,86903,667,86569,2102791,24.20
NE,b,1945-1949,53,0.00840,0.00837,0.5,86236,722,85875,2016222,23.38
NE,b,1945-1949,54,0.00918,0.00914,0.5,85514,781,85123,1930347,22.57
NE,b,1945-1949,55,0.00999,0.00994,0.5,84733,843,84311,1845224,21.78
NE,b,1945-1949,56,0.01094,0.01088,0.5,83890,913,83434,1760912,20.99
NE,b,1945-1949,57,0.01198,0.01191,0.5,82977,988,82483,1677479,20.22
NE,b,1945-1949,58,0.01302,0.01294,0.5,81989,1061,81458,1594996,19.45
NE,b,1945-1949,59,0.01416,0.01406,0.5,80928,1138,80359,1513538,18.70
NE,b,1945-1949,60,0.01538,0.01526,0.5,79790,1218,79181,1433179,17.96
NE,b,1945-1949,61,0.01662,0.01648,0.5,78572,1295,77924,1353998,17.23
NE,b,1945-1949,62,0.01798,0.01782,0.5,77277,1377,76588,1276074,16.51
NE,b,1945-1949,63,0.01955,0.01936,0.5,75900,1470,75165,1199485,15.80
NE,b,1945-1949,64,0.02144,0.02121,0.5,74430,1579,73641,1124320,15.11
NE,b,1945-1949,65,0.02389,0.02361,0.5,72852,1720,71992,1050679,14.42
NE,b,1945-1949,66,0.02675,0.02640,0.5,71132,1878,70193,978688,13.76
NE,b,1945-1949,67,0.02965,0.02922,0.5,69254,2024,68242,908495,13.12
NE,b,1945-1949,68,0.03255,0.03203,0.5,67230,2154,66153,840253,12.50
NE,b,1945-1949,69,0.03555,0.03493,0.5,65077,2273,63940,774100,11.90
NE,b,1945-1949,70,0.03868,0.03795,0.5,62803,2383,61612,710160,11.31
NE,b,1945-1949,71,0.04203,0.04116,0.5,60420,2487,59177,648548,10.73
NE,b,1945-1949,72,0.04598,0.04494,0.5,57933,2604,56631,589372,10.17
NE,b,1945-1949,73,0.05073,0.04948,0.5,55329,2737,53961,532741,9.63
NE,b,1945-1949,74,0.05597,0.05444,0.5,52592,2863,51160,478780,9.10
NE,b,1945-1949,75,0.06188,0.06002,0.5,49729,2985,48236,427620,8.60
NE,b,1945-1949,76,0.06893,0.06663,0.5,46744,3115,45186,379383,8.12
NE,b,1945-1949,77,0.07629,0.07349,0.5,43629,3206,42026,334197,7.66
NE,b,1945-1949,78,0.08340,0.08006,0.5,40423,3236,38805,292171,7.23
NE,b,1945-1949,79,0.09071,0.08678,0.5,37187,3227,35573,253366,6.81
NE,b,1945-1949,80,0.09856,0.09394,0.5,33960,3190,32365,217793,6.41
NE,b,1945-1949,81,0.10810,0.10256,0.5,30770,3156,29192,185428,6.03
NE,b,1945-1949,82,0.11841,0.11179,0.5,27614,3087,26071,156236,5.66
NE,b,1945-1949,83,0.12957,0.12168,0.5,24527,2985,23035,130166,5.31
NE,b,1945-1949,84,0.14156,0.13220,0.5,21543,2848,20119,107131,4.97
NE,b,1945-1949,85,0.15454,0.14346,0.5,18695,2682,17354,87012,4.65
NE,b,1945-1949,86,0.17167,0.15810,0.5,16013,2532,14747,69659,4.35
NE,b,1945-1949,87,0.18802,0.17186,0.5,13481,2317,12323,54912,4.07
NE,b,1945-1949,88,0.20555,0.18639,0.5,11164,2081,10124,42589,3.81
NE,b,1945-1949,89,0.22427,0.20166,0.5,9083,1832,8167,32466,3.57
NE,b,1945-1949,90,0.24418,0.21761,0.5,7252,1578,6463,24298,3.35
NE,b,1945-1949,91,0.26526,0.23420,0.5,5674,1329,5009,17836,3.14
NE,b,1945-1949,92,0.28748,0.25135,0.5,4345,1092,3799,12827,2.95
NE,b,1945-1949,93,0.31078,0.26898,0.5,3253,875,2815,9028,2.78
NE,b,1945-1949,94,0.33509,0.28700,0.5,2378,682,2037,6212,2.61
NE,b,1945-1949,95,0.36032,0.30531,0.5,1695,518,1437,4176,2.46
NE,b,1945-1949,96,0.38636,0.32381,0.5,1178,381,987,2739,2.33
NE,b,1945-1949,97,0.41308,0.34237,0.5,796,273,660,1752,2.20
NE,b,1945-1949,98,0.44033,0.36088,0.5,524,189,429,1092,2.09
NE,b,1945-1949,99,0.46796,0.37923,0.5,335,127,271,663,1.98
NE,b,1945-1949,100,0.49580,0.39731,0.5,208,83,167,392,1.89
NE,b,1945-1949,101,0.52368,0.41501,0.5,125,52,99,225,1.80
NE,b,1945-1949,102,0.55142,0.43225,0.5,73,32,57,126,1.72
NE,b,1945-1949,103,0.57886,0.44893,0.5,42,19,32,69,1.65
NE,b,1945-1949,104,0.60584,0.46499,0.5,23,11,18,36,1.58
NE,b,1945-1949,105,0.63219,0.48035,0.5,12,6,9,19,1.53
NE,b,1945-1949,106,0.65779,0.49499,0.5,6,3,5,9,1.47
NE,b,1945-1949,107,0.68251,0.50886,0.5,3,2,2,5,1.43
NE,b,1945-1949,108,0.70625,0.52194,0.5,2,1,1,2,1.39
NE,b,1945-1949,109,0.72893,0.53422,0.5,1,0,1,1,1.35
NE,b,1945-1949,110+,0.75048,1.00000,1.33,0,0,0,0,1.33
NE,b,1950-1954,0,0.02486,0.02433,0.12,100000,2433,97852,7105351,71.05
NE,b,1950-1954,1,0.00203,0.00203,0.5,97567,198,97468,7007499,71.82
NE,b,1950-1954,2,0.00121,0.00121,0.5,97369,118,97310,6910031,70.97
NE,b,1950-1954,3,0.00100,0.00100,0.5,97251,97,97203,6812721,70.05
NE,b,1950-1954,4,0.00095,0.00095,0.5,97154,92,97108,6715518,69.12
NE,b,1950-1954,5,0.00082,0.00082,0.5,97062,80,97022,6618410,68.19
NE,b,1950-1954,6,0.00069,0.00069,0.5,96982,67,96949,6521387,67.24
NE,b,1950-1954,7,0.00060,0.00060,0.5,96915,58,96886,6424439,66.29
NE,b,1950-1954,8,0.00053,0.00053,0.5,96857,52,96831,6327552,65.33
NE,b,1950-1954,9,0.00051,0.00051,0.5,96806,49,96781,6230721,64.36
NE,b,1950-1954,10,0.00051,0.00051,0.5,96757,49,96732,6133940,63.40
NE,b,1950-1954,11,0.00054,0.00054,0.5,96707,52,96681,6037208,62.43
NE,b,1950-1954,12,0.00060,0.00060,0.5,96655,58,96626,5940527,61.46
NE,b,1950-1954,13,0.00066,0.00066,0.5,96597,64,96565,5843900,60.50
NE,b,1950-1954,14,0.00075,0.00075,0.5,96533,72,96497,5747335,59.54
NE,b,1950-1954,15,0.00084,0.00084,0.5,96461,81,96421,5650838,58.58
NE,b,1950-1954,16,0.00093,0.00093,0.5,96380,90,96335,5554417,57.63
NE,b,1950-1954,17,0.00101,0.00101,0.5,96291,97,96242,5458082,56.68
NE,b,1950-1954,18,0.00108,0.00108,0.5,96194,103,96142,5361839,55.74
NE,b,1950-1954,19,0.00113,0.00113,0.5,96090,109,96036,5265698,54.80
NE,b,1950-1954,20,0.00118,0.00118,0.5,95981,113,95925,5169662,53.86
NE,b,1950-1954,21,0.00121,0.00121,0.5,95868,116,95810,5073737,52.92
NE,b,1950-1954,22,0.00122,0.00122,0.5,95752,117,95694,4977927,51.99
NE,b,1950-1954,23,0.00124,0.00124,0.5,95635,118,95576,4882233,51.05
NE,b,1950-1954,24,0.00124,0.00124,0.5,95517,119,95457,4786657,50.11
NE,b,1950-1954,25,0.00124,0.00124,0.5,95398,118,95339,4691200,49.18
NE,b,1950-1954,26,0.00125,0.00125,0.5,95280,119,95220,4595861,48.24
NE,b,1950-1954,27,0.00127,0.00127,0.5,95161,121,95100,4500641,47.30
NE,b,1950-1954,28,0.00129,0.00129,0.5,95040,122,94979,4405541,46.35
NE,b,1950-1954,29,0.00131,0.00131,0.5,94918,125,94855,4310562,45.41
NE,b,1950-1954,30,0.00135,0.00135,0.5,94793,128,94729,4215707,44.47
NE,b,1950-1954,31,0.00141,0.00141,0.5,94665,133,94598,4120978,43.53
NE,b,1950-1954,32,0.00149,0.00149,0.5,94531,141,94461,4026380,42.59
NE,b,1950-1954,33,0.00158,0.00158,0.5,94390,149,94316,3931919,41.66
NE,b,1950-1954,34,0.00167,0.00167,0.5,94241,157,94163,3837603,40.72
NE,b,1950-1954,35,0.00177,0.00177,0.5,94084,166,94001,3743440,39.79
NE,b,1950-1954,36,0.00189,0.00188,0.5,93918,177,93829,3649439,38.86
NE,b,1950-1954,37,0.00202,0.00201,0.5,93741,189,93646,3555610,37.93
NE,b,1950-1954,38,0.00217,0.00217,0.5,93552,203,93451,3461964,37.01
NE,b,1950-1954,39,0.00237,0.00237,0.5,93349,221,93239,3368513,36.09
NE,b,1950-1954,40,0.00258,0.00258,0.5,93128,240,93008,3275274,35.17
NE,b,1950-1954,41,0.00283,0.00282,0.5,92888,262,92757,3182266,34.26
NE,b,1950-1954,42,0.00308,0.00308,0.5,92626,285,92483,3089509,33.35
NE,b,1950-1954,43,0.00334,0.00334,0.5,92341,308,92187,2997026,32.46
NE,b,1950-1954,44,0.00365,0.00365,0.5,92033,336,91865,2904839,31.56
NE,b,1950-1954,45,0.00400,0.00399,0.5,91697,366,91514,2812975,30.68
NE,b,1950-1954,46,0.00437,0.00436,0.5,91331,398,91132,2721461,29.80
NE,b,1950-1954,47,0.00482,0.00481,0.5,90933,437,90714,2630328,28.93
NE,b,1950-1954,48,0.00533,0.00532,0.5,90496,481,90255,2539614,28.06
NE,b,1950-1954,49,0.00581,0.00579,0.5,90014,521,89754,2449359,27.21
NE,b,1950-1954,50,0.00629,0.00627,0.5,89493,561,89212,2359605,26.37
NE,b,1950-1954,51,0.00688,0.00685,0.5,88932,610,88627,2270393,25.53
NE,b,1950-1954,52,0.00748,0.00745,0.5,88323,658,87993,2181766,24.70
NE,b,1950-1954,53,0.00803,0.00800,0.5,87664,701,87314,2093772,23.88
NE,b,1950-1954,54,0.00871,0.00868,0.5,86963,754,86586,2006459,23.07
NE,b,1950-1954,55,0.00953,0.00948,0.5,86209,817,85800,1919873,22.27
NE,b,1950-1954,56,0.01029,0.01024,0.5,85391,874,84954,1834073,21.48
NE,b,1950-1954,57,0.01108,0.01102,0.5,84517,931,84051,1749119,20.70
NE,b,1950-1954,58,0.01202,0.01195,0.5,83586,998,83087,1665067,19.92
NE,b,1950-1954,59,0.01301,0.01293,0.5,82587,1068,82053,1581981,19.16
NE,b,1950-1954,60,0.01408,0.01398,0.5,81519,1140,80950,1499928,18.40
NE,b,1950-1954,61,0.01550,0.01538,0.5,80380,1236,79762,1418978,17.65
NE,b,1950-1954,62,0.01721,0.01706,0.5,79143,1350,78468,1339217,16.92
NE,b,1950-1954,63,0.01906,0.01888,0.5,77793,1469,77059,1260748,16.21
NE,b,1950-1954,64,0.02108,0.02086,0.5,76324,1592,75528,1183689,15.51
NE,b,1950-1954,65,0.02321,0.02294,0.5,74732,1714,73875,1108161,14.83
NE,b,1950-1954,66,0.02541,0.02509,0.5,73018,1832,72102,1034286,14.16
NE,b,1950-1954,67,0.02781,0.02743,0.5,71186,1953,70209,962185,13.52
NE,b,1950-1954,68,0.03021,0.02976,0.5,69233,2060,68203,891976,12.88
NE,b,1950-1954,69,0.03287,0.03234,0.5,67172,2172,66086,823773,12.26
NE,b,1950-1954,70,0.03602,0.03538,0.5,65000,2300,63850,757687,11.66
NE,b,1950-1954,71,0.03966,0.03889,0.5,62700,2438,61481,693837,11.07
NE,b,1950-1954,72,0.04364,0.04271,0.5,60262,2574,58975,632356,10.49
NE,b,1950-1954,73,0.04805,0.04693,0.5,57688,2707,56335,573381,9.94
NE,b,1950-1954,74,0.05335,0.05196,0.5,54981,2857,53553,517046,9.40
NE,b,1950-1954,75,0.05936,0.05765,0.5,52124,3005,50622,463493,8.89
NE,b,1950-1954,76,0.06493,0.06289,0.5,49119,3089,47575,412871,8.41
NE,b,1950-1954,77,0.07096,0.06853,0.5,46030,3154,44453,365297,7.94
NE,b,1950-1954,78,0.07809,0.07515,0.5,42876,3222,41265,320844,7.48
NE,b,1950-1954,79,0.08643,0.08285,0.5,39654,3285,38011,279579,7.05
NE,b,1950-1954,80,0.09610,0.09169,0.5,36368,3335,34701,241568,6.64
NE,b,1950-1954,81,0.10465,0.09944,0.5,33033,3285,31391,206867,6.26
NE,b,1950-1954,82,0.11409,0.10793,0.5,29749,3211,28143,175476,5.90
NE,b,1950-1954,83,0.12424,0.11697,0.5,26538,3104,24986,147333,5.55
NE,b,1950-1954,84,0.13511,0.12656,0.5,23433,2966,21951,122348,5.22
NE,b,1950-1954,85,0.14739,0.13727,0.5,20468,2810,19063,100397,4.91
NE,b,1950-1954,86,0.16150,0.14944,0.5,17658,2639,16339,81334,4.61
NE,b,1950-1954,87,0.17602,0.16178,0.5,15019,2430,13804,64995,4.33
NE,b,1950-1954,88,0.19156,0.17481,0.5,12589,2201,11489,51191,4.07
NE,b,1950-1954,89,0.20812,0.18851,0.5,10389,1958,9409,39702,3.82
NE,b,1950-1954,90,0.22573,0.20284,0.5,8430,1710,7575,30293,3.59
NE,b,1950-1954,91,0.24438,0.21777,0.5,6720,1464,5989,22717,3.38
NE,b,1950-1954,92,0.26406,0.23326,0.5,5257,1226,4644,16729,3.18
NE,b,1950-1954,93,0.28474,0.24925,0.5,4031,1005,3528,12085,3.00
NE,b,1950-1954,94,0.30638,0.26568,0.5,3026,804,2624,8557,2.83
NE,b,1950-1954,95,0.32892,0.28246,0.5,2222,628,1908,5933,2.67
NE,b,1950-1954,96,0.35229,0.29953,0.5,1594,478,1356,4024,2.52
NE,b,1950-1954,97,0.37641,0.31679,0.5,1117,354,940,2669,2.39
NE,b,1950-1954,98,0.40117,0.33415,0.5,763,255,636,1729,2.27
NE,b,1950-1954,99,0.42647,0.35151,0.5,508,179,419,1093,2.15
NE,b,1950-1954,100,0.45217,0.36879,0.5,329,122,269,675,2.05
NE,b,1950-1954,101,0.47815,0.38589,0.5,208,80,168,406,1.95
NE,b,1950-1954,102,0.50427,0.40273,0.5,128,51,102,238,1.86
NE,b,1950-1954,103,0.53038,0.41921,0.5,76,32,60,136,1.78
