PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2010-2019,24,0.00121,0.00121,0.5,98447,119,98387,5341633,54.26
NE,m,2010-2019,25,0.00118,0.00118,0.5,98328,116,98270,5243246,53.32
NE,m,2010-2019,26,0.00117,0.00117,0.5,98212,115,98154,5144976,52.39
NE,m,2010-2019,27,0.00111,0.00111,0.5,98097,109,98043,5046822,51.45
NE,m,2010-2019,28,0.00115,0.00115,0.5,97988,112,97932,4948779,50.50
NE,m,2010-2019,29,0.00123,0.00123,0.5,97875,120,97815,4850848,49.56
NE,m,2010-2019,30,0.00117,0.00117,0.5,97756,114,97698,4753032,48.62
NE,m,2010-2019,31,0.00111,0.00111,0.5,97641,108,97587,4655334,47.68
NE,m,2010-2019,32,0.00141,0.00141,0.5,97533,137,97464,4557747,46.73
NE,m,2010-2019,33,0.00131,0.00131,0.5,97396,128,97332,4460282,45.80
NE,m,2010-2019,34,0.00132,0.00132,0.5,97268,128,97203,4362951,44.86
NE,m,2010-2019,35,0.00133,0.00133,0.5,97139,129,97075,4265747,43.91
NE,m,2010-2019,36,0.00156,0.00156,0.5,97010,152,96934,4168673,42.97
NE,m,2010-2019,37,0.00157,0.00157,0.5,96859,152,96782,4071738,42.04
NE,m,2010-2019,38,0.00162,0.00162,0.5,96706,157,96628,3974956,41.10
NE,m,2010-2019,39,0.00195,0.00195,0.5,96550,188,96456,3878328,40.17
NE,m,2010-2019,40,0.00164,0.00164,0.5,96362,158,96283,3781872,39.25
NE,m,2010-2019,41,0.00183,0.00182,0.5,96204,175,96116,3685589,38.31
NE,m,2010-2019,42,0.00230,0.00230,0.5,96029,221,95918,3589473,37.38
NE,m,2010-2019,43,0.00226,0.00226,0.5,95808,217,95700,3493555,36.46
NE,m,2010-2019,44,0.00259,0.00258,0.5,95591,247,95468,3397855,35.55
NE,m,2010-2019,45,0.00282,0.00281,0.5,95344,268,95210,3302387,34.64
NE,m,2010-2019,46,0.00297,0.00297,0.5,95076,282,94935,3207177,33.73
NE,m,2010-2019,47,0.00311,0.00311,0.5,94794,295,94647,3112242,32.83
NE,m,2010-2019,48,0.00356,0.00355,0.5,94499,336,94331,3017595,31.93
NE,m,2010-2019,49,0.00393,0.00392,0.5,94164,369,93979,2923264,31.04
NE,m,2010-2019,50,0.00418,0.00417,0.5,93794,391,93599,2829285,30.16
NE,m,2010-2019,51,0.00475,0.00474,0.5,93403,443,93182,2735686,29.29
NE,m,2010-2019,52,0.00514,0.00512,0.5,92960,476,92722,2642505,28.43
NE,m,2010-2019,53,0.00559,0.00557,0.5,92484,515,92226,2549783,27.57
NE,m,2010-2019,54,0.00658,0.00656,0.5,91969,603,91667,2457557,26.72
NE,m,2010-2019,55,0.00710,0.00707,0.5,91365,646,91042,2365890,25.89
NE,m,2010-2019,56,0.00708,0.00706,0.5,90719,640,90399,2274847,25.08
NE,m,2010-2019,57,0.00822,0.00819,0.5,90079,738,89710,2184448,24.25
NE,m,2010-2019,58,0.00837,0.00834,0.5,89341,745,88969,2094738,23.45
NE,m,2010-2019,59,0.00901,0.00897,0.5,88596,795,88199,2005769,22.64
NE,m,2010-2019,60,0.00973,0.00968,0.5,87801,850,87376,1917570,21.84
NE,m,2010-2019,61,0.01060,0.01055,0.5,86952,917,86493,1830194,21.05
NE,m,2010-2019,62,0.01168,0.01161,0.5,86034,999,85535,1743701,20.27
NE,m,2010-2019,63,0.01237,0.01230,0.5,85036,1046,84513,1658166,19.50
NE,m,2010-2019,64,0.01443,0.01433,0.5,83990,1203,83388,1573653,18.74
NE,m,2010-2019,65,0.01430,0.01420,0.5,82787,1176,82199,1490265,18.00
NE,m,2010-2019,66,0.01577,0.01565,0.5,81611,1277,80973,1408066,17.25
NE,m,2010-2019,67,0.01722,0.01707,0.5,80334,1371,79648,1327094,16.52
NE,m,2010-2019,68,0.01879,0.01861,0.5,78963,1470,78228,1247445,15.80
NE,m,2010-2019,69,0.02010,0.01990,0.5,77493,1542,76722,1169217,15.09
NE,m,2010-2019,70,0.02228,0.02204,0.5,75951,1674,75114,1092496,14.38
NE,m,2010-2019,71,0.02574,0.02541,0.5,74277,1887,73333,1017382,13.70
NE,m,2010-2019,72,0.02720,0.02683,0.5,72390,1943,71418,944049,13.04
NE,m,2010-2019,73,0.02888,0.02847,0.5,70447,2005,69444,872630,12.39
NE,m,2010-2019,74,0.03352,0.03297,0.5,68442,2256,67313,803186,11.74
NE,m,2010-2019,75,0.03643,0.03578,0.5,66185,2368,65001,735872,11.12
NE,m,2010-2019,76,0.04035,0.03955,0.5,63817,2524,62555,670871,10.51
NE,m,2010-2019,77,0.04310,0.04219,0.5,61293,2586,60000,608316,9.92
NE,m,2010-2019,78,0.04704,0.04596,0.5,58707,2698,57358,548315,9.34
NE,m,2010-2019,79,0.05287,0.05151,0.5,56009,2885,54567,490957,8.77
NE,m,2010-2019,80,0.05865,0.05698,0.5,53124,3027,51611,436390,8.21
NE,m,2010-2019,81,0.06772,0.06551,0.5,50097,3282,48457,384779,7.68
NE,m,2010-2019,82,0.07920,0.07618,0.5,46816,3566,45033,336323,7.18
NE,m,2010-2019,83,0.08220,0.07896,0.5,43249,3415,41542,291290,6.74
NE,m,2010-2019,84,0.09121,0.08723,0.5,39835,3475,38097,249748,6.27
NE,m,2010-2019,85,0.10342,0.09833,0.5,36360,3575,34572,211651,5.82
NE,m,2010-2019,86,0.11577,0.10943,0.5,32784,3588,30991,177079,5.40
NE,m,2010-2019,87,0.12838,0.12063,0.5,29197,3522,27436,146089,5.00
NE,m,2010-2019,88,0.14916,0.13881,0.5,25675,3564,23893,118653,4.62
NE,m,2010-2019,89,0.16672,0.15389,0.5,22111,3403,20409,94760,4.29
NE,m,2010-2019,90,0.18589,0.17008,0.5,18708,3182,17117,74351,3.97
NE,m,2010-2019,91,0.20672,0.18735,0.5,15526,2909,14072,57234,3.69
NE,m,2010-2019,92,0.22922,0.20565,0.5,12617,2595,11320,43162,3.42
NE,m,2010-2019,93,0.25340,0.22490,0.5,10022,2254,8895,31842,3.18
NE,m,2010-2019,94,0.27919,0.24499,0.5,7768,1903,6817,22947,2.95
NE,m,2010-2019,95,0.30654,0.26580,0.5,5865,1559,5086,16130,2.75
NE,m,2010-2019,96,0.33532,0.28717,0.5,4306,1237,3688,11044,2.56
NE,m,2010-2019,97,0.36538,0.30894,0.5,3070,948,2595,7356,2.40
NE,m,2010-2019,98,0.39652,0.33091,0.5,2121,702,1770,4761,2.24
NE,m,2010-2019,99,0.42853,0.35291,0.5,1419,501,1169,2991,2.11
NE,m,2010-2019,100,0.46114,0.37474,0.5,918,344,746,1822,1.98
NE,m,2010-2019,101,0.49409,0.39621,0.5,574,228,460,1075,1.87
NE,m,2010-2019,102,0.52710,0.41716,0.5,347,145,274,615,1.77
NE,m,2010-2019,103,0.55987,0.43742,0.5,202,88,158,340,1.68
NE,m,2010-2019,104,0.59212,0.45686,0.5,114,52,88,183,1.61
NE,m,2010-2019,105,0.62360,0.47538,0.5,62,29,47,95,1.54
NE,m,2010-2019,106,0.65407,0.49288,0.5,32,16,24,48,1.47
NE,m,2010-2019,107,0.68333,0.50931,0.5,16,8,12,23,1.42
NE,m,2010-2019,108,0.71120,0.52464,0.5,8,4,6,11,1.37
NE,m,2010-2019,109,0.73756,0.53885,0.5,4,2,3,5,1.34
NE,m,2010-2019,110+,0.76232,1.00000,1.31,2,2,2,2,1.31
NE,m,2020-2022,0,0.00619,0.00615,0.06,100000,615,99423,7571130,75.71
NE,m,2020-2022,1,0.00034,0.00034,0.5,99385,34,99368,7471707,75.18
NE,m,2020-2022,2,0.00038,0.00038,0.5,99351,38,99332,7372339,74.20
NE,m,2020-2022,3,0.00015,0.00015,0.5,99313,15,99306,7273007,73.23
NE,m,2020-2022,4,0.00022,0.00022,0.5,99298,22,99287,7173701,72.24
NE,m,2020-2022,5,0.00010,0.00010,0.5,99276,10,99271,7074414,71.26
NE,m,2020-2022,6,0.00026,0.00026,0.5,99267,26,99254,6975143,70.27
NE,m,2020-2022,7,0.00010,0.00010,0.5,99241,10,99236,6875889,69.29
NE,m,2020-2022,8,0.00010,0.00010,0.5,99231,10,99226,6776654,68.29
NE,m,2020-2022,9,0.00019,0.00019,0.5,99221,19,99212,6677427,67.30
NE,m,2020-2022,10,0.00007,0.00007,0.5,99202,7,99199,6578215,66.31
NE,m,2020-2022,11,0.00026,0.00026,0.5,99195,26,99182,6479017,65.32
NE,m,2020-2022,12,0.00016,0.00016,0.5,99169,16,99161,6379835,64.33
NE,m,2020-2022,13,0.00018,0.00018,0.5,99153,18,99144,6280673,63.34
NE,m,2020-2022,14,0.00041,0.00041,0.5,99135,41,99115,6181529,62.35
NE,m,2020-2022,15,0.00046,0.00046,0.5,99094,46,99071,6082415,61.38
NE,m,2020-2022,16,0.00082,0.00082,0.5,99048,81,99008,5983344,60.41
NE,m,2020-2022,17,0.00076,0.00076,0.5,98967,75,98930,5884336,59.46
NE,m,2020-2022,18,0.00106,0.00106,0.5,98892,105,98840,5785407,58.50
NE,m,2020-2022,19,0.00077,0.00077,0.5,98787,76,98749,5686567,57.56
NE,m,2020-2022,20,0.00110,0.00110,0.5,98711,109,98657,5587818,56.61
NE,m,2020-2022,21,0.00120,0.00120,0.5,98602,118,98543,5489161,55.67
NE,m,2020-2022,22,0.00124,0.00124,0.5,98484,122,98423,5390618,54.74
NE,m,2020-2022,23,0.00126,0.00126,0.5,98362,124,98300,5292195,53.80
NE,m,2020-2022,24,0.00138,0.00137,0.5,98238,135,98171,5193894,52.87
NE,m,2020-2022,25,0.00107,0.00107,0.5,98103,105,98051,5095724,51.94
NE,m,2020-2022,26,0.00130,0.00130,0.5,97998,127,97935,4997673,51.00
NE,m,2020-2022,27,0.00142,0.00142,0.5,97871,139,97802,4899738,50.06
NE,m,2020-2022,28,0.00170,0.00170,0.5,97732,166,97649,4801937,49.13
NE,m,2020-2022,29,0.00184,0.00183,0.5,97566,179,97477,4704288,48.22
NE,m,2020-2022,30,0.00182,0.00182,0.5,97387,177,97299,4606811,47.30
NE,m,2020-2022,31,0.00181,0.00181,0.5,97210,176,97122,4509512,46.39
NE,m,2020-2022,32,0.00180,0.00180,0.5,97034,174,96947,4412391,45.47
NE,m,2020-2022,33,0.00176,0.00176,0.5,96860,170,96774,4315444,44.55
NE,m,2020-2022,34,0.00232,0.00231,0.5,96689,224,96578,4218669,43.63
NE,m,2020-2022,35,0.00196,0.00196,0.5,96466,189,96371,4122092,42.73
NE,m,2020-2022,36,0.00206,0.00206,0.5,96277,198,96178,4025720,41.81
NE,m,2020-2022,37,0.00225,0.00225,0.5,96079,216,95971,3929542,40.90
NE,m,2020-2022,38,0.00249,0.00248,0.5,95863,238,95744,3833571,39.99
NE,m,2020-2022,39,0.00216,0.00216,0.5,95625,207,95522,3737827,39.09
NE,m,2020-2022,40,0.00262,0.00262,0.5,95418,250,95293,3642306,38.17
NE,m,2020-2022,41,0.00229,0.00229,0.5,95168,218,95059,3547013,37.27
NE,m,2020-2022,42,0.00235,0.00235,0.5,94950,223,94838,3451954,36.36
NE,m,2020-2022,43,0.00320,0.00320,0.5,94727,303,94575,3357115,35.44
NE,m,2020-2022,44,0.00335,0.00334,0.5,94424,315,94266,3262540,34.55
NE,m,2020-2022,45,0.00350,0.00349,0.5,94108,328,93944,3168274,33.67
NE,m,2020-2022,46,0.00385,0.00384,0.5,93780,360,93600,3074330,32.78
NE,m,2020-2022,47,0.00334,0.00333,0.5,93420,311,93264,2980730,31.91
NE,m,2020-2022,48,0.00438,0.00437,0.5,93108,407,92905,2887466,31.01
NE,m,2020-2022,49,0.00496,0.00495,0.5,92701,459,92472,2794561,30.15
NE,m,2020-2022,50,0.00510,0.00509,0.5,92242,469,92008,2702090,29.29
NE,m,2020-2022,51,0.00507,0.00506,0.5,91773,465,91541,2610082,28.44
NE,m,2020-2022,52,0.00549,0.00548,0.5,91309,500,91059,2518541,27.58
NE,m,2020-2022,53,0.00598,0.00596,0.5,90809,541,90538,2427482,26.73
NE,m,2020-2022,54,0.00750,0.00747,0.5,90268,674,89930,2336944,25.89
NE,m,2020-2022,55,0.00792,0.00789,0.5,89593,707,89240,2247013,25.08
NE,m,2020-2022,56,0.00796,0.00793,0.5,88887,705,88534,2157774,24.28
NE,m,2020-2022,57,0.00937,0.00932,0.5,88182,822,87771,2069239,23.47
NE,m,2020-2022,58,0.01008,0.01003,0.5,87360,876,86922,1981468,22.68
NE,m,2020-2022,59,0.01086,0.01080,0.5,86483,934,86016,1894547,21.91
NE,m,2020-2022,60,0.01134,0.01128,0.5,85550,965,85067,1808530,21.14
NE,m,2020-2022,61,0.01227,0.01220,0.5,84585,1032,84069,1723463,20.38
NE,m,2020-2022,62,0.01315,0.01306,0.5,83553,1091,83007,1639394,19.62
NE,m,2020-2022,63,0.01377,0.01368,0.5,82462,1128,81898,1556387,18.87
NE,m,2020-2022,64,0.01562,0.01550,0.5,81334,1260,80704,1474489,18.13
NE,m,2020-2022,65,0.01721,0.01707,0.5,80073,1366,79390,1393786,17.41
NE,m,2020-2022,66,0.01764,0.01749,0.5,78707,1376,78019,1314396,16.70
NE,m,2020-2022,67,0.01868,0.01851,0.5,77331,1431,76615,1236377,15.99
NE,m,2020-2022,68,0.01963,0.01944,0.5,75899,1475,75162,1159762,15.28
NE,m,2020-2022,69,0.02221,0.02196,0.5,74424,1634,73607,1084600,14.57
NE,m,2020-2022,70,0.02405,0.02376,0.5,72790,1730,71925,1010993,13.89
NE,m,2020-2022,71,0.02714,0.02678,0.5,71060,1903,70109,939068,13.22
NE,m,2020-2022,72,0.02920,0.02878,0.5,69157,1990,68162,868960,12.57
NE,m,2020-2022,73,0.03085,0.03038,0.5,67167,2040,66147,800798,11.92
NE,m,2020-2022,74,0.03546,0.03484,0.5,65127,2269,63992,734651,11.28
NE,m,2020-2022,75,0.04006,0.03928,0.5,62858,2469,61623,670659,10.67
NE,m,2020-2022,76,0.04014,0.03935,0.5,60389,2376,59201,609036,10.09
NE,m,2020-2022,77,0.05024,0.04901,0.5,58013,2843,56591,549835,9.48
NE,m,2020-2022,78,0.05755,0.05594,0.5,55169,3086,53626,493244,8.94
NE,m,2020-2022,79,0.05966,0.05793,0.5,52083,3017,50575,439618,8.44
NE,m,2020-2022,80,0.06353,0.06157,0.5,49066,3021,47556,389043,7.93
NE,m,2020-2022,81,0.07124,0.06879,0.5,46045,3167,44461,341487,7.42
NE,m,2020-2022,82,0.07851,0.07554,0.5,42878,3239,41258,297026,6.93
NE,m,2020-2022,83,0.08822,0.08449,0.5,39639,3349,37964,255768,6.45
NE,m,2020-2022,84,0.10478,0.09957,0.5,36289,3613,34483,217804,6.00
NE,m,2020-2022,85,0.10959,0.10389,0.5,32676,3395,30979,183321,5.61
NE,m,2020-2022,86,0.11923,0.11252,0.5,29281,3295,27634,152342,5.20
NE,m,2020-2022,87,0.14128,0.13196,0.5,25987,3429,24272,124708,4.80
NE,m,2020-2022,88,0.15797,0.14640,0.5,22557,3303,20906,100436,4.45
NE,m,2020-2022,89,0.17622,0.16195,0.5,19255,3118,17696,79530,4.13
NE,m,2020-2022,90,0.19610,0.17859,0.5,16137,2882,14696,61834,3.83
NE,m,2020-2022,91,0.21762,0.19627,0.5,13255,2601,11954,47138,3.56
NE,m,2020-2022,92,0.24080,0.21492,0.5,10653,2290,9508,35184,3.30
NE,m,2020-2022,93,0.26561,0.23447,0.5,8364,1961,7383,25676,3.07
NE,m,2020-2022,94,0.29199,0.25479,0.5,6403,1631,5587,18293,2.86
NE,m,2020-2022,95,0.31985,0.27575,0.5,4771,1316,4113,12706,2.66
NE,m,2020-2022,96,0.34906,0.29719,0.5,3456,1027,2942,8592,2.49
NE,m,2020-2022,97,0.37945,0.31894,0.5,2429,775,2041,5650,2.33
NE,m,2020-2022,98,0.41082,0.34081,0.5,1654,564,1372,3609,2.18
NE,m,2020-2022,99,0.44292,0.36262,0.5,1090,395,893,2237,2.05
NE,m,2020-2022,100,0.47551,0.38417,0.5,695,267,561,1344,1.93
NE,m,2020-2022,101,0.50831,0.40530,0.5,428,173,341,783,1.83
NE,m,2020-2022,102,0.54104,0.42584,0.5,255,108,200,442,1.73
NE,m,2020-2022,103,0.57342,0.44565,0.5,146,65,114,241,1.65
NE,m,2020-2022,104,0.60518,0.46460,0.5,81,38,62,128,1.58
NE,m,2020-2022,105,0.63608,0.48260,0.5,43,21,33,65,1.51
NE,m,2020-2022,106,0.66589,0.49957,0.5,22,11,17,33,1.45
NE,m,2020-2022,107,0.69444,0.51546,0.5,11,6,8,16,1.40
NE,m,2020-2022,108,0.72157,0.53026,0.5,5,3,4,7,1.35
NE,m,2020-2022,109,0.74716,0.54395,0.5,3,1,2,3,1.32
NE,m,2020-2022,110+,0.77115,1.00000,1.3,1,1,2,2,1.30
