PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1954,105-109,0.61201,0.96332,1.44,15,15,24,25,1.63
NE,m,1954,110+,0.70520,1.00000,1.42,1,1,1,1,1.42
NE,m,1955,0,0.02765,0.02699,0.12,100000,2699,97622,6881622,68.82
NE,m,1955,1-4,0.00107,0.00426,1.6,97301,415,388208,6783999,69.72
NE,m,1955,5-9,0.00054,0.00268,2.71,96886,260,483835,6395792,66.01
NE,m,1955,10-14,0.00072,0.00360,2.81,96626,348,482368,5911957,61.18
NE,m,1955,15-19,0.00168,0.00837,2.66,96278,806,479505,5429588,56.39
NE,m,1955,20-24,0.00186,0.00926,2.44,95472,884,475099,4950083,51.85
NE,m,1955,25-29,0.00151,0.00754,2.45,94588,713,471122,4474985,47.31
NE,m,1955,30-34,0.00159,0.00793,2.57,93875,745,467565,4003863,42.65
NE,m,1955,35-39,0.00231,0.01149,2.74,93131,1070,463236,3536297,37.97
NE,m,1955,40-44,0.00402,0.01991,2.63,92060,1833,455960,3073062,33.38
NE,m,1955,45-49,0.00545,0.02692,2.69,90227,2429,445524,2617102,29.01
NE,m,1955,50-54,0.00959,0.04690,2.68,87798,4118,429430,2171578,24.73
NE,m,1955,55-59,0.01447,0.06996,2.65,83680,5855,404642,1742148,20.82
NE,m,1955,60-64,0.02176,0.10347,2.64,77826,8052,370121,1337506,17.19
NE,m,1955,65-69,0.03359,0.15552,2.62,69773,10851,323055,967385,13.86
NE,m,1955,70-74,0.05044,0.22492,2.6,58922,13253,262750,644331,10.94
NE,m,1955,75-79,0.07753,0.32403,2.47,45669,14798,190872,381581,8.36
NE,m,1955,80-84,0.12442,0.47258,2.46,30871,14589,117258,190709,6.18
NE,m,1955,85-89,0.19452,0.63387,2.25,16282,10321,53058,73451,4.51
NE,m,1955,90-94,0.27118,0.75804,2.09,5961,4519,16664,20393,3.42
NE,m,1955,95-99,0.37358,0.86174,1.87,1442,1243,3327,3729,2.59
NE,m,1955,100-104,0.48863,0.92683,1.65,199,185,378,402,2.02
NE,m,1955,105-109,0.60549,0.96182,1.45,15,14,23,24,1.64
NE,m,1955,110+,0.69696,1.00000,1.43,1,1,1,1,1.43
NE,m,1956,0,0.02551,0.02494,0.11,100000,2494,97789,6872934,68.73
NE,m,1956,1-4,0.00121,0.00482,1.56,97506,470,388876,6775145,69.48
NE,m,1956,5-9,0.00066,0.00328,2.27,97035,318,484309,6386269,65.81
NE,m,1956,10-14,0.00039,0.00197,2.72,96717,190,483152,5901960,61.02
NE,m,1956,15-19,0.00142,0.00710,2.84,96527,685,481154,5418807,56.14
NE,m,1956,20-24,0.00221,0.01100,2.53,95842,1055,476603,4937653,51.52
NE,m,1956,25-29,0.00190,0.00944,2.45,94787,895,471653,4461050,47.06
NE,m,1956,30-34,0.00189,0.00938,2.46,93892,881,467223,3989397,42.49
NE,m,1956,35-39,0.00188,0.00937,2.66,93011,871,463021,3522175,37.87
NE,m,1956,40-44,0.00355,0.01762,2.74,92140,1624,457038,3059153,33.20
NE,m,1956,45-49,0.00594,0.02928,2.66,90517,2650,446390,2602115,28.75
NE,m,1956,50-54,0.00954,0.04668,2.7,87866,4102,429896,2155725,24.53
NE,m,1956,55-59,0.01577,0.07607,2.68,83764,6372,404058,1725829,20.60
NE,m,1956,60-64,0.02349,0.11116,2.6,77392,8603,366275,1321771,17.08
NE,m,1956,65-69,0.03308,0.15326,2.61,68790,10543,318715,955497,13.89
NE,m,1956,70-74,0.05080,0.22627,2.59,58247,13180,259445,636781,10.93
NE,m,1956,75-79,0.08090,0.33653,2.5,45067,15166,187464,377337,8.37
NE,m,1956,80-84,0.12093,0.46118,2.43,29901,13790,114031,189872,6.35
NE,m,1956,85-89,0.18066,0.60754,2.31,16111,9788,54179,75841,4.71
NE,m,1956,90-94,0.27004,0.75715,2.1,6323,4787,17728,21663,3.43
NE,m,1956,95-99,0.37695,0.86484,1.87,1535,1328,3523,3935,2.56
NE,m,1956,100-104,0.49727,0.93065,1.64,208,193,388,412,1.98
NE,m,1956,105-109,0.61862,0.96474,1.43,14,14,22,23,1.61
NE,m,1956,110+,0.71269,1.00000,1.4,1,1,1,1,1.40
NE,m,1957,0,0.02772,0.02706,0.12,100000,2706,97617,6849708,68.50
NE,m,1957,1-4,0.00118,0.00472,1.55,97294,459,388050,6752091,69.40
NE,m,1957,5-9,0.00052,0.00261,2.39,96835,253,483514,6364041,65.72
NE,m,1957,10-14,0.00054,0.00270,2.75,96582,261,482321,5880526,60.89
NE,m,1957,15-19,0.00129,0.00644,2.71,96320,620,480179,5398206,56.04
NE,m,1957,20-24,0.00160,0.00799,2.57,95700,764,476644,4918027,51.39
NE,m,1957,25-29,0.00174,0.00864,2.46,94936,820,472596,4441383,46.78
NE,m,1957,30-34,0.00150,0.00747,2.47,94115,703,468797,3968787,42.17
NE,m,1957,35-39,0.00205,0.01021,2.75,93412,954,464913,3499989,37.47
NE,m,1957,40-44,0.00385,0.01910,2.71,92458,1766,458252,3035076,32.83
NE,m,1957,45-49,0.00632,0.03114,2.67,90693,2824,446877,2576824,28.41
NE,m,1957,50-54,0.01011,0.04939,2.67,87869,4340,429246,2129947,24.24
NE,m,1957,55-59,0.01558,0.07513,2.63,83529,6276,402771,1700702,20.36
NE,m,1957,60-64,0.02305,0.10923,2.62,77254,8439,366160,1297930,16.80
NE,m,1957,65-69,0.03629,0.16672,2.57,68815,11473,316151,931770,13.54
NE,m,1957,70-74,0.05135,0.22787,2.53,57342,13066,254433,615619,10.74
NE,m,1957,75-79,0.08136,0.33949,2.56,44276,15031,184742,361186,8.16
NE,m,1957,80-84,0.12952,0.48587,2.43,29245,14209,109707,176444,6.03
NE,m,1957,85-89,0.19404,0.63417,2.27,15036,9535,49141,66737,4.44
NE,m,1957,90-94,0.29223,0.78543,2.06,5500,4320,14784,17596,3.20
NE,m,1957,95-99,0.40793,0.88666,1.81,1180,1046,2565,2813,2.38
NE,m,1957,100-104,0.53503,0.94414,1.57,134,126,236,247,1.85
NE,m,1957,105-109,0.65869,0.97199,1.37,7,7,11,11,1.51
NE,m,1957,110+,0.75162,1.00000,1.33,0,0,0,0,1.33
NE,m,1958,0,0.02657,0.02596,0.12,100000,2596,97706,6857139,68.57
NE,m,1958,1-4,0.00124,0.00496,1.52,97404,484,388419,6759433,69.40
NE,m,1958,5-9,0.00046,0.00232,2.44,96921,225,484027,6371014,65.73
NE,m,1958,10-14,0.00075,0.00376,2.86,96696,364,482702,5886987,60.88
NE,m,1958,15-19,0.00168,0.00838,2.7,96332,808,479804,5404285,56.10
NE,m,1958,20-24,0.00161,0.00800,2.34,95524,764,475585,4924481,51.55
NE,m,1958,25-29,0.00114,0.00567,2.56,94760,537,472487,4448896,46.95
NE,m,1958,30-34,0.00179,0.00891,2.58,94223,839,469082,3976408,42.20
NE,m,1958,35-39,0.00208,0.01036,2.69,93384,967,464689,3507327,37.56
NE,m,1958,40-44,0.00383,0.01900,2.66,92417,1756,457982,3042637,32.92
NE,m,1958,45-49,0.00570,0.02814,2.7,90660,2551,447426,2584656,28.51
NE,m,1958,50-54,0.01015,0.04958,2.67,88109,4368,430348,2137230,24.26
NE,m,1958,55-59,0.01536,0.07411,2.63,83741,6206,404025,1706882,20.38
NE,m,1958,60-64,0.02405,0.11357,2.56,77535,8805,366172,1302857,16.80
NE,m,1958,65-69,0.03302,0.15282,2.57,68729,10503,318082,936685,13.63
NE,m,1958,70-74,0.05194,0.23062,2.57,58226,13428,258523,618603,10.62
NE,m,1958,75-79,0.08510,0.35185,2.54,44798,15762,185220,360080,8.04
NE,m,1958,80-84,0.12948,0.48471,2.41,29036,14074,108700,174860,6.02
NE,m,1958,85-89,0.19834,0.64279,2.26,14962,9617,48490,66160,4.42
NE,m,1958,90-94,0.28216,0.77219,2.07,5344,4127,14626,17670,3.31
NE,m,1958,95-99,0.38772,0.87225,1.85,1218,1062,2739,3043,2.50
NE,m,1958,100-104,0.50502,0.93330,1.62,156,145,287,304,1.95
NE,m,1958,105-109,0.62243,0.96532,1.43,10,10,16,17,1.60
NE,m,1958,110+,0.71335,1.00000,1.4,0,0,1,1,1.40
NE,m,1959,0,0.02820,0.02752,0.12,100000,2752,97580,6866775,68.67
NE,m,1959,1-4,0.00108,0.00430,1.64,97248,418,388003,6769195,69.61
NE,m,1959,5-9,0.00048,0.00241,2.16,96830,234,483485,6381192,65.90
NE,m,1959,10-14,0.00064,0.00322,2.75,96596,311,482280,5897707,61.06
NE,m,1959,15-19,0.00135,0.00674,2.99,96285,649,480122,5415427,56.24
NE,m,1959,20-24,0.00176,0.00877,2.39,95636,839,475986,4935306,51.61
NE,m,1959,25-29,0.00157,0.00781,1.96,94797,740,471737,4459319,47.04
NE,m,1959,30-34,0.00173,0.00863,2.99,94057,811,468653,3987582,42.40
NE,m,1959,35-39,0.00232,0.01155,2.59,93245,1077,463633,3518929,37.74
NE,m,1959,40-44,0.00343,0.01703,2.7,92169,1569,457236,3055296,33.15
NE,m,1959,45-49,0.00549,0.02712,2.64,90599,2457,447191,2598060,28.68
NE,m,1959,50-54,0.00975,0.04768,2.69,88142,4203,430983,2150870,24.40
NE,m,1959,55-59,0.01510,0.07301,2.72,83939,6128,405742,1719887,20.49
NE,m,1959,60-64,0.02217,0.10522,2.59,77811,8188,369342,1314145,16.89
NE,m,1959,65-69,0.03489,0.16150,2.7,69623,11244,322296,944803,13.57
NE,m,1959,70-74,0.05271,0.23353,2.56,58379,13633,258618,622508,10.66
NE,m,1959,75-79,0.08462,0.34885,2.48,44746,15610,184468,363890,8.13
NE,m,1959,80-84,0.12522,0.47378,2.43,29136,13804,110243,179422,6.16
NE,m,1959,85-89,0.19182,0.62939,2.27,15332,9650,50306,69178,4.51
NE,m,1959,90-94,0.28009,0.77016,2.08,5682,4376,15624,18872,3.32
NE,m,1959,95-99,0.38951,0.87399,1.85,1306,1141,2930,3248,2.49
NE,m,1959,100-104,0.51135,0.93593,1.61,165,154,301,318,1.93
NE,m,1959,105-109,0.63264,0.96742,1.41,11,10,16,17,1.57
NE,m,1959,110+,0.72575,1.00000,1.38,0,0,0,0,1.38
NE,m,1960,0,0.02548,0.02492,0.11,100000,2492,97791,6889471,68.89
NE,m,1960,1-4,0.00089,0.00355,1.72,97508,346,389245,6791680,69.65
NE,m,1960,5-9,0.00064,0.00318,2.44,97162,309,485020,6402435,65.89
NE,m,1960,10-14,0.00042,0.00212,2.69,96853,205,483793,5917415,61.10
NE,m,1960,15-19,0.00143,0.00713,2.89,96648,689,481790,5433622,56.22
NE,m,1960,20-24,0.00156,0.00778,2.21,95960,746,477714,4951832,51.60
NE,m,1960,25-29,0.00150,0.00750,2.77,95214,714,474474,4474118,46.99
NE,m,1960,30-34,0.00178,0.00885,2.1,94500,836,470072,3999644,42.32
NE,m,1960,35-39,0.00229,0.01140,2.53,93664,1068,465681,3529571,37.68
NE,m,1960,40-44,0.00337,0.01671,2.67,92596,1547,459370,3063890,33.09
NE,m,1960,45-49,0.00596,0.02940,2.68,91049,2676,449041,2604520,28.61
NE,m,1960,50-54,0.01075,0.05246,2.7,88372,4636,431187,2155479,24.39
NE,m,1960,55-59,0.01455,0.07024,2.52,83736,5881,404103,1724292,20.59
NE,m,1960,60-64,0.02221,0.10522,2.51,77855,8192,368878,1320188,16.96
NE,m,1960,65-69,0.03666,0.16855,2.61,69663,11742,320310,951310,13.66
NE,m,1960,70-74,0.05047,0.22419,2.51,57921,12985,257285,631001,10.89
NE,m,1960,75-79,0.07728,0.32388,2.5,44936,14554,188327,373716,8.32
NE,m,1960,80-84,0.12286,0.46451,2.38,30382,14113,114866,185389,6.10
NE,m,1960,85-89,0.20101,0.64750,2.25,16269,10535,52408,70523,4.33
NE,m,1960,90-94,0.29601,0.79053,2.05,5735,4534,15316,18115,3.16
NE,m,1960,95-99,0.41778,0.89327,1.8,1201,1073,2568,2799,2.33
NE,m,1960,100-104,0.55081,0.94920,1.55,128,122,221,231,1.80
NE,m,1960,105-109,0.67807,0.97503,1.35,7,6,9,10,1.47
NE,m,1960,110+,0.77185,1.00000,1.3,0,0,0,0,1.30
NE,m,1961,0,0.02683,0.02621,0.12,100000,2621,97686,6886630,68.87
NE,m,1961,1-4,0.00097,0.00386,1.42,97379,376,388545,6788944,69.72
NE,m,1961,5-9,0.00052,0.00259,2.22,97003,251,484317,6400399,65.98
NE,m,1961,10-14,0.00030,0.00148,2.38,96752,143,483385,5916082,61.15
NE,m,1961,15-19,0.00145,0.00725,2.7,96609,700,481433,5432697,56.23
NE,m,1961,20-24,0.00179,0.00889,2.31,95909,853,477250,4951264,51.62
NE,m,1961,25-29,0.00165,0.00823,2.43,95056,782,473270,4474014,47.07
NE,m,1961,30-34,0.00177,0.00882,2.72,94274,831,469474,4000744,42.44
NE,m,1961,35-39,0.00232,0.01154,2.95,93443,1078,465006,3531270,37.79
NE,m,1961,40-44,0.00319,0.01582,2.59,92364,1462,458299,3066264,33.20
NE,m,1961,45-49,0.00649,0.03198,2.64,90903,2907,447662,2607966,28.69
NE,m,1961,50-54,0.00949,0.04647,2.73,87995,4089,430677,2160304,24.55
NE,m,1961,55-59,0.01511,0.07292,2.63,83907,6118,405007,1729627,20.61
NE,m,1961,60-64,0.02311,0.10939,2.56,77788,8509,368204,1324620,17.03
NE,m,1961,65-69,0.03605,0.16586,2.59,69279,11491,318705,956416,13.81
NE,m,1961,70-74,0.05088,0.22621,2.55,57788,13072,256925,637710,11.04
NE,m,1961,75-79,0.07437,0.31198,2.42,44716,13951,187575,380786,8.52
NE,m,1961,80-84,0.12132,0.46077,2.39,30765,14176,116848,193211,6.28
NE,m,1961,85-89,0.18763,0.62352,2.31,16589,10344,55128,76363,4.60
NE,m,1961,90-94,0.27259,0.76043,2.09,6246,4749,17423,21235,3.40
NE,m,1961,95-99,0.37945,0.86664,1.87,1496,1297,3417,3812,2.55
NE,m,1961,100-104,0.49939,0.93142,1.63,200,186,372,394,1.98
NE,m,1961,105-109,0.62010,0.96501,1.43,14,13,21,22,1.61
NE,m,1961,110+,0.71361,1.00000,1.4,0,0,1,1,1.40
NE,m,1962,0,0.02314,0.02267,0.11,100000,2267,97976,6905959,69.06
NE,m,1962,1-4,0.00080,0.00317,1.54,97733,310,390167,6807983,69.66
NE,m,1962,5-9,0.00049,0.00243,2.24,97423,237,486458,6417816,65.88
NE,m,1962,10-14,0.00054,0.00272,2.87,97186,264,485366,5931358,61.03
NE,m,1962,15-19,0.00130,0.00649,2.56,96921,629,483070,5445992,56.19
NE,m,1962,20-24,0.00216,0.01075,2.17,96292,1035,478532,4962922,51.54
NE,m,1962,25-29,0.00147,0.00735,2.66,95257,700,474648,4484390,47.08
NE,m,1962,30-34,0.00180,0.00896,2.72,94557,847,470853,4009742,42.41
NE,m,1962,35-39,0.00215,0.01069,2.62,93710,1002,466166,3538889,37.76
NE,m,1962,40-44,0.00392,0.01940,2.71,92708,1799,459418,3072723,33.14
NE,m,1962,45-49,0.00655,0.03228,2.74,90909,2934,447929,2613306,28.75
NE,m,1962,50-54,0.00990,0.04839,2.7,87975,4257,430069,2165377,24.61
NE,m,1962,55-59,0.01403,0.06795,2.68,83718,5689,405387,1735308,20.73
NE,m,1962,60-64,0.02381,0.11263,2.6,78029,8788,369084,1329921,17.04
NE,m,1962,65-69,0.03295,0.15256,2.58,69241,10563,320627,960837,13.88
NE,m,1962,70-74,0.05017,0.22331,2.54,58678,13103,261157,640210,10.91
NE,m,1962,75-79,0.07664,0.32231,2.53,45574,14689,191659,379054,8.32
NE,m,1962,80-84,0.12482,0.47202,2.42,30885,14578,116791,187395,6.07
NE,m,1962,85-89,0.19848,0.64645,2.3,16307,10542,53110,70604,4.33
NE,m,1962,90-94,0.30942,0.80653,2.03,5765,4650,15028,17493,3.03
NE,m,1962,95-99,0.44197,0.90757,1.75,1115,1012,2291,2466,2.21
NE,m,1962,100-104,0.58401,0.95826,1.49,103,99,169,175,1.70
NE,m,1962,105-109,0.71478,0.97987,1.3,4,4,6,6,1.40
NE,m,1962,110+,0.80720,1.00000,1.24,0,0,0,0,1.24
NE,m,1963,0,0.02442,0.02390,0.11,100000,2390,97874,6865162,68.65
NE,m,1963,1-4,0.00120,0.00478,1.44,97610,467,389248,6767288,69.33
NE,m,1963,5-9,0.00045,0.00223,2.55,97144,216,485188,6378040,65.66
NE,m,1963,10-14,0.00054,0.00271,2.44,96927,263,483964,5892852,60.80
NE,m,1963,15-19,0.00138,0.00687,2.97,96664,664,481973,5408888,55.96
NE,m,1963,20-24,0.00176,0.00876,2.54,96000,841,477931,4926915,51.32
NE,m,1963,25-29,0.00120,0.00600,2.64,95159,571,474451,4448984,46.75
NE,m,1963,30-34,0.00173,0.00864,2.39,94588,817,470812,3974533,42.02
NE,m,1963,35-39,0.00280,0.01390,2.61,93771,1303,465740,3503721,37.36
NE,m,1963,40-44,0.00377,0.01867,2.82,92468,1727,458570,3037981,32.85
NE,m,1963,45-49,0.00620,0.03054,2.58,90741,2771,447015,2579411,28.43
NE,m,1963,50-54,0.00930,0.04549,2.63,87971,4002,430350,2132396,24.24
NE,m,1963,55-59,0.01591,0.07653,2.5,83969,6426,403791,1702046,20.27
NE,m,1963,60-64,0.02301,0.10900,2.58,77543,8452,367244,1298255,16.74
NE,m,1963,65-69,0.03457,0.15894,2.47,69091,10981,317686,931011,13.48
NE,m,1963,70-74,0.05389,0.23725,2.48,58110,13786,255837,613325,10.55
NE,m,1963,75-79,0.08314,0.34307,2.45,44323,15206,182899,357488,8.07
NE,m,1963,80-84,0.12668,0.48242,2.53,29117,14047,110881,174590,6.00
NE,m,1963,85-89,0.20707,0.66457,2.31,15071,10015,48368,63709,4.23
NE,m,1963,90-94,0.30955,0.80641,2.03,5055,4077,13169,15341,3.03
NE,m,1963,95-99,0.44015,0.90643,1.76,979,887,2015,2172,2.22
NE,m,1963,100-104,0.58021,0.95726,1.5,92,88,151,157,1.71
NE,m,1963,105-109,0.70982,0.97926,1.3,4,4,5,6,1.41
NE,m,1963,110+,0.80207,1.00000,1.25,0,0,0,0,1.25
NE,m,1964,0,0.02446,0.02394,0.11,100000,2394,97871,6848731,68.49
NE,m,1964,1-4,0.00091,0.00364,1.58,97606,355,389564,6750860,69.16
NE,m,1964,5-9,0.00053,0.00264,2.48,97251,257,485608,6361296,65.41
NE,m,1964,10-14,0.00056,0.00278,2.27,96994,269,484238,5875688,60.58
NE,m,1964,15-19,0.00165,0.00824,2.89,96725,797,481944,5391450,55.74
NE,m,1964,20-24,0.00175,0.00871,2.45,95929,836,477509,4909506,51.18
NE,m,1964,25-29,0.00189,0.00939,2.82,95093,893,473522,4431996,46.61
NE,m,1964,30-34,0.00192,0.00958,2.75,94200,902,468974,3958474,42.02
NE,m,1964,35-39,0.00183,0.00911,2.67,93298,850,464511,3489500,37.40
NE,m,1964,40-44,0.00384,0.01904,2.59,92447,1760,457986,3024989,32.72
NE,m,1964,45-49,0.00643,0.03168,2.66,90687,2873,446701,2567003,28.31
NE,m,1964,50-54,0.01034,0.05045,2.62,87814,4430,428536,2120302,24.15
NE,m,1964,55-59,0.01537,0.07414,2.63,83385,6182,402270,1691767,20.29
NE,m,1964,60-64,0.02496,0.11809,2.73,77202,9117,365274,1289497,16.70
NE,m,1964,65-69,0.03724,0.17048,2.53,68085,11607,311710,924223,13.57
NE,m,1964,70-74,0.05136,0.22896,2.63,56478,12931,251759,612512,10.85
NE,m,1964,75-79,0.08315,0.34318,2.46,43547,14945,179740,360754,8.28
NE,m,1964,80-84,0.11982,0.45636,2.39,28602,13053,108943,181014,6.33
NE,m,1964,85-89,0.18644,0.62103,2.31,15549,9657,51795,72071,4.64
NE,m,1964,90-94,0.26891,0.75542,2.1,5893,4451,16554,20276,3.44
NE,m,1964,95-99,0.37387,0.86232,1.88,1441,1243,3324,3722,2.58
NE,m,1964,100-104,0.49214,0.92849,1.65,198,184,374,397,2.00
NE,m,1964,105-109,0.61194,0.96332,1.44,14,14,22,23,1.63
NE,m,1964,110+,0.70527,1.00000,1.42,1,1,1,1,1.42
NE,m,1965,0,0.02504,0.02450,0.11,100000,2450,97825,6838701,68.39
NE,m,1965,1-4,0.00087,0.00349,1.85,97550,340,389470,6740875,69.10
NE,m,1965,5-9,0.00041,0.00206,2.53,97210,200,485558,6351405,65.34
NE,m,1965,10-14,0.00045,0.00226,2.8,97010,219,484569,5865847,60.47
NE,m,1965,15-19,0.00152,0.00756,2.69,96791,732,482262,5381278,55.60
NE,m,1965,20-24,0.00164,0.00818,2.43,96059,786,478277,4899016,51.00
NE,m,1965,25-29,0.00170,0.00844,2.45,95273,804,474319,4420739,46.40
NE,m,1965,30-34,0.00183,0.00909,2.47,94469,859,470169,3946420,41.77
NE,m,1965,35-39,0.00240,0.01194,2.98,93610,1118,465796,3476252,37.14
NE,m,1965,40-44,0.00384,0.01902,2.46,92492,1759,457990,3010456,32.55
NE,m,1965,45-49,0.00703,0.03456,2.63,90733,3136,446216,2552466,28.13
NE,m,1965,50-54,0.01079,0.05266,2.73,87597,4612,427492,2106249,24.04
NE,m,1965,55-59,0.01578,0.07601,2.6,82985,6307,399769,1678758,20.23
NE,m,1965,60-64,0.02499,0.11776,2.56,76677,9029,361373,1278989,16.68
NE,m,1965,65-69,0.03615,0.16644,2.62,67648,11259,311426,917616,13.56
NE,m,1965,70-74,0.05426,0.23961,2.56,56389,13511,249029,606190,10.75
NE,m,1965,75-79,0.07945,0.33183,2.52,42878,14228,179077,357161,8.33
NE,m,1965,80-84,0.12646,0.47588,2.4,28650,13634,107813,178084,6.22
NE,m,1965,85-89,0.18255,0.61373,2.33,15016,9216,50485,70271,4.68
NE,m,1965,90-94,0.27196,0.75917,2.09,5800,4403,16191,19786,3.41
NE,m,1965,95-99,0.37538,0.86321,1.87,1397,1206,3212,3595,2.57
NE,m,1965,100-104,0.49150,0.92806,1.65,191,177,361,383,2.01
NE,m,1965,105-109,0.60915,0.96264,1.45,14,13,22,22,1.63
NE,m,1965,110+,0.70103,1.00000,1.43,1,1,1,1,1.43
NE,m,1966,0,0.02173,0.02131,0.1,100000,2131,98089,6859857,68.60
NE,m,1966,1-4,0.00113,0.00449,1.61,97869,440,390423,6761768,69.09
NE,m,1966,5-9,0.00056,0.00279,2.21,97429,272,486388,6371345,65.39
NE,m,1966,10-14,0.00055,0.00272,2.49,97157,265,485121,5884957,60.57
NE,m,1966,15-19,0.00152,0.00757,2.88,96893,734,482907,5399836,55.73
NE,m,1966,20-24,0.00162,0.00808,2.55,96159,777,478893,4916929,51.13
NE,m,1966,25-29,0.00192,0.00954,2.33,95382,910,474482,4438036,46.53
NE,m,1966,30-34,0.00215,0.01072,2.82,94472,1013,470149,3963554,41.95
NE,m,1966,35-39,0.00253,0.01258,2.88,93459,1175,464803,3493405,37.38
NE,m,1966,40-44,0.00386,0.01911,2.63,92284,1764,457244,3028602,32.82
NE,m,1966,45-49,0.00604,0.02974,2.55,90520,2692,445995,2571358,28.41
NE,m,1966,50-54,0.01036,0.05057,2.64,87828,4441,428668,2125363,24.20
NE,m,1966,55-59,0.01662,0.08011,2.77,83386,6680,402031,1696695,20.35
NE,m,1966,60-64,0.02369,0.11198,2.56,76706,8590,362566,1294665,16.88
NE,m,1966,65-69,0.03657,0.16786,2.56,68116,11434,312674,932099,13.68
NE,m,1966,70-74,0.05080,0.22581,2.54,56682,12800,251937,619425,10.93
NE,m,1966,75-79,0.07905,0.33064,2.53,43883,14509,183548,367487,8.37
NE,m,1966,80-84,0.11946,0.45711,2.43,29373,13427,112398,183939,6.26
NE,m,1966,85-89,0.19182,0.63154,2.3,15946,10071,52502,71541,4.49
NE,m,1966,90-94,0.28724,0.78017,2.07,5876,4584,15959,19039,3.24
NE,m,1966,95-99,0.40733,0.88686,1.82,1292,1145,2812,3080,2.38
NE,m,1966,100-104,0.53985,0.94598,1.57,146,138,256,268,1.83
NE,m,1966,105-109,0.66806,0.97359,1.36,8,8,12,12,1.49
NE,m,1966,110+,0.76334,1.00000,1.31,0,0,0,0,1.31
NE,m,1967,0,0.02288,0.02243,0.11,100000,2243,97996,6898617,68.99
NE,m,1967,1-4,0.00087,0.00348,1.58,97757,341,390206,6800621,69.57
NE,m,1967,5-9,0.00052,0.00262,2.48,97417,255,486442,6410414,65.80
NE,m,1967,10-14,0.00064,0.00322,2.6,97162,313,485057,5923973,60.97
NE,m,1967,15-19,0.00125,0.00622,2.74,96849,603,482883,5438915,56.16
NE,m,1967,20-24,0.00221,0.01099,2.52,96246,1058,478613,4956033,51.49
NE,m,1967,25-29,0.00164,0.00816,2.34,95188,777,473875,4477420,47.04
NE,m,1967,30-34,0.00179,0.00889,2.32,94412,839,469808,4003545,42.41
NE,m,1967,35-39,0.00226,0.01122,2.65,93573,1050,465396,3533737,37.76
NE,m,1967,40-44,0.00355,0.01759,2.71,92522,1628,458888,3068341,33.16
NE,m,1967,45-49,0.00647,0.03186,2.62,90895,2896,447573,2609453,28.71
NE,m,1967,50-54,0.00972,0.04745,2.54,87998,4176,429713,2161880,24.57
NE,m,1967,55-59,0.01610,0.07756,2.64,83823,6502,403791,1732167,20.66
NE,m,1967,60-64,0.02149,0.10222,2.63,77321,7904,367846,1328376,17.18
NE,m,1967,65-69,0.03313,0.15339,2.58,69417,10648,321350,960530,13.84
NE,m,1967,70-74,0.05128,0.22748,2.52,58769,13369,260722,639180,10.88
NE,m,1967,75-79,0.08168,0.33810,2.45,45400,15350,187921,378458,8.34
NE,m,1967,80-84,0.11656,0.44974,2.46,30051,13515,115946,190537,6.34
NE,m,1967,85-89,0.19223,0.62907,2.25,16535,10402,54111,74591,4.51
NE,m,1967,90-94,0.27755,0.76776,2.09,6134,4709,16966,20480,3.34
NE,m,1967,95-99,0.39260,0.87682,1.84,1424,1249,3181,3514,2.47
NE,m,1967,100-104,0.52103,0.93975,1.6,175,165,316,333,1.90
NE,m,1967,105-109,0.64768,0.97029,1.39,11,10,16,16,1.54
NE,m,1967,110+,0.74354,1.00000,1.34,0,0,0,0,1.34
NE,m,1968,0,0.02072,0.02035,0.1,100000,2035,98170,6877942,68.78
NE,m,1968,1-4,0.00092,0.00368,1.46,97965,361,390944,6779772,69.21
NE,m,1968,5-9,0.00052,0.00260,2.08,97605,254,487283,6388828,65.46
NE,m,1968,10-14,0.00064,0.00320,2.87,97351,312,486092,5901545,60.62
NE,m,1968,15-19,0.00164,0.00818,2.94,97039,794,483564,5415454,55.81
NE,m,1968,20-24,0.00218,0.01085,2.56,96245,1044,478685,4931890,51.24
NE,m,1968,25-29,0.00182,0.00903,2.42,95201,860,473787,4453205,46.78
NE,m,1968,30-34,0.00195,0.00969,2.47,94341,915,469397,3979418,42.18
NE,m,1968,35-39,0.00253,0.01259,2.66,93427,1176,464375,3510022,37.57
NE,m,1968,40-44,0.00366,0.01812,2.68,92251,1672,457370,3045646,33.01
NE,m,1968,45-49,0.00536,0.02650,2.76,90579,2401,447524,2588276,28.57
NE,m,1968,50-54,0.01011,0.04939,2.67,88178,4355,430752,2140752,24.28
NE,m,1968,55-59,0.01638,0.07881,2.6,83823,6606,403290,1710000,20.40
NE,m,1968,60-64,0.02432,0.11486,2.59,77217,8869,364689,1306710,16.92
NE,m,1968,65-69,0.03427,0.15799,2.53,68348,10798,315109,942021,13.78
NE,m,1968,70-74,0.05190,0.23087,2.61,57550,13287,255987,626912,10.89
NE,m,1968,75-79,0.07911,0.33066,2.52,44263,14636,185014,370925,8.38
NE,m,1968,80-84,0.12585,0.47265,2.37,29627,14003,111270,185911,6.28
NE,m,1968,85-89,0.18228,0.60701,2.25,15624,9484,52029,74641,4.78
NE,m,1968,90-94,0.25052,0.72764,2.12,6140,4468,17834,22612,3.68
