NE: NE, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	52	0.00698	0.00695	0.5	88055	612	87749	2190852	24.88
1942	53	0.00778	0.00775	0.5	87443	678	87104	2103103	24.05
1942	54	0.00838	0.00835	0.5	86765	724	86403	2015999	23.24
1942	55	0.00869	0.00866	0.5	86041	745	85669	1929595	22.43
1942	56	0.00925	0.00921	0.5	85296	785	84903	1843927	21.62
1942	57	0.00995	0.00991	0.5	84511	837	84092	1759023	20.81
1942	58	0.01121	0.01115	0.5	83674	933	83207	1674931	20.02
1942	59	0.01278	0.01270	0.5	82741	1051	82216	1591724	19.24
1942	60	0.01419	0.01409	0.5	81690	1151	81115	1509508	18.48
1942	61	0.01555	0.01543	0.5	80539	1243	79917	1428394	17.74
1942	62	0.01704	0.01690	0.5	79296	1340	78626	1348476	17.01
1942	63	0.01949	0.01930	0.5	77956	1504	77204	1269850	16.29
1942	64	0.02125	0.02102	0.5	76452	1607	75648	1192646	15.60
1942	65	0.02160	0.02137	0.5	74845	1599	74045	1116997	14.92
1942	66	0.02302	0.02275	0.5	73245	1667	72412	1042952	14.24
1942	67	0.02463	0.02433	0.5	71579	1741	70708	970540	13.56
1942	68	0.02813	0.02774	0.5	69838	1937	68869	899832	12.88
1942	69	0.03250	0.03198	0.5	67900	2171	66815	830963	12.24
1942	70	0.03554	0.03492	0.5	65729	2295	64581	764149	11.63
1942	71	0.03914	0.03839	0.5	63434	2435	62216	699567	11.03
1942	72	0.04296	0.04205	0.5	60999	2565	59716	637351	10.45
1942	73	0.04958	0.04838	0.5	58434	2827	57020	577635	9.89
1942	74	0.05393	0.05251	0.5	55607	2920	54147	520614	9.36
1942	75	0.05507	0.05360	0.5	52687	2824	51275	466468	8.85
1942	76	0.05983	0.05809	0.5	49863	2897	48415	415193	8.33
1942	77	0.06413	0.06214	0.5	46966	2918	45507	366778	7.81
1942	78	0.07443	0.07176	0.5	44048	3161	42468	321271	7.29
1942	79	0.09331	0.08915	0.5	40887	3645	39065	278803	6.82
1942	80	0.09337	0.08920	0.5	37242	3322	35581	239739	6.44
1942	81	0.10457	0.09937	0.5	33920	3371	32235	204158	6.02
1942	82	0.11714	0.11066	0.5	30549	3381	28859	171923	5.63
1942	83	0.13085	0.12282	0.5	27169	3337	25500	143064	5.27
1942	84	0.14451	0.13477	0.5	23832	3212	22226	117564	4.93
1942	85	0.15813	0.14654	0.5	20620	3022	19109	95338	4.62
1942	86	0.17199	0.15837	0.5	17598	2787	16205	76229	4.33
1942	87	0.18864	0.17238	0.5	14811	2553	13535	60024	4.05
1942	88	0.20650	0.18717	0.5	12258	2294	11111	46490	3.79
1942	89	0.22558	0.20272	0.5	9964	2020	8954	35379	3.55
1942	90	0.24588	0.21896	0.5	7944	1739	7074	26425	3.33
1942	91	0.26738	0.23585	0.5	6204	1463	5473	19351	3.12
1942	92	0.29003	0.25330	0.5	4741	1201	4141	13878	2.93
1942	93	0.31378	0.27123	0.5	3540	960	3060	9737	2.75
1942	94	0.33855	0.28954	0.5	2580	747	2207	6677	2.59
1942	95	0.36423	0.30812	0.5	1833	565	1551	4470	2.44
1942	96	0.39072	0.32686	0.5	1268	415	1061	2920	2.30
1942	97	0.41786	0.34564	0.5	854	295	706	1859	2.18
1942	98	0.44551	0.36435	0.5	559	204	457	1153	2.06
1942	99	0.47350	0.38286	0.5	355	136	287	696	1.96
1942	100	0.50166	0.40106	0.5	219	88	175	409	1.87
1942	101	0.52980	0.41885	0.5	131	55	104	234	1.78
1942	102	0.55776	0.43613	0.5	76	33	60	130	1.70
1942	103	0.58536	0.45283	0.5	43	19	33	70	1.63
1942	104	0.61243	0.46886	0.5	24	11	18	37	1.57
1942	105	0.63883	0.48418	0.5	12	6	9	19	1.51
1942	106	0.66441	0.49873	0.5	6	3	5	9	1.46
1942	107	0.68906	0.51249	0.5	3	2	2	5	1.41
1942	108	0.71269	0.52545	0.5	2	1	1	2	1.37
1942	109	0.73521	0.53759	0.5	1	0	1	1	1.34
1942	110+	0.75656	1.00000	1.32	0	0	0	0	1.32
1943	0	0.03322	0.03231	0.15	100000	3231	97241	7016887	70.17
1943	1	0.00317	0.00317	0.5	96769	306	96616	6919646	71.51
1943	2	0.00227	0.00226	0.5	96463	218	96354	6823030	70.73
1943	3	0.00143	0.00143	0.5	96245	138	96176	6726676	69.89
1943	4	0.00123	0.00123	0.5	96107	118	96048	6630500	68.99
1943	5	0.00099	0.00099	0.5	95989	95	95942	6534452	68.08
1943	6	0.00077	0.00077	0.5	95894	73	95858	6438511	67.14
1943	7	0.00064	0.00064	0.5	95821	61	95791	6342653	66.19
1943	8	0.00058	0.00058	0.5	95760	55	95732	6246863	65.23
1943	9	0.00059	0.00059	0.5	95705	57	95676	6151130	64.27
1943	10	0.00066	0.00066	0.5	95648	63	95617	6055454	63.31
1943	11	0.00070	0.00069	0.5	95585	66	95552	5959837	62.35
1943	12	0.00073	0.00073	0.5	95519	69	95484	5864285	61.39
1943	13	0.00076	0.00076	0.5	95449	72	95413	5768801	60.44
1943	14	0.00075	0.00075	0.5	95377	72	95341	5673388	59.48
1943	15	0.00073	0.00073	0.5	95305	69	95270	5578047	58.53
1943	16	0.00074	0.00074	0.5	95235	71	95200	5482777	57.57
1943	17	0.00079	0.00079	0.5	95165	75	95127	5387577	56.61
1943	18	0.00085	0.00085	0.5	95090	81	95050	5292450	55.66
1943	19	0.00094	0.00094	0.5	95009	89	94965	5197400	54.70
1943	20	0.00106	0.00106	0.5	94920	101	94870	5102436	53.76
1943	21	0.00115	0.00115	0.5	94819	109	94765	5007566	52.81
1943	22	0.00123	0.00123	0.5	94710	117	94652	4912801	51.87
1943	23	0.00130	0.00130	0.5	94593	123	94532	4818150	50.94
1943	24	0.00131	0.00131	0.5	94471	124	94409	4723618	50.00
1943	25	0.00132	0.00132	0.5	94347	125	94285	4629209	49.07
1943	26	0.00134	0.00134	0.5	94222	126	94159	4534924	48.13
1943	27	0.00135	0.00135	0.5	94096	127	94032	4440765	47.19
1943	28	0.00142	0.00142	0.5	93969	133	93902	4346733	46.26
1943	29	0.00153	0.00153	0.5	93836	144	93764	4252831	45.32
1943	30	0.00167	0.00167	0.5	93692	156	93614	4159067	44.39
1943	31	0.00179	0.00179	0.5	93536	167	93452	4065453	43.46
1943	32	0.00187	0.00187	0.5	93369	174	93281	3972001	42.54
1943	33	0.00190	0.00189	0.5	93194	177	93106	3878719	41.62
1943	34	0.00197	0.00196	0.5	93018	183	92926	3785613	40.70
1943	35	0.00200	0.00200	0.5	92835	186	92742	3692687	39.78
1943	36	0.00206	0.00206	0.5	92650	191	92554	3599944	38.86
1943	37	0.00225	0.00225	0.5	92459	208	92355	3507390	37.93
1943	38	0.00243	0.00242	0.5	92251	224	92139	3415036	37.02
1943	39	0.00271	0.00271	0.5	92027	249	91902	3322897	36.11
1943	40	0.00312	0.00311	0.5	91777	286	91635	3230995	35.20
1943	41	0.00342	0.00342	0.5	91492	312	91335	3139360	34.31
1943	42	0.00354	0.00353	0.5	91179	322	91018	3048025	33.43
1943	43	0.00369	0.00368	0.5	90857	334	90690	2957007	32.55
1943	44	0.00417	0.00416	0.5	90523	376	90335	2866317	31.66
1943	45	0.00439	0.00438	0.5	90146	395	89949	2775982	30.79
1943	46	0.00450	0.00449	0.5	89751	403	89550	2686033	29.93
1943	47	0.00493	0.00492	0.5	89348	439	89129	2596484	29.06
1943	48	0.00522	0.00521	0.5	88909	463	88677	2507355	28.20
1943	49	0.00550	0.00549	0.5	88446	485	88203	2418678	27.35
1943	50	0.00587	0.00585	0.5	87961	515	87703	2330474	26.49
1943	51	0.00627	0.00625	0.5	87446	547	87172	2242771	25.65
1943	52	0.00671	0.00669	0.5	86899	581	86609	2155599	24.81
1943	53	0.00706	0.00703	0.5	86318	607	86015	2068990	23.97
1943	54	0.00787	0.00784	0.5	85711	672	85375	1982975	23.14
1943	55	0.00860	0.00856	0.5	85040	728	84676	1897600	22.31
1943	56	0.00914	0.00910	0.5	84312	768	83928	1812924	21.50
1943	57	0.00985	0.00980	0.5	83544	819	83135	1728996	20.70
1943	58	0.01056	0.01051	0.5	82725	869	82291	1645862	19.90
1943	59	0.01182	0.01175	0.5	81856	962	81375	1563571	19.10
1943	60	0.01332	0.01323	0.5	80894	1070	80359	1482196	18.32
1943	61	0.01453	0.01443	0.5	79824	1152	79248	1401837	17.56
1943	62	0.01588	0.01576	0.5	78672	1240	78053	1322588	16.81
1943	63	0.01759	0.01743	0.5	77433	1350	76758	1244536	16.07
1943	64	0.02049	0.02028	0.5	76083	1543	75311	1167778	15.35
1943	65	0.02301	0.02275	0.5	74540	1696	73692	1092467	14.66
1943	66	0.02427	0.02398	0.5	72844	1747	71970	1018775	13.99
1943	67	0.02660	0.02626	0.5	71097	1867	70164	946805	13.32
1943	68	0.02890	0.02849	0.5	69230	1972	68244	876641	12.66
1943	69	0.03308	0.03254	0.5	67258	2188	66164	808397	12.02
1943	70	0.03810	0.03739	0.5	65069	2433	63853	742233	11.41
1943	71	0.04138	0.04054	0.5	62637	2540	61367	678380	10.83
1943	72	0.04539	0.04438	0.5	60097	2667	58763	617014	10.27
1943	73	0.04989	0.04867	0.5	57430	2795	56032	558250	9.72
1943	74	0.05798	0.05635	0.5	54635	3078	53095	502218	9.19
1943	75	0.06397	0.06199	0.5	51556	3196	49958	449122	8.71
1943	76	0.06701	0.06484	0.5	48360	3136	46793	399164	8.25
1943	77	0.07321	0.07062	0.5	45225	3194	43628	352372	7.79
1943	78	0.07631	0.07351	0.5	42031	3090	40486	308744	7.35
1943	79	0.08875	0.08498	0.5	38941	3309	37287	268258	6.89
1943	80	0.09814	0.09355	0.5	35632	3333	33966	230971	6.48
1943	81	0.10567	0.10036	0.5	32299	3242	30678	197005	6.10
1943	82	0.11376	0.10764	0.5	29057	3128	27493	166327	5.72
1943	83	0.12341	0.11624	0.5	25930	3014	24423	138834	5.35
1943	84	0.13419	0.12576	0.5	22916	2882	21475	114411	4.99
1943	85	0.14520	0.13537	0.5	20034	2712	18678	92936	4.64
1943	86	0.17109	0.15761	0.5	17322	2730	15957	74258	4.29
1943	87	0.18894	0.17263	0.5	14592	2519	13332	58302	4.00
1943	88	0.20818	0.18856	0.5	12073	2276	10935	44969	3.72
1943	89	0.22883	0.20534	0.5	9796	2012	8791	34035	3.47
1943	90	0.25088	0.22292	0.5	7785	1735	6917	25244	3.24
1943	91	0.27430	0.24121	0.5	6049	1459	5320	18327	3.03
1943	92	0.29903	0.26013	0.5	4590	1194	3993	13007	2.83
1943	93	0.32499	0.27956	0.5	3396	949	2921	9014	2.65
1943	94	0.35207	0.29937	0.5	2447	732	2080	6093	2.49
1943	95	0.38014	0.31943	0.5	1714	548	1440	4012	2.34
1943	96	0.40903	0.33958	0.5	1167	396	969	2572	2.20
1943	97	0.43857	0.35969	0.5	770	277	632	1603	2.08
1943	98	0.46855	0.37961	0.5	493	187	400	971	1.97
1943	99	0.49875	0.39920	0.5	306	122	245	572	1.87
1943	100	0.52897	0.41833	0.5	184	77	145	327	1.78
1943	101	0.55897	0.43687	0.5	107	47	84	181	1.69
1943	102	0.58855	0.45474	0.5	60	27	47	98	1.62
1943	103	0.61751	0.47183	0.5	33	15	25	51	1.55
1943	104	0.64565	0.48809	0.5	17	8	13	26	1.49
1943	105	0.67282	0.50345	0.5	9	4	7	13	1.44
1943	106	0.69888	0.51790	0.5	4	2	3	6	1.39
1943	107	0.72371	0.53142	0.5	2	1	2	3	1.35
1943	108	0.74724	0.54399	0.5	1	1	1	1	1.31
1943	109	0.76940	0.55565	0.5	0	0	0	1	1.28
1943	110+	0.79017	1.00000	1.27	0	0	0	0	1.27
1944	0	0.02948	0.02875	0.14	100000	2875	97515	7103872	71.04
1944	1	0.00333	0.00332	0.5	97125	322	96964	7006357	72.14
1944	2	0.00159	0.00159	0.5	96803	154	96726	6909393	71.38
1944	3	0.00119	0.00119	0.5	96649	115	96592	6812667	70.49
1944	4	0.00113	0.00113	0.5	96534	109	96480	6716076	69.57
1944	5	0.00095	0.00095	0.5	96425	92	96380	6619596	68.65
1944	6	0.00078	0.00078	0.5	96334	75	96296	6523216	67.71
1944	7	0.00066	0.00066	0.5	96259	63	96227	6426920	66.77
1944	8	0.00058	0.00058	0.5	96195	56	96167	6330693	65.81
1944	9	0.00055	0.00055	0.5	96139	53	96113	6234526	64.85
1944	10	0.00055	0.00055	0.5	96086	53	96060	6138413	63.88
1944	11	0.00055	0.00055	0.5	96033	53	96007	6042353	62.92
1944	12	0.00052	0.00052	0.5	95981	50	95956	5946346	61.95
1944	13	0.00051	0.00051	0.5	95931	48	95906	5850390	60.99
1944	14	0.00050	0.00050	0.5	95882	48	95858	5754483	60.02
1944	15	0.00048	0.00048	0.5	95834	46	95811	5658625	59.05
1944	16	0.00050	0.00050	0.5	95788	48	95764	5562814	58.07
1944	17	0.00058	0.00058	0.5	95740	56	95713	5467049	57.10
1944	18	0.00072	0.00071	0.5	95685	68	95650	5371337	56.14
1944	19	0.00089	0.00089	0.5	95616	85	95574	5275686	55.18
1944	20	0.00109	0.00109	0.5	95531	104	95479	5180113	54.22
1944	21	0.00125	0.00125	0.5	95427	119	95368	5084633	53.28
1944	22	0.00132	0.00132	0.5	95308	126	95246	4989265	52.35
1944	23	0.00134	0.00134	0.5	95183	127	95119	4894020	51.42
1944	24	0.00129	0.00129	0.5	95056	123	94994	4798900	50.49
1944	25	0.00116	0.00116	0.5	94933	110	94878	4703906	49.55
1944	26	0.00111	0.00111	0.5	94823	105	94770	4609028	48.61
1944	27	0.00110	0.00110	0.5	94718	104	94665	4514258	47.66
1944	28	0.00114	0.00114	0.5	94613	108	94560	4419593	46.71
1944	29	0.00127	0.00126	0.5	94506	120	94446	4325033	45.76
1944	30	0.00146	0.00146	0.5	94386	138	94317	4230587	44.82
1944	31	0.00163	0.00163	0.5	94248	154	94171	4136270	43.89
1944	32	0.00177	0.00177	0.5	94094	167	94011	4042099	42.96
1944	33	0.00186	0.00186	0.5	93928	174	93841	3948088	42.03
1944	34	0.00188	0.00188	0.5	93753	176	93666	3854247	41.11
1944	35	0.00194	0.00194	0.5	93578	182	93487	3760581	40.19
1944	36	0.00205	0.00204	0.5	93396	191	93301	3667094	39.26
1944	37	0.00221	0.00221	0.5	93205	206	93102	3573794	38.34
1944	38	0.00252	0.00251	0.5	92999	234	92883	3480692	37.43
1944	39	0.00281	0.00281	0.5	92766	260	92635	3387809	36.52
1944	40	0.00320	0.00320	0.5	92505	296	92357	3295174	35.62
1944	41	0.00363	0.00363	0.5	92209	334	92042	3202816	34.73
1944	42	0.00388	0.00387	0.5	91875	356	91697	3110774	33.86
1944	43	0.00385	0.00384	0.5	91519	352	91344	3019077	32.99
1944	44	0.00383	0.00382	0.5	91168	349	90993	2927733	32.11
1944	45	0.00413	0.00412	0.5	90819	374	90632	2836740	31.24
1944	46	0.00425	0.00424	0.5	90445	383	90253	2746108	30.36
1944	47	0.00431	0.00430	0.5	90061	388	89868	2655855	29.49
1944	48	0.00476	0.00474	0.5	89674	425	89461	2565988	28.61
1944	49	0.00517	0.00515	0.5	89249	460	89018	2476526	27.75
1944	50	0.00561	0.00560	0.5	88788	497	88540	2387508	26.89
1944	51	0.00614	0.00612	0.5	88292	541	88021	2298968	26.04
1944	52	0.00672	0.00670	0.5	87751	588	87457	2210947	25.20
1944	53	0.00729	0.00726	0.5	87163	633	86847	2123490	24.36
1944	54	0.00777	0.00774	0.5	86530	670	86195	2036643	23.54
1944	55	0.00878	0.00874	0.5	85860	751	85485	1950448	22.72
1944	56	0.00968	0.00964	0.5	85110	820	84699	1864963	21.91
1944	57	0.01033	0.01028	0.5	84289	866	83856	1780263	21.12
1944	58	0.01107	0.01101	0.5	83423	918	82964	1696407	20.34
1944	59	0.01173	0.01166	0.5	82505	962	82024	1613443	19.56
1944	60	0.01305	0.01297	0.5	81543	1057	81014	1531419	18.78
1944	61	0.01468	0.01458	0.5	80485	1173	79899	1450405	18.02
1944	62	0.01590	0.01577	0.5	79312	1251	78687	1370507	17.28
1944	63	0.01725	0.01711	0.5	78061	1335	77393	1291820	16.55
1944	64	0.01892	0.01874	0.5	76726	1438	76007	1214427	15.83
1944	65	0.02173	0.02149	0.5	75288	1618	74478	1138420	15.12
