PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,1941,45,0.00470,0.00469,0.5,87323,410,87118,2472042,28.31
NE,m,1941,46,0.00472,0.00471,0.5,86913,410,86708,2384925,27.44
NE,m,1941,47,0.00514,0.00512,0.5,86503,443,86282,2298216,26.57
NE,m,1941,48,0.00592,0.00590,0.5,86060,508,85806,2211935,25.70
NE,m,1941,49,0.00689,0.00686,0.5,85552,587,85258,2126129,24.85
NE,m,1941,50,0.00799,0.00796,0.5,84965,677,84627,2040870,24.02
NE,m,1941,51,0.00896,0.00892,0.5,84288,752,83913,1956243,23.21
NE,m,1941,52,0.01040,0.01034,0.5,83537,864,83105,1872331,22.41
NE,m,1941,53,0.01149,0.01142,0.5,82673,944,82201,1789226,21.64
NE,m,1941,54,0.01232,0.01225,0.5,81729,1001,81228,1707025,20.89
NE,m,1941,55,0.01339,0.01330,0.5,80728,1074,80191,1625797,20.14
NE,m,1941,56,0.01418,0.01408,0.5,79654,1121,79093,1545606,19.40
NE,m,1941,57,0.01526,0.01515,0.5,78532,1190,77938,1466513,18.67
NE,m,1941,58,0.01652,0.01639,0.5,77343,1267,76709,1388576,17.95
NE,m,1941,59,0.01739,0.01724,0.5,76075,1312,75420,1311867,17.24
NE,m,1941,60,0.01828,0.01811,0.5,74764,1354,74087,1236447,16.54
NE,m,1941,61,0.01971,0.01951,0.5,73410,1433,72693,1162360,15.83
NE,m,1941,62,0.02264,0.02239,0.5,71977,1611,71171,1089667,15.14
NE,m,1941,63,0.02504,0.02473,0.5,70366,1740,69496,1018496,14.47
NE,m,1941,64,0.02588,0.02555,0.5,68626,1753,67749,949000,13.83
NE,m,1941,65,0.02785,0.02747,0.5,66872,1837,65954,881251,13.18
NE,m,1941,66,0.03036,0.02991,0.5,65036,1945,64063,815297,12.54
NE,m,1941,67,0.03538,0.03476,0.5,63091,2193,61994,751234,11.91
NE,m,1941,68,0.04051,0.03971,0.5,60897,2418,59688,689239,11.32
NE,m,1941,69,0.04455,0.04358,0.5,58479,2549,57205,629551,10.77
NE,m,1941,70,0.04909,0.04791,0.5,55931,2680,54591,572346,10.23
NE,m,1941,71,0.05301,0.05164,0.5,53251,2750,51876,517755,9.72
NE,m,1941,72,0.05979,0.05805,0.5,50501,2932,49035,465879,9.23
NE,m,1941,73,0.06381,0.06184,0.5,47570,2942,46099,416843,8.76
NE,m,1941,74,0.06455,0.06253,0.5,44628,2791,43233,370744,8.31
NE,m,1941,75,0.06817,0.06592,0.5,41837,2758,40458,327512,7.83
NE,m,1941,76,0.07212,0.06961,0.5,39079,2720,37719,287053,7.35
NE,m,1941,77,0.07855,0.07559,0.5,36359,2748,34985,249334,6.86
NE,m,1941,78,0.09229,0.08822,0.5,33611,2965,32128,214349,6.38
NE,m,1941,79,0.10366,0.09855,0.5,30646,3020,29136,182221,5.95
NE,m,1941,80,0.11803,0.11145,0.5,27626,3079,26086,153085,5.54
NE,m,1941,81,0.13614,0.12746,0.5,24547,3129,22982,126999,5.17
NE,m,1941,82,0.15393,0.14293,0.5,21418,3061,19887,104017,4.86
NE,m,1941,83,0.17087,0.15742,0.5,18357,2890,16912,84129,4.58
NE,m,1941,84,0.18474,0.16912,0.5,15467,2616,14159,67217,4.35
NE,m,1941,85,0.19010,0.17360,0.5,12851,2231,11736,53058,4.13
NE,m,1941,86,0.20567,0.18649,0.5,10620,1981,9630,41323,3.89
NE,m,1941,87,0.22217,0.19995,0.5,8640,1728,7776,31693,3.67
NE,m,1941,88,0.23958,0.21395,0.5,6912,1479,6173,23917,3.46
NE,m,1941,89,0.25791,0.22845,0.5,5433,1241,4813,17744,3.27
NE,m,1941,90,0.27714,0.24341,0.5,4192,1020,3682,12932,3.08
NE,m,1941,91,0.29722,0.25876,0.5,3172,821,2761,9250,2.92
NE,m,1941,92,0.31811,0.27446,0.5,2351,645,2028,6489,2.76
NE,m,1941,93,0.33977,0.29043,0.5,1706,495,1458,4460,2.61
NE,m,1941,94,0.36211,0.30660,0.5,1210,371,1025,3002,2.48
NE,m,1941,95,0.38507,0.32290,0.5,839,271,704,1977,2.36
NE,m,1941,96,0.40855,0.33925,0.5,568,193,472,1274,2.24
NE,m,1941,97,0.43246,0.35557,0.5,375,134,309,802,2.14
NE,m,1941,98,0.45668,0.37179,0.5,242,90,197,493,2.04
NE,m,1941,99,0.48112,0.38782,0.5,152,59,123,296,1.95
NE,m,1941,100,0.50564,0.40360,0.5,93,38,74,174,1.87
NE,m,1941,101,0.53013,0.41906,0.5,55,23,44,99,1.79
NE,m,1941,102,0.55448,0.43413,0.5,32,14,25,55,1.72
NE,m,1941,103,0.57858,0.44876,0.5,18,8,14,30,1.66
NE,m,1941,104,0.60230,0.46290,0.5,10,5,8,16,1.60
NE,m,1941,105,0.62555,0.47651,0.5,5,3,4,8,1.55
NE,m,1941,106,0.64824,0.48956,0.5,3,1,2,4,1.50
NE,m,1941,107,0.67028,0.50203,0.5,1,1,1,2,1.45
NE,m,1941,108,0.69159,0.51389,0.5,1,0,1,1,1.42
NE,m,1941,109,0.71212,0.52514,0.5,0,0,0,0,1.39
NE,m,1941,110+,0.73181,1.00000,1.37,0,0,0,0,1.37
NE,m,1942,0,0.03994,0.03863,0.15,100000,3863,96725,6658377,66.58
NE,m,1942,1,0.00292,0.00292,0.5,96137,281,95996,6561653,68.25
NE,m,1942,2,0.00176,0.00176,0.5,95856,169,95771,6465656,67.45
NE,m,1942,3,0.00135,0.00135,0.5,95687,129,95622,6369885,66.57
NE,m,1942,4,0.00103,0.00103,0.5,95558,98,95509,6274262,65.66
NE,m,1942,5,0.00102,0.00102,0.5,95460,97,95411,6178754,64.73
NE,m,1942,6,0.00109,0.00109,0.5,95362,104,95310,6083343,63.79
NE,m,1942,7,0.00115,0.00115,0.5,95258,109,95203,5988033,62.86
NE,m,1942,8,0.00119,0.00119,0.5,95149,114,95092,5892829,61.93
NE,m,1942,9,0.00120,0.00120,0.5,95035,114,94978,5797737,61.01
NE,m,1942,10,0.00115,0.00115,0.5,94922,109,94867,5702759,60.08
NE,m,1942,11,0.00117,0.00117,0.5,94812,111,94757,5607892,59.15
NE,m,1942,12,0.00123,0.00123,0.5,94702,116,94643,5513135,58.22
NE,m,1942,13,0.00131,0.00131,0.5,94585,124,94523,5418492,57.29
NE,m,1942,14,0.00141,0.00141,0.5,94461,133,94394,5323969,56.36
NE,m,1942,15,0.00157,0.00157,0.5,94327,148,94253,5229575,55.44
NE,m,1942,16,0.00169,0.00169,0.5,94180,159,94100,5135321,54.53
NE,m,1942,17,0.00172,0.00171,0.5,94020,161,93940,5041221,53.62
NE,m,1942,18,0.00169,0.00169,0.5,93859,158,93780,4947281,52.71
NE,m,1942,19,0.00166,0.00166,0.5,93701,155,93623,4853501,51.80
NE,m,1942,20,0.00161,0.00161,0.5,93546,150,93471,4759878,50.88
NE,m,1942,21,0.00159,0.00159,0.5,93395,148,93321,4666408,49.96
NE,m,1942,22,0.00162,0.00162,0.5,93247,151,93172,4573086,49.04
NE,m,1942,23,0.00164,0.00164,0.5,93096,153,93020,4479915,48.12
NE,m,1942,24,0.00168,0.00168,0.5,92944,156,92866,4386895,47.20
NE,m,1942,25,0.00171,0.00171,0.5,92788,159,92708,4294029,46.28
NE,m,1942,26,0.00172,0.00172,0.5,92629,159,92549,4201321,45.36
NE,m,1942,27,0.00175,0.00175,0.5,92470,162,92389,4108771,44.43
NE,m,1942,28,0.00182,0.00182,0.5,92308,168,92224,4016382,43.51
NE,m,1942,29,0.00190,0.00190,0.5,92140,175,92053,3924158,42.59
NE,m,1942,30,0.00201,0.00201,0.5,91965,184,91873,3832105,41.67
NE,m,1942,31,0.00209,0.00208,0.5,91781,191,91685,3740232,40.75
NE,m,1942,32,0.00211,0.00211,0.5,91590,193,91493,3648547,39.84
NE,m,1942,33,0.00220,0.00219,0.5,91396,201,91296,3557054,38.92
NE,m,1942,34,0.00226,0.00225,0.5,91196,206,91093,3465758,38.00
NE,m,1942,35,0.00230,0.00230,0.5,90990,209,90886,3374665,37.09
NE,m,1942,36,0.00245,0.00244,0.5,90781,222,90670,3283780,36.17
NE,m,1942,37,0.00261,0.00261,0.5,90559,236,90441,3193110,35.26
NE,m,1942,38,0.00295,0.00295,0.5,90323,266,90190,3102669,34.35
NE,m,1942,39,0.00343,0.00343,0.5,90056,309,89902,3012479,33.45
NE,m,1942,40,0.00383,0.00382,0.5,89748,343,89576,2922577,32.56
NE,m,1942,41,0.00400,0.00399,0.5,89405,357,89227,2833000,31.69
NE,m,1942,42,0.00421,0.00420,0.5,89048,374,88861,2743774,30.81
NE,m,1942,43,0.00478,0.00477,0.5,88675,423,88463,2654912,29.94
NE,m,1942,44,0.00506,0.00505,0.5,88251,445,88029,2566449,29.08
NE,m,1942,45,0.00510,0.00509,0.5,87806,447,87583,2478420,28.23
NE,m,1942,46,0.00550,0.00549,0.5,87359,479,87120,2390838,27.37
NE,m,1942,47,0.00579,0.00578,0.5,86880,502,86629,2303718,26.52
NE,m,1942,48,0.00636,0.00634,0.5,86378,547,86104,2217089,25.67
NE,m,1942,49,0.00717,0.00714,0.5,85831,613,85524,2130985,24.83
NE,m,1942,50,0.00800,0.00797,0.5,85218,679,84878,2045460,24.00
NE,m,1942,51,0.00881,0.00877,0.5,84539,741,84168,1960582,23.19
NE,m,1942,52,0.00959,0.00954,0.5,83798,800,83398,1876413,22.39
NE,m,1942,53,0.01108,0.01102,0.5,82998,915,82541,1793015,21.60
NE,m,1942,54,0.01243,0.01236,0.5,82083,1014,81576,1710475,20.84
NE,m,1942,55,0.01364,0.01354,0.5,81069,1098,80520,1628898,20.09
NE,m,1942,56,0.01511,0.01500,0.5,79971,1199,79371,1548378,19.36
NE,m,1942,57,0.01619,0.01606,0.5,78772,1265,78139,1469007,18.65
NE,m,1942,58,0.01761,0.01746,0.5,77507,1353,76830,1390868,17.95
NE,m,1942,59,0.01918,0.01900,0.5,76154,1447,75430,1314037,17.26
NE,m,1942,60,0.02021,0.02000,0.5,74707,1494,73960,1238607,16.58
NE,m,1942,61,0.02141,0.02118,0.5,73212,1551,72437,1164648,15.91
NE,m,1942,62,0.02314,0.02288,0.5,71662,1640,70842,1092211,15.24
NE,m,1942,63,0.02648,0.02614,0.5,70022,1830,69107,1021369,14.59
NE,m,1942,64,0.02907,0.02865,0.5,68192,1954,67215,952262,13.96
NE,m,1942,65,0.02976,0.02933,0.5,66238,1943,65267,885047,13.36
NE,m,1942,66,0.03159,0.03110,0.5,64295,2000,63296,819780,12.75
NE,m,1942,67,0.03393,0.03336,0.5,62296,2078,61257,756484,12.14
NE,m,1942,68,0.03885,0.03811,0.5,60218,2295,59070,695228,11.55
NE,m,1942,69,0.04389,0.04295,0.5,57922,2488,56679,636158,10.98
NE,m,1942,70,0.04762,0.04651,0.5,55435,2578,54146,579479,10.45
NE,m,1942,71,0.05132,0.05004,0.5,52857,2645,51534,525334,9.94
NE,m,1942,72,0.05460,0.05315,0.5,50212,2669,48877,473800,9.44
NE,m,1942,73,0.06119,0.05937,0.5,47543,2823,46132,424922,8.94
NE,m,1942,74,0.06548,0.06341,0.5,44720,2836,43302,378791,8.47
NE,m,1942,75,0.06692,0.06475,0.5,41885,2712,40529,335488,8.01
NE,m,1942,76,0.07235,0.06982,0.5,39173,2735,37805,294960,7.53
NE,m,1942,77,0.07746,0.07457,0.5,36437,2717,35079,257155,7.06
NE,m,1942,78,0.08714,0.08350,0.5,33720,2816,32312,222076,6.59
NE,m,1942,79,0.10651,0.10112,0.5,30905,3125,29342,189764,6.14
NE,m,1942,80,0.11235,0.10638,0.5,27779,2955,26302,160421,5.77
NE,m,1942,81,0.12705,0.11946,0.5,24824,2965,23342,134120,5.40
NE,m,1942,82,0.14150,0.13215,0.5,21859,2889,20415,110778,5.07
NE,m,1942,83,0.15553,0.14431,0.5,18970,2738,17602,90363,4.76
NE,m,1942,84,0.16832,0.15525,0.5,16233,2520,14973,72762,4.48
NE,m,1942,85,0.17850,0.16387,0.5,13713,2247,12589,57789,4.21
NE,m,1942,86,0.19764,0.17987,0.5,11465,2062,10434,45200,3.94
NE,m,1942,87,0.21543,0.19448,0.5,9403,1829,8489,34766,3.70
NE,m,1942,88,0.23435,0.20977,0.5,7574,1589,6780,26277,3.47
NE,m,1942,89,0.25440,0.22569,0.5,5986,1351,5310,19497,3.26
NE,m,1942,90,0.27555,0.24218,0.5,4635,1122,4073,14187,3.06
NE,m,1942,91,0.29775,0.25917,0.5,3512,910,3057,10113,2.88
NE,m,1942,92,0.32095,0.27657,0.5,2602,720,2242,7056,2.71
NE,m,1942,93,0.34507,0.29429,0.5,1882,554,1605,4814,2.56
NE,m,1942,94,0.37001,0.31224,0.5,1328,415,1121,3209,2.42
NE,m,1942,95,0.39566,0.33032,0.5,914,302,763,2088,2.29
NE,m,1942,96,0.42191,0.34841,0.5,612,213,505,1325,2.17
NE,m,1942,97,0.44860,0.36641,0.5,399,146,326,820,2.06
NE,m,1942,98,0.47559,0.38422,0.5,253,97,204,494,1.96
NE,m,1942,99,0.50272,0.40174,0.5,156,62,124,290,1.87
NE,m,1942,100,0.52984,0.41887,0.5,93,39,74,166,1.78
NE,m,1942,101,0.55678,0.43554,0.5,54,24,42,92,1.71
NE,m,1942,102,0.58340,0.45165,0.5,31,14,24,50,1.64
NE,m,1942,103,0.60953,0.46716,0.5,17,8,13,26,1.58
NE,m,1942,104,0.63506,0.48201,0.5,9,4,7,14,1.52
NE,m,1942,105,0.65984,0.49615,0.5,5,2,3,7,1.47
NE,m,1942,106,0.68378,0.50957,0.5,2,1,2,3,1.42
NE,m,1942,107,0.70678,0.52223,0.5,1,1,1,2,1.38
NE,m,1942,108,0.72878,0.53414,0.5,1,0,0,1,1.35
NE,m,1942,109,0.74971,0.54530,0.5,0,0,0,0,1.32
NE,m,1942,110+,0.76953,1.00000,1.3,0,0,0,0,1.30
NE,m,1943,0,0.04149,0.04008,0.16,100000,4008,96618,6599304,65.99
NE,m,1943,1,0.00311,0.00311,0.5,95992,298,95843,6502686,67.74
NE,m,1943,2,0.00209,0.00209,0.5,95693,200,95594,6406843,66.95
NE,m,1943,3,0.00177,0.00177,0.5,95494,169,95409,6311250,66.09
NE,m,1943,4,0.00145,0.00145,0.5,95325,138,95255,6215841,65.21
NE,m,1943,5,0.00128,0.00128,0.5,95186,122,95125,6120585,64.30
NE,m,1943,6,0.00120,0.00120,0.5,95064,114,95007,6025460,63.38
NE,m,1943,7,0.00115,0.00115,0.5,94950,109,94895,5930453,62.46
NE,m,1943,8,0.00113,0.00113,0.5,94841,107,94787,5835558,61.53
NE,m,1943,9,0.00113,0.00112,0.5,94734,107,94681,5740771,60.60
NE,m,1943,10,0.00112,0.00112,0.5,94627,106,94574,5646090,59.67
NE,m,1943,11,0.00109,0.00109,0.5,94521,103,94470,5551516,58.73
NE,m,1943,12,0.00108,0.00108,0.5,94418,102,94367,5457046,57.80
NE,m,1943,13,0.00108,0.00108,0.5,94316,102,94265,5362679,56.86
NE,m,1943,14,0.00106,0.00106,0.5,94214,100,94164,5268413,55.92
NE,m,1943,15,0.00105,0.00105,0.5,94114,99,94065,5174249,54.98
NE,m,1943,16,0.00115,0.00115,0.5,94015,108,93961,5080184,54.04
NE,m,1943,17,0.00135,0.00135,0.5,93907,127,93844,4986223,53.10
NE,m,1943,18,0.00160,0.00160,0.5,93780,150,93705,4892380,52.17
NE,m,1943,19,0.00194,0.00194,0.5,93630,181,93539,4798674,51.25
NE,m,1943,20,0.00237,0.00237,0.5,93449,222,93338,4705135,50.35
NE,m,1943,21,0.00272,0.00272,0.5,93227,253,93100,4611797,49.47
NE,m,1943,22,0.00296,0.00295,0.5,92974,275,92836,4518697,48.60
NE,m,1943,23,0.00311,0.00310,0.5,92699,288,92555,4425860,47.74
NE,m,1943,24,0.00303,0.00303,0.5,92411,280,92271,4333305,46.89
NE,m,1943,25,0.00279,0.00278,0.5,92131,257,92003,4241034,46.03
NE,m,1943,26,0.00250,0.00250,0.5,91875,229,91760,4149030,45.16
NE,m,1943,27,0.00219,0.00219,0.5,91645,201,91545,4057270,44.27
NE,m,1943,28,0.00195,0.00195,0.5,91445,178,91356,3965725,43.37
NE,m,1943,29,0.00178,0.00178,0.5,91267,163,91185,3874370,42.45
NE,m,1943,30,0.00168,0.00168,0.5,91104,153,91028,3783184,41.53
NE,m,1943,31,0.00167,0.00167,0.5,90951,152,90875,3692157,40.59
NE,m,1943,32,0.00175,0.00175,0.5,90800,159,90720,3601281,39.66
NE,m,1943,33,0.00190,0.00190,0.5,90641,172,90555,3510561,38.73
NE,m,1943,34,0.00223,0.00223,0.5,90468,202,90368,3420006,37.80
NE,m,1943,35,0.00264,0.00263,0.5,90267,238,90148,3329639,36.89
NE,m,1943,36,0.00299,0.00299,0.5,90029,269,89895,3239491,35.98
NE,m,1943,37,0.00334,0.00334,0.5,89760,300,89610,3149596,35.09
NE,m,1943,38,0.00352,0.00351,0.5,89461,314,89304,3059986,34.20
NE,m,1943,39,0.00370,0.00369,0.5,89146,329,88982,2970682,33.32
NE,m,1943,40,0.00387,0.00386,0.5,88817,343,88646,2881700,32.45
NE,m,1943,41,0.00394,0.00393,0.5,88474,348,88300,2793055,31.57
NE,m,1943,42,0.00392,0.00391,0.5,88126,345,87954,2704754,30.69
NE,m,1943,43,0.00409,0.00408,0.5,87782,358,87602,2616801,29.81
NE,m,1943,44,0.00478,0.00476,0.5,87423,416,87215,2529198,28.93
NE,m,1943,45,0.00534,0.00532,0.5,87007,463,86775,2441983,28.07
NE,m,1943,46,0.00572,0.00570,0.5,86544,493,86297,2355207,27.21
NE,m,1943,47,0.00641,0.00639,0.5,86051,550,85776,2268910,26.37
NE,m,1943,48,0.00689,0.00687,0.5,85501,587,85207,2183134,25.53
NE,m,1943,49,0.00756,0.00753,0.5,84914,639,84594,2097927,24.71
NE,m,1943,50,0.00837,0.00834,0.5,84274,702,83923,2013333,23.89
NE,m,1943,51,0.00916,0.00912,0.5,83572,762,83191,1929410,23.09
NE,m,1943,52,0.00994,0.00989,0.5,82810,819,82401,1846219,22.29
NE,m,1943,53,0.01073,0.01067,0.5,81991,875,81554,1763818,21.51
NE,m,1943,54,0.01238,0.01230,0.5,81117,998,80618,1682264,20.74
NE,m,1943,55,0.01388,0.01379,0.5,80119,1105,79567,1601646,19.99
NE,m,1943,56,0.01498,0.01487,0.5,79014,1175,78427,1522080,19.26
NE,m,1943,57,0.01621,0.01608,0.5,77839,1251,77214,1443653,18.55
NE,m,1943,58,0.01693,0.01679,0.5,76588,1286,75945,1366439,17.84
NE,m,1943,59,0.01801,0.01785,0.5,75302,1344,74630,1290494,17.14
NE,m,1943,60,0.01925,0.01907,0.5,73959,1410,73253,1215863,16.44
NE,m,1943,61,0.02028,0.02007,0.5,72548,1456,71820,1142610,15.75
NE,m,1943,62,0.02182,0.02158,0.5,71092,1534,70325,1070790,15.06
NE,m,1943,63,0.02411,0.02382,0.5,69558,1657,68729,1000465,14.38
NE,m,1943,64,0.02838,0.02798,0.5,67901,1900,66951,931736,13.72
NE,m,1943,65,0.03210,0.03159,0.5,66001,2085,64958,864785,13.10
NE,m,1943,66,0.03347,0.03292,0.5,63916,2104,62864,799827,12.51
NE,m,1943,67,0.03578,0.03515,0.5,61812,2173,60725,736963,11.92
NE,m,1943,68,0.03830,0.03758,0.5,59639,2241,58518,676238,11.34
NE,m,1943,69,0.04318,0.04227,0.5,57398,2426,56185,617720,10.76
NE,m,1943,70,0.04785,0.04673,0.5,54972,2569,53688,561535,10.21
NE,m,1943,71,0.05117,0.04990,0.5,52403,2615,51096,507847,9.69
NE,m,1943,72,0.05489,0.05343,0.5,49788,2660,48458,456751,9.17
NE,m,1943,73,0.05901,0.05732,0.5,47128,2701,45778,408293,8.66
NE,m,1943,74,0.06780,0.06557,0.5,44427,2913,42970,362515,8.16
NE,m,1943,75,0.07542,0.07268,0.5,41514,3017,40005,319545,7.70
NE,m,1943,76,0.07995,0.07688,0.5,38497,2960,37017,279540,7.26
NE,m,1943,77,0.08783,0.08414,0.5,35537,2990,34042,242523,6.82
NE,m,1943,78,0.09307,0.08893,0.5,32547,2894,31100,208481,6.41
NE,m,1943,79,0.10565,0.10035,0.5,29653,2976,28165,177381,5.98
NE,m,1943,80,0.11813,0.11154,0.5,26677,2976,25189,149216,5.59
NE,m,1943,81,0.12978,0.12187,0.5,23701,2888,22257,124027,5.23
NE,m,1943,82,0.14282,0.13330,0.5,20813,2774,19426,101770,4.89
NE,m,1943,83,0.15678,0.14538,0.5,18038,2623,16727,82344,4.56
NE,m,1943,84,0.17218,0.15853,0.5,15416,2444,14194,65617,4.26
NE,m,1943,85,0.18958,0.17317,0.5,12972,2246,11849,51423,3.96
NE,m,1943,86,0.21178,0.19150,0.5,10726,2054,9699,39574,3.69
NE,m,1943,87,0.23230,0.20812,0.5,8672,1805,7769,29876,3.45
NE,m,1943,88,0.25416,0.22551,0.5,6867,1549,6093,22106,3.22
NE,m,1943,89,0.27734,0.24357,0.5,5318,1295,4671,16014,3.01
NE,m,1943,90,0.30178,0.26221,0.5,4023,1055,3496,11343,2.82
NE,m,1943,91,0.32739,0.28134,0.5,2968,835,2551,7847,2.64
NE,m,1943,92,0.35408,0.30082,0.5,2133,642,1812,5297,2.48
NE,m,1943,93,0.38171,0.32053,0.5,1491,478,1252,3484,2.34
NE,m,1943,94,0.41012,0.34033,0.5,1013,345,841,2232,2.20
NE,m,1943,95,0.43915,0.36009,0.5,668,241,548,1391,2.08
NE,m,1943,96,0.46860,0.37965,0.5,428,162,347,843,1.97
NE,m,1943,97,0.49827,0.39889,0.5,265,106,212,496,1.87
NE,m,1943,98,0.52795,0.41769,0.5,160,67,126,284,1.78
NE,m,1943,99,0.55744,0.43594,0.5,93,40,73,158,1.70
NE,m,1943,100,0.58653,0.45353,0.5,52,24,41,85,1.63
NE,m,1943,101,0.61502,0.47038,0.5,29,13,22,45,1.56
NE,m,1943,102,0.64275,0.48643,0.5,15,7,11,23,1.50
NE,m,1943,103,0.66955,0.50162,0.5,8,4,6,11,1.45
NE,m,1943,104,0.69530,0.51594,0.5,4,2,3,5,1.40
NE,m,1943,105,0.71988,0.52935,0.5,2,1,1,3,1.36
NE,m,1943,106,0.74321,0.54185,0.5,1,0,1,1,1.32
NE,m,1943,107,0.76523,0.55346,0.5,0,0,0,1,1.28
NE,m,1943,108,0.78590,0.56420,0.5,0,0,0,0,1.25
NE,m,1943,109,0.80522,0.57409,0.5,0,0,0,0,1.23
NE,m,1943,110+,0.82319,1.00000,1.21,0,0,0,0,1.21
NE,m,1944,0,0.03736,0.03620,0.15,100000,3620,96906,6686821,66.87
NE,m,1944,1,0.00400,0.00399,0.5,96380,385,96187,6589915,68.37
NE,m,1944,2,0.00223,0.00222,0.5,95995,213,95888,6493728,67.65
NE,m,1944,3,0.00162,0.00162,0.5,95782,155,95704,6397839,66.80
NE,m,1944,4,0.00108,0.00108,0.5,95627,104,95575,6302135,65.90
NE,m,1944,5,0.00095,0.00094,0.5,95523,90,95478,6206560,64.97
NE,m,1944,6,0.00095,0.00095,0.5,95433,90,95388,6111082,64.04
NE,m,1944,7,0.00095,0.00095,0.5,95342,91,95297,6015695,63.10
NE,m,1944,8,0.00096,0.00096,0.5,95252,92,95206,5920398,62.16
NE,m,1944,9,0.00097,0.00097,0.5,95160,92,95114,5825192,61.21
NE,m,1944,10,0.00098,0.00098,0.5,95067,93,95021,5730079,60.27
NE,m,1944,11,0.00099,0.00098,0.5,94975,94,94928,5635058,59.33
NE,m,1944,12,0.00099,0.00099,0.5,94881,94,94834,5540130,58.39
NE,m,1944,13,0.00104,0.00104,0.5,94787,99,94738,5445295,57.45
NE,m,1944,14,0.00112,0.00112,0.5,94689,106,94636,5350557,56.51
NE,m,1944,15,0.00120,0.00120,0.5,94583,114,94526,5255922,55.57
NE,m,1944,16,0.00133,0.00133,0.5,94469,125,94406,5161396,54.64
NE,m,1944,17,0.00154,0.00154,0.5,94344,145,94271,5066990,53.71
NE,m,1944,18,0.00181,0.00181,0.5,94198,170,94113,4972719,52.79
