MD: MD, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00217	0.00216	0.5	94017	203	93915	3487646	37.10
1955-1959	36	0.00230	0.00230	0.5	93813	216	93706	3393731	36.18
1955-1959	37	0.00265	0.00265	0.5	93598	248	93474	3300026	35.26
1955-1959	38	0.00288	0.00288	0.5	93350	268	93215	3206552	34.35
1955-1959	39	0.00310	0.00310	0.5	93081	288	92937	3113337	33.45
1955-1959	40	0.00352	0.00351	0.5	92793	326	92630	3020400	32.55
1955-1959	41	0.00361	0.00360	0.5	92467	333	92300	2927770	31.66
1955-1959	42	0.00412	0.00411	0.5	92134	379	91944	2835470	30.78
1955-1959	43	0.00458	0.00457	0.5	91755	419	91545	2743526	29.90
1955-1959	44	0.00503	0.00502	0.5	91335	458	91106	2651981	29.04
1955-1959	45	0.00554	0.00552	0.5	90877	502	90626	2560874	28.18
1955-1959	46	0.00609	0.00607	0.5	90375	548	90101	2470248	27.33
1955-1959	47	0.00666	0.00664	0.5	89827	596	89529	2380147	26.50
1955-1959	48	0.00752	0.00750	0.5	89231	669	88896	2290619	25.67
1955-1959	49	0.00829	0.00825	0.5	88562	731	88196	2201722	24.86
1955-1959	50	0.00895	0.00891	0.5	87831	783	87440	2113526	24.06
1955-1959	51	0.00995	0.00990	0.5	87048	861	86618	2026086	23.28
1955-1959	52	0.01088	0.01082	0.5	86187	933	85720	1939469	22.50
1955-1959	53	0.01213	0.01206	0.5	85254	1028	84740	1853748	21.74
1955-1959	54	0.01315	0.01306	0.5	84226	1100	83676	1769009	21.00
1955-1959	55	0.01380	0.01370	0.5	83126	1139	82556	1685333	20.27
1955-1959	56	0.01514	0.01502	0.5	81986	1232	81370	1602777	19.55
1955-1959	57	0.01622	0.01609	0.5	80755	1299	80105	1521407	18.84
1955-1959	58	0.01805	0.01789	0.5	79455	1422	78745	1441302	18.14
1955-1959	59	0.01935	0.01916	0.5	78034	1495	77286	1362557	17.46
1955-1959	60	0.02107	0.02085	0.5	76538	1596	75740	1285271	16.79
1955-1959	61	0.02217	0.02192	0.5	74942	1643	74121	1209531	16.14
1955-1959	62	0.02408	0.02379	0.5	73299	1744	72427	1135410	15.49
1955-1959	63	0.02602	0.02569	0.5	71555	1838	70636	1062983	14.86
1955-1959	64	0.02824	0.02785	0.5	69717	1941	68746	992347	14.23
1955-1959	65	0.03229	0.03178	0.5	67776	2154	66699	923600	13.63
1955-1959	66	0.03456	0.03398	0.5	65622	2230	64507	856902	13.06
1955-1959	67	0.03845	0.03772	0.5	63392	2391	62196	792395	12.50
1955-1959	68	0.04152	0.04067	0.5	61001	2481	59760	730198	11.97
1955-1959	69	0.04376	0.04282	0.5	58520	2506	57267	670438	11.46
1955-1959	70	0.04633	0.04528	0.5	56014	2537	54746	613171	10.95
1955-1959	71	0.04834	0.04720	0.5	53477	2524	52215	558425	10.44
1955-1959	72	0.05208	0.05076	0.5	50953	2586	49660	506210	9.93
1955-1959	73	0.05687	0.05530	0.5	48367	2675	47029	456550	9.44
1955-1959	74	0.06218	0.06030	0.5	45692	2755	44314	409521	8.96
1955-1959	75	0.06840	0.06613	0.5	42937	2840	41517	365207	8.51
1955-1959	76	0.07424	0.07158	0.5	40097	2870	38662	323690	8.07
1955-1959	77	0.07978	0.07672	0.5	37227	2856	35799	285028	7.66
1955-1959	78	0.08825	0.08452	0.5	34371	2905	32918	249229	7.25
1955-1959	79	0.09608	0.09168	0.5	31466	2885	30023	216311	6.87
1955-1959	80	0.09857	0.09394	0.5	28581	2685	27239	186287	6.52
1955-1959	81	0.10522	0.09996	0.5	25896	2589	24602	159049	6.14
1955-1959	82	0.11792	0.11136	0.5	23308	2595	22010	134447	5.77
1955-1959	83	0.12991	0.12198	0.5	20712	2527	19449	112437	5.43
1955-1959	84	0.13936	0.13028	0.5	18186	2369	17001	92988	5.11
1955-1959	85	0.15353	0.14259	0.5	15816	2255	14689	75987	4.80
1955-1959	86	0.16702	0.15415	0.5	13561	2090	12516	61298	4.52
1955-1959	87	0.18146	0.16637	0.5	11471	1908	10517	48782	4.25
1955-1959	88	0.19688	0.17924	0.5	9562	1714	8705	38266	4.00
1955-1959	89	0.21330	0.19274	0.5	7848	1513	7092	29560	3.77
1955-1959	90	0.23072	0.20686	0.5	6336	1311	5680	22468	3.55
1955-1959	91	0.24915	0.22155	0.5	5025	1113	4468	16788	3.34
1955-1959	92	0.26856	0.23677	0.5	3912	926	3449	12319	3.15
1955-1959	93	0.28894	0.25247	0.5	2986	754	2609	8870	2.97
1955-1959	94	0.31025	0.26859	0.5	2232	599	1932	6262	2.81
1955-1959	95	0.33243	0.28505	0.5	1632	465	1400	4330	2.65
1955-1959	96	0.35541	0.30178	0.5	1167	352	991	2930	2.51
1955-1959	97	0.37912	0.31871	0.5	815	260	685	1939	2.38
1955-1959	98	0.40345	0.33573	0.5	555	186	462	1254	2.26
1955-1959	99	0.42831	0.35276	0.5	369	130	304	792	2.15
1955-1959	100	0.45357	0.36972	0.5	239	88	195	488	2.04
1955-1959	101	0.47910	0.38651	0.5	150	58	121	293	1.95
1955-1959	102	0.50478	0.40305	0.5	92	37	74	172	1.86
1955-1959	103	0.53046	0.41926	0.5	55	23	44	98	1.79
1955-1959	104	0.55602	0.43507	0.5	32	14	25	55	1.71
1955-1959	105	0.58131	0.45040	0.5	18	8	14	30	1.65
1955-1959	106	0.60620	0.46520	0.5	10	5	8	16	1.59
1955-1959	107	0.63058	0.47943	0.5	5	3	4	8	1.54
1955-1959	108	0.65434	0.49303	0.5	3	1	2	4	1.49
1955-1959	109	0.67737	0.50600	0.5	1	1	1	2	1.45
1955-1959	110+	0.69959	1.00000	1.43	1	1	1	1	1.43
1960-1964	0	0.02648	0.02588	0.12	100000	2588	97727	6907431	69.07
1960-1964	1	0.00157	0.00157	0.5	97412	153	97336	6809704	69.91
1960-1964	2	0.00094	0.00094	0.5	97259	91	97214	6712368	69.02
1960-1964	3	0.00079	0.00079	0.5	97168	77	97130	6615154	68.08
1960-1964	4	0.00066	0.00066	0.5	97092	64	97060	6518024	67.13
1960-1964	5	0.00062	0.00062	0.5	97028	61	96998	6420964	66.18
1960-1964	6	0.00045	0.00045	0.5	96967	44	96946	6323967	65.22
1960-1964	7	0.00047	0.00047	0.5	96924	45	96901	6227021	64.25
1960-1964	8	0.00044	0.00044	0.5	96879	42	96858	6130120	63.28
1960-1964	9	0.00038	0.00038	0.5	96837	36	96818	6033262	62.30
1960-1964	10	0.00034	0.00034	0.5	96800	33	96784	5936444	61.33
1960-1964	11	0.00033	0.00033	0.5	96767	32	96751	5839660	60.35
1960-1964	12	0.00036	0.00036	0.5	96735	35	96718	5742909	59.37
1960-1964	13	0.00046	0.00046	0.5	96700	45	96678	5646191	58.39
1960-1964	14	0.00051	0.00051	0.5	96655	49	96630	5549513	57.42
1960-1964	15	0.00052	0.00052	0.5	96606	50	96581	5452883	56.44
1960-1964	16	0.00071	0.00071	0.5	96556	68	96522	5356302	55.47
1960-1964	17	0.00078	0.00078	0.5	96487	76	96450	5259781	54.51
1960-1964	18	0.00085	0.00085	0.5	96412	82	96371	5163331	53.55
1960-1964	19	0.00100	0.00100	0.5	96330	96	96282	5066961	52.60
1960-1964	20	0.00103	0.00103	0.5	96233	99	96184	4970679	51.65
1960-1964	21	0.00119	0.00119	0.5	96134	114	96077	4874495	50.70
1960-1964	22	0.00110	0.00110	0.5	96020	105	95967	4778418	49.76
1960-1964	23	0.00107	0.00106	0.5	95915	102	95864	4682450	48.82
1960-1964	24	0.00115	0.00115	0.5	95813	110	95758	4586587	47.87
1960-1964	25	0.00125	0.00124	0.5	95702	119	95643	4490829	46.92
1960-1964	26	0.00128	0.00128	0.5	95583	123	95522	4395186	45.98
1960-1964	27	0.00110	0.00110	0.5	95461	105	95408	4299664	45.04
1960-1964	28	0.00137	0.00137	0.5	95356	131	95290	4204256	44.09
1960-1964	29	0.00144	0.00144	0.5	95225	137	95156	4108966	43.15
1960-1964	30	0.00142	0.00142	0.5	95087	135	95020	4013810	42.21
1960-1964	31	0.00153	0.00153	0.5	94953	145	94880	3918790	41.27
1960-1964	32	0.00165	0.00165	0.5	94808	156	94730	3823910	40.33
1960-1964	33	0.00180	0.00180	0.5	94651	170	94566	3729180	39.40
1960-1964	34	0.00197	0.00197	0.5	94481	186	94388	3634613	38.47
1960-1964	35	0.00212	0.00212	0.5	94295	200	94195	3540225	37.54
1960-1964	36	0.00225	0.00225	0.5	94095	211	93989	3446030	36.62
1960-1964	37	0.00246	0.00246	0.5	93884	231	93768	3352041	35.70
1960-1964	38	0.00271	0.00271	0.5	93653	254	93526	3258272	34.79
1960-1964	39	0.00314	0.00313	0.5	93400	293	93253	3164746	33.88
1960-1964	40	0.00327	0.00327	0.5	93107	304	92955	3071493	32.99
1960-1964	41	0.00359	0.00358	0.5	92803	333	92637	2978538	32.10
1960-1964	42	0.00411	0.00410	0.5	92470	380	92280	2885901	31.21
1960-1964	43	0.00419	0.00418	0.5	92091	385	91898	2793621	30.34
1960-1964	44	0.00491	0.00490	0.5	91706	449	91481	2701722	29.46
1960-1964	45	0.00501	0.00499	0.5	91257	456	91029	2610241	28.60
1960-1964	46	0.00545	0.00544	0.5	90801	494	90554	2519212	27.74
1960-1964	47	0.00660	0.00657	0.5	90307	594	90011	2428657	26.89
1960-1964	48	0.00718	0.00715	0.5	89714	642	89393	2338647	26.07
1960-1964	49	0.00760	0.00757	0.5	89072	675	88735	2249254	25.25
1960-1964	50	0.00903	0.00899	0.5	88397	795	88000	2160519	24.44
1960-1964	51	0.00901	0.00897	0.5	87602	785	87210	2072520	23.66
1960-1964	52	0.01100	0.01094	0.5	86817	950	86342	1985310	22.87
1960-1964	53	0.01088	0.01082	0.5	85867	929	85403	1898968	22.12
1960-1964	54	0.01248	0.01240	0.5	84938	1053	84411	1813565	21.35
1960-1964	55	0.01361	0.01352	0.5	83885	1134	83318	1729154	20.61
1960-1964	56	0.01424	0.01414	0.5	82750	1170	82165	1645837	19.89
1960-1964	57	0.01553	0.01541	0.5	81580	1257	80951	1563671	19.17
1960-1964	58	0.01695	0.01680	0.5	80323	1350	79648	1482720	18.46
1960-1964	59	0.01884	0.01867	0.5	78973	1474	78236	1403072	17.77
1960-1964	60	0.02127	0.02104	0.5	77499	1631	76683	1324836	17.09
1960-1964	61	0.02008	0.01988	0.5	75868	1509	75114	1248153	16.45
1960-1964	62	0.02455	0.02425	0.5	74359	1804	73458	1173039	15.78
1960-1964	63	0.02578	0.02545	0.5	72556	1847	71632	1099582	15.15
1960-1964	64	0.02830	0.02791	0.5	70709	1973	69722	1027949	14.54
1960-1964	65	0.03274	0.03221	0.5	68736	2214	67629	958227	13.94
1960-1964	66	0.03264	0.03212	0.5	66522	2137	65453	890598	13.39
1960-1964	67	0.03577	0.03515	0.5	64385	2263	63254	825145	12.82
1960-1964	68	0.03756	0.03687	0.5	62122	2290	60977	761891	12.26
1960-1964	69	0.04043	0.03963	0.5	59832	2371	58646	700914	11.71
1960-1964	70	0.04607	0.04504	0.5	57460	2588	56167	642268	11.18
1960-1964	71	0.04577	0.04475	0.5	54873	2455	53645	586101	10.68
1960-1964	72	0.05331	0.05193	0.5	52417	2722	51056	532456	10.16
1960-1964	73	0.05470	0.05324	0.5	49695	2646	48372	481400	9.69
1960-1964	74	0.06103	0.05923	0.5	47049	2787	45656	433028	9.20
1960-1964	75	0.06699	0.06482	0.5	44263	2869	42828	387372	8.75
1960-1964	76	0.07146	0.06899	0.5	41394	2856	39966	344543	8.32
1960-1964	77	0.07316	0.07058	0.5	38538	2720	37178	304577	7.90
1960-1964	78	0.07968	0.07662	0.5	35818	2745	34446	267399	7.47
1960-1964	79	0.08889	0.08510	0.5	33074	2815	31666	232953	7.04
1960-1964	80	0.09754	0.09300	0.5	30259	2814	28852	201287	6.65
1960-1964	81	0.09988	0.09513	0.5	27445	2611	26139	172435	6.28
1960-1964	82	0.11709	0.11061	0.5	24834	2747	23461	146296	5.89
1960-1964	83	0.12666	0.11911	0.5	22087	2631	20772	122835	5.56
1960-1964	84	0.13772	0.12884	0.5	19456	2507	18203	102063	5.25
1960-1964	85	0.15015	0.13966	0.5	16949	2367	15766	83861	4.95
1960-1964	86	0.16131	0.14927	0.5	14582	2177	13494	68095	4.67
1960-1964	87	0.17478	0.16074	0.5	12405	1994	11408	54601	4.40
1960-1964	88	0.18916	0.17282	0.5	10411	1799	9512	43193	4.15
1960-1964	89	0.20447	0.18551	0.5	8612	1598	7813	33681	3.91
1960-1964	90	0.22073	0.19879	0.5	7015	1394	6317	25867	3.69
1960-1964	91	0.23794	0.21264	0.5	5620	1195	5023	19550	3.48
1960-1964	92	0.25610	0.22703	0.5	4425	1005	3923	14527	3.28
1960-1964	93	0.27520	0.24192	0.5	3420	827	3007	10605	3.10
1960-1964	94	0.29521	0.25724	0.5	2593	667	2259	7598	2.93
1960-1964	95	0.31610	0.27296	0.5	1926	526	1663	5338	2.77
1960-1964	96	0.33780	0.28899	0.5	1400	405	1198	3675	2.62
1960-1964	97	0.36027	0.30528	0.5	996	304	844	2477	2.49
1960-1964	98	0.38341	0.32173	0.5	692	223	580	1634	2.36
1960-1964	99	0.40715	0.33828	0.5	469	159	390	1053	2.25
1960-1964	100	0.43138	0.35484	0.5	310	110	255	664	2.14
1960-1964	101	0.45599	0.37133	0.5	200	74	163	408	2.04
1960-1964	102	0.48086	0.38766	0.5	126	49	102	245	1.95
1960-1964	103	0.50588	0.40375	0.5	77	31	62	144	1.86
1960-1964	104	0.53090	0.41954	0.5	46	19	36	82	1.79
1960-1964	105	0.55581	0.43494	0.5	27	12	21	46	1.72
1960-1964	106	0.58048	0.44990	0.5	15	7	12	25	1.65
1960-1964	107	0.60479	0.46437	0.5	8	4	6	13	1.60
1960-1964	108	0.62862	0.47829	0.5	4	2	3	7	1.55
1960-1964	109	0.65187	0.49163	0.5	2	1	2	3	1.51
1960-1964	110+	0.67444	1.00000	1.48	1	1	2	2	1.48
1965-1969	0	0.02231	0.02188	0.11	100000	2188	98054	6951971	69.52
1965-1969	1	0.00130	0.00130	0.5	97812	127	97749	6853917	70.07
1965-1969	2	0.00084	0.00084	0.5	97685	82	97644	6756168	69.16
1965-1969	3	0.00068	0.00068	0.5	97603	66	97570	6658524	68.22
1965-1969	4	0.00063	0.00063	0.5	97537	61	97506	6560954	67.27
1965-1969	5	0.00048	0.00048	0.5	97476	47	97452	6463447	66.31
1965-1969	6	0.00045	0.00045	0.5	97429	44	97407	6365995	65.34
1965-1969	7	0.00044	0.00044	0.5	97385	43	97363	6268588	64.37
1965-1969	8	0.00038	0.00038	0.5	97342	37	97323	6171224	63.40
1965-1969	9	0.00035	0.00035	0.5	97305	34	97288	6073901	62.42
1965-1969	10	0.00035	0.00035	0.5	97271	34	97254	5976613	61.44
1965-1969	11	0.00035	0.00035	0.5	97237	34	97220	5879359	60.46
1965-1969	12	0.00036	0.00036	0.5	97202	35	97185	5782140	59.49
1965-1969	13	0.00043	0.00043	0.5	97167	41	97146	5684955	58.51
1965-1969	14	0.00053	0.00053	0.5	97126	51	97100	5587808	57.53
1965-1969	15	0.00060	0.00060	0.5	97075	59	97045	5490708	56.56
1965-1969	16	0.00072	0.00072	0.5	97016	70	96981	5393663	55.60
1965-1969	17	0.00108	0.00108	0.5	96946	105	96894	5296682	54.64
1965-1969	18	0.00118	0.00117	0.5	96842	114	96785	5199787	53.69
1965-1969	19	0.00125	0.00125	0.5	96728	121	96667	5103003	52.76
1965-1969	20	0.00116	0.00116	0.5	96607	112	96551	5006335	51.82
1965-1969	21	0.00117	0.00117	0.5	96495	113	96439	4909784	50.88
1965-1969	22	0.00127	0.00127	0.5	96382	123	96321	4813346	49.94
1965-1969	23	0.00123	0.00123	0.5	96260	118	96201	4717025	49.00
1965-1969	24	0.00131	0.00131	0.5	96141	126	96079	4620824	48.06
1965-1969	25	0.00120	0.00120	0.5	96016	115	95958	4524745	47.12
1965-1969	26	0.00133	0.00132	0.5	95901	127	95837	4428787	46.18
1965-1969	27	0.00139	0.00139	0.5	95774	133	95707	4332950	45.24
1965-1969	28	0.00148	0.00148	0.5	95641	141	95570	4237243	44.30
1965-1969	29	0.00135	0.00135	0.5	95500	129	95435	4141673	43.37
1965-1969	30	0.00139	0.00139	0.5	95371	132	95305	4046238	42.43
1965-1969	31	0.00158	0.00158	0.5	95239	150	95163	3950933	41.48
1965-1969	32	0.00173	0.00173	0.5	95088	165	95006	3855769	40.55
1965-1969	33	0.00187	0.00187	0.5	94924	177	94835	3760763	39.62
1965-1969	34	0.00187	0.00187	0.5	94746	177	94658	3665928	38.69
1965-1969	35	0.00235	0.00234	0.5	94570	222	94459	3571270	37.76
1965-1969	36	0.00260	0.00260	0.5	94348	245	94226	3476811	36.85
1965-1969	37	0.00243	0.00243	0.5	94103	229	93989	3382586	35.95
1965-1969	38	0.00293	0.00293	0.5	93874	275	93737	3288597	35.03
1965-1969	39	0.00272	0.00272	0.5	93600	254	93473	3194860	34.13
1965-1969	40	0.00352	0.00352	0.5	93345	328	93181	3101388	33.22
1965-1969	41	0.00367	0.00367	0.5	93017	341	92847	3008206	32.34
1965-1969	42	0.00438	0.00437	0.5	92676	405	92474	2915360	31.46
1965-1969	43	0.00458	0.00457	0.5	92271	422	92061	2822886	30.59
1965-1969	44	0.00485	0.00484	0.5	91850	445	91627	2730825	29.73
1965-1969	45	0.00556	0.00555	0.5	91405	507	91151	2639198	28.87
1965-1969	46	0.00581	0.00579	0.5	90898	527	90635	2548047	28.03
1965-1969	47	0.00607	0.00606	0.5	90371	547	90098	2457412	27.19
1965-1969	48	0.00683	0.00681	0.5	89824	612	89518	2367315	26.36
1965-1969	49	0.00756	0.00753	0.5	89212	672	88877	2277796	25.53
1965-1969	50	0.00869	0.00865	0.5	88541	766	88158	2188920	24.72
1965-1969	51	0.00904	0.00900	0.5	87774	790	87379	2100762	23.93
1965-1969	52	0.01037	0.01031	0.5	86984	897	86536	2013383	23.15
1965-1969	53	0.01075	0.01069	0.5	86087	921	85627	1926847	22.38
1965-1969	54	0.01206	0.01199	0.5	85167	1021	84656	1841220	21.62
1965-1969	55	0.01271	0.01263	0.5	84146	1063	83614	1756564	20.88
1965-1969	56	0.01466	0.01456	0.5	83083	1209	82478	1672949	20.14
1965-1969	57	0.01559	0.01547	0.5	81873	1267	81240	1590471	19.43
1965-1969	58	0.01681	0.01667	0.5	80607	1343	79935	1509231	18.72
1965-1969	59	0.01862	0.01845	0.5	79263	1463	78532	1429296	18.03
1965-1969	60	0.02049	0.02029	0.5	77801	1578	77012	1350764	17.36
1965-1969	61	0.02086	0.02064	0.5	76222	1574	75436	1273753	16.71
1965-1969	62	0.02348	0.02321	0.5	74649	1733	73783	1198317	16.05
1965-1969	63	0.02457	0.02427	0.5	72916	1770	72031	1124535	15.42
1965-1969	64	0.02608	0.02574	0.5	71146	1831	70231	1052503	14.79
1965-1969	65	0.03051	0.03005	0.5	69315	2083	68274	982273	14.17
1965-1969	66	0.03163	0.03114	0.5	67232	2093	66185	913999	13.59
1965-1969	67	0.03461	0.03402	0.5	65139	2216	64031	847814	13.02
1965-1969	68	0.03655	0.03589	0.5	62923	2258	61793	783783	12.46
1965-1969	69	0.03935	0.03859	0.5	60664	2341	59494	721990	11.90
1965-1969	70	0.04333	0.04241	0.5	58323	2473	57086	662496	11.36
1965-1969	71	0.04576	0.04474	0.5	55850	2499	54600	605409	10.84
1965-1969	72	0.05183	0.05052	0.5	53351	2695	52003	550809	10.32
1965-1969	73	0.05589	0.05437	0.5	50656	2754	49279	498806	9.85
1965-1969	74	0.06025	0.05849	0.5	47902	2802	46501	449527	9.38
1965-1969	75	0.06558	0.06350	0.5	45100	2864	43668	403026	8.94
1965-1969	76	0.07059	0.06818	0.5	42236	2880	40796	359358	8.51
1965-1969	77	0.07338	0.07078	0.5	39356	2786	37963	318562	8.09
1965-1969	78	0.08194	0.07871	0.5	36571	2879	35131	280598	7.67
1965-1969	79	0.08344	0.08010	0.5	33692	2699	32343	245467	7.29
1965-1969	80	0.09448	0.09021	0.5	30993	2796	29595	213124	6.88
1965-1969	81	0.09542	0.09107	0.5	28197	2568	26913	183529	6.51
1965-1969	82	0.10855	0.10296	0.5	25629	2639	24310	156616	6.11
1965-1969	83	0.11952	0.11278	0.5	22990	2593	21694	132306	5.75
1965-1969	84	0.13162	0.12349	0.5	20398	2519	19138	110612	5.42
1965-1969	85	0.14318	0.13362	0.5	17879	2389	16684	91474	5.12
1965-1969	86	0.15412	0.14309	0.5	15490	2216	14381	74789	4.83
1965-1969	87	0.16710	0.15421	0.5	13273	2047	12250	60408	4.55
1965-1969	88	0.18096	0.16595	0.5	11226	1863	10295	48158	4.29
1965-1969	89	0.19574	0.17829	0.5	9363	1669	8529	37863	4.04
1965-1969	90	0.21146	0.19124	0.5	7694	1471	6958	29335	3.81
1965-1969	91	0.22811	0.20476	0.5	6223	1274	5586	22376	3.60
1965-1969	92	0.24571	0.21883	0.5	4948	1083	4407	16791	3.39
1965-1969	93	0.26425	0.23341	0.5	3866	902	3414	12384	3.20
1965-1969	94	0.28370	0.24846	0.5	2963	736	2595	8969	3.03
1965-1969	95	0.30404	0.26392	0.5	2227	588	1933	6374	2.86
1965-1969	96	0.32522	0.27973	0.5	1639	459	1410	4441	2.71
1965-1969	97	0.34718	0.29583	0.5	1181	349	1006	3031	2.57
1965-1969	98	0.36987	0.31214	0.5	831	260	702	2025	2.44
1965-1969	99	0.39319	0.32859	0.5	572	188	478	1323	2.31
1965-1969	100	0.41705	0.34509	0.5	384	133	318	845	2.20
1965-1969	101	0.44135	0.36156	0.5	251	91	206	527	2.10
1965-1969	102	0.46598	0.37793	0.5	161	61	130	321	2.00
1965-1969	103	0.49083	0.39411	0.5	100	39	80	191	1.91
1965-1969	104	0.51575	0.41002	0.5	61	25	48	111	1.83
1965-1969	105	0.54064	0.42559	0.5	36	15	28	63	1.76
1965-1969	106	0.56537	0.44077	0.5	21	9	16	35	1.69
1965-1969	107	0.58980	0.45548	0.5	11	5	9	19	1.63
1965-1969	108	0.61383	0.46968	0.5	6	3	5	10	1.58
1965-1969	109	0.63736	0.48333	0.5	3	2	3	5	1.54
1965-1969	110+	0.66026	1.00000	1.51	2	2	3	3	1.51
1970-1974	0	0.01675	0.01650	0.09	100000	1650	98506	7097960	70.98
1970-1974	1	0.00100	0.00100	0.5	98350	99	98301	6999453	71.17
1970-1974	2	0.00062	0.00062	0.5	98252	61	98221	6901152	70.24
1970-1974	3	0.00062	0.00062	0.5	98191	61	98161	6802931	69.28
1970-1974	4	0.00048	0.00048	0.5	98130	47	98107	6704771	68.33
1970-1974	5	0.00059	0.00059	0.5	98083	58	98054	6606664	67.36
1970-1974	6	0.00035	0.00035	0.5	98025	34	98008	6508610	66.40
1970-1974	7	0.00041	0.00041	0.5	97991	41	97971	6410602	65.42
1970-1974	8	0.00037	0.00037	0.5	97950	36	97932	6312631	64.45
1970-1974	9	0.00034	0.00034	0.5	97914	33	97898	6214699	63.47
1970-1974	10	0.00027	0.00027	0.5	97882	27	97868	6116801	62.49
1970-1974	11	0.00032	0.00032	0.5	97855	31	97839	6018933	61.51
1970-1974	12	0.00031	0.00031	0.5	97824	30	97809	5921093	60.53
1970-1974	13	0.00032	0.00032	0.5	97793	31	97778	5823285	59.55
1970-1974	14	0.00049	0.00049	0.5	97762	48	97738	5725507	58.57
1970-1974	15	0.00064	0.00064	0.5	97714	63	97683	5627769	57.59
1970-1974	16	0.00091	0.00091	0.5	97651	89	97607	5530086	56.63
1970-1974	17	0.00115	0.00115	0.5	97562	112	97506	5432479	55.68
1970-1974	18	0.00125	0.00125	0.5	97450	122	97389	5334973	54.75
1970-1974	19	0.00139	0.00139	0.5	97328	135	97261	5237584	53.81
1970-1974	20	0.00136	0.00136	0.5	97193	133	97127	5140324	52.89
1970-1974	21	0.00139	0.00139	0.5	97060	135	96993	5043197	51.96
1970-1974	22	0.00138	0.00138	0.5	96925	134	96858	4946204	51.03
1970-1974	23	0.00143	0.00143	0.5	96792	139	96722	4849346	50.10
1970-1974	24	0.00134	0.00134	0.5	96653	129	96588	4752623	49.17
1970-1974	25	0.00112	0.00112	0.5	96524	108	96470	4656035	48.24
1970-1974	26	0.00128	0.00128	0.5	96416	123	96354	4559565	47.29
1970-1974	27	0.00126	0.00126	0.5	96292	121	96232	4463211	46.35
1970-1974	28	0.00129	0.00129	0.5	96171	124	96109	4366979	45.41
1970-1974	29	0.00132	0.00132	0.5	96047	126	95984	4270870	44.47
1970-1974	30	0.00147	0.00147	0.5	95921	141	95850	4174886	43.52
1970-1974	31	0.00150	0.00150	0.5	95780	144	95708	4079035	42.59
1970-1974	32	0.00164	0.00164	0.5	95636	156	95558	3983327	41.65
1970-1974	33	0.00168	0.00168	0.5	95480	160	95400	3887769	40.72
1970-1974	34	0.00181	0.00181	0.5	95320	172	95234	3792369	39.79
1970-1974	35	0.00192	0.00191	0.5	95148	182	95057	3697135	38.86
1970-1974	36	0.00190	0.00190	0.5	94965	180	94875	3602079	37.93
1970-1974	37	0.00241	0.00241	0.5	94785	229	94671	3507204	37.00
1970-1974	38	0.00249	0.00249	0.5	94557	236	94439	3412533	36.09
1970-1974	39	0.00272	0.00272	0.5	94321	256	94193	3318094	35.18
1970-1974	40	0.00312	0.00312	0.5	94065	293	93918	3223901	34.27
1970-1974	41	0.00341	0.00341	0.5	93771	319	93612	3129983	33.38
1970-1974	42	0.00359	0.00358	0.5	93452	335	93284	3036371	32.49
1970-1974	43	0.00407	0.00406	0.5	93117	378	92928	2943087	31.61
1970-1974	44	0.00447	0.00446	0.5	92739	414	92532	2850159	30.73
1970-1974	45	0.00493	0.00492	0.5	92325	454	92098	2757627	29.87
1970-1974	46	0.00550	0.00549	0.5	91871	504	91619	2665528	29.01
1970-1974	47	0.00635	0.00633	0.5	91367	578	91078	2573909	28.17
1970-1974	48	0.00670	0.00668	0.5	90789	606	90486	2482831	27.35
1970-1974	49	0.00712	0.00710	0.5	90183	640	89863	2392346	26.53
1970-1974	50	0.00746	0.00743	0.5	89542	666	89210	2302483	25.71
1970-1974	51	0.00788	0.00785	0.5	88877	697	88528	2213274	24.90
1970-1974	52	0.00932	0.00928	0.5	88180	818	87771	2124745	24.10
1970-1974	53	0.00965	0.00960	0.5	87362	839	86942	2036975	23.32
1970-1974	54	0.01062	0.01057	0.5	86523	914	86065	1950033	22.54
1970-1974	55	0.01112	0.01106	0.5	85608	946	85135	1863967	21.77
1970-1974	56	0.01294	0.01286	0.5	84662	1089	84118	1778832	21.01
1970-1974	57	0.01409	0.01399	0.5	83573	1169	82989	1694715	20.28
1970-1974	58	0.01519	0.01508	0.5	82404	1242	81783	1611726	19.56
1970-1974	59	0.01665	0.01651	0.5	81162	1340	80492	1529943	18.85
1970-1974	60	0.01749	0.01734	0.5	79822	1384	79130	1449451	18.16
1970-1974	61	0.01935	0.01917	0.5	78438	1503	77686	1370321	17.47
1970-1974	62	0.02068	0.02047	0.5	76935	1575	76147	1292635	16.80
1970-1974	63	0.02240	0.02215	0.5	75360	1669	74525	1216487	16.14
1970-1974	64	0.02468	0.02438	0.5	73691	1797	72792	1141962	15.50
1970-1974	65	0.02789	0.02750	0.5	71894	1977	70905	1069170	14.87
1970-1974	66	0.02881	0.02840	0.5	69917	1985	68924	998265	14.28
1970-1974	67	0.03223	0.03172	0.5	67931	2155	66854	929341	13.68
1970-1974	68	0.03338	0.03283	0.5	65776	2160	64697	862487	13.11
1970-1974	69	0.03773	0.03703	0.5	63617	2356	62439	797790	12.54
1970-1974	70	0.04035	0.03956	0.5	61261	2423	60049	735351	12.00
