PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1995-1999,28,0.00186,0.00186,0.5,96698,180,96608,4504487,46.58
MD,m,1995-1999,29,0.00172,0.00171,0.5,96519,165,96436,4407878,45.67
MD,m,1995-1999,30,0.00175,0.00175,0.5,96353,168,96269,4311442,44.75
MD,m,1995-1999,31,0.00211,0.00211,0.5,96185,203,96083,4215173,43.82
MD,m,1995-1999,32,0.00220,0.00220,0.5,95982,211,95876,4119090,42.92
MD,m,1995-1999,33,0.00243,0.00243,0.5,95771,233,95654,4023214,42.01
MD,m,1995-1999,34,0.00254,0.00254,0.5,95538,243,95417,3927559,41.11
MD,m,1995-1999,35,0.00256,0.00256,0.5,95295,244,95173,3832143,40.21
MD,m,1995-1999,36,0.00298,0.00297,0.5,95051,282,94910,3736970,39.32
MD,m,1995-1999,37,0.00309,0.00308,0.5,94769,292,94623,3642060,38.43
MD,m,1995-1999,38,0.00331,0.00330,0.5,94477,312,94321,3547437,37.55
MD,m,1995-1999,39,0.00330,0.00330,0.5,94165,311,94010,3453116,36.67
MD,m,1995-1999,40,0.00332,0.00332,0.5,93854,312,93698,3359106,35.79
MD,m,1995-1999,41,0.00356,0.00355,0.5,93543,332,93377,3265408,34.91
MD,m,1995-1999,42,0.00395,0.00395,0.5,93210,368,93026,3172031,34.03
MD,m,1995-1999,43,0.00427,0.00426,0.5,92843,396,92645,3079005,33.16
MD,m,1995-1999,44,0.00416,0.00415,0.5,92447,384,92255,2986360,32.30
MD,m,1995-1999,45,0.00440,0.00439,0.5,92063,404,91861,2894105,31.44
MD,m,1995-1999,46,0.00488,0.00487,0.5,91659,446,91436,2802244,30.57
MD,m,1995-1999,47,0.00507,0.00506,0.5,91213,462,90982,2710808,29.72
MD,m,1995-1999,48,0.00536,0.00535,0.5,90751,486,90509,2619826,28.87
MD,m,1995-1999,49,0.00556,0.00554,0.5,90266,500,90016,2529317,28.02
MD,m,1995-1999,50,0.00569,0.00568,0.5,89766,510,89511,2439302,27.17
MD,m,1995-1999,51,0.00619,0.00617,0.5,89256,551,88980,2349791,26.33
MD,m,1995-1999,52,0.00697,0.00695,0.5,88705,616,88397,2260810,25.49
MD,m,1995-1999,53,0.00692,0.00690,0.5,88089,608,87785,2172413,24.66
MD,m,1995-1999,54,0.00764,0.00762,0.5,87481,666,87148,2084628,23.83
MD,m,1995-1999,55,0.00905,0.00901,0.5,86815,782,86424,1997480,23.01
MD,m,1995-1999,56,0.00970,0.00965,0.5,86033,831,85618,1911056,22.21
MD,m,1995-1999,57,0.00984,0.00980,0.5,85202,835,84785,1825439,21.42
MD,m,1995-1999,58,0.01165,0.01159,0.5,84368,977,83879,1740654,20.63
MD,m,1995-1999,59,0.01235,0.01227,0.5,83390,1024,82879,1656775,19.87
MD,m,1995-1999,60,0.01377,0.01368,0.5,82367,1126,81804,1573896,19.11
MD,m,1995-1999,61,0.01555,0.01543,0.5,81240,1254,80613,1492093,18.37
MD,m,1995-1999,62,0.01725,0.01710,0.5,79986,1368,79302,1411479,17.65
MD,m,1995-1999,63,0.01725,0.01711,0.5,78618,1345,77946,1332177,16.94
MD,m,1995-1999,64,0.01975,0.01955,0.5,77273,1511,76518,1254231,16.23
MD,m,1995-1999,65,0.02212,0.02188,0.5,75763,1657,74934,1177713,15.54
MD,m,1995-1999,66,0.02436,0.02407,0.5,74105,1784,73213,1102779,14.88
MD,m,1995-1999,67,0.02545,0.02513,0.5,72322,1817,71413,1029566,14.24
MD,m,1995-1999,68,0.02884,0.02843,0.5,70504,2005,69502,958153,13.59
MD,m,1995-1999,69,0.03167,0.03117,0.5,68499,2135,67432,888651,12.97
MD,m,1995-1999,70,0.03463,0.03404,0.5,66364,2259,65235,821219,12.37
MD,m,1995-1999,71,0.03686,0.03620,0.5,64105,2320,62945,755985,11.79
MD,m,1995-1999,72,0.04152,0.04067,0.5,61785,2513,60528,693040,11.22
MD,m,1995-1999,73,0.04467,0.04370,0.5,59272,2590,57977,632511,10.67
MD,m,1995-1999,74,0.04609,0.04505,0.5,56682,2554,55405,574534,10.14
MD,m,1995-1999,75,0.05177,0.05046,0.5,54128,2731,52762,519129,9.59
MD,m,1995-1999,76,0.05792,0.05629,0.5,51397,2893,49950,466367,9.07
MD,m,1995-1999,77,0.06238,0.06049,0.5,48504,2934,47037,416417,8.59
MD,m,1995-1999,78,0.07038,0.06799,0.5,45570,3098,44021,369380,8.11
MD,m,1995-1999,79,0.07182,0.06933,0.5,42472,2945,40999,325359,7.66
MD,m,1995-1999,80,0.07957,0.07653,0.5,39527,3025,38014,284360,7.19
MD,m,1995-1999,81,0.09319,0.08904,0.5,36502,3250,34877,246346,6.75
MD,m,1995-1999,82,0.09737,0.09285,0.5,33252,3087,31708,211469,6.36
MD,m,1995-1999,83,0.11246,0.10647,0.5,30165,3212,28559,179761,5.96
MD,m,1995-1999,84,0.12106,0.11415,0.5,26953,3077,25415,151202,5.61
MD,m,1995-1999,85,0.12677,0.11922,0.5,23876,2846,22453,125787,5.27
MD,m,1995-1999,86,0.14359,0.13397,0.5,21030,2817,19621,103334,4.91
MD,m,1995-1999,87,0.15949,0.14771,0.5,18212,2690,16867,83713,4.60
MD,m,1995-1999,88,0.17473,0.16069,0.5,15522,2494,14275,66846,4.31
MD,m,1995-1999,89,0.19109,0.17443,0.5,13028,2272,11892,52571,4.04
MD,m,1995-1999,90,0.20860,0.18890,0.5,10756,2032,9740,40679,3.78
MD,m,1995-1999,91,0.22726,0.20407,0.5,8724,1780,7834,30939,3.55
MD,m,1995-1999,92,0.24707,0.21991,0.5,6944,1527,6180,23106,3.33
MD,m,1995-1999,93,0.26801,0.23634,0.5,5417,1280,4777,16925,3.12
MD,m,1995-1999,94,0.29004,0.25331,0.5,4136,1048,3613,12149,2.94
MD,m,1995-1999,95,0.31310,0.27072,0.5,3089,836,2671,8536,2.76
MD,m,1995-1999,96,0.33713,0.28850,0.5,2252,650,1928,5866,2.60
MD,m,1995-1999,97,0.36203,0.30654,0.5,1603,491,1357,3938,2.46
MD,m,1995-1999,98,0.38770,0.32474,0.5,1111,361,931,2581,2.32
MD,m,1995-1999,99,0.41400,0.34300,0.5,750,257,622,1650,2.20
MD,m,1995-1999,100,0.44080,0.36119,0.5,493,178,404,1029,2.09
MD,m,1995-1999,101,0.46795,0.37922,0.5,315,119,255,625,1.98
MD,m,1995-1999,102,0.49529,0.39698,0.5,196,78,157,369,1.89
MD,m,1995-1999,103,0.52266,0.41438,0.5,118,49,93,213,1.80
MD,m,1995-1999,104,0.54990,0.43131,0.5,69,30,54,119,1.73
MD,m,1995-1999,105,0.57684,0.44771,0.5,39,18,30,65,1.66
MD,m,1995-1999,106,0.60333,0.46351,0.5,22,10,17,35,1.59
MD,m,1995-1999,107,0.62923,0.47864,0.5,12,6,9,18,1.54
MD,m,1995-1999,108,0.65440,0.49307,0.5,6,3,5,9,1.49
MD,m,1995-1999,109,0.67874,0.50676,0.5,3,2,2,4,1.45
MD,m,1995-1999,110+,0.70215,1.00000,1.42,2,2,2,2,1.42
MD,m,2000-2004,0,0.00877,0.00870,0.07,100000,870,99190,7387683,73.88
MD,m,2000-2004,1,0.00054,0.00054,0.5,99130,54,99103,7288493,73.52
MD,m,2000-2004,2,0.00027,0.00027,0.5,99077,27,99063,7189390,72.56
MD,m,2000-2004,3,0.00026,0.00026,0.5,99049,26,99036,7090327,71.58
MD,m,2000-2004,4,0.00019,0.00019,0.5,99023,18,99014,6991291,70.60
MD,m,2000-2004,5,0.00019,0.00019,0.5,99005,19,98995,6892277,69.62
MD,m,2000-2004,6,0.00013,0.00013,0.5,98986,13,98979,6793281,68.63
MD,m,2000-2004,7,0.00013,0.00013,0.5,98973,13,98966,6694302,67.64
MD,m,2000-2004,8,0.00015,0.00015,0.5,98960,15,98952,6595336,66.65
MD,m,2000-2004,9,0.00018,0.00018,0.5,98944,18,98935,6496384,65.66
MD,m,2000-2004,10,0.00024,0.00024,0.5,98926,24,98914,6397449,64.67
MD,m,2000-2004,11,0.00016,0.00016,0.5,98902,16,98895,6298534,63.68
MD,m,2000-2004,12,0.00024,0.00024,0.5,98887,23,98875,6199640,62.69
MD,m,2000-2004,13,0.00025,0.00025,0.5,98863,24,98851,6100764,61.71
MD,m,2000-2004,14,0.00035,0.00035,0.5,98839,34,98822,6001913,60.72
MD,m,2000-2004,15,0.00053,0.00053,0.5,98805,52,98779,5903091,59.75
MD,m,2000-2004,16,0.00075,0.00075,0.5,98752,74,98715,5804313,58.78
MD,m,2000-2004,17,0.00092,0.00092,0.5,98678,91,98633,5705597,57.82
MD,m,2000-2004,18,0.00147,0.00147,0.5,98588,145,98515,5606965,56.87
MD,m,2000-2004,19,0.00162,0.00162,0.5,98443,159,98363,5508449,55.96
MD,m,2000-2004,20,0.00187,0.00187,0.5,98284,184,98192,5410086,55.05
MD,m,2000-2004,21,0.00178,0.00178,0.5,98100,175,98013,5311894,54.15
MD,m,2000-2004,22,0.00203,0.00203,0.5,97925,198,97826,5213881,53.24
MD,m,2000-2004,23,0.00189,0.00189,0.5,97727,185,97635,5116055,52.35
MD,m,2000-2004,24,0.00188,0.00188,0.5,97542,183,97451,5018421,51.45
MD,m,2000-2004,25,0.00171,0.00171,0.5,97359,166,97276,4920970,50.54
MD,m,2000-2004,26,0.00158,0.00158,0.5,97193,154,97116,4823694,49.63
MD,m,2000-2004,27,0.00162,0.00162,0.5,97039,157,96960,4726578,48.71
MD,m,2000-2004,28,0.00177,0.00177,0.5,96882,172,96796,4629618,47.79
MD,m,2000-2004,29,0.00161,0.00161,0.5,96710,156,96632,4532822,46.87
MD,m,2000-2004,30,0.00156,0.00155,0.5,96554,150,96479,4436190,45.94
MD,m,2000-2004,31,0.00182,0.00182,0.5,96404,176,96316,4339711,45.02
MD,m,2000-2004,32,0.00165,0.00165,0.5,96229,159,96149,4243394,44.10
MD,m,2000-2004,33,0.00182,0.00182,0.5,96070,175,95982,4147245,43.17
MD,m,2000-2004,34,0.00168,0.00167,0.5,95895,161,95814,4051263,42.25
MD,m,2000-2004,35,0.00206,0.00206,0.5,95734,197,95636,3955449,41.32
MD,m,2000-2004,36,0.00219,0.00219,0.5,95537,209,95433,3859813,40.40
MD,m,2000-2004,37,0.00254,0.00253,0.5,95328,242,95207,3764381,39.49
MD,m,2000-2004,38,0.00251,0.00251,0.5,95086,238,94967,3669174,38.59
MD,m,2000-2004,39,0.00273,0.00273,0.5,94848,258,94719,3574206,37.68
MD,m,2000-2004,40,0.00285,0.00285,0.5,94590,269,94455,3479487,36.79
MD,m,2000-2004,41,0.00318,0.00317,0.5,94320,299,94171,3385032,35.89
MD,m,2000-2004,42,0.00337,0.00337,0.5,94021,317,93863,3290862,35.00
MD,m,2000-2004,43,0.00370,0.00369,0.5,93704,346,93532,3196999,34.12
MD,m,2000-2004,44,0.00402,0.00401,0.5,93359,375,93171,3103467,33.24
MD,m,2000-2004,45,0.00382,0.00381,0.5,92984,354,92807,3010296,32.37
MD,m,2000-2004,46,0.00470,0.00469,0.5,92630,434,92413,2917489,31.50
MD,m,2000-2004,47,0.00501,0.00500,0.5,92196,461,91965,2825076,30.64
MD,m,2000-2004,48,0.00533,0.00532,0.5,91735,488,91491,2733111,29.79
MD,m,2000-2004,49,0.00537,0.00535,0.5,91247,488,91003,2641620,28.95
MD,m,2000-2004,50,0.00607,0.00606,0.5,90758,550,90484,2550618,28.10
MD,m,2000-2004,51,0.00636,0.00634,0.5,90209,572,89923,2460134,27.27
MD,m,2000-2004,52,0.00620,0.00618,0.5,89637,554,89360,2370211,26.44
MD,m,2000-2004,53,0.00746,0.00743,0.5,89083,662,88752,2280851,25.60
MD,m,2000-2004,54,0.00769,0.00766,0.5,88422,677,88083,2192099,24.79
MD,m,2000-2004,55,0.00779,0.00776,0.5,87745,681,87404,2104016,23.98
MD,m,2000-2004,56,0.00854,0.00851,0.5,87063,741,86693,2016612,23.16
MD,m,2000-2004,57,0.00932,0.00928,0.5,86323,801,85922,1929919,22.36
MD,m,2000-2004,58,0.01034,0.01028,0.5,85522,879,85082,1843996,21.56
MD,m,2000-2004,59,0.01074,0.01068,0.5,84642,904,84190,1758914,20.78
MD,m,2000-2004,60,0.01289,0.01281,0.5,83738,1072,83202,1674724,20.00
MD,m,2000-2004,61,0.01331,0.01322,0.5,82666,1093,82119,1591522,19.25
MD,m,2000-2004,62,0.01439,0.01429,0.5,81573,1165,80990,1509402,18.50
MD,m,2000-2004,63,0.01588,0.01575,0.5,80408,1267,79774,1428412,17.76
MD,m,2000-2004,64,0.01705,0.01690,0.5,79141,1338,78472,1348638,17.04
MD,m,2000-2004,65,0.01882,0.01864,0.5,77803,1450,77078,1270166,16.33
MD,m,2000-2004,66,0.02049,0.02028,0.5,76353,1549,75578,1193088,15.63
MD,m,2000-2004,67,0.02266,0.02241,0.5,74804,1676,73966,1117509,14.94
MD,m,2000-2004,68,0.02523,0.02492,0.5,73128,1822,72217,1043543,14.27
MD,m,2000-2004,69,0.02734,0.02697,0.5,71306,1923,70344,971326,13.62
MD,m,2000-2004,70,0.03086,0.03039,0.5,69383,2109,68328,900982,12.99
MD,m,2000-2004,71,0.03131,0.03082,0.5,67274,2074,66237,832654,12.38
MD,m,2000-2004,72,0.03481,0.03421,0.5,65200,2231,64085,766416,11.75
MD,m,2000-2004,73,0.03890,0.03815,0.5,62970,2403,61768,702331,11.15
MD,m,2000-2004,74,0.04302,0.04212,0.5,60567,2551,59292,640563,10.58
MD,m,2000-2004,75,0.04703,0.04595,0.5,58016,2666,56683,581271,10.02
MD,m,2000-2004,76,0.05020,0.04897,0.5,55350,2711,53995,524588,9.48
MD,m,2000-2004,77,0.05623,0.05469,0.5,52640,2879,51200,470593,8.94
MD,m,2000-2004,78,0.06066,0.05887,0.5,49761,2930,48296,419393,8.43
MD,m,2000-2004,79,0.06885,0.06655,0.5,46831,3117,45273,371097,7.92
MD,m,2000-2004,80,0.07515,0.07243,0.5,43714,3166,42131,325824,7.45
MD,m,2000-2004,81,0.08354,0.08019,0.5,40548,3252,38922,283693,7.00
MD,m,2000-2004,82,0.09298,0.08885,0.5,37296,3314,35640,244771,6.56
MD,m,2000-2004,83,0.10047,0.09566,0.5,33983,3251,32357,209131,6.15
MD,m,2000-2004,84,0.11062,0.10482,0.5,30732,3221,29121,176774,5.75
MD,m,2000-2004,85,0.12356,0.11637,0.5,27510,3202,25910,147653,5.37
MD,m,2000-2004,86,0.13823,0.12929,0.5,24309,3143,22738,121743,5.01
MD,m,2000-2004,87,0.14649,0.13649,0.5,21166,2889,19722,99006,4.68
MD,m,2000-2004,88,0.16959,0.15633,0.5,18277,2857,16848,79284,4.34
MD,m,2000-2004,89,0.18681,0.17085,0.5,15420,2635,14103,62435,4.05
MD,m,2000-2004,90,0.20535,0.18623,0.5,12785,2381,11595,48333,3.78
MD,m,2000-2004,91,0.22522,0.20243,0.5,10404,2106,9351,36738,3.53
MD,m,2000-2004,92,0.24642,0.21939,0.5,8298,1821,7388,27387,3.30
MD,m,2000-2004,93,0.26892,0.23705,0.5,6478,1536,5710,19999,3.09
MD,m,2000-2004,94,0.29268,0.25532,0.5,4942,1262,4311,14289,2.89
MD,m,2000-2004,95,0.31763,0.27410,0.5,3680,1009,3176,9978,2.71
MD,m,2000-2004,96,0.34366,0.29327,0.5,2672,783,2280,6802,2.55
MD,m,2000-2004,97,0.37068,0.31272,0.5,1888,590,1593,4522,2.39
MD,m,2000-2004,98,0.39852,0.33231,0.5,1298,431,1082,2929,2.26
MD,m,2000-2004,99,0.42704,0.35190,0.5,866,305,714,1847,2.13
MD,m,2000-2004,100,0.45606,0.37137,0.5,562,209,457,1133,2.02
MD,m,2000-2004,101,0.48537,0.39058,0.5,353,138,284,676,1.91
MD,m,2000-2004,102,0.51479,0.40941,0.5,215,88,171,392,1.82
MD,m,2000-2004,103,0.54410,0.42773,0.5,127,54,100,221,1.74
MD,m,2000-2004,104,0.57311,0.44546,0.5,73,32,57,121,1.66
MD,m,2000-2004,105,0.60163,0.46250,0.5,40,19,31,64,1.59
MD,m,2000-2004,106,0.62947,0.47878,0.5,22,10,16,33,1.53
MD,m,2000-2004,107,0.65648,0.49425,0.5,11,6,9,17,1.48
MD,m,2000-2004,108,0.68251,0.50886,0.5,6,3,4,8,1.43
MD,m,2000-2004,109,0.70745,0.52259,0.5,3,1,2,4,1.39
MD,m,2000-2004,110+,0.73120,1.00000,1.37,1,1,2,2,1.37
MD,m,2005-2009,0,0.00873,0.00866,0.07,100000,866,99193,7519606,75.20
MD,m,2005-2009,1,0.00050,0.00050,0.5,99134,49,99109,7420413,74.85
MD,m,2005-2009,2,0.00036,0.00036,0.5,99085,35,99067,7321304,73.89
MD,m,2005-2009,3,0.00023,0.00023,0.5,99049,23,99038,7222237,72.92
MD,m,2005-2009,4,0.00013,0.00013,0.5,99026,13,99020,7123199,71.93
MD,m,2005-2009,5,0.00013,0.00013,0.5,99013,13,99007,7024179,70.94
MD,m,2005-2009,6,0.00012,0.00012,0.5,99000,11,98995,6925173,69.95
MD,m,2005-2009,7,0.00016,0.00016,0.5,98989,16,98981,6826178,68.96
MD,m,2005-2009,8,0.00015,0.00015,0.5,98973,15,98966,6727197,67.97
MD,m,2005-2009,9,0.00013,0.00013,0.5,98958,13,98952,6628231,66.98
MD,m,2005-2009,10,0.00011,0.00011,0.5,98945,11,98940,6529280,65.99
MD,m,2005-2009,11,0.00017,0.00017,0.5,98934,17,98926,6430340,65.00
MD,m,2005-2009,12,0.00020,0.00020,0.5,98917,20,98908,6331414,64.01
MD,m,2005-2009,13,0.00017,0.00017,0.5,98898,17,98889,6232507,63.02
MD,m,2005-2009,14,0.00028,0.00028,0.5,98881,28,98867,6133617,62.03
MD,m,2005-2009,15,0.00036,0.00036,0.5,98853,35,98835,6034750,61.05
MD,m,2005-2009,16,0.00070,0.00070,0.5,98818,69,98783,5935915,60.07
MD,m,2005-2009,17,0.00090,0.00090,0.5,98749,89,98704,5837132,59.11
MD,m,2005-2009,18,0.00115,0.00115,0.5,98660,114,98603,5738427,58.16
MD,m,2005-2009,19,0.00146,0.00146,0.5,98546,143,98475,5639824,57.23
MD,m,2005-2009,20,0.00159,0.00159,0.5,98403,156,98325,5541349,56.31
MD,m,2005-2009,21,0.00169,0.00168,0.5,98247,166,98164,5443025,55.40
MD,m,2005-2009,22,0.00182,0.00182,0.5,98081,179,97992,5344861,54.49
MD,m,2005-2009,23,0.00181,0.00181,0.5,97902,177,97814,5246869,53.59
MD,m,2005-2009,24,0.00160,0.00160,0.5,97725,156,97647,5149055,52.69
MD,m,2005-2009,25,0.00186,0.00186,0.5,97569,181,97479,5051408,51.77
MD,m,2005-2009,26,0.00172,0.00172,0.5,97388,167,97305,4953929,50.87
MD,m,2005-2009,27,0.00166,0.00165,0.5,97221,161,97141,4856624,49.95
MD,m,2005-2009,28,0.00169,0.00169,0.5,97060,164,96979,4759483,49.04
MD,m,2005-2009,29,0.00157,0.00157,0.5,96897,152,96821,4662505,48.12
MD,m,2005-2009,30,0.00158,0.00158,0.5,96745,153,96668,4565684,47.19
MD,m,2005-2009,31,0.00162,0.00162,0.5,96592,157,96514,4469016,46.27
MD,m,2005-2009,32,0.00181,0.00181,0.5,96435,175,96348,4372502,45.34
MD,m,2005-2009,33,0.00177,0.00177,0.5,96261,171,96175,4276154,44.42
MD,m,2005-2009,34,0.00161,0.00161,0.5,96090,154,96013,4179979,43.50
MD,m,2005-2009,35,0.00193,0.00192,0.5,95936,185,95843,4083966,42.57
MD,m,2005-2009,36,0.00198,0.00198,0.5,95751,189,95656,3988123,41.65
MD,m,2005-2009,37,0.00207,0.00207,0.5,95561,198,95463,3892467,40.73
MD,m,2005-2009,38,0.00219,0.00218,0.5,95364,208,95260,3797004,39.82
MD,m,2005-2009,39,0.00235,0.00235,0.5,95155,223,95044,3701744,38.90
MD,m,2005-2009,40,0.00244,0.00244,0.5,94932,232,94816,3606701,37.99
MD,m,2005-2009,41,0.00263,0.00262,0.5,94701,248,94576,3511884,37.08
MD,m,2005-2009,42,0.00282,0.00282,0.5,94452,266,94319,3417308,36.18
MD,m,2005-2009,43,0.00296,0.00296,0.5,94186,278,94047,3322989,35.28
MD,m,2005-2009,44,0.00347,0.00346,0.5,93908,325,93745,3228942,34.38
MD,m,2005-2009,45,0.00379,0.00378,0.5,93582,354,93405,3135197,33.50
MD,m,2005-2009,46,0.00384,0.00383,0.5,93228,357,93050,3041792,32.63
MD,m,2005-2009,47,0.00441,0.00440,0.5,92871,409,92667,2948742,31.75
MD,m,2005-2009,48,0.00474,0.00473,0.5,92462,437,92244,2856076,30.89
MD,m,2005-2009,49,0.00521,0.00519,0.5,92025,478,91786,2763832,30.03
MD,m,2005-2009,50,0.00576,0.00574,0.5,91547,525,91285,2672046,29.19
MD,m,2005-2009,51,0.00590,0.00588,0.5,91022,535,90754,2580761,28.35
MD,m,2005-2009,52,0.00642,0.00640,0.5,90487,579,90197,2490007,27.52
MD,m,2005-2009,53,0.00682,0.00680,0.5,89908,611,89603,2399809,26.69
MD,m,2005-2009,54,0.00757,0.00754,0.5,89297,673,88961,2310207,25.87
MD,m,2005-2009,55,0.00818,0.00814,0.5,88624,722,88263,2221246,25.06
MD,m,2005-2009,56,0.00831,0.00828,0.5,87902,727,87539,2132983,24.27
MD,m,2005-2009,57,0.00906,0.00902,0.5,87175,786,86782,2045445,23.46
MD,m,2005-2009,58,0.00929,0.00925,0.5,86389,799,85989,1958663,22.67
MD,m,2005-2009,59,0.00975,0.00971,0.5,85590,831,85175,1872673,21.88
MD,m,2005-2009,60,0.01093,0.01087,0.5,84759,921,84299,1787499,21.09
MD,m,2005-2009,61,0.01204,0.01196,0.5,83838,1003,83336,1703200,20.32
MD,m,2005-2009,62,0.01289,0.01281,0.5,82835,1061,82304,1619864,19.56
MD,m,2005-2009,63,0.01404,0.01394,0.5,81774,1140,81204,1537560,18.80
MD,m,2005-2009,64,0.01531,0.01519,0.5,80634,1225,80022,1456356,18.06
MD,m,2005-2009,65,0.01683,0.01669,0.5,79409,1325,78747,1376334,17.33
MD,m,2005-2009,66,0.01762,0.01747,0.5,78084,1364,77402,1297587,16.62
MD,m,2005-2009,67,0.01918,0.01900,0.5,76720,1458,75991,1220185,15.90
MD,m,2005-2009,68,0.02070,0.02049,0.5,75263,1542,74491,1144194,15.20
MD,m,2005-2009,69,0.02319,0.02292,0.5,73720,1690,72875,1069702,14.51
MD,m,2005-2009,70,0.02606,0.02572,0.5,72030,1853,71104,996827,13.84
MD,m,2005-2009,71,0.02758,0.02720,0.5,70178,1909,69223,925723,13.19
MD,m,2005-2009,72,0.03028,0.02983,0.5,68269,2036,67251,856499,12.55
MD,m,2005-2009,73,0.03349,0.03293,0.5,66232,2181,65142,789249,11.92
MD,m,2005-2009,74,0.03592,0.03529,0.5,64051,2260,62921,724107,11.31
MD,m,2005-2009,75,0.04036,0.03956,0.5,61791,2445,60569,661186,10.70
MD,m,2005-2009,76,0.04228,0.04140,0.5,59346,2457,58118,600617,10.12
MD,m,2005-2009,77,0.04801,0.04688,0.5,56889,2667,55556,542500,9.54
MD,m,2005-2009,78,0.05260,0.05125,0.5,54222,2779,52833,486944,8.98
MD,m,2005-2009,79,0.05973,0.05799,0.5,51443,2983,49952,434111,8.44
MD,m,2005-2009,80,0.06690,0.06474,0.5,48460,3137,46891,384160,7.93
MD,m,2005-2009,81,0.07463,0.07195,0.5,45323,3261,43692,337268,7.44
MD,m,2005-2009,82,0.08166,0.07846,0.5,42062,3300,40412,293576,6.98
MD,m,2005-2009,83,0.08773,0.08405,0.5,38762,3258,37133,253164,6.53
MD,m,2005-2009,84,0.10265,0.09764,0.5,35504,3466,33771,216032,6.08
MD,m,2005-2009,85,0.11170,0.10579,0.5,32037,3389,30343,182261,5.69
MD,m,2005-2009,86,0.12567,0.11824,0.5,28648,3387,26954,151918,5.30
MD,m,2005-2009,87,0.13928,0.13021,0.5,25261,3289,23616,124964,4.95
MD,m,2005-2009,88,0.15432,0.14327,0.5,21971,3148,20398,101348,4.61
MD,m,2005-2009,89,0.17066,0.15724,0.5,18824,2960,17344,80950,4.30
MD,m,2005-2009,90,0.18835,0.17214,0.5,15864,2731,14498,63607,4.01
MD,m,2005-2009,91,0.20741,0.18792,0.5,13133,2468,11899,49108,3.74
MD,m,2005-2009,92,0.22786,0.20456,0.5,10665,2182,9574,37209,3.49
MD,m,2005-2009,93,0.24970,0.22198,0.5,8483,1883,7542,27635,3.26
MD,m,2005-2009,94,0.27288,0.24012,0.5,6600,1585,5808,20093,3.04
MD,m,2005-2009,95,0.29736,0.25887,0.5,5015,1298,4366,14286,2.85
MD,m,2005-2009,96,0.32307,0.27814,0.5,3717,1034,3200,9920,2.67
MD,m,2005-2009,97,0.34989,0.29779,0.5,2683,799,2284,6719,2.50
MD,m,2005-2009,98,0.37769,0.31770,0.5,1884,599,1585,4436,2.35
MD,m,2005-2009,99,0.40633,0.33771,0.5,1286,434,1068,2851,2.22
MD,m,2005-2009,100,0.43561,0.35770,0.5,851,305,699,1782,2.09
MD,m,2005-2009,101,0.46535,0.37751,0.5,547,206,444,1083,1.98
MD,m,2005-2009,102,0.49534,0.39701,0.5,340,135,273,640,1.88
MD,m,2005-2009,103,0.52536,0.41607,0.5,205,85,163,367,1.79
MD,m,2005-2009,104,0.55520,0.43456,0.5,120,52,94,204,1.70
MD,m,2005-2009,105,0.58465,0.45240,0.5,68,31,52,110,1.63
MD,m,2005-2009,106,0.61350,0.46949,0.5,37,17,28,58,1.56
MD,m,2005-2009,107,0.64158,0.48576,0.5,20,10,15,30,1.51
MD,m,2005-2009,108,0.66872,0.50115,0.5,10,5,8,15,1.46
MD,m,2005-2009,109,0.69478,0.51565,0.5,5,3,4,7,1.42
MD,m,2005-2009,110+,0.71966,1.00000,1.39,2,2,3,3,1.39
MD,m,2010-2014,0,0.00701,0.00696,0.06,100000,696,99348,7669235,76.69
MD,m,2010-2014,1,0.00041,0.00041,0.5,99304,41,99283,7569887,76.23
MD,m,2010-2014,2,0.00026,0.00026,0.5,99263,25,99250,7470603,75.26
MD,m,2010-2014,3,0.00020,0.00020,0.5,99238,20,99228,7371353,74.28
MD,m,2010-2014,4,0.00014,0.00014,0.5,99218,14,99211,7272125,73.29
MD,m,2010-2014,5,0.00016,0.00016,0.5,99204,16,99196,7172914,72.30
MD,m,2010-2014,6,0.00015,0.00015,0.5,99188,15,99180,7073719,71.32
MD,m,2010-2014,7,0.00015,0.00015,0.5,99173,15,99165,6974538,70.33
MD,m,2010-2014,8,0.00011,0.00011,0.5,99158,11,99152,6875373,69.34
MD,m,2010-2014,9,0.00010,0.00010,0.5,99147,9,99142,6776220,68.35
MD,m,2010-2014,10,0.00010,0.00010,0.5,99137,10,99132,6677078,67.35
MD,m,2010-2014,11,0.00010,0.00010,0.5,99127,10,99122,6577946,66.36
MD,m,2010-2014,12,0.00013,0.00013,0.5,99117,13,99111,6478824,65.37
MD,m,2010-2014,13,0.00014,0.00014,0.5,99104,14,99097,6379713,64.37
MD,m,2010-2014,14,0.00020,0.00020,0.5,99090,20,99080,6280616,63.38
MD,m,2010-2014,15,0.00029,0.00029,0.5,99070,29,99056,6181535,62.40
MD,m,2010-2014,16,0.00040,0.00040,0.5,99041,40,99021,6082480,61.41
MD,m,2010-2014,17,0.00060,0.00060,0.5,99002,59,98972,5983458,60.44
MD,m,2010-2014,18,0.00075,0.00075,0.5,98942,74,98905,5884486,59.47
MD,m,2010-2014,19,0.00105,0.00105,0.5,98868,103,98817,5785581,58.52
MD,m,2010-2014,20,0.00134,0.00134,0.5,98765,133,98699,5686764,57.58
MD,m,2010-2014,21,0.00129,0.00129,0.5,98633,127,98569,5588065,56.66
