MD: MD, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02941	0.02898	0.5	68798	1994	67801	879375	12.78
2000-2009	72	0.03255	0.03203	0.5	66804	2140	65734	811574	12.15
2000-2009	73	0.03620	0.03555	0.5	64664	2299	63514	745840	11.53
2000-2009	74	0.03949	0.03873	0.5	62365	2415	61157	682326	10.94
2000-2009	75	0.04373	0.04279	0.5	59950	2565	58667	621168	10.36
2000-2009	76	0.04620	0.04516	0.5	57384	2591	56088	562502	9.80
2000-2009	77	0.05207	0.05074	0.5	54793	2780	53402	506413	9.24
2000-2009	78	0.05655	0.05500	0.5	52012	2861	50582	453011	8.71
2000-2009	79	0.06420	0.06220	0.5	49152	3057	47623	402429	8.19
2000-2009	80	0.07093	0.06850	0.5	46094	3157	44516	354806	7.70
2000-2009	81	0.07892	0.07592	0.5	42937	3260	41307	310290	7.23
2000-2009	82	0.08704	0.08341	0.5	39677	3310	38022	268983	6.78
2000-2009	83	0.09365	0.08946	0.5	36367	3254	34741	230961	6.35
2000-2009	84	0.10625	0.10089	0.5	33114	3341	31443	196220	5.93
2000-2009	85	0.11696	0.11050	0.5	29773	3290	28128	164777	5.53
2000-2009	86	0.13116	0.12309	0.5	26483	3260	24853	136649	5.16
2000-2009	87	0.14570	0.13581	0.5	23223	3154	21646	111795	4.81
2000-2009	88	0.16107	0.14906	0.5	20069	2992	18574	90149	4.49
2000-2009	89	0.17772	0.16322	0.5	17078	2787	15684	71575	4.19
2000-2009	90	0.19569	0.17825	0.5	14290	2547	13017	55891	3.91
2000-2009	91	0.21500	0.19413	0.5	11743	2280	10603	42874	3.65
2000-2009	92	0.23566	0.21082	0.5	9463	1995	8466	32271	3.41
2000-2009	93	0.25766	0.22825	0.5	7468	1705	6616	23805	3.19
2000-2009	94	0.28095	0.24635	0.5	5764	1420	5054	17189	2.98
2000-2009	95	0.30548	0.26501	0.5	4344	1151	3768	12136	2.79
2000-2009	96	0.33117	0.28412	0.5	3193	907	2739	8367	2.62
2000-2009	97	0.35790	0.30358	0.5	2286	694	1939	5628	2.46
2000-2009	98	0.38555	0.32324	0.5	1592	515	1334	3690	2.32
2000-2009	99	0.41396	0.34297	0.5	1077	369	892	2355	2.19
2000-2009	100	0.44295	0.36264	0.5	708	257	579	1463	2.07
2000-2009	101	0.47234	0.38210	0.5	451	172	365	883	1.96
2000-2009	102	0.50191	0.40122	0.5	279	112	223	518	1.86
2000-2009	103	0.53148	0.41990	0.5	167	70	132	296	1.77
2000-2009	104	0.56082	0.43800	0.5	97	42	76	164	1.69
2000-2009	105	0.58975	0.45545	0.5	54	25	42	88	1.62
2000-2009	106	0.61807	0.47216	0.5	30	14	23	46	1.55
2000-2009	107	0.64561	0.48806	0.5	16	8	12	23	1.50
2000-2009	108	0.67221	0.50311	0.5	8	4	6	12	1.45
2000-2009	109	0.69776	0.51729	0.5	4	2	3	6	1.41
2000-2009	110+	0.72213	1.00000	1.38	2	2	3	3	1.38
2010-2019	0	0.00692	0.00688	0.06	100000	688	99356	7638820	76.39
2010-2019	1	0.00041	0.00041	0.5	99312	41	99291	7539465	75.92
2010-2019	2	0.00026	0.00026	0.5	99271	26	99258	7440173	74.95
2010-2019	3	0.00021	0.00021	0.5	99245	21	99234	7340916	73.97
2010-2019	4	0.00016	0.00016	0.5	99224	16	99216	7241681	72.98
2010-2019	5	0.00012	0.00012	0.5	99208	12	99202	7142465	71.99
2010-2019	6	0.00016	0.00016	0.5	99196	15	99188	7043263	71.00
2010-2019	7	0.00013	0.00013	0.5	99181	13	99174	6944075	70.01
2010-2019	8	0.00009	0.00009	0.5	99167	9	99162	6844901	69.02
2010-2019	9	0.00009	0.00009	0.5	99158	9	99153	6745738	68.03
2010-2019	10	0.00010	0.00010	0.5	99149	10	99144	6646585	67.04
2010-2019	11	0.00009	0.00009	0.5	99139	9	99134	6547441	66.04
2010-2019	12	0.00014	0.00014	0.5	99129	14	99122	6448307	65.05
2010-2019	13	0.00016	0.00016	0.5	99116	16	99108	6349185	64.06
2010-2019	14	0.00020	0.00020	0.5	99100	20	99090	6250077	63.07
2010-2019	15	0.00028	0.00028	0.5	99080	27	99066	6150988	62.08
2010-2019	16	0.00044	0.00044	0.5	99052	43	99031	6051922	61.10
2010-2019	17	0.00063	0.00063	0.5	99009	62	98978	5952891	60.12
2010-2019	18	0.00088	0.00088	0.5	98947	87	98903	5853913	59.16
2010-2019	19	0.00111	0.00111	0.5	98860	110	98805	5755010	58.21
2010-2019	20	0.00136	0.00136	0.5	98750	134	98683	5656205	57.28
2010-2019	21	0.00140	0.00140	0.5	98616	138	98547	5557522	56.36
2010-2019	22	0.00162	0.00162	0.5	98478	160	98398	5458975	55.43
2010-2019	23	0.00165	0.00165	0.5	98318	162	98237	5360577	54.52
2010-2019	24	0.00179	0.00178	0.5	98156	175	98069	5262340	53.61
2010-2019	25	0.00173	0.00173	0.5	97981	170	97896	5164272	52.71
2010-2019	26	0.00186	0.00186	0.5	97811	182	97720	5066376	51.80
2010-2019	27	0.00194	0.00194	0.5	97629	190	97535	4968655	50.89
2010-2019	28	0.00195	0.00195	0.5	97440	190	97345	4871121	49.99
2010-2019	29	0.00190	0.00190	0.5	97250	185	97157	4773776	49.09
2010-2019	30	0.00186	0.00186	0.5	97065	181	96975	4676618	48.18
2010-2019	31	0.00190	0.00190	0.5	96884	184	96792	4579644	47.27
2010-2019	32	0.00198	0.00198	0.5	96700	191	96605	4482852	46.36
2010-2019	33	0.00195	0.00195	0.5	96509	188	96415	4386247	45.45
2010-2019	34	0.00210	0.00210	0.5	96321	202	96220	4289832	44.54
2010-2019	35	0.00202	0.00201	0.5	96118	194	96021	4193612	43.63
2010-2019	36	0.00211	0.00211	0.5	95925	202	95823	4097591	42.72
2010-2019	37	0.00217	0.00217	0.5	95722	208	95618	4001768	41.81
2010-2019	38	0.00215	0.00214	0.5	95515	205	95412	3906149	40.90
2010-2019	39	0.00226	0.00226	0.5	95310	215	95202	3810737	39.98
2010-2019	40	0.00229	0.00229	0.5	95095	218	94986	3715535	39.07
2010-2019	41	0.00237	0.00237	0.5	94877	224	94765	3620549	38.16
2010-2019	42	0.00231	0.00231	0.5	94653	219	94543	3525784	37.25
2010-2019	43	0.00264	0.00264	0.5	94434	249	94309	3431241	36.33
2010-2019	44	0.00285	0.00285	0.5	94185	268	94051	3336931	35.43
2010-2019	45	0.00320	0.00320	0.5	93917	301	93766	3242881	34.53
2010-2019	46	0.00352	0.00351	0.5	93616	329	93452	3149114	33.64
2010-2019	47	0.00370	0.00370	0.5	93287	345	93115	3055663	32.76
2010-2019	48	0.00409	0.00408	0.5	92943	379	92753	2962548	31.88
2010-2019	49	0.00427	0.00426	0.5	92563	395	92366	2869795	31.00
2010-2019	50	0.00488	0.00487	0.5	92169	449	91944	2777429	30.13
2010-2019	51	0.00536	0.00535	0.5	91720	490	91474	2685485	29.28
2010-2019	52	0.00580	0.00578	0.5	91229	527	90965	2594011	28.43
2010-2019	53	0.00635	0.00633	0.5	90702	574	90415	2503045	27.60
2010-2019	54	0.00670	0.00668	0.5	90128	602	89827	2412630	26.77
2010-2019	55	0.00738	0.00736	0.5	89526	658	89197	2322803	25.95
2010-2019	56	0.00806	0.00802	0.5	88868	713	88511	2233606	25.13
2010-2019	57	0.00872	0.00868	0.5	88155	766	87772	2145095	24.33
2010-2019	58	0.00940	0.00936	0.5	87389	818	86980	2057323	23.54
2010-2019	59	0.01021	0.01016	0.5	86571	880	86131	1970343	22.76
2010-2019	60	0.01098	0.01092	0.5	85692	936	85223	1884212	21.99
2010-2019	61	0.01157	0.01150	0.5	84755	975	84268	1798989	21.23
2010-2019	62	0.01226	0.01218	0.5	83781	1021	83270	1714721	20.47
2010-2019	63	0.01339	0.01330	0.5	82760	1101	82209	1631450	19.71
2010-2019	64	0.01409	0.01399	0.5	81659	1143	81088	1549241	18.97
2010-2019	65	0.01510	0.01499	0.5	80516	1207	79913	1468153	18.23
2010-2019	66	0.01598	0.01585	0.5	79310	1257	78681	1388240	17.50
2010-2019	67	0.01737	0.01722	0.5	78053	1344	77380	1309559	16.78
2010-2019	68	0.01899	0.01881	0.5	76708	1443	75987	1232179	16.06
2010-2019	69	0.02083	0.02061	0.5	75266	1551	74490	1156192	15.36
2010-2019	70	0.02183	0.02159	0.5	73714	1592	72918	1081702	14.67
2010-2019	71	0.02460	0.02430	0.5	72123	1753	71246	1008783	13.99
2010-2019	72	0.02596	0.02562	0.5	70370	1803	69468	937537	13.32
2010-2019	73	0.02871	0.02831	0.5	68567	1941	67596	868069	12.66
2010-2019	74	0.03197	0.03147	0.5	66626	2097	65577	800472	12.01
2010-2019	75	0.03488	0.03429	0.5	64529	2212	63423	734895	11.39
2010-2019	76	0.03812	0.03741	0.5	62317	2331	61151	671472	10.78
2010-2019	77	0.04104	0.04021	0.5	59986	2412	58779	610321	10.17
2010-2019	78	0.04634	0.04529	0.5	57573	2607	56270	551542	9.58
2010-2019	79	0.05260	0.05126	0.5	54966	2817	53557	495272	9.01
2010-2019	80	0.05690	0.05533	0.5	52149	2885	50706	441714	8.47
2010-2019	81	0.06327	0.06133	0.5	49264	3021	47753	391008	7.94
2010-2019	82	0.07189	0.06940	0.5	46242	3209	44638	343256	7.42
2010-2019	83	0.07998	0.07690	0.5	43033	3309	41379	298618	6.94
2010-2019	84	0.08685	0.08324	0.5	39724	3307	38071	257239	6.48
2010-2019	85	0.10065	0.09583	0.5	36417	3490	34672	219169	6.02
2010-2019	86	0.11237	0.10639	0.5	32927	3503	31176	184496	5.60
2010-2019	87	0.12580	0.11835	0.5	29424	3482	27683	153321	5.21
2010-2019	88	0.14057	0.13134	0.5	25942	3407	24238	125638	4.84
2010-2019	89	0.15677	0.14538	0.5	22535	3276	20897	101399	4.50
2010-2019	90	0.17446	0.16047	0.5	19259	3090	17713	80503	4.18
2010-2019	91	0.19369	0.17659	0.5	16168	2855	14741	62789	3.88
2010-2019	92	0.21449	0.19371	0.5	13313	2579	12024	48049	3.61
2010-2019	93	0.23686	0.21178	0.5	10734	2273	9598	36025	3.36
2010-2019	94	0.26079	0.23071	0.5	8461	1952	7485	26428	3.12
2010-2019	95	0.28623	0.25040	0.5	6509	1630	5694	18943	2.91
2010-2019	96	0.31310	0.27072	0.5	4879	1321	4219	13249	2.72
2010-2019	97	0.34129	0.29154	0.5	3558	1037	3040	9030	2.54
2010-2019	98	0.37065	0.31270	0.5	2521	788	2127	5990	2.38
2010-2019	99	0.40100	0.33402	0.5	1733	579	1443	3864	2.23
2010-2019	100	0.43212	0.35534	0.5	1154	410	949	2420	2.10
2010-2019	101	0.46379	0.37648	0.5	744	280	604	1472	1.98
2010-2019	102	0.49575	0.39728	0.5	464	184	372	868	1.87
2010-2019	103	0.52775	0.41757	0.5	280	117	221	496	1.77
2010-2019	104	0.55953	0.43721	0.5	163	71	127	275	1.69
2010-2019	105	0.59082	0.45609	0.5	92	42	71	148	1.61
2010-2019	106	0.62139	0.47409	0.5	50	24	38	77	1.54
2010-2019	107	0.65103	0.49115	0.5	26	13	20	39	1.48
2010-2019	108	0.67955	0.50721	0.5	13	7	10	19	1.43
2010-2019	109	0.70678	0.52223	0.5	7	3	5	9	1.39
2010-2019	110+	0.73261	1.00000	1.36	3	3	4	4	1.36
2020-2022	0	0.00629	0.00625	0.06	100000	625	99414	7475578	74.76
2020-2022	1	0.00025	0.00025	0.5	99375	25	99363	7376164	74.23
2020-2022	2	0.00023	0.00023	0.5	99350	23	99339	7276802	73.24
2020-2022	3	0.00015	0.00015	0.5	99328	15	99320	7177463	72.26
2020-2022	4	0.00010	0.00010	0.5	99313	10	99308	7078143	71.27
2020-2022	5	0.00011	0.00011	0.5	99303	11	99297	6978835	70.28
2020-2022	6	0.00009	0.00009	0.5	99292	9	99287	6879538	69.29
2020-2022	7	0.00009	0.00009	0.5	99282	9	99278	6780251	68.29
2020-2022	8	0.00007	0.00007	0.5	99274	7	99270	6680972	67.30
2020-2022	9	0.00008	0.00008	0.5	99267	8	99263	6581702	66.30
2020-2022	10	0.00008	0.00008	0.5	99259	8	99256	6482439	65.31
2020-2022	11	0.00010	0.00010	0.5	99252	10	99247	6383184	64.31
2020-2022	12	0.00014	0.00014	0.5	99242	14	99235	6283937	63.32
2020-2022	13	0.00022	0.00022	0.5	99228	22	99217	6184702	62.33
2020-2022	14	0.00027	0.00027	0.5	99206	27	99193	6085485	61.34
2020-2022	15	0.00042	0.00042	0.5	99179	41	99159	5986292	60.36
2020-2022	16	0.00048	0.00048	0.5	99138	47	99114	5887133	59.38
2020-2022	17	0.00076	0.00076	0.5	99091	75	99053	5788019	58.41
2020-2022	18	0.00099	0.00099	0.5	99016	98	98966	5688966	57.46
2020-2022	19	0.00132	0.00132	0.5	98917	131	98852	5590000	56.51
2020-2022	20	0.00172	0.00172	0.5	98786	169	98702	5491148	55.59
2020-2022	21	0.00160	0.00160	0.5	98617	158	98538	5392446	54.68
2020-2022	22	0.00188	0.00188	0.5	98459	185	98367	5293908	53.77
2020-2022	23	0.00204	0.00204	0.5	98274	200	98174	5195541	52.87
2020-2022	24	0.00219	0.00218	0.5	98074	214	97967	5097367	51.97
2020-2022	25	0.00223	0.00223	0.5	97860	218	97751	4999400	51.09
2020-2022	26	0.00227	0.00227	0.5	97642	221	97531	4901650	50.20
2020-2022	27	0.00229	0.00229	0.5	97420	223	97309	4804119	49.31
2020-2022	28	0.00267	0.00267	0.5	97197	259	97068	4706810	48.43
2020-2022	29	0.00260	0.00260	0.5	96938	252	96812	4609743	47.55
2020-2022	30	0.00262	0.00261	0.5	96686	253	96560	4512930	46.68
2020-2022	31	0.00295	0.00294	0.5	96434	284	96292	4416370	45.80
2020-2022	32	0.00295	0.00294	0.5	96150	283	96009	4320078	44.93
2020-2022	33	0.00289	0.00289	0.5	95867	277	95729	4224070	44.06
2020-2022	34	0.00295	0.00295	0.5	95590	282	95449	4128341	43.19
2020-2022	35	0.00326	0.00325	0.5	95308	310	95153	4032892	42.31
2020-2022	36	0.00305	0.00304	0.5	94998	289	94854	3937739	41.45
2020-2022	37	0.00298	0.00298	0.5	94709	282	94568	3842885	40.58
2020-2022	38	0.00305	0.00304	0.5	94427	287	94284	3748317	39.70
2020-2022	39	0.00328	0.00327	0.5	94140	308	93986	3654033	38.81
2020-2022	40	0.00321	0.00320	0.5	93832	301	93682	3560048	37.94
2020-2022	41	0.00388	0.00387	0.5	93531	362	93350	3466366	37.06
2020-2022	42	0.00350	0.00350	0.5	93170	326	93007	3373015	36.20
2020-2022	43	0.00403	0.00402	0.5	92844	373	92657	3280009	35.33
2020-2022	44	0.00367	0.00367	0.5	92470	339	92301	3187352	34.47
2020-2022	45	0.00395	0.00394	0.5	92131	363	91950	3095051	33.59
2020-2022	46	0.00454	0.00453	0.5	91768	416	91560	3003101	32.72
2020-2022	47	0.00463	0.00462	0.5	91352	422	91141	2911540	31.87
2020-2022	48	0.00465	0.00464	0.5	90930	422	90719	2820399	31.02
2020-2022	49	0.00509	0.00508	0.5	90508	460	90279	2729680	30.16
2020-2022	50	0.00530	0.00529	0.5	90049	476	89811	2639401	29.31
2020-2022	51	0.00585	0.00584	0.5	89573	523	89312	2549590	28.46
2020-2022	52	0.00659	0.00656	0.5	89050	585	88758	2460279	27.63
2020-2022	53	0.00752	0.00749	0.5	88466	663	88134	2371521	26.81
2020-2022	54	0.00764	0.00761	0.5	87803	668	87469	2283386	26.01
2020-2022	55	0.00844	0.00840	0.5	87135	732	86769	2195917	25.20
2020-2022	56	0.00909	0.00905	0.5	86403	782	86012	2109149	24.41
2020-2022	57	0.00962	0.00957	0.5	85621	820	85211	2023137	23.63
2020-2022	58	0.01047	0.01041	0.5	84801	883	84360	1937926	22.85
2020-2022	59	0.01089	0.01083	0.5	83918	909	83464	1853567	22.09
2020-2022	60	0.01200	0.01192	0.5	83009	990	82514	1770103	21.32
2020-2022	61	0.01275	0.01267	0.5	82020	1039	81500	1687589	20.58
2020-2022	62	0.01398	0.01388	0.5	80980	1124	80418	1606089	19.83
2020-2022	63	0.01521	0.01510	0.5	79856	1206	79253	1525671	19.11
2020-2022	64	0.01651	0.01638	0.5	78651	1288	78007	1446417	18.39
2020-2022	65	0.01783	0.01767	0.5	77363	1367	76679	1368411	17.69
2020-2022	66	0.01899	0.01881	0.5	75996	1429	75281	1291732	17.00
2020-2022	67	0.02000	0.01981	0.5	74566	1477	73828	1216451	16.31
2020-2022	68	0.02118	0.02096	0.5	73089	1532	72324	1142623	15.63
2020-2022	69	0.02241	0.02216	0.5	71558	1586	70765	1070299	14.96
2020-2022	70	0.02530	0.02499	0.5	69972	1748	69098	999534	14.28
2020-2022	71	0.02671	0.02636	0.5	68223	1798	67324	930437	13.64
2020-2022	72	0.02853	0.02813	0.5	66425	1869	65491	863113	12.99
2020-2022	73	0.03147	0.03098	0.5	64556	2000	63556	797622	12.36
2020-2022	74	0.03181	0.03131	0.5	62556	1959	61577	734066	11.73
2020-2022	75	0.03626	0.03562	0.5	60597	2158	59518	672489	11.10
2020-2022	76	0.04076	0.03994	0.5	58439	2334	57272	612971	10.49
2020-2022	77	0.04504	0.04405	0.5	56105	2471	54869	555699	9.90
2020-2022	78	0.04951	0.04831	0.5	53633	2591	52338	500830	9.34
2020-2022	79	0.05322	0.05184	0.5	51042	2646	49719	448492	8.79
2020-2022	80	0.06242	0.06053	0.5	48396	2930	46931	398773	8.24
2020-2022	81	0.06784	0.06562	0.5	45466	2983	43975	351842	7.74
2020-2022	82	0.07263	0.07009	0.5	42483	2977	40994	307867	7.25
2020-2022	83	0.08206	0.07882	0.5	39506	3114	37949	266873	6.76
2020-2022	84	0.09055	0.08663	0.5	36392	3152	34815	228924	6.29
2020-2022	85	0.10531	0.10004	0.5	33239	3325	31577	194108	5.84
2020-2022	86	0.11774	0.11119	0.5	29914	3326	28251	162532	5.43
2020-2022	87	0.13176	0.12362	0.5	26588	3287	24944	134281	5.05
2020-2022	88	0.14718	0.13709	0.5	23301	3194	21704	109337	4.69
2020-2022	89	0.16406	0.15163	0.5	20107	3049	18582	87633	4.36
2020-2022	90	0.18247	0.16721	0.5	17058	2852	15632	69051	4.05
2020-2022	91	0.20244	0.18383	0.5	14206	2611	12900	53419	3.76
2020-2022	92	0.22399	0.20143	0.5	11594	2335	10426	40519	3.49
2020-2022	93	0.24713	0.21995	0.5	9259	2036	8241	30093	3.25
2020-2022	94	0.27182	0.23930	0.5	7222	1728	6358	21852	3.03
2020-2022	95	0.29800	0.25936	0.5	5494	1425	4782	15494	2.82
2020-2022	96	0.32558	0.28000	0.5	4069	1139	3499	10712	2.63
2020-2022	97	0.35442	0.30107	0.5	2930	882	2489	7213	2.46
2020-2022	98	0.38436	0.32240	0.5	2048	660	1718	4724	2.31
2020-2022	99	0.41520	0.34382	0.5	1388	477	1149	3007	2.17
2020-2022	100	0.44672	0.36516	0.5	910	332	744	1858	2.04
2020-2022	101	0.47867	0.38623	0.5	578	223	466	1113	1.93
2020-2022	102	0.51080	0.40688	0.5	355	144	283	647	1.82
2020-2022	103	0.54284	0.42696	0.5	210	90	165	364	1.73
2020-2022	104	0.57453	0.44632	0.5	121	54	94	199	1.65
2020-2022	105	0.60562	0.46486	0.5	67	31	51	105	1.58
2020-2022	106	0.63588	0.48248	0.5	36	17	27	54	1.51
2020-2022	107	0.66510	0.49912	0.5	18	9	14	27	1.45
2020-2022	108	0.69311	0.51473	0.5	9	5	7	13	1.41
2020-2022	109	0.71976	0.52928	0.5	4	2	3	6	1.37
2020-2022	110+	0.74495	1.00000	1.34	2	2	3	3	1.34
