PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1954,100-104,0.43185,0.89823,1.75,215,193,447,488,2.27
MD,m,1954,105-109,0.53371,0.94200,1.57,22,21,39,41,1.86
MD,m,1954,110+,0.61630,1.00000,1.62,1,1,2,2,1.62
MD,m,1955,0,0.03104,0.03022,0.13,100000,3022,97366,6574628,65.75
MD,m,1955,1-4,0.00112,0.00446,1.58,96978,433,386865,6477262,66.79
MD,m,1955,5-9,0.00059,0.00294,2.3,96545,284,481961,6090398,63.08
MD,m,1955,10-14,0.00058,0.00288,2.68,96261,277,480662,5608436,58.26
MD,m,1955,15-19,0.00109,0.00546,2.64,95984,524,478685,5127775,53.42
MD,m,1955,20-24,0.00139,0.00693,2.59,95460,662,475704,4649090,48.70
MD,m,1955,25-29,0.00179,0.00893,2.61,94798,846,471965,4173386,44.02
MD,m,1955,30-34,0.00216,0.01074,2.54,93952,1009,467283,3701421,39.40
MD,m,1955,35-39,0.00304,0.01512,2.74,92943,1405,461536,3234138,34.80
MD,m,1955,40-44,0.00530,0.02620,2.67,91538,2398,452101,2772602,30.29
MD,m,1955,45-49,0.00814,0.03998,2.72,89140,3564,437579,2320501,26.03
MD,m,1955,50-54,0.01453,0.07025,2.63,85576,6012,413647,1882923,22.00
MD,m,1955,55-59,0.02010,0.09592,2.64,79564,7632,379783,1469276,18.47
MD,m,1955,60-64,0.03137,0.14611,2.66,71932,10510,335057,1089493,15.15
MD,m,1955,65-69,0.04838,0.21610,2.53,61422,13273,274375,754437,12.28
MD,m,1955,70-74,0.06410,0.27699,2.55,48149,13337,208046,480062,9.97
MD,m,1955,75-79,0.09553,0.38285,2.41,34812,13328,139510,272015,7.81
MD,m,1955,80-84,0.12540,0.47264,2.4,21484,10154,80975,132505,6.17
MD,m,1955,85-89,0.19305,0.63044,2.25,11330,7143,37000,51530,4.55
MD,m,1955,90-94,0.26723,0.75225,2.1,4187,3150,11787,14530,3.47
MD,m,1955,95-99,0.36474,0.85434,1.89,1037,886,2430,2743,2.64
MD,m,1955,100-104,0.47465,0.92054,1.68,151,139,293,313,2.07
MD,m,1955,105-109,0.58753,0.95756,1.48,12,11,20,20,1.69
MD,m,1955,110+,0.67688,1.00000,1.48,1,1,1,1,1.48
MD,m,1956,0,0.02986,0.02910,0.13,100000,2910,97454,6565447,65.65
MD,m,1956,1-4,0.00108,0.00429,1.71,97090,417,387404,6467993,66.62
MD,m,1956,5-9,0.00057,0.00287,2.14,96673,277,482571,6080588,62.90
MD,m,1956,10-14,0.00045,0.00227,2.78,96396,219,481493,5598018,58.07
MD,m,1956,15-19,0.00129,0.00641,2.74,96177,616,479488,5116525,53.20
MD,m,1956,20-24,0.00164,0.00818,2.52,95560,782,475866,4637036,48.52
MD,m,1956,25-29,0.00167,0.00830,2.57,94779,786,471984,4161171,43.90
MD,m,1956,30-34,0.00225,0.01120,2.6,93992,1053,467438,3689187,39.25
MD,m,1956,35-39,0.00316,0.01568,2.69,92939,1457,461337,3221749,34.67
MD,m,1956,40-44,0.00504,0.02492,2.69,91482,2280,452142,2760412,30.17
MD,m,1956,45-49,0.00835,0.04095,2.69,89202,3653,437561,2308270,25.88
MD,m,1956,50-54,0.01441,0.06976,2.72,85549,5968,414115,1870708,21.87
MD,m,1956,55-59,0.02293,0.10877,2.64,79581,8656,377480,1456593,18.30
MD,m,1956,60-64,0.03077,0.14330,2.61,70924,10163,330314,1079113,15.21
MD,m,1956,65-69,0.04904,0.21878,2.54,60761,13293,271051,748799,12.32
MD,m,1956,70-74,0.06124,0.26593,2.53,47468,12623,206129,477748,10.06
MD,m,1956,75-79,0.09361,0.37909,2.49,34844,13209,141107,271619,7.80
MD,m,1956,80-84,0.13416,0.49696,2.39,21635,10752,80144,130512,6.03
MD,m,1956,85-89,0.18625,0.61983,2.3,10883,6746,36219,50368,4.63
MD,m,1956,90-94,0.27214,0.75852,2.08,4138,3138,11532,14149,3.42
MD,m,1956,95-99,0.36882,0.85736,1.88,999,857,2323,2617,2.62
MD,m,1956,100-104,0.47723,0.92152,1.67,143,131,275,294,2.06
MD,m,1956,105-109,0.58826,0.95764,1.48,11,11,18,19,1.69
MD,m,1956,110+,0.67614,1.00000,1.48,0,0,1,1,1.48
MD,m,1957,0,0.03278,0.03187,0.13,100000,3187,97237,6522847,65.23
MD,m,1957,1-4,0.00121,0.00483,1.56,96813,468,386109,6425610,66.37
MD,m,1957,5-9,0.00067,0.00335,2.42,96345,323,480893,6039501,62.69
MD,m,1957,10-14,0.00061,0.00302,2.69,96022,290,479443,5558608,57.89
MD,m,1957,15-19,0.00132,0.00660,2.7,95732,632,477209,5079165,53.06
MD,m,1957,20-24,0.00149,0.00740,2.51,95100,704,473752,4601956,48.39
MD,m,1957,25-29,0.00160,0.00799,2.59,94397,754,470165,4128204,43.73
MD,m,1957,30-34,0.00223,0.01109,2.61,93643,1039,465729,3658040,39.06
MD,m,1957,35-39,0.00300,0.01491,2.68,92604,1380,459819,3192310,34.47
MD,m,1957,40-44,0.00498,0.02463,2.68,91224,2247,450914,2732491,29.95
MD,m,1957,45-49,0.00830,0.04070,2.68,88977,3621,436472,2281577,25.64
MD,m,1957,50-54,0.01395,0.06758,2.7,85355,5768,413529,1845105,21.62
MD,m,1957,55-59,0.02256,0.10709,2.63,79587,8523,377765,1431576,17.99
MD,m,1957,60-64,0.03200,0.14845,2.57,71064,10550,329714,1053811,14.83
MD,m,1957,65-69,0.04969,0.22142,2.55,60514,13399,269681,724098,11.97
MD,m,1957,70-74,0.06740,0.28836,2.5,47115,13586,201566,454416,9.64
MD,m,1957,75-79,0.09751,0.39125,2.48,33529,13118,134533,252851,7.54
MD,m,1957,80-84,0.13735,0.50599,2.4,20411,10328,75190,118317,5.80
MD,m,1957,85-89,0.20600,0.65830,2.26,10083,6638,32223,43128,4.28
MD,m,1957,90-94,0.29671,0.78975,2.04,3445,2721,9171,10905,3.17
MD,m,1957,95-99,0.40630,0.88488,1.81,724,641,1578,1734,2.39
MD,m,1957,100-104,0.52623,0.94084,1.59,83,78,149,157,1.88
MD,m,1957,105-109,0.64398,0.96932,1.39,5,5,7,8,1.55
MD,m,1957,110+,0.73381,1.00000,1.36,0,0,0,0,1.36
MD,m,1958,0,0.03153,0.03069,0.13,100000,3069,97329,6526628,65.27
MD,m,1958,1-4,0.00111,0.00444,1.56,96931,431,386672,6429300,66.33
MD,m,1958,5-9,0.00063,0.00313,2.49,96500,302,481744,6042628,62.62
MD,m,1958,10-14,0.00058,0.00291,2.64,96198,280,480330,5560884,57.81
MD,m,1958,15-19,0.00102,0.00508,2.8,95918,487,478521,5080554,52.97
MD,m,1958,20-24,0.00153,0.00762,2.54,95431,727,475370,4602033,48.22
MD,m,1958,25-29,0.00150,0.00748,2.53,94704,708,471773,4126663,43.57
MD,m,1958,30-34,0.00213,0.01061,2.65,93996,998,467635,3654890,38.88
MD,m,1958,35-39,0.00302,0.01499,2.65,92998,1394,461717,3187256,34.27
MD,m,1958,40-44,0.00504,0.02492,2.7,91604,2283,452777,2725539,29.75
MD,m,1958,45-49,0.00898,0.04399,2.69,89321,3929,437536,2272761,25.44
MD,m,1958,50-54,0.01434,0.06934,2.65,85392,5922,413035,1835226,21.49
MD,m,1958,55-59,0.02181,0.10363,2.6,79471,8236,377627,1422191,17.90
MD,m,1958,60-64,0.03368,0.15561,2.56,71235,11085,329103,1044564,14.66
MD,m,1958,65-69,0.05060,0.22491,2.53,60150,13529,267381,715461,11.89
MD,m,1958,70-74,0.06768,0.28869,2.46,46622,13459,198875,448081,9.61
MD,m,1958,75-79,0.09768,0.39151,2.47,33163,12984,132915,249206,7.51
MD,m,1958,80-84,0.13821,0.50649,2.36,20179,10220,73946,116291,5.76
MD,m,1958,85-89,0.20951,0.66194,2.22,9959,6592,31464,42345,4.25
MD,m,1958,90-94,0.29036,0.78152,2.05,3367,2631,9061,10881,3.23
MD,m,1958,95-99,0.39251,0.87503,1.83,736,644,1640,1820,2.47
MD,m,1958,100-104,0.50505,0.93293,1.62,92,86,170,180,1.96
MD,m,1958,105-109,0.61767,0.96417,1.43,6,6,10,10,1.61
MD,m,1958,110+,0.70530,1.00000,1.42,0,0,0,0,1.42
MD,m,1959,0,0.03295,0.03203,0.13,100000,3203,97224,6558637,65.59
MD,m,1959,1-4,0.00121,0.00481,1.66,96797,465,386098,6461413,66.75
MD,m,1959,5-9,0.00067,0.00337,2.64,96331,324,480891,6075314,63.07
MD,m,1959,10-14,0.00057,0.00287,2.58,96007,275,479370,5594423,58.27
MD,m,1959,15-19,0.00092,0.00460,2.63,95732,440,477617,5115053,53.43
MD,m,1959,20-24,0.00144,0.00720,2.46,95292,686,474716,4637436,48.67
MD,m,1959,25-29,0.00158,0.00786,2.47,94606,743,471147,4162721,44.00
MD,m,1959,30-34,0.00182,0.00904,2.68,93862,849,467341,3691574,39.33
MD,m,1959,35-39,0.00344,0.01708,2.58,93014,1589,461229,3224233,34.66
MD,m,1959,40-44,0.00513,0.02536,2.69,91425,2319,451771,2763004,30.22
MD,m,1959,45-49,0.00857,0.04203,2.67,89106,3745,436797,2311233,25.94
MD,m,1959,50-54,0.01398,0.06772,2.7,85361,5780,413529,1874436,21.96
MD,m,1959,55-59,0.02055,0.09805,2.66,79580,7803,379630,1460907,18.36
MD,m,1959,60-64,0.03121,0.14491,2.53,71778,10401,333235,1081277,15.06
MD,m,1959,65-69,0.04751,0.21278,2.55,61376,13060,274885,748042,12.19
MD,m,1959,70-74,0.06531,0.28155,2.55,48317,13604,208306,473157,9.79
MD,m,1959,75-79,0.09383,0.37782,2.42,34713,13115,139774,264851,7.63
MD,m,1959,80-84,0.14039,0.51177,2.35,21598,11053,78733,125078,5.79
MD,m,1959,85-89,0.20355,0.64978,2.22,10545,6852,33661,46345,4.40
MD,m,1959,90-94,0.27220,0.75733,2.07,3693,2797,10275,12684,3.43
MD,m,1959,95-99,0.35922,0.84845,1.89,896,760,2117,2409,2.69
MD,m,1959,100-104,0.45648,0.91103,1.7,136,124,271,293,2.15
MD,m,1959,105-109,0.55744,0.94908,1.53,12,11,21,22,1.78
MD,m,1959,110+,0.63851,1.00000,1.57,1,1,1,1,1.57
MD,m,1960,0,0.03075,0.02995,0.13,100000,2995,97387,6557863,65.58
MD,m,1960,1-4,0.00114,0.00457,1.66,97005,443,386984,6460476,66.60
MD,m,1960,5-9,0.00047,0.00233,2.43,96562,225,482232,6073493,62.90
MD,m,1960,10-14,0.00055,0.00273,2.65,96337,263,481068,5591260,58.04
MD,m,1960,15-19,0.00103,0.00516,2.85,96074,496,479307,5110192,53.19
MD,m,1960,20-24,0.00167,0.00833,2.64,95578,796,476013,4630886,48.45
MD,m,1960,25-29,0.00172,0.00858,2.49,94782,813,471872,4154872,43.84
MD,m,1960,30-34,0.00186,0.00927,2.64,93969,871,467788,3683000,39.19
MD,m,1960,35-39,0.00322,0.01599,2.67,93098,1489,462023,3215212,34.54
MD,m,1960,40-44,0.00492,0.02431,2.73,91610,2227,452992,2753189,30.05
MD,m,1960,45-49,0.00842,0.04135,2.77,89383,3696,438662,2300197,25.73
MD,m,1960,50-54,0.01392,0.06748,2.73,85687,5782,415282,1861535,21.72
MD,m,1960,55-59,0.02171,0.10321,2.62,79905,8247,379906,1446253,18.10
MD,m,1960,60-64,0.03341,0.15478,2.62,71658,11091,331943,1066347,14.88
MD,m,1960,65-69,0.04842,0.21665,2.57,60567,13122,270982,734405,12.13
MD,m,1960,70-74,0.06590,0.28239,2.47,47445,13398,203316,463423,9.77
MD,m,1960,75-79,0.09759,0.38949,2.41,34047,13261,135886,260107,7.64
MD,m,1960,80-84,0.13439,0.49809,2.4,20786,10353,77038,124221,5.98
MD,m,1960,85-89,0.19526,0.63344,2.23,10433,6609,33846,47183,4.52
MD,m,1960,90-94,0.26687,0.75073,2.09,3824,2871,10758,13337,3.49
MD,m,1960,95-99,0.35644,0.84657,1.9,953,807,2264,2579,2.70
MD,m,1960,100-104,0.45719,0.91171,1.7,146,133,292,315,2.15
MD,m,1960,105-109,0.56185,0.95053,1.52,13,12,22,23,1.77
MD,m,1960,110+,0.64576,1.00000,1.55,1,1,1,1,1.55
MD,m,1961,0,0.02982,0.02906,0.13,100000,2906,97457,6605449,66.05
MD,m,1961,1-4,0.00114,0.00455,1.73,97094,441,387372,6507992,67.03
MD,m,1961,5-9,0.00047,0.00237,2.12,96653,229,482603,6120620,63.33
MD,m,1961,10-14,0.00043,0.00217,2.92,96424,209,481684,5638016,58.47
MD,m,1961,15-19,0.00105,0.00524,2.82,96215,504,479976,5156333,53.59
MD,m,1961,20-24,0.00146,0.00726,2.61,95711,695,476896,4676357,48.86
MD,m,1961,25-29,0.00147,0.00732,2.67,95016,695,473462,4199461,44.20
MD,m,1961,30-34,0.00204,0.01014,2.48,94321,956,469197,3725999,39.50
MD,m,1961,35-39,0.00269,0.01338,2.68,93364,1249,463921,3256802,34.88
MD,m,1961,40-44,0.00476,0.02356,2.63,92115,2170,455439,2792881,30.32
MD,m,1961,45-49,0.00813,0.03992,2.69,89945,3590,441439,2337442,25.99
MD,m,1961,50-54,0.01416,0.06854,2.66,86355,5919,417942,1896003,21.96
MD,m,1961,55-59,0.02166,0.10307,2.66,80436,8291,382791,1478061,18.38
MD,m,1961,60-64,0.03063,0.14266,2.6,72145,10292,336073,1095269,15.18
MD,m,1961,65-69,0.04595,0.20602,2.49,61853,12743,277307,759196,12.27
MD,m,1961,70-74,0.06661,0.28521,2.48,49110,14007,210272,481889,9.81
MD,m,1961,75-79,0.09097,0.36915,2.45,35103,12958,142447,271618,7.74
MD,m,1961,80-84,0.14154,0.51583,2.37,22145,11423,80708,129170,5.83
MD,m,1961,85-89,0.19891,0.64155,2.23,10722,6879,34581,48462,4.52
MD,m,1961,90-94,0.25785,0.73699,2.09,3843,2832,10984,13881,3.61
MD,m,1961,95-99,0.33545,0.82662,1.93,1011,836,2491,2897,2.87
MD,m,1961,100-104,0.42292,0.89223,1.76,175,156,370,406,2.32
MD,m,1961,105-109,0.51560,0.93522,1.59,19,18,34,36,1.92
MD,m,1961,110+,0.59097,1.00000,1.69,1,1,2,2,1.69
MD,m,1962,0,0.02925,0.02852,0.12,100000,2852,97500,6605998,66.06
MD,m,1962,1-4,0.00103,0.00412,1.42,97148,400,387560,6508498,67.00
MD,m,1962,5-9,0.00059,0.00293,2.21,96748,283,482948,6120938,63.27
MD,m,1962,10-14,0.00056,0.00280,2.71,96464,270,481704,5637990,58.45
MD,m,1962,15-19,0.00110,0.00546,2.72,96194,526,479769,5156287,53.60
MD,m,1962,20-24,0.00152,0.00758,2.56,95668,725,476571,4676518,48.88
MD,m,1962,25-29,0.00153,0.00764,2.47,94944,725,472885,4199947,44.24
MD,m,1962,30-34,0.00208,0.01033,2.54,94218,973,468702,3727062,39.56
MD,m,1962,35-39,0.00329,0.01632,2.7,93245,1522,462720,3258360,34.94
MD,m,1962,40-44,0.00482,0.02385,2.66,91723,2187,453491,2795641,30.48
MD,m,1962,45-49,0.00777,0.03815,2.71,89536,3416,439862,2342150,26.16
MD,m,1962,50-54,0.01374,0.06653,2.62,86120,5729,416968,1902288,22.09
MD,m,1962,55-59,0.01938,0.09268,2.65,80391,7451,384428,1485320,18.48
MD,m,1962,60-64,0.03113,0.14470,2.57,72940,10555,339015,1100892,15.09
MD,m,1962,65-69,0.04690,0.21016,2.53,62386,13111,279581,761876,12.21
MD,m,1962,70-74,0.06866,0.29323,2.51,49275,14449,210432,482295,9.79
MD,m,1962,75-79,0.09113,0.36908,2.43,34826,12854,141053,271863,7.81
MD,m,1962,80-84,0.13300,0.49408,2.4,21972,10856,81622,130810,5.95
MD,m,1962,85-89,0.19981,0.64492,2.25,11116,7169,35879,49187,4.42
MD,m,1962,90-94,0.27660,0.76437,2.07,3947,3017,10908,13308,3.37
MD,m,1962,95-99,0.37486,0.86210,1.87,930,802,2139,2400,2.58
MD,m,1962,100-104,0.48457,0.92472,1.66,128,119,245,261,2.03
MD,m,1962,105-109,0.59628,0.95954,1.47,10,9,16,16,1.67
MD,m,1962,110+,0.68430,1.00000,1.46,0,0,1,1,1.46
MD,m,1963,0,0.02913,0.02840,0.12,100000,2840,97510,6558899,65.59
MD,m,1963,1-4,0.00108,0.00430,1.73,97160,418,387692,6461389,66.50
MD,m,1963,5-9,0.00049,0.00243,2.47,96742,235,483117,6073697,62.78
MD,m,1963,10-14,0.00052,0.00261,2.89,96507,252,482004,5590581,57.93
MD,m,1963,15-19,0.00115,0.00576,2.61,96255,554,479948,5108577,53.07
MD,m,1963,20-24,0.00146,0.00730,2.4,95701,698,476691,4628629,48.37
MD,m,1963,25-29,0.00170,0.00845,2.5,95003,803,473003,4151938,43.70
MD,m,1963,30-34,0.00192,0.00958,2.76,94200,902,468982,3678934,39.05
MD,m,1963,35-39,0.00293,0.01453,2.7,93298,1356,463365,3209952,34.41
MD,m,1963,40-44,0.00506,0.02498,2.52,91942,2297,454022,2746587,29.87
MD,m,1963,45-49,0.00820,0.04025,2.73,89645,3608,440026,2292565,25.57
MD,m,1963,50-54,0.01393,0.06748,2.69,86037,5805,416781,1852539,21.53
MD,m,1963,55-59,0.02211,0.10501,2.61,80231,8425,381046,1435758,17.90
MD,m,1963,60-64,0.03285,0.15232,2.62,71806,10937,332979,1054713,14.69
MD,m,1963,65-69,0.04891,0.21761,2.47,60869,13245,270795,721733,11.86
MD,m,1963,70-74,0.07152,0.30291,2.48,47624,14426,201709,450939,9.47
MD,m,1963,75-79,0.09667,0.38660,2.41,33198,12834,132769,249230,7.51
MD,m,1963,80-84,0.13984,0.51382,2.42,20364,10463,74822,116461,5.72
MD,m,1963,85-89,0.21081,0.67272,2.31,9900,6660,31594,41639,4.21
MD,m,1963,90-94,0.30366,0.79789,2.03,3240,2585,8514,10045,3.10
MD,m,1963,95-99,0.41674,0.89160,1.79,655,584,1401,1531,2.34
MD,m,1963,100-104,0.53955,0.94524,1.56,71,67,124,130,1.83
MD,m,1963,105-109,0.65861,0.97181,1.37,4,4,6,6,1.51
MD,m,1963,110+,0.74837,1.00000,1.34,0,0,0,0,1.34
MD,m,1964,0,0.02746,0.02681,0.12,100000,2681,97637,6607778,66.08
MD,m,1964,1-4,0.00104,0.00413,1.71,97319,402,388353,6510141,66.89
MD,m,1964,5-9,0.00053,0.00266,2.29,96917,258,483886,6121788,63.17
MD,m,1964,10-14,0.00056,0.00281,2.91,96659,272,482726,5637902,58.33
MD,m,1964,15-19,0.00113,0.00563,2.84,96387,542,480764,5155175,53.48
MD,m,1964,20-24,0.00170,0.00848,2.29,95845,812,477028,4674411,48.77
MD,m,1964,25-29,0.00175,0.00873,2.64,95033,830,473206,4197383,44.17
MD,m,1964,30-34,0.00206,0.01026,2.77,94203,966,468859,3724177,39.53
MD,m,1964,35-39,0.00323,0.01604,2.72,93237,1495,462778,3255319,34.91
MD,m,1964,40-44,0.00494,0.02442,2.71,91741,2240,453587,2792540,30.44
MD,m,1964,45-49,0.00777,0.03813,2.65,89501,3413,439475,2338953,26.13
MD,m,1964,50-54,0.01325,0.06425,2.63,86089,5531,417334,1899479,22.06
MD,m,1964,55-59,0.02118,0.10093,2.68,80558,8131,383898,1482145,18.40
MD,m,1964,60-64,0.03200,0.14848,2.58,72427,10754,336086,1098247,15.16
MD,m,1964,65-69,0.04746,0.21222,2.51,61673,13088,275762,762161,12.36
MD,m,1964,70-74,0.06222,0.26942,2.51,48585,13089,210369,486399,10.01
MD,m,1964,75-79,0.09453,0.37889,2.38,35495,13449,142265,276029,7.78
MD,m,1964,80-84,0.13672,0.50110,2.34,22046,11047,80802,133764,6.07
MD,m,1964,85-89,0.18320,0.60780,2.23,10999,6685,36490,52962,4.82
MD,m,1964,90-94,0.24260,0.71404,2.12,4314,3080,12697,16472,3.82
MD,m,1964,95-99,0.31248,0.80305,1.97,1234,991,3170,3775,3.06
MD,m,1964,100-104,0.39189,0.87171,1.82,243,212,540,605,2.49
MD,m,1964,105-109,0.47746,0.91958,1.66,31,29,60,65,2.07
MD,m,1964,110+,0.54748,1.00000,1.83,3,3,5,5,1.83
MD,m,1965,0,0.02740,0.02675,0.12,100000,2675,97642,6566739,65.67
MD,m,1965,1-4,0.00101,0.00401,1.74,97325,390,388416,6469097,66.47
MD,m,1965,5-9,0.00049,0.00244,2.44,96934,237,484066,6080681,62.73
MD,m,1965,10-14,0.00044,0.00219,2.77,96697,212,483014,5596615,57.88
MD,m,1965,15-19,0.00133,0.00665,2.78,96486,642,481007,5113601,53.00
MD,m,1965,20-24,0.00164,0.00819,2.56,95844,785,477304,4632594,48.33
MD,m,1965,25-29,0.00177,0.00879,2.46,95059,836,473172,4155290,43.71
MD,m,1965,30-34,0.00203,0.01007,2.41,94224,949,468662,3682118,39.08
MD,m,1965,35-39,0.00309,0.01533,2.6,93274,1430,462944,3213456,34.45
MD,m,1965,40-44,0.00527,0.02602,2.7,91844,2390,453719,2750512,29.95
MD,m,1965,45-49,0.00888,0.04347,2.57,89455,3889,437816,2296794,25.68
MD,m,1965,50-54,0.01397,0.06759,2.6,85566,5783,413976,1858978,21.73
MD,m,1965,55-59,0.02152,0.10246,2.66,79782,8175,379819,1445001,18.11
MD,m,1965,60-64,0.03171,0.14727,2.59,71608,10546,332612,1065182,14.88
MD,m,1965,65-69,0.04944,0.22074,2.57,61062,13479,272619,732570,12.00
MD,m,1965,70-74,0.06834,0.29313,2.58,47583,13948,204112,459951,9.67
MD,m,1965,75-79,0.09943,0.39489,2.4,33635,13282,133587,255839,7.61
MD,m,1965,80-84,0.13135,0.49073,2.42,20353,9988,76035,122252,6.01
MD,m,1965,85-89,0.19801,0.63999,2.24,10365,6634,33501,46217,4.46
MD,m,1965,90-94,0.27316,0.75993,2.08,3732,2836,10381,12716,3.41
MD,m,1965,95-99,0.37068,0.85888,1.88,896,769,2076,2335,2.61
MD,m,1965,100-104,0.47994,0.92274,1.66,126,117,243,259,2.05
MD,m,1965,105-109,0.59161,0.95846,1.47,10,9,16,16,1.68
MD,m,1965,110+,0.67982,1.00000,1.47,0,0,1,1,1.47
MD,m,1966,0,0.02681,0.02619,0.12,100000,2619,97687,6559841,65.60
MD,m,1966,1-4,0.00104,0.00413,1.68,97381,402,388591,6462153,66.36
MD,m,1966,5-9,0.00049,0.00247,2.25,96979,239,484235,6073562,62.63
MD,m,1966,10-14,0.00054,0.00271,2.83,96739,262,483128,5589327,57.78
MD,m,1966,15-19,0.00121,0.00603,2.92,96478,581,481178,5106199,52.93
MD,m,1966,20-24,0.00170,0.00847,2.6,95896,812,477534,4625021,48.23
MD,m,1966,25-29,0.00188,0.00936,2.65,95084,890,473336,4147487,43.62
MD,m,1966,30-34,0.00224,0.01116,2.8,94195,1051,468661,3674151,39.01
MD,m,1966,35-39,0.00311,0.01542,2.61,93143,1436,462283,3205489,34.41
MD,m,1966,40-44,0.00579,0.02855,2.65,91707,2619,452374,2743207,29.91
MD,m,1966,45-49,0.00805,0.03954,2.7,89088,3523,437332,2290833,25.71
MD,m,1966,50-54,0.01402,0.06781,2.61,85566,5802,413951,1853501,21.66
MD,m,1966,55-59,0.02231,0.10591,2.61,79764,8448,378658,1439550,18.05
MD,m,1966,60-64,0.03231,0.14982,2.58,71316,10685,330726,1060892,14.88
MD,m,1966,65-69,0.04706,0.21119,2.57,60632,12805,272082,730166,12.04
MD,m,1966,70-74,0.06851,0.29264,2.51,47827,13996,204309,458084,9.58
MD,m,1966,75-79,0.09862,0.39158,2.37,33831,13248,134331,253775,7.50
MD,m,1966,80-84,0.13916,0.51051,2.39,20583,10508,75511,119444,5.80
MD,m,1966,85-89,0.20403,0.65357,2.25,10075,6585,32275,43933,4.36
MD,m,1966,90-94,0.28214,0.76518,2.01,3490,2671,9466,11658,3.34
MD,m,1966,95-99,0.36108,0.85020,1.89,820,697,1930,2192,2.67
MD,m,1966,100-104,0.46037,0.91308,1.7,123,112,244,262,2.14
MD,m,1966,105-109,0.56320,0.95080,1.52,11,10,18,19,1.76
MD,m,1966,110+,0.64558,1.00000,1.55,1,1,1,1,1.55
MD,m,1967,0,0.02516,0.02461,0.11,100000,2461,97816,6618313,66.18
MD,m,1967,1-4,0.00095,0.00379,1.75,97539,370,389323,6520497,66.85
MD,m,1967,5-9,0.00050,0.00251,2.3,97169,244,485182,6131174,63.10
MD,m,1967,10-14,0.00048,0.00239,2.86,96924,232,484127,5645992,58.25
MD,m,1967,15-19,0.00120,0.00597,2.92,96693,577,482259,5161865,53.38
MD,m,1967,20-24,0.00171,0.00851,2.68,96115,818,478678,4679606,48.69
MD,m,1967,25-29,0.00187,0.00933,2.52,95297,889,474284,4200929,44.08
MD,m,1967,30-34,0.00240,0.01191,2.53,94408,1125,469262,3726645,39.47
MD,m,1967,35-39,0.00330,0.01634,2.48,93283,1525,462572,3257383,34.92
MD,m,1967,40-44,0.00536,0.02647,2.62,91759,2429,453013,2794811,30.46
MD,m,1967,45-49,0.00780,0.03828,2.63,89330,3420,438555,2341798,26.22
MD,m,1967,50-54,0.01281,0.06215,2.64,85910,5339,416940,1903243,22.15
MD,m,1967,55-59,0.02037,0.09727,2.69,80571,7837,384766,1486303,18.45
MD,m,1967,60-64,0.03269,0.15128,2.54,72734,11003,336580,1101537,15.14
MD,m,1967,65-69,0.04675,0.20955,2.53,61730,12936,276680,764957,12.39
MD,m,1967,70-74,0.06595,0.28332,2.52,48795,13824,209629,488277,10.01
MD,m,1967,75-79,0.09133,0.37081,2.47,34970,12968,141988,278649,7.97
MD,m,1967,80-84,0.12705,0.47644,2.38,22003,10483,82509,136661,6.21
MD,m,1967,85-89,0.18525,0.61516,2.27,11520,7087,38253,54152,4.70
MD,m,1967,90-94,0.25794,0.73873,2.11,4433,3275,12697,15898,3.59
MD,m,1967,95-99,0.34781,0.83942,1.92,1158,972,2796,3202,2.76
MD,m,1967,100-104,0.44982,0.90824,1.72,186,169,376,406,2.18
MD,m,1967,105-109,0.55650,0.94917,1.53,17,16,29,30,1.78
MD,m,1967,110+,0.64226,1.00000,1.56,1,1,1,1,1.56
MD,m,1968,0,0.02484,0.02430,0.11,100000,2430,97841,6572438,65.72
MD,m,1968,1-4,0.00083,0.00332,1.75,97570,324,389551,6474597,66.36
MD,m,1968,5-9,0.00041,0.00204,2.31,97246,199,485696,6085046,62.57
MD,m,1968,10-14,0.00060,0.00300,2.76,97047,292,484582,5599350,57.70
MD,m,1968,15-19,0.00182,0.00908,2.92,96756,878,481948,5114768,52.86
MD,m,1968,20-24,0.00193,0.00961,2.54,95877,922,477119,4632820,48.32
MD,m,1968,25-29,0.00202,0.01003,2.58,94956,952,472476,4155701,43.76
MD,m,1968,30-34,0.00218,0.01083,2.74,94003,1018,467720,3683225,39.18
MD,m,1968,35-39,0.00350,0.01734,2.64,92985,1612,461124,3215505,34.58
MD,m,1968,40-44,0.00533,0.02630,2.64,91373,2403,451190,2754381,30.14
MD,m,1968,45-49,0.00808,0.03966,2.61,88970,3528,436431,2303191,25.89
MD,m,1968,50-54,0.01369,0.06634,2.65,85442,5668,413862,1866759,21.85
MD,m,1968,55-59,0.02098,0.09986,2.59,79774,7967,379697,1452897,18.21
MD,m,1968,60-64,0.03238,0.15016,2.58,71807,10782,332949,1073200,14.95
MD,m,1968,65-69,0.04763,0.21345,2.57,61025,13026,273489,740251,12.13
MD,m,1968,70-74,0.06919,0.29415,2.45,47999,14119,204056,466762,9.72
MD,m,1968,75-79,0.09643,0.38577,2.41,33880,13070,135545,262706,7.75
MD,m,1968,80-84,0.12793,0.47897,2.38,20810,9967,77913,127161,6.11
MD,m,1968,85-89,0.19455,0.63564,2.27,10843,6892,35426,49248,4.54
MD,m,1968,90-94,0.26520,0.74906,2.1,3951,2959,11159,13821,3.50
