MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.05319	0.05102	0.2	100000	5102	95928	6416224	64.16
1941	1	0.00680	0.00678	0.5	94898	643	94576	6320295	66.60
1941	2	0.00219	0.00219	0.5	94255	206	94152	6225719	66.05
1941	3	0.00246	0.00245	0.5	94049	231	93933	6131568	65.20
1941	4	0.00197	0.00196	0.5	93818	184	93726	6037634	64.35
1941	5	0.00146	0.00146	0.5	93634	137	93565	5943909	63.48
1941	6	0.00115	0.00115	0.5	93497	107	93443	5850344	62.57
1941	7	0.00091	0.00091	0.5	93389	85	93347	5756901	61.64
1941	8	0.00073	0.00073	0.5	93304	68	93270	5663554	60.70
1941	9	0.00061	0.00061	0.5	93236	56	93207	5570284	59.74
1941	10	0.00056	0.00056	0.5	93179	52	93153	5477077	58.78
1941	11	0.00060	0.00060	0.5	93127	56	93099	5383924	57.81
1941	12	0.00073	0.00073	0.5	93071	68	93037	5290825	56.85
1941	13	0.00094	0.00094	0.5	93003	87	92959	5197787	55.89
1941	14	0.00124	0.00124	0.5	92916	116	92858	5104828	54.94
1941	15	0.00162	0.00162	0.5	92800	150	92725	5011970	54.01
1941	16	0.00188	0.00188	0.5	92650	174	92562	4919246	53.10
1941	17	0.00202	0.00202	0.5	92475	187	92382	4826683	52.19
1941	18	0.00211	0.00211	0.5	92288	194	92191	4734301	51.30
1941	19	0.00203	0.00203	0.5	92094	187	92000	4642110	50.41
1941	20	0.00192	0.00191	0.5	91907	176	91819	4550110	49.51
1941	21	0.00190	0.00190	0.5	91731	174	91644	4458291	48.60
1941	22	0.00194	0.00194	0.5	91557	178	91468	4366646	47.69
1941	23	0.00205	0.00204	0.5	91380	187	91286	4275178	46.78
1941	24	0.00218	0.00218	0.5	91193	199	91094	4183892	45.88
1941	25	0.00236	0.00236	0.5	90994	215	90887	4092798	44.98
1941	26	0.00246	0.00246	0.5	90780	223	90668	4001911	44.08
1941	27	0.00261	0.00261	0.5	90556	236	90438	3911243	43.19
1941	28	0.00280	0.00280	0.5	90320	253	90194	3820805	42.30
1941	29	0.00288	0.00288	0.5	90068	259	89938	3730611	41.42
1941	30	0.00291	0.00290	0.5	89809	261	89678	3640673	40.54
1941	31	0.00288	0.00287	0.5	89548	257	89419	3550995	39.65
1941	32	0.00303	0.00303	0.5	89291	270	89156	3461575	38.77
1941	33	0.00316	0.00316	0.5	89021	281	88880	3372419	37.88
1941	34	0.00322	0.00321	0.5	88740	285	88597	3283539	37.00
1941	35	0.00338	0.00337	0.5	88455	298	88306	3194942	36.12
1941	36	0.00336	0.00336	0.5	88157	296	88009	3106637	35.24
1941	37	0.00364	0.00363	0.5	87861	319	87701	3018628	34.36
1941	38	0.00415	0.00414	0.5	87542	363	87360	2930927	33.48
1941	39	0.00437	0.00436	0.5	87179	380	86989	2843566	32.62
1941	40	0.00444	0.00443	0.5	86799	385	86607	2756577	31.76
1941	41	0.00457	0.00456	0.5	86414	394	86217	2669970	30.90
1941	42	0.00545	0.00544	0.5	86020	468	85786	2583753	30.04
1941	43	0.00614	0.00612	0.5	85553	524	85291	2497967	29.20
1941	44	0.00640	0.00638	0.5	85029	543	84757	2412676	28.37
1941	45	0.00708	0.00706	0.5	84486	596	84188	2327919	27.55
1941	46	0.00715	0.00713	0.5	83890	598	83591	2243731	26.75
1941	47	0.00783	0.00780	0.5	83292	649	82967	2160140	25.93
1941	48	0.00879	0.00875	0.5	82642	723	82281	2077173	25.13
1941	49	0.00918	0.00914	0.5	81919	749	81545	1994892	24.35
1941	50	0.00989	0.00984	0.5	81171	799	80771	1913348	23.57
1941	51	0.01037	0.01032	0.5	80372	829	79957	1832576	22.80
1941	52	0.01204	0.01197	0.5	79543	952	79067	1752619	22.03
1941	53	0.01363	0.01354	0.5	78590	1064	78058	1673552	21.29
1941	54	0.01386	0.01376	0.5	77527	1067	76993	1595494	20.58
1941	55	0.01470	0.01459	0.5	76460	1116	75902	1518501	19.86
1941	56	0.01487	0.01476	0.5	75344	1112	74788	1442599	19.15
1941	57	0.01612	0.01599	0.5	74232	1187	73639	1367811	18.43
1941	58	0.01813	0.01797	0.5	73045	1313	72389	1294172	17.72
1941	59	0.01850	0.01833	0.5	71732	1315	71075	1221784	17.03
1941	60	0.01916	0.01898	0.5	70418	1336	69750	1150709	16.34
1941	61	0.01977	0.01958	0.5	69081	1352	68405	1080959	15.65
1941	62	0.02387	0.02358	0.5	67729	1597	66930	1012554	14.95
1941	63	0.02845	0.02805	0.5	66132	1855	65204	945624	14.30
1941	64	0.02900	0.02858	0.5	64276	1837	63358	880420	13.70
1941	65	0.03111	0.03064	0.5	62439	1913	61483	817062	13.09
1941	66	0.03097	0.03049	0.5	60526	1846	59603	755580	12.48
1941	67	0.03649	0.03583	0.5	58680	2103	57629	695977	11.86
1941	68	0.04566	0.04464	0.5	56578	2525	55315	638348	11.28
1941	69	0.04677	0.04570	0.5	54052	2470	52817	583033	10.79
1941	70	0.04790	0.04678	0.5	51582	2413	50376	530215	10.28
1941	71	0.04886	0.04769	0.5	49169	2345	47996	479840	9.76
1941	72	0.05851	0.05684	0.5	46824	2662	45493	431843	9.22
1941	73	0.06881	0.06652	0.5	44162	2938	42693	386350	8.75
1941	74	0.07145	0.06899	0.5	41224	2844	39803	343657	8.34
1941	75	0.07714	0.07427	0.5	38381	2851	36955	303854	7.92
1941	76	0.07731	0.07444	0.5	35530	2645	34208	266899	7.51
1941	77	0.08909	0.08529	0.5	32885	2805	31483	232692	7.08
1941	78	0.11551	0.10920	0.5	30080	3285	28438	201209	6.69
1941	79	0.12073	0.11385	0.5	26796	3051	25270	172771	6.45
1941	80	0.11190	0.10597	0.5	23745	2516	22487	147501	6.21
1941	81	0.12241	0.11535	0.5	21229	2449	20004	125014	5.89
1941	82	0.13341	0.12506	0.5	18780	2349	17605	105010	5.59
1941	83	0.14430	0.13459	0.5	16431	2211	15325	87405	5.32
1941	84	0.15436	0.14330	0.5	14220	2038	13201	72079	5.07
1941	85	0.16161	0.14952	0.5	12182	1822	11271	58878	4.83
1941	86	0.17272	0.15899	0.5	10361	1647	9537	47607	4.60
1941	87	0.18442	0.16885	0.5	8713	1471	7978	38070	4.37
1941	88	0.19673	0.17911	0.5	7242	1297	6593	30092	4.16
1941	89	0.20966	0.18976	0.5	5945	1128	5381	23499	3.95
1941	90	0.22319	0.20078	0.5	4817	967	4333	18118	3.76
1941	91	0.23734	0.21216	0.5	3850	817	3441	13785	3.58
1941	92	0.25209	0.22387	0.5	3033	679	2693	10343	3.41
1941	93	0.26743	0.23589	0.5	2354	555	2076	7650	3.25
1941	94	0.28336	0.24820	0.5	1799	446	1575	5574	3.10
1941	95	0.29985	0.26075	0.5	1352	353	1176	3998	2.96
1941	96	0.31687	0.27353	0.5	1000	273	863	2822	2.82
1941	97	0.33440	0.28650	0.5	726	208	622	1959	2.70
1941	98	0.35239	0.29960	0.5	518	155	441	1337	2.58
1941	99	0.37082	0.31282	0.5	363	114	306	897	2.47
1941	100	0.38963	0.32610	0.5	249	81	209	591	2.37
1941	101	0.40877	0.33940	0.5	168	57	140	382	2.27
1941	102	0.42820	0.35269	0.5	111	39	91	242	2.18
1941	103	0.44785	0.36591	0.5	72	26	59	151	2.10
1941	104	0.46766	0.37903	0.5	46	17	37	92	2.02
1941	105	0.48757	0.39201	0.5	28	11	23	55	1.95
1941	106	0.50753	0.40480	0.5	17	7	14	32	1.88
1941	107	0.52746	0.41738	0.5	10	4	8	19	1.82
1941	108	0.54730	0.42971	0.5	6	3	5	11	1.77
1941	109	0.56700	0.44176	0.5	3	2	3	6	1.73
1941	110+	0.58648	1.00000	1.71	2	2	3	3	1.71
1942	0	0.04233	0.04089	0.17	100000	4089	96612	6526019	65.26
1942	1	0.00510	0.00509	0.5	95911	488	95667	6429407	67.04
1942	2	0.00291	0.00291	0.5	95422	277	95284	6333740	66.38
1942	3	0.00184	0.00184	0.5	95145	175	95058	6238456	65.57
1942	4	0.00104	0.00104	0.5	94970	98	94921	6143399	64.69
1942	5	0.00092	0.00092	0.5	94872	87	94828	6048478	63.75
1942	6	0.00096	0.00096	0.5	94784	91	94739	5953649	62.81
1942	7	0.00092	0.00092	0.5	94693	87	94649	5858911	61.87
1942	8	0.00083	0.00083	0.5	94606	79	94566	5764261	60.93
1942	9	0.00067	0.00067	0.5	94527	64	94495	5669695	59.98
1942	10	0.00047	0.00047	0.5	94463	45	94441	5575200	59.02
1942	11	0.00039	0.00039	0.5	94418	37	94400	5480760	58.05
1942	12	0.00045	0.00045	0.5	94381	42	94360	5386360	57.07
1942	13	0.00062	0.00062	0.5	94339	58	94310	5292000	56.10
1942	14	0.00090	0.00090	0.5	94281	85	94238	5197690	55.13
1942	15	0.00127	0.00127	0.5	94196	119	94136	5103452	54.18
1942	16	0.00161	0.00161	0.5	94077	151	94001	5009316	53.25
1942	17	0.00184	0.00184	0.5	93925	173	93839	4915315	52.33
1942	18	0.00199	0.00199	0.5	93752	186	93659	4821476	51.43
1942	19	0.00212	0.00212	0.5	93566	198	93467	4727817	50.53
1942	20	0.00213	0.00213	0.5	93368	199	93269	4634350	49.64
1942	21	0.00213	0.00213	0.5	93169	198	93070	4541081	48.74
1942	22	0.00217	0.00217	0.5	92971	202	92870	4448011	47.84
1942	23	0.00221	0.00220	0.5	92769	204	92667	4355141	46.95
1942	24	0.00220	0.00220	0.5	92565	204	92463	4262474	46.05
1942	25	0.00214	0.00214	0.5	92361	198	92262	4170011	45.15
1942	26	0.00211	0.00211	0.5	92163	194	92066	4077749	44.24
1942	27	0.00206	0.00206	0.5	91969	189	91874	3985684	43.34
1942	28	0.00212	0.00212	0.5	91779	195	91682	3893809	42.43
1942	29	0.00229	0.00229	0.5	91585	210	91480	3802128	41.51
1942	30	0.00243	0.00243	0.5	91375	222	91264	3710648	40.61
1942	31	0.00254	0.00254	0.5	91153	232	91037	3619384	39.71
1942	32	0.00261	0.00261	0.5	90921	237	90803	3528347	38.81
1942	33	0.00284	0.00284	0.5	90684	258	90556	3437544	37.91
1942	34	0.00304	0.00304	0.5	90427	275	90290	3346988	37.01
1942	35	0.00317	0.00317	0.5	90152	286	90009	3256699	36.12
1942	36	0.00350	0.00349	0.5	89867	314	89710	3166689	35.24
1942	37	0.00367	0.00366	0.5	89553	328	89389	3076980	34.36
1942	38	0.00416	0.00415	0.5	89225	371	89040	2987591	33.48
1942	39	0.00498	0.00497	0.5	88854	441	88634	2898551	32.62
1942	40	0.00544	0.00543	0.5	88413	480	88173	2809918	31.78
1942	41	0.00555	0.00554	0.5	87933	487	87690	2721744	30.95
1942	42	0.00560	0.00559	0.5	87446	489	87202	2634055	30.12
1942	43	0.00649	0.00647	0.5	86958	563	86676	2546853	29.29
1942	44	0.00701	0.00698	0.5	86395	603	86093	2460177	28.48
1942	45	0.00692	0.00690	0.5	85792	592	85496	2374083	27.67
1942	46	0.00746	0.00743	0.5	85200	633	84883	2288588	26.86
1942	47	0.00756	0.00754	0.5	84566	637	84248	2203705	26.06
1942	48	0.00841	0.00837	0.5	83929	702	83578	2119457	25.25
1942	49	0.00970	0.00966	0.5	83227	804	82825	2035879	24.46
1942	50	0.01049	0.01044	0.5	82423	860	81993	1953054	23.70
1942	51	0.01142	0.01135	0.5	81563	926	81100	1871061	22.94
1942	52	0.01193	0.01186	0.5	80637	956	80159	1789962	22.20
1942	53	0.01366	0.01357	0.5	79680	1081	79140	1709803	21.46
1942	54	0.01515	0.01504	0.5	78600	1182	78009	1630663	20.75
1942	55	0.01501	0.01490	0.5	77418	1154	76841	1552654	20.06
1942	56	0.01568	0.01556	0.5	76264	1187	75671	1475814	19.35
1942	57	0.01570	0.01558	0.5	75077	1170	74493	1400143	18.65
1942	58	0.01715	0.01700	0.5	73908	1256	73280	1325650	17.94
1942	59	0.01970	0.01951	0.5	72651	1417	71943	1252371	17.24
1942	60	0.02050	0.02029	0.5	71234	1445	70512	1180428	16.57
1942	61	0.02164	0.02141	0.5	69789	1494	69042	1109916	15.90
1942	62	0.02266	0.02241	0.5	68295	1530	67529	1040874	15.24
1942	63	0.02758	0.02721	0.5	66764	1816	65856	973345	14.58
1942	64	0.03292	0.03238	0.5	64948	2103	63896	907489	13.97
1942	65	0.03360	0.03305	0.5	62845	2077	61806	843592	13.42
1942	66	0.03577	0.03514	0.5	60768	2135	59700	781786	12.87
1942	67	0.03513	0.03452	0.5	58633	2024	57621	722086	12.32
1942	68	0.04055	0.03975	0.5	56609	2250	55484	664465	11.74
1942	69	0.04968	0.04848	0.5	54359	2635	53041	608981	11.20
1942	70	0.05003	0.04881	0.5	51724	2525	50461	555940	10.75
1942	71	0.05042	0.04918	0.5	49199	2419	47989	505478	10.27
1942	72	0.05060	0.04935	0.5	46779	2309	45625	457489	9.78
1942	73	0.05956	0.05784	0.5	44471	2572	43185	411864	9.26
1942	74	0.06905	0.06675	0.5	41898	2797	40500	368679	8.80
1942	75	0.07059	0.06819	0.5	39102	2666	37769	328179	8.39
1942	76	0.07437	0.07170	0.5	36436	2613	35129	290411	7.97
1942	77	0.07242	0.06989	0.5	33823	2364	32641	255281	7.55
1942	78	0.08452	0.08109	0.5	31459	2551	30184	222640	7.08
1942	79	0.11493	0.10868	0.5	28908	3142	27337	192456	6.66
1942	80	0.09986	0.09511	0.5	25766	2451	24541	165119	6.41
1942	81	0.11067	0.10487	0.5	23316	2445	22093	140578	6.03
1942	82	0.12221	0.11517	0.5	20871	2404	19669	118485	5.68
1942	83	0.13487	0.12635	0.5	18467	2333	17300	98816	5.35
1942	84	0.14822	0.13799	0.5	16134	2226	15020	81516	5.05
1942	85	0.15732	0.14585	0.5	13907	2028	12893	66496	4.78
1942	86	0.17024	0.15688	0.5	11879	1864	10947	53603	4.51
1942	87	0.18399	0.16849	0.5	10015	1687	9172	42655	4.26
1942	88	0.19858	0.18065	0.5	8328	1504	7576	33484	4.02
1942	89	0.21403	0.19334	0.5	6823	1319	6164	25908	3.80
1942	90	0.23034	0.20655	0.5	5504	1137	4936	19744	3.59
1942	91	0.24749	0.22024	0.5	4367	962	3886	14808	3.39
1942	92	0.26548	0.23437	0.5	3405	798	3006	10922	3.21
1942	93	0.28429	0.24891	0.5	2607	649	2283	7916	3.04
1942	94	0.30388	0.26380	0.5	1958	517	1700	5633	2.88
1942	95	0.32420	0.27898	0.5	1442	402	1241	3933	2.73
1942	96	0.34521	0.29440	0.5	1040	306	887	2692	2.59
1942	97	0.36685	0.30999	0.5	733	227	620	1806	2.46
1942	98	0.38903	0.32568	0.5	506	165	424	1186	2.34
1942	99	0.41169	0.34141	0.5	341	117	283	762	2.23
1942	100	0.43472	0.35710	0.5	225	80	185	479	2.13
1942	101	0.45804	0.37269	0.5	145	54	118	294	2.04
1942	102	0.48154	0.38810	0.5	91	35	73	177	1.95
1942	103	0.50513	0.40328	0.5	55	22	44	104	1.87
1942	104	0.52869	0.41815	0.5	33	14	26	60	1.80
1942	105	0.55213	0.43268	0.5	19	8	15	33	1.73
1942	106	0.57534	0.44680	0.5	11	5	8	18	1.67
1942	107	0.59821	0.46048	0.5	6	3	5	10	1.62
1942	108	0.62067	0.47368	0.5	3	2	2	5	1.57
1942	109	0.64263	0.48636	0.5	2	1	1	3	1.53
1942	110+	0.66400	1.00000	1.51	1	1	1	1	1.51
1943	0	0.04106	0.03971	0.17	100000	3971	96696	6458250	64.58
1943	1	0.00473	0.00472	0.5	96029	453	95803	6361554	66.25
1943	2	0.00288	0.00288	0.5	95576	275	95439	6265751	65.56
1943	3	0.00219	0.00219	0.5	95301	209	95197	6170312	64.75
1943	4	0.00164	0.00164	0.5	95092	156	95014	6075116	63.89
1943	5	0.00134	0.00134	0.5	94936	127	94873	5980101	62.99
1943	6	0.00123	0.00123	0.5	94809	116	94751	5885228	62.07
1943	7	0.00114	0.00114	0.5	94693	108	94639	5790477	61.15
1943	8	0.00104	0.00104	0.5	94585	98	94536	5695838	60.22
1943	9	0.00095	0.00095	0.5	94487	90	94442	5601302	59.28
1943	10	0.00087	0.00087	0.5	94397	82	94356	5506860	58.34
1943	11	0.00081	0.00081	0.5	94314	76	94276	5412505	57.39
1943	12	0.00080	0.00080	0.5	94238	76	94200	5318228	56.43
1943	13	0.00084	0.00084	0.5	94162	79	94123	5224028	55.48
1943	14	0.00091	0.00091	0.5	94083	85	94041	5129906	54.53
1943	15	0.00101	0.00101	0.5	93998	95	93951	5035865	53.57
1943	16	0.00116	0.00116	0.5	93903	109	93849	4941914	52.63
1943	17	0.00135	0.00135	0.5	93795	127	93731	4848065	51.69
1943	18	0.00154	0.00154	0.5	93668	144	93596	4754334	50.76
1943	19	0.00176	0.00176	0.5	93524	164	93442	4660738	49.83
1943	20	0.00203	0.00203	0.5	93360	190	93265	4567296	48.92
1943	21	0.00219	0.00219	0.5	93170	204	93068	4474031	48.02
1943	22	0.00228	0.00228	0.5	92966	212	92860	4380963	47.12
1943	23	0.00237	0.00237	0.5	92754	220	92644	4288103	46.23
1943	24	0.00242	0.00241	0.5	92534	223	92423	4195459	45.34
1943	25	0.00239	0.00239	0.5	92311	221	92201	4103036	44.45
1943	26	0.00233	0.00233	0.5	92090	214	91983	4010836	43.55
1943	27	0.00230	0.00229	0.5	91876	211	91771	3918852	42.65
1943	28	0.00223	0.00223	0.5	91666	204	91564	3827081	41.75
1943	29	0.00227	0.00227	0.5	91461	208	91358	3735518	40.84
1943	30	0.00242	0.00242	0.5	91254	220	91144	3644160	39.93
1943	31	0.00252	0.00251	0.5	91033	229	90919	3553017	39.03
1943	32	0.00263	0.00263	0.5	90805	238	90685	3462098	38.13
1943	33	0.00274	0.00273	0.5	90566	248	90442	3371412	37.23
1943	34	0.00307	0.00307	0.5	90319	277	90180	3280970	36.33
1943	35	0.00341	0.00341	0.5	90042	307	89888	3190790	35.44
1943	36	0.00371	0.00370	0.5	89735	332	89569	3100902	34.56
1943	37	0.00419	0.00418	0.5	89403	374	89216	3011333	33.68
1943	38	0.00441	0.00440	0.5	89029	392	88833	2922117	32.82
1943	39	0.00493	0.00492	0.5	88637	436	88419	2833284	31.96
1943	40	0.00572	0.00570	0.5	88202	503	87950	2744864	31.12
1943	41	0.00604	0.00602	0.5	87699	528	87435	2656914	30.30
1943	42	0.00603	0.00601	0.5	87171	524	86909	2569480	29.48
1943	43	0.00608	0.00606	0.5	86646	525	86384	2482571	28.65
1943	44	0.00718	0.00715	0.5	86121	616	85813	2396187	27.82
1943	45	0.00806	0.00802	0.5	85505	686	85162	2310374	27.02
1943	46	0.00834	0.00831	0.5	84819	705	84467	2225212	26.23
1943	47	0.00923	0.00919	0.5	84115	773	83728	2140745	25.45
1943	48	0.00943	0.00938	0.5	83341	782	82950	2057017	24.68
1943	49	0.01023	0.01018	0.5	82559	840	82139	1974066	23.91
1943	50	0.01126	0.01120	0.5	81719	915	81262	1891927	23.15
1943	51	0.01151	0.01144	0.5	80804	925	80342	1810665	22.41
1943	52	0.01201	0.01194	0.5	79879	954	79402	1730323	21.66
1943	53	0.01225	0.01218	0.5	78926	961	78445	1650921	20.92
1943	54	0.01388	0.01379	0.5	77965	1075	77427	1572476	20.17
1943	55	0.01555	0.01543	0.5	76890	1186	76296	1495049	19.44
1943	56	0.01591	0.01578	0.5	75703	1195	75106	1418752	18.74
1943	57	0.01716	0.01701	0.5	74509	1268	73875	1343647	18.03
1943	58	0.01763	0.01748	0.5	73241	1280	72601	1269772	17.34
1943	59	0.01991	0.01971	0.5	71961	1419	71251	1197171	16.64
1943	60	0.02368	0.02341	0.5	70542	1651	69717	1125920	15.96
1943	61	0.02489	0.02458	0.5	68891	1694	68044	1056203	15.33
1943	62	0.02612	0.02578	0.5	67197	1732	66331	988159	14.71
1943	63	0.02683	0.02648	0.5	65465	1733	64598	921828	14.08
1943	64	0.03163	0.03114	0.5	63732	1984	62739	857230	13.45
1943	65	0.03613	0.03549	0.5	61747	2191	60652	794490	12.87
1943	66	0.03571	0.03509	0.5	59556	2090	58511	733839	12.32
1943	67	0.03760	0.03690	0.5	57466	2121	56406	675328	11.75
1943	68	0.03712	0.03644	0.5	55346	2017	54337	618922	11.18
1943	69	0.04355	0.04262	0.5	53329	2273	52192	564584	10.59
1943	70	0.05501	0.05354	0.5	51056	2734	49689	512392	10.04
1943	71	0.05761	0.05600	0.5	48322	2706	46969	462703	9.58
1943	72	0.05997	0.05823	0.5	45616	2656	44288	415734	9.11
1943	73	0.06189	0.06003	0.5	42960	2579	41671	371446	8.65
1943	74	0.07463	0.07194	0.5	40381	2905	38929	329776	8.17
1943	75	0.08863	0.08487	0.5	37476	3181	35886	290847	7.76
1943	76	0.09225	0.08818	0.5	34295	3024	32783	254961	7.43
1943	77	0.09666	0.09221	0.5	31271	2883	29830	222178	7.10
1943	78	0.09164	0.08762	0.5	28388	2487	27144	192348	6.78
1943	79	0.10714	0.10169	0.5	25900	2634	24584	165204	6.38
1943	80	0.11280	0.10678	0.5	23267	2484	22024	140621	6.04
1943	81	0.12202	0.11501	0.5	20782	2390	19587	118596	5.71
1943	82	0.13145	0.12334	0.5	18392	2268	17258	99009	5.38
1943	83	0.14179	0.13241	0.5	16124	2135	15056	81751	5.07
1943	84	0.15376	0.14278	0.5	13989	1997	12990	66695	4.77
1943	85	0.16728	0.15437	0.5	11991	1851	11066	53705	4.48
1943	86	0.18544	0.16970	0.5	10140	1721	9280	42639	4.20
1943	87	0.20074	0.18243	0.5	8419	1536	7651	33359	3.96
1943	88	0.21697	0.19574	0.5	6883	1347	6210	25708	3.73
1943	89	0.23413	0.20960	0.5	5536	1160	4956	19498	3.52
1943	90	0.25221	0.22397	0.5	4376	980	3886	14542	3.32
1943	91	0.27119	0.23881	0.5	3396	811	2990	10656	3.14
1943	92	0.29104	0.25407	0.5	2585	657	2256	7666	2.97
1943	93	0.31173	0.26969	0.5	1928	520	1668	5409	2.81
1943	94	0.33319	0.28561	0.5	1408	402	1207	3741	2.66
1943	95	0.35537	0.30175	0.5	1006	304	854	2534	2.52
1943	96	0.37819	0.31805	0.5	702	223	591	1680	2.39
1943	97	0.40156	0.33441	0.5	479	160	399	1089	2.27
1943	98	0.42538	0.35078	0.5	319	112	263	690	2.17
1943	99	0.44956	0.36705	0.5	207	76	169	428	2.07
1943	100	0.47398	0.38317	0.5	131	50	106	259	1.97
1943	101	0.49852	0.39905	0.5	81	32	65	153	1.89
1943	102	0.52307	0.41463	0.5	49	20	38	88	1.81
1943	103	0.54751	0.42984	0.5	28	12	22	49	1.74
1943	104	0.57172	0.44462	0.5	16	7	13	27	1.67
1943	105	0.59560	0.45893	0.5	9	4	7	15	1.62
1943	106	0.61903	0.47272	0.5	5	2	4	8	1.56
1943	107	0.64192	0.48595	0.5	3	1	2	4	1.51
1943	108	0.66418	0.49860	0.5	1	1	1	2	1.47
1943	109	0.68573	0.51065	0.5	1	0	0	1	1.44
1943	110+	0.70651	1.00000	1.42	0	0	0	0	1.42
1944	0	0.03707	0.03595	0.16	100000	3595	96969	6609750	66.10
1944	1	0.00370	0.00369	0.5	96405	356	96227	6512781	67.56
1944	2	0.00259	0.00259	0.5	96049	248	95925	6416554	66.80
1944	3	0.00157	0.00157	0.5	95801	151	95726	6320629	65.98
1944	4	0.00110	0.00110	0.5	95650	105	95598	6224903	65.08
1944	5	0.00100	0.00100	0.5	95545	96	95497	6129306	64.15
1944	6	0.00094	0.00094	0.5	95449	90	95404	6033809	63.21
1944	7	0.00091	0.00091	0.5	95359	87	95316	5938405	62.27
1944	8	0.00088	0.00088	0.5	95272	84	95230	5843089	61.33
1944	9	0.00080	0.00080	0.5	95188	76	95150	5747859	60.38
1944	10	0.00072	0.00072	0.5	95112	69	95078	5652709	59.43
1944	11	0.00069	0.00069	0.5	95043	65	95011	5557631	58.47
1944	12	0.00069	0.00069	0.5	94978	66	94945	5462620	57.51
1944	13	0.00076	0.00076	0.5	94912	72	94876	5367675	56.55
1944	14	0.00088	0.00088	0.5	94840	84	94798	5272800	55.60
1944	15	0.00103	0.00103	0.5	94756	98	94707	5178002	54.65
1944	16	0.00117	0.00117	0.5	94658	111	94602	5083295	53.70
1944	17	0.00131	0.00131	0.5	94547	124	94485	4988693	52.76
1944	18	0.00144	0.00144	0.5	94423	136	94355	4894208	51.83
1944	19	0.00153	0.00153	0.5	94287	145	94215	4799853	50.91
1944	20	0.00162	0.00162	0.5	94142	152	94066	4705638	49.98
1944	21	0.00175	0.00175	0.5	93990	165	93908	4611572	49.06
1944	22	0.00185	0.00184	0.5	93825	173	93739	4517665	48.15
1944	23	0.00195	0.00195	0.5	93652	182	93561	4423926	47.24
1944	24	0.00211	0.00211	0.5	93470	197	93371	4330365	46.33
1944	25	0.00233	0.00233	0.5	93273	217	93164	4236993	45.43
1944	26	0.00253	0.00252	0.5	93056	235	92939	4143829	44.53
1944	27	0.00265	0.00264	0.5	92821	245	92698	4050890	43.64
1944	28	0.00274	0.00274	0.5	92576	254	92449	3958192	42.76
1944	29	0.00273	0.00272	0.5	92322	251	92196	3865743	41.87
1944	30	0.00279	0.00279	0.5	92071	256	91942	3773547	40.99
1944	31	0.00293	0.00292	0.5	91814	268	91680	3681604	40.10
1944	32	0.00295	0.00294	0.5	91546	270	91411	3589924	39.21
1944	33	0.00294	0.00294	0.5	91276	268	91142	3498513	38.33
1944	34	0.00290	0.00289	0.5	91008	263	90877	3407370	37.44
1944	35	0.00306	0.00306	0.5	90745	278	90606	3316494	36.55
1944	36	0.00327	0.00326	0.5	90467	295	90320	3225888	35.66
1944	37	0.00350	0.00350	0.5	90172	315	90015	3135568	34.77
1944	38	0.00403	0.00402	0.5	89857	362	89676	3045553	33.89
1944	39	0.00439	0.00438	0.5	89495	392	89299	2955877	33.03
1944	40	0.00508	0.00507	0.5	89103	452	88877	2866578	32.17
1944	41	0.00598	0.00596	0.5	88651	528	88387	2777700	31.33
1944	42	0.00630	0.00628	0.5	88123	554	87846	2689313	30.52
1944	43	0.00619	0.00617	0.5	87569	541	87299	2601467	29.71
1944	44	0.00605	0.00603	0.5	87028	525	86766	2514169	28.89
1944	45	0.00691	0.00688	0.5	86503	596	86206	2427403	28.06
1944	46	0.00757	0.00754	0.5	85908	648	85584	2341197	27.25
1944	47	0.00768	0.00765	0.5	85260	652	84934	2255613	26.46
1944	48	0.00839	0.00836	0.5	84607	707	84254	2170680	25.66
1944	49	0.00858	0.00854	0.5	83900	716	83542	2086426	24.87
1944	50	0.00930	0.00926	0.5	83184	770	82799	2002884	24.08
1944	51	0.01028	0.01023	0.5	82413	843	81992	1920085	23.30
1944	52	0.01070	0.01065	0.5	81570	868	81136	1838093	22.53
1944	53	0.01149	0.01143	0.5	80702	922	80241	1756957	21.77
1944	54	0.01215	0.01208	0.5	79780	964	79298	1676716	21.02
1944	55	0.01434	0.01424	0.5	78816	1122	78255	1597419	20.27
1944	56	0.01664	0.01650	0.5	77694	1282	77052	1519164	19.55
1944	57	0.01722	0.01707	0.5	76411	1304	75759	1442111	18.87
1944	58	0.01829	0.01812	0.5	75107	1361	74426	1366352	18.19
1944	59	0.01804	0.01788	0.5	73746	1318	73087	1291926	17.52
1944	60	0.01946	0.01928	0.5	72428	1396	71730	1218839	16.83
1944	61	0.02234	0.02209	0.5	71031	1569	70247	1147109	16.15
1944	62	0.02292	0.02266	0.5	69462	1574	68675	1076862	15.50
1944	63	0.02393	0.02365	0.5	67888	1605	67085	1008187	14.85
1944	64	0.02488	0.02457	0.5	66282	1629	65468	941102	14.20
1944	65	0.03004	0.02960	0.5	64654	1913	63697	875634	13.54
1944	66	0.03521	0.03460	0.5	62740	2171	61655	811937	12.94
1944	67	0.03576	0.03513	0.5	60569	2128	59505	750283	12.39
