PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1960-1964,30-34,0.00199,0.00992,2.64,94177,934,468679,3707934,39.37
MD,m,1960-1964,35-39,0.00307,0.01526,2.69,93243,1422,462935,3239255,34.74
MD,m,1960-1964,40-44,0.00490,0.02423,2.65,91821,2225,453877,2776320,30.24
MD,m,1960-1964,45-49,0.00805,0.03953,2.71,89596,3542,439864,2322444,25.92
MD,m,1960-1964,50-54,0.01379,0.06681,2.67,86054,5749,416850,1882579,21.88
MD,m,1960-1964,55-59,0.02121,0.10100,2.64,80305,8111,382417,1465730,18.25
MD,m,1960-1964,60-64,0.03201,0.14864,2.6,72194,10731,335202,1083312,15.01
MD,m,1960-1964,65-69,0.04750,0.21241,2.51,61463,13055,274861,748110,12.17
MD,m,1960-1964,70-74,0.06696,0.28664,2.49,48408,13876,207230,473249,9.78
MD,m,1960-1964,75-79,0.09407,0.37833,2.41,34532,13064,138878,266019,7.70
MD,m,1960-1964,80-84,0.13713,0.50468,2.39,21468,10834,79007,127140,5.92
MD,m,1960-1964,85-89,0.19438,0.63331,2.25,10633,6734,34644,48133,4.53
MD,m,1960-1964,90-94,0.26944,0.75412,2.08,3899,2940,10913,13489,3.46
MD,m,1960-1964,95-99,0.35911,0.84875,1.89,959,814,2266,2576,2.69
MD,m,1960-1964,100-104,0.45972,0.91290,1.7,145,132,288,310,2.14
MD,m,1960-1964,105-109,0.56401,0.95110,1.52,13,12,21,22,1.76
MD,m,1960-1964,110+,0.64755,1.00000,1.54,1,1,1,1,1.54
MD,m,1965-1969,0,0.02529,0.02474,0.11,100000,2474,97806,6590632,65.91
MD,m,1965-1969,1-4,0.00092,0.00366,1.72,97526,357,389292,6492827,66.58
MD,m,1965-1969,5-9,0.00047,0.00232,2.41,97169,226,485261,6103535,62.81
MD,m,1965-1969,10-14,0.00051,0.00256,2.82,96943,249,484175,5618274,57.95
MD,m,1965-1969,15-19,0.00147,0.00735,2.91,96695,710,481988,5134099,53.10
MD,m,1965-1969,20-24,0.00181,0.00903,2.53,95984,866,477778,4652111,48.47
MD,m,1965-1969,25-29,0.00189,0.00942,2.56,95118,896,473402,4174332,43.89
MD,m,1965-1969,30-34,0.00217,0.01081,2.62,94222,1018,468685,3700930,39.28
MD,m,1965-1969,35-39,0.00322,0.01596,2.57,93204,1488,462411,3232245,34.68
MD,m,1965-1969,40-44,0.00540,0.02666,2.66,91716,2445,452858,2769834,30.20
MD,m,1965-1969,45-49,0.00819,0.04015,2.63,89271,3584,437856,2316976,25.95
MD,m,1965-1969,50-54,0.01351,0.06546,2.64,85687,5609,415181,1879120,21.93
MD,m,1965-1969,55-59,0.02103,0.10018,2.63,80078,8022,381392,1463939,18.28
MD,m,1965-1969,60-64,0.03205,0.14870,2.57,72055,10715,334289,1082546,15.02
MD,m,1965-1969,65-69,0.04744,0.21254,2.56,61341,13037,274832,748257,12.20
MD,m,1965-1969,70-74,0.06761,0.28954,2.52,48303,13986,206850,473425,9.80
MD,m,1965-1969,75-79,0.09570,0.38326,2.4,34317,13153,137435,266575,7.77
MD,m,1965-1969,80-84,0.13074,0.48775,2.4,21165,10323,78962,129140,6.10
MD,m,1965-1969,85-89,0.18871,0.62212,2.26,10842,6745,35741,50179,4.63
MD,m,1965-1969,90-94,0.26340,0.74622,2.1,4097,3057,11606,14437,3.52
MD,m,1965-1969,95-99,0.35373,0.84446,1.91,1040,878,2482,2831,2.72
MD,m,1965-1969,100-104,0.45572,0.91112,1.71,162,147,323,349,2.16
MD,m,1965-1969,105-109,0.56185,0.95062,1.52,14,14,24,25,1.77
MD,m,1965-1969,110+,0.64695,1.00000,1.55,1,1,1,1,1.55
MD,m,1970-1974,0,0.01862,0.01831,0.09,100000,1831,98343,6717242,67.17
MD,m,1970-1974,1-4,0.00074,0.00297,1.73,98169,292,392013,6618899,67.42
MD,m,1970-1974,5-9,0.00047,0.00235,2.37,97877,230,488779,6226886,63.62
MD,m,1970-1974,10-14,0.00043,0.00213,2.85,97647,208,487786,5738107,58.76
MD,m,1970-1974,15-19,0.00154,0.00766,2.88,97438,746,485609,5250321,53.88
MD,m,1970-1974,20-24,0.00212,0.01052,2.5,96692,1018,480917,4764713,49.28
MD,m,1970-1974,25-29,0.00186,0.00924,2.53,95674,884,476187,4283796,44.77
MD,m,1970-1974,30-34,0.00216,0.01073,2.56,94790,1018,471471,3807608,40.17
MD,m,1970-1974,35-39,0.00301,0.01492,2.66,93773,1400,465585,3336137,35.58
MD,m,1970-1974,40-44,0.00467,0.02311,2.67,92373,2135,456883,2870552,31.08
MD,m,1970-1974,45-49,0.00805,0.03952,2.7,90239,3567,442986,2413669,26.75
MD,m,1970-1974,50-54,0.01175,0.05720,2.67,86672,4958,421818,1970682,22.74
MD,m,1970-1974,55-59,0.01877,0.08990,2.67,81714,7346,391450,1548864,18.95
MD,m,1970-1974,60-64,0.02904,0.13580,2.62,74368,10099,347767,1157415,15.56
MD,m,1970-1974,65-69,0.04441,0.20035,2.56,64269,12876,289976,809648,12.60
MD,m,1970-1974,70-74,0.06370,0.27462,2.49,51392,14113,221552,519673,10.11
MD,m,1970-1974,75-79,0.09092,0.36913,2.45,37279,13761,151356,298121,8.00
MD,m,1970-1974,80-84,0.12631,0.47492,2.39,23518,11169,88428,146764,6.24
MD,m,1970-1974,85-89,0.18415,0.61259,2.27,12349,7565,41079,58336,4.72
MD,m,1970-1974,90-94,0.25620,0.73624,2.11,4784,3522,13748,17257,3.61
MD,m,1970-1974,95-99,0.34547,0.83731,1.92,1262,1057,3058,3509,2.78
MD,m,1970-1974,100-104,0.44694,0.90674,1.72,205,186,416,451,2.20
MD,m,1970-1974,105-109,0.55329,0.94823,1.53,19,18,33,34,1.79
MD,m,1970-1974,110+,0.63890,1.00000,1.57,1,1,2,2,1.57
MD,m,1975-1979,0,0.01664,0.01639,0.09,100000,1639,98508,6907728,69.08
MD,m,1975-1979,1-4,0.00061,0.00245,1.67,98361,241,392880,6809221,69.23
MD,m,1975-1979,5-9,0.00035,0.00176,2.24,98119,173,490119,6416340,65.39
MD,m,1975-1979,10-14,0.00035,0.00174,2.84,97946,170,489363,5926221,60.50
MD,m,1975-1979,15-19,0.00119,0.00593,2.91,97776,580,487670,5436858,55.61
MD,m,1975-1979,20-24,0.00181,0.00901,2.52,97196,876,483809,4949188,50.92
MD,m,1975-1979,25-29,0.00173,0.00864,2.48,96320,832,479503,4465379,46.36
MD,m,1975-1979,30-34,0.00183,0.00912,2.58,95488,870,475331,3985875,41.74
MD,m,1975-1979,35-39,0.00234,0.01161,2.65,94618,1099,470507,3510544,37.10
MD,m,1975-1979,40-44,0.00389,0.01929,2.78,93519,1804,463588,3040037,32.51
MD,m,1975-1979,45-49,0.00622,0.03068,2.68,91715,2814,452061,2576449,28.09
MD,m,1975-1979,50-54,0.01051,0.05127,2.67,88901,4558,433870,2124388,23.90
MD,m,1975-1979,55-59,0.01605,0.07735,2.66,84343,6524,406439,1690517,20.04
MD,m,1975-1979,60-64,0.02538,0.11964,2.61,77819,9311,366883,1284078,16.50
MD,m,1975-1979,65-69,0.03866,0.17659,2.55,68509,12098,312952,917195,13.39
MD,m,1975-1979,70-74,0.05730,0.25088,2.52,56411,14152,246999,604243,10.71
MD,m,1975-1979,75-79,0.08402,0.34625,2.46,42259,14632,174158,357245,8.45
MD,m,1975-1979,80-84,0.11617,0.44711,2.43,27626,12352,106331,183087,6.63
MD,m,1975-1979,85-89,0.17028,0.58232,2.29,15274,8895,52234,76756,5.03
MD,m,1975-1979,90-94,0.23755,0.70845,2.15,6380,4520,19026,24521,3.84
MD,m,1975-1979,95-99,0.32285,0.81595,1.97,1860,1518,4701,5495,2.95
MD,m,1975-1979,100-104,0.42152,0.89269,1.77,342,306,725,794,2.32
MD,m,1975-1979,105-109,0.52705,0.94008,1.58,37,35,66,69,1.88
MD,m,1975-1979,110+,0.61292,1.00000,1.63,2,2,4,4,1.63
MD,m,1980-1984,0,0.01372,0.01355,0.08,100000,1355,98756,7026061,70.26
MD,m,1980-1984,1-4,0.00057,0.00228,1.64,98645,225,394051,6927305,70.22
MD,m,1980-1984,5-9,0.00029,0.00145,2.42,98421,143,491736,6533254,66.38
MD,m,1980-1984,10-14,0.00030,0.00150,2.98,98278,148,491093,6041517,61.47
MD,m,1980-1984,15-19,0.00110,0.00546,2.94,98131,536,489546,5550425,56.56
MD,m,1980-1984,20-24,0.00175,0.00871,2.56,97595,850,485895,5060878,51.86
MD,m,1980-1984,25-29,0.00178,0.00888,2.46,96744,860,481542,4574984,47.29
MD,m,1980-1984,30-34,0.00182,0.00904,2.53,95885,867,477280,4093442,42.69
MD,m,1980-1984,35-39,0.00211,0.01050,2.64,95018,998,472734,3616161,38.06
MD,m,1980-1984,40-44,0.00332,0.01648,2.62,94020,1550,466419,3143427,33.43
MD,m,1980-1984,45-49,0.00538,0.02656,2.66,92471,2456,456603,2677009,28.95
MD,m,1980-1984,50-54,0.00907,0.04443,2.71,90015,3999,440904,2220405,24.67
MD,m,1980-1984,55-59,0.01482,0.07159,2.62,86015,6158,415431,1779502,20.69
MD,m,1980-1984,60-64,0.02263,0.10739,2.63,79857,8576,378978,1364070,17.08
MD,m,1980-1984,65-69,0.03481,0.16062,2.6,71281,11449,328898,985093,13.82
MD,m,1980-1984,70-74,0.05453,0.24032,2.53,59832,14379,263675,656195,10.97
MD,m,1980-1984,75-79,0.07917,0.33072,2.51,45453,15032,189877,392520,8.64
MD,m,1980-1984,80-84,0.11475,0.44231,2.41,30421,13455,117258,202643,6.66
MD,m,1980-1984,85-89,0.16878,0.58053,2.31,16966,9849,58353,85385,5.03
MD,m,1980-1984,90-94,0.24045,0.71330,2.15,7116,5076,21111,27032,3.80
MD,m,1980-1984,95-99,0.32911,0.82249,1.96,2040,1678,5099,5920,2.90
MD,m,1980-1984,100-104,0.43159,0.89878,1.75,362,326,754,822,2.27
MD,m,1980-1984,105-109,0.54050,0.94460,1.56,37,35,64,67,1.84
MD,m,1980-1984,110+,0.62870,1.00000,1.59,2,2,3,3,1.59
MD,m,1985-1989,0,0.01263,0.01248,0.08,100000,1248,98850,7072295,70.72
MD,m,1985-1989,1-4,0.00052,0.00208,1.7,98752,206,394534,6973445,70.62
MD,m,1985-1989,5-9,0.00026,0.00128,2.31,98546,126,492392,6578911,66.76
MD,m,1985-1989,10-14,0.00030,0.00152,2.94,98420,150,491793,6086519,61.84
MD,m,1985-1989,15-19,0.00119,0.00592,2.89,98271,582,490125,5594726,56.93
MD,m,1985-1989,20-24,0.00175,0.00872,2.54,97688,852,486350,5104602,52.25
MD,m,1985-1989,25-29,0.00189,0.00939,2.5,96837,909,481907,4618251,47.69
MD,m,1985-1989,30-34,0.00218,0.01082,2.57,95927,1038,477114,4136344,43.12
MD,m,1985-1989,35-39,0.00260,0.01293,2.58,94890,1227,471478,3659230,38.56
MD,m,1985-1989,40-44,0.00322,0.01596,2.67,93663,1495,464828,3187752,34.03
MD,m,1985-1989,45-49,0.00482,0.02384,2.64,92168,2198,455656,2722924,29.54
MD,m,1985-1989,50-54,0.00841,0.04124,2.66,89970,3710,441162,2267268,25.20
MD,m,1985-1989,55-59,0.01392,0.06742,2.66,86260,5816,417674,1826105,21.17
MD,m,1985-1989,60-64,0.02146,0.10211,2.62,80444,8214,382705,1408431,17.51
MD,m,1985-1989,65-69,0.03250,0.15076,2.6,72230,10889,335029,1025726,14.20
MD,m,1985-1989,70-74,0.05057,0.22513,2.56,61341,13810,273061,690698,11.26
MD,m,1985-1989,75-79,0.07604,0.31943,2.5,47531,15183,199666,417636,8.79
MD,m,1985-1989,80-84,0.11056,0.43096,2.44,32348,13941,126096,217970,6.74
MD,m,1985-1989,85-89,0.16946,0.58130,2.3,18407,10700,63143,91874,4.99
MD,m,1985-1989,90-94,0.24470,0.72073,2.15,7707,5555,22701,28731,3.73
MD,m,1985-1989,95-99,0.34157,0.83512,1.94,2152,1797,5262,6030,2.80
MD,m,1985-1989,100-104,0.45347,0.91103,1.72,355,323,713,768,2.16
MD,m,1985-1989,105-109,0.57068,0.95362,1.51,32,30,53,55,1.74
MD,m,1985-1989,110+,0.66430,1.00000,1.51,1,1,2,2,1.51
MD,m,1990-1994,0,0.01048,0.01037,0.07,100000,1037,99038,7159277,71.59
MD,m,1990-1994,1-4,0.00050,0.00200,1.73,98963,198,395400,7060238,71.34
MD,m,1990-1994,5-9,0.00024,0.00119,2.34,98765,117,493512,6664838,67.48
MD,m,1990-1994,10-14,0.00033,0.00166,2.96,98648,164,492904,6171326,62.56
MD,m,1990-1994,15-19,0.00131,0.00651,2.92,98484,641,491089,5678422,57.66
MD,m,1990-1994,20-24,0.00187,0.00930,2.52,97843,910,486957,5187333,53.02
MD,m,1990-1994,25-29,0.00205,0.01019,2.56,96933,988,482259,4700376,48.49
MD,m,1990-1994,30-34,0.00255,0.01267,2.59,95945,1216,476795,4218117,43.96
MD,m,1990-1994,35-39,0.00311,0.01545,2.51,94729,1464,469995,3741322,39.49
MD,m,1990-1994,40-44,0.00378,0.01874,2.5,93266,1747,461961,3271327,35.08
MD,m,1990-1994,45-49,0.00508,0.02510,2.61,91518,2297,452095,2809366,30.70
MD,m,1990-1994,50-54,0.00712,0.03501,2.64,89221,3123,438748,2357271,26.42
MD,m,1990-1994,55-59,0.01161,0.05652,2.69,86098,4866,419241,1918522,22.28
MD,m,1990-1994,60-64,0.01899,0.09085,2.62,81232,7380,388589,1499281,18.46
MD,m,1990-1994,65-69,0.02917,0.13624,2.58,73852,10061,344880,1110693,15.04
MD,m,1990-1994,70-74,0.04390,0.19848,2.59,63791,12661,288407,765812,12.01
MD,m,1990-1994,75-79,0.06647,0.28522,2.51,51130,14583,219382,477406,9.34
MD,m,1990-1994,80-84,0.10342,0.40978,2.47,36546,14976,144815,258023,7.06
MD,m,1990-1994,85-89,0.15728,0.55535,2.35,21570,11979,76163,113208,5.25
MD,m,1990-1994,90-94,0.23384,0.70431,2.18,9591,6755,28888,37045,3.86
MD,m,1990-1994,95-99,0.33124,0.82592,1.97,2836,2342,7071,8158,2.88
MD,m,1990-1994,100-104,0.44524,0.90719,1.73,494,448,1006,1086,2.20
MD,m,1990-1994,105-109,0.56570,0.95250,1.52,46,44,77,80,1.76
MD,m,1990-1994,110+,0.66219,1.00000,1.51,2,2,3,3,1.51
MD,m,1995-1999,0,0.00956,0.00948,0.07,100000,948,99119,7259047,72.59
MD,m,1995-1999,1-4,0.00034,0.00136,1.6,99052,134,395887,7159928,72.28
MD,m,1995-1999,5-9,0.00019,0.00093,2.49,98918,92,494360,6764041,68.38
MD,m,1995-1999,10-14,0.00026,0.00128,2.88,98826,126,493863,6269682,63.44
MD,m,1995-1999,15-19,0.00125,0.00625,3.03,98700,617,492286,5775819,58.52
MD,m,1995-1999,20-24,0.00179,0.00892,2.45,98083,875,488179,5283533,53.87
MD,m,1995-1999,25-29,0.00177,0.00879,2.51,97208,855,483911,4795353,49.33
MD,m,1995-1999,30-34,0.00221,0.01098,2.67,96353,1058,479299,4311442,44.75
MD,m,1995-1999,35-39,0.00305,0.01512,2.61,95295,1441,473037,3832143,40.21
MD,m,1995-1999,40-44,0.00385,0.01908,2.62,93854,1791,465001,3359106,35.79
MD,m,1995-1999,45-49,0.00505,0.02496,2.6,92063,2297,454803,2894105,31.44
MD,m,1995-1999,50-54,0.00668,0.03287,2.63,89766,2951,441821,2439302,27.17
MD,m,1995-1999,55-59,0.01050,0.05124,2.64,86815,4448,423584,1997480,23.01
MD,m,1995-1999,60-64,0.01667,0.08018,2.63,82367,6604,396183,1573896,19.11
MD,m,1995-1999,65-69,0.02636,0.12405,2.63,75763,9398,356493,1177713,15.54
MD,m,1995-1999,70-74,0.04050,0.18438,2.57,66364,12236,302090,821219,12.37
MD,m,1995-1999,75-79,0.06219,0.26975,2.54,54128,14601,234769,519129,9.59
MD,m,1995-1999,80-84,0.09870,0.39595,2.5,39527,15651,158573,284360,7.19
MD,m,1995-1999,85-89,0.15417,0.54953,2.39,23876,13121,85108,125787,5.27
MD,m,1995-1999,90-94,0.23853,0.71283,2.18,10756,7667,32142,40679,3.78
MD,m,1995-1999,95-99,0.34572,0.84037,1.94,3089,2596,7508,8536,2.76
MD,m,1995-1999,100-104,0.47093,0.92036,1.69,493,454,964,1029,2.09
MD,m,1995-1999,105-109,0.60060,0.96137,1.46,39,38,63,65,1.66
MD,m,1995-1999,110+,0.70215,1.00000,1.42,2,2,2,2,1.42
MD,m,2000-2004,0,0.00877,0.00870,0.07,100000,870,99190,7387683,73.88
MD,m,2000-2004,1-4,0.00032,0.00126,1.58,99130,125,396217,7288493,73.52
MD,m,2000-2004,5-9,0.00016,0.00079,2.51,99005,78,494828,6892277,69.62
MD,m,2000-2004,10-14,0.00025,0.00123,2.75,98926,122,494357,6397449,64.67
MD,m,2000-2004,15-19,0.00106,0.00527,3.05,98805,521,493005,5903091,59.75
MD,m,2000-2004,20-24,0.00189,0.00941,2.51,98284,925,489116,5410086,55.05
MD,m,2000-2004,25-29,0.00166,0.00827,2.5,97359,805,484780,4920970,50.54
MD,m,2000-2004,30-34,0.00171,0.00850,2.52,96554,820,480741,4436190,45.94
MD,m,2000-2004,35-39,0.00240,0.01195,2.63,95734,1144,475961,3955449,41.32
MD,m,2000-2004,40-44,0.00342,0.01697,2.66,94590,1606,469191,3479487,36.79
MD,m,2000-2004,45-49,0.00484,0.02394,2.64,92984,2226,459678,3010296,32.37
MD,m,2000-2004,50-54,0.00675,0.03321,2.61,90758,3014,446602,2550618,28.10
MD,m,2000-2004,55-59,0.00933,0.04566,2.65,87745,4006,429292,2104016,23.98
MD,m,2000-2004,60-64,0.01467,0.07088,2.62,83738,5935,404558,1674724,20.00
MD,m,2000-2004,65-69,0.02281,0.10823,2.64,77803,8420,369183,1270166,16.33
MD,m,2000-2004,70-74,0.03555,0.16382,2.61,69383,11367,319711,900982,12.99
MD,m,2000-2004,75-79,0.05599,0.24652,2.58,58016,14302,255447,581271,10.02
MD,m,2000-2004,80-84,0.09095,0.37068,2.51,43714,16204,178172,325824,7.45
MD,m,2000-2004,85-89,0.14826,0.53525,2.4,27510,14725,99320,147653,5.37
MD,m,2000-2004,90-94,0.23739,0.71214,2.19,12785,9105,38355,48333,3.78
MD,m,2000-2004,95-99,0.35262,0.84742,1.94,3680,3119,8845,9978,2.71
MD,m,2000-2004,100-104,0.48766,0.92820,1.66,562,521,1069,1133,2.02
MD,m,2000-2004,105-109,0.62552,0.96678,1.43,40,39,62,64,1.59
