MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	80	0.11124	0.10538	0.5	20474	2158	19396	126771	6.19
1942	81	0.12080	0.11392	0.5	18317	2087	17273	107376	5.86
1942	82	0.13102	0.12296	0.5	16230	1996	15232	90102	5.55
1942	83	0.14230	0.13285	0.5	14234	1891	13289	74870	5.26
1942	84	0.15400	0.14299	0.5	12343	1765	11461	61581	4.99
1942	85	0.16312	0.15082	0.5	10578	1595	9781	50120	4.74
1942	86	0.17506	0.16097	0.5	8983	1446	8260	40339	4.49
1942	87	0.18773	0.17162	0.5	7537	1293	6890	32079	4.26
1942	88	0.20114	0.18276	0.5	6244	1141	5673	25189	4.03
1942	89	0.21531	0.19439	0.5	5102	992	4607	19516	3.82
1942	90	0.23025	0.20648	0.5	4111	849	3686	14909	3.63
1942	91	0.24596	0.21902	0.5	3262	714	2905	11223	3.44
1942	92	0.26243	0.23199	0.5	2547	591	2252	8319	3.27
1942	93	0.27965	0.24534	0.5	1956	480	1716	6067	3.10
1942	94	0.29760	0.25905	0.5	1476	382	1285	4350	2.95
1942	95	0.31626	0.27308	0.5	1094	299	945	3065	2.80
1942	96	0.33558	0.28736	0.5	795	229	681	2120	2.67
1942	97	0.35553	0.30187	0.5	567	171	481	1439	2.54
1942	98	0.37605	0.31653	0.5	396	125	333	958	2.42
1942	99	0.39707	0.33130	0.5	270	90	226	625	2.31
1942	100	0.41853	0.34610	0.5	181	63	150	400	2.21
1942	101	0.44035	0.36089	0.5	118	43	97	250	2.11
1942	102	0.46245	0.37560	0.5	76	28	61	153	2.03
1942	103	0.48474	0.39018	0.5	47	18	38	92	1.95
1942	104	0.50714	0.40456	0.5	29	12	23	54	1.87
1942	105	0.52954	0.41869	0.5	17	7	14	31	1.80
1942	106	0.55187	0.43252	0.5	10	4	8	17	1.74
1942	107	0.57402	0.44601	0.5	6	3	4	9	1.68
1942	108	0.59591	0.45911	0.5	3	1	2	5	1.63
1942	109	0.61745	0.47180	0.5	2	1	1	3	1.59
1942	110+	0.63857	1.00000	1.57	1	1	1	1	1.57
1943	0	0.04588	0.04421	0.18	100000	4421	96353	6199969	62.00
1943	1	0.00492	0.00490	0.5	95579	469	95345	6103616	63.86
1943	2	0.00323	0.00323	0.5	95111	307	94957	6008270	63.17
1943	3	0.00230	0.00229	0.5	94804	218	94695	5913313	62.37
1943	4	0.00176	0.00176	0.5	94586	167	94503	5818618	61.52
1943	5	0.00143	0.00143	0.5	94420	135	94352	5724115	60.62
1943	6	0.00127	0.00127	0.5	94285	120	94225	5629763	59.71
1943	7	0.00115	0.00115	0.5	94165	109	94110	5535538	58.79
1943	8	0.00104	0.00104	0.5	94056	98	94007	5441428	57.85
1943	9	0.00097	0.00097	0.5	93958	91	93913	5347421	56.91
1943	10	0.00091	0.00091	0.5	93868	86	93825	5253508	55.97
1943	11	0.00089	0.00089	0.5	93782	83	93741	5159683	55.02
1943	12	0.00093	0.00093	0.5	93699	87	93655	5065942	54.07
1943	13	0.00103	0.00103	0.5	93612	97	93564	4972287	53.12
1943	14	0.00118	0.00118	0.5	93515	111	93460	4878723	52.17
1943	15	0.00137	0.00136	0.5	93404	127	93341	4785263	51.23
1943	16	0.00158	0.00158	0.5	93277	147	93203	4691923	50.30
1943	17	0.00181	0.00181	0.5	93130	168	93046	4598719	49.38
1943	18	0.00200	0.00199	0.5	92961	185	92869	4505674	48.47
1943	19	0.00218	0.00218	0.5	92776	202	92675	4412805	47.56
1943	20	0.00240	0.00240	0.5	92574	222	92463	4320130	46.67
1943	21	0.00249	0.00249	0.5	92351	230	92236	4227668	45.78
1943	22	0.00253	0.00253	0.5	92121	233	92005	4135431	44.89
1943	23	0.00259	0.00259	0.5	91888	238	91769	4043426	44.00
1943	24	0.00261	0.00261	0.5	91651	239	91531	3951657	43.12
1943	25	0.00260	0.00260	0.5	91411	238	91293	3860126	42.23
1943	26	0.00257	0.00257	0.5	91174	234	91057	3768834	41.34
1943	27	0.00256	0.00256	0.5	90940	233	90823	3677777	40.44
1943	28	0.00256	0.00255	0.5	90707	232	90591	3586953	39.54
1943	29	0.00269	0.00269	0.5	90475	243	90354	3496362	38.64
1943	30	0.00292	0.00292	0.5	90232	264	90100	3406009	37.75
1943	31	0.00309	0.00308	0.5	89969	278	89830	3315908	36.86
1943	32	0.00327	0.00326	0.5	89691	293	89545	3226078	35.97
1943	33	0.00345	0.00345	0.5	89398	308	89244	3136533	35.08
1943	34	0.00388	0.00388	0.5	89090	345	88918	3047289	34.20
1943	35	0.00428	0.00427	0.5	88745	379	88556	2958371	33.34
1943	36	0.00461	0.00460	0.5	88366	406	88163	2869816	32.48
1943	37	0.00514	0.00513	0.5	87960	451	87734	2781653	31.62
1943	38	0.00536	0.00534	0.5	87509	468	87275	2693918	30.78
1943	39	0.00596	0.00594	0.5	87041	517	86783	2606643	29.95
1943	40	0.00687	0.00684	0.5	86524	592	86228	2519860	29.12
1943	41	0.00721	0.00718	0.5	85932	617	85623	2433632	28.32
1943	42	0.00719	0.00716	0.5	85315	611	85009	2348009	27.52
1943	43	0.00729	0.00726	0.5	84704	615	84396	2262999	26.72
1943	44	0.00860	0.00856	0.5	84089	720	83729	2178603	25.91
1943	45	0.00961	0.00956	0.5	83369	797	82970	2094875	25.13
1943	46	0.01010	0.01005	0.5	82571	830	82156	2011905	24.37
1943	47	0.01138	0.01131	0.5	81742	925	81279	1929748	23.61
1943	48	0.01183	0.01176	0.5	80817	950	80342	1848469	22.87
1943	49	0.01315	0.01306	0.5	79867	1043	79345	1768127	22.14
1943	50	0.01486	0.01475	0.5	78823	1163	78242	1688783	21.42
1943	51	0.01552	0.01540	0.5	77660	1196	77062	1610541	20.74
1943	52	0.01635	0.01622	0.5	76464	1240	75844	1533479	20.05
1943	53	0.01659	0.01646	0.5	75224	1238	74605	1457634	19.38
1943	54	0.01830	0.01813	0.5	73986	1342	73315	1383029	18.69
1943	55	0.01970	0.01951	0.5	72645	1417	71936	1309714	18.03
1943	56	0.02002	0.01982	0.5	71228	1412	70522	1237778	17.38
1943	57	0.02146	0.02123	0.5	69816	1482	69075	1167256	16.72
1943	58	0.02210	0.02186	0.5	68334	1494	67587	1098181	16.07
1943	59	0.02492	0.02461	0.5	66840	1645	66017	1030594	15.42
1943	60	0.02953	0.02910	0.5	65195	1897	64246	964577	14.80
1943	61	0.03119	0.03071	0.5	63298	1944	62326	900330	14.22
1943	62	0.03274	0.03222	0.5	61354	1977	60366	838004	13.66
1943	63	0.03386	0.03330	0.5	59378	1977	58389	777638	13.10
1943	64	0.03959	0.03882	0.5	57401	2228	56286	719249	12.53
1943	65	0.04419	0.04324	0.5	55172	2385	53979	662963	12.02
1943	66	0.04337	0.04245	0.5	52787	2241	51666	608983	11.54
1943	67	0.04528	0.04428	0.5	50546	2238	49427	557317	11.03
1943	68	0.04477	0.04379	0.5	48308	2115	47251	507890	10.51
1943	69	0.05195	0.05064	0.5	46193	2339	45023	460639	9.97
1943	70	0.06373	0.06176	0.5	43854	2709	42500	415616	9.48
1943	71	0.06650	0.06436	0.5	41145	2648	39821	373116	9.07
1943	72	0.06869	0.06641	0.5	38497	2556	37219	333295	8.66
1943	73	0.06996	0.06759	0.5	35941	2429	34726	296076	8.24
1943	74	0.08190	0.07868	0.5	33511	2637	32193	261350	7.80
1943	75	0.09347	0.08929	0.5	30875	2757	29496	229157	7.42
1943	76	0.09547	0.09112	0.5	28118	2562	26837	199660	7.10
1943	77	0.10022	0.09544	0.5	25556	2439	24336	172824	6.76
1943	78	0.09672	0.09226	0.5	23117	2133	22050	148487	6.42
1943	79	0.11422	0.10805	0.5	20984	2267	19850	126437	6.03
1943	80	0.12441	0.11713	0.5	18717	2192	17621	106587	5.69
1943	81	0.13519	0.12663	0.5	16525	2093	15478	88966	5.38
1943	82	0.14628	0.13631	0.5	14432	1967	13448	73488	5.09
1943	83	0.15784	0.14630	0.5	12465	1824	11553	60040	4.82
1943	84	0.17023	0.15687	0.5	10641	1669	9806	48487	4.56
1943	85	0.18275	0.16745	0.5	8972	1502	8221	38680	4.31
1943	86	0.19705	0.17937	0.5	7469	1340	6800	30459	4.08
1943	87	0.21149	0.19126	0.5	6130	1172	5543	23660	3.86
1943	88	0.22675	0.20366	0.5	4957	1010	4452	18116	3.65
1943	89	0.24283	0.21654	0.5	3948	855	3520	13664	3.46
1943	90	0.25972	0.22987	0.5	3093	711	2737	10144	3.28
1943	91	0.27742	0.24363	0.5	2382	580	2092	7406	3.11
1943	92	0.29590	0.25777	0.5	1802	464	1569	5315	2.95
1943	93	0.31515	0.27225	0.5	1337	364	1155	3745	2.80
1943	94	0.33511	0.28702	0.5	973	279	834	2590	2.66
1943	95	0.35574	0.30202	0.5	694	210	589	1756	2.53
1943	96	0.37699	0.31720	0.5	484	154	407	1167	2.41
1943	97	0.39878	0.33248	0.5	331	110	276	760	2.30
1943	98	0.42103	0.34781	0.5	221	77	182	484	2.19
1943	99	0.44367	0.36312	0.5	144	52	118	302	2.10
1943	100	0.46660	0.37834	0.5	92	35	74	184	2.01
1943	101	0.48973	0.39340	0.5	57	22	46	110	1.92
1943	102	0.51295	0.40824	0.5	35	14	28	64	1.85
1943	103	0.53616	0.42281	0.5	20	9	16	36	1.78
1943	104	0.55926	0.43705	0.5	12	5	9	20	1.71
1943	105	0.58215	0.45090	0.5	7	3	5	11	1.65
1943	106	0.60473	0.46433	0.5	4	2	3	6	1.60
1943	107	0.62691	0.47730	0.5	2	1	1	3	1.55
1943	108	0.64861	0.48977	0.5	1	1	1	2	1.51
1943	109	0.66974	0.50173	0.5	1	0	0	1	1.47
1943	110+	0.69024	1.00000	1.45	0	0	0	0	1.45
1944	0	0.04113	0.03976	0.16	100000	3976	96668	6336510	63.37
1944	1	0.00403	0.00403	0.5	96024	387	95831	6239842	64.98
1944	2	0.00245	0.00244	0.5	95637	234	95520	6144012	64.24
1944	3	0.00158	0.00158	0.5	95404	151	95328	6048491	63.40
1944	4	0.00139	0.00139	0.5	95253	132	95187	5953163	62.50
1944	5	0.00130	0.00130	0.5	95121	124	95059	5857976	61.58
1944	6	0.00119	0.00119	0.5	94997	113	94940	5762917	60.66
1944	7	0.00114	0.00114	0.5	94884	108	94830	5667977	59.74
1944	8	0.00109	0.00109	0.5	94776	103	94724	5573147	58.80
1944	9	0.00101	0.00101	0.5	94673	96	94625	5478423	57.87
1944	10	0.00095	0.00095	0.5	94577	90	94532	5383798	56.92
1944	11	0.00094	0.00094	0.5	94487	89	94443	5289266	55.98
1944	12	0.00097	0.00097	0.5	94398	92	94353	5194823	55.03
1944	13	0.00108	0.00108	0.5	94307	102	94256	5100470	54.08
1944	14	0.00125	0.00125	0.5	94205	118	94146	5006214	53.14
1944	15	0.00146	0.00145	0.5	94087	137	94019	4912068	52.21
1944	16	0.00163	0.00162	0.5	93951	153	93874	4818049	51.28
1944	17	0.00179	0.00179	0.5	93798	168	93714	4724175	50.37
1944	18	0.00194	0.00193	0.5	93630	181	93539	4630461	49.45
1944	19	0.00201	0.00201	0.5	93449	187	93355	4536922	48.55
1944	20	0.00205	0.00205	0.5	93262	191	93166	4443566	47.65
1944	21	0.00213	0.00213	0.5	93070	198	92971	4350401	46.74
1944	22	0.00214	0.00214	0.5	92872	198	92773	4257430	45.84
1944	23	0.00215	0.00215	0.5	92673	199	92574	4164657	44.94
1944	24	0.00221	0.00221	0.5	92474	205	92372	4072083	44.03
1944	25	0.00232	0.00232	0.5	92270	214	92163	3979711	43.13
1944	26	0.00247	0.00246	0.5	92056	227	91943	3887548	42.23
1944	27	0.00259	0.00258	0.5	91829	237	91711	3795605	41.33
1944	28	0.00272	0.00271	0.5	91592	248	91468	3703895	40.44
1944	29	0.00281	0.00281	0.5	91344	257	91216	3612426	39.55
1944	30	0.00304	0.00303	0.5	91087	276	90949	3521211	38.66
1944	31	0.00332	0.00331	0.5	90811	301	90661	3430262	37.77
1944	32	0.00346	0.00345	0.5	90510	312	90354	3339601	36.90
1944	33	0.00357	0.00356	0.5	90198	321	90037	3249247	36.02
1944	34	0.00365	0.00365	0.5	89876	328	89712	3159210	35.15
1944	35	0.00396	0.00395	0.5	89549	354	89371	3069498	34.28
1944	36	0.00424	0.00423	0.5	89194	378	89006	2980126	33.41
1944	37	0.00452	0.00451	0.5	88817	400	88617	2891121	32.55
1944	38	0.00505	0.00504	0.5	88417	446	88194	2802504	31.70
1944	39	0.00533	0.00532	0.5	87971	468	87737	2714310	30.85
1944	40	0.00602	0.00600	0.5	87503	525	87241	2626573	30.02
1944	41	0.00699	0.00697	0.5	86978	606	86675	2539332	29.20
1944	42	0.00739	0.00736	0.5	86372	636	86055	2452657	28.40
1944	43	0.00737	0.00734	0.5	85737	629	85422	2366602	27.60
1944	44	0.00744	0.00741	0.5	85108	631	84792	2281180	26.80
1944	45	0.00876	0.00872	0.5	84477	737	84109	2196388	26.00
1944	46	0.00982	0.00977	0.5	83740	818	83331	2112279	25.22
1944	47	0.01031	0.01025	0.5	82922	850	82497	2028948	24.47
1944	48	0.01157	0.01150	0.5	82072	944	81600	1946451	23.72
1944	49	0.01206	0.01198	0.5	81128	972	80642	1864851	22.99
1944	50	0.01330	0.01321	0.5	80156	1059	79626	1784209	22.26
1944	51	0.01475	0.01464	0.5	79097	1158	78517	1704583	21.55
1944	52	0.01533	0.01521	0.5	77938	1185	77346	1626066	20.86
1944	53	0.01617	0.01604	0.5	76753	1231	76137	1548720	20.18
1944	54	0.01653	0.01639	0.5	75522	1238	74903	1472583	19.50
1944	55	0.01845	0.01828	0.5	74284	1358	73605	1397680	18.82
1944	56	0.02034	0.02014	0.5	72925	1469	72191	1324076	18.16
1944	57	0.02095	0.02074	0.5	71457	1482	70716	1251885	17.52
1944	58	0.02237	0.02212	0.5	69975	1548	69201	1181169	16.88
1944	59	0.02255	0.02230	0.5	68427	1526	67664	1111968	16.25
1944	60	0.02485	0.02455	0.5	66901	1642	66080	1044303	15.61
1944	61	0.02881	0.02840	0.5	65259	1853	64332	978223	14.99
1944	62	0.02985	0.02941	0.5	63406	1865	62473	913891	14.41
1944	63	0.03121	0.03074	0.5	61541	1891	60595	851418	13.84
1944	64	0.03251	0.03199	0.5	59649	1908	58695	790823	13.26
1944	65	0.03858	0.03785	0.5	57741	2185	56648	732127	12.68
