MD: MD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	19	0.00244	0.00243	0.5	91756	223	91644	4215261	45.94
1942	20	0.00248	0.00248	0.5	91532	227	91419	4123617	45.05
1942	21	0.00254	0.00254	0.5	91306	232	91190	4032198	44.16
1942	22	0.00272	0.00271	0.5	91074	247	90950	3941008	43.27
1942	23	0.00293	0.00293	0.5	90827	266	90694	3850058	42.39
1942	24	0.00324	0.00324	0.5	90561	293	90414	3759364	41.51
1942	25	0.00352	0.00352	0.5	90268	317	90109	3668950	40.65
1942	26	0.00370	0.00370	0.5	89950	332	89784	3578841	39.79
1942	27	0.00378	0.00378	0.5	89618	338	89449	3489057	38.93
1942	28	0.00390	0.00389	0.5	89279	347	89106	3399609	38.08
1942	29	0.00398	0.00397	0.5	88932	353	88755	3310503	37.23
1942	30	0.00389	0.00389	0.5	88579	344	88407	3221748	36.37
1942	31	0.00389	0.00388	0.5	88235	342	88064	3133341	35.51
1942	32	0.00397	0.00397	0.5	87892	349	87718	3045277	34.65
1942	33	0.00438	0.00437	0.5	87544	383	87352	2957559	33.78
1942	34	0.00480	0.00479	0.5	87161	417	86952	2870207	32.93
1942	35	0.00521	0.00520	0.5	86744	451	86518	2783254	32.09
1942	36	0.00578	0.00577	0.5	86293	498	86044	2696736	31.25
1942	37	0.00602	0.00600	0.5	85795	515	85538	2610692	30.43
1942	38	0.00672	0.00670	0.5	85280	571	84995	2525154	29.61
1942	39	0.00771	0.00768	0.5	84709	651	84384	2440159	28.81
1942	40	0.00802	0.00799	0.5	84058	672	83722	2355776	28.03
1942	41	0.00796	0.00793	0.5	83387	661	83056	2272053	27.25
1942	42	0.00809	0.00806	0.5	82725	666	82392	2188997	26.46
1942	43	0.00948	0.00943	0.5	82059	774	81672	2106605	25.67
1942	44	0.01042	0.01036	0.5	81285	842	80864	2024933	24.91
1942	45	0.01091	0.01086	0.5	80443	873	80006	1944070	24.17
1942	46	0.01219	0.01212	0.5	79569	964	79087	1864064	23.43
1942	47	0.01235	0.01228	0.5	78605	965	78123	1784976	22.71
1942	48	0.01352	0.01343	0.5	77640	1043	77119	1706853	21.98
1942	49	0.01514	0.01502	0.5	76597	1151	76022	1629735	21.28
1942	50	0.01581	0.01569	0.5	75446	1184	74855	1553713	20.59
1942	51	0.01676	0.01662	0.5	74263	1234	73646	1478858	19.91
1942	52	0.01721	0.01706	0.5	73028	1246	72405	1405212	19.24
1942	53	0.01914	0.01896	0.5	71782	1361	71102	1332807	18.57
1942	54	0.02070	0.02049	0.5	70421	1443	69700	1261705	17.92
1942	55	0.02145	0.02123	0.5	68979	1464	68247	1192005	17.28
1942	56	0.02323	0.02296	0.5	67514	1550	66739	1123759	16.64
1942	57	0.02413	0.02384	0.5	65964	1573	65178	1057019	16.02
1942	58	0.02683	0.02648	0.5	64392	1705	63539	991841	15.40
1942	59	0.03100	0.03053	0.5	62687	1914	61730	928302	14.81
1942	60	0.03290	0.03237	0.5	60773	1967	59789	866573	14.26
1942	61	0.03462	0.03403	0.5	58806	2001	57805	806783	13.72
1942	62	0.03628	0.03564	0.5	56805	2024	55792	748978	13.19
1942	63	0.04261	0.04172	0.5	54780	2286	53637	693186	12.65
1942	64	0.04720	0.04611	0.5	52495	2420	51284	639548	12.18
1942	65	0.04633	0.04528	0.5	50074	2267	48940	588264	11.75
1942	66	0.04792	0.04680	0.5	47807	2237	46688	539324	11.28
1942	67	0.04697	0.04590	0.5	45569	2091	44524	492636	10.81
1942	68	0.05317	0.05179	0.5	43478	2252	42352	448112	10.31
1942	69	0.06205	0.06019	0.5	41226	2481	39986	405760	9.84
1942	70	0.06382	0.06185	0.5	38745	2396	37547	365774	9.44
1942	71	0.06567	0.06358	0.5	36349	2311	35193	328227	9.03
1942	72	0.06677	0.06461	0.5	34038	2199	32938	293034	8.61
1942	73	0.07726	0.07439	0.5	31838	2368	30654	260096	8.17
1942	74	0.08658	0.08298	0.5	29470	2446	28247	229442	7.79
1942	75	0.08864	0.08488	0.5	27025	2294	25878	201194	7.44
1942	76	0.09508	0.09076	0.5	24731	2245	23608	175317	7.09
1942	77	0.09512	0.09080	0.5	22486	2042	21465	151708	6.75
1942	78	0.10975	0.10404	0.5	20444	2127	19381	130243	6.37
1942	79	0.14162	0.13225	0.5	18317	2423	17106	110862	6.05
1942	80	0.12713	0.11953	0.5	15895	1900	14945	93756	5.90
1942	81	0.13514	0.12659	0.5	13995	1772	13109	78811	5.63
1942	82	0.14368	0.13405	0.5	12223	1639	11404	65702	5.38
1942	83	0.15316	0.14227	0.5	10585	1506	9832	54298	5.13
1942	84	0.16259	0.15037	0.5	9079	1365	8396	44466	4.90
1942	85	0.17248	0.15879	0.5	7714	1225	7101	36070	4.68
1942	86	0.18301	0.16767	0.5	6489	1088	5945	28969	4.46
1942	87	0.19404	0.17688	0.5	5401	955	4923	23024	4.26
1942	88	0.20556	0.18640	0.5	4446	829	4031	18101	4.07
1942	89	0.21758	0.19623	0.5	3617	710	3262	14069	3.89
1942	90	0.23010	0.20636	0.5	2907	600	2607	10807	3.72
1942	91	0.24311	0.21676	0.5	2307	500	2057	8200	3.55
1942	92	0.25662	0.22744	0.5	1807	411	1602	6143	3.40
1942	93	0.27061	0.23836	0.5	1396	333	1230	4541	3.25
1942	94	0.28507	0.24950	0.5	1063	265	931	3312	3.11
1942	95	0.29998	0.26086	0.5	798	208	694	2381	2.98
1942	96	0.31533	0.27239	0.5	590	161	510	1687	2.86
1942	97	0.33109	0.28407	0.5	429	122	368	1177	2.74
1942	98	0.34725	0.29588	0.5	307	91	262	809	2.63
1942	99	0.36376	0.30778	0.5	216	67	183	547	2.53
1942	100	0.38060	0.31975	0.5	150	48	126	364	2.43
1942	101	0.39773	0.33175	0.5	102	34	85	239	2.34
1942	102	0.41511	0.34376	0.5	68	23	56	154	2.26
1942	103	0.43271	0.35574	0.5	45	16	37	97	2.17
1942	104	0.45048	0.36767	0.5	29	11	23	60	2.10
1942	105	0.46838	0.37950	0.5	18	7	15	37	2.03
1942	106	0.48636	0.39122	0.5	11	4	9	22	1.97
1942	107	0.50438	0.40280	0.5	7	3	5	13	1.91
1942	108	0.52238	0.41420	0.5	4	2	3	8	1.86
1942	109	0.54032	0.42540	0.5	2	1	2	4	1.82
1942	110+	0.55817	1.00000	1.79	1	1	2	2	1.79
1943	0	0.05049	0.04848	0.18	100000	4848	96027	5965526	59.66
1943	1	0.00510	0.00508	0.5	95152	484	94910	5869499	61.69
1943	2	0.00357	0.00357	0.5	94668	338	94499	5774589	61.00
1943	3	0.00240	0.00240	0.5	94330	226	94217	5680090	60.21
1943	4	0.00188	0.00187	0.5	94104	176	94016	5585873	59.36
1943	5	0.00152	0.00152	0.5	93928	143	93856	5491857	58.47
1943	6	0.00132	0.00132	0.5	93785	124	93723	5398001	57.56
1943	7	0.00116	0.00116	0.5	93662	109	93607	5304277	56.63
1943	8	0.00104	0.00104	0.5	93553	98	93504	5210670	55.70
1943	9	0.00098	0.00098	0.5	93455	92	93409	5117167	54.76
1943	10	0.00095	0.00095	0.5	93363	89	93319	5023757	53.81
1943	11	0.00096	0.00096	0.5	93275	90	93230	4930438	52.86
1943	12	0.00105	0.00105	0.5	93185	98	93136	4837208	51.91
1943	13	0.00123	0.00123	0.5	93087	114	93030	4744072	50.96
1943	14	0.00146	0.00146	0.5	92973	135	92905	4651042	50.03
1943	15	0.00172	0.00171	0.5	92838	159	92758	4558137	49.10
1943	16	0.00200	0.00200	0.5	92678	185	92586	4465379	48.18
1943	17	0.00227	0.00227	0.5	92493	210	92388	4372793	47.28
1943	18	0.00246	0.00245	0.5	92283	227	92170	4280405	46.38
1943	19	0.00261	0.00261	0.5	92057	240	91937	4188235	45.50
1943	20	0.00278	0.00277	0.5	91816	255	91689	4096298	44.61
1943	21	0.00280	0.00279	0.5	91562	256	91434	4004609	43.74
1943	22	0.00278	0.00278	0.5	91306	254	91179	3913175	42.86
1943	23	0.00281	0.00280	0.5	91052	255	90925	3821996	41.98
1943	24	0.00280	0.00280	0.5	90797	254	90670	3731071	41.09
1943	25	0.00281	0.00281	0.5	90543	254	90416	3640401	40.21
1943	26	0.00281	0.00280	0.5	90289	253	90162	3549985	39.32
1943	27	0.00283	0.00283	0.5	90036	254	89908	3459823	38.43
1943	28	0.00289	0.00288	0.5	89781	259	89652	3369915	37.53
1943	29	0.00311	0.00311	0.5	89522	278	89383	3280263	36.64
1943	30	0.00343	0.00342	0.5	89244	305	89091	3190880	35.75
1943	31	0.00365	0.00365	0.5	88939	324	88777	3101789	34.88
1943	32	0.00389	0.00389	0.5	88614	344	88442	3013012	34.00
1943	33	0.00416	0.00415	0.5	88270	366	88087	2924570	33.13
1943	34	0.00469	0.00467	0.5	87904	411	87698	2836483	32.27
1943	35	0.00512	0.00511	0.5	87493	447	87269	2748784	31.42
1943	36	0.00549	0.00548	0.5	87046	477	86807	2661515	30.58
1943	37	0.00605	0.00603	0.5	86569	522	86308	2574707	29.74
1943	38	0.00627	0.00625	0.5	86047	538	85778	2488400	28.92
1943	39	0.00697	0.00694	0.5	85509	594	85212	2402622	28.10
1943	40	0.00799	0.00796	0.5	84915	676	84577	2317410	27.29
1943	41	0.00836	0.00832	0.5	84239	701	83889	2232833	26.51
1943	42	0.00832	0.00829	0.5	83538	692	83192	2148944	25.72
1943	43	0.00848	0.00844	0.5	82846	700	82496	2065752	24.93
1943	44	0.00998	0.00993	0.5	82146	816	81738	1983256	24.14
1943	45	0.01108	0.01102	0.5	81330	896	80882	1901518	23.38
1943	46	0.01177	0.01170	0.5	80434	941	79963	1820636	22.64
1943	47	0.01342	0.01333	0.5	79493	1060	78963	1740672	21.90
1943	48	0.01410	0.01400	0.5	78433	1098	77884	1661709	21.19
1943	49	0.01594	0.01581	0.5	77335	1223	76724	1583825	20.48
1943	50	0.01832	0.01815	0.5	76112	1382	75421	1507101	19.80
1943	51	0.01947	0.01928	0.5	74730	1441	74010	1431680	19.16
1943	52	0.02068	0.02046	0.5	73290	1500	72540	1357670	18.52
1943	53	0.02095	0.02073	0.5	71790	1488	71046	1285130	17.90
1943	54	0.02262	0.02237	0.5	70302	1572	69515	1214085	17.27
1943	55	0.02362	0.02335	0.5	68729	1605	67927	1144569	16.65
1943	56	0.02403	0.02374	0.5	67125	1594	66328	1076642	16.04
1943	57	0.02576	0.02543	0.5	65531	1667	64698	1010315	15.42
1943	58	0.02672	0.02637	0.5	63864	1684	63022	945617	14.81
1943	59	0.03020	0.02975	0.5	62180	1850	61255	882595	14.19
1943	60	0.03574	0.03511	0.5	60330	2118	59271	821339	13.61
1943	61	0.03804	0.03733	0.5	58212	2173	57125	762068	13.09
1943	62	0.04007	0.03928	0.5	56039	2201	54938	704943	12.58
1943	63	0.04185	0.04099	0.5	53837	2207	52734	650004	12.07
1943	64	0.04862	0.04747	0.5	51631	2451	50405	597270	11.57
1943	65	0.05305	0.05167	0.5	49180	2541	47909	546865	11.12
1943	66	0.05181	0.05050	0.5	46638	2355	45461	498956	10.70
1943	67	0.05382	0.05241	0.5	44283	2321	43123	453495	10.24
1943	68	0.05352	0.05212	0.5	41962	2187	40869	410373	9.78
1943	69	0.06164	0.05980	0.5	39775	2378	38586	369504	9.29
1943	70	0.07349	0.07089	0.5	37397	2651	36071	330918	8.85
1943	71	0.07674	0.07391	0.5	34746	2568	33462	294847	8.49
1943	72	0.07898	0.07598	0.5	32178	2445	30955	261385	8.12
1943	73	0.07967	0.07662	0.5	29733	2278	28594	230429	7.75
1943	74	0.09056	0.08664	0.5	27455	2379	26266	201835	7.35
1943	75	0.09906	0.09438	0.5	25076	2367	23893	175570	7.00
1943	76	0.09923	0.09454	0.5	22710	2147	21636	151677	6.68
1943	77	0.10452	0.09933	0.5	20563	2043	19541	130040	6.32
1943	78	0.10327	0.09820	0.5	18520	1819	17611	110499	5.97
1943	79	0.12362	0.11643	0.5	16701	1944	15729	92888	5.56
1943	80	0.14100	0.13171	0.5	14757	1944	13785	77159	5.23
1943	81	0.15410	0.14308	0.5	12813	1833	11897	63374	4.95
1943	82	0.16790	0.15490	0.5	10980	1701	10130	51478	4.69
1943	83	0.18158	0.16647	0.5	9279	1545	8507	41348	4.46
1943	84	0.19499	0.17767	0.5	7734	1374	7047	32841	4.25
1943	85	0.20637	0.18707	0.5	6360	1190	5765	25794	4.06
1943	86	0.21616	0.19507	0.5	5170	1009	4666	20029	3.87
1943	87	0.22958	0.20594	0.5	4162	857	3733	15362	3.69
1943	88	0.24357	0.21713	0.5	3305	718	2946	11629	3.52
1943	89	0.25814	0.22863	0.5	2587	592	2291	8683	3.36
1943	90	0.27326	0.24041	0.5	1996	480	1756	6392	3.20
1943	91	0.28892	0.25245	0.5	1516	383	1325	4636	3.06
1943	92	0.30510	0.26472	0.5	1133	300	983	3311	2.92
1943	93	0.32178	0.27718	0.5	833	231	718	2328	2.79
1943	94	0.33892	0.28981	0.5	602	175	515	1610	2.67
1943	95	0.35650	0.30257	0.5	428	129	363	1095	2.56
1943	96	0.37447	0.31542	0.5	298	94	251	732	2.45
1943	97	0.39280	0.32832	0.5	204	67	171	481	2.36
1943	98	0.41143	0.34124	0.5	137	47	114	310	2.26
1943	99	0.43032	0.35413	0.5	90	32	74	197	2.18
1943	100	0.44942	0.36696	0.5	58	21	48	122	2.09
1943	101	0.46867	0.37969	0.5	37	14	30	75	2.02
1943	102	0.48801	0.39229	0.5	23	9	18	45	1.95
1943	103	0.50738	0.40471	0.5	14	6	11	26	1.88
1943	104	0.52674	0.41693	0.5	8	3	7	15	1.82
1943	105	0.54601	0.42891	0.5	5	2	4	9	1.76
1943	106	0.56515	0.44063	0.5	3	1	2	5	1.71
1943	107	0.58409	0.45207	0.5	2	1	1	3	1.66
1943	108	0.60279	0.46319	0.5	1	0	1	1	1.62
1943	109	0.62119	0.47398	0.5	0	0	0	1	1.59
1943	110+	0.63925	1.00000	1.56	0	0	0	0	1.56
1944	0	0.04505	0.04342	0.17	100000	4342	96378	6087847	60.88
1944	1	0.00436	0.00435	0.5	95658	416	95450	5991469	62.63
1944	2	0.00231	0.00231	0.5	95242	220	95132	5896019	61.91
1944	3	0.00158	0.00158	0.5	95022	150	94947	5800886	61.05
1944	4	0.00167	0.00167	0.5	94872	158	94793	5705939	60.14
1944	5	0.00159	0.00159	0.5	94714	151	94639	5611146	59.24
1944	6	0.00144	0.00143	0.5	94563	136	94496	5516507	58.34
1944	7	0.00136	0.00136	0.5	94428	128	94364	5422012	57.42
1944	8	0.00129	0.00129	0.5	94299	122	94239	5327648	56.50
1944	9	0.00122	0.00122	0.5	94178	114	94121	5233410	55.57
1944	10	0.00118	0.00118	0.5	94063	111	94008	5139289	54.64
1944	11	0.00119	0.00119	0.5	93953	112	93897	5045281	53.70
1944	12	0.00125	0.00125	0.5	93841	117	93783	4951384	52.76
1944	13	0.00139	0.00139	0.5	93724	130	93659	4857601	51.83
1944	14	0.00161	0.00161	0.5	93594	151	93519	4763942	50.90
1944	15	0.00187	0.00187	0.5	93443	175	93356	4670423	49.98
1944	16	0.00207	0.00207	0.5	93269	193	93172	4577067	49.07
1944	17	0.00228	0.00227	0.5	93076	212	92970	4483895	48.17
1944	18	0.00243	0.00243	0.5	92864	226	92751	4390925	47.28
1944	19	0.00249	0.00249	0.5	92639	230	92523	4298173	46.40
1944	20	0.00250	0.00250	0.5	92408	231	92293	4205650	45.51
1944	21	0.00252	0.00252	0.5	92177	232	92061	4113357	44.62
1944	22	0.00243	0.00243	0.5	91945	224	91833	4021296	43.74
1944	23	0.00235	0.00235	0.5	91722	215	91614	3929463	42.84
1944	24	0.00232	0.00231	0.5	91506	212	91401	3837849	41.94
1944	25	0.00231	0.00231	0.5	91295	211	91189	3746448	41.04
1944	26	0.00241	0.00240	0.5	91084	219	90975	3655259	40.13
1944	27	0.00252	0.00252	0.5	90865	229	90751	3564284	39.23
1944	28	0.00269	0.00268	0.5	90636	243	90515	3473533	38.32
1944	29	0.00290	0.00290	0.5	90393	262	90262	3383018	37.43
1944	30	0.00329	0.00329	0.5	90131	296	89983	3292756	36.53
1944	31	0.00371	0.00370	0.5	89835	333	89669	3202773	35.65
1944	32	0.00396	0.00395	0.5	89503	354	89326	3113104	34.78
1944	33	0.00418	0.00417	0.5	89149	372	88963	3023778	33.92
1944	34	0.00440	0.00439	0.5	88777	390	88582	2934815	33.06
1944	35	0.00485	0.00484	0.5	88387	427	88174	2846232	32.20
1944	36	0.00519	0.00518	0.5	87960	456	87732	2758059	31.36
1944	37	0.00550	0.00549	0.5	87504	480	87264	2670327	30.52
1944	38	0.00604	0.00602	0.5	87024	524	86762	2583062	29.68
1944	39	0.00624	0.00622	0.5	86501	538	86232	2496300	28.86
1944	40	0.00692	0.00690	0.5	85963	593	85666	2410068	28.04
1944	41	0.00798	0.00795	0.5	85370	679	85030	2324402	27.23
1944	42	0.00844	0.00841	0.5	84691	712	84335	2239372	26.44
1944	43	0.00852	0.00848	0.5	83979	712	83623	2155037	25.66
1944	44	0.00881	0.00877	0.5	83267	730	82902	2071414	24.88
1944	45	0.01056	0.01050	0.5	82537	867	82104	1988512	24.09
1944	46	0.01195	0.01188	0.5	81670	970	81185	1906408	23.34
1944	47	0.01281	0.01273	0.5	80700	1027	80186	1825223	22.62
1944	48	0.01459	0.01449	0.5	79673	1154	79096	1745037	21.90
1944	49	0.01537	0.01525	0.5	78518	1197	77920	1665942	21.22
1944	50	0.01713	0.01698	0.5	77321	1313	76665	1588022	20.54
1944	51	0.01906	0.01888	0.5	76008	1435	75290	1511357	19.88
1944	52	0.01989	0.01970	0.5	74573	1469	73838	1436067	19.26
1944	53	0.02088	0.02067	0.5	73104	1511	72349	1362229	18.63
1944	54	0.02095	0.02074	0.5	71593	1485	70851	1289880	18.02
1944	55	0.02251	0.02226	0.5	70109	1560	69328	1219029	17.39
1944	56	0.02386	0.02358	0.5	68548	1616	67740	1149700	16.77
1944	57	0.02461	0.02431	0.5	66932	1627	66118	1081961	16.17
1944	58	0.02647	0.02612	0.5	65304	1706	64452	1015842	15.56
1944	59	0.02727	0.02690	0.5	63599	1711	62743	951391	14.96
1944	60	0.03062	0.03016	0.5	61888	1866	60955	888648	14.36
1944	61	0.03579	0.03516	0.5	60021	2110	58966	827693	13.79
1944	62	0.03749	0.03680	0.5	57911	2131	56846	768727	13.27
1944	63	0.03939	0.03863	0.5	55780	2155	54703	711881	12.76
1944	64	0.04134	0.04050	0.5	53625	2172	52540	657178	12.25
1944	65	0.04842	0.04728	0.5	51454	2433	50237	604639	11.75
1944	66	0.05326	0.05188	0.5	49021	2543	47750	554401	11.31
