PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1954,100-104,0.44478,0.90682,1.73,367,333,748,809,2.20
MD,b,1954,105-109,0.56411,0.95205,1.52,34,33,58,60,1.76
MD,b,1954,110+,0.66036,1.00000,1.51,2,2,2,2,1.51
MD,b,1955,0,0.02820,0.02753,0.13,100000,2753,97595,6856919,68.57
MD,b,1955,1-4,0.00103,0.00410,1.6,97247,398,388035,6759324,69.51
MD,b,1955,5-9,0.00047,0.00233,2.18,96849,226,483608,6371289,65.79
MD,b,1955,10-14,0.00042,0.00212,2.64,96623,205,482631,5887681,60.93
MD,b,1955,15-19,0.00072,0.00359,2.67,96418,347,481281,5405050,56.06
MD,b,1955,20-24,0.00103,0.00516,2.63,96071,495,479181,4923769,51.25
MD,b,1955,25-29,0.00136,0.00676,2.59,95576,646,476324,4444588,46.50
MD,b,1955,30-34,0.00169,0.00841,2.61,94930,799,472737,3968264,41.80
MD,b,1955,35-39,0.00264,0.01314,2.73,94131,1237,467844,3495527,37.13
MD,b,1955,40-44,0.00428,0.02119,2.66,92894,1968,459868,3027682,32.59
MD,b,1955,45-49,0.00657,0.03237,2.71,90926,2944,447886,2567814,28.24
MD,b,1955,50-54,0.01127,0.05489,2.64,87982,4829,428512,2119928,24.09
MD,b,1955,55-59,0.01583,0.07631,2.64,83153,6345,400781,1691416,20.34
MD,b,1955,60-64,0.02354,0.11154,2.66,76808,8567,363994,1290635,16.80
MD,b,1955,65-69,0.03848,0.17605,2.59,68240,12014,312198,926641,13.58
MD,b,1955,70-74,0.05273,0.23379,2.58,56226,13145,249302,614443,10.93
MD,b,1955,75-79,0.08123,0.33718,2.48,43081,14526,178827,365141,8.48
MD,b,1955,80-84,0.11653,0.44923,2.45,28555,12828,110080,186314,6.52
MD,b,1955,85-89,0.17770,0.59931,2.28,15727,9425,53040,76233,4.85
MD,b,1955,90-94,0.24917,0.72686,2.13,6302,4581,18383,23194,3.68
MD,b,1955,95-99,0.34297,0.83586,1.93,1721,1439,4195,4810,2.79
MD,b,1955,100-104,0.45066,0.90924,1.72,283,257,570,615,2.18
MD,b,1955,105-109,0.56358,0.95150,1.52,26,24,43,45,1.76
MD,b,1955,110+,0.65413,1.00000,1.53,1,1,2,2,1.53
MD,b,1956,0,0.02681,0.02619,0.12,100000,2619,97702,6851688,68.52
MD,b,1956,1-4,0.00102,0.00407,1.67,97381,396,388602,6753986,69.36
MD,b,1956,5-9,0.00053,0.00266,2.17,96985,258,484194,6365384,65.63
MD,b,1956,10-14,0.00044,0.00221,2.65,96727,213,483134,5881190,60.80
MD,b,1956,15-19,0.00090,0.00447,2.69,96514,431,481574,5398056,55.93
MD,b,1956,20-24,0.00116,0.00579,2.56,96082,557,479054,4916482,51.17
MD,b,1956,25-29,0.00130,0.00649,2.56,95526,620,476112,4437429,46.45
MD,b,1956,30-34,0.00167,0.00832,2.63,94906,789,472660,3961316,41.74
MD,b,1956,35-39,0.00263,0.01307,2.71,94116,1230,467764,3488657,37.07
MD,b,1956,40-44,0.00417,0.02064,2.7,92886,1917,460017,3020893,32.52
MD,b,1956,45-49,0.00695,0.03418,2.67,90969,3109,447585,2560876,28.15
MD,b,1956,50-54,0.01098,0.05354,2.7,87859,4704,428493,2113291,24.05
MD,b,1956,55-59,0.01737,0.08345,2.66,83155,6939,399532,1684799,20.26
MD,b,1956,60-64,0.02393,0.11319,2.62,76216,8627,360507,1285267,16.86
MD,b,1956,65-69,0.03843,0.17586,2.59,67589,11887,309332,924760,13.68
MD,b,1956,70-74,0.05193,0.23053,2.57,55703,12841,247281,615428,11.05
MD,b,1956,75-79,0.07963,0.33268,2.53,42861,14259,179068,368147,8.59
MD,b,1956,80-84,0.11374,0.44134,2.46,28602,12623,110987,189079,6.61
MD,b,1956,85-89,0.17223,0.58988,2.33,15979,9426,54728,78092,4.89
MD,b,1956,90-94,0.25717,0.73974,2.13,6553,4848,18850,23365,3.57
MD,b,1956,95-99,0.36332,0.85460,1.9,1706,1458,4012,4514,2.65
MD,b,1956,100-104,0.48568,0.92633,1.66,248,230,473,503,2.03
MD,b,1956,105-109,0.61136,0.96349,1.45,18,18,29,30,1.63
MD,b,1956,110+,0.70964,1.00000,1.41,1,1,1,1,1.41
MD,b,1957,0,0.02940,0.02866,0.13,100000,2866,97505,6817521,68.18
MD,b,1957,1-4,0.00116,0.00463,1.55,97134,450,387432,6720016,69.18
MD,b,1957,5-9,0.00056,0.00278,2.38,96684,269,482715,6332584,65.50
MD,b,1957,10-14,0.00049,0.00246,2.67,96415,237,481524,5849869,60.67
MD,b,1957,15-19,0.00098,0.00489,2.68,96178,470,479799,5368345,55.82
MD,b,1957,20-24,0.00108,0.00537,2.5,95708,514,477256,4888545,51.08
MD,b,1957,25-29,0.00125,0.00625,2.64,95194,595,474563,4411289,46.34
MD,b,1957,30-34,0.00186,0.00924,2.61,94598,874,470899,3936726,41.62
MD,b,1957,35-39,0.00250,0.01244,2.69,93724,1166,465927,3465827,36.98
MD,b,1957,40-44,0.00420,0.02078,2.67,92558,1923,458314,2999900,32.41
MD,b,1957,45-49,0.00671,0.03303,2.68,90635,2994,446218,2541585,28.04
MD,b,1957,50-54,0.01113,0.05427,2.69,87641,4757,427222,2095367,23.91
MD,b,1957,55-59,0.01698,0.08161,2.63,82884,6765,398366,1668145,20.13
MD,b,1957,60-64,0.02446,0.11550,2.6,76120,8792,359489,1269779,16.68
MD,b,1957,65-69,0.03822,0.17496,2.59,67328,11780,308221,910290,13.52
MD,b,1957,70-74,0.05355,0.23659,2.54,55548,13142,245419,602069,10.84
MD,b,1957,75-79,0.08233,0.34221,2.53,42406,14512,176254,356650,8.41
MD,b,1957,80-84,0.11654,0.44909,2.45,27894,12527,107494,180397,6.47
MD,b,1957,85-89,0.17846,0.60326,2.32,15367,9270,51947,72903,4.74
MD,b,1957,90-94,0.26840,0.75551,2.11,6097,4606,17161,20955,3.44
MD,b,1957,95-99,0.37930,0.86716,1.87,1491,1293,3408,3794,2.55
MD,b,1957,100-104,0.50515,0.93407,1.63,198,185,366,387,1.95
MD,b,1957,105-109,0.63186,0.96752,1.41,13,13,20,21,1.58
MD,b,1957,110+,0.72937,1.00000,1.37,0,0,1,1,1.37
MD,b,1958,0,0.02953,0.02879,0.13,100000,2879,97495,6827672,68.28
MD,b,1958,1-4,0.00106,0.00424,1.54,97121,412,387473,6730178,69.30
MD,b,1958,5-9,0.00050,0.00249,2.43,96709,241,482927,6342705,65.59
MD,b,1958,10-14,0.00046,0.00230,2.67,96469,222,481825,5859778,60.74
MD,b,1958,15-19,0.00078,0.00389,2.74,96247,374,480387,5377952,55.88
MD,b,1958,20-24,0.00105,0.00525,2.56,95872,503,478136,4897566,51.08
MD,b,1958,25-29,0.00121,0.00603,2.57,95369,575,475448,4419430,46.34
MD,b,1958,30-34,0.00168,0.00835,2.68,94794,792,472132,3943982,41.61
MD,b,1958,35-39,0.00261,0.01296,2.64,94003,1219,467140,3471850,36.93
MD,b,1958,40-44,0.00396,0.01962,2.69,92784,1820,459715,3004710,32.38
MD,b,1958,45-49,0.00715,0.03516,2.7,90963,3198,447449,2544995,27.98
MD,b,1958,50-54,0.01110,0.05407,2.65,87765,4745,427654,2097547,23.90
MD,b,1958,55-59,0.01659,0.07978,2.61,83020,6623,399249,1669893,20.11
MD,b,1958,60-64,0.02552,0.12019,2.58,76396,9182,359769,1270643,16.63
MD,b,1958,65-69,0.03798,0.17393,2.58,67214,11690,307766,910874,13.55
MD,b,1958,70-74,0.05422,0.23867,2.49,55524,13252,244415,603108,10.86
MD,b,1958,75-79,0.07908,0.33048,2.52,42272,13970,176656,358693,8.49
MD,b,1958,80-84,0.11762,0.45177,2.43,28302,12786,108705,182037,6.43
MD,b,1958,85-89,0.18062,0.60611,2.29,15516,9404,52069,73332,4.73
MD,b,1958,90-94,0.26518,0.75055,2.11,6112,4587,17298,21263,3.48
MD,b,1958,95-99,0.37067,0.86008,1.88,1525,1311,3537,3966,2.60
MD,b,1958,100-104,0.49079,0.92816,1.65,213,198,403,428,2.01
MD,b,1958,105-109,0.61331,0.96374,1.44,15,15,24,25,1.62
MD,b,1958,110+,0.70897,1.00000,1.41,1,1,1,1,1.41
MD,b,1959,0,0.02946,0.02872,0.13,100000,2872,97501,6869892,68.70
MD,b,1959,1-4,0.00103,0.00409,1.7,97128,398,387596,6772391,69.73
MD,b,1959,5-9,0.00052,0.00258,2.41,96730,249,483008,6384795,66.01
MD,b,1959,10-14,0.00042,0.00210,2.63,96481,202,481928,5901787,61.17
MD,b,1959,15-19,0.00073,0.00363,2.66,96279,349,480579,5419859,56.29
MD,b,1959,20-24,0.00112,0.00558,2.42,95930,535,478267,4939280,51.49
MD,b,1959,25-29,0.00119,0.00592,2.49,95395,565,475553,4461013,46.76
MD,b,1959,30-34,0.00149,0.00740,2.76,94830,702,472574,3985460,42.03
MD,b,1959,35-39,0.00272,0.01350,2.65,94127,1270,467648,3512886,37.32
MD,b,1959,40-44,0.00424,0.02102,2.69,92857,1952,459783,3045238,32.79
MD,b,1959,45-49,0.00666,0.03281,2.7,90905,2982,447673,2585455,28.44
MD,b,1959,50-54,0.01053,0.05140,2.68,87923,4519,429109,2137782,24.31
MD,b,1959,55-59,0.01567,0.07558,2.65,83404,6304,402230,1708673,20.49
MD,b,1959,60-64,0.02370,0.11203,2.56,77100,8638,364391,1306444,16.94
MD,b,1959,65-69,0.03651,0.16764,2.56,68462,11477,314332,942052,13.76
MD,b,1959,70-74,0.05153,0.22874,2.55,56985,13035,252946,627720,11.02
MD,b,1959,75-79,0.07940,0.33095,2.49,43950,14545,183176,374774,8.53
MD,b,1959,80-84,0.11429,0.44190,2.43,29405,12994,113690,191598,6.52
MD,b,1959,85-89,0.18191,0.60559,2.24,16411,9938,54634,77908,4.75
MD,b,1959,90-94,0.25537,0.73646,2.13,6473,4767,18667,23274,3.60
MD,b,1959,95-99,0.35565,0.84763,1.91,1706,1446,4066,4608,2.70
MD,b,1959,100-104,0.47144,0.91974,1.68,260,239,507,542,2.09
MD,b,1959,105-109,0.59164,0.95891,1.48,21,20,34,35,1.68
MD,b,1959,110+,0.68670,1.00000,1.46,1,1,1,1,1.46
MD,b,1960,0,0.02804,0.02737,0.13,100000,2737,97607,6863390,68.63
MD,b,1960,1-4,0.00104,0.00414,1.63,97263,403,388099,6765783,69.56
MD,b,1960,5-9,0.00048,0.00241,2.44,96860,234,483702,6377685,65.84
MD,b,1960,10-14,0.00045,0.00223,2.7,96627,215,482638,5893983,61.00
MD,b,1960,15-19,0.00071,0.00356,2.82,96411,343,481308,5411345,56.13
MD,b,1960,20-24,0.00113,0.00565,2.7,96068,543,479090,4930037,51.32
MD,b,1960,25-29,0.00143,0.00714,2.5,95525,682,475923,4450947,46.59
MD,b,1960,30-34,0.00165,0.00824,2.65,94843,782,472378,3975025,41.91
MD,b,1960,35-39,0.00261,0.01297,2.7,94061,1220,467494,3502646,37.24
MD,b,1960,40-44,0.00413,0.02048,2.73,92841,1901,459888,3035152,32.69
MD,b,1960,45-49,0.00656,0.03232,2.74,90940,2939,448055,2575264,28.32
MD,b,1960,50-54,0.01059,0.05169,2.7,88001,4549,429529,2127208,24.17
MD,b,1960,55-59,0.01644,0.07909,2.63,83452,6601,401606,1697680,20.34
MD,b,1960,60-64,0.02492,0.11767,2.63,76852,9043,362842,1296074,16.86
MD,b,1960,65-69,0.03654,0.16788,2.58,67808,11384,311527,933232,13.76
MD,b,1960,70-74,0.05205,0.23077,2.55,56425,13021,250185,621705,11.02
MD,b,1960,75-79,0.07992,0.33276,2.49,43404,14443,180726,371519,8.56
MD,b,1960,80-84,0.11389,0.44196,2.47,28961,12800,112387,190793,6.59
MD,b,1960,85-89,0.17590,0.59553,2.29,16161,9625,54716,78407,4.85
MD,b,1960,90-94,0.25282,0.73292,2.13,6537,4791,18950,23691,3.62
MD,b,1960,95-99,0.35348,0.84591,1.92,1746,1477,4178,4741,2.72
MD,b,1960,100-104,0.47001,0.91919,1.69,269,247,526,563,2.09
MD,b,1960,105-109,0.59130,0.95890,1.48,22,21,35,37,1.68
MD,b,1960,110+,0.68744,1.00000,1.45,1,1,1,1,1.45
MD,b,1961,0,0.02625,0.02566,0.12,100000,2566,97745,6921407,69.21
MD,b,1961,1-4,0.00105,0.00420,1.65,97434,409,388777,6823662,70.03
MD,b,1961,5-9,0.00039,0.00194,2.24,97025,188,484605,6434885,66.32
MD,b,1961,10-14,0.00038,0.00188,2.74,96837,182,483771,5950280,61.45
MD,b,1961,15-19,0.00072,0.00359,2.87,96655,347,482532,5466509,56.56
MD,b,1961,20-24,0.00103,0.00512,2.6,96307,494,480351,4983977,51.75
MD,b,1961,25-29,0.00121,0.00602,2.8,95814,577,477800,4503626,47.00
MD,b,1961,30-34,0.00164,0.00819,2.52,95237,780,474252,4025825,42.27
MD,b,1961,35-39,0.00234,0.01164,2.67,94457,1100,469727,3551573,37.60
MD,b,1961,40-44,0.00392,0.01943,2.64,93358,1814,462501,3081846,33.01
MD,b,1961,45-49,0.00637,0.03141,2.72,91544,2875,451153,2619345,28.61
MD,b,1961,50-54,0.01071,0.05222,2.64,88669,4631,432433,2168191,24.45
MD,b,1961,55-59,0.01590,0.07660,2.61,84039,6438,404816,1735758,20.65
MD,b,1961,60-64,0.02317,0.10979,2.61,77601,8520,367645,1330942,17.15
MD,b,1961,65-69,0.03510,0.16160,2.55,69081,11164,318017,963298,13.94
MD,b,1961,70-74,0.05261,0.23263,2.52,57918,13474,256108,645281,11.14
MD,b,1961,75-79,0.07360,0.31116,2.52,44444,13829,187889,389172,8.76
MD,b,1961,80-84,0.11532,0.44486,2.43,30615,13619,118102,201283,6.57
MD,b,1961,85-89,0.17650,0.59634,2.28,16995,10135,57425,83181,4.89
MD,b,1961,90-94,0.24332,0.71797,2.15,6860,4925,20243,25757,3.75
MD,b,1961,95-99,0.33537,0.82894,1.95,1935,1604,4782,5514,2.85
MD,b,1961,100-104,0.44313,0.90553,1.74,331,300,676,732,2.21
MD,b,1961,105-109,0.55792,0.95009,1.53,31,30,53,56,1.78
MD,b,1961,110+,0.65072,1.00000,1.54,2,2,2,2,1.54
MD,b,1962,0,0.02693,0.02631,0.12,100000,2631,97692,6920544,69.21
MD,b,1962,1-4,0.00096,0.00382,1.55,97369,372,388565,6822852,70.07
MD,b,1962,5-9,0.00052,0.00261,2.19,96997,253,484275,6434287,66.33
MD,b,1962,10-14,0.00040,0.00197,2.6,96744,191,483264,5950012,61.50
MD,b,1962,15-19,0.00073,0.00365,2.8,96553,352,481992,5466748,56.62
MD,b,1962,20-24,0.00108,0.00540,2.55,96201,520,479732,4984757,51.82
MD,b,1962,25-29,0.00118,0.00588,2.46,95682,563,476978,4505025,47.08
MD,b,1962,30-34,0.00166,0.00826,2.58,95119,785,473694,4028047,42.35
MD,b,1962,35-39,0.00266,0.01323,2.65,94333,1248,468737,3554352,37.68
MD,b,1962,40-44,0.00401,0.01988,2.71,93085,1850,461190,3085616,33.15
MD,b,1962,45-49,0.00626,0.03084,2.7,91235,2814,449711,2624426,28.77
MD,b,1962,50-54,0.01041,0.05081,2.62,88421,4493,431422,2174714,24.59
MD,b,1962,55-59,0.01507,0.07278,2.65,83929,6108,405302,1743292,20.77
MD,b,1962,60-64,0.02350,0.11118,2.58,77820,8652,368189,1337990,17.19
MD,b,1962,65-69,0.03517,0.16188,2.55,69168,11197,318357,969801,14.02
MD,b,1962,70-74,0.05165,0.22967,2.59,57971,13314,257796,651444,11.24
MD,b,1962,75-79,0.07472,0.31472,2.5,44656,14054,188093,393648,8.82
MD,b,1962,80-84,0.11181,0.43614,2.48,30602,13347,119369,205555,6.72
MD,b,1962,85-89,0.16885,0.58169,2.33,17255,10037,59445,86186,4.99
MD,b,1962,90-94,0.24647,0.72341,2.15,7218,5222,21186,26741,3.70
MD,b,1962,95-99,0.34411,0.83749,1.94,1996,1672,4859,5555,2.78
MD,b,1962,100-104,0.45733,0.91305,1.71,324,296,648,696,2.15
MD,b,1962,105-109,0.57618,0.95513,1.5,28,27,47,49,1.72
MD,b,1962,110+,0.67122,1.00000,1.49,1,1,2,2,1.49
MD,b,1963,0,0.02627,0.02568,0.12,100000,2568,97743,6882035,68.82
MD,b,1963,1-4,0.00096,0.00385,1.67,97432,375,388857,6784292,69.63
MD,b,1963,5-9,0.00048,0.00238,2.41,97058,231,484690,6395435,65.89
MD,b,1963,10-14,0.00038,0.00189,2.79,96826,183,483726,5910745,61.04
MD,b,1963,15-19,0.00087,0.00432,2.69,96643,418,482248,5427020,56.16
MD,b,1963,20-24,0.00109,0.00545,2.42,96225,525,479772,4944772,51.39
MD,b,1963,25-29,0.00131,0.00650,2.5,95700,622,476946,4464999,46.66
MD,b,1963,30-34,0.00166,0.00826,2.74,95078,786,473616,3988053,41.95
MD,b,1963,35-39,0.00250,0.01242,2.68,94292,1171,468748,3514437,37.27
MD,b,1963,40-44,0.00404,0.02000,2.62,93121,1863,461172,3045689,32.71
MD,b,1963,45-49,0.00635,0.03130,2.7,91258,2856,449724,2584517,28.32
MD,b,1963,50-54,0.01055,0.05146,2.66,88402,4549,431353,2134792,24.15
MD,b,1963,55-59,0.01619,0.07793,2.61,83853,6535,403637,1703440,20.31
MD,b,1963,60-64,0.02463,0.11634,2.62,77318,8995,365225,1299803,16.81
MD,b,1963,65-69,0.03703,0.16940,2.49,68323,11574,312569,934578,13.68
MD,b,1963,70-74,0.05443,0.23994,2.53,56749,13617,250154,622009,10.96
MD,b,1963,75-79,0.07562,0.31749,2.48,43132,13694,181101,371854,8.62
MD,b,1963,80-84,0.11502,0.44504,2.46,29438,13101,113900,190753,6.48
MD,b,1963,85-89,0.18094,0.60996,2.33,16337,9965,55073,76853,4.70
MD,b,1963,90-94,0.27006,0.75785,2.11,6372,4829,17881,21780,3.42
MD,b,1963,95-99,0.38232,0.86947,1.87,1543,1342,3509,3899,2.53
MD,b,1963,100-104,0.50930,0.93564,1.62,201,188,370,390,1.94
MD,b,1963,105-109,0.63653,0.96838,1.41,13,13,20,20,1.56
MD,b,1963,110+,0.73400,1.00000,1.36,0,0,1,1,1.36
MD,b,1964,0,0.02495,0.02441,0.12,100000,2441,97845,6947514,69.48
MD,b,1964,1-4,0.00093,0.00372,1.66,97559,363,389387,6849669,70.21
MD,b,1964,5-9,0.00048,0.00239,2.14,97196,232,485317,6460282,66.47
MD,b,1964,10-14,0.00042,0.00209,2.84,96964,202,484384,5974965,61.62
MD,b,1964,15-19,0.00081,0.00403,2.8,96762,390,482950,5490581,56.74
MD,b,1964,20-24,0.00117,0.00583,2.39,96372,562,480391,5007632,51.96
MD,b,1964,25-29,0.00132,0.00659,2.6,95810,631,477536,4527240,47.25
MD,b,1964,30-34,0.00175,0.00873,2.81,95179,831,474073,4049704,42.55
MD,b,1964,35-39,0.00256,0.01274,2.75,94348,1202,469038,3575631,37.90
MD,b,1964,40-44,0.00396,0.01960,2.73,93146,1826,461582,3106593,33.35
MD,b,1964,45-49,0.00627,0.03090,2.67,91320,2821,450025,2645011,28.96
MD,b,1964,50-54,0.01008,0.04923,2.62,88498,4356,432102,2194986,24.80
MD,b,1964,55-59,0.01540,0.07434,2.67,84142,6255,406136,1762884,20.95
MD,b,1964,60-64,0.02329,0.11036,2.63,77887,8596,369070,1356748,17.42
MD,b,1964,65-69,0.03470,0.15988,2.55,69291,11078,319266,987678,14.25
MD,b,1964,70-74,0.04827,0.21568,2.53,58213,12555,260102,668412,11.48
MD,b,1964,75-79,0.07343,0.30939,2.46,45658,14126,192383,408310,8.94
MD,b,1964,80-84,0.11086,0.43178,2.44,31532,13615,122808,215927,6.85
MD,b,1964,85-89,0.16233,0.56499,2.31,17917,10123,62358,93119,5.20
MD,b,1964,90-94,0.22949,0.69587,2.17,7794,5424,23634,30761,3.95
MD,b,1964,95-99,0.31590,0.80940,1.99,2370,1919,6074,7128,3.01
MD,b,1964,100-104,0.41855,0.89151,1.78,452,403,962,1054,2.33
MD,b,1964,105-109,0.53013,0.94155,1.58,49,46,87,92,1.87
MD,b,1964,110+,0.62154,1.00000,1.61,3,3,5,5,1.61
MD,b,1965,0,0.02429,0.02378,0.12,100000,2378,97897,6918208,69.18
MD,b,1965,1-4,0.00096,0.00384,1.72,97622,375,389634,6820311,69.86
MD,b,1965,5-9,0.00043,0.00214,2.31,97247,208,485676,6430677,66.13
MD,b,1965,10-14,0.00036,0.00178,2.69,97039,173,484798,5945001,61.26
MD,b,1965,15-19,0.00092,0.00459,2.76,96867,444,483339,5460203,56.37
MD,b,1965,20-24,0.00116,0.00579,2.69,96422,559,480819,4976864,51.62
MD,b,1965,25-29,0.00128,0.00637,2.42,95864,611,477746,4496045,46.90
MD,b,1965,30-34,0.00162,0.00808,2.47,95253,770,474320,4018299,42.19
MD,b,1965,35-39,0.00256,0.01273,2.55,94483,1202,469476,3543979,37.51
MD,b,1965,40-44,0.00421,0.02084,2.68,93281,1944,461904,3074504,32.96
MD,b,1965,45-49,0.00666,0.03277,2.61,91337,2993,449531,2612599,28.60
MD,b,1965,50-54,0.01039,0.05068,2.6,88344,4478,430964,2163068,24.48
MD,b,1965,55-59,0.01619,0.07802,2.66,83866,6543,404038,1732105,20.65
MD,b,1965,60-64,0.02334,0.11048,2.58,77323,8542,365985,1328067,17.18
MD,b,1965,65-69,0.03559,0.16383,2.58,68781,11269,316594,962082,13.99
MD,b,1965,70-74,0.05148,0.22908,2.6,57512,13175,255940,645488,11.22
MD,b,1965,75-79,0.07667,0.32070,2.45,44337,14219,185464,389549,8.79
MD,b,1965,80-84,0.11106,0.43375,2.48,30118,13064,117632,204085,6.78
MD,b,1965,85-89,0.16654,0.57347,2.29,17055,9780,58726,86453,5.07
MD,b,1965,90-94,0.23871,0.71114,2.16,7274,5173,21670,27727,3.81
MD,b,1965,95-99,0.33107,0.82495,1.96,2101,1733,5236,6057,2.88
MD,b,1965,100-104,0.43868,0.90317,1.74,368,332,757,821,2.23
MD,b,1965,105-109,0.55315,0.94872,1.54,36,34,61,64,1.79
MD,b,1965,110+,0.64575,1.00000,1.55,2,2,3,3,1.55
MD,b,1966,0,0.02327,0.02280,0.11,100000,2280,97978,6918667,69.19
MD,b,1966,1-4,0.00098,0.00392,1.61,97720,383,389966,6820689,69.80
MD,b,1966,5-9,0.00044,0.00221,2.26,97338,215,486098,6430723,66.07
MD,b,1966,10-14,0.00039,0.00197,2.74,97122,192,485179,5944625,61.21
MD,b,1966,15-19,0.00079,0.00395,2.9,96931,383,483851,5459446,56.32
MD,b,1966,20-24,0.00118,0.00590,2.65,96548,570,481397,4975596,51.54
MD,b,1966,25-29,0.00140,0.00698,2.63,95978,670,478304,4494198,46.83
MD,b,1966,30-34,0.00178,0.00887,2.77,95308,845,474652,4015894,42.14
MD,b,1966,35-39,0.00251,0.01249,2.64,94463,1180,469533,3541243,37.49
MD,b,1966,40-44,0.00443,0.02190,2.65,93284,2043,461611,3071710,32.93
MD,b,1966,45-49,0.00639,0.03147,2.69,91241,2871,449567,2610099,28.61
MD,b,1966,50-54,0.01074,0.05239,2.64,88370,4629,430915,2160532,24.45
MD,b,1966,55-59,0.01617,0.07784,2.63,83740,6519,403254,1729617,20.65
MD,b,1966,60-64,0.02333,0.11041,2.58,77221,8526,365463,1326363,17.18
MD,b,1966,65-69,0.03433,0.15844,2.57,68695,10884,317066,960899,13.99
MD,b,1966,70-74,0.05246,0.23268,2.57,57811,13452,256401,643834,11.14
MD,b,1966,75-79,0.07502,0.31529,2.47,44360,13986,186429,387433,8.73
MD,b,1966,80-84,0.11166,0.43423,2.44,30374,13189,118116,201004,6.62
MD,b,1966,85-89,0.17607,0.59669,2.3,17185,10254,58237,82889,4.82
MD,b,1966,90-94,0.25954,0.73773,2.08,6931,5113,19700,24652,3.56
MD,b,1966,95-99,0.35209,0.84491,1.92,1818,1536,4362,4951,2.72
MD,b,1966,100-104,0.47024,0.91947,1.69,282,259,551,589,2.09
MD,b,1966,105-109,0.59366,0.95956,1.47,23,22,37,38,1.67
MD,b,1966,110+,0.69154,1.00000,1.45,1,1,1,1,1.45
MD,b,1967,0,0.02203,0.02160,0.11,100000,2160,98077,6976268,69.76
MD,b,1967,1-4,0.00089,0.00357,1.7,97840,349,390557,6878191,70.30
MD,b,1967,5-9,0.00046,0.00230,2.21,97491,224,486829,6487634,66.55
MD,b,1967,10-14,0.00039,0.00193,2.62,97266,188,485884,6000806,61.69
MD,b,1967,15-19,0.00079,0.00394,2.85,97078,382,484568,5514922,56.81
MD,b,1967,20-24,0.00113,0.00564,2.64,96696,545,482197,5030353,52.02
MD,b,1967,25-29,0.00126,0.00629,2.53,96151,605,479261,4548157,47.30
MD,b,1967,30-34,0.00180,0.00897,2.57,95546,857,475647,4068896,42.59
MD,b,1967,35-39,0.00267,0.01324,2.51,94689,1254,470328,3593249,37.95
MD,b,1967,40-44,0.00406,0.02009,2.66,93435,1877,462784,3122922,33.42
MD,b,1967,45-49,0.00618,0.03046,2.64,91559,2789,451203,2660137,29.05
MD,b,1967,50-54,0.00981,0.04795,2.66,88770,4256,433881,2208935,24.88
MD,b,1967,55-59,0.01515,0.07321,2.69,84514,6187,408271,1775054,21.00
MD,b,1967,60-64,0.02320,0.10982,2.57,78327,8602,370749,1366783,17.45
MD,b,1967,65-69,0.03414,0.15747,2.54,69725,10980,321594,996034,14.29
MD,b,1967,70-74,0.05089,0.22641,2.57,58745,13300,261368,674440,11.48
MD,b,1967,75-79,0.07294,0.30819,2.49,45445,14005,192020,413072,9.09
MD,b,1967,80-84,0.10527,0.41582,2.47,31439,13073,124183,221052,7.03
MD,b,1967,85-89,0.15675,0.55253,2.33,18366,10148,64740,96869,5.27
MD,b,1967,90-94,0.23103,0.69923,2.18,8218,5746,24873,32129,3.91
MD,b,1967,95-99,0.32400,0.81842,1.98,2472,2023,6244,7255,2.94
MD,b,1967,100-104,0.43391,0.90092,1.75,449,404,932,1012,2.25
MD,b,1967,105-109,0.55194,0.94861,1.54,44,42,76,80,1.80
MD,b,1967,110+,0.64774,1.00000,1.54,2,2,4,4,1.54
MD,b,1968,0,0.02153,0.02113,0.11,100000,2113,98116,6945069,69.45
MD,b,1968,1-4,0.00078,0.00312,1.73,97887,306,390854,6846952,69.95
MD,b,1968,5-9,0.00040,0.00198,2.24,97582,193,487375,6456098,66.16
MD,b,1968,10-14,0.00048,0.00238,2.66,97388,232,486399,5968723,61.29
MD,b,1968,15-19,0.00115,0.00575,2.87,97156,559,484591,5482324,56.43
MD,b,1968,20-24,0.00127,0.00635,2.52,96597,613,481466,4997733,51.74
MD,b,1968,25-29,0.00144,0.00716,2.67,95984,687,478315,4516267,47.05
MD,b,1968,30-34,0.00166,0.00828,2.78,95296,789,474732,4037952,42.37
MD,b,1968,35-39,0.00284,0.01413,2.58,94507,1335,469309,3563220,37.70
MD,b,1968,40-44,0.00411,0.02033,2.63,93172,1894,461365,3093910,33.21
MD,b,1968,45-49,0.00640,0.03150,2.64,91278,2876,449599,2632546,28.84
MD,b,1968,50-54,0.01027,0.05014,2.64,88403,4433,431554,2182947,24.69
MD,b,1968,55-59,0.01577,0.07597,2.61,83970,6379,404593,1751393,20.86
MD,b,1968,60-64,0.02326,0.11012,2.59,77591,8545,367355,1346800,17.36
MD,b,1968,65-69,0.03407,0.15733,2.57,69046,10863,318802,979445,14.19
MD,b,1968,70-74,0.05105,0.22654,2.52,58183,13181,258184,660642,11.35
MD,b,1968,75-79,0.07398,0.31200,2.49,45002,14041,189802,402459,8.94
MD,b,1968,80-84,0.10703,0.42038,2.45,30961,13016,121607,212657,6.87
MD,b,1968,85-89,0.16527,0.57508,2.36,17946,10320,62445,91050,5.07
MD,b,1968,90-94,0.24236,0.71751,2.16,7626,5471,22576,28605,3.75
