PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1955,95-99,0.33234,0.82619,1.96,2485,2053,6177,7138,2.87
MD,f,1955,100-104,0.44018,0.90395,1.74,432,390,887,961,2.23
MD,f,1955,105-109,0.55428,0.94900,1.54,41,39,71,74,1.79
MD,f,1955,110+,0.64619,1.00000,1.55,2,2,3,3,1.55
MD,f,1956,0,0.02362,0.02314,0.12,100000,2314,97962,7160056,71.60
MD,f,1956,1-4,0.00096,0.00384,1.63,97686,375,389855,7062094,72.29
MD,f,1956,5-9,0.00049,0.00244,2.21,97311,237,485890,6672239,68.57
MD,f,1956,10-14,0.00043,0.00214,2.51,97073,208,484849,6186349,63.73
MD,f,1956,15-19,0.00050,0.00252,2.58,96866,244,483738,5701500,58.86
MD,f,1956,20-24,0.00069,0.00344,2.67,96622,332,482332,5217762,54.00
MD,f,1956,25-29,0.00094,0.00471,2.54,96289,453,480329,4735430,49.18
MD,f,1956,30-34,0.00112,0.00559,2.69,95836,536,477940,4255101,44.40
MD,f,1956,35-39,0.00211,0.01049,2.73,95300,999,474230,3777161,39.63
MD,f,1956,40-44,0.00327,0.01625,2.71,94301,1532,467992,3302931,35.03
MD,f,1956,45-49,0.00550,0.02717,2.63,92768,2520,457868,2834939,30.56
MD,f,1956,50-54,0.00748,0.03677,2.68,90248,3318,443530,2377071,26.34
MD,f,1956,55-59,0.01198,0.05828,2.69,86930,5066,422957,1933542,22.24
MD,f,1956,60-64,0.01755,0.08425,2.63,81864,6897,392991,1510584,18.45
MD,f,1956,65-69,0.02930,0.13710,2.66,74967,10278,350809,1117593,14.91
MD,f,1956,70-74,0.04468,0.20189,2.61,64689,13060,292278,766784,11.85
MD,f,1956,75-79,0.06985,0.29834,2.56,51628,15403,220505,474506,9.19
MD,f,1956,80-84,0.10079,0.40307,2.52,36226,14602,144868,254001,7.01
MD,f,1956,85-89,0.16405,0.57156,2.35,21624,12359,75337,109133,5.05
MD,f,1956,90-94,0.24911,0.72911,2.16,9265,6755,27117,33796,3.65
MD,f,1956,95-99,0.36062,0.85322,1.91,2510,2141,5938,6679,2.66
MD,f,1956,100-104,0.48928,0.92827,1.66,368,342,699,741,2.01
MD,f,1956,105-109,0.62022,0.96547,1.43,26,26,41,42,1.60
MD,f,1956,110+,0.72127,1.00000,1.39,1,1,1,1,1.39
MD,f,1957,0,0.02587,0.02530,0.13,100000,2530,97788,7137937,71.38
MD,f,1957,1-4,0.00111,0.00442,1.54,97470,431,388820,7040149,72.23
MD,f,1957,5-9,0.00044,0.00219,2.31,97040,213,484626,6651329,68.54
MD,f,1957,10-14,0.00038,0.00188,2.64,96827,182,483703,6166704,63.69
MD,f,1957,15-19,0.00064,0.00318,2.64,96644,307,482496,5683001,58.80
MD,f,1957,20-24,0.00067,0.00336,2.51,96337,324,480877,5200504,53.98
MD,f,1957,25-29,0.00091,0.00454,2.73,96013,436,479076,4719627,49.16
MD,f,1957,30-34,0.00150,0.00749,2.61,95577,716,476171,4240551,44.37
MD,f,1957,35-39,0.00201,0.01002,2.7,94861,951,472116,3764379,39.68
MD,f,1957,40-44,0.00340,0.01685,2.65,93911,1582,465840,3292264,35.06
MD,f,1957,45-49,0.00507,0.02508,2.67,92329,2315,456254,2826423,30.61
MD,f,1957,50-54,0.00827,0.04058,2.67,90013,3653,441553,2370169,26.33
MD,f,1957,55-59,0.01157,0.05631,2.62,86361,4863,420225,1928616,22.33
MD,f,1957,60-64,0.01742,0.08366,2.64,81498,6818,391403,1508391,18.51
MD,f,1957,65-69,0.02847,0.13336,2.64,74680,9960,349880,1116987,14.96
MD,f,1957,70-74,0.04273,0.19373,2.6,64721,12538,293461,767107,11.85
MD,f,1957,75-79,0.07184,0.30612,2.59,52182,15974,222370,473646,9.08
MD,f,1957,80-84,0.10367,0.41103,2.48,36208,14883,143562,251276,6.94
MD,f,1957,85-89,0.16256,0.56824,2.35,21326,12118,74546,107714,5.05
MD,f,1957,90-94,0.25288,0.73470,2.15,9208,6765,26751,33168,3.60
MD,f,1957,95-99,0.36588,0.85752,1.9,2443,2095,5725,6417,2.63
MD,f,1957,100-104,0.49568,0.93084,1.65,348,324,654,692,1.99
MD,f,1957,105-109,0.62697,0.96678,1.42,24,23,37,38,1.59
MD,f,1957,110+,0.72775,1.00000,1.37,1,1,1,1,1.37
MD,f,1958,0,0.02745,0.02681,0.13,100000,2681,97667,7157062,71.57
MD,f,1958,1-4,0.00101,0.00404,1.53,97319,393,388307,7059394,72.54
MD,f,1958,5-9,0.00037,0.00183,2.32,96927,177,484157,6671087,68.83
MD,f,1958,10-14,0.00033,0.00167,2.72,96749,161,483379,6186929,63.95
MD,f,1958,15-19,0.00054,0.00271,2.62,96588,262,482318,5703550,59.05
MD,f,1958,20-24,0.00058,0.00288,2.63,96326,277,480975,5221232,54.20
MD,f,1958,25-29,0.00092,0.00461,2.62,96049,443,479190,4740257,49.35
MD,f,1958,30-34,0.00124,0.00620,2.73,95607,593,476686,4261067,44.57
MD,f,1958,35-39,0.00221,0.01100,2.63,95014,1045,472587,3784381,39.83
MD,f,1958,40-44,0.00286,0.01421,2.66,93969,1336,466720,3311794,35.24
MD,f,1958,45-49,0.00526,0.02600,2.7,92633,2408,457625,2845074,30.71
MD,f,1958,50-54,0.00780,0.03829,2.64,90225,3455,442963,2387449,26.46
MD,f,1958,55-59,0.01150,0.05598,2.62,86770,4858,422270,1944486,22.41
MD,f,1958,60-64,0.01797,0.08613,2.61,81912,7055,392692,1522216,18.58
MD,f,1958,65-69,0.02734,0.12844,2.64,74858,9614,351610,1129524,15.09
MD,f,1958,70-74,0.04373,0.19742,2.54,65243,12880,294540,777914,11.92
MD,f,1958,75-79,0.06632,0.28548,2.56,52363,14949,225410,483374,9.23
MD,f,1958,80-84,0.10528,0.41616,2.48,37414,15570,147899,257964,6.89
MD,f,1958,85-89,0.16410,0.57043,2.33,21844,12461,75933,110065,5.04
MD,f,1958,90-94,0.25049,0.73068,2.15,9383,6856,27372,34132,3.64
MD,f,1958,95-99,0.35888,0.85137,1.91,2527,2152,5995,6759,2.67
MD,f,1958,100-104,0.48368,0.92569,1.67,376,348,719,764,2.03
MD,f,1958,105-109,0.61130,0.96354,1.45,28,27,44,45,1.63
MD,f,1958,110+,0.71053,1.00000,1.41,1,1,1,1,1.41
MD,f,1959,0,0.02582,0.02525,0.13,100000,2525,97792,7206726,72.07
MD,f,1959,1-4,0.00084,0.00336,1.75,97475,328,389164,7108934,72.93
MD,f,1959,5-9,0.00035,0.00176,1.97,97148,171,485220,6719770,69.17
MD,f,1959,10-14,0.00026,0.00130,2.74,96976,126,484598,6234549,64.29
MD,f,1959,15-19,0.00053,0.00266,2.72,96850,257,483667,5749952,59.37
MD,f,1959,20-24,0.00079,0.00395,2.33,96593,382,481949,5266285,54.52
MD,f,1959,25-29,0.00081,0.00405,2.5,96212,389,480086,4784336,49.73
MD,f,1959,30-34,0.00117,0.00582,2.88,95822,558,477932,4304249,44.92
MD,f,1959,35-39,0.00203,0.01009,2.74,95265,961,474150,3826317,40.17
MD,f,1959,40-44,0.00335,0.01662,2.69,94304,1567,467899,3352167,35.55
MD,f,1959,45-49,0.00470,0.02327,2.76,92736,2158,458851,2884268,31.10
MD,f,1959,50-54,0.00702,0.03454,2.62,90578,3129,445435,2425417,26.78
MD,f,1959,55-59,0.01088,0.05304,2.65,87449,4638,426342,1979982,22.64
MD,f,1959,60-64,0.01683,0.08085,2.58,82811,6695,397871,1553639,18.76
MD,f,1959,65-69,0.02727,0.12793,2.58,76116,9738,357041,1155769,15.18
MD,f,1959,70-74,0.04083,0.18549,2.54,66378,12312,301582,798727,12.03
MD,f,1959,75-79,0.06952,0.29692,2.54,54066,16053,230918,497145,9.20
MD,f,1959,80-84,0.09902,0.39657,2.49,38013,15075,152245,266227,7.00
MD,f,1959,85-89,0.16960,0.57826,2.25,22938,13264,78210,113983,4.97
MD,f,1959,90-94,0.24533,0.72317,2.16,9674,6996,28517,35773,3.70
MD,f,1959,95-99,0.35363,0.84713,1.93,2678,2269,6415,7256,2.71
MD,f,1959,100-104,0.47910,0.92386,1.68,409,378,789,840,2.05
MD,f,1959,105-109,0.60800,0.96291,1.45,31,30,49,51,1.64
MD,f,1959,110+,0.70843,1.00000,1.41,1,1,2,2,1.41
MD,f,1960,0,0.02520,0.02465,0.12,100000,2465,97839,7194820,71.95
MD,f,1960,1-4,0.00093,0.00371,1.6,97535,361,389273,7096980,72.76
MD,f,1960,5-9,0.00050,0.00250,2.44,97173,243,485247,6707707,69.03
MD,f,1960,10-14,0.00034,0.00171,2.78,96931,166,484285,6222460,64.19
MD,f,1960,15-19,0.00039,0.00195,2.74,96765,188,483398,5738175,59.30
MD,f,1960,20-24,0.00060,0.00298,2.84,96576,288,482259,5254777,54.41
MD,f,1960,25-29,0.00115,0.00574,2.52,96288,553,480072,4772518,49.56
MD,f,1960,30-34,0.00145,0.00724,2.67,95735,693,477064,4292446,44.84
MD,f,1960,35-39,0.00203,0.01010,2.73,95042,960,473028,3815382,40.14
MD,f,1960,40-44,0.00335,0.01664,2.72,94082,1566,466842,3342355,35.53
MD,f,1960,45-49,0.00465,0.02302,2.69,92517,2130,457652,2875513,31.08
MD,f,1960,50-54,0.00721,0.03545,2.64,90386,3204,444380,2417860,26.75
MD,f,1960,55-59,0.01125,0.05478,2.64,87182,4776,424651,1973480,22.64
MD,f,1960,60-64,0.01721,0.08271,2.64,82407,6816,395934,1548829,18.79
MD,f,1960,65-69,0.02653,0.12475,2.61,75591,9430,355432,1152895,15.25
MD,f,1960,70-74,0.04138,0.18849,2.64,66161,12471,301398,797463,12.05
MD,f,1960,75-79,0.06781,0.29095,2.56,53691,15621,230361,496065,9.24
MD,f,1960,80-84,0.10213,0.40718,2.51,38069,15501,151771,265703,6.98
MD,f,1960,85-89,0.16528,0.57304,2.33,22568,12933,78249,113932,5.05
MD,f,1960,90-94,0.24509,0.72264,2.16,9636,6963,28410,35684,3.70
MD,f,1960,95-99,0.35196,0.84553,1.93,2673,2260,6421,7274,2.72
MD,f,1960,100-104,0.47575,0.92230,1.68,413,381,800,853,2.07
MD,f,1960,105-109,0.60330,0.96185,1.46,32,31,51,53,1.65
MD,f,1960,110+,0.70303,1.00000,1.42,1,1,2,2,1.42
MD,f,1961,0,0.02249,0.02205,0.12,100000,2205,98051,7262259,72.62
MD,f,1961,1-4,0.00096,0.00385,1.57,97795,376,390265,7164208,73.26
MD,f,1961,5-9,0.00030,0.00150,2.43,97419,147,486717,6773943,69.53
MD,f,1961,10-14,0.00032,0.00159,2.48,97272,155,485971,6287226,64.64
MD,f,1961,15-19,0.00039,0.00193,2.99,97118,188,485211,5801255,59.73
MD,f,1961,20-24,0.00060,0.00301,2.55,96930,292,483935,5316043,54.84
MD,f,1961,25-29,0.00095,0.00475,3,96638,459,482274,4832109,50.00
MD,f,1961,30-34,0.00126,0.00627,2.59,96179,603,479442,4349835,45.23
MD,f,1961,35-39,0.00201,0.01000,2.67,95577,956,475651,3870393,40.50
MD,f,1961,40-44,0.00309,0.01534,2.63,94621,1451,469672,3394742,35.88
MD,f,1961,45-49,0.00458,0.02267,2.76,93170,2112,461108,2925070,31.40
MD,f,1961,50-54,0.00722,0.03549,2.6,91058,3232,447542,2463962,27.06
MD,f,1961,55-59,0.01026,0.05001,2.5,87826,4392,428165,2016420,22.96
MD,f,1961,60-64,0.01647,0.07926,2.62,83434,6613,401460,1588255,19.04
MD,f,1961,65-69,0.02591,0.12207,2.64,76821,9377,361930,1186795,15.45
MD,f,1961,70-74,0.04198,0.19033,2.55,67443,12836,305768,824865,12.23
MD,f,1961,75-79,0.06182,0.26893,2.58,54607,14686,237563,519098,9.51
MD,f,1961,80-84,0.10063,0.40119,2.47,39921,16016,159163,281535,7.05
MD,f,1961,85-89,0.16421,0.56933,2.31,23905,13610,82881,122372,5.12
MD,f,1961,90-94,0.23550,0.70719,2.18,10295,7281,30916,39491,3.84
MD,f,1961,95-99,0.33527,0.82998,1.96,3015,2502,7463,8575,2.84
MD,f,1961,100-104,0.45193,0.91078,1.72,513,467,1033,1112,2.17
MD,f,1961,105-109,0.57458,0.95492,1.5,46,44,76,79,1.73
MD,f,1961,110+,0.67234,1.00000,1.49,2,2,3,3,1.49
MD,f,1962,0,0.02450,0.02398,0.12,100000,2398,97893,7256840,72.57
MD,f,1962,1-4,0.00088,0.00351,1.7,97602,342,389621,7158947,73.35
MD,f,1962,5-9,0.00046,0.00228,2.16,97260,222,485667,6769325,69.60
MD,f,1962,10-14,0.00023,0.00114,2.33,97038,110,484894,6283658,64.75
MD,f,1962,15-19,0.00036,0.00181,3.05,96927,175,484295,5798764,59.83
MD,f,1962,20-24,0.00065,0.00326,2.52,96752,316,482977,5314469,54.93
MD,f,1962,25-29,0.00083,0.00416,2.45,96436,401,481157,4831492,50.10
MD,f,1962,30-34,0.00125,0.00621,2.64,96035,597,478766,4350334,45.30
MD,f,1962,35-39,0.00207,0.01032,2.59,95438,985,474818,3871568,40.57
MD,f,1962,40-44,0.00322,0.01599,2.78,94453,1510,468911,3396750,35.96
MD,f,1962,45-49,0.00473,0.02339,2.68,92942,2173,459680,2927839,31.50
MD,f,1962,50-54,0.00707,0.03475,2.62,90769,3155,446337,2468160,27.19
MD,f,1962,55-59,0.01088,0.05304,2.66,87614,4647,427197,2021822,23.08
MD,f,1962,60-64,0.01663,0.07997,2.62,82967,6635,399043,1594625,19.22
MD,f,1962,65-69,0.02527,0.11902,2.56,76332,9085,359506,1195582,15.66
MD,f,1962,70-74,0.03891,0.17848,2.69,67247,12002,308451,836076,12.43
MD,f,1962,75-79,0.06370,0.27567,2.56,55244,15229,239093,527625,9.55
MD,f,1962,80-84,0.10008,0.40150,2.54,40015,16066,160531,288532,7.21
MD,f,1962,85-89,0.15284,0.54509,2.37,23949,13054,85413,128001,5.34
MD,f,1962,90-94,0.23002,0.69844,2.19,10895,7609,33081,42588,3.91
MD,f,1962,95-99,0.32875,0.82383,1.97,3285,2707,8233,9507,2.89
MD,f,1962,100-104,0.44493,0.90727,1.74,579,525,1180,1274,2.20
MD,f,1962,105-109,0.56789,0.95322,1.52,54,51,90,94,1.75
MD,f,1962,110+,0.66627,1.00000,1.5,3,3,4,4,1.50
MD,f,1963,0,0.02327,0.02280,0.12,100000,2280,97989,7231534,72.32
MD,f,1963,1-4,0.00085,0.00338,1.59,97720,330,390083,7133544,73.00
MD,f,1963,5-9,0.00047,0.00234,2.35,97390,228,486346,6743461,69.24
MD,f,1963,10-14,0.00023,0.00117,2.57,97162,114,485534,6257115,64.40
MD,f,1963,15-19,0.00058,0.00288,2.85,97048,280,484639,5771581,59.47
MD,f,1963,20-24,0.00073,0.00364,2.46,96768,352,482948,5286942,54.64
MD,f,1963,25-29,0.00092,0.00458,2.52,96416,442,480985,4803994,49.83
MD,f,1963,30-34,0.00140,0.00697,2.71,95974,669,478341,4323010,45.04
MD,f,1963,35-39,0.00209,0.01041,2.67,95305,993,474216,3844669,40.34
MD,f,1963,40-44,0.00307,0.01522,2.76,94313,1436,468348,3370453,35.74
MD,f,1963,45-49,0.00449,0.02222,2.64,92877,2063,459523,2902106,31.25
MD,f,1963,50-54,0.00715,0.03514,2.59,90814,3191,446362,2442583,26.90
MD,f,1963,55-59,0.01045,0.05097,2.6,87622,4466,427372,1996220,22.78
MD,f,1963,60-64,0.01724,0.08281,2.64,83156,6886,399540,1568849,18.87
MD,f,1963,65-69,0.02713,0.12707,2.52,76270,9691,357272,1169309,15.33
MD,f,1963,70-74,0.04180,0.18992,2.6,66578,12645,302510,812037,12.20
MD,f,1963,75-79,0.06162,0.26753,2.54,53934,14429,234163,509527,9.45
MD,f,1963,80-84,0.10126,0.40360,2.49,39505,15944,157461,275365,6.97
MD,f,1963,85-89,0.16589,0.57512,2.33,23561,13550,81682,117904,5.00
MD,f,1963,90-94,0.25141,0.73264,2.15,10010,7334,29172,36222,3.62
MD,f,1963,95-99,0.36468,0.85665,1.91,2676,2293,6287,7050,2.63
MD,f,1963,100-104,0.49504,0.93065,1.65,384,357,721,763,1.99
MD,f,1963,105-109,0.62699,0.96681,1.42,27,26,41,42,1.59
MD,f,1963,110+,0.72825,1.00000,1.37,1,1,1,1,1.37
MD,f,1964,0,0.02231,0.02188,0.12,100000,2188,98065,7311242,73.11
MD,f,1964,1-4,0.00082,0.00329,1.6,97812,322,390476,7213177,73.75
MD,f,1964,5-9,0.00042,0.00211,1.95,97490,206,486823,6822701,69.98
MD,f,1964,10-14,0.00027,0.00136,2.73,97284,132,486121,6335878,65.13
MD,f,1964,15-19,0.00049,0.00244,2.7,97152,238,485215,5849757,60.21
MD,f,1964,20-24,0.00065,0.00323,2.64,96915,313,483837,5364543,55.35
MD,f,1964,25-29,0.00089,0.00446,2.53,96602,431,481947,4880706,50.52
MD,f,1964,30-34,0.00145,0.00724,2.86,96171,696,479366,4398759,45.74
MD,f,1964,35-39,0.00192,0.00956,2.81,95475,913,475377,3919393,41.05
MD,f,1964,40-44,0.00302,0.01502,2.74,94562,1420,469608,3444016,36.42
MD,f,1964,45-49,0.00478,0.02365,2.7,93142,2202,460652,2974408,31.93
MD,f,1964,50-54,0.00692,0.03402,2.59,90940,3094,447231,2513756,27.64
MD,f,1964,55-59,0.00981,0.04795,2.65,87846,4212,429346,2066525,23.52
MD,f,1964,60-64,0.01546,0.07470,2.73,83634,6247,404011,1637179,19.58
MD,f,1964,65-69,0.02420,0.11436,2.59,77387,8850,365614,1233167,15.94
MD,f,1964,70-74,0.03801,0.17395,2.56,68537,11922,313609,867553,12.66
MD,f,1964,75-79,0.05955,0.25962,2.53,56615,14698,246843,553944,9.78
MD,f,1964,80-84,0.09673,0.39002,2.52,41917,16348,169010,307102,7.33
MD,f,1964,85-89,0.15226,0.54248,2.35,25569,13870,91100,138092,5.40
MD,f,1964,90-94,0.22279,0.68616,2.2,11698,8027,36028,46992,4.02
MD,f,1964,95-99,0.31738,0.81215,1.99,3671,2982,9395,10964,2.99
MD,f,1964,100-104,0.42944,0.89868,1.76,690,620,1443,1569,2.28
MD,f,1964,105-109,0.54954,0.94801,1.55,70,66,121,126,1.81
MD,f,1964,110+,0.64660,1.00000,1.55,4,4,6,6,1.55
MD,f,1965,0,0.02107,0.02068,0.11,100000,2068,98163,7296313,72.96
MD,f,1965,1-4,0.00092,0.00366,1.71,97932,358,390904,7198150,73.50
MD,f,1965,5-9,0.00036,0.00182,2.13,97573,177,487356,6807246,69.77
MD,f,1965,10-14,0.00027,0.00136,2.58,97396,133,486657,6319890,64.89
MD,f,1965,15-19,0.00051,0.00256,2.69,97263,249,485739,5833233,59.97
MD,f,1965,20-24,0.00069,0.00344,2.99,97014,334,484398,5347494,55.12
MD,f,1965,25-29,0.00080,0.00399,2.35,96680,385,482379,4863096,50.30
MD,f,1965,30-34,0.00123,0.00613,2.57,96295,591,480040,4380716,45.49
MD,f,1965,35-39,0.00205,0.01019,2.49,95704,976,476071,3900676,40.76
MD,f,1965,40-44,0.00321,0.01593,2.66,94729,1509,470112,3424605,36.15
MD,f,1965,45-49,0.00447,0.02214,2.68,93219,2063,461309,2954494,31.69
MD,f,1965,50-54,0.00683,0.03361,2.58,91156,3064,448376,2493185,27.35
MD,f,1965,55-59,0.01106,0.05390,2.66,88092,4749,429339,2044809,23.21
MD,f,1965,60-64,0.01583,0.07621,2.58,83344,6352,401349,1615470,19.38
MD,f,1965,65-69,0.02436,0.11498,2.57,76992,8853,363428,1214120,15.77
MD,f,1965,70-74,0.03912,0.17903,2.64,68139,12199,311853,850692,12.48
MD,f,1965,75-79,0.06191,0.26815,2.51,55940,15000,242296,538839,9.63
MD,f,1965,80-84,0.09999,0.40044,2.51,40940,16394,163955,296543,7.24
MD,f,1965,85-89,0.15166,0.53845,2.31,24546,13217,87148,132588,5.40
MD,f,1965,90-94,0.22366,0.68731,2.2,11329,7787,34814,45441,4.01
MD,f,1965,95-99,0.31605,0.81044,1.99,3543,2871,9084,10627,3.00
MD,f,1965,100-104,0.42523,0.89601,1.77,672,602,1415,1543,2.30
MD,f,1965,105-109,0.54247,0.94575,1.56,70,66,122,128,1.83
MD,f,1965,110+,0.63753,1.00000,1.57,4,4,6,6,1.57
MD,f,1966,0,0.01959,0.01925,0.11,100000,1925,98283,7303305,73.03
MD,f,1966,1-4,0.00092,0.00369,1.52,98075,362,391401,7205023,73.46
MD,f,1966,5-9,0.00039,0.00195,2.27,97713,190,488045,6813622,69.73
MD,f,1966,10-14,0.00025,0.00123,2.54,97523,120,487318,6325577,64.86
MD,f,1966,15-19,0.00039,0.00194,2.86,97403,189,486610,5838259,59.94
MD,f,1966,20-24,0.00068,0.00339,2.76,97214,329,485332,5351650,55.05
MD,f,1966,25-29,0.00093,0.00464,2.59,96885,450,483338,4866317,50.23
MD,f,1966,30-34,0.00133,0.00663,2.71,96435,639,480710,4382979,45.45
MD,f,1966,35-39,0.00193,0.00960,2.7,95796,920,476860,3902268,40.74
MD,f,1966,40-44,0.00315,0.01562,2.65,94876,1482,470892,3425409,36.10
MD,f,1966,45-49,0.00476,0.02353,2.67,93394,2198,461840,2954516,31.63
MD,f,1966,50-54,0.00750,0.03687,2.69,91196,3363,448218,2492677,27.33
MD,f,1966,55-59,0.01029,0.05022,2.66,87834,4411,428859,2044459,23.28
MD,f,1966,60-64,0.01527,0.07365,2.58,83423,6144,402241,1615599,19.37
MD,f,1966,65-69,0.02412,0.11393,2.57,77279,8805,365015,1213358,15.70
MD,f,1966,70-74,0.04072,0.18580,2.65,68474,12723,312476,848343,12.39
MD,f,1966,75-79,0.06010,0.26214,2.57,55752,14615,243188,535867,9.61
MD,f,1966,80-84,0.09669,0.38858,2.48,41137,15985,165328,292679,7.11
MD,f,1966,85-89,0.16318,0.56808,2.33,25152,14288,87562,127351,5.06
MD,f,1966,90-94,0.24927,0.72417,2.11,10864,7867,31561,39788,3.66
MD,f,1966,95-99,0.34829,0.84262,1.94,2997,2525,7249,8228,2.75
MD,f,1966,100-104,0.47378,0.92162,1.69,472,435,917,978,2.07
MD,f,1966,105-109,0.60339,0.96197,1.46,37,36,59,61,1.65
MD,f,1966,110+,0.70468,1.00000,1.42,1,1,2,2,1.42
MD,f,1967,0,0.01875,0.01845,0.11,100000,1845,98350,7354279,73.54
MD,f,1967,1-4,0.00083,0.00333,1.64,98155,327,391851,7255929,73.92
MD,f,1967,5-9,0.00042,0.00208,2.11,97828,203,488555,6864078,70.16
MD,f,1967,10-14,0.00029,0.00147,2.22,97625,144,487726,6375523,65.31
MD,f,1967,15-19,0.00040,0.00198,2.67,97481,193,486957,5887797,60.40
MD,f,1967,20-24,0.00057,0.00283,2.54,97289,276,485765,5400840,55.51
MD,f,1967,25-29,0.00067,0.00332,2.53,97013,322,484271,4915075,50.66
MD,f,1967,30-34,0.00122,0.00609,2.65,96691,589,482068,4430805,45.82
MD,f,1967,35-39,0.00205,0.01019,2.57,96102,979,478130,3948737,41.09
MD,f,1967,40-44,0.00283,0.01406,2.74,95123,1338,472589,3470607,36.49
MD,f,1967,45-49,0.00462,0.02286,2.64,93786,2144,463860,2998019,31.97
MD,f,1967,50-54,0.00686,0.03375,2.69,91641,3093,451060,2534159,27.65
MD,f,1967,55-59,0.01018,0.04974,2.68,88549,4405,432545,2083099,23.52
MD,f,1967,60-64,0.01471,0.07107,2.64,84144,5980,406626,1650554,19.62
MD,f,1967,65-69,0.02410,0.11378,2.56,78164,8893,369085,1243928,15.91
MD,f,1967,70-74,0.03990,0.18224,2.63,69271,12624,316394,874843,12.63
MD,f,1967,75-79,0.06144,0.26634,2.5,56647,15087,245563,558449,9.86
MD,f,1967,80-84,0.09356,0.38046,2.55,41560,15812,168997,312886,7.53
MD,f,1967,85-89,0.14333,0.51986,2.36,25748,13385,93390,143889,5.59
MD,f,1967,90-94,0.21776,0.67786,2.22,12363,8380,38484,50499,4.08
MD,f,1967,95-99,0.31341,0.80836,2.01,3983,3219,10272,12015,3.02
MD,f,1967,100-104,0.42756,0.89788,1.77,763,685,1603,1743,2.28
MD,f,1967,105-109,0.55029,0.94840,1.55,78,74,134,141,1.80
MD,f,1967,110+,0.64950,1.00000,1.54,4,4,6,6,1.54
MD,f,1968,0,0.01809,0.01780,0.1,100000,1780,98405,7341324,73.41
MD,f,1968,1-4,0.00073,0.00292,1.69,98220,287,392219,7242919,73.74
MD,f,1968,5-9,0.00038,0.00192,2.17,97933,188,489134,6850701,69.95
MD,f,1968,10-14,0.00035,0.00175,2.5,97745,171,488300,6361567,65.08
MD,f,1968,15-19,0.00051,0.00255,2.76,97575,249,487316,5873266,60.19
MD,f,1968,20-24,0.00064,0.00320,2.46,97326,311,485839,5385950,55.34
MD,f,1968,25-29,0.00088,0.00437,2.85,97015,424,484160,4900111,50.51
MD,f,1968,30-34,0.00116,0.00579,2.86,96590,559,481753,4415950,45.72
MD,f,1968,35-39,0.00220,0.01095,2.49,96031,1052,477514,3934197,40.97
MD,f,1968,40-44,0.00295,0.01465,2.61,94979,1392,471573,3456684,36.39
MD,f,1968,45-49,0.00480,0.02371,2.67,93587,2219,462758,2985111,31.90
MD,f,1968,50-54,0.00692,0.03404,2.62,91368,3110,449449,2522353,27.61
MD,f,1968,55-59,0.01079,0.05261,2.64,88258,4643,430316,2072903,23.49
MD,f,1968,60-64,0.01511,0.07290,2.6,83615,6095,403478,1642588,19.64
MD,f,1968,65-69,0.02334,0.11040,2.56,77520,8558,366746,1239110,15.98
MD,f,1968,70-74,0.03798,0.17397,2.59,68962,11997,315863,872364,12.65
MD,f,1968,75-79,0.06002,0.26195,2.57,56965,14922,248599,556501,9.77
MD,f,1968,80-84,0.09586,0.38660,2.5,42043,16254,169560,307902,7.32
MD,f,1968,85-89,0.15154,0.54337,2.4,25789,14013,92470,138342,5.36
MD,f,1968,90-94,0.23033,0.69948,2.19,11776,8237,35762,45872,3.90
MD,f,1968,95-99,0.33319,0.82861,1.97,3539,2932,8801,10110,2.86
MD,f,1968,100-104,0.45440,0.91244,1.72,607,553,1218,1309,2.16
MD,f,1968,105-109,0.58182,0.95696,1.49,53,51,87,91,1.71
MD,f,1968,110+,0.68290,1.00000,1.46,2,2,3,3,1.46
MD,f,1969,0,0.01832,0.01802,0.1,100000,1802,98386,7384698,73.85
MD,f,1969,1-4,0.00059,0.00237,1.65,98198,233,392245,7286312,74.20
MD,f,1969,5-9,0.00032,0.00158,2.64,97965,155,489459,6894067,70.37
MD,f,1969,10-14,0.00029,0.00147,2.69,97810,144,488718,6404608,65.48
MD,f,1969,15-19,0.00056,0.00280,2.73,97666,274,487711,5915890,60.57
MD,f,1969,20-24,0.00072,0.00357,2.47,97393,348,486084,5428179,55.73
MD,f,1969,25-29,0.00082,0.00410,2.47,97045,398,484214,4942094,50.93
MD,f,1969,30-34,0.00113,0.00564,2.67,96647,545,481964,4457880,46.13
MD,f,1969,35-39,0.00181,0.00900,2.7,96101,865,478513,3975916,41.37
MD,f,1969,40-44,0.00318,0.01581,2.69,95237,1505,472705,3497403,36.72
MD,f,1969,45-49,0.00440,0.02177,2.66,93731,2041,463887,3024697,32.27
MD,f,1969,50-54,0.00632,0.03115,2.69,91691,2856,451845,2560810,27.93
MD,f,1969,55-59,0.01010,0.04937,2.73,88834,4386,434237,2108965,23.74
MD,f,1969,60-64,0.01396,0.06752,2.59,84449,5702,408503,1674728,19.83
MD,f,1969,65-69,0.02386,0.11283,2.6,78747,8885,372442,1266226,16.08
MD,f,1969,70-74,0.03694,0.16986,2.63,69862,11867,321200,893783,12.79
MD,f,1969,75-79,0.06074,0.26476,2.58,57996,15355,252808,572583,9.87
MD,f,1969,80-84,0.09182,0.37295,2.48,42641,15903,173193,319775,7.50
