PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1945-1949,0,0.02920,0.02848,0.13,100000,2848,97535,6827824,68.28
MD,f,1945-1949,1,0.00224,0.00224,0.5,97152,218,97043,6730289,69.28
MD,f,1945-1949,2,0.00150,0.00150,0.5,96934,145,96862,6633246,68.43
MD,f,1945-1949,3,0.00118,0.00118,0.5,96789,114,96732,6536384,67.53
MD,f,1945-1949,4,0.00095,0.00095,0.5,96675,92,96629,6439652,66.61
MD,f,1945-1949,5,0.00082,0.00082,0.5,96583,79,96544,6343023,65.67
MD,f,1945-1949,6,0.00073,0.00073,0.5,96504,70,96469,6246479,64.73
MD,f,1945-1949,7,0.00065,0.00064,0.5,96434,62,96403,6150010,63.77
MD,f,1945-1949,8,0.00058,0.00058,0.5,96372,56,96344,6053607,62.82
MD,f,1945-1949,9,0.00053,0.00053,0.5,96316,51,96291,5957263,61.85
MD,f,1945-1949,10,0.00050,0.00050,0.5,96266,48,96242,5860972,60.88
MD,f,1945-1949,11,0.00051,0.00051,0.5,96218,49,96193,5764731,59.91
MD,f,1945-1949,12,0.00057,0.00057,0.5,96169,55,96141,5668537,58.94
MD,f,1945-1949,13,0.00066,0.00066,0.5,96114,64,96082,5572396,57.98
MD,f,1945-1949,14,0.00079,0.00079,0.5,96050,76,96012,5476314,57.02
MD,f,1945-1949,15,0.00094,0.00094,0.5,95975,90,95929,5380302,56.06
MD,f,1945-1949,16,0.00108,0.00108,0.5,95884,103,95833,5284372,55.11
MD,f,1945-1949,17,0.00119,0.00119,0.5,95781,114,95724,5188539,54.17
MD,f,1945-1949,18,0.00129,0.00129,0.5,95667,124,95605,5092815,53.23
MD,f,1945-1949,19,0.00139,0.00139,0.5,95544,133,95477,4997210,52.30
MD,f,1945-1949,20,0.00147,0.00147,0.5,95411,140,95341,4901733,51.37
MD,f,1945-1949,21,0.00153,0.00153,0.5,95271,145,95198,4806392,50.45
MD,f,1945-1949,22,0.00158,0.00158,0.5,95126,150,95051,4711193,49.53
MD,f,1945-1949,23,0.00161,0.00161,0.5,94976,153,94899,4616143,48.60
MD,f,1945-1949,24,0.00163,0.00163,0.5,94823,155,94745,4521244,47.68
MD,f,1945-1949,25,0.00166,0.00166,0.5,94668,157,94589,4426499,46.76
MD,f,1945-1949,26,0.00172,0.00172,0.5,94510,163,94429,4331910,45.84
MD,f,1945-1949,27,0.00180,0.00180,0.5,94348,170,94263,4237480,44.91
MD,f,1945-1949,28,0.00190,0.00190,0.5,94178,179,94088,4143218,43.99
MD,f,1945-1949,29,0.00203,0.00203,0.5,93999,191,93904,4049129,43.08
MD,f,1945-1949,30,0.00216,0.00216,0.5,93808,203,93707,3955225,42.16
MD,f,1945-1949,31,0.00228,0.00228,0.5,93606,213,93499,3861518,41.25
MD,f,1945-1949,32,0.00240,0.00240,0.5,93392,224,93281,3768019,40.35
MD,f,1945-1949,33,0.00251,0.00251,0.5,93169,233,93052,3674739,39.44
MD,f,1945-1949,34,0.00261,0.00261,0.5,92935,242,92814,3581686,38.54
MD,f,1945-1949,35,0.00272,0.00272,0.5,92693,252,92567,3488872,37.64
MD,f,1945-1949,36,0.00288,0.00288,0.5,92441,266,92308,3396305,36.74
MD,f,1945-1949,37,0.00306,0.00306,0.5,92175,282,92034,3303997,35.84
MD,f,1945-1949,38,0.00329,0.00328,0.5,91893,302,91742,3211963,34.95
MD,f,1945-1949,39,0.00360,0.00359,0.5,91591,329,91427,3120221,34.07
MD,f,1945-1949,40,0.00396,0.00395,0.5,91262,360,91082,3028794,33.19
MD,f,1945-1949,41,0.00433,0.00432,0.5,90902,393,90706,2937712,32.32
MD,f,1945-1949,42,0.00477,0.00476,0.5,90509,431,90294,2847007,31.46
MD,f,1945-1949,43,0.00526,0.00525,0.5,90078,473,89842,2756713,30.60
MD,f,1945-1949,44,0.00564,0.00562,0.5,89606,504,89354,2666871,29.76
MD,f,1945-1949,45,0.00599,0.00597,0.5,89102,532,88836,2577518,28.93
MD,f,1945-1949,46,0.00645,0.00643,0.5,88570,570,88285,2488682,28.10
MD,f,1945-1949,47,0.00695,0.00692,0.5,88000,609,87696,2400397,27.28
MD,f,1945-1949,48,0.00744,0.00741,0.5,87391,648,87067,2312701,26.46
MD,f,1945-1949,49,0.00814,0.00810,0.5,86743,703,86392,2225634,25.66
MD,f,1945-1949,50,0.00900,0.00896,0.5,86040,771,85655,2139242,24.86
MD,f,1945-1949,51,0.00972,0.00968,0.5,85269,825,84857,2053587,24.08
MD,f,1945-1949,52,0.01036,0.01031,0.5,84444,871,84009,1968731,23.31
MD,f,1945-1949,53,0.01105,0.01099,0.5,83574,918,83115,1884722,22.55
MD,f,1945-1949,54,0.01167,0.01160,0.5,82655,959,82176,1801607,21.80
MD,f,1945-1949,55,0.01226,0.01218,0.5,81697,995,81199,1719431,21.05
MD,f,1945-1949,56,0.01308,0.01300,0.5,80701,1049,80177,1638232,20.30
MD,f,1945-1949,57,0.01417,0.01407,0.5,79652,1121,79092,1558055,19.56
MD,f,1945-1949,58,0.01541,0.01529,0.5,78531,1201,77931,1478964,18.83
MD,f,1945-1949,59,0.01683,0.01669,0.5,77330,1291,76685,1401033,18.12
MD,f,1945-1949,60,0.01828,0.01811,0.5,76039,1377,75351,1324348,17.42
MD,f,1945-1949,61,0.01964,0.01945,0.5,74662,1452,73936,1248997,16.73
MD,f,1945-1949,62,0.02110,0.02088,0.5,73210,1529,72446,1175061,16.05
MD,f,1945-1949,63,0.02271,0.02246,0.5,71681,1610,70876,1102615,15.38
MD,f,1945-1949,64,0.02451,0.02422,0.5,70071,1697,69223,1031739,14.72
MD,f,1945-1949,65,0.02705,0.02669,0.5,68375,1825,67462,962516,14.08
MD,f,1945-1949,66,0.03026,0.02981,0.5,66550,1984,65558,895054,13.45
MD,f,1945-1949,67,0.03324,0.03270,0.5,64566,2111,63510,829496,12.85
MD,f,1945-1949,68,0.03618,0.03554,0.5,62455,2219,61345,765986,12.26
MD,f,1945-1949,69,0.03942,0.03866,0.5,60235,2329,59071,704641,11.70
MD,f,1945-1949,70,0.04256,0.04167,0.5,57907,2413,56700,645570,11.15
MD,f,1945-1949,71,0.04562,0.04460,0.5,55494,2475,54256,588870,10.61
MD,f,1945-1949,72,0.04981,0.04860,0.5,53018,2577,51730,534614,10.08
MD,f,1945-1949,73,0.05492,0.05345,0.5,50442,2696,49094,482884,9.57
MD,f,1945-1949,74,0.05992,0.05818,0.5,47746,2778,46357,433790,9.09
MD,f,1945-1949,75,0.06571,0.06362,0.5,44968,2861,43537,387434,8.62
MD,f,1945-1949,76,0.07273,0.07017,0.5,42107,2955,40629,343896,8.17
MD,f,1945-1949,77,0.07978,0.07672,0.5,39152,3004,37650,303267,7.75
MD,f,1945-1949,78,0.08747,0.08380,0.5,36148,3029,34633,265617,7.35
MD,f,1945-1949,79,0.09605,0.09165,0.5,33119,3035,31601,230983,6.97
MD,f,1945-1949,80,0.09703,0.09254,0.5,30084,2784,28692,199382,6.63
MD,f,1945-1949,81,0.10698,0.10155,0.5,27300,2772,25913,170690,6.25
MD,f,1945-1949,82,0.11765,0.11111,0.5,24527,2725,23165,144777,5.90
MD,f,1945-1949,83,0.12970,0.12180,0.5,21802,2656,20474,121612,5.58
MD,f,1945-1949,84,0.14277,0.13326,0.5,19146,2551,17871,101138,5.28
MD,f,1945-1949,85,0.15032,0.13982,0.5,16595,2320,15435,83267,5.02
MD,f,1945-1949,86,0.16182,0.14971,0.5,14275,2137,13206,67832,4.75
MD,f,1945-1949,87,0.17402,0.16009,0.5,12138,1943,11166,54626,4.50
MD,f,1945-1949,88,0.18693,0.17095,0.5,10195,1743,9323,43460,4.26
MD,f,1945-1949,89,0.20056,0.18228,0.5,8452,1541,7682,34137,4.04
MD,f,1945-1949,90,0.21493,0.19407,0.5,6911,1341,6241,26455,3.83
MD,f,1945-1949,91,0.23003,0.20630,0.5,5570,1149,4995,20214,3.63
MD,f,1945-1949,92,0.24586,0.21894,0.5,4421,968,3937,15219,3.44
MD,f,1945-1949,93,0.26240,0.23197,0.5,3453,801,3052,11282,3.27
MD,f,1945-1949,94,0.27965,0.24534,0.5,2652,651,2327,8230,3.10
MD,f,1945-1949,95,0.29757,0.25903,0.5,2001,518,1742,5903,2.95
MD,f,1945-1949,96,0.31614,0.27299,0.5,1483,405,1281,4161,2.81
MD,f,1945-1949,97,0.33531,0.28717,0.5,1078,310,923,2880,2.67
MD,f,1945-1949,98,0.35504,0.30152,0.5,769,232,653,1957,2.55
MD,f,1945-1949,99,0.37528,0.31599,0.5,537,170,452,1304,2.43
MD,f,1945-1949,100,0.39596,0.33053,0.5,367,121,306,852,2.32
MD,f,1945-1949,101,0.41703,0.34507,0.5,246,85,203,546,2.22
MD,f,1945-1949,102,0.43840,0.35958,0.5,161,58,132,342,2.13
MD,f,1945-1949,103,0.46000,0.37398,0.5,103,39,84,210,2.04
MD,f,1945-1949,104,0.48175,0.38823,0.5,65,25,52,126,1.96
MD,f,1945-1949,105,0.50357,0.40228,0.5,39,16,32,74,1.89
MD,f,1945-1949,106,0.52538,0.41608,0.5,24,10,19,43,1.82
MD,f,1945-1949,107,0.54709,0.42958,0.5,14,6,11,24,1.76
MD,f,1945-1949,108,0.56862,0.44274,0.5,8,3,6,13,1.71
MD,f,1945-1949,109,0.58990,0.45554,0.5,4,2,3,7,1.66
MD,f,1945-1949,110+,0.61084,1.00000,1.64,2,2,4,4,1.64
MD,f,1950-1954,0,0.02477,0.02425,0.12,100000,2425,97872,7085855,70.86
MD,f,1950-1954,1,0.00178,0.00178,0.5,97575,174,97489,6987983,71.62
MD,f,1950-1954,2,0.00119,0.00119,0.5,97402,115,97344,6890494,70.74
MD,f,1950-1954,3,0.00084,0.00084,0.5,97286,82,97245,6793150,69.83
MD,f,1950-1954,4,0.00079,0.00079,0.5,97204,77,97166,6695905,68.88
MD,f,1950-1954,5,0.00066,0.00066,0.5,97128,64,97095,6598739,67.94
MD,f,1950-1954,6,0.00052,0.00052,0.5,97063,51,97038,6501644,66.98
MD,f,1950-1954,7,0.00041,0.00041,0.5,97012,40,96992,6404606,66.02
MD,f,1950-1954,8,0.00034,0.00034,0.5,96972,33,96956,6307614,65.05
MD,f,1950-1954,9,0.00030,0.00030,0.5,96939,29,96924,6210658,64.07
MD,f,1950-1954,10,0.00030,0.00030,0.5,96910,29,96895,6113734,63.09
MD,f,1950-1954,11,0.00031,0.00031,0.5,96881,30,96866,6016838,62.11
MD,f,1950-1954,12,0.00034,0.00034,0.5,96851,33,96834,5919972,61.12
MD,f,1950-1954,13,0.00039,0.00039,0.5,96818,38,96799,5823138,60.15
MD,f,1950-1954,14,0.00045,0.00045,0.5,96780,43,96759,5726338,59.17
MD,f,1950-1954,15,0.00051,0.00051,0.5,96737,50,96712,5629580,58.19
MD,f,1950-1954,16,0.00059,0.00059,0.5,96687,57,96659,5532868,57.22
MD,f,1950-1954,17,0.00066,0.00066,0.5,96631,64,96599,5436209,56.26
MD,f,1950-1954,18,0.00072,0.00072,0.5,96567,69,96532,5339610,55.29
MD,f,1950-1954,19,0.00077,0.00077,0.5,96498,75,96460,5243078,54.33
MD,f,1950-1954,20,0.00082,0.00082,0.5,96423,79,96383,5146617,53.38
MD,f,1950-1954,21,0.00087,0.00087,0.5,96344,83,96302,5050234,52.42
MD,f,1950-1954,22,0.00091,0.00091,0.5,96260,88,96216,4953932,51.46
MD,f,1950-1954,23,0.00096,0.00096,0.5,96172,92,96126,4857716,50.51
MD,f,1950-1954,24,0.00100,0.00100,0.5,96080,96,96032,4761590,49.56
MD,f,1950-1954,25,0.00105,0.00105,0.5,95984,101,95934,4665557,48.61
MD,f,1950-1954,26,0.00110,0.00110,0.5,95884,105,95831,4569624,47.66
MD,f,1950-1954,27,0.00116,0.00115,0.5,95779,111,95723,4473792,46.71
MD,f,1950-1954,28,0.00122,0.00122,0.5,95668,117,95610,4378069,45.76
MD,f,1950-1954,29,0.00129,0.00129,0.5,95551,123,95490,4282460,44.82
MD,f,1950-1954,30,0.00138,0.00138,0.5,95428,131,95362,4186970,43.88
MD,f,1950-1954,31,0.00149,0.00148,0.5,95297,141,95226,4091608,42.94
MD,f,1950-1954,32,0.00161,0.00161,0.5,95155,153,95079,3996382,42.00
MD,f,1950-1954,33,0.00175,0.00174,0.5,95002,166,94919,3901303,41.07
MD,f,1950-1954,34,0.00190,0.00189,0.5,94836,180,94747,3806384,40.14
MD,f,1950-1954,35,0.00204,0.00204,0.5,94657,193,94560,3711637,39.21
MD,f,1950-1954,36,0.00220,0.00220,0.5,94464,207,94360,3617077,38.29
MD,f,1950-1954,37,0.00238,0.00238,0.5,94256,224,94144,3522717,37.37
MD,f,1950-1954,38,0.00257,0.00257,0.5,94032,242,93911,3428573,36.46
MD,f,1950-1954,39,0.00279,0.00278,0.5,93791,261,93660,3334661,35.55
MD,f,1950-1954,40,0.00303,0.00302,0.5,93530,283,93388,3241001,34.65
MD,f,1950-1954,41,0.00332,0.00331,0.5,93247,309,93092,3147613,33.76
MD,f,1950-1954,42,0.00362,0.00361,0.5,92938,336,92770,3054521,32.87
MD,f,1950-1954,43,0.00393,0.00392,0.5,92602,363,92421,2961750,31.98
MD,f,1950-1954,44,0.00432,0.00431,0.5,92239,397,92040,2869330,31.11
MD,f,1950-1954,45,0.00471,0.00470,0.5,91842,432,91626,2777289,30.24
MD,f,1950-1954,46,0.00513,0.00511,0.5,91410,467,91176,2685663,29.38
MD,f,1950-1954,47,0.00565,0.00563,0.5,90943,512,90687,2594487,28.53
MD,f,1950-1954,48,0.00621,0.00619,0.5,90430,560,90151,2503800,27.69
MD,f,1950-1954,49,0.00669,0.00667,0.5,89871,599,89571,2413650,26.86
MD,f,1950-1954,50,0.00712,0.00709,0.5,89271,633,88955,2324079,26.03
MD,f,1950-1954,51,0.00769,0.00766,0.5,88638,679,88298,2235125,25.22
MD,f,1950-1954,52,0.00830,0.00827,0.5,87959,727,87595,2146826,24.41
MD,f,1950-1954,53,0.00886,0.00882,0.5,87232,769,86847,2059231,23.61
MD,f,1950-1954,54,0.00962,0.00957,0.5,86462,828,86048,1972384,22.81
MD,f,1950-1954,55,0.01055,0.01050,0.5,85635,899,85185,1886335,22.03
MD,f,1950-1954,56,0.01136,0.01129,0.5,84736,957,84257,1801150,21.26
MD,f,1950-1954,57,0.01222,0.01214,0.5,83779,1017,83270,1716893,20.49
MD,f,1950-1954,58,0.01316,0.01307,0.5,82761,1082,82220,1633623,19.74
MD,f,1950-1954,59,0.01420,0.01410,0.5,81680,1151,81104,1551403,18.99
MD,f,1950-1954,60,0.01533,0.01521,0.5,80528,1225,79915,1470299,18.26
MD,f,1950-1954,61,0.01679,0.01665,0.5,79303,1320,78643,1390383,17.53
MD,f,1950-1954,62,0.01860,0.01843,0.5,77983,1437,77264,1311741,16.82
MD,f,1950-1954,63,0.02053,0.02032,0.5,76545,1556,75767,1234476,16.13
MD,f,1950-1954,64,0.02249,0.02224,0.5,74990,1668,74156,1158709,15.45
MD,f,1950-1954,65,0.02414,0.02385,0.5,73322,1749,72448,1084553,14.79
MD,f,1950-1954,66,0.02589,0.02556,0.5,71573,1830,70659,1012106,14.14
MD,f,1950-1954,67,0.02830,0.02791,0.5,69744,1946,68771,941447,13.50
MD,f,1950-1954,68,0.03098,0.03051,0.5,67798,2068,66764,872676,12.87
MD,f,1950-1954,69,0.03414,0.03357,0.5,65729,2206,64626,805913,12.26
MD,f,1950-1954,70,0.03814,0.03743,0.5,63523,2377,62334,741286,11.67
MD,f,1950-1954,71,0.04278,0.04189,0.5,61146,2561,59865,678952,11.10
MD,f,1950-1954,72,0.04717,0.04608,0.5,58585,2700,57235,619087,10.57
MD,f,1950-1954,73,0.05140,0.05012,0.5,55885,2801,54484,561852,10.05
MD,f,1950-1954,74,0.05640,0.05485,0.5,53084,2912,51628,507368,9.56
MD,f,1950-1954,75,0.06112,0.05931,0.5,50172,2976,48684,455740,9.08
MD,f,1950-1954,76,0.06496,0.06292,0.5,47197,2970,45712,407056,8.62
MD,f,1950-1954,77,0.07013,0.06776,0.5,44227,2997,42729,361344,8.17
MD,f,1950-1954,78,0.07657,0.07374,0.5,41230,3040,39710,318615,7.73
MD,f,1950-1954,79,0.08401,0.08063,0.5,38190,3079,36650,278905,7.30
MD,f,1950-1954,80,0.08753,0.08386,0.5,35111,2944,33639,242255,6.90
MD,f,1950-1954,81,0.09693,0.09245,0.5,32166,2974,30679,208616,6.49
MD,f,1950-1954,82,0.10713,0.10168,0.5,29193,2968,27708,177937,6.10
MD,f,1950-1954,83,0.11764,0.11111,0.5,26224,2914,24767,150229,5.73
MD,f,1950-1954,84,0.12874,0.12095,0.5,23310,2819,21901,125461,5.38
MD,f,1950-1954,85,0.14105,0.13176,0.5,20491,2700,19141,103561,5.05
MD,f,1950-1954,86,0.15414,0.14311,0.5,17791,2546,16518,84420,4.75
MD,f,1950-1954,87,0.16841,0.15533,0.5,15245,2368,14061,67901,4.45
MD,f,1950-1954,88,0.18371,0.16826,0.5,12877,2167,11794,53840,4.18
MD,f,1950-1954,89,0.20007,0.18188,0.5,10710,1948,9736,42047,3.93
MD,f,1950-1954,90,0.21750,0.19616,0.5,8762,1719,7903,32310,3.69
MD,f,1950-1954,91,0.23599,0.21109,0.5,7044,1487,6300,24407,3.47
MD,f,1950-1954,92,0.25555,0.22660,0.5,5557,1259,4927,18107,3.26
MD,f,1950-1954,93,0.27614,0.24264,0.5,4298,1043,3776,13180,3.07
MD,f,1950-1954,94,0.29773,0.25915,0.5,3255,843,2833,9404,2.89
MD,f,1950-1954,95,0.32026,0.27605,0.5,2411,666,2079,6570,2.72
MD,f,1950-1954,96,0.34366,0.29326,0.5,1746,512,1490,4492,2.57
MD,f,1950-1954,97,0.36784,0.31070,0.5,1234,383,1042,3002,2.43
MD,f,1950-1954,98,0.39270,0.32825,0.5,850,279,711,1960,2.30
MD,f,1950-1954,99,0.41814,0.34584,0.5,571,198,472,1249,2.19
MD,f,1950-1954,100,0.44402,0.36335,0.5,374,136,306,777,2.08
MD,f,1950-1954,101,0.47020,0.38070,0.5,238,91,193,471,1.98
MD,f,1950-1954,102,0.49656,0.39779,0.5,147,59,118,278,1.89
MD,f,1950-1954,103,0.52293,0.41454,0.5,89,37,70,160,1.81
