PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1960-1969,104,0.52293,0.41454,0.5,91,38,72,165,1.81
MD,f,1960-1969,105,0.54894,0.43072,0.5,53,23,42,93,1.73
MD,f,1960-1969,106,0.57468,0.44641,0.5,30,14,24,51,1.67
MD,f,1960-1969,107,0.60002,0.46155,0.5,17,8,13,27,1.61
MD,f,1960-1969,108,0.62483,0.47609,0.5,9,4,7,14,1.55
MD,f,1960-1969,109,0.64901,0.49000,0.5,5,2,4,7,1.51
MD,f,1960-1969,110+,0.67245,1.00000,1.49,2,2,4,4,1.49
MD,f,1970-1979,0,0.01463,0.01444,0.09,100000,1444,98692,7570947,75.71
MD,f,1970-1979,1,0.00083,0.00083,0.5,98556,81,98516,7472255,75.82
MD,f,1970-1979,2,0.00050,0.00050,0.5,98475,49,98450,7373739,74.88
MD,f,1970-1979,3,0.00051,0.00051,0.5,98426,50,98401,7275289,73.92
MD,f,1970-1979,4,0.00036,0.00036,0.5,98376,35,98358,7176888,72.95
MD,f,1970-1979,5,0.00043,0.00043,0.5,98340,42,98319,7078530,71.98
MD,f,1970-1979,6,0.00027,0.00027,0.5,98298,26,98285,6980211,71.01
MD,f,1970-1979,7,0.00026,0.00026,0.5,98272,26,98259,6881925,70.03
MD,f,1970-1979,8,0.00030,0.00030,0.5,98246,29,98232,6783666,69.05
MD,f,1970-1979,9,0.00024,0.00024,0.5,98217,23,98205,6685435,68.07
MD,f,1970-1979,10,0.00020,0.00020,0.5,98194,19,98184,6587230,67.08
MD,f,1970-1979,11,0.00024,0.00024,0.5,98174,24,98162,6489045,66.10
MD,f,1970-1979,12,0.00024,0.00024,0.5,98150,24,98138,6390883,65.11
MD,f,1970-1979,13,0.00021,0.00021,0.5,98126,21,98116,6292745,64.13
MD,f,1970-1979,14,0.00032,0.00032,0.5,98105,31,98090,6194629,63.14
MD,f,1970-1979,15,0.00038,0.00038,0.5,98074,37,98056,6096539,62.16
MD,f,1970-1979,16,0.00052,0.00052,0.5,98037,51,98012,5998483,61.19
MD,f,1970-1979,17,0.00051,0.00051,0.5,97986,50,97961,5900472,60.22
MD,f,1970-1979,18,0.00062,0.00062,0.5,97937,61,97906,5802510,59.25
MD,f,1970-1979,19,0.00065,0.00065,0.5,97875,64,97844,5704604,58.28
MD,f,1970-1979,20,0.00064,0.00064,0.5,97812,62,97781,5606760,57.32
MD,f,1970-1979,21,0.00067,0.00067,0.5,97749,65,97717,5508980,56.36
MD,f,1970-1979,22,0.00061,0.00061,0.5,97684,60,97655,5411263,55.40
MD,f,1970-1979,23,0.00067,0.00067,0.5,97625,65,97592,5313608,54.43
MD,f,1970-1979,24,0.00056,0.00056,0.5,97559,55,97532,5216016,53.47
MD,f,1970-1979,25,0.00059,0.00059,0.5,97505,58,97476,5118484,52.49
MD,f,1970-1979,26,0.00057,0.00057,0.5,97447,56,97419,5021009,51.53
MD,f,1970-1979,27,0.00064,0.00064,0.5,97391,62,97360,4923590,50.56
MD,f,1970-1979,28,0.00069,0.00069,0.5,97329,67,97295,4826231,49.59
MD,f,1970-1979,29,0.00073,0.00072,0.5,97262,71,97226,4728936,48.62
MD,f,1970-1979,30,0.00078,0.00078,0.5,97191,76,97153,4631709,47.66
MD,f,1970-1979,31,0.00084,0.00084,0.5,97116,82,97075,4534556,46.69
MD,f,1970-1979,32,0.00096,0.00096,0.5,97034,93,96987,4437481,45.73
MD,f,1970-1979,33,0.00100,0.00100,0.5,96941,97,96892,4340493,44.77
MD,f,1970-1979,34,0.00099,0.00099,0.5,96844,96,96796,4243601,43.82
MD,f,1970-1979,35,0.00114,0.00114,0.5,96748,111,96693,4146805,42.86
MD,f,1970-1979,36,0.00121,0.00121,0.5,96637,117,96579,4050113,41.91
MD,f,1970-1979,37,0.00140,0.00140,0.5,96521,135,96453,3953534,40.96
MD,f,1970-1979,38,0.00152,0.00152,0.5,96385,146,96312,3857081,40.02
MD,f,1970-1979,39,0.00176,0.00176,0.5,96239,169,96154,3760769,39.08
MD,f,1970-1979,40,0.00200,0.00200,0.5,96070,192,95974,3664615,38.15
MD,f,1970-1979,41,0.00229,0.00228,0.5,95878,219,95768,3568641,37.22
MD,f,1970-1979,42,0.00253,0.00252,0.5,95659,241,95538,3472873,36.30
MD,f,1970-1979,43,0.00288,0.00288,0.5,95417,275,95280,3377335,35.40
MD,f,1970-1979,44,0.00312,0.00311,0.5,95143,296,94995,3282054,34.50
MD,f,1970-1979,45,0.00333,0.00333,0.5,94846,316,94689,3187060,33.60
MD,f,1970-1979,46,0.00370,0.00369,0.5,94531,349,94357,3092371,32.71
MD,f,1970-1979,47,0.00409,0.00408,0.5,94182,385,93990,2998015,31.83
MD,f,1970-1979,48,0.00434,0.00433,0.5,93798,406,93595,2904025,30.96
MD,f,1970-1979,49,0.00437,0.00436,0.5,93392,407,93188,2810430,30.09
MD,f,1970-1979,50,0.00512,0.00511,0.5,92985,475,92747,2717242,29.22
MD,f,1970-1979,51,0.00524,0.00523,0.5,92510,484,92268,2624494,28.37
MD,f,1970-1979,52,0.00608,0.00606,0.5,92026,558,91747,2532226,27.52
MD,f,1970-1979,53,0.00635,0.00633,0.5,91468,579,91179,2440479,26.68
MD,f,1970-1979,54,0.00699,0.00696,0.5,90890,633,90573,2349300,25.85
MD,f,1970-1979,55,0.00755,0.00753,0.5,90257,679,89917,2258726,25.03
MD,f,1970-1979,56,0.00824,0.00821,0.5,89578,735,89210,2168809,24.21
MD,f,1970-1979,57,0.00899,0.00895,0.5,88843,795,88445,2079598,23.41
MD,f,1970-1979,58,0.00971,0.00967,0.5,88048,851,87622,1991153,22.61
MD,f,1970-1979,59,0.01060,0.01054,0.5,87197,919,86737,1903531,21.83
MD,f,1970-1979,60,0.01104,0.01098,0.5,86277,948,85804,1816794,21.06
MD,f,1970-1979,61,0.01234,0.01227,0.5,85330,1047,84806,1730990,20.29
MD,f,1970-1979,62,0.01361,0.01352,0.5,84283,1140,83713,1646184,19.53
MD,f,1970-1979,63,0.01409,0.01399,0.5,83143,1163,82562,1562470,18.79
MD,f,1970-1979,64,0.01553,0.01541,0.5,81980,1263,81348,1479908,18.05
MD,f,1970-1979,65,0.01790,0.01774,0.5,80717,1432,80001,1398560,17.33
MD,f,1970-1979,66,0.01849,0.01832,0.5,79285,1453,78559,1318559,16.63
MD,f,1970-1979,67,0.02036,0.02015,0.5,77832,1568,77048,1240001,15.93
MD,f,1970-1979,68,0.02223,0.02199,0.5,76264,1677,75425,1162953,15.25
MD,f,1970-1979,69,0.02487,0.02456,0.5,74587,1832,73671,1087527,14.58
MD,f,1970-1979,70,0.02634,0.02599,0.5,72755,1891,71809,1013856,13.94
MD,f,1970-1979,71,0.02827,0.02787,0.5,70864,1975,69876,942047,13.29
MD,f,1970-1979,72,0.03131,0.03082,0.5,68889,2123,67827,872171,12.66
MD,f,1970-1979,73,0.03432,0.03374,0.5,66765,2253,65639,804344,12.05
MD,f,1970-1979,74,0.03795,0.03724,0.5,64513,2403,63311,738705,11.45
MD,f,1970-1979,75,0.04241,0.04153,0.5,62110,2579,60820,675394,10.87
MD,f,1970-1979,76,0.04491,0.04393,0.5,59531,2615,58223,614573,10.32
MD,f,1970-1979,77,0.05065,0.04940,0.5,56916,2811,55510,556350,9.77
MD,f,1970-1979,78,0.05564,0.05413,0.5,54104,2929,52640,500840,9.26
MD,f,1970-1979,79,0.06212,0.06025,0.5,51175,3083,49634,448200,8.76
MD,f,1970-1979,80,0.06528,0.06321,0.5,48092,3040,46572,398567,8.29
MD,f,1970-1979,81,0.06915,0.06684,0.5,45052,3011,43546,351994,7.81
MD,f,1970-1979,82,0.07858,0.07561,0.5,42041,3179,40452,308448,7.34
MD,f,1970-1979,83,0.08707,0.08344,0.5,38862,3243,37241,267996,6.90
MD,f,1970-1979,84,0.09689,0.09241,0.5,35620,3292,33974,230755,6.48
MD,f,1970-1979,85,0.10629,0.10092,0.5,32328,3263,30697,196781,6.09
MD,f,1970-1979,86,0.11695,0.11048,0.5,29065,3211,27460,166085,5.71
MD,f,1970-1979,87,0.12852,0.12076,0.5,25854,3122,24293,138625,5.36
MD,f,1970-1979,88,0.14105,0.13176,0.5,22732,2995,21234,114332,5.03
MD,f,1970-1979,89,0.15459,0.14350,0.5,19737,2832,18321,93097,4.72
MD,f,1970-1979,90,0.16917,0.15598,0.5,16905,2637,15586,74776,4.42
MD,f,1970-1979,91,0.18483,0.16920,0.5,14268,2414,13061,59190,4.15
MD,f,1970-1979,92,0.20159,0.18313,0.5,11854,2171,10768,46129,3.89
MD,f,1970-1979,93,0.21945,0.19775,0.5,9683,1915,8726,35361,3.65
MD,f,1970-1979,94,0.23843,0.21303,0.5,7768,1655,6941,26635,3.43
MD,f,1970-1979,95,0.25850,0.22892,0.5,6113,1399,5414,19694,3.22
MD,f,1970-1979,96,0.27965,0.24534,0.5,4714,1157,4136,14281,3.03
MD,f,1970-1979,97,0.30182,0.26224,0.5,3557,933,3091,10145,2.85
MD,f,1970-1979,98,0.32495,0.27953,0.5,2624,734,2258,7054,2.69
MD,f,1970-1979,99,0.34897,0.29713,0.5,1891,562,1610,4797,2.54
MD,f,1970-1979,100,0.37378,0.31493,0.5,1329,419,1120,3187,2.40
MD,f,1970-1979,101,0.39928,0.33283,0.5,910,303,759,2067,2.27
MD,f,1970-1979,102,0.42533,0.35074,0.5,607,213,501,1308,2.15
MD,f,1970-1979,103,0.45181,0.36855,0.5,394,145,322,807,2.05
MD,f,1970-1979,104,0.47855,0.38616,0.5,249,96,201,485,1.95
MD,f,1970-1979,105,0.50543,0.40347,0.5,153,62,122,284,1.86
MD,f,1970-1979,106,0.53227,0.42039,0.5,91,38,72,162,1.78
MD,f,1970-1979,107,0.55893,0.43684,0.5,53,23,41,90,1.71
MD,f,1970-1979,108,0.58525,0.45276,0.5,30,13,23,49,1.65
MD,f,1970-1979,109,0.61109,0.46807,0.5,16,8,12,26,1.60
MD,f,1970-1979,110+,0.63633,1.00000,1.57,9,9,14,14,1.57
MD,f,1980-1989,0,0.01098,0.01087,0.08,100000,1087,99004,7738774,77.39
MD,f,1980-1989,1,0.00066,0.00066,0.5,98913,66,98880,7639771,77.24
MD,f,1980-1989,2,0.00044,0.00044,0.5,98847,43,98825,7540891,76.29
MD,f,1980-1989,3,0.00039,0.00039,0.5,98804,39,98784,7442066,75.32
MD,f,1980-1989,4,0.00027,0.00027,0.5,98765,27,98751,7343282,74.35
MD,f,1980-1989,5,0.00023,0.00023,0.5,98738,22,98727,7244530,73.37
MD,f,1980-1989,6,0.00025,0.00025,0.5,98715,25,98703,7145804,72.39
MD,f,1980-1989,7,0.00018,0.00018,0.5,98690,18,98681,7047101,71.41
MD,f,1980-1989,8,0.00019,0.00019,0.5,98672,19,98663,6948420,70.42
MD,f,1980-1989,9,0.00017,0.00017,0.5,98653,17,98645,6849757,69.43
MD,f,1980-1989,10,0.00019,0.00019,0.5,98637,18,98627,6751112,68.44
MD,f,1980-1989,11,0.00020,0.00020,0.5,98618,19,98609,6652484,67.46
MD,f,1980-1989,12,0.00017,0.00017,0.5,98599,16,98591,6553876,66.47
MD,f,1980-1989,13,0.00024,0.00024,0.5,98583,24,98571,6455285,65.48
MD,f,1980-1989,14,0.00025,0.00025,0.5,98559,25,98546,6356714,64.50
MD,f,1980-1989,15,0.00024,0.00024,0.5,98534,23,98522,6258168,63.51
MD,f,1980-1989,16,0.00046,0.00046,0.5,98511,45,98488,6159646,62.53
MD,f,1980-1989,17,0.00048,0.00048,0.5,98465,47,98442,6061158,61.56
MD,f,1980-1989,18,0.00053,0.00053,0.5,98418,52,98392,5962716,60.59
MD,f,1980-1989,19,0.00054,0.00054,0.5,98366,53,98339,5864324,59.62
MD,f,1980-1989,20,0.00054,0.00054,0.5,98313,53,98286,5765984,58.65
MD,f,1980-1989,21,0.00057,0.00057,0.5,98259,56,98231,5667698,57.68
MD,f,1980-1989,22,0.00059,0.00059,0.5,98203,58,98174,5569467,56.71
MD,f,1980-1989,23,0.00060,0.00060,0.5,98145,59,98116,5471293,55.75
MD,f,1980-1989,24,0.00057,0.00057,0.5,98087,56,98058,5373177,54.78
MD,f,1980-1989,25,0.00059,0.00059,0.5,98030,58,98001,5275118,53.81
MD,f,1980-1989,26,0.00065,0.00065,0.5,97972,64,97940,5177117,52.84
MD,f,1980-1989,27,0.00070,0.00070,0.5,97909,69,97874,5079176,51.88
MD,f,1980-1989,28,0.00077,0.00077,0.5,97840,75,97802,4981302,50.91
MD,f,1980-1989,29,0.00070,0.00070,0.5,97764,68,97730,4883500,49.95
MD,f,1980-1989,30,0.00068,0.00068,0.5,97696,66,97663,4785770,48.99
MD,f,1980-1989,31,0.00079,0.00079,0.5,97630,77,97591,4688107,48.02
MD,f,1980-1989,32,0.00079,0.00079,0.5,97553,77,97514,4590516,47.06
MD,f,1980-1989,33,0.00093,0.00092,0.5,97475,90,97430,4493002,46.09
MD,f,1980-1989,34,0.00086,0.00086,0.5,97385,84,97343,4395572,45.14
MD,f,1980-1989,35,0.00100,0.00100,0.5,97301,97,97253,4298228,44.17
MD,f,1980-1989,36,0.00105,0.00105,0.5,97204,102,97153,4200976,43.22
MD,f,1980-1989,37,0.00108,0.00108,0.5,97102,105,97049,4103823,42.26
MD,f,1980-1989,38,0.00126,0.00126,0.5,96997,122,96936,4006774,41.31
MD,f,1980-1989,39,0.00132,0.00132,0.5,96875,128,96811,3909839,40.36
MD,f,1980-1989,40,0.00149,0.00149,0.5,96747,144,96675,3813028,39.41
MD,f,1980-1989,41,0.00156,0.00156,0.5,96603,151,96527,3716353,38.47
MD,f,1980-1989,42,0.00181,0.00181,0.5,96452,175,96365,3619825,37.53
MD,f,1980-1989,43,0.00190,0.00190,0.5,96277,182,96186,3523461,36.60
MD,f,1980-1989,44,0.00209,0.00208,0.5,96095,200,95995,3427275,35.67
MD,f,1980-1989,45,0.00228,0.00227,0.5,95895,218,95786,3331280,34.74
MD,f,1980-1989,46,0.00283,0.00283,0.5,95677,271,95541,3235494,33.82
MD,f,1980-1989,47,0.00281,0.00281,0.5,95406,268,95272,3139953,32.91
MD,f,1980-1989,48,0.00334,0.00333,0.5,95138,317,94979,3044681,32.00
MD,f,1980-1989,49,0.00370,0.00369,0.5,94821,350,94646,2949701,31.11
MD,f,1980-1989,50,0.00387,0.00386,0.5,94471,365,94289,2855055,30.22
MD,f,1980-1989,51,0.00435,0.00434,0.5,94106,409,93902,2760767,29.34
MD,f,1980-1989,52,0.00480,0.00479,0.5,93698,449,93473,2666865,28.46
MD,f,1980-1989,53,0.00538,0.00536,0.5,93249,500,92999,2573391,27.60
MD,f,1980-1989,54,0.00625,0.00624,0.5,92749,578,92459,2480393,26.74
MD,f,1980-1989,55,0.00655,0.00653,0.5,92170,602,91869,2387933,25.91
MD,f,1980-1989,56,0.00726,0.00723,0.5,91568,662,91237,2296064,25.07
MD,f,1980-1989,57,0.00778,0.00775,0.5,90906,704,90554,2204827,24.25
MD,f,1980-1989,58,0.00920,0.00916,0.5,90202,826,89789,2114273,23.44
MD,f,1980-1989,59,0.00913,0.00909,0.5,89376,812,88970,2024484,22.65
MD,f,1980-1989,60,0.01042,0.01036,0.5,88564,918,88105,1935514,21.85
MD,f,1980-1989,61,0.01134,0.01128,0.5,87646,988,87152,1847410,21.08
MD,f,1980-1989,62,0.01312,0.01304,0.5,86657,1130,86092,1760258,20.31
MD,f,1980-1989,63,0.01359,0.01350,0.5,85528,1154,84950,1674166,19.57
MD,f,1980-1989,64,0.01435,0.01424,0.5,84373,1202,83772,1589215,18.84
MD,f,1980-1989,65,0.01643,0.01629,0.5,83171,1355,82494,1505443,18.10
MD,f,1980-1989,66,0.01744,0.01729,0.5,81816,1414,81109,1422949,17.39
MD,f,1980-1989,67,0.01865,0.01848,0.5,80402,1486,79659,1341840,16.69
MD,f,1980-1989,68,0.02062,0.02041,0.5,78916,1611,78111,1262181,15.99
MD,f,1980-1989,69,0.02152,0.02129,0.5,77305,1646,76482,1184070,15.32
MD,f,1980-1989,70,0.02407,0.02378,0.5,75659,1799,74760,1107588,14.64
MD,f,1980-1989,71,0.02520,0.02489,0.5,73860,1838,72941,1032828,13.98
MD,f,1980-1989,72,0.02919,0.02877,0.5,72022,2072,70986,959887,13.33
MD,f,1980-1989,73,0.03204,0.03154,0.5,69950,2206,68847,888901,12.71
MD,f,1980-1989,74,0.03448,0.03390,0.5,67744,2296,66596,820054,12.11
MD,f,1980-1989,75,0.03818,0.03747,0.5,65448,2452,64222,753458,11.51
MD,f,1980-1989,76,0.04154,0.04070,0.5,62996,2564,61714,689237,10.94
MD,f,1980-1989,77,0.04342,0.04250,0.5,60432,2568,59148,627523,10.38
MD,f,1980-1989,78,0.04930,0.04811,0.5,57864,2784,56472,568375,9.82
MD,f,1980-1989,79,0.05192,0.05060,0.5,55080,2787,53686,511904,9.29
MD,f,1980-1989,80,0.05666,0.05510,0.5,52292,2881,50852,458217,8.76
MD,f,1980-1989,81,0.06270,0.06079,0.5,49411,3004,47909,407366,8.24
MD,f,1980-1989,82,0.06930,0.06698,0.5,46408,3108,44853,359456,7.75
MD,f,1980-1989,83,0.07909,0.07608,0.5,43299,3294,41652,314603,7.27
MD,f,1980-1989,84,0.08835,0.08461,0.5,40005,3385,38313,272951,6.82
MD,f,1980-1989,85,0.09700,0.09252,0.5,36620,3388,34926,234638,6.41
MD,f,1980-1989,86,0.10657,0.10117,0.5,33232,3362,31551,199712,6.01
MD,f,1980-1989,87,0.11772,0.11118,0.5,29870,3321,28210,168161,5.63
MD,f,1980-1989,88,0.12988,0.12196,0.5,26549,3238,24930,139951,5.27
MD,f,1980-1989,89,0.14308,0.13353,0.5,23311,3113,21755,115021,4.93
MD,f,1980-1989,90,0.15739,0.14591,0.5,20199,2947,18725,93266,4.62
MD,f,1980-1989,91,0.17284,0.15909,0.5,17251,2744,15879,74541,4.32
MD,f,1980-1989,92,0.18946,0.17307,0.5,14507,2511,13252,58662,4.04
MD,f,1980-1989,93,0.20728,0.18782,0.5,11996,2253,10870,45411,3.79
MD,f,1980-1989,94,0.22631,0.20331,0.5,9743,1981,8753,34541,3.55
MD,f,1980-1989,95,0.24654,0.21949,0.5,7762,1704,6910,25788,3.32
MD,f,1980-1989,96,0.26796,0.23630,0.5,6059,1432,5343,18878,3.12
MD,f,1980-1989,97,0.29052,0.25367,0.5,4627,1174,4040,13535,2.93
MD,f,1980-1989,98,0.31416,0.27151,0.5,3453,938,2984,9495,2.75
MD,f,1980-1989,99,0.33881,0.28973,0.5,2516,729,2151,6510,2.59
MD,f,1980-1989,100,0.36436,0.30821,0.5,1787,551,1511,4359,2.44
MD,f,1980-1989,101,0.39071,0.32686,0.5,1236,404,1034,2848,2.30
MD,f,1980-1989,102,0.41770,0.34554,0.5,832,288,688,1814,2.18
MD,f,1980-1989,103,0.44520,0.36414,0.5,545,198,445,1125,2.07
MD,f,1980-1989,104,0.47304,0.38256,0.5,346,132,280,680,1.96
MD,f,1980-1989,105,0.50105,0.40067,0.5,214,86,171,400,1.87
MD,f,1980-1989,106,0.52905,0.41838,0.5,128,54,101,229,1.79
MD,f,1980-1989,107,0.55687,0.43558,0.5,75,32,58,128,1.71
MD,f,1980-1989,108,0.58433,0.45221,0.5,42,19,33,69,1.65
MD,f,1980-1989,109,0.61128,0.46819,0.5,23,11,18,37,1.60
MD,f,1980-1989,110+,0.63757,1.00000,1.57,12,12,19,19,1.57
MD,f,1990-1999,0,0.00850,0.00844,0.08,100000,844,99221,7857381,78.57
MD,f,1990-1999,1,0.00060,0.00060,0.5,99156,59,99126,7758160,78.24
MD,f,1990-1999,2,0.00037,0.00037,0.5,99097,36,99079,7659034,77.29
MD,f,1990-1999,3,0.00029,0.00029,0.5,99060,29,99046,7559955,76.32
MD,f,1990-1999,4,0.00022,0.00022,0.5,99032,22,99020,7460909,75.34
MD,f,1990-1999,5,0.00015,0.00015,0.5,99009,15,99002,7361889,74.36
MD,f,1990-1999,6,0.00016,0.00016,0.5,98994,16,98986,7262887,73.37
MD,f,1990-1999,7,0.00017,0.00017,0.5,98978,16,98970,7163901,72.38
MD,f,1990-1999,8,0.00012,0.00012,0.5,98962,11,98956,7064931,71.39
MD,f,1990-1999,9,0.00013,0.00013,0.5,98950,13,98944,6965975,70.40
MD,f,1990-1999,10,0.00012,0.00012,0.5,98937,12,98931,6867032,69.41
MD,f,1990-1999,11,0.00016,0.00016,0.5,98925,16,98917,6768100,68.42
MD,f,1990-1999,12,0.00016,0.00016,0.5,98910,16,98902,6669183,67.43
MD,f,1990-1999,13,0.00016,0.00016,0.5,98894,16,98886,6570281,66.44
MD,f,1990-1999,14,0.00023,0.00023,0.5,98878,23,98867,6471395,65.45
MD,f,1990-1999,15,0.00029,0.00029,0.5,98855,28,98841,6372529,64.46
MD,f,1990-1999,16,0.00046,0.00046,0.5,98827,45,98804,6273688,63.48
MD,f,1990-1999,17,0.00040,0.00040,0.5,98782,39,98762,6174883,62.51
MD,f,1990-1999,18,0.00050,0.00050,0.5,98743,50,98718,6076121,61.53
MD,f,1990-1999,19,0.00043,0.00043,0.5,98693,42,98672,5977403,60.57
MD,f,1990-1999,20,0.00053,0.00053,0.5,98651,52,98625,5878731,59.59
MD,f,1990-1999,21,0.00044,0.00044,0.5,98599,43,98577,5780106,58.62
MD,f,1990-1999,22,0.00048,0.00048,0.5,98556,47,98532,5681528,57.65
MD,f,1990-1999,23,0.00059,0.00059,0.5,98509,58,98479,5582996,56.68
MD,f,1990-1999,24,0.00055,0.00055,0.5,98450,54,98423,5484517,55.71
MD,f,1990-1999,25,0.00059,0.00059,0.5,98396,58,98367,5386094,54.74
MD,f,1990-1999,26,0.00065,0.00065,0.5,98337,64,98306,5287727,53.77
MD,f,1990-1999,27,0.00075,0.00074,0.5,98274,73,98237,5189422,52.81
MD,f,1990-1999,28,0.00076,0.00076,0.5,98201,74,98163,5091185,51.84
MD,f,1990-1999,29,0.00073,0.00073,0.5,98126,72,98090,4993021,50.88
MD,f,1990-1999,30,0.00080,0.00080,0.5,98055,78,98015,4894931,49.92
MD,f,1990-1999,31,0.00090,0.00090,0.5,97976,88,97932,4796916,48.96
MD,f,1990-1999,32,0.00098,0.00098,0.5,97888,96,97840,4698984,48.00
MD,f,1990-1999,33,0.00094,0.00094,0.5,97791,92,97745,4601144,47.05
MD,f,1990-1999,34,0.00108,0.00108,0.5,97699,106,97646,4503399,46.09
MD,f,1990-1999,35,0.00118,0.00118,0.5,97593,115,97536,4405752,45.14
MD,f,1990-1999,36,0.00122,0.00122,0.5,97478,119,97419,4308217,44.20
MD,f,1990-1999,37,0.00133,0.00133,0.5,97359,129,97295,4210798,43.25
MD,f,1990-1999,38,0.00152,0.00152,0.5,97230,148,97156,4113503,42.31
MD,f,1990-1999,39,0.00155,0.00155,0.5,97083,150,97008,4016347,41.37
MD,f,1990-1999,40,0.00151,0.00151,0.5,96933,146,96860,3919339,40.43
MD,f,1990-1999,41,0.00171,0.00171,0.5,96787,165,96704,3822479,39.49
MD,f,1990-1999,42,0.00178,0.00178,0.5,96621,172,96536,3725775,38.56
MD,f,1990-1999,43,0.00193,0.00193,0.5,96450,186,96357,3629240,37.63
MD,f,1990-1999,44,0.00205,0.00205,0.5,96264,197,96165,3532883,36.70
MD,f,1990-1999,45,0.00221,0.00221,0.5,96067,212,95961,3436717,35.77
MD,f,1990-1999,46,0.00242,0.00242,0.5,95854,232,95739,3340757,34.85
MD,f,1990-1999,47,0.00245,0.00245,0.5,95623,234,95506,3245018,33.94
MD,f,1990-1999,48,0.00295,0.00294,0.5,95388,281,95248,3149513,33.02
MD,f,1990-1999,49,0.00310,0.00309,0.5,95108,294,94961,3054264,32.11
MD,f,1990-1999,50,0.00317,0.00316,0.5,94814,300,94664,2959304,31.21
MD,f,1990-1999,51,0.00333,0.00333,0.5,94514,315,94357,2864640,30.31
MD,f,1990-1999,52,0.00383,0.00383,0.5,94199,361,94019,2770283,29.41
MD,f,1990-1999,53,0.00441,0.00440,0.5,93839,413,93632,2676264,28.52
MD,f,1990-1999,54,0.00498,0.00496,0.5,93426,464,93194,2582632,27.64
MD,f,1990-1999,55,0.00517,0.00515,0.5,92962,479,92723,2489438,26.78
MD,f,1990-1999,56,0.00616,0.00614,0.5,92483,568,92199,2396715,25.92
MD,f,1990-1999,57,0.00675,0.00672,0.5,91915,618,91606,2304516,25.07
MD,f,1990-1999,58,0.00751,0.00748,0.5,91297,683,90956,2212910,24.24
MD,f,1990-1999,59,0.00867,0.00863,0.5,90614,782,90223,2121954,23.42
MD,f,1990-1999,60,0.00852,0.00848,0.5,89832,762,89451,2031732,22.62
MD,f,1990-1999,61,0.00983,0.00978,0.5,89070,871,88634,1942281,21.81
MD,f,1990-1999,62,0.01102,0.01096,0.5,88199,967,87715,1853647,21.02
MD,f,1990-1999,63,0.01201,0.01194,0.5,87232,1042,86711,1765931,20.24
MD,f,1990-1999,64,0.01273,0.01265,0.5,86190,1090,85645,1679220,19.48
MD,f,1990-1999,65,0.01374,0.01365,0.5,85100,1162,84519,1593575,18.73
MD,f,1990-1999,66,0.01519,0.01507,0.5,83938,1265,83306,1509056,17.98
MD,f,1990-1999,67,0.01570,0.01558,0.5,82673,1288,82029,1425751,17.25
MD,f,1990-1999,68,0.01897,0.01880,0.5,81385,1530,80620,1343721,16.51
MD,f,1990-1999,69,0.02029,0.02008,0.5,79855,1604,79054,1263101,15.82
MD,f,1990-1999,70,0.02145,0.02123,0.5,78252,1661,77421,1184047,15.13
MD,f,1990-1999,71,0.02370,0.02342,0.5,76591,1794,75694,1106626,14.45
MD,f,1990-1999,72,0.02609,0.02575,0.5,74797,1926,73834,1030932,13.78
MD,f,1990-1999,73,0.02943,0.02900,0.5,72871,2113,71814,957099,13.13
MD,f,1990-1999,74,0.03012,0.02967,0.5,70757,2100,69707,885285,12.51
MD,f,1990-1999,75,0.03443,0.03385,0.5,68658,2324,67496,815577,11.88
MD,f,1990-1999,76,0.03656,0.03590,0.5,66333,2381,65143,748082,11.28
MD,f,1990-1999,77,0.04017,0.03937,0.5,63952,2518,62693,682939,10.68
MD,f,1990-1999,78,0.04508,0.04409,0.5,61434,2709,60080,620246,10.10
MD,f,1990-1999,79,0.04824,0.04710,0.5,58725,2766,57342,560166,9.54
MD,f,1990-1999,80,0.05381,0.05240,0.5,55959,2932,54493,502824,8.99
MD,f,1990-1999,81,0.05988,0.05814,0.5,53027,3083,51485,448331,8.45
MD,f,1990-1999,82,0.06597,0.06386,0.5,49944,3189,48349,396846,7.95
MD,f,1990-1999,83,0.07354,0.07093,0.5,46755,3316,45096,348497,7.45
MD,f,1990-1999,84,0.08141,0.07823,0.5,43438,3398,41739,303400,6.98
MD,f,1990-1999,85,0.09102,0.08706,0.5,40040,3486,38297,261661,6.53
MD,f,1990-1999,86,0.10161,0.09670,0.5,36554,3535,34787,223364,6.11
MD,f,1990-1999,87,0.11290,0.10687,0.5,33019,3529,31255,188577,5.71
MD,f,1990-1999,88,0.12526,0.11788,0.5,29491,3476,27753,157322,5.33
MD,f,1990-1999,89,0.13877,0.12977,0.5,26014,3376,24327,129569,4.98
MD,f,1990-1999,90,0.15348,0.14254,0.5,22639,3227,21025,105243,4.65
MD,f,1990-1999,91,0.16944,0.15621,0.5,19412,3032,17896,84218,4.34
MD,f,1990-1999,92,0.18669,0.17075,0.5,16379,2797,14981,66322,4.05
MD,f,1990-1999,93,0.20527,0.18616,0.5,13583,2529,12318,51341,3.78
MD,f,1990-1999,94,0.22519,0.20240,0.5,11054,2237,9935,39023,3.53
MD,f,1990-1999,95,0.24643,0.21940,0.5,8817,1934,7850,29088,3.30
MD,f,1990-1999,96,0.26899,0.23710,0.5,6882,1632,6066,21238,3.09
