PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1990-1999,97,0.30354,0.26354,0.5,3608,951,3133,10180,2.82
MD,b,1990-1999,98,0.32800,0.28179,0.5,2657,749,2283,7047,2.65
MD,b,1990-1999,99,0.35351,0.30041,0.5,1909,573,1622,4764,2.50
MD,b,1990-1999,100,0.37995,0.31929,0.5,1335,426,1122,3142,2.35
MD,b,1990-1999,101,0.40719,0.33831,0.5,909,307,755,2020,2.22
MD,b,1990-1999,102,0.43508,0.35734,0.5,601,215,494,1265,2.10
MD,b,1990-1999,103,0.46345,0.37626,0.5,386,145,314,771,1.99
MD,b,1990-1999,104,0.49212,0.39494,0.5,241,95,193,457,1.90
MD,b,1990-1999,105,0.52090,0.41327,0.5,146,60,116,263,1.81
MD,b,1990-1999,106,0.54960,0.43113,0.5,86,37,67,148,1.73
MD,b,1990-1999,107,0.57802,0.44842,0.5,49,22,38,81,1.66
MD,b,1990-1999,108,0.60599,0.46507,0.5,27,12,21,43,1.59
MD,b,1990-1999,109,0.63331,0.48100,0.5,14,7,11,22,1.55
MD,b,1990-1999,110+,0.65985,1.00000,1.52,7,7,11,11,1.52
MD,b,2000-2009,0,0.00804,0.00798,0.07,100000,798,99258,7727326,77.27
MD,b,2000-2009,1,0.00047,0.00047,0.5,99202,47,99178,7628068,76.89
MD,b,2000-2009,2,0.00028,0.00028,0.5,99155,28,99141,7528890,75.93
MD,b,2000-2009,3,0.00023,0.00023,0.5,99127,23,99116,7429749,74.95
MD,b,2000-2009,4,0.00018,0.00017,0.5,99104,17,99096,7330633,73.97
MD,b,2000-2009,5,0.00013,0.00013,0.5,99087,13,99080,7231537,72.98
MD,b,2000-2009,6,0.00013,0.00013,0.5,99074,13,99068,7132457,71.99
MD,b,2000-2009,7,0.00014,0.00014,0.5,99061,14,99055,7033389,71.00
MD,b,2000-2009,8,0.00013,0.00013,0.5,99048,13,99041,6934334,70.01
MD,b,2000-2009,9,0.00016,0.00016,0.5,99035,16,99027,6835293,69.02
MD,b,2000-2009,10,0.00014,0.00014,0.5,99019,14,99012,6736266,68.03
MD,b,2000-2009,11,0.00014,0.00014,0.5,99006,14,98999,6637254,67.04
MD,b,2000-2009,12,0.00018,0.00018,0.5,98992,18,98983,6538255,66.05
MD,b,2000-2009,13,0.00017,0.00017,0.5,98974,17,98966,6439272,65.06
MD,b,2000-2009,14,0.00025,0.00025,0.5,98957,25,98944,6340306,64.07
MD,b,2000-2009,15,0.00034,0.00034,0.5,98932,34,98915,6241362,63.09
MD,b,2000-2009,16,0.00052,0.00052,0.5,98898,52,98872,6142447,62.11
MD,b,2000-2009,17,0.00065,0.00065,0.5,98846,64,98814,6043575,61.14
MD,b,2000-2009,18,0.00085,0.00085,0.5,98782,84,98740,5944761,60.18
MD,b,2000-2009,19,0.00099,0.00099,0.5,98697,97,98649,5846022,59.23
MD,b,2000-2009,20,0.00110,0.00110,0.5,98600,108,98546,5747373,58.29
MD,b,2000-2009,21,0.00114,0.00114,0.5,98491,112,98436,5648827,57.35
MD,b,2000-2009,22,0.00122,0.00122,0.5,98380,120,98320,5550392,56.42
MD,b,2000-2009,23,0.00115,0.00115,0.5,98260,113,98204,5452072,55.49
MD,b,2000-2009,24,0.00111,0.00111,0.5,98147,109,98093,5353869,54.55
MD,b,2000-2009,25,0.00115,0.00114,0.5,98038,112,97982,5255776,53.61
MD,b,2000-2009,26,0.00109,0.00109,0.5,97926,107,97873,5157794,52.67
MD,b,2000-2009,27,0.00106,0.00106,0.5,97819,103,97768,5059921,51.73
MD,b,2000-2009,28,0.00112,0.00112,0.5,97716,109,97662,4962153,50.78
MD,b,2000-2009,29,0.00109,0.00109,0.5,97607,106,97554,4864492,49.84
MD,b,2000-2009,30,0.00111,0.00111,0.5,97501,108,97447,4766938,48.89
MD,b,2000-2009,31,0.00119,0.00119,0.5,97393,116,97335,4669491,47.94
MD,b,2000-2009,32,0.00125,0.00125,0.5,97277,122,97216,4572156,47.00
MD,b,2000-2009,33,0.00129,0.00129,0.5,97156,126,97093,4474940,46.06
MD,b,2000-2009,34,0.00127,0.00126,0.5,97030,123,96969,4377847,45.12
MD,b,2000-2009,35,0.00149,0.00149,0.5,96907,145,96835,4280878,44.17
MD,b,2000-2009,36,0.00159,0.00158,0.5,96763,153,96686,4184043,43.24
MD,b,2000-2009,37,0.00172,0.00172,0.5,96609,166,96526,4087357,42.31
MD,b,2000-2009,38,0.00176,0.00176,0.5,96443,170,96359,3990831,41.38
MD,b,2000-2009,39,0.00202,0.00202,0.5,96274,194,96177,3894472,40.45
MD,b,2000-2009,40,0.00207,0.00207,0.5,96080,199,95980,3798295,39.53
MD,b,2000-2009,41,0.00232,0.00232,0.5,95881,222,95769,3702315,38.61
MD,b,2000-2009,42,0.00240,0.00240,0.5,95658,229,95544,3606546,37.70
MD,b,2000-2009,43,0.00265,0.00265,0.5,95429,252,95303,3511002,36.79
MD,b,2000-2009,44,0.00287,0.00287,0.5,95177,273,95040,3415699,35.89
MD,b,2000-2009,45,0.00307,0.00306,0.5,94904,291,94758,3320659,34.99
MD,b,2000-2009,46,0.00332,0.00331,0.5,94613,314,94456,3225901,34.10
MD,b,2000-2009,47,0.00368,0.00367,0.5,94299,346,94126,3131445,33.21
MD,b,2000-2009,48,0.00392,0.00391,0.5,93953,368,93769,3037319,32.33
MD,b,2000-2009,49,0.00413,0.00412,0.5,93585,385,93393,2943550,31.45
MD,b,2000-2009,50,0.00471,0.00470,0.5,93200,438,92981,2850157,30.58
MD,b,2000-2009,51,0.00480,0.00478,0.5,92762,444,92540,2757176,29.72
MD,b,2000-2009,52,0.00500,0.00498,0.5,92319,460,92089,2664636,28.86
MD,b,2000-2009,53,0.00557,0.00555,0.5,91858,510,91603,2572547,28.01
MD,b,2000-2009,54,0.00593,0.00591,0.5,91348,540,91078,2480944,27.16
MD,b,2000-2009,55,0.00626,0.00624,0.5,90808,567,90525,2389866,26.32
MD,b,2000-2009,56,0.00665,0.00662,0.5,90241,598,89942,2299341,25.48
MD,b,2000-2009,57,0.00735,0.00733,0.5,89643,657,89315,2209399,24.65
MD,b,2000-2009,58,0.00788,0.00785,0.5,88987,699,88637,2120084,23.82
MD,b,2000-2009,59,0.00830,0.00827,0.5,88288,730,87923,2031447,23.01
MD,b,2000-2009,60,0.00935,0.00931,0.5,87558,815,87150,1943524,22.20
MD,b,2000-2009,61,0.01005,0.01000,0.5,86743,868,86309,1856373,21.40
MD,b,2000-2009,62,0.01101,0.01095,0.5,85875,940,85405,1770064,20.61
MD,b,2000-2009,63,0.01197,0.01190,0.5,84935,1010,84430,1684659,19.83
MD,b,2000-2009,64,0.01336,0.01327,0.5,83924,1114,83368,1600230,19.07
MD,b,2000-2009,65,0.01463,0.01453,0.5,82811,1203,82209,1516862,18.32
MD,b,2000-2009,66,0.01558,0.01546,0.5,81608,1262,80977,1434653,17.58
MD,b,2000-2009,67,0.01697,0.01682,0.5,80346,1352,79670,1353676,16.85
MD,b,2000-2009,68,0.01893,0.01875,0.5,78994,1481,78254,1274006,16.13
MD,b,2000-2009,69,0.02046,0.02025,0.5,77513,1570,76728,1195753,15.43
MD,b,2000-2009,70,0.02294,0.02268,0.5,75943,1723,75082,1119025,14.74
MD,b,2000-2009,71,0.02422,0.02393,0.5,74220,1776,73332,1043943,14.07
MD,b,2000-2009,72,0.02709,0.02673,0.5,72444,1936,71476,970611,13.40
MD,b,2000-2009,73,0.02968,0.02924,0.5,70508,2062,69477,899135,12.75
MD,b,2000-2009,74,0.03302,0.03248,0.5,68446,2223,67335,829658,12.12
MD,b,2000-2009,75,0.03580,0.03517,0.5,66223,2329,65058,762323,11.51
MD,b,2000-2009,76,0.03858,0.03785,0.5,63894,2419,62685,697265,10.91
MD,b,2000-2009,77,0.04263,0.04174,0.5,61475,2566,60193,634580,10.32
MD,b,2000-2009,78,0.04638,0.04533,0.5,58910,2670,57574,574387,9.75
MD,b,2000-2009,79,0.05177,0.05046,0.5,56239,2838,54820,516813,9.19
MD,b,2000-2009,80,0.05787,0.05625,0.5,53401,3004,51900,461993,8.65
MD,b,2000-2009,81,0.06406,0.06207,0.5,50398,3128,48834,410093,8.14
MD,b,2000-2009,82,0.07162,0.06914,0.5,47270,3268,45635,361259,7.64
MD,b,2000-2009,83,0.07771,0.07480,0.5,44001,3291,42356,315624,7.17
MD,b,2000-2009,84,0.08678,0.08317,0.5,40710,3386,39017,273268,6.71
MD,b,2000-2009,85,0.09650,0.09205,0.5,37324,3436,35606,234251,6.28
MD,b,2000-2009,86,0.10817,0.10262,0.5,33888,3478,32149,198645,5.86
MD,b,2000-2009,87,0.11911,0.11241,0.5,30411,3419,28701,166496,5.47
MD,b,2000-2009,88,0.13238,0.12416,0.5,26992,3351,25316,137795,5.11
MD,b,2000-2009,89,0.14690,0.13685,0.5,23641,3235,22023,112478,4.76
MD,b,2000-2009,90,0.16275,0.15050,0.5,20405,3071,18870,90455,4.43
MD,b,2000-2009,91,0.17997,0.16511,0.5,17334,2862,15903,71585,4.13
MD,b,2000-2009,92,0.19862,0.18067,0.5,14472,2615,13165,55682,3.85
MD,b,2000-2009,93,0.21871,0.19715,0.5,11857,2338,10689,42517,3.59
MD,b,2000-2009,94,0.24027,0.21450,0.5,9520,2042,8499,31829,3.34
MD,b,2000-2009,95,0.26328,0.23265,0.5,7478,1740,6608,23330,3.12
MD,b,2000-2009,96,0.28770,0.25152,0.5,5738,1443,5016,16722,2.91
MD,b,2000-2009,97,0.31346,0.27099,0.5,4295,1164,3713,11706,2.73
MD,b,2000-2009,98,0.34048,0.29095,0.5,3131,911,2675,7993,2.55
MD,b,2000-2009,99,0.36863,0.31126,0.5,2220,691,1875,5317,2.40
MD,b,2000-2009,100,0.39774,0.33176,0.5,1529,507,1275,3443,2.25
MD,b,2000-2009,101,0.42765,0.35232,0.5,1022,360,842,2167,2.12
MD,b,2000-2009,102,0.45815,0.37276,0.5,662,247,538,1326,2.00
MD,b,2000-2009,103,0.48900,0.39293,0.5,415,163,334,787,1.90
MD,b,2000-2009,104,0.51999,0.41269,0.5,252,104,200,454,1.80
MD,b,2000-2009,105,0.55087,0.43191,0.5,148,64,116,254,1.71
MD,b,2000-2009,106,0.58141,0.45046,0.5,84,38,65,138,1.64
MD,b,2000-2009,107,0.61136,0.46823,0.5,46,22,35,73,1.57
MD,b,2000-2009,108,0.64054,0.48516,0.5,25,12,19,37,1.51
MD,b,2000-2009,109,0.66874,0.50117,0.5,13,6,9,19,1.47
MD,b,2000-2009,110+,0.69582,1.00000,1.44,6,6,9,9,1.44
MD,b,2010-2019,0,0.00648,0.00644,0.07,100000,644,99399,7899891,79.00
MD,b,2010-2019,1,0.00038,0.00038,0.5,99356,38,99337,7800492,78.51
MD,b,2010-2019,2,0.00024,0.00024,0.5,99318,24,99306,7701155,77.54
MD,b,2010-2019,3,0.00019,0.00019,0.5,99294,19,99285,7601849,76.56
MD,b,2010-2019,4,0.00014,0.00014,0.5,99275,14,99268,7502564,75.57
MD,b,2010-2019,5,0.00012,0.00012,0.5,99261,12,99255,7403296,74.58
MD,b,2010-2019,6,0.00012,0.00012,0.5,99249,12,99243,7304041,73.59
MD,b,2010-2019,7,0.00012,0.00012,0.5,99237,12,99231,7204798,72.60
MD,b,2010-2019,8,0.00008,0.00008,0.5,99225,8,99221,7105568,71.61
MD,b,2010-2019,9,0.00010,0.00010,0.5,99217,9,99212,7006347,70.62
MD,b,2010-2019,10,0.00010,0.00010,0.5,99207,10,99203,6907135,69.62
MD,b,2010-2019,11,0.00009,0.00009,0.5,99198,9,99193,6807932,68.63
MD,b,2010-2019,12,0.00013,0.00013,0.5,99189,13,99183,6708739,67.64
MD,b,2010-2019,13,0.00013,0.00013,0.5,99176,13,99170,6609556,66.64
MD,b,2010-2019,14,0.00018,0.00018,0.5,99163,18,99154,6510387,65.65
MD,b,2010-2019,15,0.00023,0.00023,0.5,99146,22,99134,6411232,64.66
MD,b,2010-2019,16,0.00031,0.00031,0.5,99123,31,99108,6312098,63.68
MD,b,2010-2019,17,0.00045,0.00045,0.5,99093,44,99070,6212990,62.70
MD,b,2010-2019,18,0.00060,0.00060,0.5,99048,59,99019,6113920,61.73
MD,b,2010-2019,19,0.00077,0.00077,0.5,98989,76,98951,6014901,60.76
MD,b,2010-2019,20,0.00089,0.00089,0.5,98913,88,98869,5915950,59.81
MD,b,2010-2019,21,0.00094,0.00094,0.5,98826,93,98779,5817080,58.86
MD,b,2010-2019,22,0.00105,0.00105,0.5,98732,103,98681,5718301,57.92
MD,b,2010-2019,23,0.00110,0.00110,0.5,98629,109,98575,5619620,56.98
MD,b,2010-2019,24,0.00120,0.00120,0.5,98520,118,98461,5521046,56.04
MD,b,2010-2019,25,0.00118,0.00118,0.5,98402,116,98344,5422585,55.11
MD,b,2010-2019,26,0.00127,0.00127,0.5,98286,125,98224,5324241,54.17
MD,b,2010-2019,27,0.00128,0.00128,0.5,98161,126,98098,5226017,53.24
MD,b,2010-2019,28,0.00129,0.00129,0.5,98035,126,97972,5127919,52.31
MD,b,2010-2019,29,0.00133,0.00133,0.5,97909,130,97844,5029947,51.37
MD,b,2010-2019,30,0.00129,0.00129,0.5,97779,126,97716,4932103,50.44
MD,b,2010-2019,31,0.00129,0.00129,0.5,97653,126,97590,4834387,49.51
MD,b,2010-2019,32,0.00141,0.00140,0.5,97527,137,97458,4736798,48.57
MD,b,2010-2019,33,0.00143,0.00143,0.5,97390,139,97320,4639339,47.64
MD,b,2010-2019,34,0.00151,0.00151,0.5,97251,147,97177,4542019,46.70
MD,b,2010-2019,35,0.00147,0.00147,0.5,97103,142,97032,4444842,45.77
MD,b,2010-2019,36,0.00158,0.00157,0.5,96961,153,96885,4347810,44.84
MD,b,2010-2019,37,0.00157,0.00157,0.5,96808,152,96732,4250925,43.91
MD,b,2010-2019,38,0.00159,0.00159,0.5,96656,154,96580,4154193,42.98
MD,b,2010-2019,39,0.00171,0.00171,0.5,96503,165,96420,4057614,42.05
MD,b,2010-2019,40,0.00175,0.00175,0.5,96338,169,96254,3961193,41.12
MD,b,2010-2019,41,0.00186,0.00185,0.5,96169,178,96080,3864939,40.19
MD,b,2010-2019,42,0.00189,0.00189,0.5,95991,181,95901,3768859,39.26
MD,b,2010-2019,43,0.00215,0.00215,0.5,95810,206,95707,3672959,38.34
MD,b,2010-2019,44,0.00230,0.00230,0.5,95604,219,95494,3577251,37.42
MD,b,2010-2019,45,0.00248,0.00248,0.5,95385,236,95267,3481757,36.50
MD,b,2010-2019,46,0.00277,0.00277,0.5,95149,264,95017,3386490,35.59
MD,b,2010-2019,47,0.00299,0.00299,0.5,94885,284,94743,3291474,34.69
MD,b,2010-2019,48,0.00325,0.00325,0.5,94601,307,94448,3196730,33.79
MD,b,2010-2019,49,0.00350,0.00349,0.5,94294,329,94130,3102283,32.90
MD,b,2010-2019,50,0.00389,0.00388,0.5,93965,365,93783,3008153,32.01
MD,b,2010-2019,51,0.00431,0.00430,0.5,93600,402,93399,2914371,31.14
MD,b,2010-2019,52,0.00464,0.00463,0.5,93198,431,92983,2820971,30.27
MD,b,2010-2019,53,0.00507,0.00506,0.5,92767,469,92532,2727989,29.41
MD,b,2010-2019,54,0.00539,0.00537,0.5,92297,496,92050,2635457,28.55
MD,b,2010-2019,55,0.00594,0.00593,0.5,91802,544,91530,2543407,27.71
MD,b,2010-2019,56,0.00646,0.00644,0.5,91258,588,90964,2451877,26.87
MD,b,2010-2019,57,0.00688,0.00686,0.5,90670,622,90359,2360914,26.04
MD,b,2010-2019,58,0.00743,0.00740,0.5,90048,667,89715,2270555,25.21
MD,b,2010-2019,59,0.00791,0.00788,0.5,89382,704,89030,2180840,24.40
MD,b,2010-2019,60,0.00864,0.00861,0.5,88678,763,88296,2091810,23.59
MD,b,2010-2019,61,0.00915,0.00911,0.5,87914,801,87514,2003514,22.79
MD,b,2010-2019,62,0.00979,0.00974,0.5,87114,848,86690,1916000,21.99
MD,b,2010-2019,63,0.01065,0.01059,0.5,86265,914,85808,1829310,21.21
MD,b,2010-2019,64,0.01127,0.01120,0.5,85352,956,84873,1743502,20.43
MD,b,2010-2019,65,0.01218,0.01211,0.5,84395,1022,83884,1658628,19.65
MD,b,2010-2019,66,0.01290,0.01282,0.5,83374,1068,82839,1574744,18.89
MD,b,2010-2019,67,0.01402,0.01392,0.5,82305,1146,81732,1491904,18.13
MD,b,2010-2019,68,0.01541,0.01529,0.5,81159,1241,80538,1410172,17.38
MD,b,2010-2019,69,0.01699,0.01685,0.5,79918,1347,79245,1329634,16.64
MD,b,2010-2019,70,0.01798,0.01782,0.5,78571,1400,77871,1250389,15.91
MD,b,2010-2019,71,0.02033,0.02013,0.5,77171,1553,76394,1172518,15.19
MD,b,2010-2019,72,0.02168,0.02145,0.5,75618,1622,74807,1096124,14.50
MD,b,2010-2019,73,0.02367,0.02340,0.5,73996,1731,73130,1021317,13.80
MD,b,2010-2019,74,0.02606,0.02572,0.5,72265,1859,71335,948187,13.12
MD,b,2010-2019,75,0.02909,0.02868,0.5,70406,2019,69396,876852,12.45
MD,b,2010-2019,76,0.03192,0.03142,0.5,68387,2149,67313,807456,11.81
MD,b,2010-2019,77,0.03426,0.03369,0.5,66238,2231,65123,740143,11.17
MD,b,2010-2019,78,0.03883,0.03809,0.5,64007,2438,62788,675020,10.55
MD,b,2010-2019,79,0.04346,0.04254,0.5,61569,2619,60259,612232,9.94
MD,b,2010-2019,80,0.04818,0.04705,0.5,58950,2773,57563,551973,9.36
MD,b,2010-2019,81,0.05347,0.05208,0.5,56177,2926,54714,494410,8.80
MD,b,2010-2019,82,0.06032,0.05856,0.5,53251,3118,51692,439696,8.26
MD,b,2010-2019,83,0.06688,0.06471,0.5,50133,3244,48511,388004,7.74
MD,b,2010-2019,84,0.07303,0.07046,0.5,46888,3304,45237,339494,7.24
MD,b,2010-2019,85,0.08473,0.08129,0.5,43585,3543,41813,294257,6.75
MD,b,2010-2019,86,0.09303,0.08890,0.5,40042,3560,38262,252444,6.30
MD,b,2010-2019,87,0.10439,0.09921,0.5,36482,3619,34673,214181,5.87
MD,b,2010-2019,88,0.11696,0.11050,0.5,32863,3631,31047,179509,5.46
MD,b,2010-2019,89,0.13082,0.12279,0.5,29232,3589,27437,148461,5.08
MD,b,2010-2019,90,0.14607,0.13613,0.5,25642,3491,23897,121024,4.72
MD,b,2010-2019,91,0.16277,0.15052,0.5,22152,3334,20485,97127,4.38
MD,b,2010-2019,92,0.18098,0.16596,0.5,18817,3123,17256,76642,4.07
MD,b,2010-2019,93,0.20076,0.18244,0.5,15694,2863,14263,59386,3.78
MD,b,2010-2019,94,0.22212,0.19992,0.5,12831,2565,11549,45124,3.52
MD,b,2010-2019,95,0.24507,0.21832,0.5,10266,2241,9145,33575,3.27
MD,b,2010-2019,96,0.26960,0.23757,0.5,8025,1906,7071,24430,3.04
MD,b,2010-2019,97,0.29563,0.25756,0.5,6118,1576,5330,17358,2.84
MD,b,2010-2019,98,0.32309,0.27816,0.5,4542,1264,3911,12028,2.65
MD,b,2010-2019,99,0.35185,0.29921,0.5,3279,981,2788,8117,2.48
MD,b,2010-2019,100,0.38176,0.32057,0.5,2298,737,1930,5329,2.32
MD,b,2010-2019,101,0.41262,0.34205,0.5,1561,534,1294,3399,2.18
MD,b,2010-2019,102,0.44420,0.36347,0.5,1027,373,841,2105,2.05
MD,b,2010-2019,103,0.47628,0.38467,0.5,654,252,528,1265,1.93
MD,b,2010-2019,104,0.50858,0.40547,0.5,402,163,321,737,1.83
MD,b,2010-2019,105,0.54084,0.42572,0.5,239,102,188,416,1.74
MD,b,2010-2019,106,0.57279,0.44527,0.5,137,61,107,228,1.66
MD,b,2010-2019,107,0.60418,0.46401,0.5,76,35,59,121,1.58
MD,b,2010-2019,108,0.63475,0.48183,0.5,41,20,31,62,1.52
MD,b,2010-2019,109,0.66431,0.49867,0.5,21,11,16,31,1.47
MD,b,2010-2019,110+,0.69265,1.00000,1.44,11,11,15,15,1.44
MD,b,2020-2022,0,0.00594,0.00591,0.06,100000,591,99447,7765195,77.65
MD,b,2020-2022,1,0.00029,0.00029,0.5,99409,29,99395,7665748,77.11
MD,b,2020-2022,2,0.00023,0.00023,0.5,99380,23,99369,7566353,76.14
MD,b,2020-2022,3,0.00020,0.00020,0.5,99357,19,99347,7466984,75.15
MD,b,2020-2022,4,0.00015,0.00015,0.5,99338,15,99330,7367637,74.17
MD,b,2020-2022,5,0.00012,0.00012,0.5,99323,11,99317,7268307,73.18
MD,b,2020-2022,6,0.00012,0.00012,0.5,99311,12,99305,7168990,72.19
MD,b,2020-2022,7,0.00010,0.00010,0.5,99299,10,99294,7069685,71.20
MD,b,2020-2022,8,0.00011,0.00011,0.5,99289,10,99284,6970391,70.20
MD,b,2020-2022,9,0.00010,0.00010,0.5,99278,10,99273,6871107,69.21
MD,b,2020-2022,10,0.00008,0.00008,0.5,99268,8,99265,6771834,68.22
MD,b,2020-2022,11,0.00009,0.00009,0.5,99261,8,99256,6672569,67.22
MD,b,2020-2022,12,0.00013,0.00013,0.5,99252,12,99246,6573313,66.23
MD,b,2020-2022,13,0.00018,0.00018,0.5,99240,18,99231,6474067,65.24
MD,b,2020-2022,14,0.00022,0.00022,0.5,99222,22,99211,6374836,64.25
MD,b,2020-2022,15,0.00030,0.00030,0.5,99200,29,99185,6275625,63.26
MD,b,2020-2022,16,0.00036,0.00036,0.5,99170,36,99152,6176440,62.28
MD,b,2020-2022,17,0.00051,0.00051,0.5,99134,50,99109,6077288,61.30
MD,b,2020-2022,18,0.00068,0.00068,0.5,99084,67,99051,5978179,60.33
MD,b,2020-2022,19,0.00087,0.00087,0.5,99017,87,98974,5879128,59.37
MD,b,2020-2022,20,0.00114,0.00114,0.5,98931,113,98874,5780154,58.43
MD,b,2020-2022,21,0.00105,0.00105,0.5,98818,103,98766,5681280,57.49
MD,b,2020-2022,22,0.00119,0.00119,0.5,98714,117,98656,5582514,56.55
MD,b,2020-2022,23,0.00130,0.00130,0.5,98597,128,98533,5483858,55.62
MD,b,2020-2022,24,0.00141,0.00141,0.5,98469,139,98400,5385325,54.69
MD,b,2020-2022,25,0.00150,0.00150,0.5,98331,148,98257,5286925,53.77
MD,b,2020-2022,26,0.00157,0.00157,0.5,98183,154,98106,5188669,52.85
MD,b,2020-2022,27,0.00155,0.00155,0.5,98029,152,97953,5090563,51.93
MD,b,2020-2022,28,0.00185,0.00185,0.5,97877,181,97786,4992610,51.01
MD,b,2020-2022,29,0.00180,0.00180,0.5,97695,176,97608,4894824,50.10
MD,b,2020-2022,30,0.00183,0.00183,0.5,97520,178,97430,4797216,49.19
MD,b,2020-2022,31,0.00204,0.00203,0.5,97341,198,97242,4699786,48.28
MD,b,2020-2022,32,0.00198,0.00198,0.5,97143,193,97047,4602543,47.38
MD,b,2020-2022,33,0.00206,0.00206,0.5,96951,200,96851,4505496,46.47
MD,b,2020-2022,34,0.00208,0.00208,0.5,96751,201,96650,4408646,45.57
MD,b,2020-2022,35,0.00238,0.00238,0.5,96550,229,96435,4311995,44.66
MD,b,2020-2022,36,0.00214,0.00213,0.5,96320,205,96218,4215560,43.77
MD,b,2020-2022,37,0.00225,0.00224,0.5,96115,216,96007,4119342,42.86
MD,b,2020-2022,38,0.00221,0.00221,0.5,95899,212,95793,4023335,41.95
MD,b,2020-2022,39,0.00245,0.00245,0.5,95688,234,95571,3927542,41.05
MD,b,2020-2022,40,0.00243,0.00242,0.5,95454,231,95338,3831971,40.14
MD,b,2020-2022,41,0.00293,0.00293,0.5,95222,279,95083,3736633,39.24
MD,b,2020-2022,42,0.00267,0.00267,0.5,94944,253,94817,3641550,38.35
MD,b,2020-2022,43,0.00310,0.00310,0.5,94691,293,94544,3546733,37.46
MD,b,2020-2022,44,0.00287,0.00286,0.5,94397,270,94262,3452189,36.57
MD,b,2020-2022,45,0.00318,0.00317,0.5,94127,299,93978,3357926,35.67
MD,b,2020-2022,46,0.00323,0.00323,0.5,93828,303,93677,3263949,34.79
MD,b,2020-2022,47,0.00349,0.00348,0.5,93526,326,93363,3170272,33.90
MD,b,2020-2022,48,0.00368,0.00368,0.5,93200,343,93029,3076909,33.01
MD,b,2020-2022,49,0.00395,0.00394,0.5,92857,366,92674,2983880,32.13
MD,b,2020-2022,50,0.00429,0.00428,0.5,92491,396,92293,2891206,31.26
MD,b,2020-2022,51,0.00464,0.00463,0.5,92095,427,91882,2798913,30.39
MD,b,2020-2022,52,0.00510,0.00509,0.5,91668,466,91435,2707031,29.53
MD,b,2020-2022,53,0.00563,0.00561,0.5,91202,512,90946,2615596,28.68
MD,b,2020-2022,54,0.00603,0.00602,0.5,90690,546,90417,2524650,27.84
MD,b,2020-2022,55,0.00655,0.00653,0.5,90144,589,89850,2434233,27.00
MD,b,2020-2022,56,0.00721,0.00719,0.5,89556,644,89234,2344383,26.18
MD,b,2020-2022,57,0.00780,0.00777,0.5,88912,691,88566,2255149,25.36
MD,b,2020-2022,58,0.00830,0.00827,0.5,88221,729,87856,2166582,24.56
MD,b,2020-2022,59,0.00889,0.00886,0.5,87492,775,87105,2078726,23.76
MD,b,2020-2022,60,0.00964,0.00960,0.5,86717,832,86301,1991622,22.97
MD,b,2020-2022,61,0.01028,0.01023,0.5,85885,879,85446,1905321,22.18
MD,b,2020-2022,62,0.01095,0.01089,0.5,85006,926,84543,1819875,21.41
MD,b,2020-2022,63,0.01219,0.01212,0.5,84080,1019,83571,1735332,20.64
MD,b,2020-2022,64,0.01348,0.01339,0.5,83061,1112,82505,1651761,19.89
MD,b,2020-2022,65,0.01407,0.01397,0.5,81949,1145,81376,1569256,19.15
MD,b,2020-2022,66,0.01532,0.01520,0.5,80804,1228,80190,1487879,18.41
MD,b,2020-2022,67,0.01575,0.01562,0.5,79576,1243,78954,1407690,17.69
MD,b,2020-2022,68,0.01688,0.01674,0.5,78332,1311,77677,1328736,16.96
MD,b,2020-2022,69,0.01829,0.01813,0.5,77021,1396,76323,1251059,16.24
MD,b,2020-2022,70,0.02059,0.02038,0.5,75625,1541,74854,1174736,15.53
MD,b,2020-2022,71,0.02137,0.02115,0.5,74084,1567,73301,1099881,14.85
MD,b,2020-2022,72,0.02309,0.02283,0.5,72517,1655,71690,1026581,14.16
MD,b,2020-2022,73,0.02619,0.02586,0.5,70862,1832,69946,954891,13.48
MD,b,2020-2022,74,0.02686,0.02650,0.5,69030,1830,68115,884946,12.82
MD,b,2020-2022,75,0.03022,0.02977,0.5,67200,2000,66200,816831,12.16
MD,b,2020-2022,76,0.03344,0.03289,0.5,65200,2145,64127,750631,11.51
MD,b,2020-2022,77,0.03800,0.03729,0.5,63055,2351,61879,686503,10.89
MD,b,2020-2022,78,0.04181,0.04095,0.5,60704,2486,59461,624624,10.29
MD,b,2020-2022,79,0.04628,0.04524,0.5,58218,2634,56901,565163,9.71
MD,b,2020-2022,80,0.05192,0.05061,0.5,55584,2813,54178,508262,9.14
MD,b,2020-2022,81,0.05696,0.05539,0.5,52771,2923,51310,454084,8.60
MD,b,2020-2022,82,0.06125,0.05943,0.5,49849,2962,48367,402774,8.08
MD,b,2020-2022,83,0.07030,0.06791,0.5,46886,3184,45294,354407,7.56
MD,b,2020-2022,84,0.07587,0.07310,0.5,43702,3195,42105,309113,7.07
MD,b,2020-2022,85,0.08872,0.08495,0.5,40507,3441,38787,267008,6.59
MD,b,2020-2022,86,0.09687,0.09239,0.5,37066,3425,35354,228221,6.16
MD,b,2020-2022,87,0.10860,0.10300,0.5,33642,3465,31909,192867,5.73
MD,b,2020-2022,88,0.12156,0.11459,0.5,30176,3458,28448,160958,5.33
MD,b,2020-2022,89,0.13583,0.12719,0.5,26719,3398,25019,132511,4.96
