WV: WV, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00175	0.00174	0.5	94980	166	94897	3784088	39.84
1970-1979	35	0.00195	0.00195	0.5	94814	185	94722	3689191	38.91
1970-1979	36	0.00223	0.00223	0.5	94629	211	94524	3594469	37.98
1970-1979	37	0.00228	0.00228	0.5	94418	215	94311	3499946	37.07
1970-1979	38	0.00241	0.00240	0.5	94203	227	94090	3405635	36.15
1970-1979	39	0.00295	0.00295	0.5	93977	277	93838	3311545	35.24
1970-1979	40	0.00295	0.00295	0.5	93699	276	93561	3217707	34.34
1970-1979	41	0.00328	0.00327	0.5	93423	306	93270	3124146	33.44
1970-1979	42	0.00388	0.00387	0.5	93117	360	92937	3030876	32.55
1970-1979	43	0.00433	0.00432	0.5	92757	401	92557	2937939	31.67
1970-1979	44	0.00464	0.00463	0.5	92356	427	92142	2845382	30.81
1970-1979	45	0.00507	0.00505	0.5	91929	465	91696	2753240	29.95
1970-1979	46	0.00531	0.00529	0.5	91464	484	91222	2661543	29.10
1970-1979	47	0.00577	0.00575	0.5	90980	524	90718	2570321	28.25
1970-1979	48	0.00676	0.00674	0.5	90457	610	90152	2479603	27.41
1970-1979	49	0.00711	0.00708	0.5	89847	636	89529	2389451	26.59
1970-1979	50	0.00773	0.00770	0.5	89210	687	88867	2299922	25.78
1970-1979	51	0.00823	0.00820	0.5	88524	726	88161	2211055	24.98
1970-1979	52	0.00940	0.00935	0.5	87798	821	87388	2122894	24.18
1970-1979	53	0.01018	0.01013	0.5	86977	881	86537	2035506	23.40
1970-1979	54	0.01119	0.01113	0.5	86096	958	85617	1948969	22.64
1970-1979	55	0.01156	0.01149	0.5	85138	978	84649	1863353	21.89
1970-1979	56	0.01320	0.01311	0.5	84159	1104	83608	1778704	21.13
1970-1979	57	0.01393	0.01384	0.5	83056	1149	82481	1695096	20.41
1970-1979	58	0.01480	0.01469	0.5	81907	1203	81305	1612615	19.69
1970-1979	59	0.01675	0.01661	0.5	80703	1340	80033	1531310	18.97
1970-1979	60	0.01799	0.01783	0.5	79363	1415	78655	1451277	18.29
1970-1979	61	0.01903	0.01885	0.5	77948	1469	77213	1372622	17.61
1970-1979	62	0.02113	0.02091	0.5	76478	1599	75679	1295409	16.94
1970-1979	63	0.02310	0.02283	0.5	74879	1710	74024	1219730	16.29
1970-1979	64	0.02421	0.02392	0.5	73169	1751	72294	1145706	15.66
1970-1979	65	0.02620	0.02586	0.5	71419	1847	70495	1073412	15.03
1970-1979	66	0.02715	0.02678	0.5	69572	1863	68640	1002916	14.42
1970-1979	67	0.02982	0.02938	0.5	67709	1990	66714	934276	13.80
1970-1979	68	0.03189	0.03139	0.5	65719	2063	64688	867562	13.20
1970-1979	69	0.03484	0.03424	0.5	63656	2180	62566	802874	12.61
1970-1979	70	0.03818	0.03747	0.5	61476	2303	60325	740308	12.04
1970-1979	71	0.04146	0.04061	0.5	59173	2403	57971	679984	11.49
1970-1979	72	0.04527	0.04427	0.5	56770	2513	55513	622012	10.96
1970-1979	73	0.04825	0.04711	0.5	54256	2556	52978	566499	10.44
1970-1979	74	0.05155	0.05026	0.5	51700	2598	50401	513521	9.93
1970-1979	75	0.05508	0.05360	0.5	49102	2632	47786	463120	9.43
1970-1979	76	0.06059	0.05881	0.5	46470	2733	45104	415334	8.94
1970-1979	77	0.06433	0.06232	0.5	43737	2726	42374	370230	8.46
1970-1979	78	0.07324	0.07065	0.5	41011	2898	39562	327856	7.99
1970-1979	79	0.07899	0.07598	0.5	38114	2896	36666	288293	7.56
1970-1979	80	0.08471	0.08127	0.5	35218	2862	33787	251628	7.14
1970-1979	81	0.09443	0.09017	0.5	32356	2918	30897	217841	6.73
1970-1979	82	0.10290	0.09786	0.5	29438	2881	27998	186944	6.35
1970-1979	83	0.11208	0.10613	0.5	26557	2819	25148	158947	5.99
1970-1979	84	0.12513	0.11777	0.5	23739	2796	22341	133799	5.64
1970-1979	85	0.13314	0.12483	0.5	20943	2614	19636	111458	5.32
1970-1979	86	0.14503	0.13523	0.5	18329	2479	17089	91822	5.01
1970-1979	87	0.15782	0.14628	0.5	15850	2318	14691	74733	4.71
1970-1979	88	0.17153	0.15798	0.5	13532	2138	12463	60042	4.44
1970-1979	89	0.18619	0.17034	0.5	11394	1941	10423	47579	4.18
1970-1979	90	0.20184	0.18333	0.5	9453	1733	8587	37156	3.93
1970-1979	91	0.21847	0.19696	0.5	7720	1521	6960	28569	3.70
1970-1979	92	0.23610	0.21117	0.5	6200	1309	5545	21609	3.49
1970-1979	93	0.25473	0.22595	0.5	4890	1105	4338	16064	3.28
1970-1979	94	0.27434	0.24125	0.5	3785	913	3329	11727	3.10
1970-1979	95	0.29490	0.25701	0.5	2872	738	2503	8398	2.92
1970-1979	96	0.31638	0.27316	0.5	2134	583	1843	5895	2.76
1970-1979	97	0.33871	0.28965	0.5	1551	449	1326	4052	2.61
1970-1979	98	0.36182	0.30639	0.5	1102	338	933	2726	2.47
1970-1979	99	0.38564	0.32330	0.5	764	247	641	1793	2.35
1970-1979	100	0.41007	0.34030	0.5	517	176	429	1152	2.23
1970-1979	101	0.43499	0.35729	0.5	341	122	280	723	2.12
1970-1979	102	0.46030	0.37418	0.5	219	82	178	443	2.02
1970-1979	103	0.48585	0.39089	0.5	137	54	110	265	1.93
1970-1979	104	0.51153	0.40734	0.5	84	34	67	154	1.84
1970-1979	105	0.53718	0.42345	0.5	50	21	39	88	1.77
1970-1979	106	0.56268	0.43914	0.5	29	13	22	49	1.70
1970-1979	107	0.58790	0.45434	0.5	16	7	12	26	1.64
1970-1979	108	0.61269	0.46901	0.5	9	4	7	14	1.58
1970-1979	109	0.63695	0.48310	0.5	5	2	4	7	1.54
1970-1979	110+	0.66057	1.00000	1.51	2	2	4	4	1.51
1980-1989	0	0.01077	0.01066	0.08	100000	1066	99017	7355134	73.55
1980-1989	1	0.00080	0.00080	0.5	98934	79	98894	7256117	73.34
1980-1989	2	0.00057	0.00057	0.5	98854	56	98826	7157223	72.40
1980-1989	3	0.00041	0.00040	0.5	98798	40	98778	7058397	71.44
1980-1989	4	0.00035	0.00035	0.5	98758	35	98740	6959619	70.47
1980-1989	5	0.00025	0.00025	0.5	98723	25	98710	6860879	69.50
1980-1989	6	0.00025	0.00025	0.5	98698	25	98686	6762168	68.51
1980-1989	7	0.00022	0.00022	0.5	98673	21	98663	6663483	67.53
1980-1989	8	0.00025	0.00025	0.5	98652	24	98640	6564820	66.55
1980-1989	9	0.00025	0.00025	0.5	98628	25	98615	6466180	65.56
1980-1989	10	0.00016	0.00016	0.5	98603	16	98595	6367565	64.58
1980-1989	11	0.00030	0.00030	0.5	98587	30	98572	6268970	63.59
1980-1989	12	0.00026	0.00026	0.5	98557	26	98544	6170399	62.61
1980-1989	13	0.00031	0.00031	0.5	98531	31	98515	6071855	61.62
1980-1989	14	0.00041	0.00041	0.5	98500	40	98480	5973340	60.64
1980-1989	15	0.00050	0.00050	0.5	98459	49	98435	5874860	59.67
1980-1989	16	0.00082	0.00082	0.5	98410	80	98370	5776425	58.70
1980-1989	17	0.00103	0.00103	0.5	98330	102	98279	5678055	57.75
1980-1989	18	0.00122	0.00122	0.5	98228	119	98168	5579776	56.80
1980-1989	19	0.00122	0.00122	0.5	98109	119	98049	5481608	55.87
1980-1989	20	0.00120	0.00119	0.5	97989	117	97931	5383559	54.94
1980-1989	21	0.00114	0.00114	0.5	97872	111	97816	5285629	54.01
1980-1989	22	0.00114	0.00114	0.5	97761	111	97705	5187812	53.07
1980-1989	23	0.00129	0.00128	0.5	97649	125	97587	5090107	52.13
1980-1989	24	0.00116	0.00116	0.5	97524	113	97467	4992521	51.19
1980-1989	25	0.00114	0.00114	0.5	97411	111	97355	4895053	50.25
1980-1989	26	0.00124	0.00124	0.5	97300	120	97240	4797698	49.31
1980-1989	27	0.00124	0.00123	0.5	97180	120	97120	4700458	48.37
1980-1989	28	0.00130	0.00130	0.5	97060	127	96996	4603339	47.43
1980-1989	29	0.00115	0.00115	0.5	96933	112	96877	4506342	46.49
1980-1989	30	0.00130	0.00130	0.5	96821	126	96758	4409465	45.54
1980-1989	31	0.00134	0.00134	0.5	96695	129	96631	4312707	44.60
1980-1989	32	0.00125	0.00125	0.5	96566	121	96506	4216076	43.66
1980-1989	33	0.00139	0.00139	0.5	96445	134	96378	4119570	42.71
1980-1989	34	0.00148	0.00148	0.5	96311	143	96240	4023192	41.77
1980-1989	35	0.00160	0.00160	0.5	96169	154	96092	3926952	40.83
1980-1989	36	0.00170	0.00170	0.5	96015	163	95933	3830861	39.90
1980-1989	37	0.00171	0.00171	0.5	95852	164	95770	3734927	38.97
1980-1989	38	0.00203	0.00202	0.5	95688	194	95591	3639157	38.03
1980-1989	39	0.00190	0.00190	0.5	95494	181	95404	3543566	37.11
1980-1989	40	0.00225	0.00224	0.5	95313	214	95206	3448162	36.18
1980-1989	41	0.00244	0.00243	0.5	95099	231	94984	3352956	35.26
1980-1989	42	0.00288	0.00288	0.5	94868	273	94731	3257973	34.34
1980-1989	43	0.00304	0.00304	0.5	94595	287	94451	3163241	33.44
1980-1989	44	0.00329	0.00328	0.5	94307	310	94152	3068791	32.54
1980-1989	45	0.00342	0.00341	0.5	93997	321	93837	2974638	31.65
1980-1989	46	0.00417	0.00416	0.5	93676	390	93482	2880801	30.75
1980-1989	47	0.00459	0.00458	0.5	93287	427	93073	2787320	29.88
1980-1989	48	0.00492	0.00491	0.5	92859	456	92632	2694247	29.01
1980-1989	49	0.00528	0.00527	0.5	92404	487	92160	2601615	28.15
1980-1989	50	0.00616	0.00614	0.5	91917	565	91634	2509455	27.30
1980-1989	51	0.00670	0.00668	0.5	91352	610	91047	2417821	26.47
1980-1989	52	0.00733	0.00730	0.5	90742	663	90411	2326774	25.64
1980-1989	53	0.00805	0.00802	0.5	90079	722	89718	2236363	24.83
1980-1989	54	0.00818	0.00815	0.5	89357	728	88993	2146645	24.02
1980-1989	55	0.00960	0.00955	0.5	88629	846	88206	2057652	23.22
1980-1989	56	0.01036	0.01031	0.5	87782	905	87330	1969446	22.44
1980-1989	57	0.01073	0.01068	0.5	86877	928	86414	1882117	21.66
1980-1989	58	0.01295	0.01287	0.5	85950	1106	85397	1795703	20.89
1980-1989	59	0.01323	0.01315	0.5	84844	1115	84286	1710306	20.16
1980-1989	60	0.01516	0.01505	0.5	83729	1260	83099	1626020	19.42
1980-1989	61	0.01599	0.01586	0.5	82469	1308	81815	1542921	18.71
1980-1989	62	0.01826	0.01810	0.5	81161	1469	80426	1461106	18.00
1980-1989	63	0.01948	0.01929	0.5	79692	1537	78923	1380680	17.33
1980-1989	64	0.02092	0.02070	0.5	78155	1618	77346	1301757	16.66
1980-1989	65	0.02316	0.02289	0.5	76537	1752	75661	1224412	16.00
1980-1989	66	0.02537	0.02505	0.5	74784	1873	73848	1148751	15.36
1980-1989	67	0.02689	0.02653	0.5	72911	1934	71944	1074903	14.74
1980-1989	68	0.02826	0.02787	0.5	70977	1978	69988	1002959	14.13
1980-1989	69	0.03101	0.03053	0.5	68999	2107	67945	932972	13.52
1980-1989	70	0.03316	0.03262	0.5	66892	2182	65801	865026	12.93
1980-1989	71	0.03576	0.03513	0.5	64710	2273	63573	799225	12.35
1980-1989	72	0.03843	0.03771	0.5	62437	2354	61260	735652	11.78
1980-1989	73	0.04362	0.04269	0.5	60082	2565	58800	674392	11.22
1980-1989	74	0.04529	0.04428	0.5	57518	2547	56244	615592	10.70
1980-1989	75	0.04918	0.04800	0.5	54971	2639	53651	559348	10.18
1980-1989	76	0.05381	0.05240	0.5	52332	2742	50961	505697	9.66
1980-1989	77	0.05644	0.05489	0.5	49590	2722	48229	454736	9.17
1980-1989	78	0.06301	0.06108	0.5	46868	2863	45436	406507	8.67
1980-1989	79	0.06638	0.06425	0.5	44005	2827	42591	361071	8.21
1980-1989	80	0.07823	0.07528	0.5	41178	3100	39628	318480	7.73
1980-1989	81	0.08225	0.07900	0.5	38078	3008	36574	278852	7.32
1980-1989	82	0.09102	0.08705	0.5	35070	3053	33543	242278	6.91
1980-1989	83	0.10116	0.09629	0.5	32017	3083	30475	208735	6.52
1980-1989	84	0.10860	0.10301	0.5	28934	2980	27444	178260	6.16
1980-1989	85	0.11828	0.11167	0.5	25953	2898	24504	150816	5.81
1980-1989	86	0.12872	0.12093	0.5	23055	2788	21661	126312	5.48
1980-1989	87	0.13996	0.13081	0.5	20267	2651	18941	104651	5.16
1980-1989	88	0.15204	0.14130	0.5	17616	2489	16371	85710	4.87
1980-1989	89	0.16500	0.15243	0.5	15127	2306	13974	69338	4.58
1980-1989	90	0.17887	0.16419	0.5	12821	2105	11768	55364	4.32
1980-1989	91	0.19368	0.17658	0.5	10716	1892	9770	43596	4.07
1980-1989	92	0.20944	0.18959	0.5	8824	1673	7987	33826	3.83
1980-1989	93	0.22617	0.20319	0.5	7151	1453	6424	25839	3.61
1980-1989	94	0.24388	0.21737	0.5	5698	1239	5079	19414	3.41
1980-1989	95	0.26254	0.23208	0.5	4459	1035	3942	14336	3.21
1980-1989	96	0.28216	0.24728	0.5	3424	847	3001	10394	3.04
1980-1989	97	0.30270	0.26291	0.5	2578	678	2239	7393	2.87
1980-1989	98	0.32412	0.27892	0.5	1900	530	1635	5154	2.71
1980-1989	99	0.34636	0.29523	0.5	1370	404	1168	3519	2.57
1980-1989	100	0.36934	0.31177	0.5	966	301	815	2351	2.44
1980-1989	101	0.39300	0.32846	0.5	665	218	555	1536	2.31
1980-1989	102	0.41723	0.34521	0.5	446	154	369	981	2.20
1980-1989	103	0.44192	0.36194	0.5	292	106	239	612	2.09
1980-1989	104	0.46695	0.37857	0.5	186	71	151	372	2.00
1980-1989	105	0.49221	0.39500	0.5	116	46	93	221	1.91
1980-1989	106	0.51757	0.41116	0.5	70	29	56	128	1.83
1980-1989	107	0.54288	0.42698	0.5	41	18	32	73	1.76
1980-1989	108	0.56802	0.44238	0.5	24	10	18	40	1.70
1980-1989	109	0.59286	0.45730	0.5	13	6	10	22	1.65
1980-1989	110+	0.61728	1.00000	1.62	7	7	12	12	1.62
1990-1999	0	0.00853	0.00847	0.07	100000	847	99214	7463785	74.64
1990-1999	1	0.00054	0.00054	0.5	99153	54	99126	7364571	74.27
1990-1999	2	0.00045	0.00045	0.5	99099	45	99077	7265444	73.31
1990-1999	3	0.00033	0.00033	0.5	99055	32	99039	7166367	72.35
1990-1999	4	0.00027	0.00027	0.5	99022	27	99009	7067329	71.37
1990-1999	5	0.00026	0.00026	0.5	98995	26	98982	6968320	70.39
1990-1999	6	0.00020	0.00020	0.5	98969	20	98959	6869338	69.41
1990-1999	7	0.00019	0.00019	0.5	98949	19	98940	6770379	68.42
1990-1999	8	0.00021	0.00021	0.5	98930	21	98920	6671439	67.44
1990-1999	9	0.00021	0.00021	0.5	98909	21	98899	6572519	66.45
1990-1999	10	0.00018	0.00018	0.5	98888	18	98879	6473620	65.46
1990-1999	11	0.00020	0.00020	0.5	98870	20	98860	6374741	64.48
1990-1999	12	0.00021	0.00021	0.5	98851	21	98840	6275881	63.49
1990-1999	13	0.00030	0.00030	0.5	98830	30	98815	6177040	62.50
1990-1999	14	0.00038	0.00038	0.5	98800	38	98781	6078225	61.52
1990-1999	15	0.00049	0.00049	0.5	98763	49	98738	5979444	60.54
1990-1999	16	0.00084	0.00084	0.5	98714	82	98673	5880705	59.57
1990-1999	17	0.00072	0.00072	0.5	98631	71	98596	5782033	58.62
1990-1999	18	0.00104	0.00104	0.5	98561	103	98509	5683437	57.66
1990-1999	19	0.00107	0.00107	0.5	98458	105	98406	5584927	56.72
1990-1999	20	0.00101	0.00101	0.5	98353	99	98303	5486522	55.78
1990-1999	21	0.00105	0.00105	0.5	98254	103	98202	5388219	54.84
1990-1999	22	0.00103	0.00103	0.5	98151	101	98100	5290016	53.90
1990-1999	23	0.00104	0.00104	0.5	98050	101	97999	5191916	52.95
1990-1999	24	0.00090	0.00090	0.5	97948	88	97904	5093917	52.01
1990-1999	25	0.00108	0.00108	0.5	97860	106	97807	4996013	51.05
1990-1999	26	0.00119	0.00119	0.5	97755	116	97697	4898206	50.11
1990-1999	27	0.00133	0.00133	0.5	97639	129	97574	4800509	49.17
1990-1999	28	0.00156	0.00155	0.5	97509	152	97433	4702935	48.23
1990-1999	29	0.00132	0.00132	0.5	97358	129	97293	4605502	47.30
1990-1999	30	0.00134	0.00134	0.5	97229	130	97164	4508208	46.37
1990-1999	31	0.00161	0.00161	0.5	97098	156	97020	4411045	45.43
1990-1999	32	0.00148	0.00148	0.5	96942	143	96871	4314024	44.50
1990-1999	33	0.00159	0.00159	0.5	96799	154	96722	4217154	43.57
1990-1999	34	0.00163	0.00163	0.5	96645	158	96566	4120432	42.63
1990-1999	35	0.00167	0.00167	0.5	96487	161	96407	4023865	41.70
1990-1999	36	0.00160	0.00160	0.5	96326	154	96249	3927458	40.77
1990-1999	37	0.00186	0.00186	0.5	96172	179	96082	3831209	39.84
1990-1999	38	0.00187	0.00187	0.5	95993	179	95903	3735127	38.91
1990-1999	39	0.00193	0.00193	0.5	95814	185	95721	3639224	37.98
1990-1999	40	0.00213	0.00213	0.5	95629	204	95527	3543503	37.05
1990-1999	41	0.00225	0.00225	0.5	95425	215	95318	3447975	36.13
1990-1999	42	0.00241	0.00241	0.5	95210	229	95096	3352658	35.21
1990-1999	43	0.00285	0.00284	0.5	94981	270	94846	3257562	34.30
1990-1999	44	0.00296	0.00295	0.5	94711	280	94571	3162716	33.39
1990-1999	45	0.00306	0.00305	0.5	94431	288	94287	3068145	32.49
1990-1999	46	0.00343	0.00342	0.5	94143	322	93982	2973858	31.59
1990-1999	47	0.00368	0.00367	0.5	93821	344	93649	2879876	30.70
1990-1999	48	0.00441	0.00441	0.5	93477	412	93271	2786227	29.81
1990-1999	49	0.00444	0.00443	0.5	93065	412	92859	2692956	28.94
1990-1999	50	0.00495	0.00493	0.5	92653	457	92424	2600097	28.06
1990-1999	51	0.00571	0.00569	0.5	92196	525	91933	2507672	27.20
1990-1999	52	0.00662	0.00660	0.5	91671	605	91369	2415739	26.35
1990-1999	53	0.00683	0.00680	0.5	91066	620	90757	2324370	25.52
1990-1999	54	0.00732	0.00730	0.5	90447	660	90117	2233614	24.70
1990-1999	55	0.00816	0.00813	0.5	89787	730	89422	2143497	23.87
1990-1999	56	0.00906	0.00902	0.5	89057	804	88655	2054075	23.06
1990-1999	57	0.00948	0.00943	0.5	88253	832	87837	1965420	22.27
1990-1999	58	0.01105	0.01099	0.5	87421	961	86941	1877583	21.48
1990-1999	59	0.01166	0.01160	0.5	86460	1003	85959	1790642	20.71
1990-1999	60	0.01333	0.01324	0.5	85458	1132	84892	1704683	19.95
1990-1999	61	0.01449	0.01439	0.5	84326	1213	83719	1619792	19.21
1990-1999	62	0.01619	0.01606	0.5	83113	1335	82445	1536073	18.48
1990-1999	63	0.01697	0.01683	0.5	81778	1376	81089	1453627	17.78
1990-1999	64	0.01860	0.01843	0.5	80401	1482	79661	1372538	17.07
1990-1999	65	0.02005	0.01985	0.5	78920	1566	78137	1292877	16.38
1990-1999	66	0.02243	0.02218	0.5	77353	1716	76495	1214741	15.70
1990-1999	67	0.02521	0.02490	0.5	75637	1883	74696	1138246	15.05
1990-1999	68	0.02683	0.02648	0.5	73754	1953	72778	1063550	14.42
1990-1999	69	0.02854	0.02813	0.5	71801	2020	70791	990772	13.80
1990-1999	70	0.03123	0.03075	0.5	69781	2146	68708	919981	13.18
1990-1999	71	0.03431	0.03373	0.5	67636	2281	66495	851273	12.59
1990-1999	72	0.03639	0.03574	0.5	65354	2336	64186	784778	12.01
1990-1999	73	0.04036	0.03956	0.5	63018	2493	61772	720592	11.43
1990-1999	74	0.04306	0.04215	0.5	60525	2551	59250	658820	10.89
1990-1999	75	0.04741	0.04631	0.5	57974	2685	56632	599570	10.34
1990-1999	76	0.04934	0.04815	0.5	55289	2662	53958	542939	9.82
1990-1999	77	0.05519	0.05371	0.5	52627	2826	51214	488980	9.29
1990-1999	78	0.06041	0.05864	0.5	49801	2920	48341	437766	8.79
1990-1999	79	0.06526	0.06320	0.5	46880	2963	45399	389426	8.31
1990-1999	80	0.07332	0.07073	0.5	43918	3106	42365	344027	7.83
1990-1999	81	0.08023	0.07714	0.5	40812	3148	39238	301662	7.39
1990-1999	82	0.08773	0.08404	0.5	37664	3165	36081	262424	6.97
1990-1999	83	0.09972	0.09499	0.5	34498	3277	32860	226343	6.56
1990-1999	84	0.10477	0.09955	0.5	31221	3108	29667	193484	6.20
1990-1999	85	0.11483	0.10860	0.5	28113	3053	26587	163816	5.83
1990-1999	86	0.12577	0.11833	0.5	25060	2965	23578	137229	5.48
1990-1999	87	0.13762	0.12876	0.5	22095	2845	20673	113652	5.14
1990-1999	88	0.15043	0.13991	0.5	19250	2693	17903	92979	4.83
1990-1999	89	0.16426	0.15179	0.5	16557	2513	15300	75076	4.53
1990-1999	90	0.17914	0.16442	0.5	14044	2309	12889	59776	4.26
1990-1999	91	0.19511	0.17777	0.5	11735	2086	10692	46887	4.00
1990-1999	92	0.21220	0.19184	0.5	9649	1851	8723	36195	3.75
1990-1999	93	0.23042	0.20661	0.5	7798	1611	6992	27472	3.52
1990-1999	94	0.24977	0.22204	0.5	6186	1374	5500	20480	3.31
1990-1999	95	0.27024	0.23807	0.5	4813	1146	4240	14980	3.11
1990-1999	96	0.29181	0.25466	0.5	3667	934	3200	10740	2.93
1990-1999	97	0.31444	0.27172	0.5	2733	743	2362	7540	2.76
1990-1999	98	0.33806	0.28918	0.5	1991	576	1703	5178	2.60
1990-1999	99	0.36259	0.30694	0.5	1415	434	1198	3476	2.46
1990-1999	100	0.38794	0.32491	0.5	981	319	821	2278	2.32
1990-1999	101	0.41398	0.34299	0.5	662	227	548	1457	2.20
1990-1999	102	0.44059	0.36105	0.5	435	157	356	908	2.09
1990-1999	103	0.46762	0.37900	0.5	278	105	225	552	1.99
1990-1999	104	0.49490	0.39673	0.5	173	68	138	326	1.89
1990-1999	105	0.52229	0.41414	0.5	104	43	83	188	1.81
1990-1999	106	0.54960	0.43112	0.5	61	26	48	106	1.73
1990-1999	107	0.57667	0.44761	0.5	35	16	27	58	1.66
1990-1999	108	0.60335	0.46352	0.5	19	9	15	31	1.60
1990-1999	109	0.62947	0.47878	0.5	10	5	8	16	1.56
1990-1999	110+	0.65490	1.00000	1.53	5	5	8	8	1.53
2000-2009	0	0.00770	0.00764	0.07	100000	764	99289	7507464	75.07
2000-2009	1	0.00046	0.00046	0.5	99236	45	99213	7408175	74.65
2000-2009	2	0.00036	0.00036	0.5	99190	35	99173	7308962	73.69
2000-2009	3	0.00032	0.00032	0.5	99155	32	99139	7209789	72.71
2000-2009	4	0.00021	0.00021	0.5	99123	21	99113	7110650	71.74
2000-2009	5	0.00022	0.00022	0.5	99102	22	99091	7011537	70.75
2000-2009	6	0.00020	0.00020	0.5	99080	19	99070	6912446	69.77
2000-2009	7	0.00021	0.00021	0.5	99060	21	99050	6813376	68.78
2000-2009	8	0.00015	0.00015	0.5	99040	15	99032	6714326	67.79
2000-2009	9	0.00017	0.00017	0.5	99025	17	99016	6615294	66.80
2000-2009	10	0.00018	0.00018	0.5	99008	18	98999	6516278	65.82
2000-2009	11	0.00018	0.00018	0.5	98990	17	98982	6417279	64.83
2000-2009	12	0.00016	0.00016	0.5	98973	16	98965	6318297	63.84
2000-2009	13	0.00022	0.00022	0.5	98957	22	98946	6219332	62.85
2000-2009	14	0.00035	0.00035	0.5	98935	35	98918	6120386	61.86
2000-2009	15	0.00037	0.00037	0.5	98900	37	98882	6021468	60.88
2000-2009	16	0.00064	0.00064	0.5	98864	63	98832	5922586	59.91
2000-2009	17	0.00072	0.00072	0.5	98800	72	98764	5823754	58.94
2000-2009	18	0.00104	0.00103	0.5	98729	102	98678	5724990	57.99
2000-2009	19	0.00123	0.00123	0.5	98626	121	98566	5626313	57.05
2000-2009	20	0.00111	0.00111	0.5	98505	109	98450	5527747	56.12
2000-2009	21	0.00125	0.00125	0.5	98396	123	98334	5429296	55.18
2000-2009	22	0.00134	0.00134	0.5	98273	132	98207	5330962	54.25
2000-2009	23	0.00117	0.00117	0.5	98141	115	98083	5232756	53.32
2000-2009	24	0.00140	0.00139	0.5	98026	137	97958	5134672	52.38
2000-2009	25	0.00146	0.00146	0.5	97889	143	97818	5036715	51.45
2000-2009	26	0.00131	0.00131	0.5	97746	128	97683	4938897	50.53
2000-2009	27	0.00130	0.00130	0.5	97619	127	97555	4841214	49.59
2000-2009	28	0.00147	0.00147	0.5	97492	144	97420	4743659	48.66
2000-2009	29	0.00145	0.00145	0.5	97348	142	97278	4646239	47.73
2000-2009	30	0.00143	0.00143	0.5	97207	139	97137	4548961	46.80
2000-2009	31	0.00166	0.00166	0.5	97068	161	96987	4451824	45.86
2000-2009	32	0.00154	0.00154	0.5	96907	149	96833	4354837	44.94
2000-2009	33	0.00172	0.00172	0.5	96758	166	96675	4258004	44.01
2000-2009	34	0.00174	0.00174	0.5	96592	168	96508	4161329	43.08
2000-2009	35	0.00184	0.00184	0.5	96424	177	96335	4064821	42.16
2000-2009	36	0.00212	0.00211	0.5	96247	203	96145	3968486	41.23
2000-2009	37	0.00221	0.00221	0.5	96043	212	95937	3872341	40.32
2000-2009	38	0.00228	0.00228	0.5	95831	218	95722	3776403	39.41
2000-2009	39	0.00247	0.00247	0.5	95613	236	95495	3680681	38.50
2000-2009	40	0.00270	0.00269	0.5	95377	257	95248	3585186	37.59
2000-2009	41	0.00304	0.00303	0.5	95120	288	94976	3489938	36.69
2000-2009	42	0.00315	0.00314	0.5	94831	298	94682	3394962	35.80
2000-2009	43	0.00362	0.00362	0.5	94533	342	94362	3300280	34.91
2000-2009	44	0.00366	0.00365	0.5	94191	344	94019	3205917	34.04
2000-2009	45	0.00387	0.00387	0.5	93847	363	93666	3111898	33.16
2000-2009	46	0.00416	0.00415	0.5	93485	388	93291	3018232	32.29
2000-2009	47	0.00454	0.00453	0.5	93097	421	92886	2924941	31.42
2000-2009	48	0.00473	0.00471	0.5	92675	437	92457	2832055	30.56
2000-2009	49	0.00494	0.00493	0.5	92239	454	92011	2739598	29.70
2000-2009	50	0.00545	0.00543	0.5	91784	499	91535	2647586	28.85
2000-2009	51	0.00591	0.00589	0.5	91285	538	91017	2556052	28.00
2000-2009	52	0.00602	0.00601	0.5	90748	545	90475	2465035	27.16
2000-2009	53	0.00649	0.00647	0.5	90203	584	89911	2374560	26.32
2000-2009	54	0.00703	0.00700	0.5	89619	628	89305	2284649	25.49
2000-2009	55	0.00741	0.00739	0.5	88991	657	88662	2195345	24.67
2000-2009	56	0.00834	0.00831	0.5	88334	734	87967	2106682	23.85
2000-2009	57	0.00902	0.00898	0.5	87600	787	87207	2018715	23.04
2000-2009	58	0.01018	0.01013	0.5	86813	880	86373	1931509	22.25
2000-2009	59	0.01050	0.01045	0.5	85934	898	85485	1845135	21.47
2000-2009	60	0.01189	0.01182	0.5	85036	1005	84533	1759650	20.69
2000-2009	61	0.01207	0.01200	0.5	84030	1008	83526	1675117	19.93
2000-2009	62	0.01428	0.01418	0.5	83022	1177	82433	1591591	19.17
2000-2009	63	0.01472	0.01461	0.5	81844	1196	81246	1509158	18.44
2000-2009	64	0.01645	0.01632	0.5	80648	1316	79990	1427912	17.71
2000-2009	65	0.01843	0.01826	0.5	79332	1449	78608	1347921	16.99
2000-2009	66	0.01911	0.01893	0.5	77884	1474	77146	1269314	16.30
2000-2009	67	0.02073	0.02052	0.5	76409	1568	75625	1192167	15.60
2000-2009	68	0.02270	0.02245	0.5	74842	1680	74002	1116542	14.92
