PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1941-1944,31,0.00266,0.00266,0.5,90629,241,90508,3781260,41.72
WV,f,1941-1944,32,0.00287,0.00287,0.5,90387,259,90258,3690752,40.83
WV,f,1941-1944,33,0.00310,0.00309,0.5,90128,279,89989,3600494,39.95
WV,f,1941-1944,34,0.00332,0.00332,0.5,89850,298,89701,3510505,39.07
WV,f,1941-1944,35,0.00357,0.00357,0.5,89552,319,89392,3420804,38.20
WV,f,1941-1944,36,0.00376,0.00375,0.5,89232,335,89065,3331412,37.33
WV,f,1941-1944,37,0.00395,0.00394,0.5,88898,350,88723,3242347,36.47
WV,f,1941-1944,38,0.00418,0.00417,0.5,88548,369,88363,3153624,35.61
WV,f,1941-1944,39,0.00432,0.00431,0.5,88179,380,87988,3065261,34.76
WV,f,1941-1944,40,0.00438,0.00437,0.5,87798,383,87607,2977272,33.91
WV,f,1941-1944,41,0.00442,0.00441,0.5,87415,385,87222,2889665,33.06
WV,f,1941-1944,42,0.00458,0.00457,0.5,87030,398,86831,2802443,32.20
WV,f,1941-1944,43,0.00485,0.00484,0.5,86632,419,86423,2715612,31.35
WV,f,1941-1944,44,0.00522,0.00521,0.5,86213,449,85988,2629189,30.50
WV,f,1941-1944,45,0.00573,0.00572,0.5,85764,490,85518,2543201,29.65
WV,f,1941-1944,46,0.00605,0.00603,0.5,85273,514,85016,2457683,28.82
WV,f,1941-1944,47,0.00632,0.00630,0.5,84759,534,84492,2372666,27.99
WV,f,1941-1944,48,0.00672,0.00669,0.5,84225,564,83943,2288174,27.17
WV,f,1941-1944,49,0.00705,0.00702,0.5,83661,587,83367,2204231,26.35
WV,f,1941-1944,50,0.00746,0.00743,0.5,83074,618,82765,2120864,25.53
WV,f,1941-1944,51,0.00789,0.00786,0.5,82456,648,82132,2038099,24.72
WV,f,1941-1944,52,0.00843,0.00840,0.5,81808,687,81465,1955967,23.91
WV,f,1941-1944,53,0.00910,0.00905,0.5,81121,735,80754,1874502,23.11
WV,f,1941-1944,54,0.00972,0.00967,0.5,80387,778,79998,1793749,22.31
WV,f,1941-1944,55,0.01046,0.01041,0.5,79609,828,79195,1713751,21.53
WV,f,1941-1944,56,0.01106,0.01100,0.5,78781,867,78347,1634556,20.75
WV,f,1941-1944,57,0.01168,0.01162,0.5,77914,905,77461,1556209,19.97
WV,f,1941-1944,58,0.01264,0.01256,0.5,77009,967,76525,1478747,19.20
WV,f,1941-1944,59,0.01368,0.01358,0.5,76042,1033,75525,1402222,18.44
WV,f,1941-1944,60,0.01500,0.01489,0.5,75009,1117,74450,1326697,17.69
WV,f,1941-1944,61,0.01651,0.01638,0.5,73892,1210,73287,1252247,16.95
WV,f,1941-1944,62,0.01834,0.01817,0.5,72682,1321,72021,1178960,16.22
WV,f,1941-1944,63,0.02061,0.02040,0.5,71361,1456,70633,1106938,15.51
WV,f,1941-1944,64,0.02285,0.02260,0.5,69905,1580,69116,1036305,14.82
WV,f,1941-1944,65,0.02530,0.02498,0.5,68326,1707,67472,967189,14.16
WV,f,1941-1944,66,0.02686,0.02650,0.5,66619,1766,65736,899717,13.51
WV,f,1941-1944,67,0.02878,0.02837,0.5,64853,1840,63933,833981,12.86
WV,f,1941-1944,68,0.03204,0.03153,0.5,63013,1987,62020,770048,12.22
WV,f,1941-1944,69,0.03555,0.03493,0.5,61026,2132,59960,708028,11.60
WV,f,1941-1944,70,0.04003,0.03924,0.5,58894,2311,57739,648068,11.00
WV,f,1941-1944,71,0.04462,0.04364,0.5,56583,2469,55348,590329,10.43
WV,f,1941-1944,72,0.04969,0.04848,0.5,54114,2624,52802,534981,9.89
WV,f,1941-1944,73,0.05529,0.05380,0.5,51490,2770,50105,482179,9.36
WV,f,1941-1944,74,0.06023,0.05847,0.5,48720,2849,47296,432074,8.87
WV,f,1941-1944,75,0.06550,0.06343,0.5,45871,2909,44417,384778,8.39
WV,f,1941-1944,76,0.06987,0.06751,0.5,42962,2900,41512,340361,7.92
WV,f,1941-1944,77,0.07537,0.07263,0.5,40061,2910,38607,298850,7.46
WV,f,1941-1944,78,0.08506,0.08159,0.5,37152,3031,35636,260243,7.00
WV,f,1941-1944,79,0.09626,0.09184,0.5,34120,3134,32554,224607,6.58
WV,f,1941-1944,80,0.10429,0.09912,0.5,30987,3071,29451,192054,6.20
WV,f,1941-1944,81,0.11511,0.10884,0.5,27915,3038,26396,162602,5.82
WV,f,1941-1944,82,0.12658,0.11905,0.5,24877,2962,23396,136206,5.48
WV,f,1941-1944,83,0.13882,0.12981,0.5,21915,2845,20493,112810,5.15
WV,f,1941-1944,84,0.15110,0.14049,0.5,19071,2679,17731,92317,4.84
WV,f,1941-1944,85,0.16473,0.15220,0.5,16391,2495,15144,74586,4.55
WV,f,1941-1944,86,0.17934,0.16458,0.5,13897,2287,12753,59442,4.28
WV,f,1941-1944,87,0.19494,0.17763,0.5,11610,2062,10578,46689,4.02
WV,f,1941-1944,88,0.21155,0.19131,0.5,9547,1827,8634,36110,3.78
WV,f,1941-1944,89,0.22916,0.20561,0.5,7721,1587,6927,27476,3.56
WV,f,1941-1944,90,0.24779,0.22047,0.5,6133,1352,5457,20549,3.35
WV,f,1941-1944,91,0.26740,0.23587,0.5,4781,1128,4217,15092,3.16
WV,f,1941-1944,92,0.28797,0.25173,0.5,3653,920,3194,10874,2.98
WV,f,1941-1944,93,0.30946,0.26799,0.5,2734,733,2367,7681,2.81
WV,f,1941-1944,94,0.33180,0.28458,0.5,2001,569,1716,5313,2.66
WV,f,1941-1944,95,0.35492,0.30143,0.5,1432,432,1216,3597,2.51
WV,f,1941-1944,96,0.37874,0.31844,0.5,1000,318,841,2381,2.38
WV,f,1941-1944,97,0.40317,0.33553,0.5,682,229,567,1540,2.26
WV,f,1941-1944,98,0.42808,0.35261,0.5,453,160,373,973,2.15
WV,f,1941-1944,99,0.45336,0.36958,0.5,293,108,239,600,2.05
WV,f,1941-1944,100,0.47888,0.38637,0.5,185,71,149,361,1.95
WV,f,1941-1944,101,0.50452,0.40289,0.5,113,46,91,212,1.87
WV,f,1941-1944,102,0.53013,0.41905,0.5,68,28,54,121,1.79
WV,f,1941-1944,103,0.55559,0.43480,0.5,39,17,31,67,1.71
WV,f,1941-1944,104,0.58075,0.45006,0.5,22,10,17,37,1.65
WV,f,1941-1944,105,0.60550,0.46479,0.5,12,6,9,19,1.59
WV,f,1941-1944,106,0.62973,0.47893,0.5,7,3,5,10,1.54
WV,f,1941-1944,107,0.65331,0.49245,0.5,3,2,3,5,1.49
WV,f,1941-1944,108,0.67617,0.50533,0.5,2,1,1,3,1.45
WV,f,1941-1944,109,0.69822,0.51754,0.5,1,0,1,1,1.41
WV,f,1941-1944,110+,0.71939,1.00000,1.39,0,0,1,1,1.39
WV,f,1945-1949,0,0.03842,0.03722,0.16,100000,3722,96876,6925405,69.25
WV,f,1945-1949,1,0.00280,0.00279,0.5,96278,269,96144,6828530,70.93
WV,f,1945-1949,2,0.00175,0.00175,0.5,96009,168,95925,6732386,70.12
WV,f,1945-1949,3,0.00147,0.00147,0.5,95841,141,95771,6636461,69.24
WV,f,1945-1949,4,0.00101,0.00101,0.5,95700,96,95652,6540690,68.35
WV,f,1945-1949,5,0.00082,0.00082,0.5,95604,78,95565,6445038,67.41
WV,f,1945-1949,6,0.00075,0.00075,0.5,95526,72,95490,6349473,66.47
WV,f,1945-1949,7,0.00068,0.00068,0.5,95454,65,95422,6253983,65.52
WV,f,1945-1949,8,0.00062,0.00062,0.5,95389,59,95360,6158561,64.56
WV,f,1945-1949,9,0.00056,0.00056,0.5,95330,54,95303,6063202,63.60
WV,f,1945-1949,10,0.00051,0.00051,0.5,95276,49,95252,5967899,62.64
WV,f,1945-1949,11,0.00050,0.00050,0.5,95227,48,95204,5872647,61.67
WV,f,1945-1949,12,0.00052,0.00052,0.5,95180,50,95155,5777443,60.70
WV,f,1945-1949,13,0.00058,0.00058,0.5,95130,55,95103,5682288,59.73
WV,f,1945-1949,14,0.00066,0.00066,0.5,95075,63,95044,5587185,58.77
WV,f,1945-1949,15,0.00077,0.00077,0.5,95013,73,94976,5492142,57.80
WV,f,1945-1949,16,0.00088,0.00088,0.5,94939,84,94897,5397166,56.85
WV,f,1945-1949,17,0.00099,0.00099,0.5,94855,94,94808,5302268,55.90
WV,f,1945-1949,18,0.00110,0.00110,0.5,94761,105,94709,5207460,54.95
WV,f,1945-1949,19,0.00123,0.00123,0.5,94657,116,94599,5112751,54.01
WV,f,1945-1949,20,0.00135,0.00135,0.5,94541,127,94477,5018152,53.08
WV,f,1945-1949,21,0.00145,0.00145,0.5,94413,137,94345,4923675,52.15
WV,f,1945-1949,22,0.00154,0.00154,0.5,94277,145,94204,4829330,51.23
WV,f,1945-1949,23,0.00160,0.00160,0.5,94132,150,94057,4735126,50.30
WV,f,1945-1949,24,0.00164,0.00164,0.5,93982,154,93905,4641069,49.38
WV,f,1945-1949,25,0.00168,0.00168,0.5,93828,158,93749,4547165,48.46
WV,f,1945-1949,26,0.00174,0.00174,0.5,93670,163,93588,4453416,47.54
WV,f,1945-1949,27,0.00180,0.00180,0.5,93507,168,93422,4359828,46.63
WV,f,1945-1949,28,0.00187,0.00186,0.5,93338,174,93251,4266405,45.71
WV,f,1945-1949,29,0.00194,0.00194,0.5,93164,181,93074,4173154,44.79
WV,f,1945-1949,30,0.00203,0.00202,0.5,92984,188,92889,4080080,43.88
WV,f,1945-1949,31,0.00211,0.00211,0.5,92795,195,92698,3987191,42.97
WV,f,1945-1949,32,0.00219,0.00219,0.5,92600,202,92499,3894493,42.06
WV,f,1945-1949,33,0.00228,0.00228,0.5,92397,210,92292,3801994,41.15
WV,f,1945-1949,34,0.00238,0.00237,0.5,92187,219,92078,3709702,40.24
WV,f,1945-1949,35,0.00250,0.00249,0.5,91968,229,91854,3617624,39.34
WV,f,1945-1949,36,0.00266,0.00266,0.5,91739,244,91617,3525771,38.43
WV,f,1945-1949,37,0.00286,0.00286,0.5,91495,262,91364,3434154,37.53
WV,f,1945-1949,38,0.00309,0.00308,0.5,91234,281,91093,3342789,36.64
WV,f,1945-1949,39,0.00337,0.00336,0.5,90952,306,90799,3251696,35.75
WV,f,1945-1949,40,0.00368,0.00368,0.5,90647,333,90480,3160897,34.87
WV,f,1945-1949,41,0.00397,0.00396,0.5,90313,358,90134,3070417,34.00
WV,f,1945-1949,42,0.00428,0.00427,0.5,89955,384,89763,2980283,33.13
WV,f,1945-1949,43,0.00458,0.00457,0.5,89571,410,89366,2890519,32.27
WV,f,1945-1949,44,0.00477,0.00476,0.5,89162,424,88949,2801153,31.42
WV,f,1945-1949,45,0.00491,0.00490,0.5,88737,435,88520,2712203,30.56
WV,f,1945-1949,46,0.00516,0.00515,0.5,88302,455,88075,2623684,29.71
WV,f,1945-1949,47,0.00544,0.00542,0.5,87847,476,87609,2535609,28.86
WV,f,1945-1949,48,0.00573,0.00571,0.5,87371,499,87121,2448000,28.02
WV,f,1945-1949,49,0.00615,0.00613,0.5,86872,533,86605,2360878,27.18
WV,f,1945-1949,50,0.00663,0.00660,0.5,86339,570,86054,2274273,26.34
WV,f,1945-1949,51,0.00707,0.00704,0.5,85769,604,85467,2188219,25.51
WV,f,1945-1949,52,0.00757,0.00754,0.5,85165,642,84844,2102752,24.69
WV,f,1945-1949,53,0.00818,0.00814,0.5,84522,688,84178,2017909,23.87
WV,f,1945-1949,54,0.00895,0.00891,0.5,83834,747,83461,1933730,23.07
WV,f,1945-1949,55,0.00988,0.00984,0.5,83088,817,82679,1850270,22.27
WV,f,1945-1949,56,0.01094,0.01088,0.5,82270,895,81823,1767591,21.49
WV,f,1945-1949,57,0.01197,0.01190,0.5,81375,968,80891,1685768,20.72
WV,f,1945-1949,58,0.01291,0.01283,0.5,80407,1032,79891,1604877,19.96
WV,f,1945-1949,59,0.01381,0.01372,0.5,79375,1089,78831,1524985,19.21
WV,f,1945-1949,60,0.01453,0.01443,0.5,78287,1130,77722,1446154,18.47
WV,f,1945-1949,61,0.01523,0.01511,0.5,77157,1166,76574,1368433,17.74
WV,f,1945-1949,62,0.01626,0.01613,0.5,75991,1226,75378,1291859,17.00
WV,f,1945-1949,63,0.01763,0.01748,0.5,74765,1307,74112,1216480,16.27
WV,f,1945-1949,64,0.01933,0.01914,0.5,73459,1406,72755,1142368,15.55
WV,f,1945-1949,65,0.02182,0.02158,0.5,72052,1555,71275,1069613,14.84
WV,f,1945-1949,66,0.02502,0.02471,0.5,70497,1742,69626,998338,14.16
WV,f,1945-1949,67,0.02787,0.02749,0.5,68756,1890,67811,928712,13.51
WV,f,1945-1949,68,0.03043,0.02998,0.5,66866,2005,65864,860901,12.88
WV,f,1945-1949,69,0.03329,0.03274,0.5,64861,2124,63799,795037,12.26
WV,f,1945-1949,70,0.03613,0.03548,0.5,62738,2226,61624,731238,11.66
WV,f,1945-1949,71,0.03888,0.03814,0.5,60511,2308,59357,669614,11.07
WV,f,1945-1949,72,0.04264,0.04175,0.5,58203,2430,56988,610256,10.48
WV,f,1945-1949,73,0.04752,0.04642,0.5,55774,2589,54479,553268,9.92
WV,f,1945-1949,74,0.05287,0.05151,0.5,53185,2740,51815,498789,9.38
WV,f,1945-1949,75,0.05938,0.05767,0.5,50445,2909,48990,446974,8.86
WV,f,1945-1949,76,0.06712,0.06494,0.5,47536,3087,45992,397983,8.37
WV,f,1945-1949,77,0.07506,0.07235,0.5,44449,3216,42841,351991,7.92
WV,f,1945-1949,78,0.08187,0.07865,0.5,41233,3243,39611,309150,7.50
WV,f,1945-1949,79,0.08802,0.08431,0.5,37990,3203,36388,269539,7.10
WV,f,1945-1949,80,0.09289,0.08877,0.5,34787,3088,33243,233151,6.70
WV,f,1945-1949,81,0.10172,0.09680,0.5,31699,3068,30165,199908,6.31
WV,f,1945-1949,82,0.11146,0.10557,0.5,28631,3023,27119,169743,5.93
WV,f,1945-1949,83,0.12290,0.11578,0.5,25608,2965,24125,142624,5.57
WV,f,1945-1949,84,0.13529,0.12672,0.5,22643,2869,21208,118498,5.23
WV,f,1945-1949,85,0.14773,0.13757,0.5,19774,2720,18414,97290,4.92
WV,f,1945-1949,86,0.16110,0.14909,0.5,17054,2543,15782,78876,4.63
WV,f,1945-1949,87,0.17543,0.16128,0.5,14511,2340,13341,63094,4.35
WV,f,1945-1949,88,0.19075,0.17414,0.5,12171,2119,11111,49753,4.09
WV,f,1945-1949,89,0.20707,0.18764,0.5,10051,1886,9108,38642,3.84
WV,f,1945-1949,90,0.22440,0.20176,0.5,8165,1647,7341,29534,3.62
WV,f,1945-1949,91,0.24273,0.21646,0.5,6518,1411,5812,22193,3.40
WV,f,1945-1949,92,0.26206,0.23170,0.5,5107,1183,4515,16380,3.21
WV,f,1945-1949,93,0.28235,0.24742,0.5,3924,971,3438,11865,3.02
WV,f,1945-1949,94,0.30357,0.26356,0.5,2953,778,2564,8427,2.85
WV,f,1945-1949,95,0.32566,0.28006,0.5,2175,609,1870,5863,2.70
WV,f,1945-1949,96,0.34855,0.29682,0.5,1566,465,1333,3993,2.55
WV,f,1945-1949,97,0.37216,0.31377,0.5,1101,345,928,2660,2.42
WV,f,1945-1949,98,0.39640,0.33083,0.5,755,250,630,1732,2.29
WV,f,1945-1949,99,0.42115,0.34790,0.5,506,176,418,1101,2.18
WV,f,1945-1949,100,0.44631,0.36489,0.5,330,120,270,683,2.07
WV,f,1945-1949,101,0.47175,0.38171,0.5,209,80,169,414,1.98
WV,f,1945-1949,102,0.49734,0.39829,0.5,129,52,104,245,1.89
WV,f,1945-1949,103,0.52294,0.41455,0.5,78,32,62,141,1.81
WV,f,1945-1949,104,0.54842,0.43040,0.5,46,20,36,79,1.73
WV,f,1945-1949,105,0.57365,0.44579,0.5,26,12,20,43,1.67
WV,f,1945-1949,106,0.59850,0.46065,0.5,14,7,11,23,1.61
WV,f,1945-1949,107,0.62285,0.47494,0.5,8,4,6,12,1.55
WV,f,1945-1949,108,0.64660,0.48863,0.5,4,2,3,6,1.51
WV,f,1945-1949,109,0.66965,0.50168,0.5,2,1,2,3,1.47
WV,f,1945-1949,110+,0.69191,1.00000,1.45,1,1,2,2,1.45
WV,f,1950-1954,0,0.02834,0.02766,0.13,100000,2766,97600,7168210,71.68
WV,f,1950-1954,1,0.00233,0.00233,0.5,97234,227,97120,7070610,72.72
WV,f,1950-1954,2,0.00135,0.00135,0.5,97007,131,96941,6973490,71.89
WV,f,1950-1954,3,0.00101,0.00101,0.5,96876,97,96827,6876549,70.98
WV,f,1950-1954,4,0.00079,0.00079,0.5,96778,76,96740,6779722,70.05
WV,f,1950-1954,5,0.00063,0.00063,0.5,96702,61,96672,6682981,69.11
WV,f,1950-1954,6,0.00052,0.00052,0.5,96641,50,96616,6586309,68.15
WV,f,1950-1954,7,0.00044,0.00044,0.5,96592,42,96570,6489693,67.19
WV,f,1950-1954,8,0.00040,0.00040,0.5,96549,38,96530,6393123,66.22
WV,f,1950-1954,9,0.00039,0.00039,0.5,96511,38,96492,6296593,65.24
WV,f,1950-1954,10,0.00041,0.00041,0.5,96473,40,96453,6200101,64.27
WV,f,1950-1954,11,0.00045,0.00045,0.5,96433,43,96412,6103647,63.29
WV,f,1950-1954,12,0.00049,0.00049,0.5,96390,47,96367,6007236,62.32
WV,f,1950-1954,13,0.00053,0.00053,0.5,96343,51,96317,5910869,61.35
WV,f,1950-1954,14,0.00057,0.00057,0.5,96292,55,96264,5814552,60.38
WV,f,1950-1954,15,0.00061,0.00061,0.5,96237,58,96208,5718287,59.42
WV,f,1950-1954,16,0.00065,0.00065,0.5,96179,63,96147,5622079,58.45
WV,f,1950-1954,17,0.00071,0.00071,0.5,96116,68,96082,5525932,57.49
WV,f,1950-1954,18,0.00077,0.00077,0.5,96048,74,96011,5429850,56.53
WV,f,1950-1954,19,0.00083,0.00082,0.5,95974,79,95935,5333839,55.58
WV,f,1950-1954,20,0.00089,0.00088,0.5,95895,85,95853,5237904,54.62
WV,f,1950-1954,21,0.00094,0.00093,0.5,95810,90,95766,5142051,53.67
WV,f,1950-1954,22,0.00098,0.00098,0.5,95721,94,95674,5046286,52.72
WV,f,1950-1954,23,0.00102,0.00102,0.5,95627,98,95578,4950612,51.77
WV,f,1950-1954,24,0.00107,0.00107,0.5,95529,102,95478,4855033,50.82
WV,f,1950-1954,25,0.00111,0.00111,0.5,95427,106,95374,4759555,49.88
WV,f,1950-1954,26,0.00115,0.00115,0.5,95321,110,95266,4664181,48.93
WV,f,1950-1954,27,0.00121,0.00121,0.5,95211,115,95154,4568915,47.99
WV,f,1950-1954,28,0.00126,0.00126,0.5,95096,120,95036,4473761,47.04
WV,f,1950-1954,29,0.00131,0.00131,0.5,94976,125,94914,4378725,46.10
WV,f,1950-1954,30,0.00138,0.00138,0.5,94851,131,94786,4283811,45.16
WV,f,1950-1954,31,0.00147,0.00147,0.5,94720,139,94651,4189025,44.23
WV,f,1950-1954,32,0.00158,0.00158,0.5,94581,149,94507,4094374,43.29
WV,f,1950-1954,33,0.00170,0.00170,0.5,94432,160,94352,3999868,42.36
WV,f,1950-1954,34,0.00184,0.00184,0.5,94272,173,94185,3905516,41.43
WV,f,1950-1954,35,0.00198,0.00198,0.5,94099,186,94006,3811331,40.50
WV,f,1950-1954,36,0.00212,0.00212,0.5,93913,199,93813,3717325,39.58
WV,f,1950-1954,37,0.00228,0.00227,0.5,93714,213,93607,3623512,38.67
WV,f,1950-1954,38,0.00244,0.00244,0.5,93500,228,93387,3529905,37.75
WV,f,1950-1954,39,0.00262,0.00262,0.5,93273,244,93151,3436518,36.84
WV,f,1950-1954,40,0.00282,0.00282,0.5,93028,262,92898,3343368,35.94
WV,f,1950-1954,41,0.00307,0.00306,0.5,92767,284,92624,3250470,35.04
WV,f,1950-1954,42,0.00334,0.00333,0.5,92482,308,92328,3157846,34.15
WV,f,1950-1954,43,0.00362,0.00361,0.5,92174,333,92008,3065518,33.26
WV,f,1950-1954,44,0.00395,0.00394,0.5,91841,362,91660,2973510,32.38
WV,f,1950-1954,45,0.00430,0.00430,0.5,91479,393,91283,2881850,31.50
WV,f,1950-1954,46,0.00465,0.00464,0.5,91086,423,90875,2790567,30.64
WV,f,1950-1954,47,0.00507,0.00506,0.5,90663,459,90434,2699692,29.78
WV,f,1950-1954,48,0.00552,0.00550,0.5,90205,496,89956,2609258,28.93
WV,f,1950-1954,49,0.00588,0.00587,0.5,89708,526,89445,2519302,28.08
WV,f,1950-1954,50,0.00622,0.00620,0.5,89182,553,88906,2429857,27.25
WV,f,1950-1954,51,0.00667,0.00665,0.5,88629,589,88335,2340951,26.41
WV,f,1950-1954,52,0.00717,0.00714,0.5,88040,629,87726,2252617,25.59
WV,f,1950-1954,53,0.00767,0.00764,0.5,87411,668,87077,2164891,24.77
WV,f,1950-1954,54,0.00829,0.00826,0.5,86743,716,86385,2077814,23.95
WV,f,1950-1954,55,0.00895,0.00891,0.5,86027,767,85643,1991429,23.15
WV,f,1950-1954,56,0.00950,0.00946,0.5,85260,806,84857,1905786,22.35
WV,f,1950-1954,57,0.01009,0.01004,0.5,84453,848,84029,1820929,21.56
WV,f,1950-1954,58,0.01075,0.01069,0.5,83605,894,83158,1736900,20.78
WV,f,1950-1954,59,0.01150,0.01144,0.5,82711,946,82239,1653742,19.99
WV,f,1950-1954,60,0.01243,0.01235,0.5,81766,1010,81261,1571503,19.22
WV,f,1950-1954,61,0.01365,0.01355,0.5,80756,1094,80209,1490242,18.45
WV,f,1950-1954,62,0.01513,0.01501,0.5,79661,1196,79063,1410034,17.70
WV,f,1950-1954,63,0.01674,0.01660,0.5,78465,1303,77814,1330970,16.96
WV,f,1950-1954,64,0.01842,0.01826,0.5,77163,1409,76458,1253156,16.24
WV,f,1950-1954,65,0.01995,0.01975,0.5,75754,1497,75006,1176698,15.53
WV,f,1950-1954,66,0.02164,0.02141,0.5,74257,1590,73462,1101693,14.84
WV,f,1950-1954,67,0.02402,0.02373,0.5,72667,1724,71805,1028230,14.15
WV,f,1950-1954,68,0.02668,0.02633,0.5,70943,1868,70009,956425,13.48
WV,f,1950-1954,69,0.02954,0.02911,0.5,69075,2011,68069,886416,12.83
WV,f,1950-1954,70,0.03309,0.03255,0.5,67064,2183,65973,818347,12.20
WV,f,1950-1954,71,0.03735,0.03667,0.5,64881,2379,63692,752374,11.60
WV,f,1950-1954,72,0.04119,0.04036,0.5,62502,2523,61241,688682,11.02
WV,f,1950-1954,73,0.04486,0.04387,0.5,59980,2631,58664,627441,10.46
WV,f,1950-1954,74,0.04910,0.04792,0.5,57348,2748,55974,568777,9.92
WV,f,1950-1954,75,0.05324,0.05186,0.5,54600,2831,53184,512803,9.39
WV,f,1950-1954,76,0.05698,0.05540,0.5,51769,2868,50335,459619,8.88
WV,f,1950-1954,77,0.06207,0.06020,0.5,48901,2944,47429,409284,8.37
WV,f,1950-1954,78,0.06897,0.06667,0.5,45957,3064,44425,361855,7.87
WV,f,1950-1954,79,0.07744,0.07456,0.5,42893,3198,41294,317430,7.40
WV,f,1950-1954,80,0.08609,0.08254,0.5,39695,3276,38057,276136,6.96
WV,f,1950-1954,81,0.09538,0.09104,0.5,36419,3316,34761,238080,6.54
WV,f,1950-1954,82,0.10601,0.10067,0.5,33103,3333,31437,203318,6.14
WV,f,1950-1954,83,0.11673,0.11029,0.5,29771,3284,28129,171882,5.77
WV,f,1950-1954,84,0.12701,0.11942,0.5,26487,3163,24906,143753,5.43
WV,f,1950-1954,85,0.13868,0.12968,0.5,23324,3025,21812,118847,5.10
WV,f,1950-1954,86,0.15195,0.14122,0.5,20299,2867,18866,97035,4.78
WV,f,1950-1954,87,0.16625,0.15349,0.5,17433,2676,16095,78169,4.48
WV,f,1950-1954,88,0.18160,0.16649,0.5,14757,2457,13528,62075,4.21
WV,f,1950-1954,89,0.19804,0.18020,0.5,12300,2216,11192,48546,3.95
WV,f,1950-1954,90,0.21558,0.19460,0.5,10084,1962,9102,37354,3.70
WV,f,1950-1954,91,0.23421,0.20966,0.5,8121,1703,7270,28252,3.48
WV,f,1950-1954,92,0.25393,0.22532,0.5,6419,1446,5696,20982,3.27
WV,f,1950-1954,93,0.27472,0.24154,0.5,4972,1201,4372,15287,3.07
WV,f,1950-1954,94,0.29653,0.25824,0.5,3771,974,3284,10915,2.89
WV,f,1950-1954,95,0.31931,0.27535,0.5,2797,770,2412,7630,2.73
WV,f,1950-1954,96,0.34299,0.29278,0.5,2027,594,1730,5218,2.57
WV,f,1950-1954,97,0.36747,0.31043,0.5,1434,445,1211,3488,2.43
WV,f,1950-1954,98,0.39266,0.32822,0.5,989,324,826,2276,2.30
WV,f,1950-1954,99,0.41843,0.34604,0.5,664,230,549,1450,2.18
WV,f,1950-1954,100,0.44466,0.36378,0.5,434,158,355,901,2.07
WV,f,1950-1954,101,0.47120,0.38135,0.5,276,105,224,546,1.97
WV,f,1950-1954,102,0.49790,0.39866,0.5,171,68,137,322,1.88
WV,f,1950-1954,103,0.52462,0.41560,0.5,103,43,81,185,1.80
