WV: WV, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	25-29	0.00083	0.00414	2.56	98564	408	491823	5300819	53.78
2001	30-34	0.00085	0.00423	2.49	98156	415	489736	4808996	48.99
2001	35-39	0.00152	0.00757	2.79	97741	740	487067	4319260	44.19
2001	40-44	0.00233	0.01160	2.75	97000	1125	482472	3832193	39.51
2001	45-49	0.00247	0.01230	2.64	95875	1180	476586	3349721	34.94
2001	50-54	0.00418	0.02070	2.73	94695	1960	469033	2873135	30.34
2001	55-59	0.00704	0.03468	2.78	92735	3216	456550	2404101	25.92
2001	60-64	0.01188	0.05782	2.68	89520	5176	435576	1947551	21.76
2001	65-69	0.01743	0.08373	2.64	84344	7062	405049	1511975	17.93
2001	70-74	0.02779	0.13035	2.62	77282	10074	362469	1106926	14.32
2001	75-79	0.04309	0.19517	2.59	67209	13117	304414	744458	11.08
2001	80-84	0.07703	0.32368	2.53	54091	17508	227288	440044	8.14
2001	85-89	0.13141	0.49170	2.44	36583	17988	136884	212756	5.82
2001	90-94	0.21371	0.67507	2.27	18595	12553	58738	75872	4.08
2001	95-99	0.33433	0.83209	1.98	6042	5028	15038	17134	2.84
2001	100-104	0.47527	0.92372	1.69	1015	937	1972	2096	2.07
2001	105-109	0.62135	0.96634	1.44	77	75	120	124	1.60
2001	110+	0.73340	1.00000	1.36	3	3	4	4	1.36
2002	0	0.00714	0.00709	0.07	100000	709	99343	7783244	77.83
2002	1-4	0.00020	0.00081	1.38	99291	80	396954	7683901	77.39
2002	5-9	0.00018	0.00089	2.03	99211	88	495793	7286947	73.45
2002	10-14	0.00018	0.00089	3.11	99123	89	495447	6791154	68.51
2002	15-19	0.00059	0.00295	3.26	99034	292	494663	6295708	63.57
2002	20-24	0.00084	0.00421	2.5	98742	416	492673	5801044	58.75
2002	25-29	0.00054	0.00267	1.81	98326	263	490794	5308372	53.99
2002	30-34	0.00103	0.00516	2.83	98064	506	489220	4817577	49.13
2002	35-39	0.00137	0.00682	2.69	97558	665	486251	4328358	44.37
2002	40-44	0.00223	0.01110	2.78	96892	1075	482077	3842106	39.65
2002	45-49	0.00286	0.01422	2.75	95817	1362	476019	3360029	35.07
2002	50-54	0.00431	0.02131	2.61	94455	2012	467463	2884010	30.53
2002	55-59	0.00643	0.03169	2.65	92442	2930	455318	2416547	26.14
2002	60-64	0.01075	0.05244	2.7	89513	4694	436766	1961229	21.91
2002	65-69	0.01680	0.08078	2.64	84819	6852	407923	1524463	17.97
2002	70-74	0.02798	0.13110	2.6	77967	10221	365296	1116540	14.32
2002	75-79	0.04245	0.19255	2.59	67746	13044	307263	751243	11.09
2002	80-84	0.07951	0.33332	2.58	54701	18233	229324	443980	8.12
2002	85-89	0.13127	0.49108	2.44	36468	17909	136422	214657	5.89
2002	90-94	0.20589	0.65784	2.26	18559	12209	59299	78235	4.22
2002	95-99	0.31619	0.81312	2.01	6350	5164	16330	18936	2.98
2002	100-104	0.44555	0.90900	1.74	1187	1079	2421	2605	2.20
2002	105-109	0.58336	0.95789	1.49	108	103	177	184	1.70
2002	110+	0.69252	1.00000	1.44	5	5	7	7	1.44
2003	0	0.00606	0.00603	0.07	100000	603	99439	7760045	77.60
2003	1-4	0.00025	0.00100	1.9	99397	99	397380	7660605	77.07
2003	5-9	0.00016	0.00078	3.86	99298	78	496400	7263225	73.15
2003	10-14	0.00018	0.00090	2.88	99220	89	495910	6766825	68.20
2003	15-19	0.00055	0.00274	3.02	99131	271	495116	6270915	63.26
2003	20-24	0.00086	0.00427	2.35	98859	422	493179	5775799	58.42
2003	25-29	0.00086	0.00429	2.6	98437	423	491173	5282620	53.66
2003	30-34	0.00086	0.00428	2.84	98014	419	489168	4791447	48.89
2003	35-39	0.00139	0.00692	2.64	97595	676	486378	4302280	44.08
2003	40-44	0.00259	0.01288	2.57	96919	1248	481562	3815901	39.37
2003	45-49	0.00281	0.01394	2.46	95672	1334	474968	3334339	34.85
2003	50-54	0.00427	0.02115	2.7	94338	1995	467092	2859371	30.31
2003	55-59	0.00743	0.03653	2.78	92343	3374	454231	2392279	25.91
2003	60-64	0.01144	0.05570	2.65	88969	4956	433223	1938048	21.78
2003	65-69	0.01749	0.08401	2.67	84013	7058	403629	1504825	17.91
2003	70-74	0.02777	0.13029	2.63	76955	10026	361053	1101196	14.31
2003	75-79	0.04337	0.19666	2.63	66928	13162	303478	740143	11.06
2003	80-84	0.07800	0.32660	2.51	53766	17560	225140	436665	8.12
2003	85-89	0.13107	0.49026	2.43	36206	17751	135425	211525	5.84
2003	90-94	0.21060	0.66893	2.27	18456	12345	58620	76100	4.12
2003	95-99	0.33112	0.82879	1.99	6110	5064	15294	17480	2.86
2003	100-104	0.46947	0.92100	1.7	1046	963	2052	2186	2.09
2003	105-109	0.61366	0.96476	1.45	83	80	130	134	1.62
2003	110+	0.72505	1.00000	1.38	3	3	4	4	1.38
2004	0	0.00661	0.00657	0.07	100000	657	99390	7772197	77.72
2004	1-4	0.00037	0.00149	2.43	99343	148	397139	7672807	77.24
2004	5-9	0.00022	0.00109	2.31	99195	108	495681	7275668	73.35
2004	10-14	0.00018	0.00090	2.25	99086	89	495186	6779987	68.43
2004	15-19	0.00065	0.00326	2.96	98997	323	494326	6284801	63.48
2004	20-24	0.00079	0.00393	2.51	98674	388	492407	5790475	58.68
2004	25-29	0.00080	0.00399	2.69	98287	392	490526	5298068	53.90
2004	30-34	0.00102	0.00511	2.63	97895	500	488289	4807541	49.11
2004	35-39	0.00145	0.00725	2.65	97394	706	485311	4319252	44.35
2004	40-44	0.00212	0.01053	2.68	96689	1018	481084	3833941	39.65
2004	45-49	0.00335	0.01660	2.69	95671	1588	474677	3352858	35.05
2004	50-54	0.00401	0.01986	2.51	94082	1869	465756	2878181	30.59
2004	55-59	0.00707	0.03478	2.71	92214	3208	453729	2412425	26.16
2004	60-64	0.01200	0.05834	2.65	89006	5193	432847	1958696	22.01
2004	65-69	0.01760	0.08445	2.6	83813	7078	402074	1525850	18.21
2004	70-74	0.02569	0.12102	2.62	76735	9287	361552	1123776	14.64
2004	75-79	0.04261	0.19372	2.66	67449	13066	306629	762224	11.30
2004	80-84	0.07487	0.31577	2.52	54382	17172	229355	455595	8.38
2004	85-89	0.12556	0.47548	2.45	37210	17693	140914	226240	6.08
2004	90-94	0.19540	0.64407	2.35	19518	12571	64335	85326	4.37
2004	95-99	0.31106	0.80812	2.03	6947	5614	18048	20991	3.02
2004	100-104	0.44262	0.90778	1.75	1333	1210	2734	2943	2.21
2004	105-109	0.58340	0.95805	1.5	123	118	202	209	1.70
2004	110+	0.69489	1.00000	1.44	5	5	7	7	1.44
2005	0	0.00693	0.00688	0.07	100000	688	99362	7784239	77.84
2005	1-4	0.00040	0.00159	1.56	99312	158	396861	7684878	77.38
2005	5-9	0.00012	0.00059	1.35	99154	58	495555	7288016	73.50
2005	10-14	0.00013	0.00064	2.72	99095	63	495333	6792461	68.54
2005	15-19	0.00059	0.00294	2.91	99032	291	494554	6297128	63.59
2005	20-24	0.00060	0.00302	2.87	98742	298	493074	5802574	58.77
2005	25-29	0.00096	0.00479	2.34	98444	472	490965	5309499	53.93
2005	30-34	0.00080	0.00397	2.56	97972	389	488910	4818534	49.18
2005	35-39	0.00157	0.00783	2.49	97583	764	485995	4329624	44.37
2005	40-44	0.00246	0.01223	2.49	96819	1184	481127	3843629	39.70
2005	45-49	0.00367	0.01821	2.61	95635	1742	474008	3362502	35.16
2005	50-54	0.00467	0.02311	2.65	93893	2170	464361	2888494	30.76
2005	55-59	0.00693	0.03409	2.58	91723	3127	451059	2424133	26.43
2005	60-64	0.01082	0.05274	2.61	88596	4672	431795	1973074	22.27
2005	65-69	0.01545	0.07452	2.62	83924	6254	404740	1541279	18.37
2005	70-74	0.02734	0.12833	2.62	77669	9967	364604	1136539	14.63
2005	75-79	0.04053	0.18513	2.66	67702	12534	309239	771935	11.40
2005	80-84	0.07586	0.31971	2.54	55168	17638	232507	462696	8.39
2005	85-89	0.12193	0.46621	2.48	37530	17497	143501	230189	6.13
2005	90-94	0.19928	0.64719	2.29	20033	12965	65060	86688	4.33
2005	95-99	0.30666	0.80317	2.04	7068	5677	18511	21628	3.06
2005	100-104	0.43581	0.90403	1.76	1391	1258	2886	3116	2.24
2005	105-109	0.57485	0.95590	1.51	134	128	222	231	1.73
2005	110+	0.68567	1.00000	1.46	6	6	9	9	1.46
2006	0	0.00650	0.00646	0.07	100000	646	99400	7804134	78.04
2006	1-4	0.00025	0.00100	1.59	99354	99	397177	7704734	77.55
2006	5-9	0.00016	0.00079	2.51	99255	78	496080	7307557	73.62
2006	10-14	0.00005	0.00027	4.16	99177	27	495860	6811478	68.68
2006	15-19	0.00051	0.00255	3.18	99150	252	495291	6315617	63.70
2006	20-24	0.00077	0.00386	2.79	98898	382	493646	5820326	58.85
2006	25-29	0.00080	0.00400	2.6	98516	394	491634	5326680	54.07
2006	30-34	0.00142	0.00705	2.55	98121	692	488909	4835046	49.28
2006	35-39	0.00158	0.00787	2.67	97430	766	485361	4346137	44.61
2006	40-44	0.00236	0.01172	2.64	96663	1133	480648	3860776	39.94
2006	45-49	0.00366	0.01814	2.72	95531	1733	473693	3380128	35.38
2006	50-54	0.00449	0.02221	2.59	93797	2083	463969	2906434	30.99
2006	55-59	0.00645	0.03178	2.79	91714	2914	452136	2442465	26.63
2006	60-64	0.01053	0.05140	2.64	88800	4564	433232	1990330	22.41
2006	65-69	0.01633	0.07861	2.63	84236	6622	405513	1557097	18.48
2006	70-74	0.02680	0.12616	2.69	77614	9792	365419	1151584	14.84
2006	75-79	0.04065	0.18555	2.65	67822	12585	309582	786166	11.59
2006	80-84	0.06986	0.29891	2.59	55238	16511	236366	476583	8.63
2006	85-89	0.11717	0.45586	2.57	38726	17654	150668	240217	6.20
2006	90-94	0.20407	0.65581	2.28	21073	13820	67721	89549	4.25
2006	95-99	0.31183	0.80987	2.03	7253	5874	18837	21828	3.01
2006	100-104	0.45095	0.91269	1.74	1379	1259	2791	2991	2.17
2006	105-109	0.59905	0.96193	1.47	120	116	193	200	1.66
2006	110+	0.71480	1.00000	1.4	5	5	6	6	1.40
2007	0	0.00703	0.00699	0.07	100000	699	99352	7789274	77.89
2007	1-4	0.00040	0.00160	1.75	99301	159	396847	7689922	77.44
2007	5-9	0.00023	0.00117	1.92	99142	116	495355	7293076	73.56
2007	10-14	0.00009	0.00047	2.08	99027	46	494997	6797721	68.65
2007	15-19	0.00047	0.00236	2.8	98980	234	494386	6302724	63.68
2007	20-24	0.00074	0.00368	2.58	98746	364	492849	5808338	58.82
2007	25-29	0.00114	0.00568	2.52	98382	558	490530	5315489	54.03
2007	30-34	0.00132	0.00659	2.73	97824	645	487654	4824959	49.32
2007	35-39	0.00142	0.00710	2.79	97179	690	484371	4337305	44.63
2007	40-44	0.00250	0.01241	2.57	96489	1197	479533	3852934	39.93
2007	45-49	0.00381	0.01890	2.7	95291	1801	472312	3373401	35.40
2007	50-54	0.00451	0.02232	2.67	93490	2086	462582	2901089	31.03
2007	55-59	0.00638	0.03140	2.6	91404	2870	450120	2438507	26.68
2007	60-64	0.01069	0.05217	2.72	88534	4619	432117	1988387	22.46
2007	65-69	0.01633	0.07853	2.56	83915	6590	403513	1556270	18.55
2007	70-74	0.02550	0.12033	2.66	77325	9304	364853	1152757	14.91
2007	75-79	0.04055	0.18458	2.58	68021	12555	309661	787903	11.58
2007	80-84	0.07060	0.30152	2.58	55465	16724	236883	478242	8.62
2007	85-89	0.11700	0.45015	2.44	38741	17439	149056	241359	6.23
2007	90-94	0.19768	0.64514	2.31	21302	13743	69521	92303	4.33
2007	95-99	0.31142	0.80927	2.03	7559	6118	19644	22783	3.01
2007	100-104	0.44919	0.91170	1.74	1442	1314	2926	3138	2.18
2007	105-109	0.59605	0.96123	1.48	127	122	205	212	1.67
2007	110+	0.71114	1.00000	1.41	5	5	7	7	1.41
2008	0	0.00696	0.00692	0.07	100000	692	99358	7777697	77.78
2008	1-4	0.00035	0.00139	1.86	99308	138	396937	7678339	77.32
2008	5-9	0.00008	0.00039	2.02	99170	39	495734	7281402	73.42
2008	10-14	0.00017	0.00084	2.27	99131	83	495428	6785669	68.45
2008	15-19	0.00033	0.00166	3.25	99048	164	494952	6290241	63.51
2008	20-24	0.00079	0.00394	2.89	98884	389	493596	5795289	58.61
2008	25-29	0.00118	0.00588	2.67	98494	579	491125	5301693	53.83
2008	30-34	0.00122	0.00609	2.72	97915	596	488215	4810569	49.13
2008	35-39	0.00144	0.00715	2.34	97319	696	484746	4322353	44.41
2008	40-44	0.00234	0.01165	2.54	96623	1126	480343	3837608	39.72
2008	45-49	0.00330	0.01639	2.68	95497	1565	473851	3357264	35.16
2008	50-54	0.00462	0.02284	2.62	93932	2145	464554	2883413	30.70
2008	55-59	0.00722	0.03548	2.66	91787	3256	451312	2418859	26.35
2008	60-64	0.01103	0.05382	2.72	88530	4764	431770	1967547	22.22
2008	65-69	0.01631	0.07851	2.62	83766	6576	403161	1535777	18.33
2008	70-74	0.02601	0.12270	2.69	77190	9471	364118	1132616	14.67
2008	75-79	0.04181	0.18979	2.57	67719	12852	307426	768498	11.35
2008	80-84	0.07211	0.30728	2.6	54867	16859	233795	461072	8.40
2008	85-89	0.12409	0.47140	2.45	38007	17917	144389	227277	5.98
2008	90-94	0.21025	0.67039	2.3	20091	13469	64060	82888	4.13
2008	95-99	0.33283	0.83140	1.99	6622	5506	16541	18828	2.84
2008	100-104	0.47936	0.92594	1.69	1116	1034	2157	2287	2.05
2008	105-109	0.63078	0.96830	1.42	83	80	127	130	1.58
2008	110+	0.74570	1.00000	1.34	3	3	4	4	1.34
2009	0	0.00758	0.00753	0.07	100000	753	99303	7787041	77.87
2009	1-4	0.00032	0.00127	1.51	99247	126	396675	7687738	77.46
2009	5-9	0.00006	0.00029	0.5	99121	29	495477	7291062	73.56
2009	10-14	0.00015	0.00076	2.13	99093	75	495246	6795585	68.58
2009	15-19	0.00047	0.00235	2.79	99017	233	494570	6300339	63.63
2009	20-24	0.00056	0.00279	2.21	98784	275	493154	5805768	58.77
2009	25-29	0.00085	0.00426	3.07	98509	420	491735	5312614	53.93
2009	30-34	0.00126	0.00629	2.71	98089	617	489032	4820879	49.15
2009	35-39	0.00175	0.00873	2.64	97472	851	485351	4331847	44.44
2009	40-44	0.00277	0.01378	2.74	96621	1331	480091	3846496	39.81
2009	45-49	0.00366	0.01814	2.72	95290	1728	472503	3366405	35.33
2009	50-54	0.00524	0.02585	2.48	93561	2418	461714	2893902	30.93
2009	55-59	0.00679	0.03343	2.68	91143	3047	448638	2432188	26.69
2009	60-64	0.01065	0.05198	2.71	88096	4579	430013	1983551	22.52
2009	65-69	0.01682	0.08078	2.55	83516	6747	401029	1553538	18.60
2009	70-74	0.02490	0.11768	2.68	76770	9034	362871	1152508	15.01
2009	75-79	0.03861	0.17717	2.68	67736	12001	310784	789638	11.66
2009	80-84	0.06784	0.29120	2.57	55735	16230	239234	478853	8.59
2009	85-89	0.12355	0.47063	2.47	39505	18592	150487	239620	6.07
2009	90-94	0.20175	0.65243	2.29	20913	13644	67630	89133	4.26
2009	95-99	0.31803	0.81653	2.02	7269	5935	18662	21503	2.96
2009	100-104	0.45975	0.91705	1.72	1334	1223	2660	2841	2.13
2009	105-109	0.60930	0.96413	1.46	111	107	175	181	1.63
2009	110+	0.72511	1.00000	1.38	4	4	5	5	1.38
2010	0	0.00683	0.00679	0.07	100000	679	99370	7810565	78.11
2010	1-4	0.00044	0.00177	1.39	99321	176	396825	7711195	77.64
2010	5-9	0.00010	0.00049	2.5	99145	48	495607	7314370	73.77
2010	10-14	0.00013	0.00065	1.79	99097	65	495278	6818763	68.81
2010	15-19	0.00041	0.00207	3.35	99032	205	494824	6323485	63.85
2010	20-24	0.00059	0.00297	2.77	98827	294	493481	5828661	58.98
2010	25-29	0.00088	0.00438	2.5	98534	431	491592	5335180	54.15
2010	30-34	0.00139	0.00695	2.79	98103	682	489008	4843588	49.37
2010	35-39	0.00190	0.00945	2.91	97420	921	485174	4354580	44.70
2010	40-44	0.00223	0.01108	2.59	96499	1069	479920	3869406	40.10
2010	45-49	0.00350	0.01737	2.58	95430	1658	473132	3389486	35.52
2010	50-54	0.00486	0.02405	2.68	93772	2255	463638	2916354	31.10
2010	55-59	0.00641	0.03158	2.67	91517	2890	450865	2452716	26.80
2010	60-64	0.01029	0.05024	2.65	88627	4452	432659	2001852	22.59
2010	65-69	0.01685	0.08100	2.63	84175	6818	404697	1569192	18.64
2010	70-74	0.02426	0.11465	2.61	77356	8869	365604	1164495	15.05
2010	75-79	0.03763	0.17255	2.59	68488	11817	314004	798890	11.66
2010	80-84	0.07036	0.29942	2.51	56670	16968	241174	484886	8.56
2010	85-89	0.11890	0.45506	2.42	39702	18067	151947	243712	6.14
2010	90-94	0.20571	0.65454	2.22	21636	14161	68840	91765	4.24
2010	95-99	0.30546	0.80232	2.04	7474	5997	19632	22925	3.07
2010	100-104	0.43802	0.90557	1.76	1478	1338	3055	3293	2.23
2010	105-109	0.58070	0.95752	1.5	140	134	230	239	1.71
2010	110+	0.69392	1.00000	1.44	6	6	9	9	1.44
2011	0	0.00582	0.00579	0.07	100000	579	99462	7784208	77.84
2011	1-4	0.00012	0.00049	2.09	99421	49	397593	7684746	77.29
2011	5-9	0.00008	0.00039	3.49	99373	38	496806	7287153	73.33
2011	10-14	0.00019	0.00094	2.59	99334	93	496447	6790348	68.36
2011	15-19	0.00035	0.00176	2.8	99241	175	495820	6293901	63.42
2011	20-24	0.00080	0.00401	2.57	99066	397	494367	5798081	58.53
2011	25-29	0.00103	0.00513	2.14	98669	506	491897	5303714	53.75
2011	30-34	0.00136	0.00677	2.52	98163	665	489166	4811817	49.02
2011	35-39	0.00187	0.00932	2.72	97498	908	485420	4322651	44.34
2011	40-44	0.00290	0.01443	2.66	96590	1393	479691	3837231	39.73
2011	45-49	0.00385	0.01908	2.7	95196	1816	471810	3357539	35.27
2011	50-54	0.00561	0.02768	2.58	93380	2585	460649	2885730	30.90
2011	55-59	0.00693	0.03410	2.62	90795	3096	446615	2425081	26.71
2011	60-64	0.01007	0.04915	2.57	87700	4311	428013	1978466	22.56
2011	65-69	0.01550	0.07476	2.63	83389	6235	402147	1550453	18.59
2011	70-74	0.02497	0.11807	2.7	77154	9109	364783	1148306	14.88
2011	75-79	0.04228	0.19176	2.58	68045	13048	308620	783523	11.51
2011	80-84	0.06856	0.29452	2.61	54997	16198	236260	474903	8.64
2011	85-89	0.12093	0.46240	2.46	38799	17941	148352	238643	6.15
2011	90-94	0.19782	0.64412	2.29	20858	13435	67915	90291	4.33
2011	95-99	0.31130	0.80924	2.03	7423	6007	19297	22375	3.01
2011	100-104	0.44974	0.91204	1.74	1416	1291	2872	3079	2.17
2011	105-109	0.59727	0.96152	1.47	125	120	201	207	1.66
2011	110+	0.71275	1.00000	1.4	5	5	7	7	1.40
2012	0	0.00658	0.00654	0.07	100000	654	99393	7773880	77.74
2012	1-4	0.00042	0.00168	2.07	99346	167	397063	7674488	77.25
2012	5-9	0.00012	0.00058	2.83	99179	58	495772	7277425	73.38
2012	10-14	0.00019	0.00093	3.2	99122	93	495442	6781652	68.42
2012	15-19	0.00024	0.00118	2.46	99029	117	494849	6286210	63.48
2012	20-24	0.00064	0.00318	2.84	98912	315	493879	5791361	58.55
2012	25-29	0.00102	0.00507	2.67	98597	500	491824	5297482	53.73
2012	30-34	0.00168	0.00835	2.45	98098	819	488396	4805659	48.99
2012	35-39	0.00220	0.01095	2.45	97278	1065	483678	4317262	44.38
2012	40-44	0.00245	0.01219	2.86	96213	1173	478555	3833585	39.84
2012	45-49	0.00393	0.01945	2.67	95040	1849	470887	3355030	35.30
2012	50-54	0.00530	0.02613	2.49	93191	2435	459846	2884143	30.95
2012	55-59	0.00717	0.03521	2.52	90756	3196	445864	2424297	26.71
2012	60-64	0.01067	0.05205	2.67	87560	4557	427196	1978433	22.60
2012	65-69	0.01593	0.07679	2.67	83002	6374	400138	1551238	18.69
2012	70-74	0.02388	0.11319	2.7	76629	8673	363170	1151100	15.02
2012	75-79	0.03908	0.17907	2.67	67955	12169	311371	787929	11.59
2012	80-84	0.07003	0.29986	2.61	55787	16728	238888	476559	8.54
2012	85-89	0.12133	0.46168	2.41	39058	18033	148622	237671	6.09
2012	90-94	0.20462	0.65765	2.28	21026	13828	67577	89048	4.24
2012	95-99	0.31517	0.81327	2.02	7198	5854	18575	21472	2.98
2012	100-104	0.45401	0.91410	1.73	1344	1229	2706	2897	2.16
2012	105-109	0.60129	0.96237	1.47	115	111	185	191	1.65
2012	110+	0.71618	1.00000	1.4	4	4	6	6	1.40
2013	0	0.00674	0.00670	0.07	100000	670	99378	7785310	77.85
2013	1-4	0.00037	0.00149	1.56	99330	148	396960	7685932	77.38
2013	5-9	0.00017	0.00087	1.73	99182	87	495626	7288972	73.49
2013	10-14	0.00028	0.00142	2.88	99095	140	495179	6793346	68.55
2013	15-19	0.00039	0.00193	2.81	98955	191	494358	6298167	63.65
2013	20-24	0.00048	0.00241	2.36	98765	238	493195	5803809	58.76
2013	25-29	0.00106	0.00530	2.42	98527	522	491287	5310614	53.90
2013	30-34	0.00153	0.00761	2.74	98005	745	488341	4819327	49.17
2013	35-39	0.00180	0.00895	2.85	97259	871	484428	4330986	44.53
2013	40-44	0.00272	0.01353	2.47	96388	1304	478648	3846558	39.91
2013	45-49	0.00375	0.01859	2.84	95085	1767	471604	3367910	35.42
2013	50-54	0.00555	0.02740	2.56	93317	2557	460339	2896306	31.04
2013	55-59	0.00719	0.03532	2.55	90760	3206	445943	2435967	26.84
2013	60-64	0.00993	0.04847	2.57	87555	4243	427471	1990023	22.73
2013	65-69	0.01638	0.07896	2.73	83312	6579	401625	1562553	18.76
2013	70-74	0.02464	0.11637	2.61	76733	8930	362336	1160927	15.13
2013	75-79	0.03867	0.17706	2.62	67803	12005	310481	798592	11.78
2013	80-84	0.06772	0.28995	2.52	55798	16179	238919	488111	8.75
2013	85-89	0.11384	0.44352	2.51	39619	17572	154363	249191	6.29
2013	90-94	0.19945	0.64835	2.3	22047	14294	71667	94828	4.30
2013	95-99	0.31422	0.81286	2.03	7753	6302	20056	23161	2.99
2013	100-104	0.45740	0.91613	1.73	1451	1329	2906	3105	2.14
2013	105-109	0.60899	0.96416	1.46	122	117	193	199	1.63
2013	110+	0.72637	1.00000	1.38	4	4	6	6	1.38
2014	0	0.00539	0.00537	0.07	100000	537	99500	7796161	77.96
2014	1-4	0.00042	0.00169	1.38	99463	169	397413	7696661	77.38
2014	5-9	0.00012	0.00059	3	99295	58	496358	7299248	73.51
2014	10-14	0.00008	0.00038	1.97	99237	38	496069	6802890	68.55
2014	15-19	0.00035	0.00176	2.49	99199	175	495554	6306822	63.58
2014	20-24	0.00057	0.00282	2.65	99024	280	494463	5811267	58.69
2014	25-29	0.00096	0.00478	2.6	98744	472	492586	5316804	53.84
2014	30-34	0.00135	0.00673	2.88	98272	661	489962	4824218	49.09
2014	35-39	0.00209	0.01038	2.56	97611	1013	485585	4334256	44.40
2014	40-44	0.00283	0.01406	2.7	96598	1358	479870	3848671	39.84
2014	45-49	0.00402	0.01990	2.7	95240	1896	471850	3368801	35.37
2014	50-54	0.00594	0.02926	2.6	93344	2731	460170	2896951	31.04
2014	55-59	0.00786	0.03862	2.73	90613	3499	445122	2436781	26.89
2014	60-64	0.00991	0.04843	2.62	87114	4219	425529	1991658	22.86
2014	65-69	0.01523	0.07353	2.65	82895	6095	400157	1566129	18.89
2014	70-74	0.02498	0.11782	2.6	76800	9049	362260	1165972	15.18
2014	75-79	0.03768	0.17265	2.58	67751	11697	310406	803713	11.86
2014	80-84	0.06636	0.28606	2.59	56054	16035	241622	493306	8.80
2014	85-89	0.11556	0.45132	2.57	40019	18061	156295	251684	6.29
2014	90-94	0.19783	0.64188	2.27	21957	14094	71243	95390	4.34
2014	95-99	0.30450	0.80197	2.05	7863	6306	20710	24147	3.07
2014	100-104	0.44242	0.90840	1.76	1557	1415	3197	3437	2.21
2014	105-109	0.59061	0.96009	1.49	143	137	232	240	1.68
2014	110+	0.70724	1.00000	1.41	6	6	8	8	1.41
2015	0	0.00653	0.00649	0.07	100000	649	99397	7751046	77.51
2015	1-4	0.00023	0.00090	1.16	99351	90	397150	7651649	77.02
2015	5-9	0.00008	0.00039	2.49	99261	39	496210	7254499	73.08
2015	10-14	0.00025	0.00126	2.49	99223	125	495799	6758289	68.11
2015	15-19	0.00045	0.00224	2.46	99098	222	494925	6262490	63.19
2015	20-24	0.00087	0.00435	2.52	98876	430	493313	5767565	58.33
2015	25-29	0.00099	0.00495	2.09	98446	488	490812	5274252	53.58
2015	30-34	0.00141	0.00703	2.64	97958	688	488164	4783440	48.83
2015	35-39	0.00186	0.00926	2.44	97270	900	484043	4295276	44.16
2015	40-44	0.00292	0.01449	2.63	96370	1396	478547	3811233	39.55
2015	45-49	0.00412	0.02042	2.63	94974	1940	470270	3332686	35.09
2015	50-54	0.00599	0.02953	2.65	93034	2748	458710	2862416	30.77
2015	55-59	0.00802	0.03936	2.61	90287	3554	442957	2403706	26.62
2015	60-64	0.01133	0.05516	2.59	86733	4784	422140	1960749	22.61
2015	65-69	0.01570	0.07562	2.58	81949	6197	394765	1538609	18.78
2015	70-74	0.02423	0.11452	2.61	75752	8675	358010	1143844	15.10
2015	75-79	0.03800	0.17417	2.61	67077	11683	307450	785834	11.72
2015	80-84	0.06875	0.29399	2.54	55395	16286	236873	478384	8.64
2015	85-89	0.11887	0.45752	2.48	39109	17893	150530	241511	6.18
2015	90-94	0.20002	0.64656	2.27	21216	13717	68581	90981	4.29
2015	95-99	0.31449	0.81276	2.03	7499	6095	19379	22400	2.99
2015	100-104	0.45480	0.91463	1.73	1404	1284	2824	3021	2.15
2015	105-109	0.60361	0.96293	1.46	120	115	191	197	1.65
2015	110+	0.71944	1.00000	1.39	4	4	6	6	1.39
2016	0	0.00613	0.00609	0.07	100000	609	99434	7754992	77.55
2016	1-4	0.00028	0.00112	1.58	99391	111	397295	7655558	77.02
2016	5-9	0.00018	0.00089	2.49	99280	89	496177	7258263	73.11
2016	10-14	0.00012	0.00058	3.32	99191	58	495859	6762086	68.17
2016	15-19	0.00047	0.00236	3.3	99133	234	495270	6266226	63.21
2016	20-24	0.00062	0.00311	2.66	98899	307	493778	5770956	58.35
2016	25-29	0.00132	0.00658	2.82	98592	648	491548	5277179	53.53
2016	30-34	0.00172	0.00858	2.54	97944	840	487653	4785631	48.86
2016	35-39	0.00224	0.01114	2.34	97104	1082	482641	4297978	44.26
2016	40-44	0.00293	0.01457	2.67	96022	1399	476849	3815337	39.73
2016	45-49	0.00417	0.02065	2.55	94622	1954	468321	3338488	35.28
2016	50-54	0.00571	0.02820	2.83	92669	2614	457664	2870167	30.97
2016	55-59	0.00870	0.04261	2.61	90055	3837	441110	2412503	26.79
2016	60-64	0.01065	0.05192	2.57	86218	4477	420215	1971393	22.87
2016	65-69	0.01552	0.07481	2.59	81741	6115	393965	1551178	18.98
2016	70-74	0.02449	0.11594	2.71	75626	8768	358067	1157212	15.30
2016	75-79	0.03669	0.16880	2.64	66858	11285	307627	799146	11.95
2016	80-84	0.06582	0.28292	2.52	55573	15722	238879	491518	8.84
2016	85-89	0.11333	0.44022	2.47	39850	17543	154791	252639	6.34
2016	90-94	0.19360	0.63858	2.34	22307	14245	73579	97848	4.39
2016	95-99	0.31136	0.80992	2.04	8062	6530	20972	24269	3.01
2016	100-104	0.45460	0.91485	1.73	1532	1402	3084	3298	2.15
2016	105-109	0.60677	0.96374	1.46	130	126	207	214	1.64
2016	110+	0.72481	1.00000	1.38	5	5	7	7	1.38
