PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1950-1954,104,0.57290,0.44533,0.5,19,9,15,32,1.67
WV,m,1950-1954,105,0.59722,0.45989,0.5,11,5,8,17,1.61
WV,m,1950-1954,106,0.62107,0.47390,0.5,6,3,4,9,1.56
WV,m,1950-1954,107,0.64434,0.48734,0.5,3,1,2,5,1.51
WV,m,1950-1954,108,0.66696,0.50016,0.5,2,1,1,2,1.47
WV,m,1950-1954,109,0.68883,0.51236,0.5,1,0,1,1,1.43
WV,m,1950-1954,110+,0.70989,1.00000,1.41,0,0,1,1,1.41
WV,m,1955-1959,0,0.03156,0.03072,0.13,100000,3072,97327,6625260,66.25
WV,m,1955-1959,1,0.00190,0.00189,0.5,96928,184,96836,6527934,67.35
WV,m,1955-1959,2,0.00123,0.00123,0.5,96744,119,96685,6431097,66.48
WV,m,1955-1959,3,0.00078,0.00078,0.5,96626,76,96588,6334412,65.56
WV,m,1955-1959,4,0.00077,0.00076,0.5,96550,74,96513,6237824,64.61
WV,m,1955-1959,5,0.00069,0.00069,0.5,96476,66,96443,6141311,63.66
WV,m,1955-1959,6,0.00067,0.00067,0.5,96410,65,96378,6044868,62.70
WV,m,1955-1959,7,0.00060,0.00060,0.5,96345,58,96316,5948490,61.74
WV,m,1955-1959,8,0.00056,0.00056,0.5,96287,53,96261,5852173,60.78
WV,m,1955-1959,9,0.00053,0.00053,0.5,96234,51,96208,5755913,59.81
WV,m,1955-1959,10,0.00058,0.00058,0.5,96182,56,96155,5659705,58.84
WV,m,1955-1959,11,0.00054,0.00054,0.5,96127,52,96101,5563550,57.88
WV,m,1955-1959,12,0.00062,0.00062,0.5,96075,60,96045,5467449,56.91
WV,m,1955-1959,13,0.00074,0.00074,0.5,96015,71,95979,5371405,55.94
WV,m,1955-1959,14,0.00096,0.00096,0.5,95944,92,95898,5275425,54.98
WV,m,1955-1959,15,0.00108,0.00108,0.5,95851,103,95800,5179528,54.04
WV,m,1955-1959,16,0.00138,0.00138,0.5,95748,132,95682,5083728,53.09
WV,m,1955-1959,17,0.00164,0.00164,0.5,95616,156,95537,4988046,52.17
WV,m,1955-1959,18,0.00196,0.00196,0.5,95459,187,95366,4892509,51.25
WV,m,1955-1959,19,0.00213,0.00213,0.5,95272,203,95171,4797143,50.35
WV,m,1955-1959,20,0.00215,0.00215,0.5,95069,204,94967,4701972,49.46
WV,m,1955-1959,21,0.00221,0.00220,0.5,94865,209,94761,4607005,48.56
WV,m,1955-1959,22,0.00230,0.00229,0.5,94656,217,94547,4512245,47.67
WV,m,1955-1959,23,0.00234,0.00234,0.5,94439,221,94328,4417697,46.78
WV,m,1955-1959,24,0.00229,0.00229,0.5,94218,216,94110,4323369,45.89
WV,m,1955-1959,25,0.00245,0.00245,0.5,94002,230,93887,4229259,44.99
WV,m,1955-1959,26,0.00238,0.00238,0.5,93772,223,93661,4135371,44.10
WV,m,1955-1959,27,0.00220,0.00220,0.5,93549,205,93447,4041711,43.20
WV,m,1955-1959,28,0.00217,0.00217,0.5,93344,203,93243,3948264,42.30
WV,m,1955-1959,29,0.00229,0.00229,0.5,93141,213,93035,3855022,41.39
WV,m,1955-1959,30,0.00240,0.00240,0.5,92928,223,92817,3761987,40.48
WV,m,1955-1959,31,0.00238,0.00237,0.5,92706,220,92595,3669170,39.58
WV,m,1955-1959,32,0.00258,0.00258,0.5,92485,239,92366,3576574,38.67
WV,m,1955-1959,33,0.00260,0.00260,0.5,92247,240,92127,3484208,37.77
WV,m,1955-1959,34,0.00302,0.00301,0.5,92007,277,91869,3392081,36.87
WV,m,1955-1959,35,0.00301,0.00300,0.5,91730,275,91592,3300213,35.98
WV,m,1955-1959,36,0.00345,0.00344,0.5,91455,315,91297,3208621,35.08
WV,m,1955-1959,37,0.00357,0.00357,0.5,91140,325,90977,3117323,34.20
WV,m,1955-1959,38,0.00396,0.00395,0.5,90815,359,90636,3026346,33.32
WV,m,1955-1959,39,0.00431,0.00430,0.5,90456,389,90262,2935710,32.45
WV,m,1955-1959,40,0.00428,0.00427,0.5,90067,384,89875,2845449,31.59
WV,m,1955-1959,41,0.00497,0.00495,0.5,89682,444,89460,2755574,30.73
WV,m,1955-1959,42,0.00536,0.00534,0.5,89238,477,89000,2666114,29.88
WV,m,1955-1959,43,0.00577,0.00576,0.5,88761,511,88506,2577114,29.03
WV,m,1955-1959,44,0.00616,0.00614,0.5,88250,542,87979,2488608,28.20
WV,m,1955-1959,45,0.00694,0.00692,0.5,87708,607,87405,2400628,27.37
WV,m,1955-1959,46,0.00721,0.00718,0.5,87102,625,86789,2313223,26.56
WV,m,1955-1959,47,0.00818,0.00814,0.5,86476,704,86124,2226434,25.75
WV,m,1955-1959,48,0.00922,0.00918,0.5,85772,788,85378,2140310,24.95
WV,m,1955-1959,49,0.01002,0.00997,0.5,84985,847,84561,2054932,24.18
WV,m,1955-1959,50,0.01040,0.01035,0.5,84137,871,83702,1970371,23.42
WV,m,1955-1959,51,0.01214,0.01206,0.5,83266,1004,82764,1886669,22.66
WV,m,1955-1959,52,0.01281,0.01273,0.5,82262,1047,81738,1803905,21.93
WV,m,1955-1959,53,0.01388,0.01379,0.5,81215,1120,80655,1722167,21.21
WV,m,1955-1959,54,0.01507,0.01496,0.5,80095,1198,79496,1641512,20.49
WV,m,1955-1959,55,0.01505,0.01493,0.5,78897,1178,78308,1562016,19.80
WV,m,1955-1959,56,0.01591,0.01579,0.5,77719,1227,77105,1483708,19.09
WV,m,1955-1959,57,0.01771,0.01756,0.5,76492,1343,75820,1406603,18.39
WV,m,1955-1959,58,0.01960,0.01941,0.5,75149,1458,74420,1330782,17.71
WV,m,1955-1959,59,0.02115,0.02093,0.5,73691,1542,72920,1256362,17.05
WV,m,1955-1959,60,0.02236,0.02211,0.5,72149,1595,71351,1183443,16.40
WV,m,1955-1959,61,0.02439,0.02409,0.5,70553,1700,69704,1112092,15.76
WV,m,1955-1959,62,0.02553,0.02520,0.5,68854,1735,67986,1042388,15.14
WV,m,1955-1959,63,0.02816,0.02777,0.5,67118,1864,66186,974402,14.52
WV,m,1955-1959,64,0.03047,0.03001,0.5,65254,1959,64275,908216,13.92
WV,m,1955-1959,65,0.03254,0.03202,0.5,63296,2027,62282,843941,13.33
WV,m,1955-1959,66,0.03590,0.03527,0.5,61269,2161,60189,781659,12.76
WV,m,1955-1959,67,0.03906,0.03831,0.5,59108,2264,57976,721471,12.21
WV,m,1955-1959,68,0.04134,0.04051,0.5,56844,2303,55692,663495,11.67
WV,m,1955-1959,69,0.04489,0.04390,0.5,54541,2395,53344,607802,11.14
WV,m,1955-1959,70,0.04664,0.04558,0.5,52147,2377,50958,554458,10.63
WV,m,1955-1959,71,0.05061,0.04936,0.5,49770,2457,48541,503500,10.12
WV,m,1955-1959,72,0.05416,0.05273,0.5,47313,2495,46066,454959,9.62
WV,m,1955-1959,73,0.05864,0.05697,0.5,44818,2553,43542,408893,9.12
WV,m,1955-1959,74,0.06332,0.06137,0.5,42265,2594,40968,365352,8.64
WV,m,1955-1959,75,0.06918,0.06687,0.5,39671,2653,38345,324384,8.18
WV,m,1955-1959,76,0.07851,0.07555,0.5,37018,2797,35620,286039,7.73
WV,m,1955-1959,77,0.08574,0.08221,0.5,34222,2813,32815,250419,7.32
WV,m,1955-1959,78,0.09364,0.08945,0.5,31408,2810,30003,217604,6.93
WV,m,1955-1959,79,0.10082,0.09598,0.5,28599,2745,27226,187601,6.56
WV,m,1955-1959,80,0.10657,0.10118,0.5,25854,2616,24546,160375,6.20
WV,m,1955-1959,81,0.11217,0.10621,0.5,23238,2468,22004,135829,5.85
WV,m,1955-1959,82,0.12193,0.11492,0.5,20770,2387,19576,113825,5.48
WV,m,1955-1959,83,0.13767,0.12880,0.5,18383,2368,17199,94249,5.13
WV,m,1955-1959,84,0.15590,0.14463,0.5,16015,2316,14857,77050,4.81
WV,m,1955-1959,85,0.16504,0.15246,0.5,13699,2088,12655,62193,4.54
WV,m,1955-1959,86,0.17974,0.16492,0.5,11610,1915,10653,49539,4.27
WV,m,1955-1959,87,0.19544,0.17804,0.5,9696,1726,8833,38886,4.01
WV,m,1955-1959,88,0.21216,0.19181,0.5,7969,1529,7205,30053,3.77
WV,m,1955-1959,89,0.22990,0.20620,0.5,6441,1328,5777,22848,3.55
WV,m,1955-1959,90,0.24866,0.22116,0.5,5113,1131,4547,17071,3.34
WV,m,1955-1959,91,0.26841,0.23665,0.5,3982,942,3511,12524,3.15
WV,m,1955-1959,92,0.28913,0.25261,0.5,3040,768,2656,9013,2.97
WV,m,1955-1959,93,0.31077,0.26898,0.5,2272,611,1966,6358,2.80
WV,m,1955-1959,94,0.33327,0.28567,0.5,1661,474,1424,4391,2.64
WV,m,1955-1959,95,0.35656,0.30261,0.5,1186,359,1007,2968,2.50
WV,m,1955-1959,96,0.38054,0.31971,0.5,827,265,695,1961,2.37
WV,m,1955-1959,97,0.40512,0.33688,0.5,563,190,468,1266,2.25
WV,m,1955-1959,98,0.43019,0.35404,0.5,373,132,307,798,2.14
WV,m,1955-1959,99,0.45562,0.37109,0.5,241,89,196,491,2.04
WV,m,1955-1959,100,0.48129,0.38793,0.5,152,59,122,295,1.94
WV,m,1955-1959,101,0.50705,0.40450,0.5,93,38,74,172,1.86
WV,m,1955-1959,102,0.53278,0.42070,0.5,55,23,44,98,1.78
WV,m,1955-1959,103,0.55833,0.43648,0.5,32,14,25,55,1.71
WV,m,1955-1959,104,0.58357,0.45176,0.5,18,8,14,30,1.64
WV,m,1955-1959,105,0.60839,0.46649,0.5,10,5,8,16,1.58
WV,m,1955-1959,106,0.63266,0.48062,0.5,5,3,4,8,1.53
WV,m,1955-1959,107,0.65627,0.49413,0.5,3,1,2,4,1.48
WV,m,1955-1959,108,0.67914,0.50698,0.5,1,1,1,2,1.44
WV,m,1955-1959,109,0.70118,0.51916,0.5,1,0,1,1,1.41
WV,m,1955-1959,110+,0.72232,1.00000,1.38,0,0,0,0,1.38
WV,m,1960-1964,0,0.02908,0.02836,0.12,100000,2836,97513,6618094,66.18
WV,m,1960-1964,1,0.00153,0.00152,0.5,97164,148,97090,6520581,67.11
WV,m,1960-1964,2,0.00107,0.00107,0.5,97016,104,96964,6423490,66.21
WV,m,1960-1964,3,0.00081,0.00081,0.5,96912,78,96873,6326526,65.28
WV,m,1960-1964,4,0.00083,0.00083,0.5,96834,81,96794,6229653,64.33
WV,m,1960-1964,5,0.00071,0.00071,0.5,96753,69,96719,6132860,63.39
WV,m,1960-1964,6,0.00056,0.00056,0.5,96684,54,96657,6036141,62.43
WV,m,1960-1964,7,0.00055,0.00055,0.5,96630,53,96604,5939483,61.47
WV,m,1960-1964,8,0.00048,0.00048,0.5,96578,47,96554,5842879,60.50
WV,m,1960-1964,9,0.00036,0.00036,0.5,96531,35,96514,5746325,59.53
WV,m,1960-1964,10,0.00050,0.00049,0.5,96496,48,96472,5649811,58.55
WV,m,1960-1964,11,0.00061,0.00061,0.5,96448,59,96419,5553339,57.58
WV,m,1960-1964,12,0.00060,0.00060,0.5,96390,58,96361,5456920,56.61
WV,m,1960-1964,13,0.00066,0.00066,0.5,96332,63,96301,5360559,55.65
WV,m,1960-1964,14,0.00080,0.00080,0.5,96269,77,96230,5264258,54.68
WV,m,1960-1964,15,0.00092,0.00092,0.5,96192,88,96147,5168028,53.73
WV,m,1960-1964,16,0.00117,0.00117,0.5,96103,113,96047,5071881,52.78
WV,m,1960-1964,17,0.00141,0.00141,0.5,95991,135,95923,4975834,51.84
WV,m,1960-1964,18,0.00134,0.00133,0.5,95855,128,95791,4879911,50.91
WV,m,1960-1964,19,0.00197,0.00197,0.5,95727,189,95633,4784120,49.98
WV,m,1960-1964,20,0.00192,0.00192,0.5,95539,183,95447,4688487,49.07
WV,m,1960-1964,21,0.00219,0.00219,0.5,95356,209,95251,4593040,48.17
WV,m,1960-1964,22,0.00230,0.00229,0.5,95147,218,95037,4497789,47.27
WV,m,1960-1964,23,0.00225,0.00224,0.5,94928,213,94822,4402751,46.38
WV,m,1960-1964,24,0.00188,0.00188,0.5,94715,178,94626,4307929,45.48
WV,m,1960-1964,25,0.00204,0.00204,0.5,94537,193,94441,4213303,44.57
WV,m,1960-1964,26,0.00226,0.00225,0.5,94344,213,94238,4118862,43.66
WV,m,1960-1964,27,0.00211,0.00210,0.5,94132,198,94033,4024624,42.76
WV,m,1960-1964,28,0.00223,0.00223,0.5,93934,209,93829,3930591,41.84
WV,m,1960-1964,29,0.00191,0.00191,0.5,93724,179,93635,3836762,40.94
WV,m,1960-1964,30,0.00258,0.00257,0.5,93545,241,93425,3743128,40.01
WV,m,1960-1964,31,0.00242,0.00241,0.5,93304,225,93192,3649703,39.12
WV,m,1960-1964,32,0.00218,0.00217,0.5,93079,202,92978,3556511,38.21
WV,m,1960-1964,33,0.00215,0.00214,0.5,92877,199,92777,3463533,37.29
WV,m,1960-1964,34,0.00286,0.00285,0.5,92677,264,92545,3370756,36.37
WV,m,1960-1964,35,0.00290,0.00290,0.5,92413,268,92279,3278211,35.47
WV,m,1960-1964,36,0.00308,0.00307,0.5,92145,283,92004,3185932,34.58
WV,m,1960-1964,37,0.00371,0.00370,0.5,91862,340,91693,3093928,33.68
WV,m,1960-1964,38,0.00363,0.00362,0.5,91523,332,91357,3002235,32.80
WV,m,1960-1964,39,0.00379,0.00379,0.5,91191,345,91018,2910879,31.92
WV,m,1960-1964,40,0.00426,0.00426,0.5,90846,387,90652,2819860,31.04
WV,m,1960-1964,41,0.00508,0.00507,0.5,90459,458,90230,2729208,30.17
WV,m,1960-1964,42,0.00512,0.00511,0.5,90001,460,89771,2638978,29.32
WV,m,1960-1964,43,0.00584,0.00582,0.5,89541,521,89280,2549207,28.47
WV,m,1960-1964,44,0.00687,0.00685,0.5,89020,610,88715,2459927,27.63
WV,m,1960-1964,45,0.00723,0.00720,0.5,88410,637,88092,2371212,26.82
WV,m,1960-1964,46,0.00769,0.00766,0.5,87773,672,87437,2283120,26.01
WV,m,1960-1964,47,0.00875,0.00871,0.5,87101,759,86722,2195683,25.21
WV,m,1960-1964,48,0.00873,0.00869,0.5,86343,751,85967,2108961,24.43
WV,m,1960-1964,49,0.00995,0.00990,0.5,85592,848,85168,2022994,23.64
WV,m,1960-1964,50,0.01043,0.01037,0.5,84744,879,84305,1937826,22.87
WV,m,1960-1964,51,0.01135,0.01128,0.5,83865,946,83392,1853521,22.10
WV,m,1960-1964,52,0.01205,0.01197,0.5,82919,993,82423,1770129,21.35
WV,m,1960-1964,53,0.01517,0.01506,0.5,81926,1233,81309,1687706,20.60
WV,m,1960-1964,54,0.01538,0.01526,0.5,80693,1232,80077,1606397,19.91
WV,m,1960-1964,55,0.01744,0.01729,0.5,79461,1374,78774,1526320,19.21
WV,m,1960-1964,56,0.01987,0.01967,0.5,78087,1536,77319,1447546,18.54
WV,m,1960-1964,57,0.01874,0.01856,0.5,76551,1421,75840,1370227,17.90
WV,m,1960-1964,58,0.02162,0.02139,0.5,75130,1607,74326,1294387,17.23
WV,m,1960-1964,59,0.02284,0.02259,0.5,73523,1661,72692,1220060,16.59
WV,m,1960-1964,60,0.02223,0.02198,0.5,71862,1580,71072,1147368,15.97
WV,m,1960-1964,61,0.02627,0.02593,0.5,70282,1822,69371,1076296,15.31
WV,m,1960-1964,62,0.02870,0.02829,0.5,68460,1937,67491,1006925,14.71
WV,m,1960-1964,63,0.03052,0.03006,0.5,66523,2000,65523,939433,14.12
WV,m,1960-1964,64,0.03313,0.03259,0.5,64523,2103,63472,873910,13.54
WV,m,1960-1964,65,0.03629,0.03564,0.5,62420,2225,61308,810439,12.98
WV,m,1960-1964,66,0.03835,0.03763,0.5,60195,2265,59063,749131,12.44
WV,m,1960-1964,67,0.04144,0.04060,0.5,57931,2352,56755,690068,11.91
WV,m,1960-1964,68,0.04294,0.04204,0.5,55579,2336,54410,633313,11.39
WV,m,1960-1964,69,0.04583,0.04481,0.5,53242,2386,52049,578903,10.87
WV,m,1960-1964,70,0.05204,0.05072,0.5,50857,2580,49567,526853,10.36
WV,m,1960-1964,71,0.05482,0.05336,0.5,48277,2576,46989,477286,9.89
WV,m,1960-1964,72,0.06090,0.05910,0.5,45701,2701,44350,430298,9.42
WV,m,1960-1964,73,0.06418,0.06218,0.5,43000,2674,41663,385947,8.98
WV,m,1960-1964,74,0.06775,0.06553,0.5,40326,2643,39005,344284,8.54
WV,m,1960-1964,75,0.07184,0.06935,0.5,37683,2613,36377,305279,8.10
WV,m,1960-1964,76,0.07755,0.07465,0.5,35070,2618,33761,268903,7.67
WV,m,1960-1964,77,0.08306,0.07975,0.5,32452,2588,31158,235142,7.25
WV,m,1960-1964,78,0.08820,0.08447,0.5,29864,2523,28602,203984,6.83
WV,m,1960-1964,79,0.10317,0.09811,0.5,27341,2682,26000,175381,6.41
WV,m,1960-1964,80,0.11155,0.10565,0.5,24659,2605,23356,149382,6.06
WV,m,1960-1964,81,0.11886,0.11219,0.5,22053,2474,20816,126026,5.71
WV,m,1960-1964,82,0.13448,0.12601,0.5,19579,2467,18346,105209,5.37
WV,m,1960-1964,83,0.13681,0.12805,0.5,17112,2191,16016,86864,5.08
WV,m,1960-1964,84,0.15671,0.14532,0.5,14921,2168,13837,70847,4.75
WV,m,1960-1964,85,0.17027,0.15691,0.5,12752,2001,11752,57011,4.47
WV,m,1960-1964,86,0.18475,0.16913,0.5,10751,1818,9842,45259,4.21
WV,m,1960-1964,87,0.20016,0.18195,0.5,8933,1625,8120,35417,3.96
WV,m,1960-1964,88,0.21652,0.19537,0.5,7308,1428,6594,27296,3.74
WV,m,1960-1964,89,0.23382,0.20935,0.5,5880,1231,5265,20702,3.52
WV,m,1960-1964,90,0.25206,0.22385,0.5,4649,1041,4129,15438,3.32
WV,m,1960-1964,91,0.27122,0.23883,0.5,3608,862,3177,11309,3.13
WV,m,1960-1964,92,0.29127,0.25425,0.5,2747,698,2397,8132,2.96
WV,m,1960-1964,93,0.31217,0.27002,0.5,2048,553,1772,5734,2.80
WV,m,1960-1964,94,0.33386,0.28610,0.5,1495,428,1281,3962,2.65
WV,m,1960-1964,95,0.35628,0.30241,0.5,1067,323,906,2681,2.51
WV,m,1960-1964,96,0.37934,0.31886,0.5,745,237,626,1775,2.38
WV,m,1960-1964,97,0.40296,0.33539,0.5,507,170,422,1149,2.27
WV,m,1960-1964,98,0.42704,0.35190,0.5,337,119,278,727,2.16
WV,m,1960-1964,99,0.45148,0.36833,0.5,218,80,178,449,2.06
WV,m,1960-1964,100,0.47615,0.38459,0.5,138,53,111,271,1.96
WV,m,1960-1964,101,0.50093,0.40060,0.5,85,34,68,160,1.88
WV,m,1960-1964,102,0.52571,0.41629,0.5,51,21,40,92,1.80
WV,m,1960-1964,103,0.55037,0.43160,0.5,30,13,23,51,1.73
WV,m,1960-1964,104,0.57478,0.44647,0.5,17,8,13,28,1.67
WV,m,1960-1964,105,0.59883,0.46084,0.5,9,4,7,15,1.61
WV,m,1960-1964,106,0.62241,0.47469,0.5,5,2,4,8,1.55
WV,m,1960-1964,107,0.64543,0.48796,0.5,3,1,2,4,1.51
WV,m,1960-1964,108,0.66779,0.50063,0.5,1,1,1,2,1.46
WV,m,1960-1964,109,0.68943,0.51269,0.5,1,0,1,1,1.43
WV,m,1960-1964,110+,0.71026,1.00000,1.41,0,0,0,0,1.41
WV,m,1965-1969,0,0.02926,0.02853,0.12,100000,2853,97500,6561837,65.62
WV,m,1965-1969,1,0.00145,0.00145,0.5,97147,141,97077,6464338,66.54
WV,m,1965-1969,2,0.00113,0.00113,0.5,97006,109,96952,6367261,65.64
WV,m,1965-1969,3,0.00086,0.00086,0.5,96897,83,96855,6270309,64.71
WV,m,1965-1969,4,0.00075,0.00075,0.5,96814,73,96777,6173453,63.77
WV,m,1965-1969,5,0.00061,0.00061,0.5,96741,59,96711,6076676,62.81
WV,m,1965-1969,6,0.00053,0.00053,0.5,96681,52,96656,5979965,61.85
WV,m,1965-1969,7,0.00052,0.00052,0.5,96630,51,96604,5883309,60.89
WV,m,1965-1969,8,0.00060,0.00060,0.5,96579,58,96550,5786705,59.92
WV,m,1965-1969,9,0.00044,0.00044,0.5,96521,43,96499,5690155,58.95
WV,m,1965-1969,10,0.00048,0.00048,0.5,96478,47,96455,5593656,57.98
WV,m,1965-1969,11,0.00047,0.00047,0.5,96431,45,96409,5497201,57.01
WV,m,1965-1969,12,0.00061,0.00061,0.5,96386,59,96357,5400792,56.03
WV,m,1965-1969,13,0.00053,0.00053,0.5,96328,51,96302,5304435,55.07
WV,m,1965-1969,14,0.00079,0.00079,0.5,96276,76,96238,5208133,54.10
WV,m,1965-1969,15,0.00108,0.00108,0.5,96200,104,96148,5111895,53.14
WV,m,1965-1969,16,0.00142,0.00142,0.5,96096,136,96028,5015747,52.20
WV,m,1965-1969,17,0.00173,0.00173,0.5,95959,166,95876,4919720,51.27
WV,m,1965-1969,18,0.00228,0.00227,0.5,95793,218,95684,4823844,50.36
WV,m,1965-1969,19,0.00231,0.00231,0.5,95576,220,95465,4728159,49.47
WV,m,1965-1969,20,0.00239,0.00239,0.5,95355,227,95241,4632694,48.58
WV,m,1965-1969,21,0.00235,0.00234,0.5,95128,223,95016,4537452,47.70
WV,m,1965-1969,22,0.00224,0.00224,0.5,94905,212,94799,4442436,46.81
WV,m,1965-1969,23,0.00214,0.00214,0.5,94693,202,94592,4347637,45.91
WV,m,1965-1969,24,0.00208,0.00208,0.5,94490,196,94392,4253046,45.01
WV,m,1965-1969,25,0.00168,0.00167,0.5,94294,158,94215,4158653,44.10
WV,m,1965-1969,26,0.00257,0.00257,0.5,94136,242,94016,4064438,43.18
WV,m,1965-1969,27,0.00208,0.00208,0.5,93895,195,93797,3970422,42.29
WV,m,1965-1969,28,0.00220,0.00220,0.5,93699,206,93596,3876625,41.37
WV,m,1965-1969,29,0.00205,0.00205,0.5,93493,191,93398,3783029,40.46
WV,m,1965-1969,30,0.00208,0.00207,0.5,93302,194,93205,3689631,39.54
WV,m,1965-1969,31,0.00241,0.00241,0.5,93109,224,92997,3596426,38.63
WV,m,1965-1969,32,0.00285,0.00284,0.5,92885,264,92752,3503429,37.72
WV,m,1965-1969,33,0.00274,0.00274,0.5,92620,254,92494,3410676,36.82
WV,m,1965-1969,34,0.00249,0.00249,0.5,92367,230,92252,3318183,35.92
WV,m,1965-1969,35,0.00294,0.00294,0.5,92137,271,92002,3225931,35.01
WV,m,1965-1969,36,0.00302,0.00302,0.5,91866,277,91727,3133929,34.11
WV,m,1965-1969,37,0.00427,0.00426,0.5,91589,390,91394,3042202,33.22
WV,m,1965-1969,38,0.00373,0.00373,0.5,91198,340,91028,2950808,32.36
WV,m,1965-1969,39,0.00477,0.00476,0.5,90859,432,90642,2859780,31.48
WV,m,1965-1969,40,0.00405,0.00404,0.5,90426,366,90244,2769138,30.62
WV,m,1965-1969,41,0.00424,0.00423,0.5,90061,381,89870,2678894,29.75
WV,m,1965-1969,42,0.00531,0.00529,0.5,89680,475,89442,2589024,28.87
WV,m,1965-1969,43,0.00604,0.00602,0.5,89205,537,88937,2499582,28.02
WV,m,1965-1969,44,0.00684,0.00682,0.5,88668,604,88366,2410645,27.19
WV,m,1965-1969,45,0.00743,0.00740,0.5,88064,652,87738,2322279,26.37
WV,m,1965-1969,46,0.00804,0.00801,0.5,87412,700,87062,2234541,25.56
WV,m,1965-1969,47,0.00860,0.00856,0.5,86712,742,86341,2147479,24.77
WV,m,1965-1969,48,0.01019,0.01014,0.5,85969,871,85534,2061139,23.98
WV,m,1965-1969,49,0.01022,0.01016,0.5,85098,865,84666,1975605,23.22
WV,m,1965-1969,50,0.01122,0.01116,0.5,84233,940,83763,1890939,22.45
WV,m,1965-1969,51,0.01221,0.01214,0.5,83293,1011,82788,1807176,21.70
WV,m,1965-1969,52,0.01258,0.01250,0.5,82282,1029,81768,1724389,20.96
WV,m,1965-1969,53,0.01533,0.01521,0.5,81253,1236,80635,1642621,20.22
WV,m,1965-1969,54,0.01577,0.01565,0.5,80018,1252,79391,1561985,19.52
WV,m,1965-1969,55,0.01700,0.01685,0.5,78765,1328,78102,1482594,18.82
WV,m,1965-1969,56,0.01779,0.01764,0.5,77438,1366,76755,1404492,18.14
WV,m,1965-1969,57,0.02132,0.02109,0.5,76072,1605,75270,1327737,17.45
WV,m,1965-1969,58,0.02137,0.02114,0.5,74467,1574,73680,1252468,16.82
WV,m,1965-1969,59,0.02443,0.02414,0.5,72893,1759,72013,1178787,16.17
WV,m,1965-1969,60,0.02480,0.02450,0.5,71134,1743,70262,1106774,15.56
WV,m,1965-1969,61,0.02801,0.02762,0.5,69391,1917,68433,1036512,14.94
WV,m,1965-1969,62,0.03169,0.03119,0.5,67474,2105,66422,968079,14.35
WV,m,1965-1969,63,0.03269,0.03217,0.5,65370,2103,64318,901657,13.79
WV,m,1965-1969,64,0.03681,0.03615,0.5,63267,2287,62124,837338,13.23
WV,m,1965-1969,65,0.03643,0.03578,0.5,60980,2182,59889,775215,12.71
WV,m,1965-1969,66,0.04164,0.04079,0.5,58798,2398,57599,715326,12.17
WV,m,1965-1969,67,0.04464,0.04367,0.5,56400,2463,55168,657726,11.66
WV,m,1965-1969,68,0.04726,0.04617,0.5,53937,2490,52692,602558,11.17
WV,m,1965-1969,69,0.04844,0.04729,0.5,51447,2433,50230,549866,10.69
WV,m,1965-1969,70,0.05135,0.05006,0.5,49014,2454,47787,499636,10.19
WV,m,1965-1969,71,0.05498,0.05351,0.5,46560,2491,45314,451850,9.70
WV,m,1965-1969,72,0.05853,0.05687,0.5,44069,2506,42816,406535,9.23
WV,m,1965-1969,73,0.06811,0.06586,0.5,41563,2737,40194,363720,8.75
WV,m,1965-1969,74,0.07265,0.07011,0.5,38825,2722,37464,323526,8.33
WV,m,1965-1969,75,0.08091,0.07776,0.5,36103,2807,34700,286062,7.92
WV,m,1965-1969,76,0.08570,0.08218,0.5,33296,2736,31928,251362,7.55
WV,m,1965-1969,77,0.08606,0.08251,0.5,30560,2521,29299,219435,7.18
WV,m,1965-1969,78,0.09662,0.09216,0.5,28038,2584,26746,190136,6.78
WV,m,1965-1969,79,0.10418,0.09902,0.5,25454,2521,24194,163389,6.42
WV,m,1965-1969,80,0.11250,0.10651,0.5,22934,2443,21712,139195,6.07
WV,m,1965-1969,81,0.11996,0.11317,0.5,20491,2319,19332,117483,5.73
WV,m,1965-1969,82,0.12899,0.12118,0.5,18172,2202,17071,98151,5.40
WV,m,1965-1969,83,0.14013,0.13095,0.5,15970,2091,14924,81080,5.08
WV,m,1965-1969,84,0.15645,0.14510,0.5,13879,2014,12872,66156,4.77
WV,m,1965-1969,85,0.16980,0.15652,0.5,11865,1857,10936,53284,4.49
WV,m,1965-1969,86,0.18405,0.16854,0.5,10008,1687,9165,42347,4.23
WV,m,1965-1969,87,0.19921,0.18116,0.5,8321,1507,7567,33183,3.99
WV,m,1965-1969,88,0.21528,0.19436,0.5,6814,1324,6152,25615,3.76
WV,m,1965-1969,89,0.23228,0.20811,0.5,5489,1142,4918,19464,3.55
WV,m,1965-1969,90,0.25018,0.22237,0.5,4347,967,3864,14546,3.35
WV,m,1965-1969,91,0.26899,0.23710,0.5,3380,801,2980,10682,3.16
WV,m,1965-1969,92,0.28867,0.25226,0.5,2579,651,2254,7702,2.99
WV,m,1965-1969,93,0.30917,0.26778,0.5,1928,516,1670,5449,2.83
WV,m,1965-1969,94,0.33046,0.28360,0.5,1412,400,1212,3778,2.68
WV,m,1965-1969,95,0.35246,0.29965,0.5,1012,303,860,2567,2.54
WV,m,1965-1969,96,0.37511,0.31587,0.5,708,224,597,1707,2.41
WV,m,1965-1969,97,0.39832,0.33216,0.5,485,161,404,1110,2.29
