WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	56	0.01517	0.01505	0.5	73006	1099	72456	1408996	19.30
1941	57	0.01609	0.01596	0.5	71907	1148	71333	1336540	18.59
1941	58	0.01778	0.01763	0.5	70759	1247	70136	1265207	17.88
1941	59	0.01852	0.01835	0.5	69512	1276	68874	1195071	17.19
1941	60	0.01908	0.01890	0.5	68236	1290	67592	1126197	16.50
1941	61	0.02052	0.02031	0.5	66947	1360	66267	1058606	15.81
1941	62	0.02467	0.02437	0.5	65587	1598	64787	992339	15.13
1941	63	0.02739	0.02702	0.5	63988	1729	63124	927552	14.50
1941	64	0.02737	0.02701	0.5	62259	1681	61419	864428	13.88
1941	65	0.02970	0.02926	0.5	60578	1773	59692	803009	13.26
1941	66	0.03109	0.03061	0.5	58805	1800	57905	743317	12.64
1941	67	0.03568	0.03506	0.5	57005	1998	56006	685412	12.02
1941	68	0.04113	0.04030	0.5	55007	2217	53898	629407	11.44
1941	69	0.04348	0.04256	0.5	52790	2247	51666	575508	10.90
1941	70	0.04683	0.04576	0.5	50543	2313	49387	523842	10.36
1941	71	0.05071	0.04945	0.5	48230	2385	47038	474455	9.84
1941	72	0.05901	0.05732	0.5	45845	2628	44531	427418	9.32
1941	73	0.06326	0.06132	0.5	43217	2650	41892	382886	8.86
1941	74	0.06347	0.06152	0.5	40567	2496	39319	340994	8.41
1941	75	0.06940	0.06708	0.5	38071	2554	36794	301675	7.92
1941	76	0.07438	0.07172	0.5	35518	2547	34244	264881	7.46
1941	77	0.08595	0.08241	0.5	32970	2717	31612	230637	7.00
1941	78	0.10665	0.10125	0.5	30253	3063	28722	199025	6.58
1941	79	0.10760	0.10211	0.5	27190	2776	25802	170303	6.26
1941	80	0.11184	0.10592	0.5	24414	2586	23121	144501	5.92
1941	81	0.12438	0.11710	0.5	21828	2556	20550	121380	5.56
1941	82	0.13809	0.12917	0.5	19272	2489	18027	100830	5.23
1941	83	0.15210	0.14135	0.5	16782	2372	15596	82803	4.93
1941	84	0.16208	0.14993	0.5	14410	2160	13330	67207	4.66
1941	85	0.17553	0.16137	0.5	12250	1977	11261	53877	4.40
1941	86	0.18985	0.17339	0.5	10273	1781	9382	42615	4.15
1941	87	0.20505	0.18598	0.5	8492	1579	7702	33233	3.91
1941	88	0.22113	0.19912	0.5	6912	1376	6224	25531	3.69
1941	89	0.23810	0.21277	0.5	5536	1178	4947	19306	3.49
1941	90	0.25595	0.22691	0.5	4358	989	3864	14359	3.29
1941	91	0.27465	0.24149	0.5	3369	814	2962	10496	3.12
1941	92	0.29418	0.25646	0.5	2556	655	2228	7533	2.95
1941	93	0.31450	0.27176	0.5	1900	516	1642	5305	2.79
1941	94	0.33555	0.28734	0.5	1384	398	1185	3663	2.65
1941	95	0.35728	0.30313	0.5	986	299	837	2478	2.51
1941	96	0.37961	0.31906	0.5	687	219	578	1642	2.39
1941	97	0.40247	0.33505	0.5	468	157	390	1064	2.27
1941	98	0.42576	0.35104	0.5	311	109	257	674	2.17
1941	99	0.44939	0.36694	0.5	202	74	165	418	2.07
1941	100	0.47325	0.38270	0.5	128	49	103	253	1.98
1941	101	0.49723	0.39823	0.5	79	31	63	150	1.90
1941	102	0.52123	0.41347	0.5	47	20	38	86	1.82
1941	103	0.54513	0.42837	0.5	28	12	22	49	1.75
1941	104	0.56883	0.44287	0.5	16	7	12	27	1.68
1941	105	0.59222	0.45692	0.5	9	4	7	14	1.62
1941	106	0.61519	0.47048	0.5	5	2	4	8	1.57
1941	107	0.63767	0.48351	0.5	3	1	2	4	1.52
1941	108	0.65956	0.49599	0.5	1	1	1	2	1.48
1941	109	0.68079	0.50790	0.5	1	0	0	1	1.45
1941	110+	0.70130	1.00000	1.43	0	0	0	0	1.43
1942	0	0.05524	0.05291	0.2	100000	5291	95773	6429264	64.29
1942	1	0.00575	0.00573	0.5	94709	543	94438	6333491	66.87
1942	2	0.00303	0.00303	0.5	94167	285	94024	6239053	66.26
1942	3	0.00193	0.00193	0.5	93881	181	93791	6145029	65.46
1942	4	0.00128	0.00128	0.5	93700	120	93640	6051239	64.58
1942	5	0.00105	0.00104	0.5	93580	98	93531	5957598	63.66
1942	6	0.00095	0.00095	0.5	93483	89	93438	5864067	62.73
1942	7	0.00086	0.00086	0.5	93393	81	93353	5770629	61.79
1942	8	0.00082	0.00082	0.5	93313	76	93275	5677276	60.84
1942	9	0.00077	0.00077	0.5	93237	72	93201	5584002	59.89
1942	10	0.00071	0.00071	0.5	93165	66	93132	5490801	58.94
1942	11	0.00071	0.00070	0.5	93099	66	93066	5397669	57.98
1942	12	0.00078	0.00078	0.5	93033	72	92997	5304603	57.02
1942	13	0.00091	0.00091	0.5	92961	85	92919	5211606	56.06
1942	14	0.00109	0.00109	0.5	92876	102	92825	5118688	55.11
1942	15	0.00134	0.00134	0.5	92774	125	92712	5025863	54.17
1942	16	0.00160	0.00159	0.5	92650	148	92576	4933150	53.25
1942	17	0.00176	0.00176	0.5	92502	162	92421	4840574	52.33
1942	18	0.00186	0.00186	0.5	92340	172	92254	4748154	51.42
1942	19	0.00197	0.00196	0.5	92168	181	92077	4655900	50.52
1942	20	0.00199	0.00199	0.5	91987	183	91896	4563822	49.61
1942	21	0.00208	0.00208	0.5	91804	191	91709	4471927	48.71
1942	22	0.00228	0.00228	0.5	91613	209	91509	4380218	47.81
1942	23	0.00238	0.00238	0.5	91404	218	91295	4288710	46.92
1942	24	0.00252	0.00252	0.5	91186	229	91072	4197414	46.03
1942	25	0.00263	0.00263	0.5	90957	239	90838	4106343	45.15
1942	26	0.00273	0.00273	0.5	90718	247	90594	4015505	44.26
1942	27	0.00288	0.00288	0.5	90471	260	90341	3924911	43.38
1942	28	0.00307	0.00306	0.5	90210	276	90072	3834570	42.51
1942	29	0.00326	0.00325	0.5	89934	292	89788	3744498	41.64
1942	30	0.00341	0.00341	0.5	89642	305	89489	3654710	40.77
1942	31	0.00356	0.00356	0.5	89337	318	89178	3565221	39.91
1942	32	0.00375	0.00374	0.5	89019	333	88852	3476043	39.05
1942	33	0.00411	0.00410	0.5	88686	364	88504	3387191	38.19
1942	34	0.00423	0.00422	0.5	88322	373	88136	3298687	37.35
1942	35	0.00427	0.00426	0.5	87949	375	87762	3210551	36.50
1942	36	0.00451	0.00450	0.5	87574	394	87377	3122789	35.66
1942	37	0.00468	0.00466	0.5	87180	407	86977	3035412	34.82
1942	38	0.00505	0.00504	0.5	86773	437	86555	2948436	33.98
1942	39	0.00550	0.00549	0.5	86336	474	86099	2861881	33.15
1942	40	0.00556	0.00554	0.5	85862	476	85625	2775782	32.33
1942	41	0.00544	0.00543	0.5	85387	464	85155	2690157	31.51
1942	42	0.00563	0.00561	0.5	84923	477	84685	2605002	30.67
1942	43	0.00663	0.00660	0.5	84447	558	84168	2520317	29.85
1942	44	0.00708	0.00705	0.5	83889	592	83593	2436149	29.04
1942	45	0.00710	0.00708	0.5	83297	590	83003	2352556	28.24
1942	46	0.00768	0.00765	0.5	82708	633	82391	2269554	27.44
1942	47	0.00782	0.00778	0.5	82075	639	81755	2187163	26.65
1942	48	0.00839	0.00836	0.5	81436	681	81095	2105407	25.85
1942	49	0.00917	0.00912	0.5	80755	737	80387	2024312	25.07
1942	50	0.00945	0.00940	0.5	80018	752	79642	1943925	24.29
1942	51	0.01003	0.00998	0.5	79266	791	78870	1864283	23.52
1942	52	0.01066	0.01060	0.5	78474	832	78059	1785413	22.75
1942	53	0.01202	0.01195	0.5	77643	927	77179	1707354	21.99
1942	54	0.01278	0.01270	0.5	76715	974	76228	1630175	21.25
1942	55	0.01295	0.01286	0.5	75741	974	75254	1553947	20.52
1942	56	0.01401	0.01391	0.5	74767	1040	74247	1478693	19.78
1942	57	0.01453	0.01442	0.5	73727	1063	73195	1404446	19.05
1942	58	0.01567	0.01555	0.5	72663	1130	72099	1331251	18.32
1942	59	0.01785	0.01769	0.5	71534	1265	70901	1259153	17.60
1942	60	0.01919	0.01901	0.5	70268	1336	69601	1188251	16.91
1942	61	0.02033	0.02012	0.5	68933	1387	68239	1118651	16.23
1942	62	0.02213	0.02189	0.5	67546	1479	66806	1050412	15.55
1942	63	0.02655	0.02620	0.5	66067	1731	65202	983605	14.89
1942	64	0.02904	0.02863	0.5	64336	1842	63415	918403	14.28
1942	65	0.02852	0.02812	0.5	62495	1757	61616	854988	13.68
1942	66	0.03024	0.02979	0.5	60737	1809	59833	793372	13.06
1942	67	0.03110	0.03063	0.5	58928	1805	58026	733539	12.45
1942	68	0.03522	0.03461	0.5	57123	1977	56135	675513	11.83
1942	69	0.04043	0.03963	0.5	55147	2185	54054	619378	11.23
1942	70	0.04316	0.04225	0.5	52961	2237	51843	565325	10.67
1942	71	0.04687	0.04580	0.5	50724	2323	49562	513482	10.12
1942	72	0.05119	0.04991	0.5	48401	2416	47193	463920	9.58
1942	73	0.06005	0.05830	0.5	45985	2681	44645	416727	9.06
1942	74	0.06487	0.06283	0.5	43304	2721	41944	372082	8.59
1942	75	0.06573	0.06364	0.5	40583	2583	39292	330138	8.13
1942	76	0.07252	0.06998	0.5	38001	2659	36671	290847	7.65
1942	77	0.07715	0.07429	0.5	35341	2625	34029	254176	7.19
1942	78	0.09132	0.08733	0.5	32716	2857	31287	220147	6.73
1942	79	0.11912	0.11242	0.5	29859	3357	28180	188860	6.33
1942	80	0.10822	0.10266	0.5	26502	2721	25142	160679	6.06
1942	81	0.11896	0.11228	0.5	23781	2670	22446	135538	5.70
1942	82	0.12997	0.12204	0.5	21111	2576	19823	113092	5.36
1942	83	0.14198	0.13257	0.5	18535	2457	17306	93269	5.03
1942	84	0.15560	0.14437	0.5	16078	2321	14917	75963	4.72
1942	85	0.16979	0.15651	0.5	13757	2153	12680	61046	4.44
1942	86	0.18500	0.16934	0.5	11604	1965	10621	48366	4.17
1942	87	0.20124	0.18285	0.5	9639	1762	8757	37744	3.92
1942	88	0.21854	0.19701	0.5	7876	1552	7100	28987	3.68
1942	89	0.23688	0.21180	0.5	6325	1340	5655	21887	3.46
1942	90	0.25626	0.22716	0.5	4985	1132	4419	16232	3.26
1942	91	0.27666	0.24304	0.5	3853	936	3384	11813	3.07
1942	92	0.29804	0.25938	0.5	2916	756	2538	8428	2.89
1942	93	0.32033	0.27611	0.5	2160	596	1862	5890	2.73
1942	94	0.34348	0.29314	0.5	1564	458	1334	4029	2.58
1942	95	0.36741	0.31039	0.5	1105	343	934	2694	2.44
1942	96	0.39200	0.32776	0.5	762	250	637	1761	2.31
1942	97	0.41715	0.34516	0.5	512	177	424	1123	2.19
1942	98	0.44275	0.36250	0.5	336	122	275	699	2.08
1942	99	0.46864	0.37968	0.5	214	81	173	425	1.99
1942	100	0.49470	0.39660	0.5	133	53	106	252	1.90
1942	101	0.52079	0.41319	0.5	80	33	64	145	1.81
1942	102	0.54675	0.42937	0.5	47	20	37	82	1.74
1942	103	0.57246	0.44507	0.5	27	12	21	45	1.67
1942	104	0.59777	0.46022	0.5	15	7	11	24	1.61
1942	105	0.62256	0.47477	0.5	8	4	6	12	1.55
1942	106	0.64672	0.48869	0.5	4	2	3	6	1.50
1942	107	0.67014	0.50195	0.5	2	1	2	3	1.45
1942	108	0.69273	0.51452	0.5	1	1	1	2	1.41
1942	109	0.71443	0.52639	0.5	1	0	0	1	1.38
1942	110+	0.73516	1.00000	1.36	0	0	0	0	1.36
1943	0	0.05375	0.05153	0.2	100000	5153	95862	6457158	64.57
1943	1	0.00539	0.00537	0.5	94847	510	94593	6361295	67.07
1943	2	0.00320	0.00319	0.5	94338	301	94187	6266703	66.43
1943	3	0.00196	0.00196	0.5	94037	184	93945	6172515	65.64
1943	4	0.00155	0.00155	0.5	93853	145	93780	6078571	64.77
1943	5	0.00126	0.00126	0.5	93708	118	93648	5984790	63.87
1943	6	0.00109	0.00109	0.5	93589	102	93538	5891142	62.95
1943	7	0.00097	0.00096	0.5	93488	90	93442	5797604	62.01
1943	8	0.00086	0.00086	0.5	93397	80	93357	5704161	61.07
1943	9	0.00081	0.00081	0.5	93317	76	93279	5610804	60.13
1943	10	0.00080	0.00080	0.5	93241	75	93204	5517525	59.17
1943	11	0.00081	0.00081	0.5	93166	76	93128	5424322	58.22
1943	12	0.00090	0.00090	0.5	93091	83	93049	5331193	57.27
1943	13	0.00105	0.00105	0.5	93007	98	92958	5238144	56.32
1943	14	0.00126	0.00126	0.5	92910	117	92851	5145186	55.38
1943	15	0.00149	0.00149	0.5	92792	138	92723	5052335	54.45
1943	16	0.00170	0.00170	0.5	92654	157	92576	4959612	53.53
1943	17	0.00187	0.00187	0.5	92497	173	92411	4867036	52.62
1943	18	0.00193	0.00193	0.5	92324	178	92235	4774625	51.72
1943	19	0.00192	0.00192	0.5	92146	177	92058	4682390	50.81
1943	20	0.00191	0.00191	0.5	91969	176	91881	4590332	49.91
1943	21	0.00186	0.00186	0.5	91794	171	91708	4498451	49.01
1943	22	0.00190	0.00189	0.5	91623	174	91536	4406743	48.10
1943	23	0.00203	0.00202	0.5	91449	185	91357	4315207	47.19
1943	24	0.00209	0.00209	0.5	91264	191	91169	4223850	46.28
1943	25	0.00220	0.00219	0.5	91073	200	90973	4132681	45.38
1943	26	0.00228	0.00227	0.5	90873	207	90770	4041708	44.48
1943	27	0.00234	0.00234	0.5	90667	212	90561	3950938	43.58
1943	28	0.00245	0.00245	0.5	90455	222	90344	3860378	42.68
1943	29	0.00259	0.00259	0.5	90233	233	90116	3770034	41.78
1943	30	0.00274	0.00273	0.5	90000	246	89877	3679918	40.89
1943	31	0.00288	0.00287	0.5	89753	258	89625	3590041	40.00
1943	32	0.00306	0.00306	0.5	89496	274	89359	3500417	39.11
1943	33	0.00334	0.00333	0.5	89222	297	89073	3411058	38.23
1943	34	0.00384	0.00383	0.5	88925	341	88754	3321984	37.36
1943	35	0.00417	0.00416	0.5	88584	369	88400	3233230	36.50
1943	36	0.00438	0.00437	0.5	88216	386	88023	3144830	35.65
1943	37	0.00470	0.00469	0.5	87830	412	87624	3056808	34.80
1943	38	0.00483	0.00482	0.5	87418	421	87207	2969184	33.97
1943	39	0.00504	0.00502	0.5	86997	437	86778	2881976	33.13
1943	40	0.00520	0.00519	0.5	86560	449	86335	2795198	32.29
1943	41	0.00504	0.00502	0.5	86111	433	85895	2708863	31.46
1943	42	0.00484	0.00483	0.5	85678	414	85471	2622968	30.61
1943	43	0.00503	0.00502	0.5	85264	428	85050	2537497	29.76
1943	44	0.00608	0.00606	0.5	84836	515	84579	2452446	28.91
1943	45	0.00680	0.00678	0.5	84322	572	84036	2367867	28.08
1943	46	0.00712	0.00709	0.5	83750	594	83453	2283831	27.27
1943	47	0.00788	0.00785	0.5	83156	653	82830	2200378	26.46
1943	48	0.00816	0.00813	0.5	82503	671	82168	2117549	25.67
1943	49	0.00879	0.00875	0.5	81833	716	81475	2035381	24.87
1943	50	0.00952	0.00947	0.5	81117	768	80733	1953906	24.09
1943	51	0.00979	0.00974	0.5	80349	783	79957	1873173	23.31
1943	52	0.01046	0.01040	0.5	79566	828	79152	1793216	22.54
1943	53	0.01125	0.01119	0.5	78738	881	78297	1714064	21.77
1943	54	0.01296	0.01288	0.5	77857	1003	77356	1635767	21.01
1943	55	0.01419	0.01409	0.5	76854	1083	76313	1558411	20.28
1943	56	0.01469	0.01459	0.5	75772	1105	75219	1482098	19.56
1943	57	0.01595	0.01583	0.5	74666	1182	74076	1406879	18.84
1943	58	0.01633	0.01620	0.5	73485	1190	72890	1332804	18.14
1943	59	0.01731	0.01717	0.5	72294	1241	71674	1259914	17.43
1943	60	0.01933	0.01914	0.5	71054	1360	70373	1188240	16.72
1943	61	0.02036	0.02015	0.5	69693	1405	68991	1117867	16.04
1943	62	0.02131	0.02109	0.5	68289	1440	67569	1048876	15.36
1943	63	0.02313	0.02287	0.5	66849	1529	66084	981307	14.68
1943	64	0.02791	0.02752	0.5	65320	1798	64421	915223	14.01
1943	65	0.03091	0.03044	0.5	63522	1933	62556	850802	13.39
1943	66	0.03098	0.03050	0.5	61589	1879	60649	788246	12.80
1943	67	0.03351	0.03296	0.5	59710	1968	58726	727597	12.19
1943	68	0.03503	0.03443	0.5	57742	1988	56748	668871	11.58
1943	69	0.04004	0.03926	0.5	55754	2189	54660	612122	10.98
1943	70	0.04636	0.04531	0.5	53565	2427	52352	557463	10.41
1943	71	0.05002	0.04880	0.5	51139	2495	49891	505111	9.88
1943	72	0.05456	0.05311	0.5	48643	2583	47352	455220	9.36
1943	73	0.05985	0.05811	0.5	46060	2677	44722	407868	8.86
1943	74	0.07051	0.06811	0.5	43383	2955	41906	363147	8.37
1943	75	0.07652	0.07370	0.5	40428	2980	38939	321241	7.95
1943	76	0.07825	0.07530	0.5	37449	2820	36039	282302	7.54
1943	77	0.08626	0.08270	0.5	34629	2864	33197	246263	7.11
1943	78	0.08987	0.08600	0.5	31765	2732	30399	213066	6.71
1943	79	0.10809	0.10255	0.5	29033	2977	27545	182667	6.29
1943	80	0.11783	0.11127	0.5	26056	2899	24606	155123	5.95
1943	81	0.12795	0.12026	0.5	23157	2785	21764	130516	5.64
1943	82	0.13851	0.12954	0.5	20372	2639	19052	108752	5.34
1943	83	0.14888	0.13856	0.5	17733	2457	16504	89700	5.06
1943	84	0.15973	0.14792	0.5	15276	2260	14146	73196	4.79
1943	85	0.17192	0.15831	0.5	13016	2061	11986	59050	4.54
1943	86	0.18476	0.16914	0.5	10956	1853	10029	47064	4.30
1943	87	0.19834	0.18045	0.5	9103	1643	8281	37035	4.07
1943	88	0.21268	0.19224	0.5	7460	1434	6743	28754	3.85
1943	89	0.22778	0.20449	0.5	6026	1232	5410	22011	3.65
1943	90	0.24363	0.21717	0.5	4794	1041	4273	16601	3.46
1943	91	0.26022	0.23026	0.5	3753	864	3321	12328	3.29
1943	92	0.27755	0.24373	0.5	2889	704	2537	9007	3.12
1943	93	0.29558	0.25752	0.5	2185	563	1903	6471	2.96
1943	94	0.31429	0.27161	0.5	1622	441	1402	4567	2.82
1943	95	0.33364	0.28594	0.5	1181	338	1013	3166	2.68
1943	96	0.35358	0.30046	0.5	844	253	717	2153	2.55
1943	97	0.37405	0.31512	0.5	590	186	497	1436	2.43
1943	98	0.39500	0.32985	0.5	404	133	338	939	2.32
1943	99	0.41634	0.34461	0.5	271	93	224	602	2.22
1943	100	0.43802	0.35932	0.5	178	64	146	377	2.13
1943	101	0.45994	0.37394	0.5	114	43	92	232	2.04
1943	102	0.48202	0.38841	0.5	71	28	57	139	1.96
1943	103	0.50417	0.40266	0.5	44	18	35	82	1.88
1943	104	0.52631	0.41666	0.5	26	11	21	47	1.81
1943	105	0.54835	0.43036	0.5	15	7	12	26	1.75
1943	106	0.57021	0.44370	0.5	9	4	7	15	1.69
1943	107	0.59179	0.45666	0.5	5	2	4	8	1.64
1943	108	0.61302	0.46921	0.5	3	1	2	4	1.59
1943	109	0.63384	0.48130	0.5	1	1	1	2	1.55
1943	110+	0.65416	1.00000	1.53	1	1	1	1	1.53
1944	0	0.05269	0.05054	0.19	100000	5054	95930	6546297	65.46
1944	1	0.00469	0.00468	0.5	94946	444	94724	6450367	67.94
1944	2	0.00250	0.00249	0.5	94501	236	94384	6355643	67.25
1944	3	0.00211	0.00211	0.5	94266	199	94167	6261259	66.42
1944	4	0.00141	0.00141	0.5	94067	132	94001	6167093	65.56
1944	5	0.00110	0.00110	0.5	93935	103	93883	6073092	64.65
1944	6	0.00098	0.00098	0.5	93832	92	93786	5979208	63.72
1944	7	0.00093	0.00093	0.5	93740	87	93696	5885423	62.78
1944	8	0.00091	0.00091	0.5	93653	85	93610	5791727	61.84
1944	9	0.00089	0.00089	0.5	93567	84	93526	5698116	60.90
1944	10	0.00092	0.00092	0.5	93484	86	93441	5604591	59.95
1944	11	0.00098	0.00098	0.5	93398	92	93352	5511150	59.01
1944	12	0.00102	0.00102	0.5	93306	95	93259	5417798	58.06
1944	13	0.00108	0.00108	0.5	93211	101	93161	5324540	57.12
1944	14	0.00117	0.00117	0.5	93110	109	93056	5231379	56.18
1944	15	0.00126	0.00126	0.5	93001	117	92943	5138323	55.25
1944	16	0.00133	0.00133	0.5	92884	123	92823	5045381	54.32
1944	17	0.00142	0.00142	0.5	92761	132	92695	4952558	53.39
1944	18	0.00154	0.00154	0.5	92629	143	92557	4859863	52.47
1944	19	0.00162	0.00162	0.5	92486	149	92411	4767306	51.55
1944	20	0.00169	0.00169	0.5	92337	156	92259	4674894	50.63
1944	21	0.00179	0.00179	0.5	92181	165	92099	4582635	49.71
1944	22	0.00183	0.00183	0.5	92016	168	91932	4490537	48.80
1944	23	0.00190	0.00190	0.5	91848	174	91760	4398605	47.89
1944	24	0.00202	0.00202	0.5	91673	185	91581	4306845	46.98
1944	25	0.00205	0.00205	0.5	91488	187	91395	4215264	46.07
1944	26	0.00210	0.00210	0.5	91301	192	91205	4123870	45.17
1944	27	0.00214	0.00214	0.5	91109	195	91011	4032665	44.26
1944	28	0.00219	0.00219	0.5	90914	199	90815	3941653	43.36
1944	29	0.00229	0.00229	0.5	90715	207	90612	3850839	42.45
1944	30	0.00243	0.00243	0.5	90508	220	90398	3760227	41.55
1944	31	0.00258	0.00258	0.5	90288	233	90172	3669829	40.65
1944	32	0.00269	0.00268	0.5	90055	242	89935	3579657	39.75
1944	33	0.00281	0.00280	0.5	89814	252	89688	3489723	38.86
1944	34	0.00298	0.00297	0.5	89562	266	89429	3400035	37.96
1944	35	0.00331	0.00330	0.5	89296	295	89148	3310606	37.07
1944	36	0.00349	0.00349	0.5	89001	310	88846	3221458	36.20
1944	37	0.00366	0.00366	0.5	88690	324	88528	3132612	35.32
1944	38	0.00404	0.00403	0.5	88366	356	88188	3044084	34.45
1944	39	0.00436	0.00435	0.5	88010	383	87819	2955896	33.59
1944	40	0.00486	0.00485	0.5	87628	425	87415	2868077	32.73
1944	41	0.00538	0.00537	0.5	87203	468	86968	2780662	31.89
1944	42	0.00547	0.00545	0.5	86734	473	86498	2693693	31.06
1944	43	0.00535	0.00534	0.5	86261	461	86031	2607195	30.22
1944	44	0.00550	0.00548	0.5	85801	470	85566	2521164	29.38
1944	45	0.00643	0.00641	0.5	85330	547	85057	2435599	28.54
1944	46	0.00698	0.00695	0.5	84784	589	84489	2350542	27.72
1944	47	0.00721	0.00718	0.5	84194	605	83892	2266052	26.91
1944	48	0.00800	0.00797	0.5	83590	666	83256	2182160	26.11
1944	49	0.00850	0.00846	0.5	82923	702	82572	2098904	25.31
1944	50	0.00945	0.00941	0.5	82221	774	81835	2016332	24.52
1944	51	0.01047	0.01041	0.5	81448	848	81024	1934497	23.75
1944	52	0.01087	0.01082	0.5	80600	872	80164	1853473	23.00
1944	53	0.01150	0.01143	0.5	79728	912	79272	1773309	22.24
1944	54	0.01204	0.01196	0.5	78817	943	78345	1694037	21.49
1944	55	0.01333	0.01325	0.5	77874	1031	77358	1615691	20.75
1944	56	0.01413	0.01403	0.5	76842	1078	76303	1538333	20.02
1944	57	0.01438	0.01428	0.5	75764	1082	75223	1462030	19.30
1944	58	0.01552	0.01540	0.5	74683	1150	74108	1386807	18.57
1944	59	0.01599	0.01586	0.5	73533	1166	72950	1312699	17.85
1944	60	0.01742	0.01727	0.5	72366	1250	71741	1239749	17.13
1944	61	0.02016	0.01996	0.5	71116	1420	70406	1168008	16.42
1944	62	0.02173	0.02150	0.5	69697	1498	68947	1097602	15.75
1944	63	0.02299	0.02273	0.5	68198	1550	67423	1028654	15.08
1944	64	0.02490	0.02459	0.5	66648	1639	65829	961231	14.42
1944	65	0.02969	0.02926	0.5	65009	1902	64058	895402	13.77
