PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1941-1949,92,0.27250,0.23982,0.5,4458,1069,3923,13866,3.11
WV,f,1941-1949,93,0.29327,0.25577,0.5,3389,867,2955,9943,2.93
WV,f,1941-1949,94,0.31494,0.27210,0.5,2522,686,2179,6987,2.77
WV,f,1941-1949,95,0.33745,0.28874,0.5,1836,530,1571,4808,2.62
WV,f,1941-1949,96,0.36072,0.30560,0.5,1306,399,1106,3237,2.48
WV,f,1941-1949,97,0.38467,0.32262,0.5,907,293,760,2131,2.35
WV,f,1941-1949,98,0.40918,0.33969,0.5,614,209,510,1371,2.23
WV,f,1941-1949,99,0.43416,0.35672,0.5,406,145,333,861,2.12
WV,f,1941-1949,100,0.45948,0.37364,0.5,261,97,212,528,2.02
WV,f,1941-1949,101,0.48500,0.39034,0.5,163,64,132,315,1.93
WV,f,1941-1949,102,0.51061,0.40676,0.5,100,41,79,184,1.85
WV,f,1941-1949,103,0.53616,0.42281,0.5,59,25,47,105,1.77
WV,f,1941-1949,104,0.56152,0.43842,0.5,34,15,27,58,1.70
WV,f,1941-1949,105,0.58656,0.45354,0.5,19,9,15,31,1.64
WV,f,1941-1949,106,0.61116,0.46812,0.5,10,5,8,17,1.58
WV,f,1941-1949,107,0.63521,0.48210,0.5,6,3,4,8,1.53
WV,f,1941-1949,108,0.65861,0.49545,0.5,3,1,2,4,1.48
WV,f,1941-1949,109,0.68125,0.50816,0.5,1,1,1,2,1.45
WV,f,1941-1949,110+,0.70307,1.00000,1.42,1,1,1,1,1.42
WV,f,1950-1959,0,0.02583,0.02526,0.13,100000,2526,97791,7240294,72.40
WV,f,1950-1959,1,0.00209,0.00209,0.5,97474,204,97372,7142503,73.28
WV,f,1950-1959,2,0.00128,0.00128,0.5,97271,124,97209,7045131,72.43
WV,f,1950-1959,3,0.00090,0.00090,0.5,97146,88,97103,6947923,71.52
WV,f,1950-1959,4,0.00069,0.00069,0.5,97059,67,97025,6850820,70.58
WV,f,1950-1959,5,0.00058,0.00058,0.5,96992,56,96964,6753795,69.63
WV,f,1950-1959,6,0.00047,0.00047,0.5,96936,46,96913,6656831,68.67
WV,f,1950-1959,7,0.00044,0.00044,0.5,96890,42,96869,6559918,67.70
WV,f,1950-1959,8,0.00038,0.00038,0.5,96848,37,96829,6463049,66.73
WV,f,1950-1959,9,0.00037,0.00037,0.5,96811,36,96793,6366220,65.76
WV,f,1950-1959,10,0.00038,0.00038,0.5,96775,37,96757,6269427,64.78
WV,f,1950-1959,11,0.00037,0.00037,0.5,96738,36,96721,6172670,63.81
WV,f,1950-1959,12,0.00040,0.00040,0.5,96703,39,96683,6075950,62.83
WV,f,1950-1959,13,0.00043,0.00043,0.5,96664,41,96643,5979266,61.86
WV,f,1950-1959,14,0.00048,0.00048,0.5,96623,46,96600,5882623,60.88
WV,f,1950-1959,15,0.00055,0.00055,0.5,96577,53,96550,5786023,59.91
WV,f,1950-1959,16,0.00060,0.00060,0.5,96524,58,96495,5689473,58.94
WV,f,1950-1959,17,0.00069,0.00069,0.5,96466,67,96433,5592978,57.98
WV,f,1950-1959,18,0.00073,0.00073,0.5,96399,71,96364,5496546,57.02
WV,f,1950-1959,19,0.00076,0.00076,0.5,96329,73,96292,5400182,56.06
WV,f,1950-1959,20,0.00082,0.00082,0.5,96256,79,96217,5303889,55.10
WV,f,1950-1959,21,0.00085,0.00085,0.5,96177,81,96137,5207672,54.15
WV,f,1950-1959,22,0.00086,0.00086,0.5,96096,82,96055,5111536,53.19
WV,f,1950-1959,23,0.00087,0.00087,0.5,96014,83,95972,5015481,52.24
WV,f,1950-1959,24,0.00094,0.00094,0.5,95930,90,95885,4919509,51.28
WV,f,1950-1959,25,0.00099,0.00099,0.5,95840,95,95793,4823624,50.33
WV,f,1950-1959,26,0.00104,0.00104,0.5,95745,100,95695,4727831,49.38
WV,f,1950-1959,27,0.00106,0.00106,0.5,95645,102,95595,4632136,48.43
WV,f,1950-1959,28,0.00113,0.00113,0.5,95544,108,95490,4536541,47.48
WV,f,1950-1959,29,0.00123,0.00123,0.5,95436,118,95377,4441051,46.53
WV,f,1950-1959,30,0.00124,0.00124,0.5,95318,118,95259,4345674,45.59
WV,f,1950-1959,31,0.00131,0.00131,0.5,95200,125,95138,4250415,44.65
WV,f,1950-1959,32,0.00138,0.00138,0.5,95075,131,95010,4155277,43.71
WV,f,1950-1959,33,0.00151,0.00150,0.5,94945,143,94873,4060267,42.76
WV,f,1950-1959,34,0.00161,0.00161,0.5,94802,153,94725,3965394,41.83
WV,f,1950-1959,35,0.00173,0.00173,0.5,94649,164,94567,3870669,40.89
WV,f,1950-1959,36,0.00193,0.00193,0.5,94485,182,94394,3776102,39.96
WV,f,1950-1959,37,0.00205,0.00205,0.5,94303,193,94206,3681708,39.04
WV,f,1950-1959,38,0.00220,0.00220,0.5,94110,207,94006,3587501,38.12
WV,f,1950-1959,39,0.00248,0.00248,0.5,93902,233,93786,3493495,37.20
WV,f,1950-1959,40,0.00265,0.00264,0.5,93670,248,93546,3399709,36.29
WV,f,1950-1959,41,0.00291,0.00291,0.5,93422,272,93286,3306164,35.39
WV,f,1950-1959,42,0.00315,0.00315,0.5,93150,293,93004,3212878,34.49
WV,f,1950-1959,43,0.00340,0.00339,0.5,92857,315,92700,3119874,33.60
WV,f,1950-1959,44,0.00363,0.00362,0.5,92542,335,92375,3027174,32.71
WV,f,1950-1959,45,0.00390,0.00389,0.5,92207,359,92028,2934799,31.83
WV,f,1950-1959,46,0.00409,0.00408,0.5,91848,375,91661,2842771,30.95
WV,f,1950-1959,47,0.00445,0.00444,0.5,91473,407,91270,2751111,30.08
WV,f,1950-1959,48,0.00481,0.00480,0.5,91067,437,90848,2659841,29.21
WV,f,1950-1959,49,0.00526,0.00524,0.5,90629,475,90392,2568993,28.35
WV,f,1950-1959,50,0.00565,0.00563,0.5,90154,508,89900,2478601,27.49
WV,f,1950-1959,51,0.00620,0.00618,0.5,89647,554,89370,2388700,26.65
WV,f,1950-1959,52,0.00679,0.00676,0.5,89092,603,88791,2299331,25.81
WV,f,1950-1959,53,0.00717,0.00714,0.5,88490,632,88174,2210540,24.98
WV,f,1950-1959,54,0.00782,0.00779,0.5,87858,685,87516,2122366,24.16
WV,f,1950-1959,55,0.00822,0.00819,0.5,87173,714,86816,2034850,23.34
WV,f,1950-1959,56,0.00873,0.00869,0.5,86459,752,86084,1948034,22.53
WV,f,1950-1959,57,0.00938,0.00934,0.5,85708,800,85308,1861950,21.72
WV,f,1950-1959,58,0.01025,0.01020,0.5,84908,866,84475,1776643,20.92
WV,f,1950-1959,59,0.01142,0.01136,0.5,84042,955,83564,1692168,20.13
WV,f,1950-1959,60,0.01184,0.01177,0.5,83087,978,82598,1608604,19.36
WV,f,1950-1959,61,0.01328,0.01320,0.5,82109,1083,81567,1526006,18.59
WV,f,1950-1959,62,0.01437,0.01427,0.5,81025,1156,80447,1444438,17.83
WV,f,1950-1959,63,0.01623,0.01610,0.5,79869,1286,79227,1363991,17.08
WV,f,1950-1959,64,0.01792,0.01776,0.5,78584,1396,77886,1284764,16.35
WV,f,1950-1959,65,0.01984,0.01964,0.5,77188,1516,76430,1206879,15.64
WV,f,1950-1959,66,0.02148,0.02125,0.5,75672,1608,74868,1130449,14.94
WV,f,1950-1959,67,0.02439,0.02410,0.5,74063,1785,73171,1055581,14.25
WV,f,1950-1959,68,0.02616,0.02582,0.5,72278,1866,71345,982411,13.59
WV,f,1950-1959,69,0.02923,0.02881,0.5,70412,2028,69398,911065,12.94
WV,f,1950-1959,70,0.03165,0.03115,0.5,68384,2130,67319,841667,12.31
WV,f,1950-1959,71,0.03483,0.03423,0.5,66253,2268,65119,774349,11.69
WV,f,1950-1959,72,0.03902,0.03827,0.5,63985,2449,62761,709230,11.08
WV,f,1950-1959,73,0.04284,0.04194,0.5,61537,2581,60246,646469,10.51
WV,f,1950-1959,74,0.04708,0.04599,0.5,58956,2712,57600,586222,9.94
WV,f,1950-1959,75,0.05243,0.05109,0.5,56244,2873,54808,528622,9.40
WV,f,1950-1959,76,0.05739,0.05579,0.5,53371,2977,51882,473815,8.88
WV,f,1950-1959,77,0.06339,0.06144,0.5,50393,3096,48845,421933,8.37
WV,f,1950-1959,78,0.07047,0.06807,0.5,47297,3219,45687,373088,7.89
WV,f,1950-1959,79,0.07831,0.07536,0.5,44078,3321,42417,327401,7.43
WV,f,1950-1959,80,0.08459,0.08116,0.5,40756,3308,39102,284984,6.99
WV,f,1950-1959,81,0.09295,0.08883,0.5,37448,3326,35785,245881,6.57
WV,f,1950-1959,82,0.10391,0.09878,0.5,34122,3370,32437,210096,6.16
WV,f,1950-1959,83,0.11645,0.11005,0.5,30752,3384,29060,177660,5.78
WV,f,1950-1959,84,0.12626,0.11877,0.5,27367,3250,25742,148600,5.43
WV,f,1950-1959,85,0.13858,0.12960,0.5,24117,3126,22554,122858,5.09
WV,f,1950-1959,86,0.15189,0.14117,0.5,20991,2963,19510,100303,4.78
WV,f,1950-1959,87,0.16623,0.15348,0.5,18028,2767,16645,80794,4.48
WV,f,1950-1959,88,0.18164,0.16652,0.5,15261,2541,13991,64149,4.20
WV,f,1950-1959,89,0.19814,0.18028,0.5,12720,2293,11573,50158,3.94
WV,f,1950-1959,90,0.21573,0.19473,0.5,10427,2030,9412,38585,3.70
WV,f,1950-1959,91,0.23444,0.20984,0.5,8396,1762,7515,29173,3.47
WV,f,1950-1959,92,0.25424,0.22556,0.5,6635,1497,5886,21658,3.26
WV,f,1950-1959,93,0.27511,0.24184,0.5,5138,1243,4517,15772,3.07
WV,f,1950-1959,94,0.29701,0.25861,0.5,3895,1007,3392,11255,2.89
WV,f,1950-1959,95,0.31989,0.27578,0.5,2888,796,2490,7863,2.72
WV,f,1950-1959,96,0.34366,0.29327,0.5,2092,613,1785,5373,2.57
WV,f,1950-1959,97,0.36825,0.31099,0.5,1478,460,1248,3589,2.43
WV,f,1950-1959,98,0.39354,0.32884,0.5,1018,335,851,2340,2.30
WV,f,1950-1959,99,0.41942,0.34671,0.5,684,237,565,1489,2.18
WV,f,1950-1959,100,0.44574,0.36450,0.5,447,163,365,924,2.07
WV,f,1950-1959,101,0.47238,0.38212,0.5,284,108,230,559,1.97
WV,f,1950-1959,102,0.49917,0.39947,0.5,175,70,140,329,1.88
WV,f,1950-1959,103,0.52597,0.41645,0.5,105,44,83,189,1.80
WV,f,1950-1959,104,0.55261,0.43298,0.5,61,27,48,106,1.72
WV,f,1950-1959,105,0.57896,0.44899,0.5,35,16,27,58,1.65
WV,f,1950-1959,106,0.60487,0.46441,0.5,19,9,15,31,1.59
WV,f,1950-1959,107,0.63020,0.47920,0.5,10,5,8,16,1.54
WV,f,1950-1959,108,0.65484,0.49332,0.5,5,3,4,8,1.49
WV,f,1950-1959,109,0.67867,0.50672,0.5,3,1,2,4,1.45
WV,f,1950-1959,110+,0.70160,1.00000,1.43,1,1,2,2,1.43
WV,f,1960-1969,0,0.02193,0.02151,0.11,100000,2151,98095,7355135,73.55
WV,f,1960-1969,1,0.00164,0.00164,0.5,97849,160,97769,7257040,74.17
WV,f,1960-1969,2,0.00088,0.00088,0.5,97689,86,97646,7159271,73.29
WV,f,1960-1969,3,0.00074,0.00074,0.5,97603,72,97567,7061625,72.35
WV,f,1960-1969,4,0.00064,0.00064,0.5,97530,62,97499,6964058,71.40
WV,f,1960-1969,5,0.00044,0.00044,0.5,97468,43,97447,6866559,70.45
WV,f,1960-1969,6,0.00042,0.00042,0.5,97426,41,97405,6769112,69.48
WV,f,1960-1969,7,0.00050,0.00050,0.5,97384,48,97360,6671707,68.51
WV,f,1960-1969,8,0.00032,0.00032,0.5,97336,31,97320,6574347,67.54
WV,f,1960-1969,9,0.00032,0.00032,0.5,97305,31,97289,6477027,66.56
WV,f,1960-1969,10,0.00028,0.00028,0.5,97274,27,97260,6379738,65.59
WV,f,1960-1969,11,0.00035,0.00035,0.5,97246,34,97229,6282478,64.60
WV,f,1960-1969,12,0.00031,0.00031,0.5,97212,30,97197,6185248,63.63
WV,f,1960-1969,13,0.00034,0.00034,0.5,97182,33,97166,6088051,62.65
WV,f,1960-1969,14,0.00050,0.00049,0.5,97149,48,97125,5990885,61.67
WV,f,1960-1969,15,0.00053,0.00053,0.5,97101,52,97076,5893760,60.70
WV,f,1960-1969,16,0.00050,0.00050,0.5,97050,49,97025,5796684,59.73
WV,f,1960-1969,17,0.00055,0.00055,0.5,97001,53,96974,5699659,58.76
WV,f,1960-1969,18,0.00053,0.00053,0.5,96948,51,96922,5602684,57.79
WV,f,1960-1969,19,0.00064,0.00064,0.5,96896,62,96865,5505762,56.82
WV,f,1960-1969,20,0.00059,0.00059,0.5,96834,57,96806,5408897,55.86
WV,f,1960-1969,21,0.00065,0.00065,0.5,96777,63,96746,5312091,54.89
WV,f,1960-1969,22,0.00078,0.00078,0.5,96714,76,96676,5215346,53.93
WV,f,1960-1969,23,0.00062,0.00062,0.5,96638,60,96608,5118669,52.97
WV,f,1960-1969,24,0.00071,0.00071,0.5,96579,68,96544,5022061,52.00
WV,f,1960-1969,25,0.00069,0.00069,0.5,96510,67,96477,4925517,51.04
WV,f,1960-1969,26,0.00075,0.00075,0.5,96443,72,96407,4829040,50.07
WV,f,1960-1969,27,0.00078,0.00078,0.5,96371,75,96334,4732633,49.11
WV,f,1960-1969,28,0.00082,0.00082,0.5,96296,79,96257,4636299,48.15
WV,f,1960-1969,29,0.00080,0.00080,0.5,96217,77,96179,4540042,47.19
WV,f,1960-1969,30,0.00091,0.00091,0.5,96141,87,96097,4443863,46.22
WV,f,1960-1969,31,0.00113,0.00113,0.5,96053,108,95999,4347766,45.26
WV,f,1960-1969,32,0.00136,0.00136,0.5,95945,130,95880,4251767,44.31
WV,f,1960-1969,33,0.00117,0.00116,0.5,95815,112,95759,4155888,43.37
WV,f,1960-1969,34,0.00146,0.00146,0.5,95703,140,95633,4060129,42.42
WV,f,1960-1969,35,0.00152,0.00152,0.5,95563,146,95490,3964496,41.49
WV,f,1960-1969,36,0.00162,0.00162,0.5,95417,155,95340,3869006,40.55
WV,f,1960-1969,37,0.00163,0.00163,0.5,95262,155,95185,3773666,39.61
WV,f,1960-1969,38,0.00195,0.00194,0.5,95108,185,95015,3678481,38.68
WV,f,1960-1969,39,0.00222,0.00222,0.5,94923,210,94817,3583466,37.75
WV,f,1960-1969,40,0.00217,0.00217,0.5,94712,205,94610,3488648,36.83
WV,f,1960-1969,41,0.00237,0.00237,0.5,94507,224,94395,3394039,35.91
WV,f,1960-1969,42,0.00312,0.00312,0.5,94283,294,94136,3299644,35.00
WV,f,1960-1969,43,0.00299,0.00299,0.5,93989,281,93849,3205507,34.11
WV,f,1960-1969,44,0.00342,0.00342,0.5,93709,320,93548,3111659,33.21
WV,f,1960-1969,45,0.00385,0.00385,0.5,93388,359,93209,3018110,32.32
WV,f,1960-1969,46,0.00368,0.00367,0.5,93029,342,92858,2924901,31.44
WV,f,1960-1969,47,0.00426,0.00426,0.5,92687,394,92490,2832043,30.55
WV,f,1960-1969,48,0.00472,0.00471,0.5,92293,434,92076,2739553,29.68
WV,f,1960-1969,49,0.00540,0.00539,0.5,91859,495,91611,2647477,28.82
WV,f,1960-1969,50,0.00564,0.00562,0.5,91364,513,91107,2555866,27.97
WV,f,1960-1969,51,0.00567,0.00566,0.5,90850,514,90593,2464759,27.13
WV,f,1960-1969,52,0.00633,0.00631,0.5,90336,570,90051,2374166,26.28
WV,f,1960-1969,53,0.00677,0.00675,0.5,89766,606,89463,2284115,25.45
WV,f,1960-1969,54,0.00764,0.00761,0.5,89161,679,88821,2194651,24.61
WV,f,1960-1969,55,0.00778,0.00775,0.5,88482,686,88139,2105830,23.80
WV,f,1960-1969,56,0.00837,0.00834,0.5,87796,732,87430,2017691,22.98
WV,f,1960-1969,57,0.00875,0.00871,0.5,87064,759,86685,1930262,22.17
WV,f,1960-1969,58,0.01003,0.00998,0.5,86305,861,85875,1843577,21.36
WV,f,1960-1969,59,0.01089,0.01083,0.5,85444,926,84981,1757702,20.57
WV,f,1960-1969,60,0.01104,0.01098,0.5,84518,928,84054,1672721,19.79
WV,f,1960-1969,61,0.01245,0.01238,0.5,83590,1035,83073,1588667,19.01
WV,f,1960-1969,62,0.01430,0.01420,0.5,82555,1172,81969,1505595,18.24
WV,f,1960-1969,63,0.01608,0.01596,0.5,81383,1299,80734,1423625,17.49
WV,f,1960-1969,64,0.01621,0.01608,0.5,80085,1288,79441,1342891,16.77
WV,f,1960-1969,65,0.01877,0.01860,0.5,78797,1465,78064,1263451,16.03
WV,f,1960-1969,66,0.02034,0.02014,0.5,77331,1557,76553,1185387,15.33
WV,f,1960-1969,67,0.02287,0.02261,0.5,75774,1714,74917,1108834,14.63
WV,f,1960-1969,68,0.02289,0.02263,0.5,74061,1676,73223,1033917,13.96
WV,f,1960-1969,69,0.02674,0.02639,0.5,72385,1910,71429,960694,13.27
WV,f,1960-1969,70,0.02768,0.02730,0.5,70474,1924,69512,889265,12.62
WV,f,1960-1969,71,0.03150,0.03102,0.5,68550,2126,67487,819753,11.96
WV,f,1960-1969,72,0.03841,0.03769,0.5,66424,2503,65173,752265,11.33
WV,f,1960-1969,73,0.04123,0.04040,0.5,63921,2582,62630,687093,10.75
WV,f,1960-1969,74,0.04584,0.04482,0.5,61339,2749,59964,624463,10.18
WV,f,1960-1969,75,0.04882,0.04766,0.5,58590,2792,57194,564499,9.63
WV,f,1960-1969,76,0.05161,0.05031,0.5,55797,2807,54394,507305,9.09
WV,f,1960-1969,77,0.06011,0.05836,0.5,52990,3092,51444,452911,8.55
WV,f,1960-1969,78,0.06437,0.06236,0.5,49898,3112,48342,401467,8.05
WV,f,1960-1969,79,0.07652,0.07370,0.5,46786,3448,45062,353125,7.55
WV,f,1960-1969,80,0.07998,0.07690,0.5,43338,3333,41672,308063,7.11
WV,f,1960-1969,81,0.09011,0.08622,0.5,40005,3449,38281,266391,6.66
WV,f,1960-1969,82,0.10342,0.09834,0.5,36556,3595,34758,228111,6.24
WV,f,1960-1969,83,0.10940,0.10373,0.5,32961,3419,31252,193352,5.87
WV,f,1960-1969,84,0.12562,0.11820,0.5,29542,3492,27796,162101,5.49
WV,f,1960-1969,85,0.13577,0.12714,0.5,26050,3312,24394,134304,5.16
WV,f,1960-1969,86,0.14899,0.13866,0.5,22738,3153,21162,109910,4.83
WV,f,1960-1969,87,0.16325,0.15093,0.5,19586,2956,18107,88748,4.53
WV,f,1960-1969,88,0.17859,0.16395,0.5,16629,2726,15266,70641,4.25
WV,f,1960-1969,89,0.19504,0.17771,0.5,13903,2471,12668,55374,3.98
WV,f,1960-1969,90,0.21261,0.19218,0.5,11432,2197,10334,42707,3.74
WV,f,1960-1969,91,0.23131,0.20733,0.5,9235,1915,8278,32373,3.51
WV,f,1960-1969,92,0.25112,0.22311,0.5,7321,1633,6504,24095,3.29
WV,f,1960-1969,93,0.27204,0.23947,0.5,5687,1362,5006,17591,3.09
WV,f,1960-1969,94,0.29401,0.25633,0.5,4325,1109,3771,12585,2.91
WV,f,1960-1969,95,0.31698,0.27362,0.5,3217,880,2777,8814,2.74
WV,f,1960-1969,96,0.34089,0.29125,0.5,2337,681,1996,6037,2.58
WV,f,1960-1969,97,0.36563,0.30912,0.5,1656,512,1400,4041,2.44
WV,f,1960-1969,98,0.39110,0.32713,0.5,1144,374,957,2641,2.31
WV,f,1960-1969,99,0.41717,0.34518,0.5,770,266,637,1684,2.19
WV,f,1960-1969,100,0.44372,0.36315,0.5,504,183,413,1047,2.08
WV,f,1960-1969,101,0.47060,0.38096,0.5,321,122,260,634,1.97
WV,f,1960-1969,102,0.49765,0.39849,0.5,199,79,159,374,1.88
WV,f,1960-1969,103,0.52471,0.41566,0.5,120,50,95,215,1.80
