WV: WV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	58	0.01424	0.01414	0.5	74742	1057	74213	1404066	18.79
1941	59	0.01505	0.01494	0.5	73685	1101	73135	1329853	18.05
1941	60	0.01576	0.01564	0.5	72585	1135	72017	1256718	17.31
1941	61	0.01706	0.01692	0.5	71449	1209	70845	1184701	16.58
1941	62	0.02079	0.02058	0.5	70241	1445	69518	1113856	15.86
1941	63	0.02368	0.02340	0.5	68795	1610	67990	1044338	15.18
1941	64	0.02392	0.02363	0.5	67185	1588	66391	976348	14.53
1941	65	0.02607	0.02573	0.5	65597	1688	64753	909957	13.87
1941	66	0.02700	0.02664	0.5	63909	1703	63058	845204	13.23
1941	67	0.03082	0.03035	0.5	62206	1888	61262	782146	12.57
1941	68	0.03602	0.03538	0.5	60318	2134	59251	720884	11.95
1941	69	0.03808	0.03737	0.5	58184	2174	57097	661633	11.37
1941	70	0.04095	0.04013	0.5	56010	2247	54886	604536	10.79
1941	71	0.04459	0.04362	0.5	53762	2345	52590	549650	10.22
1941	72	0.05240	0.05106	0.5	51417	2625	50105	497060	9.67
1941	73	0.05717	0.05558	0.5	48792	2712	47436	446956	9.16
1941	74	0.05730	0.05570	0.5	46080	2567	44796	399520	8.67
1941	75	0.06232	0.06043	0.5	43513	2630	42198	354723	8.15
1941	76	0.06708	0.06490	0.5	40883	2653	39557	312525	7.64
1941	77	0.07911	0.07610	0.5	38230	2909	36775	272968	7.14
1941	78	0.10127	0.09639	0.5	35321	3405	33618	236193	6.69
1941	79	0.10427	0.09910	0.5	31916	3163	30334	202575	6.35
1941	80	0.10882	0.10320	0.5	28753	2967	27269	172240	5.99
1941	81	0.12266	0.11557	0.5	25786	2980	24296	144971	5.62
1941	82	0.13682	0.12806	0.5	22806	2921	21345	120675	5.29
1941	83	0.15023	0.13974	0.5	19885	2779	18496	99330	5.00
1941	84	0.15851	0.14687	0.5	17106	2512	15850	80834	4.73
1941	85	0.17195	0.15834	0.5	14594	2311	13439	64984	4.45
1941	86	0.18628	0.17041	0.5	12283	2093	11237	51546	4.20
1941	87	0.20151	0.18307	0.5	10190	1865	9257	40309	3.96
1941	88	0.21766	0.19629	0.5	8325	1634	7508	31052	3.73
1941	89	0.23471	0.21006	0.5	6691	1405	5988	23544	3.52
1941	90	0.25267	0.22433	0.5	5285	1186	4692	17556	3.32
1941	91	0.27152	0.23907	0.5	4099	980	3609	12864	3.14
1941	92	0.29123	0.25421	0.5	3119	793	2723	9255	2.97
1941	93	0.31176	0.26971	0.5	2326	627	2013	6532	2.81
1941	94	0.33305	0.28551	0.5	1699	485	1456	4519	2.66
1941	95	0.35505	0.30152	0.5	1214	366	1031	3063	2.52
1941	96	0.37767	0.31768	0.5	848	269	713	2032	2.40
1941	97	0.40085	0.33392	0.5	579	193	482	1318	2.28
1941	98	0.42447	0.35016	0.5	385	135	318	836	2.17
1941	99	0.44845	0.36631	0.5	250	92	205	519	2.07
1941	100	0.47266	0.38231	0.5	159	61	128	314	1.98
1941	101	0.49701	0.39808	0.5	98	39	79	186	1.89
1941	102	0.52137	0.41356	0.5	59	24	47	107	1.82
1941	103	0.54563	0.42868	0.5	35	15	27	60	1.75
1941	104	0.56967	0.44338	0.5	20	9	15	33	1.68
1941	105	0.59339	0.45762	0.5	11	5	8	18	1.62
1941	106	0.61669	0.47135	0.5	6	3	5	9	1.57
1941	107	0.63946	0.48454	0.5	3	2	2	5	1.52
1941	108	0.66161	0.49715	0.5	2	1	1	2	1.48
1941	109	0.68309	0.50918	0.5	1	0	1	1	1.44
1941	110+	0.70380	1.00000	1.42	0	0	1	1	1.42
1942	0	0.04863	0.04678	0.19	100000	4678	96207	6693465	66.93
1942	1	0.00491	0.00490	0.5	95322	467	95088	6597259	69.21
1942	2	0.00306	0.00306	0.5	94855	290	94710	6502171	68.55
1942	3	0.00186	0.00186	0.5	94565	176	94477	6407461	67.76
1942	4	0.00107	0.00107	0.5	94389	101	94339	6312984	66.88
1942	5	0.00087	0.00087	0.5	94288	82	94247	6218646	65.95
1942	6	0.00082	0.00082	0.5	94206	78	94167	6124399	65.01
1942	7	0.00077	0.00077	0.5	94129	72	94093	6030231	64.06
1942	8	0.00073	0.00073	0.5	94057	68	94022	5936138	63.11
1942	9	0.00067	0.00067	0.5	93988	63	93957	5842116	62.16
1942	10	0.00059	0.00059	0.5	93925	56	93897	5748159	61.20
1942	11	0.00057	0.00056	0.5	93869	53	93843	5654262	60.24
1942	12	0.00060	0.00060	0.5	93816	56	93788	5560420	59.27
1942	13	0.00069	0.00069	0.5	93760	64	93728	5466632	58.30
1942	14	0.00083	0.00083	0.5	93696	77	93657	5372904	57.34
1942	15	0.00102	0.00102	0.5	93618	95	93571	5279247	56.39
1942	16	0.00121	0.00121	0.5	93523	113	93467	5185676	55.45
1942	17	0.00134	0.00134	0.5	93410	125	93347	5092209	54.51
1942	18	0.00142	0.00142	0.5	93285	132	93219	4998862	53.59
1942	19	0.00151	0.00151	0.5	93153	141	93082	4905643	52.66
1942	20	0.00156	0.00156	0.5	93012	145	92939	4812561	51.74
1942	21	0.00165	0.00165	0.5	92867	153	92790	4719622	50.82
1942	22	0.00182	0.00182	0.5	92714	169	92629	4626831	49.90
1942	23	0.00194	0.00194	0.5	92545	180	92455	4534202	48.99
1942	24	0.00210	0.00210	0.5	92365	194	92268	4441747	48.09
1942	25	0.00225	0.00225	0.5	92172	208	92068	4349479	47.19
1942	26	0.00237	0.00236	0.5	91964	217	91855	4257411	46.29
1942	27	0.00248	0.00247	0.5	91746	227	91633	4165556	45.40
1942	28	0.00257	0.00257	0.5	91520	235	91402	4073923	44.51
1942	29	0.00263	0.00263	0.5	91285	240	91165	3982520	43.63
1942	30	0.00263	0.00262	0.5	91045	239	90925	3891356	42.74
1942	31	0.00267	0.00267	0.5	90806	242	90685	3800430	41.85
1942	32	0.00278	0.00278	0.5	90563	252	90438	3709746	40.96
1942	33	0.00309	0.00308	0.5	90312	279	90173	3619308	40.08
1942	34	0.00329	0.00329	0.5	90033	296	89885	3529135	39.20
1942	35	0.00347	0.00346	0.5	89737	311	89582	3439250	38.33
1942	36	0.00382	0.00382	0.5	89426	341	89256	3349668	37.46
1942	37	0.00405	0.00405	0.5	89085	360	88905	3260413	36.60
1942	38	0.00439	0.00438	0.5	88725	389	88530	3171508	35.75
1942	39	0.00481	0.00480	0.5	88336	424	88124	3082978	34.90
1942	40	0.00486	0.00484	0.5	87912	426	87699	2994854	34.07
1942	41	0.00474	0.00473	0.5	87486	413	87279	2907155	33.23
1942	42	0.00484	0.00483	0.5	87072	421	86862	2819876	32.39
1942	43	0.00561	0.00559	0.5	86652	485	86409	2733014	31.54
1942	44	0.00595	0.00593	0.5	86167	511	85911	2646605	30.71
1942	45	0.00585	0.00584	0.5	85656	500	85406	2560693	29.90
1942	46	0.00616	0.00614	0.5	85156	523	84894	2475287	29.07
1942	47	0.00614	0.00612	0.5	84633	518	84374	2390393	28.24
1942	48	0.00649	0.00647	0.5	84115	544	83842	2306019	27.42
1942	49	0.00706	0.00704	0.5	83570	588	83276	2222177	26.59
1942	50	0.00726	0.00724	0.5	82982	600	82682	2138901	25.78
1942	51	0.00768	0.00765	0.5	82382	630	82067	2056219	24.96
1942	52	0.00816	0.00812	0.5	81751	664	81419	1974152	24.15
1942	53	0.00923	0.00918	0.5	81087	745	80715	1892733	23.34
1942	54	0.00986	0.00981	0.5	80343	788	79949	1812018	22.55
1942	55	0.00998	0.00993	0.5	79554	790	79160	1732070	21.77
1942	56	0.01083	0.01077	0.5	78765	849	78340	1652910	20.99
1942	57	0.01134	0.01128	0.5	77916	879	77477	1574570	20.21
1942	58	0.01237	0.01230	0.5	77038	947	76564	1497093	19.43
1942	59	0.01440	0.01430	0.5	76090	1088	75546	1420529	18.67
1942	60	0.01571	0.01559	0.5	75002	1169	74418	1344983	17.93
1942	61	0.01676	0.01662	0.5	73833	1227	73219	1270565	17.21
1942	62	0.01814	0.01797	0.5	72606	1305	71953	1197346	16.49
1942	63	0.02173	0.02149	0.5	71301	1532	70535	1125393	15.78
1942	64	0.02396	0.02368	0.5	69769	1652	68943	1054858	15.12
1942	65	0.02342	0.02315	0.5	68117	1577	67328	985915	14.47
1942	66	0.02479	0.02449	0.5	66540	1629	65725	918587	13.81
1942	67	0.02529	0.02497	0.5	64911	1621	64100	852862	13.14
1942	68	0.02872	0.02832	0.5	63290	1792	62394	788762	12.46
1942	69	0.03389	0.03333	0.5	61498	2050	60473	726368	11.81
1942	70	0.03691	0.03624	0.5	59448	2154	58371	665895	11.20
1942	71	0.04071	0.03990	0.5	57293	2286	56150	607524	10.60
1942	72	0.04524	0.04424	0.5	55007	2434	53790	551374	10.02
1942	73	0.05399	0.05257	0.5	52574	2764	51192	497584	9.46
1942	74	0.05988	0.05814	0.5	49810	2896	48362	446392	8.96
1942	75	0.06114	0.05933	0.5	46914	2783	45522	398030	8.48
1942	76	0.06687	0.06471	0.5	44131	2856	42703	352507	7.99
1942	77	0.07088	0.06845	0.5	41275	2825	39863	309804	7.51
1942	78	0.08482	0.08137	0.5	38450	3129	36885	269942	7.02
1942	79	0.11234	0.10636	0.5	35321	3757	33443	233056	6.60
1942	80	0.10014	0.09536	0.5	31564	3010	30059	199614	6.32
1942	81	0.10997	0.10424	0.5	28554	2976	27066	169555	5.94
1942	82	0.12035	0.11352	0.5	25578	2904	24126	142489	5.57
1942	83	0.13187	0.12371	0.5	22674	2805	21272	118363	5.22
1942	84	0.14590	0.13598	0.5	19869	2702	18518	97091	4.89
1942	85	0.16017	0.14830	0.5	17167	2546	15895	78573	4.58
1942	86	0.17556	0.16140	0.5	14622	2360	13442	62678	4.29
1942	87	0.19209	0.17526	0.5	12262	2149	11187	49236	4.02
1942	88	0.20978	0.18986	0.5	10113	1920	9153	38049	3.76
1942	89	0.22864	0.20518	0.5	8193	1681	7352	28896	3.53
1942	90	0.24865	0.22116	0.5	6512	1440	5792	21544	3.31
1942	91	0.26981	0.23774	0.5	5072	1206	4469	15753	3.11
1942	92	0.29207	0.25485	0.5	3866	985	3373	11284	2.92
1942	93	0.31537	0.27241	0.5	2881	785	2488	7911	2.75
1942	94	0.33964	0.29033	0.5	2096	609	1792	5422	2.59
1942	95	0.36478	0.30851	0.5	1487	459	1258	3631	2.44
1942	96	0.39068	0.32683	0.5	1029	336	860	2373	2.31
1942	97	0.41721	0.34520	0.5	692	239	573	1512	2.18
1942	98	0.44423	0.36349	0.5	453	165	371	939	2.07
1942	99	0.47158	0.38160	0.5	289	110	234	568	1.97
1942	100	0.49911	0.39943	0.5	178	71	143	335	1.88
1942	101	0.52664	0.41687	0.5	107	45	85	192	1.79
1942	102	0.55401	0.43383	0.5	62	27	49	107	1.71
1942	103	0.58105	0.45024	0.5	35	16	27	58	1.64
1942	104	0.60762	0.46603	0.5	19	9	15	31	1.58
1942	105	0.63357	0.48115	0.5	10	5	8	16	1.52
1942	106	0.65876	0.49554	0.5	5	3	4	8	1.47
1942	107	0.68309	0.50918	0.5	3	1	2	4	1.43
1942	108	0.70645	0.52205	0.5	1	1	1	2	1.39
1942	109	0.72878	0.53414	0.5	1	0	0	1	1.35
1942	110+	0.75001	1.00000	1.33	0	0	0	0	1.33
1943	0	0.04735	0.04559	0.19	100000	4559	96287	6677059	66.77
1943	1	0.00509	0.00507	0.5	95441	484	95198	6580772	68.95
1943	2	0.00336	0.00336	0.5	94956	319	94797	6485574	68.30
1943	3	0.00183	0.00183	0.5	94637	173	94551	6390777	67.53
1943	4	0.00147	0.00147	0.5	94464	139	94395	6296226	66.65
1943	5	0.00123	0.00123	0.5	94325	116	94267	6201831	65.75
1943	6	0.00103	0.00103	0.5	94210	97	94161	6107564	64.83
1943	7	0.00089	0.00089	0.5	94112	84	94070	6013403	63.90
1943	8	0.00075	0.00075	0.5	94029	70	93993	5919332	62.95
1943	9	0.00064	0.00064	0.5	93958	60	93928	5825339	62.00
1943	10	0.00055	0.00055	0.5	93898	52	93872	5731411	61.04
1943	11	0.00051	0.00051	0.5	93846	48	93822	5637539	60.07
1943	12	0.00056	0.00056	0.5	93799	52	93773	5543716	59.10
1943	13	0.00069	0.00069	0.5	93747	64	93714	5449944	58.13
1943	14	0.00090	0.00090	0.5	93682	84	93640	5356229	57.17
1943	15	0.00116	0.00116	0.5	93598	109	93543	5262589	56.23
1943	16	0.00141	0.00141	0.5	93489	131	93423	5169046	55.29
1943	17	0.00161	0.00160	0.5	93358	150	93283	5075623	54.37
1943	18	0.00171	0.00171	0.5	93208	159	93128	4982340	53.45
1943	19	0.00174	0.00174	0.5	93049	162	92968	4889212	52.54
1943	20	0.00178	0.00178	0.5	92887	165	92804	4796244	51.64
1943	21	0.00178	0.00178	0.5	92722	165	92639	4703439	50.73
1943	22	0.00182	0.00182	0.5	92557	168	92472	4610800	49.82
1943	23	0.00192	0.00192	0.5	92388	177	92300	4518328	48.91
1943	24	0.00195	0.00195	0.5	92211	180	92121	4426028	48.00
1943	25	0.00200	0.00200	0.5	92031	184	91939	4333907	47.09
1943	26	0.00204	0.00204	0.5	91847	187	91753	4241968	46.19
1943	27	0.00208	0.00207	0.5	91660	190	91565	4150215	45.28
1943	28	0.00214	0.00214	0.5	91469	196	91372	4058650	44.37
1943	29	0.00224	0.00223	0.5	91274	204	91172	3967279	43.47
1943	30	0.00235	0.00235	0.5	91070	214	90963	3876107	42.56
1943	31	0.00248	0.00247	0.5	90856	225	90744	3785144	41.66
1943	32	0.00268	0.00267	0.5	90631	242	90510	3694400	40.76
1943	33	0.00295	0.00295	0.5	90389	267	90256	3603890	39.87
1943	34	0.00347	0.00346	0.5	90122	312	89966	3513635	38.99
1943	35	0.00385	0.00385	0.5	89810	346	89638	3423669	38.12
1943	36	0.00407	0.00406	0.5	89465	363	89283	3334031	37.27
1943	37	0.00437	0.00436	0.5	89102	389	88907	3244748	36.42
1943	38	0.00442	0.00441	0.5	88713	391	88518	3155840	35.57
1943	39	0.00443	0.00442	0.5	88322	390	88127	3067323	34.73
1943	40	0.00441	0.00440	0.5	87932	387	87738	2979196	33.88
1943	41	0.00415	0.00414	0.5	87545	362	87364	2891457	33.03
1943	42	0.00392	0.00391	0.5	87183	341	87012	2804093	32.16
1943	43	0.00404	0.00403	0.5	86842	350	86667	2717081	31.29
1943	44	0.00491	0.00489	0.5	86492	423	86280	2630414	30.41
1943	45	0.00563	0.00561	0.5	86068	483	85827	2544134	29.56
1943	46	0.00592	0.00590	0.5	85586	505	85333	2458307	28.72
1943	47	0.00644	0.00642	0.5	85081	547	84807	2372974	27.89
1943	48	0.00651	0.00649	0.5	84534	549	84260	2288167	27.07
1943	49	0.00680	0.00678	0.5	83985	569	83701	2203907	26.24
1943	50	0.00715	0.00713	0.5	83416	595	83119	2120207	25.42
1943	51	0.00717	0.00715	0.5	82821	592	82525	2037088	24.60
1943	52	0.00751	0.00748	0.5	82229	615	81922	1954563	23.77
1943	53	0.00801	0.00798	0.5	81614	651	81289	1872641	22.94
1943	54	0.00925	0.00920	0.5	80963	745	80591	1791352	22.13
1943	55	0.01023	0.01018	0.5	80218	816	79810	1710761	21.33
1943	56	0.01065	0.01060	0.5	79402	841	78981	1630951	20.54
1943	57	0.01164	0.01157	0.5	78561	909	78106	1551969	19.76
1943	58	0.01201	0.01193	0.5	77652	927	77188	1473863	18.98
1943	59	0.01285	0.01276	0.5	76725	979	76235	1396675	18.20
1943	60	0.01463	0.01452	0.5	75746	1100	75196	1320440	17.43
1943	61	0.01566	0.01553	0.5	74645	1160	74066	1245244	16.68
1943	62	0.01676	0.01662	0.5	73486	1221	72875	1171178	15.94
1943	63	0.01859	0.01842	0.5	72265	1331	71599	1098303	15.20
1943	64	0.02325	0.02299	0.5	70933	1630	70118	1026704	14.47
1943	65	0.02707	0.02671	0.5	69303	1851	68378	956586	13.80
1943	66	0.02809	0.02770	0.5	67452	1868	66518	888208	13.17
1943	67	0.03114	0.03066	0.5	65584	2011	64578	821690	12.53
1943	68	0.03272	0.03219	0.5	63573	2047	62550	757111	11.91
1943	69	0.03756	0.03687	0.5	61527	2268	60392	694562	11.29
1943	70	0.04424	0.04328	0.5	59258	2565	57976	634169	10.70
1943	71	0.04793	0.04681	0.5	56693	2654	55366	576194	10.16
1943	72	0.05214	0.05082	0.5	54040	2746	52667	520827	9.64
1943	73	0.05698	0.05540	0.5	51294	2842	49873	468161	9.13
1943	74	0.06667	0.06451	0.5	48452	3126	46889	418288	8.63
1943	75	0.07283	0.07027	0.5	45326	3185	43734	371399	8.19
1943	76	0.07404	0.07140	0.5	42141	3009	40637	327665	7.78
1943	77	0.07974	0.07669	0.5	39132	3001	37632	287029	7.33
1943	78	0.08227	0.07902	0.5	36131	2855	34704	249397	6.90
1943	79	0.10070	0.09587	0.5	33276	3190	31681	214693	6.45
1943	80	0.11135	0.10547	0.5	30086	3173	28499	183012	6.08
1943	81	0.12162	0.11465	0.5	26913	3085	25370	154512	5.74
1943	82	0.13275	0.12448	0.5	23827	2966	22344	129142	5.42
1943	83	0.14362	0.13400	0.5	20861	2795	19464	106798	5.12
1943	84	0.15448	0.14340	0.5	18066	2591	16771	87334	4.83
1943	85	0.16756	0.15461	0.5	15475	2393	14279	70564	4.56
1943	86	0.18124	0.16618	0.5	13083	2174	11996	56285	4.30
1943	87	0.19577	0.17831	0.5	10909	1945	9936	44289	4.06
1943	88	0.21116	0.19099	0.5	8963	1712	8107	34353	3.83
1943	89	0.22742	0.20420	0.5	7251	1481	6511	26246	3.62
1943	90	0.24454	0.21790	0.5	5771	1257	5142	19735	3.42
1943	91	0.26252	0.23206	0.5	4513	1047	3990	14593	3.23
1943	92	0.28133	0.24663	0.5	3466	855	3038	10603	3.06
1943	93	0.30093	0.26157	0.5	2611	683	2270	7565	2.90
1943	94	0.32129	0.27682	0.5	1928	534	1661	5295	2.75
1943	95	0.34235	0.29231	0.5	1394	408	1191	3634	2.61
1943	96	0.36405	0.30799	0.5	987	304	835	2443	2.48
1943	97	0.38632	0.32378	0.5	683	221	572	1609	2.36
1943	98	0.40907	0.33961	0.5	462	157	383	1036	2.24
1943	99	0.43222	0.35541	0.5	305	108	251	653	2.14
1943	100	0.45567	0.37112	0.5	197	73	160	402	2.05
1943	101	0.47932	0.38666	0.5	124	48	100	242	1.96
1943	102	0.50306	0.40196	0.5	76	30	61	142	1.88
1943	103	0.52679	0.41697	0.5	45	19	36	82	1.80
1943	104	0.55040	0.43162	0.5	26	11	21	46	1.73
1943	105	0.57378	0.44587	0.5	15	7	12	25	1.67
1943	106	0.59684	0.45967	0.5	8	4	6	13	1.62
1943	107	0.61948	0.47298	0.5	4	2	3	7	1.56
1943	108	0.64161	0.48577	0.5	2	1	2	4	1.52
1943	109	0.66315	0.49802	0.5	1	1	1	2	1.48
1943	110+	0.68403	1.00000	1.46	1	1	1	1	1.46
1944	0	0.04510	0.04349	0.18	100000	4349	96431	6779283	67.79
1944	1	0.00411	0.00410	0.5	95651	392	95455	6682853	69.87
1944	2	0.00252	0.00252	0.5	95258	240	95138	6587398	69.15
1944	3	0.00192	0.00191	0.5	95018	182	94927	6492260	68.33
1944	4	0.00160	0.00160	0.5	94836	152	94760	6397333	67.46
1944	5	0.00111	0.00111	0.5	94685	105	94632	6302572	66.56
1944	6	0.00069	0.00069	0.5	94580	66	94547	6207940	65.64
1944	7	0.00047	0.00047	0.5	94514	44	94492	6113394	64.68
1944	8	0.00039	0.00039	0.5	94470	37	94451	6018902	63.71
1944	9	0.00044	0.00044	0.5	94433	42	94412	5924451	62.74
1944	10	0.00062	0.00062	0.5	94391	58	94362	5830039	61.76
1944	11	0.00080	0.00080	0.5	94333	75	94295	5735677	60.80
1944	12	0.00091	0.00091	0.5	94257	86	94215	5641382	59.85
1944	13	0.00098	0.00098	0.5	94172	93	94126	5547167	58.90
1944	14	0.00102	0.00102	0.5	94079	96	94031	5453042	57.96
1944	15	0.00103	0.00103	0.5	93983	97	93935	5359011	57.02
1944	16	0.00107	0.00106	0.5	93886	100	93837	5265076	56.08
1944	17	0.00115	0.00115	0.5	93787	108	93732	5171239	55.14
1944	18	0.00129	0.00129	0.5	93678	121	93618	5077507	54.20
1944	19	0.00143	0.00143	0.5	93558	133	93491	4983889	53.27
1944	20	0.00158	0.00158	0.5	93424	148	93350	4890398	52.35
1944	21	0.00175	0.00175	0.5	93277	163	93195	4797048	51.43
1944	22	0.00183	0.00183	0.5	93113	170	93028	4703852	50.52
1944	23	0.00188	0.00188	0.5	92943	175	92856	4610824	49.61
1944	24	0.00193	0.00193	0.5	92769	179	92679	4517968	48.70
1944	25	0.00188	0.00188	0.5	92590	174	92503	4425289	47.79
1944	26	0.00187	0.00187	0.5	92416	173	92329	4332787	46.88
1944	27	0.00188	0.00188	0.5	92243	173	92156	4240457	45.97
1944	28	0.00193	0.00193	0.5	92070	178	91981	4148301	45.06
1944	29	0.00205	0.00205	0.5	91892	189	91798	4056320	44.14
1944	30	0.00224	0.00224	0.5	91703	205	91601	3964522	43.23
1944	31	0.00242	0.00242	0.5	91498	221	91388	3872922	42.33
1944	32	0.00256	0.00256	0.5	91277	234	91160	3781534	41.43
1944	33	0.00271	0.00271	0.5	91043	246	90920	3690374	40.53
1944	34	0.00286	0.00286	0.5	90797	259	90667	3599454	39.64
1944	35	0.00316	0.00316	0.5	90538	286	90395	3508786	38.75
1944	36	0.00330	0.00330	0.5	90252	298	90103	3418392	37.88
1944	37	0.00337	0.00336	0.5	89954	302	89803	3328289	37.00
1944	38	0.00362	0.00361	0.5	89652	324	89490	3238486	36.12
1944	39	0.00377	0.00376	0.5	89328	336	89160	3148997	35.25
1944	40	0.00400	0.00399	0.5	88992	355	88814	3059837	34.38
1944	41	0.00432	0.00431	0.5	88637	382	88446	2971022	33.52
1944	42	0.00433	0.00432	0.5	88255	382	88064	2882576	32.66
1944	43	0.00421	0.00420	0.5	87874	369	87689	2794512	31.80
1944	44	0.00431	0.00430	0.5	87504	376	87316	2706823	30.93
1944	45	0.00503	0.00502	0.5	87128	438	86910	2619507	30.06
1944	46	0.00555	0.00553	0.5	86691	480	86451	2532597	29.21
1944	47	0.00575	0.00573	0.5	86211	494	85964	2446146	28.37
1944	48	0.00632	0.00630	0.5	85717	540	85447	2360182	27.53
1944	49	0.00666	0.00664	0.5	85177	566	84894	2274735	26.71
1944	50	0.00740	0.00737	0.5	84611	624	84299	2189841	25.88
1944	51	0.00823	0.00820	0.5	83988	689	83643	2105541	25.07
1944	52	0.00854	0.00851	0.5	83299	709	82945	2021898	24.27
1944	53	0.00897	0.00893	0.5	82590	737	82222	1938953	23.48
1944	54	0.00932	0.00928	0.5	81853	759	81474	1856731	22.68
1944	55	0.01025	0.01020	0.5	81094	827	80681	1775258	21.89
1944	56	0.01088	0.01082	0.5	80267	869	79833	1694577	21.11
1944	57	0.01110	0.01104	0.5	79399	877	78960	1614744	20.34
1944	58	0.01208	0.01200	0.5	78522	942	78051	1535784	19.56
1944	59	0.01261	0.01253	0.5	77579	972	77093	1457734	18.79
1944	60	0.01399	0.01389	0.5	76607	1064	76075	1380640	18.02
1944	61	0.01658	0.01644	0.5	75543	1242	74922	1304565	17.27
1944	62	0.01799	0.01783	0.5	74301	1325	73639	1229643	16.55
1944	63	0.01909	0.01891	0.5	72977	1380	72287	1156003	15.84
1944	64	0.02062	0.02041	0.5	71597	1461	70866	1083717	15.14
1944	65	0.02474	0.02444	0.5	70136	1714	69279	1012850	14.44
1944	66	0.02757	0.02720	0.5	68422	1861	67491	943572	13.79
