PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1942,50-54,0.01322,0.06410,2.63,77261,4952,374550,1784051,23.09
WV,m,1942,55-59,0.01778,0.08525,2.6,72309,6165,346772,1409501,19.49
WV,m,1942,60-64,0.02706,0.12724,2.67,66144,8416,311076,1062729,16.07
WV,m,1942,65-69,0.03804,0.17425,2.59,57727,10059,264421,751653,13.02
WV,m,1942,70-74,0.05781,0.25345,2.57,47669,12082,208982,487232,10.22
WV,m,1942,75-79,0.08854,0.36531,2.61,35587,13000,146830,278250,7.82
WV,m,1942,80-84,0.13712,0.50516,2.4,22587,11410,83212,131420,5.82
WV,m,1942,85-89,0.20404,0.65276,2.24,11177,7296,35756,48208,4.31
WV,m,1942,90-94,0.29230,0.78435,2.05,3881,3044,10414,12452,3.21
WV,m,1942,95-99,0.39898,0.87988,1.82,837,736,1846,2038,2.44
WV,m,1942,100-104,0.51629,0.93731,1.6,101,94,183,192,1.91
WV,m,1942,105-109,0.63252,0.96720,1.41,6,6,10,10,1.57
WV,m,1942,110+,0.72198,1.00000,1.39,0,0,0,0,1.39
WV,m,1943,0,0.05982,0.05711,0.21,100000,5711,95463,6266667,62.67
WV,m,1943,1-4,0.00311,0.01234,1.47,94289,1163,374211,6171204,65.45
WV,m,1943,5-9,0.00109,0.00541,2.35,93126,504,464293,5796992,62.25
WV,m,1943,10-14,0.00129,0.00645,2.73,92622,598,461749,5332700,57.58
WV,m,1943,15-19,0.00204,0.01014,2.57,92024,933,457852,4870951,52.93
WV,m,1943,20-24,0.00207,0.01029,2.55,91091,937,453160,4413099,48.45
WV,m,1943,25-29,0.00265,0.01316,2.6,90154,1186,447917,3959939,43.92
WV,m,1943,30-34,0.00355,0.01762,2.64,88967,1568,441136,3512022,39.48
WV,m,1943,35-39,0.00501,0.02477,2.6,87400,2165,431813,3070886,35.14
WV,m,1943,40-44,0.00615,0.03030,2.57,85235,2583,419896,2639073,30.96
WV,m,1943,45-49,0.00911,0.04457,2.63,82652,3684,404546,2219177,26.85
WV,m,1943,50-54,0.01344,0.06512,2.64,78968,5142,382699,1814631,22.98
WV,m,1943,55-59,0.01938,0.09252,2.56,73826,6830,352438,1431932,19.40
WV,m,1943,60-64,0.02648,0.12449,2.6,66996,8340,314947,1079494,16.11
WV,m,1943,65-69,0.03643,0.16712,2.53,58655,9802,269088,764547,13.03
WV,m,1943,70-74,0.05793,0.25421,2.59,48853,12419,214391,495459,10.14
WV,m,1943,75-79,0.09186,0.37345,2.5,36434,13606,148127,281068,7.71
WV,m,1943,80-84,0.14175,0.51549,2.35,22828,11768,83014,132941,5.82
WV,m,1943,85-89,0.19668,0.63659,2.23,11060,7041,35798,49927,4.51
WV,m,1943,90-94,0.26555,0.74802,2.08,4019,3007,11322,14129,3.52
WV,m,1943,95-99,0.34771,0.83817,1.91,1013,849,2441,2807,2.77
WV,m,1943,100-104,0.43991,0.90214,1.73,164,148,336,366,2.23
WV,m,1943,105-109,0.53662,0.94257,1.56,16,15,28,30,1.85
WV,m,1943,110+,0.61483,1.00000,1.63,1,1,1,1,1.63
WV,m,1944,0,0.05991,0.05719,0.21,100000,5719,95458,6344656,63.45
WV,m,1944,1-4,0.00281,0.01117,1.45,94281,1053,374443,6249198,66.28
WV,m,1944,5-9,0.00130,0.00646,2.6,93229,602,464697,5874755,63.01
WV,m,1944,10-14,0.00121,0.00601,2.54,92627,556,461764,5410059,58.41
WV,m,1944,15-19,0.00168,0.00835,2.59,92070,769,458501,4948295,53.74
WV,m,1944,20-24,0.00190,0.00945,2.57,91301,863,454410,4489795,49.18
WV,m,1944,25-29,0.00239,0.01189,2.55,90438,1075,449560,4035384,44.62
WV,m,1944,30-34,0.00283,0.01408,2.57,89363,1258,443760,3585824,40.13
WV,m,1944,35-39,0.00409,0.02026,2.67,88105,1785,436372,3142064,35.66
WV,m,1944,40-44,0.00636,0.03130,2.54,86320,2702,424962,2705692,31.35
WV,m,1944,45-49,0.00885,0.04336,2.62,83618,3625,409468,2280730,27.28
WV,m,1944,50-54,0.01300,0.06302,2.59,79992,5041,387808,1871262,23.39
WV,m,1944,55-59,0.01755,0.08414,2.55,74951,6306,359303,1483454,19.79
WV,m,1944,60-64,0.02477,0.11691,2.61,68645,8025,324050,1124150,16.38
WV,m,1944,65-69,0.03710,0.16975,2.5,60620,10290,277383,800101,13.20
WV,m,1944,70-74,0.05456,0.24068,2.56,50329,12113,222033,522718,10.39
WV,m,1944,75-79,0.08491,0.34920,2.46,38216,13345,157167,300685,7.87
WV,m,1944,80-84,0.14414,0.52351,2.39,24871,13020,90330,143518,5.77
WV,m,1944,85-89,0.19878,0.64024,2.22,11851,7587,38170,53188,4.49
WV,m,1944,90-94,0.26543,0.74745,2.08,4263,3187,12006,15018,3.52
WV,m,1944,95-99,0.34448,0.83492,1.91,1077,899,2610,3012,2.80
WV,m,1944,100-104,0.43304,0.89806,1.74,178,160,369,403,2.27
WV,m,1944,105-109,0.52624,0.93894,1.58,18,17,32,34,1.89
WV,m,1944,110+,0.60178,1.00000,1.66,1,1,2,2,1.66
WV,m,1945,0,0.05753,0.05499,0.2,100000,5499,95597,6372271,63.72
WV,m,1945,1-4,0.00239,0.00952,1.59,94501,900,375837,6276674,66.42
WV,m,1945,5-9,0.00111,0.00553,2.17,93601,518,466543,5900837,63.04
WV,m,1945,10-14,0.00088,0.00439,2.77,93083,409,464507,5434294,58.38
WV,m,1945,15-19,0.00172,0.00856,2.6,92675,794,461472,4969786,53.63
WV,m,1945,20-24,0.00185,0.00923,2.52,91881,848,457299,4508314,49.07
WV,m,1945,25-29,0.00238,0.01184,2.63,91033,1078,452608,4051015,44.50
WV,m,1945,30-34,0.00345,0.01709,2.62,89955,1537,446119,3598406,40.00
WV,m,1945,35-39,0.00472,0.02336,2.61,88418,2065,437145,3152287,35.65
WV,m,1945,40-44,0.00616,0.03032,2.54,86353,2618,425331,2715142,31.44
WV,m,1945,45-49,0.00840,0.04119,2.71,83735,3449,410785,2289812,27.35
WV,m,1945,50-54,0.01339,0.06484,2.58,80286,5206,388840,1879027,23.40
WV,m,1945,55-59,0.01691,0.08124,2.59,75080,6100,360719,1490187,19.85
WV,m,1945,60-64,0.02540,0.11986,2.65,68980,8268,325458,1129467,16.37
WV,m,1945,65-69,0.03847,0.17571,2.54,60713,10668,277286,804009,13.24
WV,m,1945,70-74,0.05450,0.24078,2.58,50045,12050,221100,526723,10.53
WV,m,1945,75-79,0.08877,0.36253,2.47,37995,13774,155162,305624,8.04
WV,m,1945,80-84,0.13056,0.48615,2.37,24221,11775,90187,150462,6.21
WV,m,1945,85-89,0.18076,0.60450,2.26,12446,7523,41620,60275,4.84
WV,m,1945,90-94,0.24361,0.71634,2.12,4922,3526,14474,18654,3.79
WV,m,1945,95-99,0.31942,0.81103,1.97,1396,1132,3545,4180,2.99
WV,m,1945,100-104,0.40592,0.88182,1.79,264,233,573,635,2.41
WV,m,1945,105-109,0.49874,0.92897,1.62,31,29,58,62,1.99
WV,m,1945,110+,0.57461,1.00000,1.74,2,2,4,4,1.74
WV,m,1946,0,0.05332,0.05111,0.19,100000,5111,95850,6421474,64.21
WV,m,1946,1-4,0.00185,0.00738,1.8,94889,700,378015,6325623,66.66
WV,m,1946,5-9,0.00092,0.00458,2.11,94189,431,469699,5947608,63.15
WV,m,1946,10-14,0.00101,0.00505,2.71,93758,473,467702,5477909,58.43
WV,m,1946,15-19,0.00157,0.00784,2.74,93284,731,464765,5010207,53.71
WV,m,1946,20-24,0.00290,0.01440,2.61,92553,1332,459578,4545442,49.11
WV,m,1946,25-29,0.00308,0.01530,2.48,91220,1396,452584,4085864,44.79
WV,m,1946,30-34,0.00306,0.01517,2.56,89825,1362,445801,3633280,40.45
WV,m,1946,35-39,0.00435,0.02153,2.7,88463,1904,437926,3187478,36.03
WV,m,1946,40-44,0.00681,0.03349,2.6,86558,2899,425838,2749552,31.77
WV,m,1946,45-49,0.00794,0.03898,2.66,83660,3261,410650,2323715,27.78
WV,m,1946,50-54,0.01239,0.06019,2.63,80398,4839,390541,1913065,23.79
WV,m,1946,55-59,0.01799,0.08622,2.61,75559,6515,362199,1522523,20.15
WV,m,1946,60-64,0.02397,0.11338,2.62,69044,7828,326556,1160325,16.81
WV,m,1946,65-69,0.03659,0.16806,2.58,61216,10288,281149,833768,13.62
WV,m,1946,70-74,0.05030,0.22426,2.59,50928,11421,227060,552619,10.85
WV,m,1946,75-79,0.08427,0.34843,2.52,39506,13765,163344,325559,8.24
WV,m,1946,80-84,0.12294,0.46647,2.42,25741,12007,97666,162216,6.30
WV,m,1946,85-89,0.18340,0.61201,2.28,13734,8405,45829,64550,4.70
WV,m,1946,90-94,0.26311,0.74688,2.11,5328,3980,15126,18720,3.51
WV,m,1946,95-99,0.36144,0.85188,1.9,1349,1149,3179,3595,2.67
WV,m,1946,100-104,0.47279,0.91987,1.68,200,184,389,416,2.08
WV,m,1946,105-109,0.58739,0.95762,1.48,16,15,26,27,1.69
WV,m,1946,110+,0.67809,1.00000,1.47,1,1,1,1,1.47
WV,m,1947,0,0.04662,0.04488,0.17,100000,4488,96275,6428874,64.29
WV,m,1947,1-4,0.00208,0.00829,1.58,95512,792,380133,6332599,66.30
WV,m,1947,5-9,0.00072,0.00358,2.3,94720,340,472680,5952466,62.84
WV,m,1947,10-14,0.00097,0.00486,2.66,94380,459,470827,5479786,58.06
WV,m,1947,15-19,0.00136,0.00679,2.75,93922,638,468171,5008959,53.33
WV,m,1947,20-24,0.00263,0.01307,2.64,93284,1219,463544,4540788,48.68
WV,m,1947,25-29,0.00300,0.01489,2.56,92065,1371,456974,4077245,44.29
WV,m,1947,30-34,0.00341,0.01691,2.56,90694,1533,449726,3620270,39.92
WV,m,1947,35-39,0.00428,0.02120,2.64,89160,1890,441345,3170545,35.56
WV,m,1947,40-44,0.00631,0.03109,2.65,87270,2713,429986,2729199,31.27
WV,m,1947,45-49,0.00841,0.04123,2.69,84557,3486,414721,2299214,27.19
WV,m,1947,50-54,0.01352,0.06548,2.62,81071,5308,392708,1884493,23.25
WV,m,1947,55-59,0.01785,0.08560,2.62,75762,6485,363364,1491785,19.69
WV,m,1947,60-64,0.02452,0.11576,2.59,69277,8019,327049,1128421,16.29
WV,m,1947,65-69,0.03829,0.17558,2.64,61257,10755,280869,801372,13.08
WV,m,1947,70-74,0.05784,0.25353,2.57,50502,12804,221374,520503,10.31
WV,m,1947,75-79,0.09019,0.36823,2.51,37698,13881,153909,299129,7.93
WV,m,1947,80-84,0.12620,0.47702,2.44,23817,11361,90024,145220,6.10
WV,m,1947,85-89,0.19761,0.63888,2.23,12456,7958,40270,55196,4.43
WV,m,1947,90-94,0.28092,0.77066,2.07,4498,3466,12340,14926,3.32
WV,m,1947,95-99,0.38631,0.87125,1.85,1032,899,2327,2587,2.51
WV,m,1947,100-104,0.50355,0.93275,1.63,133,124,246,260,1.96
WV,m,1947,105-109,0.62106,0.96506,1.43,9,9,14,14,1.60
WV,m,1947,110+,0.71214,1.00000,1.4,0,0,0,0,1.40
WV,m,1948,0,0.04630,0.04459,0.17,100000,4459,96296,6390471,63.90
WV,m,1948,1-4,0.00184,0.00734,1.68,95541,701,380538,6294175,65.88
WV,m,1948,5-9,0.00091,0.00454,2.34,94840,431,473054,5913637,62.35
WV,m,1948,10-14,0.00092,0.00458,2.66,94410,433,471034,5440583,57.63
WV,m,1948,15-19,0.00188,0.00936,2.86,93977,880,467999,4969549,52.88
WV,m,1948,20-24,0.00318,0.01580,2.55,93097,1471,461878,4501551,48.35
WV,m,1948,25-29,0.00281,0.01395,2.47,91626,1279,454900,4039673,44.09
WV,m,1948,30-34,0.00336,0.01666,2.6,90348,1505,448124,3584772,39.68
WV,m,1948,35-39,0.00463,0.02290,2.63,88843,2034,439392,3136648,35.31
WV,m,1948,40-44,0.00653,0.03213,2.64,86809,2789,427451,2697256,31.07
WV,m,1948,45-49,0.00884,0.04331,2.61,84019,3639,411389,2269805,27.02
WV,m,1948,50-54,0.01386,0.06709,2.61,80381,5393,389007,1858416,23.12
WV,m,1948,55-59,0.01845,0.08836,2.61,74988,6626,359072,1469408,19.60
WV,m,1948,60-64,0.02588,0.12161,2.53,68362,8314,321247,1110337,16.24
WV,m,1948,65-69,0.03831,0.17535,2.59,60048,10529,274867,789090,13.14
WV,m,1948,70-74,0.05435,0.23967,2.54,49519,11868,218366,514222,10.38
WV,m,1948,75-79,0.09033,0.36966,2.55,37651,13918,154088,295856,7.86
WV,m,1948,80-84,0.13208,0.49237,2.42,23733,11685,88475,141769,5.97
WV,m,1948,85-89,0.19837,0.64099,2.24,12047,7722,38929,53294,4.42
WV,m,1948,90-94,0.28109,0.77042,2.07,4325,3332,11855,14365,3.32
WV,m,1948,95-99,0.38311,0.86857,1.85,993,862,2251,2510,2.53
WV,m,1948,100-104,0.49658,0.92982,1.64,131,121,244,259,1.99
WV,m,1948,105-109,0.61097,0.96287,1.44,9,9,14,15,1.63
WV,m,1948,110+,0.70029,1.00000,1.43,0,0,0,0,1.43
WV,m,1949,0,0.04664,0.04490,0.17,100000,4490,96274,6454150,64.54
WV,m,1949,1-4,0.00193,0.00770,1.52,95510,736,380219,6357876,66.57
WV,m,1949,5-9,0.00087,0.00435,2.46,94774,412,472825,5977657,63.07
WV,m,1949,10-14,0.00068,0.00338,2.55,94362,319,471031,5504833,58.34
WV,m,1949,15-19,0.00155,0.00774,2.92,94043,728,468702,5033802,53.53
WV,m,1949,20-24,0.00272,0.01352,2.58,93315,1261,463523,4565099,48.92
WV,m,1949,25-29,0.00294,0.01460,2.5,92054,1344,456903,4101576,44.56
WV,m,1949,30-34,0.00297,0.01475,2.48,90710,1338,450178,3644673,40.18
WV,m,1949,35-39,0.00367,0.01821,2.68,89372,1627,443077,3194496,35.74
WV,m,1949,40-44,0.00644,0.03173,2.65,87744,2784,432180,2751419,31.36
WV,m,1949,45-49,0.00856,0.04193,2.52,84960,3562,415957,2319239,27.30
WV,m,1949,50-54,0.01272,0.06174,2.62,81398,5025,395052,1903282,23.38
WV,m,1949,55-59,0.01795,0.08603,2.6,76373,6571,366106,1508230,19.75
WV,m,1949,60-64,0.02629,0.12340,2.51,69802,8614,327604,1142124,16.36
WV,m,1949,65-69,0.03616,0.16643,2.61,61189,10184,281645,814521,13.31
WV,m,1949,70-74,0.05712,0.25002,2.51,51005,12752,223260,532876,10.45
WV,m,1949,75-79,0.08437,0.34846,2.5,38252,13329,157979,309616,8.09
WV,m,1949,80-84,0.12992,0.48699,2.43,24923,12137,93420,151637,6.08
WV,m,1949,85-89,0.19303,0.62876,2.23,12786,8039,41646,58217,4.55
WV,m,1949,90-94,0.26605,0.75004,2.09,4747,3560,13381,16571,3.49
WV,m,1949,95-99,0.35857,0.84873,1.9,1186,1007,2808,3190,2.69
WV,m,1949,100-104,0.46283,0.91471,1.69,179,164,355,381,2.12
WV,m,1949,105-109,0.57079,0.95312,1.51,15,15,26,27,1.74
WV,m,1949,110+,0.65701,1.00000,1.52,1,1,1,1,1.52
WV,m,1950,0,0.04477,0.04316,0.17,100000,4316,96397,6462522,64.63
WV,m,1950,1-4,0.00163,0.00649,1.56,95684,621,381220,6366125,66.53
WV,m,1950,5-9,0.00084,0.00419,2.3,95063,399,474238,5984905,62.96
WV,m,1950,10-14,0.00061,0.00304,2.58,94665,288,472625,5510667,58.21
WV,m,1950,15-19,0.00143,0.00711,2.94,94377,671,470503,5038042,53.38
WV,m,1950,20-24,0.00262,0.01301,2.51,93705,1220,465492,4567539,48.74
WV,m,1950,25-29,0.00250,0.01245,2.51,92486,1151,459564,4102047,44.35
WV,m,1950,30-34,0.00317,0.01574,2.59,91335,1438,453212,3642483,39.88
WV,m,1950,35-39,0.00407,0.02013,2.62,89897,1810,445170,3189271,35.48
WV,m,1950,40-44,0.00604,0.02978,2.63,88087,2624,434221,2744101,31.15
WV,m,1950,45-49,0.00854,0.04182,2.59,85463,3574,418687,2309880,27.03
WV,m,1950,50-54,0.01288,0.06254,2.69,81890,5122,397605,1891192,23.09
WV,m,1950,55-59,0.01910,0.09130,2.58,76768,7009,366885,1493587,19.46
WV,m,1950,60-64,0.02669,0.12535,2.58,69759,8745,327657,1126702,16.15
WV,m,1950,65-69,0.03806,0.17465,2.64,61015,10656,279947,799045,13.10
WV,m,1950,70-74,0.05774,0.25251,2.52,50359,12716,220226,519098,10.31
WV,m,1950,75-79,0.08442,0.34910,2.52,37642,13141,155661,298872,7.94
WV,m,1950,80-84,0.13529,0.50046,2.4,24501,12262,90636,143210,5.84
WV,m,1950,85-89,0.20425,0.65376,2.25,12239,8002,39176,52574,4.30
WV,m,1950,90-94,0.29680,0.79017,2.04,4238,3349,11282,13398,3.16
WV,m,1950,95-99,0.40884,0.88675,1.81,889,789,1929,2116,2.38
WV,m,1950,100-104,0.53140,0.94269,1.58,101,95,179,187,1.86
WV,m,1950,105-109,0.65112,0.97061,1.38,6,6,9,9,1.53
WV,m,1950,110+,0.74187,1.00000,1.35,0,0,0,0,1.35
WV,m,1951,0,0.03694,0.03581,0.14,100000,3581,96935,6538365,65.38
WV,m,1951,1-4,0.00166,0.00661,1.55,96419,637,384114,6441430,66.81
WV,m,1951,5-9,0.00078,0.00390,2.07,95782,373,477816,6057315,63.24
WV,m,1951,10-14,0.00081,0.00405,2.77,95409,386,476182,5579499,58.48
WV,m,1951,15-19,0.00157,0.00784,2.72,95023,745,473417,5103317,53.71
WV,m,1951,20-24,0.00237,0.01178,2.61,94278,1111,468731,4629900,49.11
WV,m,1951,25-29,0.00328,0.01626,2.53,93167,1515,462098,4161169,44.66
WV,m,1951,30-34,0.00307,0.01523,2.51,91652,1396,454778,3699072,40.36
WV,m,1951,35-39,0.00376,0.01866,2.63,90256,1684,447297,3244294,35.95
WV,m,1951,40-44,0.00552,0.02724,2.65,88572,2413,437203,2796996,31.58
WV,m,1951,45-49,0.00851,0.04172,2.66,86160,3595,422403,2359793,27.39
WV,m,1951,50-54,0.01264,0.06139,2.69,82565,5069,401124,1937390,23.47
WV,m,1951,55-59,0.01834,0.08778,2.56,77496,6803,370883,1536266,19.82
WV,m,1951,60-64,0.02487,0.11739,2.62,70693,8299,333708,1165382,16.49
WV,m,1951,65-69,0.03650,0.16789,2.62,62395,10475,287032,831674,13.33
WV,m,1951,70-74,0.05492,0.24190,2.54,51919,12559,228695,544642,10.49
WV,m,1951,75-79,0.08301,0.34459,2.54,39360,13563,163391,315947,8.03
WV,m,1951,80-84,0.13176,0.49134,2.41,25797,12675,96203,152556,5.91
WV,m,1951,85-89,0.20390,0.65322,2.25,13122,8572,42038,56354,4.29
WV,m,1951,90-94,0.29822,0.79212,2.04,4550,3604,12086,14316,3.15
WV,m,1951,95-99,0.41304,0.88963,1.8,946,842,2037,2229,2.36
WV,m,1951,100-104,0.53840,0.94506,1.57,104,99,183,192,1.84
WV,m,1951,105-109,0.66000,0.97213,1.37,6,6,8,9,1.51
WV,m,1951,110+,0.75142,1.00000,1.33,0,0,0,0,1.33
WV,m,1952,0,0.04071,0.03935,0.15,100000,3935,96672,6542527,65.43
WV,m,1952,1-4,0.00186,0.00740,1.47,96065,711,382462,6445855,67.10
WV,m,1952,5-9,0.00079,0.00397,2.51,95354,378,475826,6063392,63.59
WV,m,1952,10-14,0.00065,0.00325,2.66,94975,308,474156,5587566,58.83
WV,m,1952,15-19,0.00155,0.00771,2.79,94667,730,471719,5113410,54.01
WV,m,1952,20-24,0.00234,0.01162,2.52,93937,1092,466979,4641691,49.41
WV,m,1952,25-29,0.00242,0.01202,2.53,92845,1116,461468,4174712,44.96
WV,m,1952,30-34,0.00284,0.01412,2.64,91729,1295,455589,3713243,40.48
WV,m,1952,35-39,0.00402,0.01993,2.63,90435,1803,447894,3257654,36.02
WV,m,1952,40-44,0.00559,0.02759,2.64,88632,2445,437393,2809761,31.70
WV,m,1952,45-49,0.00817,0.04008,2.66,86186,3454,422854,2372368,27.53
WV,m,1952,50-54,0.01154,0.05619,2.7,82732,4649,402952,1949514,23.56
WV,m,1952,55-59,0.01837,0.08797,2.59,78083,6869,373840,1546562,19.81
WV,m,1952,60-64,0.02465,0.11645,2.64,71214,8293,336478,1172722,16.47
WV,m,1952,65-69,0.03753,0.17201,2.58,62921,10823,288409,836245,13.29
WV,m,1952,70-74,0.05761,0.25236,2.55,52098,13148,228232,547836,10.52
WV,m,1952,75-79,0.08002,0.33410,2.53,38951,13014,162621,319604,8.21
WV,m,1952,80-84,0.13153,0.49107,2.42,25937,12737,96835,156983,6.05
WV,m,1952,85-89,0.19161,0.62798,2.26,13200,8289,43263,60149,4.56
WV,m,1952,90-94,0.27036,0.75619,2.09,4911,3713,13735,16886,3.44
WV,m,1952,95-99,0.36683,0.85580,1.88,1197,1025,2793,3151,2.63
WV,m,1952,100-104,0.47519,0.92064,1.67,173,159,334,358,2.07
WV,m,1952,105-109,0.58638,0.95720,1.48,14,13,22,23,1.70
WV,m,1952,110+,0.67446,1.00000,1.48,1,1,1,1,1.48
WV,m,1953,0,0.03407,0.03310,0.14,100000,3310,97142,6648290,66.48
WV,m,1953,1-4,0.00148,0.00590,1.57,96690,571,385373,6551148,67.75
WV,m,1953,5-9,0.00070,0.00349,2.44,96120,336,479740,6165775,64.15
WV,m,1953,10-14,0.00061,0.00303,2.84,95784,290,478292,5686034,59.36
WV,m,1953,15-19,0.00156,0.00776,2.69,95493,741,475756,5207743,54.54
WV,m,1953,20-24,0.00193,0.00960,2.57,94752,909,471550,4731986,49.94
WV,m,1953,25-29,0.00226,0.01123,2.53,93843,1054,466614,4260437,45.40
WV,m,1953,30-34,0.00231,0.01149,2.55,92789,1066,461329,3793823,40.89
WV,m,1953,35-39,0.00324,0.01608,2.69,91723,1475,455204,3332494,36.33
WV,m,1953,40-44,0.00551,0.02721,2.67,90249,2456,445529,2877290,31.88
WV,m,1953,45-49,0.00827,0.04059,2.67,87793,3563,430676,2431761,27.70
WV,m,1953,50-54,0.01181,0.05740,2.57,84229,4835,409383,2001085,23.76
WV,m,1953,55-59,0.01653,0.07951,2.62,79394,6313,381951,1591702,20.05
WV,m,1953,60-64,0.02654,0.12488,2.64,73082,9126,343904,1209751,16.55
WV,m,1953,65-69,0.03741,0.17091,2.47,63955,10931,292168,865847,13.54
WV,m,1953,70-74,0.05348,0.23688,2.59,53024,12561,234880,573679,10.82
WV,m,1953,75-79,0.08176,0.33827,2.45,40464,13688,167411,338799,8.37
WV,m,1953,80-84,0.12099,0.45997,2.39,26776,12316,101796,171387,6.40
WV,m,1953,85-89,0.17557,0.59860,2.34,14460,8656,49301,69591,4.81
WV,m,1953,90-94,0.26395,0.74866,2.11,5804,4345,16463,20291,3.50
WV,m,1953,95-99,0.36730,0.85716,1.89,1459,1250,3404,3828,2.62
WV,m,1953,100-104,0.48435,0.92527,1.66,208,193,398,424,2.03
WV,m,1953,105-109,0.60375,0.96156,1.46,16,15,25,26,1.65
WV,m,1953,110+,0.69726,1.00000,1.43,1,1,1,1,1.43
WV,m,1954,0,0.03325,0.03232,0.13,100000,3232,97202,6694540,66.95
WV,m,1954,1-4,0.00126,0.00502,1.44,96768,486,385829,6597339,68.18
WV,m,1954,5-9,0.00059,0.00294,2.5,96282,283,480702,6211510,64.51
WV,m,1954,10-14,0.00076,0.00379,2.65,95999,364,479142,5730807,59.70
WV,m,1954,15-19,0.00105,0.00522,2.71,95635,500,477033,5251665,54.91
WV,m,1954,20-24,0.00187,0.00933,2.62,95136,888,473566,4774632,50.19
WV,m,1954,25-29,0.00178,0.00887,2.54,94248,836,469182,4301066,45.64
WV,m,1954,30-34,0.00263,0.01304,2.65,93412,1219,464201,3831884,41.02
WV,m,1954,35-39,0.00362,0.01793,2.59,92194,1653,456988,3367682,36.53
WV,m,1954,40-44,0.00518,0.02557,2.67,90540,2315,447304,2910695,32.15
WV,m,1954,45-49,0.00829,0.04067,2.63,88225,3588,432621,2463390,27.92
WV,m,1954,50-54,0.01110,0.05403,2.52,84637,4573,411837,2030770,23.99
WV,m,1954,55-59,0.01641,0.07897,2.63,80064,6323,385328,1618932,20.22
WV,m,1954,60-64,0.02521,0.11887,2.61,73741,8766,347759,1233605,16.73
WV,m,1954,65-69,0.03612,0.16582,2.53,64976,10774,298294,885845,13.63
WV,m,1954,70-74,0.05522,0.24363,2.59,54202,13205,239143,587551,10.84
WV,m,1954,75-79,0.07845,0.32543,2.38,40997,13342,170068,348408,8.50
WV,m,1954,80-84,0.11780,0.45240,2.44,27655,12511,106204,178340,6.45
WV,m,1954,85-89,0.17964,0.60438,2.29,15144,9153,50950,72136,4.76
WV,m,1954,90-94,0.26059,0.74385,2.12,5991,4457,17101,21186,3.54
WV,m,1954,95-99,0.36171,0.85250,1.9,1535,1308,3617,4084,2.66
