PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,2000-2004,110+,0.71627,1.00000,1.4,2,2,3,3,1.40
WV,b,2005-2009,0,0.00762,0.00757,0.07,100000,757,99296,7516985,75.17
WV,b,2005-2009,1-4,0.00037,0.00148,1.72,99243,147,396638,7417689,74.74
WV,b,2005-2009,5-9,0.00016,0.00081,2.16,99097,80,495254,7021051,70.85
WV,b,2005-2009,10-14,0.00018,0.00089,2.78,99016,88,494885,6525796,65.91
WV,b,2005-2009,15-19,0.00072,0.00361,3.09,98928,357,493957,6030912,60.96
WV,b,2005-2009,20-24,0.00124,0.00618,2.65,98571,609,491425,5536955,56.17
WV,b,2005-2009,25-29,0.00161,0.00801,2.53,97962,785,487866,5045529,51.51
WV,b,2005-2009,30-34,0.00179,0.00893,2.53,97177,868,483744,4557663,46.90
WV,b,2005-2009,35-39,0.00225,0.01118,2.58,96309,1077,478935,4073919,42.30
WV,b,2005-2009,40-44,0.00330,0.01639,2.65,95232,1561,472493,3594984,37.75
WV,b,2005-2009,45-49,0.00483,0.02387,2.59,93671,2236,462973,3122492,33.33
WV,b,2005-2009,50-54,0.00640,0.03151,2.57,91435,2881,450180,2659519,29.09
WV,b,2005-2009,55-59,0.00901,0.04412,2.63,88554,3907,433495,2209339,24.95
WV,b,2005-2009,60-64,0.01351,0.06545,2.64,84647,5540,410169,1775845,20.98
WV,b,2005-2009,65-69,0.02017,0.09620,2.6,79107,7610,377300,1365676,17.26
WV,b,2005-2009,70-74,0.03108,0.14477,2.64,71497,10350,333009,988376,13.82
WV,b,2005-2009,75-79,0.04780,0.21438,2.6,61147,13109,274269,655367,10.72
WV,b,2005-2009,80-84,0.08216,0.34163,2.54,48038,16411,199756,381098,7.93
WV,b,2005-2009,85-89,0.13477,0.50068,2.43,31627,15835,117494,181342,5.73
WV,b,2005-2009,90-94,0.21751,0.67966,2.24,15792,10733,49345,63847,4.04
WV,b,2005-2009,95-99,0.33045,0.82792,1.99,5059,4188,12674,14502,2.87
WV,b,2005-2009,100-104,0.46717,0.91989,1.71,870,801,1714,1828,2.10
WV,b,2005-2009,105-109,0.61072,0.96417,1.45,70,67,110,114,1.63
WV,b,2005-2009,110+,0.72244,1.00000,1.38,2,2,3,3,1.38
WV,b,2010-2014,0,0.00723,0.00719,0.07,100000,719,99331,7526503,75.27
WV,b,2010-2014,1-4,0.00037,0.00148,1.61,99281,147,396774,7427172,74.81
WV,b,2010-2014,5-9,0.00017,0.00085,2.53,99134,84,495463,7030398,70.92
WV,b,2010-2014,10-14,0.00020,0.00098,2.81,99050,97,495038,6534934,65.98
WV,b,2010-2014,15-19,0.00058,0.00288,2.83,98953,285,494147,6039896,61.04
WV,b,2010-2014,20-24,0.00109,0.00545,2.65,98668,538,492077,5545750,56.21
WV,b,2010-2014,25-29,0.00155,0.00774,2.49,98130,759,488745,5053672,51.50
WV,b,2010-2014,30-34,0.00217,0.01080,2.58,97371,1052,484314,4564927,46.88
WV,b,2010-2014,35-39,0.00262,0.01300,2.58,96319,1252,478560,4080613,42.37
WV,b,2010-2014,40-44,0.00332,0.01648,2.62,95067,1567,471606,3602054,37.89
WV,b,2010-2014,45-49,0.00494,0.02440,2.69,93500,2282,462233,3130447,33.48
WV,b,2010-2014,50-54,0.00708,0.03480,2.6,91218,3174,448484,2668214,29.25
WV,b,2010-2014,55-59,0.00962,0.04703,2.6,88044,4141,430296,2219730,25.21
WV,b,2010-2014,60-64,0.01299,0.06300,2.59,83903,5286,406783,1789434,21.33
WV,b,2010-2014,65-69,0.01956,0.09344,2.61,78617,7346,375542,1382650,17.59
WV,b,2010-2014,70-74,0.02960,0.13822,2.61,71271,9851,332771,1007108,14.13
WV,b,2010-2014,75-79,0.04590,0.20661,2.59,61420,12690,276477,674338,10.98
WV,b,2010-2014,80-84,0.07753,0.32552,2.54,48730,15863,204591,397861,8.16
WV,b,2010-2014,85-89,0.12977,0.48702,2.44,32868,16007,123356,193270,5.88
WV,b,2010-2014,90-94,0.21031,0.66708,2.26,16860,11247,53479,69914,4.15
WV,b,2010-2014,95-99,0.32237,0.82018,2.01,5613,4604,14281,16435,2.93
WV,b,2010-2014,100-104,0.45904,0.91623,1.72,1009,925,2015,2154,2.13
WV,b,2010-2014,105-109,0.60352,0.96272,1.46,85,81,135,139,1.65
WV,b,2010-2014,110+,0.71647,1.00000,1.4,3,3,4,4,1.40
WV,b,2015-2019,0,0.00697,0.00692,0.07,100000,692,99354,7467883,74.68
WV,b,2015-2019,1-4,0.00029,0.00115,1.48,99308,114,396942,7368529,74.20
WV,b,2015-2019,5-9,0.00013,0.00067,2.21,99193,66,495781,6971587,70.28
WV,b,2015-2019,10-14,0.00018,0.00089,2.72,99127,88,495435,6475806,65.33
WV,b,2015-2019,15-19,0.00059,0.00292,2.93,99039,290,494596,5980372,60.38
WV,b,2015-2019,20-24,0.00123,0.00613,2.71,98750,606,492362,5485776,55.55
WV,b,2015-2019,25-29,0.00188,0.00936,2.65,98144,918,488562,4993414,50.88
WV,b,2015-2019,30-34,0.00271,0.01348,2.56,97226,1310,482926,4504852,46.33
WV,b,2015-2019,35-39,0.00323,0.01602,2.52,95915,1536,475759,4021926,41.93
WV,b,2015-2019,40-44,0.00394,0.01951,2.55,94379,1842,467377,3546167,37.57
WV,b,2015-2019,45-49,0.00514,0.02540,2.61,92537,2351,457070,3078790,33.27
WV,b,2015-2019,50-54,0.00763,0.03750,2.66,90187,3382,443023,2621720,29.07
WV,b,2015-2019,55-59,0.01087,0.05297,2.62,86805,4598,423064,2178697,25.10
WV,b,2015-2019,60-64,0.01469,0.07091,2.57,82207,5830,396862,1755633,21.36
WV,b,2015-2019,65-69,0.01945,0.09289,2.59,76377,7095,364804,1358771,17.79
WV,b,2015-2019,70-74,0.02871,0.13441,2.63,69282,9313,324354,993967,14.35
WV,b,2015-2019,75-79,0.04455,0.20116,2.59,59970,12064,270804,669614,11.17
WV,b,2015-2019,80-84,0.07512,0.31688,2.53,47906,15181,202086,398810,8.32
WV,b,2015-2019,85-89,0.12451,0.47340,2.47,32726,15492,124425,196724,6.01
WV,b,2015-2019,90-94,0.20667,0.66075,2.27,17233,11387,55097,72299,4.20
WV,b,2015-2019,95-99,0.32023,0.81843,2.01,5846,4785,14942,17202,2.94
WV,b,2015-2019,100-104,0.45998,0.91699,1.72,1062,973,2116,2260,2.13
WV,b,2015-2019,105-109,0.60801,0.96382,1.46,88,85,140,144,1.64
WV,b,2015-2019,110+,0.72330,1.00000,1.38,3,3,4,4,1.38
WV,b,2020-2022,0,0.00734,0.00729,0.07,100000,729,99321,7214501,72.15
WV,b,2020-2022,1-4,0.00032,0.00128,1.81,99271,127,396804,7115180,71.67
WV,b,2020-2022,5-9,0.00015,0.00073,2.4,99144,72,495533,6718376,67.76
WV,b,2020-2022,10-14,0.00020,0.00099,2.96,99072,98,495160,6222844,62.81
WV,b,2020-2022,15-19,0.00057,0.00282,2.91,98974,279,494284,5727684,57.87
WV,b,2020-2022,20-24,0.00124,0.00618,2.69,98694,609,492062,5233399,53.03
WV,b,2020-2022,25-29,0.00234,0.01165,2.58,98085,1143,487660,4741337,48.34
WV,b,2020-2022,30-34,0.00344,0.01704,2.62,96942,1652,480778,4253677,43.88
WV,b,2020-2022,35-39,0.00460,0.02276,2.57,95290,2169,471178,3772899,39.59
WV,b,2020-2022,40-44,0.00558,0.02752,2.56,93121,2563,459361,3301721,35.46
WV,b,2020-2022,45-49,0.00680,0.03342,2.55,90558,3027,445364,2842360,31.39
WV,b,2020-2022,50-54,0.00943,0.04612,2.6,87531,4037,427954,2396996,27.38
WV,b,2020-2022,55-59,0.01338,0.06488,2.65,83495,5417,404724,1969042,23.58
WV,b,2020-2022,60-64,0.01857,0.08887,2.58,78078,6939,373625,1564318,20.04
WV,b,2020-2022,65-69,0.02377,0.11235,2.56,71139,7992,336167,1190693,16.74
WV,b,2020-2022,70-74,0.03355,0.15530,2.61,63147,9806,292323,854527,13.53
WV,b,2020-2022,75-79,0.05208,0.23137,2.59,53340,12341,236982,562204,10.54
WV,b,2020-2022,80-84,0.08283,0.34350,2.52,40999,14083,170025,325222,7.93
WV,b,2020-2022,85-89,0.13197,0.49418,2.46,26916,13301,100790,155197,5.77
WV,b,2020-2022,90-94,0.22026,0.68480,2.24,13614,9323,42329,54407,4.00
WV,b,2020-2022,95-99,0.33720,0.83473,1.98,4291,3582,10623,12078,2.81
WV,b,2020-2022,100-104,0.47872,0.92526,1.69,709,656,1371,1455,2.05
WV,b,2020-2022,105-109,0.62586,0.96725,1.43,53,51,82,84,1.59
WV,b,2020-2022,110+,0.73880,1.00000,1.35,2,2,2,2,1.35
