WV: WV, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04405	0.04310	0.5	57385	2473	56148	639611	11.15
1970-1974	72	0.04815	0.04702	0.5	54912	2582	53621	583463	10.63
1970-1974	73	0.05044	0.04920	0.5	52330	2574	51043	529842	10.13
1970-1974	74	0.05584	0.05432	0.5	49755	2703	48404	478799	9.62
1970-1974	75	0.05768	0.05606	0.5	47053	2638	45734	430395	9.15
1970-1974	76	0.06466	0.06263	0.5	44415	2782	43024	384662	8.66
1970-1974	77	0.06846	0.06619	0.5	41633	2756	40255	341638	8.21
1970-1974	78	0.07756	0.07466	0.5	38877	2903	37426	301383	7.75
1970-1974	79	0.08417	0.08077	0.5	35975	2906	34522	263957	7.34
1970-1974	80	0.08805	0.08434	0.5	33069	2789	31674	229435	6.94
1970-1974	81	0.10044	0.09564	0.5	30280	2896	28832	197761	6.53
1970-1974	82	0.10762	0.10213	0.5	27384	2797	25985	168929	6.17
1970-1974	83	0.11637	0.10997	0.5	24587	2704	23235	142944	5.81
1970-1974	84	0.12988	0.12196	0.5	21883	2669	20549	119709	5.47
1970-1974	85	0.13696	0.12818	0.5	19214	2463	17983	99160	5.16
1970-1974	86	0.15206	0.14132	0.5	16751	2367	15568	81177	4.85
1970-1974	87	0.16534	0.15272	0.5	14384	2197	13286	65609	4.56
1970-1974	88	0.17955	0.16476	0.5	12188	2008	11183	52323	4.29
1970-1974	89	0.19472	0.17744	0.5	10179	1806	9276	41139	4.04
1970-1974	90	0.21086	0.19075	0.5	8373	1597	7575	31863	3.81
1970-1974	91	0.22797	0.20465	0.5	6776	1387	6083	24289	3.58
1970-1974	92	0.24607	0.21911	0.5	5389	1181	4799	18206	3.38
1970-1974	93	0.26513	0.23410	0.5	4208	985	3716	13407	3.19
1970-1974	94	0.28513	0.24956	0.5	3223	804	2821	9691	3.01
1970-1974	95	0.30605	0.26543	0.5	2419	642	2098	6870	2.84
1970-1974	96	0.32782	0.28165	0.5	1777	500	1527	4772	2.69
1970-1974	97	0.35038	0.29815	0.5	1276	381	1086	3245	2.54
1970-1974	98	0.37367	0.31485	0.5	896	282	755	2159	2.41
1970-1974	99	0.39759	0.33166	0.5	614	204	512	1405	2.29
1970-1974	100	0.42204	0.34850	0.5	410	143	339	893	2.18
1970-1974	101	0.44691	0.36529	0.5	267	98	218	554	2.07
1970-1974	102	0.47209	0.38193	0.5	170	65	137	335	1.98
1970-1974	103	0.49743	0.39835	0.5	105	42	84	198	1.89
1970-1974	104	0.52282	0.41447	0.5	63	26	50	114	1.81
1970-1974	105	0.54812	0.43022	0.5	37	16	29	64	1.74
1970-1974	106	0.57321	0.44552	0.5	21	9	16	35	1.67
1970-1974	107	0.59795	0.46032	0.5	12	5	9	19	1.61
1970-1974	108	0.62223	0.47458	0.5	6	3	5	10	1.56
1970-1974	109	0.64593	0.48825	0.5	3	2	3	5	1.52
1970-1974	110+	0.66896	1.00000	1.49	2	2	3	3	1.49
1975-1979	0	0.01623	0.01600	0.09	100000	1600	98550	7168304	71.68
1975-1979	1	0.00095	0.00095	0.5	98400	93	98354	7069755	71.85
1975-1979	2	0.00072	0.00072	0.5	98307	70	98272	6971401	70.91
1975-1979	3	0.00056	0.00056	0.5	98237	55	98209	6873129	69.97
1975-1979	4	0.00045	0.00045	0.5	98181	44	98159	6774920	69.00
1975-1979	5	0.00036	0.00036	0.5	98137	35	98119	6676761	68.04
1975-1979	6	0.00036	0.00036	0.5	98102	35	98084	6578642	67.06
1975-1979	7	0.00026	0.00026	0.5	98067	26	98054	6480558	66.08
1975-1979	8	0.00036	0.00036	0.5	98041	35	98023	6382504	65.10
1975-1979	9	0.00022	0.00022	0.5	98006	22	97995	6284480	64.12
1975-1979	10	0.00033	0.00033	0.5	97984	32	97968	6186485	63.14
1975-1979	11	0.00033	0.00033	0.5	97952	32	97935	6088517	62.16
1975-1979	12	0.00033	0.00033	0.5	97919	33	97903	5990582	61.18
1975-1979	13	0.00039	0.00039	0.5	97887	38	97868	5892679	60.20
1975-1979	14	0.00051	0.00051	0.5	97849	50	97824	5794811	59.22
1975-1979	15	0.00057	0.00056	0.5	97799	55	97771	5696988	58.25
1975-1979	16	0.00092	0.00092	0.5	97743	90	97698	5599217	57.28
1975-1979	17	0.00104	0.00104	0.5	97653	102	97602	5501518	56.34
1975-1979	18	0.00132	0.00132	0.5	97552	128	97487	5403916	55.40
1975-1979	19	0.00151	0.00151	0.5	97423	147	97349	5306429	54.47
1975-1979	20	0.00136	0.00135	0.5	97276	132	97210	5209079	53.55
1975-1979	21	0.00131	0.00130	0.5	97144	127	97081	5111869	52.62
1975-1979	22	0.00129	0.00129	0.5	97017	125	96955	5014788	51.69
1975-1979	23	0.00144	0.00144	0.5	96892	140	96823	4917833	50.76
1975-1979	24	0.00141	0.00140	0.5	96753	136	96685	4821011	49.83
1975-1979	25	0.00155	0.00155	0.5	96617	150	96542	4724326	48.90
1975-1979	26	0.00129	0.00129	0.5	96467	124	96405	4627784	47.97
1975-1979	27	0.00132	0.00132	0.5	96343	127	96279	4531379	47.03
1975-1979	28	0.00129	0.00129	0.5	96216	124	96154	4435100	46.10
1975-1979	29	0.00152	0.00152	0.5	96092	146	96019	4338946	45.15
1975-1979	30	0.00142	0.00142	0.5	95946	136	95877	4242928	44.22
1975-1979	31	0.00148	0.00148	0.5	95809	142	95738	4147050	43.28
1975-1979	32	0.00160	0.00160	0.5	95668	153	95591	4051312	42.35
1975-1979	33	0.00156	0.00156	0.5	95515	149	95440	3955721	41.41
1975-1979	34	0.00162	0.00162	0.5	95366	154	95289	3860280	40.48
1975-1979	35	0.00176	0.00175	0.5	95212	167	95128	3764991	39.54
1975-1979	36	0.00206	0.00206	0.5	95045	196	94947	3669863	38.61
1975-1979	37	0.00217	0.00217	0.5	94849	206	94746	3574917	37.69
1975-1979	38	0.00238	0.00238	0.5	94643	225	94530	3480171	36.77
1975-1979	39	0.00268	0.00267	0.5	94418	252	94291	3385641	35.86
1975-1979	40	0.00261	0.00261	0.5	94165	245	94043	3291349	34.95
1975-1979	41	0.00309	0.00308	0.5	93920	290	93775	3197307	34.04
1975-1979	42	0.00344	0.00343	0.5	93630	322	93470	3103531	33.15
1975-1979	43	0.00398	0.00397	0.5	93309	371	93123	3010062	32.26
1975-1979	44	0.00463	0.00462	0.5	92938	429	92723	2916938	31.39
1975-1979	45	0.00456	0.00455	0.5	92509	421	92299	2824215	30.53
1975-1979	46	0.00455	0.00454	0.5	92088	418	91879	2731916	29.67
1975-1979	47	0.00537	0.00535	0.5	91670	491	91425	2640037	28.80
1975-1979	48	0.00600	0.00598	0.5	91179	545	90907	2548612	27.95
1975-1979	49	0.00662	0.00660	0.5	90634	598	90335	2457705	27.12
1975-1979	50	0.00710	0.00708	0.5	90036	637	89718	2367370	26.29
1975-1979	51	0.00758	0.00755	0.5	89399	675	89062	2277652	25.48
1975-1979	52	0.00891	0.00887	0.5	88724	787	88331	2188591	24.67
1975-1979	53	0.00964	0.00959	0.5	87937	843	87516	2100260	23.88
1975-1979	54	0.01039	0.01034	0.5	87094	900	86644	2012745	23.11
1975-1979	55	0.01085	0.01079	0.5	86194	930	85729	1926101	22.35
1975-1979	56	0.01253	0.01245	0.5	85264	1061	84733	1840372	21.58
1975-1979	57	0.01336	0.01327	0.5	84202	1117	83644	1755639	20.85
1975-1979	58	0.01393	0.01383	0.5	83085	1149	82511	1671995	20.12
1975-1979	59	0.01609	0.01596	0.5	81936	1307	81282	1589485	19.40
1975-1979	60	0.01762	0.01747	0.5	80628	1408	79924	1508202	18.71
1975-1979	61	0.01796	0.01780	0.5	79220	1410	78515	1428278	18.03
1975-1979	62	0.01981	0.01961	0.5	77810	1526	77047	1349763	17.35
1975-1979	63	0.02308	0.02282	0.5	76284	1741	75413	1272717	16.68
1975-1979	64	0.02265	0.02240	0.5	74543	1670	73708	1197303	16.06
1975-1979	65	0.02578	0.02545	0.5	72873	1855	71946	1123595	15.42
1975-1979	66	0.02601	0.02568	0.5	71018	1823	70106	1051650	14.81
1975-1979	67	0.02864	0.02823	0.5	69195	1953	68218	981543	14.19
1975-1979	68	0.03028	0.02983	0.5	67241	2006	66238	913325	13.58
1975-1979	69	0.03239	0.03188	0.5	65235	2079	64196	847087	12.99
1975-1979	70	0.03599	0.03536	0.5	63156	2233	62039	782891	12.40
1975-1979	71	0.03915	0.03839	0.5	60923	2339	59753	720852	11.83
1975-1979	72	0.04271	0.04182	0.5	58584	2450	57359	661099	11.28
1975-1979	73	0.04627	0.04522	0.5	56134	2539	54865	603740	10.76
1975-1979	74	0.04766	0.04655	0.5	53595	2495	52348	548875	10.24
1975-1979	75	0.05270	0.05135	0.5	51101	2624	49789	496527	9.72
1975-1979	76	0.05688	0.05531	0.5	48477	2681	47136	446738	9.22
1975-1979	77	0.06051	0.05873	0.5	45796	2690	44451	399602	8.73
1975-1979	78	0.06925	0.06693	0.5	43106	2885	41663	355151	8.24
1975-1979	79	0.07423	0.07158	0.5	40221	2879	38781	313488	7.79
1975-1979	80	0.08155	0.07835	0.5	37342	2926	35879	274706	7.36
1975-1979	81	0.08878	0.08500	0.5	34416	2926	32953	238827	6.94
1975-1979	82	0.09854	0.09391	0.5	31491	2957	30012	205874	6.54
1975-1979	83	0.10819	0.10264	0.5	28533	2929	27069	175862	6.16
1975-1979	84	0.12080	0.11392	0.5	25605	2917	24146	148793	5.81
1975-1979	85	0.12441	0.11713	0.5	22688	2657	21359	124646	5.49
1975-1979	86	0.13886	0.12985	0.5	20031	2601	18730	103287	5.16
1975-1979	87	0.15128	0.14064	0.5	17430	2451	16204	84557	4.85
1975-1979	88	0.16463	0.15211	0.5	14978	2278	13839	68353	4.56
1975-1979	89	0.17894	0.16425	0.5	12700	2086	11657	54514	4.29
1975-1979	90	0.19425	0.17706	0.5	10614	1879	9674	42856	4.04
1975-1979	91	0.21058	0.19052	0.5	8735	1664	7903	33182	3.80
1975-1979	92	0.22794	0.20462	0.5	7071	1447	6347	25279	3.58
1975-1979	93	0.24633	0.21931	0.5	5624	1233	5007	18932	3.37
1975-1979	94	0.26574	0.23457	0.5	4390	1030	3876	13925	3.17
1975-1979	95	0.28616	0.25034	0.5	3361	841	2940	10049	2.99
1975-1979	96	0.30755	0.26656	0.5	2519	672	2184	7109	2.82
1975-1979	97	0.32986	0.28316	0.5	1848	523	1586	4926	2.67
1975-1979	98	0.35302	0.30005	0.5	1325	397	1126	3340	2.52
1975-1979	99	0.37695	0.31717	0.5	927	294	780	2214	2.39
1975-1979	100	0.40155	0.33441	0.5	633	212	527	1434	2.26
1975-1979	101	0.42673	0.35169	0.5	421	148	347	907	2.15
1975-1979	102	0.45235	0.36891	0.5	273	101	223	559	2.05
1975-1979	103	0.47828	0.38598	0.5	172	67	139	337	1.95
1975-1979	104	0.50438	0.40280	0.5	106	43	85	197	1.87
1975-1979	105	0.53052	0.41930	0.5	63	27	50	113	1.79
1975-1979	106	0.55654	0.43539	0.5	37	16	29	63	1.71
1975-1979	107	0.58230	0.45099	0.5	21	9	16	34	1.65
1975-1979	108	0.60767	0.46606	0.5	11	5	9	18	1.59
1975-1979	109	0.63251	0.48054	0.5	6	3	5	9	1.55
1975-1979	110+	0.65670	1.00000	1.52	3	3	5	5	1.52
1980-1984	0	0.01146	0.01134	0.08	100000	1134	98957	7331876	73.32
1980-1984	1	0.00091	0.00091	0.5	98866	90	98821	7232919	73.16
1980-1984	2	0.00058	0.00058	0.5	98776	57	98747	7134098	72.23
1980-1984	3	0.00040	0.00040	0.5	98719	39	98699	7035351	71.27
1980-1984	4	0.00034	0.00034	0.5	98680	33	98663	6936651	70.29
1980-1984	5	0.00034	0.00034	0.5	98647	33	98630	6837988	69.32
1980-1984	6	0.00031	0.00031	0.5	98613	30	98598	6739358	68.34
1980-1984	7	0.00022	0.00022	0.5	98583	21	98573	6640760	67.36
1980-1984	8	0.00030	0.00030	0.5	98562	29	98547	6542187	66.38
1980-1984	9	0.00025	0.00025	0.5	98532	25	98520	6443640	65.40
1980-1984	10	0.00016	0.00016	0.5	98508	16	98500	6345120	64.41
1980-1984	11	0.00029	0.00029	0.5	98492	29	98477	6246620	63.42
1980-1984	12	0.00022	0.00022	0.5	98463	21	98452	6148142	62.44
1980-1984	13	0.00024	0.00024	0.5	98442	24	98430	6049690	61.45
1980-1984	14	0.00037	0.00037	0.5	98418	36	98400	5951260	60.47
1980-1984	15	0.00044	0.00044	0.5	98382	44	98360	5852861	59.49
1980-1984	16	0.00068	0.00068	0.5	98338	67	98305	5754501	58.52
1980-1984	17	0.00106	0.00106	0.5	98271	104	98219	5656197	57.56
1980-1984	18	0.00119	0.00119	0.5	98167	117	98108	5557978	56.62
1980-1984	19	0.00131	0.00131	0.5	98050	129	97986	5459869	55.68
1980-1984	20	0.00123	0.00123	0.5	97921	120	97861	5361883	54.76
1980-1984	21	0.00120	0.00120	0.5	97801	117	97742	5264022	53.82
1980-1984	22	0.00113	0.00113	0.5	97684	110	97629	5166280	52.89
1980-1984	23	0.00125	0.00125	0.5	97574	122	97512	5068651	51.95
1980-1984	24	0.00118	0.00118	0.5	97451	115	97394	4971138	51.01
1980-1984	25	0.00114	0.00114	0.5	97337	111	97281	4873745	50.07
1980-1984	26	0.00127	0.00127	0.5	97226	123	97164	4776463	49.13
1980-1984	27	0.00119	0.00119	0.5	97102	116	97044	4679299	48.19
1980-1984	28	0.00133	0.00133	0.5	96987	129	96922	4582255	47.25
1980-1984	29	0.00120	0.00120	0.5	96858	117	96800	4485333	46.31
1980-1984	30	0.00123	0.00123	0.5	96741	119	96682	4388533	45.36
1980-1984	31	0.00127	0.00127	0.5	96623	123	96561	4291851	44.42
1980-1984	32	0.00125	0.00125	0.5	96500	121	96440	4195290	43.47
1980-1984	33	0.00130	0.00130	0.5	96379	125	96316	4098850	42.53
1980-1984	34	0.00136	0.00136	0.5	96254	131	96188	4002534	41.58
1980-1984	35	0.00160	0.00160	0.5	96123	154	96046	3906345	40.64
1980-1984	36	0.00167	0.00166	0.5	95970	160	95890	3810299	39.70
1980-1984	37	0.00170	0.00170	0.5	95810	163	95728	3714409	38.77
1980-1984	38	0.00224	0.00224	0.5	95647	214	95540	3618681	37.83
1980-1984	39	0.00215	0.00215	0.5	95432	205	95330	3523141	36.92
1980-1984	40	0.00241	0.00241	0.5	95228	230	95113	3427811	36.00
1980-1984	41	0.00248	0.00248	0.5	94998	236	94880	3332698	35.08
1980-1984	42	0.00302	0.00302	0.5	94763	286	94620	3237818	34.17
1980-1984	43	0.00329	0.00328	0.5	94477	310	94322	3143198	33.27
1980-1984	44	0.00354	0.00353	0.5	94167	332	94001	3048877	32.38
1980-1984	45	0.00340	0.00339	0.5	93834	319	93675	2954876	31.49
1980-1984	46	0.00401	0.00400	0.5	93516	374	93329	2861201	30.60
1980-1984	47	0.00468	0.00467	0.5	93142	435	92925	2767872	29.72
1980-1984	48	0.00515	0.00514	0.5	92707	476	92469	2674947	28.85
1980-1984	49	0.00576	0.00574	0.5	92231	530	91966	2582478	28.00
1980-1984	50	0.00639	0.00637	0.5	91701	584	91409	2490512	27.16
1980-1984	51	0.00702	0.00700	0.5	91117	638	90798	2399103	26.33
1980-1984	52	0.00743	0.00740	0.5	90480	670	90145	2308304	25.51
1980-1984	53	0.00822	0.00819	0.5	89810	735	89442	2218159	24.70
1980-1984	54	0.00846	0.00842	0.5	89075	750	88700	2128717	23.90
1980-1984	55	0.00994	0.00990	0.5	88325	874	87888	2040018	23.10
1980-1984	56	0.01088	0.01082	0.5	87451	947	86977	1952130	22.32
1980-1984	57	0.01091	0.01085	0.5	86504	939	86035	1865153	21.56
1980-1984	58	0.01303	0.01295	0.5	85565	1108	85011	1779118	20.79
1980-1984	59	0.01373	0.01363	0.5	84457	1151	83882	1694106	20.06
1980-1984	60	0.01563	0.01551	0.5	83306	1292	82660	1610225	19.33
1980-1984	61	0.01643	0.01629	0.5	82014	1336	81346	1527565	18.63
1980-1984	62	0.01873	0.01856	0.5	80678	1497	79929	1446219	17.93
1980-1984	63	0.01996	0.01976	0.5	79181	1565	78398	1366289	17.26
1980-1984	64	0.02134	0.02111	0.5	77616	1639	76797	1287891	16.59
1980-1984	65	0.02328	0.02301	0.5	75977	1748	75103	1211094	15.94
1980-1984	66	0.02615	0.02581	0.5	74229	1916	73271	1135991	15.30
1980-1984	67	0.02722	0.02685	0.5	72313	1942	71342	1062720	14.70
1980-1984	68	0.02929	0.02887	0.5	70371	2031	69355	991378	14.09
1980-1984	69	0.03015	0.02970	0.5	68339	2030	67325	922023	13.49
1980-1984	70	0.03370	0.03314	0.5	66310	2198	65211	854699	12.89
1980-1984	71	0.03592	0.03529	0.5	64112	2262	62981	789488	12.31
1980-1984	72	0.03822	0.03750	0.5	61850	2319	60690	726507	11.75
1980-1984	73	0.04430	0.04334	0.5	59530	2580	58240	665817	11.18
1980-1984	74	0.04555	0.04454	0.5	56950	2537	55682	607577	10.67
1980-1984	75	0.04994	0.04872	0.5	54414	2651	53088	551895	10.14
1980-1984	76	0.05441	0.05297	0.5	51763	2742	50392	498807	9.64
1980-1984	77	0.05611	0.05458	0.5	49021	2676	47683	448415	9.15
1980-1984	78	0.06391	0.06193	0.5	46345	2870	44910	400732	8.65
1980-1984	79	0.06642	0.06429	0.5	43475	2795	42078	355822	8.18
1980-1984	80	0.07749	0.07460	0.5	40680	3035	39163	313744	7.71
1980-1984	81	0.08375	0.08039	0.5	37646	3026	36133	274581	7.29
1980-1984	82	0.09031	0.08641	0.5	34620	2991	33124	238448	6.89
1980-1984	83	0.10110	0.09624	0.5	31628	3044	30106	205324	6.49
1980-1984	84	0.10460	0.09940	0.5	28584	2841	27164	175218	6.13
1980-1984	85	0.12313	0.11599	0.5	25743	2986	24250	148055	5.75
1980-1984	86	0.12976	0.12186	0.5	22757	2773	21370	123805	5.44
1980-1984	87	0.14115	0.13184	0.5	19984	2635	18667	102434	5.13
1980-1984	88	0.15339	0.14247	0.5	17349	2472	16113	83768	4.83
1980-1984	89	0.16653	0.15373	0.5	14878	2287	13734	67654	4.55
1980-1984	90	0.18059	0.16564	0.5	12590	2085	11548	53920	4.28
1980-1984	91	0.19561	0.17818	0.5	10505	1872	9569	42373	4.03
1980-1984	92	0.21160	0.19135	0.5	8633	1652	7807	32804	3.80
1980-1984	93	0.22857	0.20512	0.5	6981	1432	6265	24996	3.58
1980-1984	94	0.24652	0.21947	0.5	5549	1218	4940	18731	3.38
1980-1984	95	0.26546	0.23435	0.5	4331	1015	3824	13791	3.18
1980-1984	96	0.28536	0.24973	0.5	3316	828	2902	9967	3.01
1980-1984	97	0.30618	0.26553	0.5	2488	661	2158	7065	2.84
1980-1984	98	0.32789	0.28170	0.5	1827	515	1570	4907	2.69
1980-1984	99	0.35041	0.29817	0.5	1313	391	1117	3337	2.54
1980-1984	100	0.37369	0.31486	0.5	921	290	776	2220	2.41
1980-1984	101	0.39762	0.33168	0.5	631	209	527	1444	2.29
1980-1984	102	0.42212	0.34855	0.5	422	147	348	918	2.18
1980-1984	103	0.44706	0.36538	0.5	275	100	225	569	2.07
1980-1984	104	0.47232	0.38209	0.5	174	67	141	345	1.98
1980-1984	105	0.49778	0.39858	0.5	108	43	86	204	1.89
1980-1984	106	0.52331	0.41478	0.5	65	27	51	117	1.81
1980-1984	107	0.54876	0.43061	0.5	38	16	30	66	1.74
1980-1984	108	0.57400	0.44600	0.5	22	10	17	36	1.68
1980-1984	109	0.59891	0.46089	0.5	12	6	9	20	1.63
1980-1984	110+	0.62336	1.00000	1.6	6	6	10	10	1.60
1985-1989	0	0.00993	0.00984	0.08	100000	984	99091	7379303	73.79
1985-1989	1	0.00067	0.00067	0.5	99016	66	98983	7280212	73.53
1985-1989	2	0.00057	0.00057	0.5	98950	56	98922	7181229	72.57
1985-1989	3	0.00041	0.00041	0.5	98894	41	98873	7082307	71.62
1985-1989	4	0.00037	0.00037	0.5	98853	37	98834	6983434	70.64
1985-1989	5	0.00016	0.00016	0.5	98816	16	98808	6884600	69.67
1985-1989	6	0.00019	0.00019	0.5	98800	19	98790	6785792	68.68
1985-1989	7	0.00021	0.00021	0.5	98781	21	98771	6687001	67.70
1985-1989	8	0.00019	0.00019	0.5	98760	19	98751	6588231	66.71
1985-1989	9	0.00026	0.00026	0.5	98741	25	98729	6489480	65.72
1985-1989	10	0.00017	0.00017	0.5	98716	16	98708	6390751	64.74
1985-1989	11	0.00031	0.00031	0.5	98700	31	98684	6292043	63.75
1985-1989	12	0.00032	0.00032	0.5	98669	31	98653	6193359	62.77
1985-1989	13	0.00039	0.00039	0.5	98638	39	98618	6094706	61.79
1985-1989	14	0.00045	0.00045	0.5	98599	45	98576	5996087	60.81
1985-1989	15	0.00057	0.00057	0.5	98554	56	98526	5897511	59.84
1985-1989	16	0.00096	0.00096	0.5	98498	95	98451	5798985	58.87
1985-1989	17	0.00100	0.00100	0.5	98404	99	98354	5700534	57.93
1985-1989	18	0.00125	0.00125	0.5	98305	123	98244	5602180	56.99
1985-1989	19	0.00111	0.00111	0.5	98182	109	98128	5503936	56.06
1985-1989	20	0.00115	0.00115	0.5	98073	113	98017	5405808	55.12
1985-1989	21	0.00107	0.00107	0.5	97960	105	97908	5307792	54.18
1985-1989	22	0.00115	0.00115	0.5	97856	113	97799	5209884	53.24
1985-1989	23	0.00132	0.00132	0.5	97743	129	97678	5112084	52.30
1985-1989	24	0.00113	0.00113	0.5	97614	111	97558	5014406	51.37
1985-1989	25	0.00114	0.00114	0.5	97503	111	97447	4916848	50.43
1985-1989	26	0.00120	0.00120	0.5	97392	117	97333	4819401	49.48
1985-1989	27	0.00128	0.00128	0.5	97275	125	97213	4722067	48.54
1985-1989	28	0.00128	0.00128	0.5	97150	124	97088	4624855	47.61
1985-1989	29	0.00110	0.00110	0.5	97026	107	96973	4527767	46.67
1985-1989	30	0.00138	0.00138	0.5	96919	134	96852	4430794	45.72
1985-1989	31	0.00141	0.00141	0.5	96785	136	96717	4333942	44.78
1985-1989	32	0.00125	0.00125	0.5	96649	121	96589	4237225	43.84
1985-1989	33	0.00148	0.00148	0.5	96528	143	96457	4140636	42.90
1985-1989	34	0.00160	0.00160	0.5	96386	154	96309	4044179	41.96
1985-1989	35	0.00161	0.00161	0.5	96232	155	96154	3947870	41.02
1985-1989	36	0.00172	0.00172	0.5	96077	165	95994	3851716	40.09
1985-1989	37	0.00172	0.00172	0.5	95911	165	95829	3755722	39.16
1985-1989	38	0.00185	0.00185	0.5	95747	177	95659	3659892	38.22
1985-1989	39	0.00170	0.00170	0.5	95570	162	95489	3564234	37.29
1985-1989	40	0.00210	0.00210	0.5	95408	201	95307	3468745	36.36
1985-1989	41	0.00240	0.00240	0.5	95207	228	95093	3373438	35.43
1985-1989	42	0.00277	0.00276	0.5	94979	262	94848	3278344	34.52
1985-1989	43	0.00282	0.00282	0.5	94717	267	94583	3183496	33.61
1985-1989	44	0.00306	0.00306	0.5	94450	289	94306	3088913	32.70
1985-1989	45	0.00344	0.00343	0.5	94161	323	94000	2994607	31.80
1985-1989	46	0.00433	0.00432	0.5	93838	405	93635	2900608	30.91
1985-1989	47	0.00451	0.00450	0.5	93433	420	93223	2806972	30.04
1985-1989	48	0.00469	0.00468	0.5	93013	435	92795	2713749	29.18
1985-1989	49	0.00482	0.00481	0.5	92578	445	92355	2620954	28.31
1985-1989	50	0.00594	0.00592	0.5	92132	545	91860	2528599	27.45
1985-1989	51	0.00636	0.00634	0.5	91587	580	91297	2436740	26.61
1985-1989	52	0.00721	0.00719	0.5	91007	654	90680	2345442	25.77
1985-1989	53	0.00786	0.00783	0.5	90353	707	89999	2254763	24.96
1985-1989	54	0.00786	0.00783	0.5	89646	702	89295	2164764	24.15
1985-1989	55	0.00918	0.00914	0.5	88944	813	88537	2075469	23.33
1985-1989	56	0.00977	0.00972	0.5	88131	857	87702	1986932	22.55
1985-1989	57	0.01054	0.01049	0.5	87274	915	86816	1899229	21.76
1985-1989	58	0.01286	0.01277	0.5	86359	1103	85807	1812413	20.99
1985-1989	59	0.01271	0.01263	0.5	85256	1077	84717	1726606	20.25
1985-1989	60	0.01468	0.01457	0.5	84178	1227	83565	1641889	19.50
1985-1989	61	0.01554	0.01542	0.5	82952	1279	82312	1558324	18.79
1985-1989	62	0.01780	0.01764	0.5	81673	1441	80952	1476012	18.07
1985-1989	63	0.01901	0.01883	0.5	80232	1511	79476	1395060	17.39
1985-1989	64	0.02052	0.02031	0.5	78721	1599	77921	1315584	16.71
1985-1989	65	0.02304	0.02278	0.5	77122	1756	76244	1237662	16.05
1985-1989	66	0.02461	0.02431	0.5	75366	1832	74449	1161418	15.41
1985-1989	67	0.02656	0.02621	0.5	73533	1927	72570	1086969	14.78
1985-1989	68	0.02724	0.02687	0.5	71606	1924	70644	1014399	14.17
1985-1989	69	0.03187	0.03137	0.5	69682	2186	68589	943755	13.54
1985-1989	70	0.03263	0.03211	0.5	67496	2167	66413	875166	12.97
1985-1989	71	0.03560	0.03498	0.5	65329	2285	64187	808754	12.38
1985-1989	72	0.03865	0.03791	0.5	63044	2390	61849	744567	11.81
1985-1989	73	0.04296	0.04206	0.5	60654	2551	59379	682718	11.26
1985-1989	74	0.04503	0.04404	0.5	58103	2559	56824	623340	10.73
1985-1989	75	0.04849	0.04734	0.5	55544	2629	54229	566516	10.20
1985-1989	76	0.05327	0.05189	0.5	52915	2746	51542	512286	9.68
1985-1989	77	0.05673	0.05517	0.5	50169	2768	48785	460744	9.18
1985-1989	78	0.06221	0.06033	0.5	47402	2860	45972	411959	8.69
1985-1989	79	0.06635	0.06422	0.5	44542	2860	43111	365987	8.22
1985-1989	80	0.07888	0.07589	0.5	41681	3163	40100	322876	7.75
1985-1989	81	0.08092	0.07777	0.5	38518	2996	37020	282776	7.34
1985-1989	82	0.09164	0.08763	0.5	35522	3113	33966	245756	6.92
1985-1989	83	0.10120	0.09633	0.5	32410	3122	30849	211790	6.53
1985-1989	84	0.10917	0.10352	0.5	29288	3032	27772	180941	6.18
1985-1989	85	0.11745	0.11094	0.5	26256	2913	24800	153169	5.83
1985-1989	86	0.12821	0.12049	0.5	23343	2813	21937	128370	5.50
1985-1989	87	0.13937	0.13029	0.5	20531	2675	19193	106433	5.18
1985-1989	88	0.15137	0.14072	0.5	17856	2513	16599	87239	4.89
1985-1989	89	0.16423	0.15177	0.5	15343	2329	14179	70640	4.60
1985-1989	90	0.17799	0.16344	0.5	13014	2127	11951	56461	4.34
1985-1989	91	0.19266	0.17574	0.5	10887	1913	9931	44510	4.09
1985-1989	92	0.20828	0.18864	0.5	8974	1693	8128	34580	3.85
1985-1989	93	0.22486	0.20213	0.5	7281	1472	6545	26452	3.63
1985-1989	94	0.24239	0.21619	0.5	5809	1256	5181	19907	3.43
1985-1989	95	0.26087	0.23077	0.5	4554	1051	4028	14725	3.23
1985-1989	96	0.28029	0.24583	0.5	3503	861	3072	10697	3.05
1985-1989	97	0.30061	0.26133	0.5	2642	690	2296	7625	2.89
1985-1989	98	0.32180	0.27720	0.5	1951	541	1681	5328	2.73
1985-1989	99	0.34380	0.29337	0.5	1410	414	1204	3648	2.59
1985-1989	100	0.36655	0.30978	0.5	997	309	842	2444	2.45
1985-1989	101	0.38996	0.32634	0.5	688	224	576	1602	2.33
1985-1989	102	0.41395	0.34296	0.5	463	159	384	1026	2.21
1985-1989	103	0.43840	0.35958	0.5	304	109	250	642	2.11
1985-1989	104	0.46321	0.37610	0.5	195	73	158	392	2.01
1985-1989	105	0.48826	0.39245	0.5	122	48	98	234	1.92
1985-1989	106	0.51341	0.40854	0.5	74	30	59	136	1.84
1985-1989	107	0.53854	0.42429	0.5	44	19	34	78	1.77
