PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1954,95,0.33217,0.28486,0.5,1535,437,1316,4084,2.66
WV,m,1954,96,0.35451,0.30113,0.5,1098,330,932,2768,2.52
WV,m,1954,97,0.37751,0.31757,0.5,767,244,645,1836,2.39
WV,m,1954,98,0.40107,0.33407,0.5,523,175,436,1191,2.28
WV,m,1954,99,0.42509,0.35058,0.5,349,122,287,755,2.17
WV,m,1954,100,0.44947,0.36700,0.5,226,83,185,467,2.06
WV,m,1954,101,0.47410,0.38325,0.5,143,55,116,283,1.97
WV,m,1954,102,0.49886,0.39927,0.5,88,35,71,167,1.89
WV,m,1954,103,0.52362,0.41498,0.5,53,22,42,96,1.81
WV,m,1954,104,0.54827,0.43030,0.5,31,13,24,54,1.74
WV,m,1954,105,0.57268,0.44520,0.5,18,8,14,30,1.67
WV,m,1954,106,0.59674,0.45961,0.5,10,5,8,16,1.61
WV,m,1954,107,0.62034,0.47348,0.5,5,3,4,8,1.56
WV,m,1954,108,0.64339,0.48679,0.5,3,1,2,4,1.52
WV,m,1954,109,0.66580,0.49951,0.5,1,1,1,2,1.48
WV,m,1954,110+,0.68748,1.00000,1.45,1,1,1,1,1.45
WV,m,1955,0,0.03160,0.03075,0.13,100000,3075,97324,6668032,66.68
WV,m,1955,1,0.00201,0.00201,0.5,96925,194,96828,6570708,67.79
WV,m,1955,2,0.00111,0.00111,0.5,96731,108,96677,6473880,66.93
WV,m,1955,3,0.00075,0.00075,0.5,96623,72,96587,6377204,66.00
WV,m,1955,4,0.00072,0.00072,0.5,96551,69,96516,6280617,65.05
WV,m,1955,5,0.00067,0.00067,0.5,96481,65,96449,6184101,64.10
WV,m,1955,6,0.00059,0.00059,0.5,96417,57,96388,6087652,63.14
WV,m,1955,7,0.00052,0.00052,0.5,96360,50,96334,5991263,62.18
WV,m,1955,8,0.00049,0.00049,0.5,96309,47,96286,5894929,61.21
WV,m,1955,9,0.00053,0.00053,0.5,96262,51,96237,5798643,60.24
WV,m,1955,10,0.00056,0.00056,0.5,96211,54,96184,5702406,59.27
WV,m,1955,11,0.00056,0.00056,0.5,96157,54,96130,5606222,58.30
WV,m,1955,12,0.00060,0.00060,0.5,96103,58,96074,5510093,57.34
WV,m,1955,13,0.00072,0.00072,0.5,96045,70,96010,5414019,56.37
WV,m,1955,14,0.00094,0.00094,0.5,95976,90,95931,5318008,55.41
WV,m,1955,15,0.00115,0.00115,0.5,95886,110,95831,5222078,54.46
WV,m,1955,16,0.00132,0.00132,0.5,95775,127,95712,5126247,53.52
WV,m,1955,17,0.00147,0.00146,0.5,95649,140,95579,5030535,52.59
WV,m,1955,18,0.00165,0.00165,0.5,95508,157,95430,4934957,51.67
WV,m,1955,19,0.00182,0.00182,0.5,95351,174,95264,4839527,50.75
WV,m,1955,20,0.00195,0.00194,0.5,95178,185,95085,4744262,49.85
WV,m,1955,21,0.00210,0.00210,0.5,94993,199,94893,4649177,48.94
WV,m,1955,22,0.00227,0.00226,0.5,94793,215,94686,4554284,48.04
WV,m,1955,23,0.00235,0.00235,0.5,94579,222,94468,4459598,47.15
WV,m,1955,24,0.00239,0.00239,0.5,94357,225,94244,4365131,46.26
WV,m,1955,25,0.00232,0.00232,0.5,94132,218,94022,4270886,45.37
WV,m,1955,26,0.00216,0.00216,0.5,93913,203,93812,4176864,44.48
WV,m,1955,27,0.00202,0.00201,0.5,93710,189,93616,4083052,43.57
WV,m,1955,28,0.00197,0.00196,0.5,93522,184,93430,3989436,42.66
WV,m,1955,29,0.00196,0.00196,0.5,93338,182,93247,3896006,41.74
WV,m,1955,30,0.00191,0.00191,0.5,93155,178,93066,3802760,40.82
WV,m,1955,31,0.00198,0.00198,0.5,92977,184,92885,3709694,39.90
WV,m,1955,32,0.00213,0.00213,0.5,92793,198,92694,3616808,38.98
WV,m,1955,33,0.00225,0.00224,0.5,92595,208,92492,3524114,38.06
WV,m,1955,34,0.00248,0.00248,0.5,92388,229,92273,3431623,37.14
WV,m,1955,35,0.00281,0.00280,0.5,92159,258,92030,3339349,36.23
WV,m,1955,36,0.00310,0.00309,0.5,91901,284,91758,3247319,35.34
WV,m,1955,37,0.00340,0.00340,0.5,91616,311,91461,3155561,34.44
WV,m,1955,38,0.00366,0.00365,0.5,91305,334,91138,3064100,33.56
WV,m,1955,39,0.00379,0.00378,0.5,90971,344,90799,2972962,32.68
WV,m,1955,40,0.00391,0.00390,0.5,90627,353,90451,2882163,31.80
WV,m,1955,41,0.00426,0.00425,0.5,90274,383,90082,2791712,30.92
WV,m,1955,42,0.00473,0.00472,0.5,89891,425,89678,2701630,30.05
WV,m,1955,43,0.00523,0.00522,0.5,89466,467,89233,2611952,29.19
WV,m,1955,44,0.00588,0.00587,0.5,88999,522,88738,2522719,28.35
WV,m,1955,45,0.00683,0.00680,0.5,88477,602,88176,2433980,27.51
WV,m,1955,46,0.00790,0.00787,0.5,87875,691,87530,2345804,26.69
WV,m,1955,47,0.00864,0.00860,0.5,87184,750,86809,2258274,25.90
WV,m,1955,48,0.00940,0.00936,0.5,86434,809,86030,2171465,25.12
WV,m,1955,49,0.01025,0.01020,0.5,85625,874,85189,2085435,24.36
WV,m,1955,50,0.01125,0.01118,0.5,84752,948,84278,2000247,23.60
WV,m,1955,51,0.01261,0.01253,0.5,83804,1050,83279,1915969,22.86
WV,m,1955,52,0.01337,0.01328,0.5,82754,1099,82204,1832690,22.15
WV,m,1955,53,0.01366,0.01357,0.5,81655,1108,81100,1750486,21.44
WV,m,1955,54,0.01346,0.01337,0.5,80546,1077,80008,1669385,20.73
WV,m,1955,55,0.01393,0.01384,0.5,79470,1100,78920,1589377,20.00
WV,m,1955,56,0.01635,0.01621,0.5,78370,1271,77735,1510458,19.27
WV,m,1955,57,0.01768,0.01753,0.5,77099,1351,76424,1432723,18.58
WV,m,1955,58,0.01853,0.01836,0.5,75748,1391,75052,1356300,17.91
WV,m,1955,59,0.01978,0.01959,0.5,74357,1457,73629,1281247,17.23
WV,m,1955,60,0.02097,0.02075,0.5,72900,1513,72144,1207619,16.57
WV,m,1955,61,0.02283,0.02257,0.5,71388,1611,70582,1135475,15.91
WV,m,1955,62,0.02444,0.02415,0.5,69776,1685,68934,1064893,15.26
WV,m,1955,63,0.02646,0.02612,0.5,68092,1778,67202,995959,14.63
WV,m,1955,64,0.02952,0.02909,0.5,66313,1929,65349,928756,14.01
WV,m,1955,65,0.03108,0.03061,0.5,64384,1971,63399,863408,13.41
WV,m,1955,66,0.03416,0.03358,0.5,62413,2096,61365,800009,12.82
WV,m,1955,67,0.03748,0.03679,0.5,60317,2219,59208,738643,12.25
WV,m,1955,68,0.03989,0.03911,0.5,58098,2272,56962,679436,11.69
WV,m,1955,69,0.04250,0.04161,0.5,55826,2323,54665,622473,11.15
WV,m,1955,70,0.04338,0.04246,0.5,53503,2272,52367,567809,10.61
WV,m,1955,71,0.04768,0.04657,0.5,51231,2386,50039,515441,10.06
WV,m,1955,72,0.05537,0.05388,0.5,48846,2632,47530,465403,9.53
WV,m,1955,73,0.06187,0.06001,0.5,46214,2773,44827,417873,9.04
WV,m,1955,74,0.06812,0.06588,0.5,43441,2862,42010,373046,8.59
WV,m,1955,75,0.07340,0.07080,0.5,40579,2873,39142,331036,8.16
WV,m,1955,76,0.08510,0.08163,0.5,37706,3078,36167,291893,7.74
WV,m,1955,77,0.08941,0.08558,0.5,34628,2963,33146,255726,7.38
WV,m,1955,78,0.08950,0.08567,0.5,31665,2713,30308,222580,7.03
WV,m,1955,79,0.09321,0.08906,0.5,28952,2578,27663,192272,6.64
WV,m,1955,80,0.10502,0.09978,0.5,26374,2632,25058,164609,6.24
WV,m,1955,81,0.11436,0.10817,0.5,23742,2568,22458,139551,5.88
WV,m,1955,82,0.12010,0.11330,0.5,21174,2399,19974,117093,5.53
WV,m,1955,83,0.12998,0.12205,0.5,18775,2291,17629,97119,5.17
WV,m,1955,84,0.14643,0.13644,0.5,16483,2249,15359,79489,4.82
WV,m,1955,85,0.16267,0.15043,0.5,14234,2141,13164,64130,4.51
WV,m,1955,86,0.18065,0.16568,0.5,12093,2004,11091,50967,4.21
WV,m,1955,87,0.19928,0.18122,0.5,10089,1828,9175,39875,3.95
WV,m,1955,88,0.21393,0.19326,0.5,8261,1597,7463,30700,3.72
WV,m,1955,89,0.23277,0.20851,0.5,6665,1390,5970,23237,3.49
WV,m,1955,90,0.25275,0.22439,0.5,5275,1184,4683,17268,3.27
WV,m,1955,91,0.27382,0.24085,0.5,4091,985,3599,12584,3.08
WV,m,1955,92,0.29596,0.25781,0.5,3106,801,2706,8986,2.89
WV,m,1955,93,0.31909,0.27519,0.5,2305,634,1988,6280,2.72
WV,m,1955,94,0.34316,0.29290,0.5,1671,489,1426,4292,2.57
WV,m,1955,95,0.36806,0.31085,0.5,1181,367,998,2866,2.43
WV,m,1955,96,0.39368,0.32893,0.5,814,268,680,1868,2.29
WV,m,1955,97,0.41990,0.34704,0.5,546,190,452,1188,2.17
WV,m,1955,98,0.44658,0.36507,0.5,357,130,292,736,2.06
WV,m,1955,99,0.47358,0.38291,0.5,227,87,183,445,1.96
WV,m,1955,100,0.50072,0.40046,0.5,140,56,112,262,1.87
WV,m,1955,101,0.52787,0.41764,0.5,84,35,66,150,1.79
WV,m,1955,102,0.55485,0.43435,0.5,49,21,38,84,1.71
WV,m,1955,103,0.58151,0.45052,0.5,28,12,21,45,1.64
WV,m,1955,104,0.60770,0.46608,0.5,15,7,12,24,1.58
WV,m,1955,105,0.63329,0.48099,0.5,8,4,6,12,1.52
WV,m,1955,106,0.65815,0.49519,0.5,4,2,3,6,1.47
WV,m,1955,107,0.68217,0.50867,0.5,2,1,2,3,1.43
WV,m,1955,108,0.70525,0.52139,0.5,1,1,1,1,1.39
WV,m,1955,109,0.72733,0.53336,0.5,0,0,0,1,1.36
WV,m,1955,110+,0.74835,1.00000,1.34,0,0,0,0,1.34
WV,m,1956,0,0.02998,0.02921,0.13,100000,2921,97445,6657715,66.58
WV,m,1956,1,0.00219,0.00219,0.5,97079,213,96972,6560270,67.58
WV,m,1956,2,0.00114,0.00114,0.5,96866,110,96811,6463298,66.72
WV,m,1956,3,0.00068,0.00068,0.5,96756,66,96723,6366487,65.80
WV,m,1956,4,0.00099,0.00099,0.5,96690,95,96642,6269764,64.84
WV,m,1956,5,0.00092,0.00092,0.5,96595,88,96550,6173121,63.91
WV,m,1956,6,0.00073,0.00073,0.5,96506,70,96471,6076571,62.97
WV,m,1956,7,0.00057,0.00057,0.5,96436,55,96408,5980100,62.01
WV,m,1956,8,0.00047,0.00047,0.5,96381,45,96358,5883692,61.05
WV,m,1956,9,0.00045,0.00045,0.5,96335,43,96314,5787333,60.07
WV,m,1956,10,0.00053,0.00053,0.5,96292,51,96266,5691020,59.10
WV,m,1956,11,0.00064,0.00064,0.5,96241,61,96210,5594753,58.13
WV,m,1956,12,0.00069,0.00069,0.5,96179,66,96146,5498543,57.17
WV,m,1956,13,0.00077,0.00077,0.5,96113,74,96076,5402397,56.21
WV,m,1956,14,0.00096,0.00096,0.5,96039,92,95993,5306321,55.25
WV,m,1956,15,0.00124,0.00124,0.5,95947,119,95887,5210328,54.30
WV,m,1956,16,0.00148,0.00148,0.5,95827,142,95756,5114442,53.37
WV,m,1956,17,0.00163,0.00163,0.5,95686,156,95608,5018685,52.45
WV,m,1956,18,0.00173,0.00173,0.5,95530,165,95447,4923078,51.53
WV,m,1956,19,0.00188,0.00188,0.5,95364,179,95275,4827630,50.62
WV,m,1956,20,0.00200,0.00200,0.5,95185,190,95090,4732356,49.72
WV,m,1956,21,0.00205,0.00205,0.5,94995,195,94898,4637265,48.82
WV,m,1956,22,0.00213,0.00213,0.5,94801,202,94700,4542367,47.91
WV,m,1956,23,0.00223,0.00222,0.5,94599,210,94494,4447667,47.02
WV,m,1956,24,0.00223,0.00223,0.5,94388,210,94283,4353174,46.12
WV,m,1956,25,0.00220,0.00220,0.5,94178,207,94075,4258890,45.22
WV,m,1956,26,0.00217,0.00216,0.5,93971,203,93869,4164816,44.32
WV,m,1956,27,0.00213,0.00212,0.5,93768,199,93668,4070946,43.42
WV,m,1956,28,0.00215,0.00215,0.5,93569,201,93468,3977278,42.51
WV,m,1956,29,0.00230,0.00230,0.5,93368,215,93260,3883810,41.60
WV,m,1956,30,0.00253,0.00253,0.5,93153,236,93035,3790549,40.69
WV,m,1956,31,0.00266,0.00265,0.5,92918,247,92794,3697514,39.79
WV,m,1956,32,0.00283,0.00283,0.5,92671,262,92540,3604720,38.90
WV,m,1956,33,0.00299,0.00299,0.5,92409,276,92271,3512180,38.01
WV,m,1956,34,0.00299,0.00298,0.5,92133,275,91995,3419909,37.12
WV,m,1956,35,0.00304,0.00304,0.5,91858,279,91719,3327914,36.23
WV,m,1956,36,0.00321,0.00320,0.5,91579,293,91432,3236195,35.34
WV,m,1956,37,0.00340,0.00339,0.5,91286,310,91131,3144763,34.45
WV,m,1956,38,0.00372,0.00372,0.5,90976,338,90807,3053632,33.57
WV,m,1956,39,0.00413,0.00412,0.5,90638,373,90451,2962825,32.69
WV,m,1956,40,0.00444,0.00443,0.5,90265,400,90065,2872374,31.82
WV,m,1956,41,0.00473,0.00472,0.5,89865,424,89653,2782309,30.96
WV,m,1956,42,0.00519,0.00517,0.5,89441,463,89210,2692656,30.11
WV,m,1956,43,0.00565,0.00564,0.5,88979,501,88728,2603446,29.26
WV,m,1956,44,0.00602,0.00600,0.5,88477,531,88212,2514718,28.42
WV,m,1956,45,0.00644,0.00642,0.5,87946,564,87664,2426506,27.59
WV,m,1956,46,0.00703,0.00700,0.5,87382,612,87076,2338842,26.77
WV,m,1956,47,0.00774,0.00771,0.5,86770,669,86436,2251766,25.95
WV,m,1956,48,0.00820,0.00817,0.5,86101,703,85750,2165331,25.15
WV,m,1956,49,0.00873,0.00870,0.5,85398,743,85027,2079581,24.35
WV,m,1956,50,0.00939,0.00935,0.5,84656,791,84260,1994554,23.56
WV,m,1956,51,0.01037,0.01031,0.5,83864,865,83432,1910294,22.78
WV,m,1956,52,0.01181,0.01174,0.5,83000,975,82512,1826862,22.01
WV,m,1956,53,0.01284,0.01276,0.5,82025,1047,81502,1744349,21.27
WV,m,1956,54,0.01367,0.01358,0.5,80978,1099,80429,1662848,20.53
WV,m,1956,55,0.01405,0.01395,0.5,79879,1115,79322,1582419,19.81
WV,m,1956,56,0.01517,0.01506,0.5,78764,1186,78171,1503098,19.08
WV,m,1956,57,0.01838,0.01821,0.5,77578,1413,76872,1424926,18.37
WV,m,1956,58,0.02035,0.02015,0.5,76166,1535,75398,1348054,17.70
WV,m,1956,59,0.02178,0.02155,0.5,74631,1608,73827,1272656,17.05
WV,m,1956,60,0.02335,0.02308,0.5,73023,1686,72180,1198829,16.42
WV,m,1956,61,0.02466,0.02436,0.5,71337,1738,70468,1126649,15.79
WV,m,1956,62,0.02671,0.02636,0.5,69599,1834,68682,1056180,15.18
WV,m,1956,63,0.02822,0.02782,0.5,67765,1885,66822,987498,14.57
WV,m,1956,64,0.03009,0.02964,0.5,65879,1953,64903,920676,13.98
WV,m,1956,65,0.03300,0.03246,0.5,63927,2075,62889,855773,13.39
WV,m,1956,66,0.03404,0.03347,0.5,61851,2070,60816,792884,12.82
WV,m,1956,67,0.03673,0.03607,0.5,59781,2156,58703,732068,12.25
WV,m,1956,68,0.04026,0.03946,0.5,57625,2274,56488,673365,11.69
WV,m,1956,69,0.04332,0.04240,0.5,55351,2347,54177,616877,11.14
WV,m,1956,70,0.04655,0.04549,0.5,53004,2411,51798,562699,10.62
WV,m,1956,71,0.04772,0.04660,0.5,50592,2358,49414,510901,10.10
WV,m,1956,72,0.05206,0.05074,0.5,48235,2447,47011,461488,9.57
WV,m,1956,73,0.05954,0.05782,0.5,45787,2647,44464,414477,9.05
WV,m,1956,74,0.06561,0.06353,0.5,43140,2741,41770,370013,8.58
WV,m,1956,75,0.07149,0.06902,0.5,40399,2788,39005,328243,8.12
WV,m,1956,76,0.07633,0.07353,0.5,37611,2765,36228,289238,7.69
WV,m,1956,77,0.08837,0.08463,0.5,34846,2949,33371,253010,7.26
WV,m,1956,78,0.09394,0.08972,0.5,31897,2862,30466,219639,6.89
WV,m,1956,79,0.09579,0.09141,0.5,29035,2654,27708,189173,6.52
WV,m,1956,80,0.10713,0.10168,0.5,26381,2682,25040,161465,6.12
WV,m,1956,81,0.11950,0.11277,0.5,23698,2672,22362,136425,5.76
WV,m,1956,82,0.13356,0.12520,0.5,21026,2632,19710,114063,5.42
WV,m,1956,83,0.14154,0.13219,0.5,18394,2431,17178,94354,5.13
WV,m,1956,84,0.15292,0.14206,0.5,15962,2268,14828,77176,4.83
WV,m,1956,85,0.17034,0.15697,0.5,13695,2150,12620,62347,4.55
WV,m,1956,86,0.18498,0.16932,0.5,11545,1955,10568,49727,4.31
WV,m,1956,87,0.20003,0.18184,0.5,9590,1744,8718,39160,4.08
WV,m,1956,88,0.20850,0.18882,0.5,7846,1482,7106,30441,3.88
WV,m,1956,89,0.22435,0.20172,0.5,6365,1284,5723,23336,3.67
WV,m,1956,90,0.24103,0.21511,0.5,5081,1093,4534,17613,3.47
WV,m,1956,91,0.25854,0.22894,0.5,3988,913,3531,13078,3.28
WV,m,1956,92,0.27686,0.24319,0.5,3075,748,2701,9547,3.10
WV,m,1956,93,0.29596,0.25781,0.5,2327,600,2027,6846,2.94
WV,m,1956,94,0.31580,0.27273,0.5,1727,471,1492,4819,2.79
WV,m,1956,95,0.33633,0.28791,0.5,1256,362,1075,3327,2.65
WV,m,1956,96,0.35750,0.30329,0.5,894,271,759,2252,2.52
WV,m,1956,97,0.37925,0.31880,0.5,623,199,524,1493,2.40
WV,m,1956,98,0.40149,0.33436,0.5,425,142,354,969,2.28
WV,m,1956,99,0.42414,0.34993,0.5,283,99,233,616,2.18
WV,m,1956,100,0.44712,0.36542,0.5,184,67,150,382,2.08
WV,m,1956,101,0.47032,0.38078,0.5,117,44,94,232,1.99
WV,m,1956,102,0.49365,0.39593,0.5,72,29,58,138,1.91
WV,m,1956,103,0.51701,0.41082,0.5,44,18,35,80,1.83
WV,m,1956,104,0.54030,0.42538,0.5,26,11,20,45,1.76
WV,m,1956,105,0.56341,0.43958,0.5,15,6,12,25,1.70
WV,m,1956,106,0.58625,0.45336,0.5,8,4,6,14,1.64
WV,m,1956,107,0.60873,0.46669,0.5,5,2,3,7,1.59
WV,m,1956,108,0.63075,0.47952,0.5,2,1,2,4,1.55
WV,m,1956,109,0.65224,0.49184,0.5,1,1,1,2,1.51
WV,m,1956,110+,0.67313,1.00000,1.49,1,1,1,1,1.49
WV,m,1957,0,0.03098,0.03016,0.13,100000,3016,97370,6590330,65.90
WV,m,1957,1,0.00162,0.00162,0.5,96984,157,96906,6492959,66.95
WV,m,1957,2,0.00104,0.00104,0.5,96827,101,96777,6396054,66.06
WV,m,1957,3,0.00070,0.00069,0.5,96727,67,96693,6299277,65.12
WV,m,1957,4,0.00057,0.00057,0.5,96659,55,96632,6202584,64.17
WV,m,1957,5,0.00061,0.00061,0.5,96605,59,96575,6105952,63.21
WV,m,1957,6,0.00067,0.00067,0.5,96546,65,96513,6009377,62.24
WV,m,1957,7,0.00068,0.00068,0.5,96481,66,96448,5912864,61.29
WV,m,1957,8,0.00062,0.00062,0.5,96415,60,96385,5816416,60.33
WV,m,1957,9,0.00052,0.00052,0.5,96355,50,96330,5720031,59.36
WV,m,1957,10,0.00043,0.00043,0.5,96305,42,96284,5623701,58.39
WV,m,1957,11,0.00044,0.00044,0.5,96263,42,96242,5527417,57.42
WV,m,1957,12,0.00051,0.00051,0.5,96221,49,96197,5431175,56.44
WV,m,1957,13,0.00061,0.00061,0.5,96172,58,96143,5334978,55.47
WV,m,1957,14,0.00081,0.00081,0.5,96114,78,96075,5238835,54.51
WV,m,1957,15,0.00119,0.00119,0.5,96036,114,95979,5142760,53.55
WV,m,1957,16,0.00167,0.00167,0.5,95922,161,95842,5046781,52.61
WV,m,1957,17,0.00205,0.00205,0.5,95761,196,95663,4950940,51.70
WV,m,1957,18,0.00224,0.00224,0.5,95565,214,95458,4855277,50.81
WV,m,1957,19,0.00229,0.00229,0.5,95352,219,95242,4759818,49.92
WV,m,1957,20,0.00236,0.00236,0.5,95133,224,95021,4664576,49.03
WV,m,1957,21,0.00240,0.00240,0.5,94909,228,94795,4569555,48.15
WV,m,1957,22,0.00239,0.00239,0.5,94681,226,94568,4474760,47.26
WV,m,1957,23,0.00246,0.00246,0.5,94455,232,94338,4380192,46.37
WV,m,1957,24,0.00258,0.00257,0.5,94222,242,94101,4285854,45.49
WV,m,1957,25,0.00262,0.00262,0.5,93980,246,93857,4191753,44.60
WV,m,1957,26,0.00267,0.00267,0.5,93733,250,93608,4097896,43.72
WV,m,1957,27,0.00265,0.00265,0.5,93483,248,93360,4004288,42.83
WV,m,1957,28,0.00259,0.00259,0.5,93236,242,93115,3910928,41.95
WV,m,1957,29,0.00256,0.00255,0.5,92994,238,92875,3817813,41.05
WV,m,1957,30,0.00261,0.00260,0.5,92757,242,92636,3724938,40.16
WV,m,1957,31,0.00271,0.00270,0.5,92515,250,92390,3632302,39.26
WV,m,1957,32,0.00275,0.00275,0.5,92265,253,92138,3539912,38.37
WV,m,1957,33,0.00290,0.00290,0.5,92011,267,91878,3447774,37.47
WV,m,1957,34,0.00312,0.00311,0.5,91745,285,91602,3355896,36.58
WV,m,1957,35,0.00322,0.00322,0.5,91459,294,91312,3264294,35.69
WV,m,1957,36,0.00346,0.00346,0.5,91165,315,91007,3172982,34.80
WV,m,1957,37,0.00380,0.00380,0.5,90850,345,90677,3081975,33.92
WV,m,1957,38,0.00410,0.00410,0.5,90505,371,90320,2991297,33.05
WV,m,1957,39,0.00453,0.00452,0.5,90134,408,89930,2900978,32.19
WV,m,1957,40,0.00502,0.00500,0.5,89727,449,89502,2811047,31.33
WV,m,1957,41,0.00528,0.00526,0.5,89278,470,89043,2721545,30.48
WV,m,1957,42,0.00551,0.00550,0.5,88808,488,88564,2632502,29.64
WV,m,1957,43,0.00597,0.00595,0.5,88320,526,88057,2543938,28.80
WV,m,1957,44,0.00645,0.00643,0.5,87794,564,87512,2455881,27.97
WV,m,1957,45,0.00688,0.00686,0.5,87230,598,86931,2368369,27.15
WV,m,1957,46,0.00743,0.00740,0.5,86632,641,86311,2281438,26.33
WV,m,1957,47,0.00821,0.00817,0.5,85991,703,85639,2195127,25.53
WV,m,1957,48,0.00918,0.00914,0.5,85288,779,84898,2109487,24.73
WV,m,1957,49,0.00996,0.00991,0.5,84509,838,84090,2024589,23.96
WV,m,1957,50,0.01087,0.01081,0.5,83671,904,83219,1940499,23.19
WV,m,1957,51,0.01182,0.01175,0.5,82767,973,82281,1857280,22.44
WV,m,1957,52,0.01307,0.01298,0.5,81794,1062,81263,1774999,21.70
WV,m,1957,53,0.01466,0.01455,0.5,80732,1175,80145,1693736,20.98
WV,m,1957,54,0.01546,0.01534,0.5,79558,1221,78947,1613591,20.28
WV,m,1957,55,0.01595,0.01582,0.5,78337,1239,77717,1534644,19.59
WV,m,1957,56,0.01583,0.01571,0.5,77098,1211,76492,1456927,18.90
WV,m,1957,57,0.01665,0.01651,0.5,75886,1253,75260,1380435,18.19
WV,m,1957,58,0.01974,0.01954,0.5,74633,1459,73904,1305175,17.49
WV,m,1957,59,0.02151,0.02128,0.5,73175,1557,72396,1231270,16.83
WV,m,1957,60,0.02288,0.02262,0.5,71618,1620,70808,1158874,16.18
WV,m,1957,61,0.02423,0.02394,0.5,69998,1676,69160,1088066,15.54
WV,m,1957,62,0.02559,0.02526,0.5,68322,1726,67459,1018906,14.91
WV,m,1957,63,0.02812,0.02773,0.5,66596,1847,65672,951448,14.29
WV,m,1957,64,0.03033,0.02988,0.5,64749,1935,63782,885775,13.68
WV,m,1957,65,0.03338,0.03283,0.5,62815,2062,61784,821993,13.09
WV,m,1957,66,0.03786,0.03716,0.5,60752,2257,59624,760210,12.51
WV,m,1957,67,0.03961,0.03884,0.5,58495,2272,57359,700586,11.98
WV,m,1957,68,0.04259,0.04170,0.5,56223,2345,55051,643227,11.44
WV,m,1957,69,0.04656,0.04550,0.5,53878,2452,52653,588176,10.92
WV,m,1957,70,0.04978,0.04857,0.5,51427,2498,50178,535524,10.41
WV,m,1957,71,0.05250,0.05116,0.5,48929,2503,47677,485346,9.92
WV,m,1957,72,0.05338,0.05199,0.5,46426,2414,45219,437668,9.43
WV,m,1957,73,0.05794,0.05631,0.5,44012,2478,42773,392449,8.92
WV,m,1957,74,0.06619,0.06407,0.5,41534,2661,40204,349676,8.42
WV,m,1957,75,0.07395,0.07132,0.5,38873,2772,37487,309473,7.96
WV,m,1957,76,0.08261,0.07934,0.5,36101,2864,34669,271986,7.53
WV,m,1957,77,0.08927,0.08545,0.5,33237,2840,31817,237317,7.14
WV,m,1957,78,0.10330,0.09823,0.5,30396,2986,28903,205501,6.76
WV,m,1957,79,0.10894,0.10331,0.5,27411,2832,25995,176597,6.44
WV,m,1957,80,0.10766,0.10216,0.5,24579,2511,23323,150603,6.13
WV,m,1957,81,0.11761,0.11108,0.5,22068,2451,20842,127279,5.77
WV,m,1957,82,0.12887,0.12107,0.5,19617,2375,18429,106437,5.43
WV,m,1957,83,0.14289,0.13336,0.5,17242,2299,16092,88008,5.10
WV,m,1957,84,0.15060,0.14006,0.5,14942,2093,13896,71916,4.81
WV,m,1957,85,0.16431,0.15183,0.5,12849,1951,11874,58020,4.52
WV,m,1957,86,0.18750,0.17143,0.5,10899,1868,9964,46146,4.23
WV,m,1957,87,0.20730,0.18783,0.5,9030,1696,8182,36182,4.01
WV,m,1957,88,0.22593,0.20299,0.5,7334,1489,6590,28000,3.82
WV,m,1957,89,0.22440,0.20176,0.5,5845,1179,5256,21410,3.66
WV,m,1957,90,0.24118,0.21523,0.5,4666,1004,4164,16154,3.46
WV,m,1957,91,0.25880,0.22915,0.5,3662,839,3242,11991,3.27
WV,m,1957,92,0.27723,0.24348,0.5,2823,687,2479,8748,3.10
WV,m,1957,93,0.29646,0.25819,0.5,2135,551,1860,6269,2.94
WV,m,1957,94,0.31643,0.27320,0.5,1584,433,1368,4410,2.78
WV,m,1957,95,0.33710,0.28848,0.5,1151,332,985,3042,2.64
WV,m,1957,96,0.35842,0.30395,0.5,819,249,695,2057,2.51
WV,m,1957,97,0.38031,0.31954,0.5,570,182,479,1362,2.39
WV,m,1957,98,0.40269,0.33520,0.5,388,130,323,883,2.28
WV,m,1957,99,0.42549,0.35085,0.5,258,90,213,560,2.17
WV,m,1957,100,0.44862,0.36642,0.5,167,61,137,347,2.07
WV,m,1957,101,0.47196,0.38185,0.5,106,41,86,211,1.99
WV,m,1957,102,0.49543,0.39707,0.5,66,26,53,125,1.90
WV,m,1957,103,0.51892,0.41202,0.5,40,16,31,72,1.83
WV,m,1957,104,0.54233,0.42664,0.5,23,10,18,41,1.76
WV,m,1957,105,0.56555,0.44088,0.5,13,6,10,23,1.69
WV,m,1957,106,0.58849,0.45470,0.5,7,3,6,12,1.64
WV,m,1957,107,0.61105,0.46805,0.5,4,2,3,6,1.59
WV,m,1957,108,0.63314,0.48090,0.5,2,1,2,3,1.54
WV,m,1957,109,0.65469,0.49323,0.5,1,1,1,2,1.50
WV,m,1957,110+,0.67562,1.00000,1.48,1,1,1,1,1.48
WV,m,1958,0,0.03223,0.03135,0.13,100000,3135,97277,6583534,65.84
WV,m,1958,1,0.00210,0.00210,0.5,96865,203,96763,6486257,66.96
WV,m,1958,2,0.00140,0.00140,0.5,96661,136,96594,6389494,66.10
WV,m,1958,3,0.00091,0.00091,0.5,96526,88,96482,6292900,65.19
WV,m,1958,4,0.00068,0.00068,0.5,96438,66,96405,6196418,64.25
