PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2000-2009,5-9,0.00016,0.00080,2.25,99187,79,495717,7281461,73.41
WV,f,2000-2009,10-14,0.00016,0.00079,2.72,99108,78,495361,6785743,68.47
WV,f,2000-2009,15-19,0.00053,0.00265,2.94,99030,262,494606,6290382,63.52
WV,f,2000-2009,20-24,0.00072,0.00360,2.6,98767,356,492982,5795776,58.68
WV,f,2000-2009,25-29,0.00086,0.00429,2.59,98411,422,491038,5302794,53.88
WV,f,2000-2009,30-34,0.00106,0.00526,2.68,97989,516,488752,4811756,49.10
WV,f,2000-2009,35-39,0.00147,0.00731,2.62,97474,713,485675,4323004,44.35
WV,f,2000-2009,40-44,0.00233,0.01160,2.63,96761,1122,481149,3837329,39.66
WV,f,2000-2009,45-49,0.00321,0.01594,2.67,95639,1524,474641,3356180,35.09
WV,f,2000-2009,50-54,0.00447,0.02212,2.63,94114,2082,465629,2881538,30.62
WV,f,2000-2009,55-59,0.00693,0.03409,2.69,92033,3137,452924,2415909,26.25
WV,f,2000-2009,60-64,0.01108,0.05403,2.68,88895,4803,433339,1962985,22.08
WV,f,2000-2009,65-69,0.01689,0.08119,2.61,84092,6828,404151,1529646,18.19
WV,f,2000-2009,70-74,0.02678,0.12601,2.66,77265,9736,363501,1125494,14.57
WV,f,2000-2009,75-79,0.04193,0.19064,2.62,67528,12874,307049,761993,11.28
WV,f,2000-2009,80-84,0.07425,0.31417,2.55,54655,17171,231270,454944,8.32
WV,f,2000-2009,85-89,0.12644,0.47841,2.46,37484,17933,141823,223674,5.97
WV,f,2000-2009,90-94,0.20755,0.66219,2.27,19551,12946,62378,81851,4.19
WV,f,2000-2009,95-99,0.31971,0.81761,2.01,6605,5400,16890,19473,2.95
WV,f,2000-2009,100-104,0.45671,0.91516,1.73,1205,1102,2414,2583,2.14
WV,f,2000-2009,105-109,0.60145,0.96228,1.47,102,98,164,169,1.65
WV,f,2000-2009,110+,0.71440,1.00000,1.4,4,4,5,5,1.40
WV,f,2010-2019,0,0.00622,0.00619,0.07,100000,619,99425,7763994,77.64
WV,f,2010-2019,1-4,0.00031,0.00125,1.58,99381,124,397225,7664569,77.12
WV,f,2010-2019,5-9,0.00012,0.00058,2.41,99257,58,496136,7267344,73.22
WV,f,2010-2019,10-14,0.00016,0.00080,2.71,99199,79,495816,6771207,68.26
WV,f,2010-2019,15-19,0.00039,0.00196,2.78,99120,194,495171,6275392,63.31
WV,f,2010-2019,20-24,0.00066,0.00331,2.68,98926,327,493871,5780220,58.43
WV,f,2010-2019,25-29,0.00113,0.00566,2.58,98599,558,491647,5286350,53.61
WV,f,2010-2019,30-34,0.00167,0.00833,2.64,98041,816,488280,4794703,48.90
WV,f,2010-2019,35-39,0.00211,0.01050,2.6,97225,1021,483673,4306423,44.29
WV,f,2010-2019,40-44,0.00276,0.01371,2.65,96204,1319,477923,3822750,39.74
WV,f,2010-2019,45-49,0.00389,0.01926,2.66,94885,1827,470141,3344827,35.25
WV,f,2010-2019,50-54,0.00575,0.02837,2.62,93058,2640,459012,2874685,30.89
WV,f,2010-2019,55-59,0.00777,0.03814,2.61,90418,3448,443843,2415673,26.72
WV,f,2010-2019,60-64,0.01080,0.05262,2.61,86969,4576,423914,1971830,22.67
WV,f,2010-2019,65-69,0.01584,0.07634,2.64,82393,6289,397099,1547916,18.79
WV,f,2010-2019,70-74,0.02434,0.11513,2.65,76104,8762,359928,1150817,15.12
WV,f,2010-2019,75-79,0.03846,0.17611,2.61,67342,11859,308350,790889,11.74
WV,f,2010-2019,80-84,0.06795,0.29153,2.57,55482,16175,238026,482539,8.70
WV,f,2010-2019,85-89,0.11781,0.45448,2.49,39307,17865,151642,244513,6.22
WV,f,2010-2019,90-94,0.19783,0.64438,2.3,21443,13817,69846,92870,4.33
WV,f,2010-2019,95-99,0.31054,0.80863,2.04,7625,6166,19856,23024,3.02
WV,f,2010-2019,100-104,0.45037,0.91249,1.74,1459,1332,2957,3168,2.17
WV,f,2010-2019,105-109,0.59939,0.96205,1.47,128,123,205,212,1.66
WV,f,2010-2019,110+,0.71581,1.00000,1.4,5,5,7,7,1.40
WV,f,2020-2022,0,0.00643,0.00639,0.07,100000,639,99406,7523078,75.23
WV,f,2020-2022,1-4,0.00024,0.00095,1.64,99361,95,397220,7423672,74.71
WV,f,2020-2022,5-9,0.00012,0.00062,2.64,99266,62,496185,7026452,70.78
WV,f,2020-2022,10-14,0.00016,0.00081,3.16,99204,80,495875,6530267,65.83
WV,f,2020-2022,15-19,0.00038,0.00191,2.51,99125,189,495152,6034391,60.88
WV,f,2020-2022,20-24,0.00080,0.00400,2.79,98935,396,493801,5539239,55.99
WV,f,2020-2022,25-29,0.00161,0.00801,2.53,98539,790,490746,5045438,51.20
WV,f,2020-2022,30-34,0.00230,0.01145,2.58,97749,1119,486037,4554692,46.60
WV,f,2020-2022,35-39,0.00317,0.01574,2.59,96630,1521,479485,4068655,42.11
WV,f,2020-2022,40-44,0.00388,0.01922,2.54,95110,1828,471056,3589170,37.74
WV,f,2020-2022,45-49,0.00498,0.02462,2.61,93282,2297,460925,3118115,33.43
WV,f,2020-2022,50-54,0.00728,0.03579,2.61,90985,3257,447139,2657190,29.20
WV,f,2020-2022,55-59,0.01048,0.05116,2.71,87729,4488,428366,2210051,25.19
WV,f,2020-2022,60-64,0.01495,0.07213,2.59,83241,6004,401718,1781684,21.40
WV,f,2020-2022,65-69,0.01889,0.09029,2.56,77237,6974,369155,1379966,17.87
WV,f,2020-2022,70-74,0.02821,0.13230,2.65,70263,9296,329472,1010811,14.39
WV,f,2020-2022,75-79,0.04476,0.20220,2.61,60967,12328,275423,681339,11.18
WV,f,2020-2022,80-84,0.07364,0.31221,2.57,48640,15186,206222,405916,8.35
WV,f,2020-2022,85-89,0.12471,0.47500,2.49,33454,15890,127417,199694,5.97
WV,f,2020-2022,90-94,0.21134,0.66977,2.27,17563,11763,55661,72277,4.12
WV,f,2020-2022,95-99,0.33006,0.82856,2,5800,4806,14560,16616,2.86
WV,f,2020-2022,100-104,0.47455,0.92376,1.69,994,919,1936,2056,2.07
WV,f,2020-2022,105-109,0.62461,0.96711,1.43,76,73,117,121,1.59
WV,f,2020-2022,110+,0.73921,1.00000,1.35,2,2,3,3,1.35
