WV: WV, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07424	0.31363	2.53	48509	15214	204932	423966	8.74
1956	80-84	0.11387	0.44117	2.45	33295	14689	129000	219035	6.58
1956	85-89	0.17638	0.59703	2.29	18606	11108	62979	90035	4.84
1956	90-94	0.25390	0.73472	2.13	7498	5509	21697	27055	3.61
1956	95-99	0.35648	0.84862	1.91	1989	1688	4735	5359	2.69
1956	100-104	0.47482	0.92144	1.68	301	277	584	624	2.07
1956	105-109	0.59738	0.96034	1.47	24	23	38	39	1.66
1956	110+	0.69413	1.00000	1.44	1	1	1	1	1.44
1957	0	0.02815	0.02747	0.13	100000	2747	97599	6908106	69.08
1957	1-4	0.00105	0.00420	1.53	97253	409	388001	6810507	70.03
1957	5-9	0.00049	0.00246	2.38	96844	238	483597	6422506	66.32
1957	10-14	0.00049	0.00245	2.78	96606	236	482506	5938908	61.48
1957	15-19	0.00127	0.00632	2.74	96370	609	480471	5456403	56.62
1957	20-24	0.00156	0.00776	2.55	95761	743	476988	4975932	51.96
1957	25-29	0.00180	0.00896	2.52	95018	851	472977	4498944	47.35
1957	30-34	0.00203	0.01008	2.58	94167	950	468540	4025967	42.75
1957	35-39	0.00289	0.01433	2.69	93217	1336	462993	3557427	38.16
1957	40-44	0.00434	0.02149	2.61	91881	1974	454689	3094434	33.68
1957	45-49	0.00611	0.03013	2.68	89907	2709	443251	2639744	29.36
1957	50-54	0.00985	0.04816	2.66	87198	4199	426168	2196493	25.19
1957	55-59	0.01329	0.06443	2.64	82998	5347	402359	1770326	21.33
1957	60-64	0.02020	0.09637	2.62	77651	7483	370452	1367967	17.62
1957	65-69	0.03215	0.14925	2.61	70168	10473	325767	997515	14.22
1957	70-74	0.04735	0.21220	2.56	59695	12667	267509	671748	11.25
1957	75-79	0.07718	0.32439	2.54	47028	15255	197661	404239	8.60
1957	80-84	0.11345	0.44044	2.46	31773	13994	123344	206578	6.50
1957	85-89	0.18436	0.61568	2.3	17779	10946	59372	83234	4.68
1957	90-94	0.26330	0.74861	2.12	6833	5115	19427	23863	3.49
1957	95-99	0.37331	0.86272	1.88	1718	1482	3970	4436	2.58
1957	100-104	0.49908	0.93182	1.64	236	220	440	466	1.98
1957	105-109	0.62641	0.96652	1.42	16	16	25	26	1.59
1957	110+	0.72463	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02744	0.02679	0.13	100000	2679	97656	6937959	69.38
1958	1-4	0.00118	0.00470	1.53	97321	457	388155	6840303	70.29
1958	5-9	0.00056	0.00282	2.43	96864	273	483616	6452147	66.61
1958	10-14	0.00052	0.00262	2.68	96590	253	482364	5968531	61.79
1958	15-19	0.00104	0.00517	2.83	96337	498	480604	5486167	56.95
1958	20-24	0.00158	0.00786	2.56	95839	753	477356	5005563	52.23
1958	25-29	0.00162	0.00808	2.49	95086	769	473497	4528207	47.62
1958	30-34	0.00189	0.00943	2.61	94317	889	469455	4054710	42.99
1958	35-39	0.00278	0.01380	2.69	93428	1289	464159	3585255	38.37
1958	40-44	0.00428	0.02119	2.61	92138	1952	456025	3121096	33.87
1958	45-49	0.00591	0.02916	2.68	90186	2630	444822	2665071	29.55
1958	50-54	0.00953	0.04660	2.66	87556	4080	428242	2220249	25.36
1958	55-59	0.01338	0.06480	2.6	83476	5409	404379	1792007	21.47
1958	60-64	0.02026	0.09661	2.61	78067	7542	372321	1387629	17.77
1958	65-69	0.03225	0.14975	2.62	70525	10561	327440	1015308	14.40
1958	70-74	0.04614	0.20700	2.52	59964	12412	269012	687868	11.47
1958	75-79	0.07127	0.30412	2.59	47552	14461	202912	418856	8.81
1958	80-84	0.11510	0.44627	2.48	33090	14767	128306	215944	6.53
1958	85-89	0.18070	0.60654	2.29	18323	11114	61504	87637	4.78
1958	90-94	0.25313	0.73315	2.13	7209	5286	20881	26134	3.62
1958	95-99	0.35161	0.84392	1.92	1924	1624	4617	5253	2.73
1958	100-104	0.46420	0.91614	1.7	300	275	593	636	2.12
1958	105-109	0.58091	0.95617	1.49	25	24	41	43	1.71
1958	110+	0.67355	1.00000	1.48	1	1	2	2	1.48
1959	0	0.02800	0.02733	0.13	100000	2733	97614	6955955	69.56
1959	1-4	0.00122	0.00487	1.69	97267	474	387974	6858342	70.51
1959	5-9	0.00049	0.00243	2.33	96793	235	483337	6470368	66.85
1959	10-14	0.00052	0.00259	2.68	96558	251	482207	5987030	62.00
1959	15-19	0.00108	0.00538	2.95	96307	518	480472	5504824	57.16
1959	20-24	0.00138	0.00689	2.36	95789	660	477206	5024351	52.45
1959	25-29	0.00153	0.00760	2.47	95130	723	473820	4547145	47.80
1959	30-34	0.00171	0.00853	2.68	94406	805	470169	4073325	43.15
1959	35-39	0.00285	0.01413	2.7	93602	1323	464965	3603156	38.49
1959	40-44	0.00389	0.01929	2.74	92279	1780	457364	3138192	34.01
1959	45-49	0.00614	0.03025	2.68	90498	2738	446152	2680827	29.62
1959	50-54	0.00969	0.04742	2.7	87761	4161	429248	2234675	25.46
1959	55-59	0.01379	0.06681	2.71	83599	5586	405179	1805427	21.60
1959	60-64	0.01996	0.09543	2.7	78014	7445	372913	1400249	17.95
1959	65-69	0.03171	0.14740	2.61	70569	10402	328035	1027336	14.56
1959	70-74	0.04466	0.20152	2.58	60167	12125	271506	699300	11.62
1959	75-79	0.07186	0.30610	2.58	48042	14706	204638	427794	8.90
1959	80-84	0.10873	0.42927	2.55	33337	14310	131613	223157	6.69
1959	85-89	0.17636	0.60063	2.35	19026	11428	64800	91544	4.81
1959	90-94	0.26064	0.74531	2.13	7598	5663	21728	26744	3.52
1959	95-99	0.37181	0.86160	1.89	1935	1667	4485	5016	2.59
1959	100-104	0.49682	0.93079	1.64	268	249	502	531	1.98
1959	105-109	0.62152	0.96541	1.43	19	18	29	30	1.60
1959	110+	0.71694	1.00000	1.39	1	1	1	1	1.39
1960	0	0.02577	0.02519	0.12	100000	2519	97781	6959517	69.60
1960	1-4	0.00114	0.00457	1.62	97481	445	388865	6861736	70.39
1960	5-9	0.00053	0.00263	2.43	97035	255	484521	6472871	66.71
1960	10-14	0.00056	0.00280	2.43	96780	271	483205	5988350	61.88
1960	15-19	0.00087	0.00432	2.94	96509	417	481688	5505145	57.04
1960	20-24	0.00137	0.00683	2.62	96092	657	478898	5023457	52.28
1960	25-29	0.00143	0.00711	2.45	95436	679	475447	4544559	47.62
1960	30-34	0.00181	0.00901	2.67	94757	853	471800	4069112	42.94
1960	35-39	0.00273	0.01356	2.56	93904	1274	466413	3597312	38.31
1960	40-44	0.00411	0.02034	2.65	92630	1884	458718	3130899	33.80
1960	45-49	0.00633	0.03118	2.73	90746	2830	447297	2672181	29.45
1960	50-54	0.00945	0.04619	2.62	87917	4061	429909	2224885	25.31
1960	55-59	0.01374	0.06653	2.62	83855	5579	406026	1794976	21.41
1960	60-64	0.02063	0.09832	2.62	78277	7696	373102	1388950	17.74
1960	65-69	0.03102	0.14434	2.59	70580	10188	328384	1015848	14.39
1960	70-74	0.04853	0.21704	2.57	60392	13108	270105	687464	11.38
1960	75-79	0.07265	0.30892	2.58	47285	14607	201065	417359	8.83
1960	80-84	0.11171	0.43617	2.49	32677	14253	127585	216294	6.62
1960	85-89	0.17776	0.60395	2.35	18424	11127	62599	88710	4.81
1960	90-94	0.25612	0.73826	2.13	7297	5387	21033	26111	3.58
1960	95-99	0.36166	0.85315	1.9	1910	1629	4506	5078	2.66
1960	100-104	0.48263	0.92494	1.67	280	259	538	572	2.04
1960	105-109	0.60667	0.96242	1.45	21	20	33	35	1.64
1960	110+	0.70374	1.00000	1.42	1	1	1	1	1.42
1961	0	0.02736	0.02672	0.12	100000	2672	97659	6979795	69.80
1961	1-4	0.00096	0.00382	1.62	97328	372	388427	6882135	70.71
1961	5-9	0.00047	0.00237	2.15	96957	229	484129	6493708	66.98
1961	10-14	0.00048	0.00241	2.65	96727	233	483088	6009579	62.13
1961	15-19	0.00090	0.00451	2.7	96494	435	481470	5526491	57.27
1961	20-24	0.00154	0.00767	2.42	96059	737	478395	5045021	52.52
1961	25-29	0.00130	0.00646	2.69	95323	616	475191	4566626	47.91
1961	30-34	0.00160	0.00797	2.61	94707	754	471732	4091434	43.20
1961	35-39	0.00247	0.01228	2.63	93952	1154	467031	3619702	38.53
1961	40-44	0.00406	0.02011	2.65	92799	1867	459605	3152671	33.97
1961	45-49	0.00639	0.03147	2.57	90932	2862	447695	2693066	29.62
1961	50-54	0.00932	0.04560	2.65	88070	4016	430918	2245371	25.50
1961	55-59	0.01351	0.06540	2.57	84054	5497	406896	1814453	21.59
1961	60-64	0.01978	0.09448	2.63	78557	7422	375167	1407556	17.92
1961	65-69	0.03053	0.14207	2.56	71136	10106	331000	1032389	14.51
1961	70-74	0.04719	0.21196	2.6	61029	12936	274125	701390	11.49
1961	75-79	0.06985	0.29806	2.54	48094	14335	205221	427265	8.88
1961	80-84	0.11632	0.44781	2.43	33759	15117	129963	222043	6.58
1961	85-89	0.17309	0.58956	2.3	18641	10990	63495	92080	4.94
1961	90-94	0.24488	0.72033	2.14	7651	5511	22506	28586	3.74
1961	95-99	0.33673	0.83003	1.95	2140	1776	5275	6080	2.84
1961	100-104	0.44262	0.90497	1.73	364	329	744	806	2.21
1961	105-109	0.55367	0.94858	1.54	35	33	59	62	1.79
1961	110+	0.64223	1.00000	1.56	2	2	3	3	1.56
1962	0	0.02661	0.02600	0.12	100000	2600	97718	6953116	69.53
1962	1-4	0.00101	0.00401	1.83	97400	391	388753	6855398	70.38
1962	5-9	0.00049	0.00245	2.1	97009	238	484359	6466645	66.66
1962	10-14	0.00049	0.00243	2.95	96772	235	483376	5982287	61.82
1962	15-19	0.00091	0.00456	2.73	96537	440	481686	5498911	56.96
1962	20-24	0.00139	0.00695	2.57	96097	668	478860	5017225	52.21
1962	25-29	0.00139	0.00692	2.43	95429	660	475447	4538365	47.56
1962	30-34	0.00186	0.00927	2.47	94769	879	471620	4062918	42.87
1962	35-39	0.00260	0.01292	2.58	93890	1213	466509	3591298	38.25
1962	40-44	0.00392	0.01941	2.69	92677	1799	459231	3124789	33.72
1962	45-49	0.00599	0.02955	2.68	90878	2685	448168	2665558	29.33
1962	50-54	0.00954	0.04670	2.73	88193	4118	431625	2217390	25.14
1962	55-59	0.01459	0.07044	2.55	84075	5922	405852	1785765	21.24
1962	60-64	0.02187	0.10403	2.65	78152	8130	371693	1379912	17.66
1962	65-69	0.03153	0.14622	2.52	70022	10239	324769	1008219	14.40
1962	70-74	0.04669	0.20982	2.59	59783	12544	268652	683450	11.43
1962	75-79	0.07066	0.30153	2.57	47239	14244	201589	414797	8.78
1962	80-84	0.11346	0.43973	2.44	32995	14509	127875	213208	6.46
1962	85-89	0.18860	0.62785	2.34	18486	11607	61541	85334	4.62
1962	90-94	0.26653	0.75292	2.11	6880	5180	19435	23793	3.46
1962	95-99	0.37638	0.86488	1.88	1700	1470	3906	4358	2.56
1962	100-104	0.50084	0.93234	1.63	230	214	428	452	1.97
1962	105-109	0.62613	0.96637	1.42	16	15	24	25	1.59
1962	110+	0.72261	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02630	0.02570	0.12	100000	2570	97743	6915809	69.16
1963	1-4	0.00104	0.00417	1.54	97430	406	388719	6818066	69.98
1963	5-9	0.00046	0.00227	2.29	97024	221	484521	6429347	66.27
1963	10-14	0.00050	0.00249	2.73	96803	241	483469	5944826	61.41
1963	15-19	0.00103	0.00516	2.72	96562	498	481674	5461357	56.56
1963	20-24	0.00136	0.00677	2.56	96064	650	478736	4979683	51.84
1963	25-29	0.00154	0.00765	2.44	95414	730	475199	4500947	47.17
1963	30-34	0.00187	0.00931	2.49	94684	882	471207	4025748	42.52
1963	35-39	0.00284	0.01409	2.7	93802	1322	465973	3554541	37.89
1963	40-44	0.00398	0.01973	2.67	92481	1825	458161	3088567	33.40
1963	45-49	0.00681	0.03349	2.62	90656	3036	446046	2630407	29.02
1963	50-54	0.00981	0.04797	2.69	87620	4203	428408	2184360	24.93
1963	55-59	0.01510	0.07298	2.73	83417	6088	403248	1755952	21.05
1963	60-64	0.02062	0.09828	2.62	77329	7600	368524	1352704	17.49
1963	65-69	0.03283	0.15218	2.6	69729	10612	323216	984180	14.11
1963	70-74	0.05032	0.22435	2.59	59118	13263	263578	660964	11.18
1963	75-79	0.07251	0.30833	2.57	45855	14138	194977	397385	8.67
1963	80-84	0.11672	0.45041	2.47	31716	14286	122387	202409	6.38
1963	85-89	0.18659	0.62014	2.3	17431	10810	57931	80021	4.59
1963	90-94	0.27758	0.76803	2.09	6621	5085	18320	22091	3.34
1963	95-99	0.39461	0.87844	1.84	1536	1349	3419	3770	2.45
1963	100-104	0.52565	0.94147	1.59	187	176	334	351	1.88
1963	105-109	0.65461	0.97152	1.38	11	11	16	17	1.52
1963	110+	0.75170	1.00000	1.33	0	0	0	0	1.33
1964	0	0.02413	0.02363	0.12	100000	2363	97910	6977741	69.78
1964	1-4	0.00104	0.00416	1.67	97637	406	389604	6879831	70.46
1964	5-9	0.00044	0.00220	2.08	97231	214	485531	6490227	66.75
1964	10-14	0.00043	0.00215	2.73	97017	209	484612	6004697	61.89
1964	15-19	0.00103	0.00516	2.77	96808	499	482929	5520085	57.02
1964	20-24	0.00115	0.00575	2.35	96309	554	480082	5037156	52.30
1964	25-29	0.00143	0.00713	2.6	95756	683	477139	4557074	47.59
1964	30-34	0.00189	0.00942	2.58	95073	896	473194	4079935	42.91
1964	35-39	0.00250	0.01243	2.73	94177	1171	468232	3606740	38.30
1964	40-44	0.00398	0.01973	2.82	93006	1835	461031	3138508	33.75
1964	45-49	0.00612	0.03016	2.68	91172	2750	449474	2677477	29.37
1964	50-54	0.00976	0.04772	2.64	88422	4219	432169	2228004	25.20
1964	55-59	0.01464	0.07070	2.57	84203	5953	406528	1795835	21.33
1964	60-64	0.02070	0.09878	2.69	78250	7729	373422	1389307	17.75
1964	65-69	0.03135	0.14562	2.56	70520	10269	327515	1015884	14.41
1964	70-74	0.04898	0.21924	2.61	60251	13209	269690	688369	11.42
1964	75-79	0.07063	0.30032	2.51	47042	14127	200024	418679	8.90
1964	80-84	0.10987	0.43191	2.53	32915	14216	129391	218655	6.64
1964	85-89	0.17834	0.60246	2.31	18699	11265	63167	89264	4.77
1964	90-94	0.26139	0.74631	2.13	7433	5548	21223	26096	3.51
1964	95-99	0.37293	0.86258	1.88	1886	1627	4362	4873	2.58
1964	100-104	0.49965	0.93207	1.64	259	242	483	511	1.97
1964	105-109	0.62721	0.96667	1.42	18	17	27	28	1.59
1964	110+	0.72527	1.00000	1.38	1	1	1	1	1.38
1965	0	0.02616	0.02557	0.12	100000	2557	97753	6946132	69.46
1965	1-4	0.00100	0.00400	1.63	97443	390	388847	6848379	70.28
1965	5-9	0.00038	0.00189	2.22	97053	184	484757	6459532	66.56
1965	10-14	0.00054	0.00268	2.9	96870	259	483804	5974775	61.68
1965	15-19	0.00106	0.00530	2.64	96610	512	481843	5490971	56.84
1965	20-24	0.00145	0.00723	2.45	96098	695	478720	5009128	52.12
1965	25-29	0.00166	0.00827	2.59	95403	789	475118	4530409	47.49
1965	30-34	0.00168	0.00839	2.89	94615	794	471395	4055290	42.86
1965	35-39	0.00253	0.01256	2.73	93821	1179	466425	3583895	38.20
1965	40-44	0.00421	0.02086	2.72	92642	1932	458801	3117471	33.65
1965	45-49	0.00630	0.03106	2.75	90709	2818	447201	2658669	29.31
1965	50-54	0.00949	0.04643	2.71	87892	4081	430117	2211468	25.16
1965	55-59	0.01492	0.07209	2.68	83811	6042	405060	1781351	21.25
1965	60-64	0.02141	0.10197	2.68	77769	7930	370444	1376291	17.70
1965	65-69	0.03205	0.14878	2.6	69839	10391	324248	1005847	14.40
1965	70-74	0.04633	0.20833	2.59	59449	12385	267352	681600	11.47
1965	75-79	0.07266	0.30847	2.55	47063	14518	199811	414247	8.80
1965	80-84	0.11260	0.43730	2.45	32546	14232	126398	214436	6.59
1965	85-89	0.17697	0.59680	2.27	18313	10929	61758	88038	4.81
1965	90-94	0.25785	0.74065	2.13	7384	5469	21210	26280	3.56
1965	95-99	0.36336	0.85448	1.9	1915	1636	4503	5070	2.65
1965	100-104	0.48408	0.92551	1.66	279	258	533	567	2.03
1965	105-109	0.60768	0.96261	1.45	21	20	33	34	1.64
1965	110+	0.70435	1.00000	1.42	1	1	1	1	1.42
1966	0	0.02611	0.02552	0.12	100000	2552	97758	6943349	69.43
1966	1-4	0.00094	0.00376	1.73	97448	366	388961	6845591	70.25
1966	5-9	0.00052	0.00259	2.55	97082	251	484793	6456630	66.51
1966	10-14	0.00045	0.00224	2.72	96830	217	483659	5971837	61.67
1966	15-19	0.00120	0.00600	2.66	96614	579	481714	5488179	56.81
1966	20-24	0.00143	0.00715	2.49	96034	687	478447	5006464	52.13
1966	25-29	0.00131	0.00652	2.47	95348	621	475167	4528017	47.49
1966	30-34	0.00172	0.00858	2.58	94727	813	471664	4052850	42.78
1966	35-39	0.00275	0.01364	2.77	93913	1281	466711	3581186	38.13
1966	40-44	0.00418	0.02072	2.71	92632	1919	458770	3114475	33.62
1966	45-49	0.00605	0.02981	2.67	90713	2704	447261	2655704	29.28
1966	50-54	0.00946	0.04626	2.63	88009	4071	430388	2208443	25.09
1966	55-59	0.01497	0.07227	2.63	83937	6066	405325	1778055	21.18
1966	60-64	0.02133	0.10156	2.64	77871	7909	370706	1372730	17.63
1966	65-69	0.03173	0.14730	2.57	69962	10306	324768	1002024	14.32
1966	70-74	0.04713	0.21157	2.59	59657	12622	267817	677256	11.35
1966	75-79	0.07453	0.31421	2.5	47035	14779	198285	409438	8.70
1966	80-84	0.11390	0.44111	2.44	32256	14229	124922	211153	6.55
1966	85-89	0.17882	0.60714	2.36	18028	10945	61209	86231	4.78
1966	90-94	0.26008	0.74382	2.12	7082	5268	20255	25022	3.53
1966	95-99	0.36645	0.85697	1.89	1814	1555	4243	4767	2.63
1966	100-104	0.48770	0.92701	1.66	259	241	493	524	2.02
1966	105-109	0.61130	0.96336	1.45	19	18	30	31	1.63
1966	110+	0.70766	1.00000	1.41	1	1	1	1	1.41
1967	0	0.02560	0.02503	0.12	100000	2503	97797	6954032	69.54
1967	1-4	0.00094	0.00375	1.66	97497	365	389131	6856235	70.32
1967	5-9	0.00045	0.00225	2.39	97131	218	485086	6467104	66.58
1967	10-14	0.00047	0.00237	2.89	96913	230	484080	5982018	61.73
1967	15-19	0.00123	0.00613	2.84	96683	593	482133	5497938	56.87
1967	20-24	0.00136	0.00676	2.49	96090	650	478823	5015805	52.20
1967	25-29	0.00129	0.00645	2.57	95440	615	475706	4536982	47.54
1967	30-34	0.00194	0.00963	2.68	94825	914	472005	4061277	42.83
1967	35-39	0.00258	0.01285	2.67	93912	1206	466743	3589272	38.22
1967	40-44	0.00394	0.01952	2.85	92705	1810	459628	3122529	33.68
1967	45-49	0.00684	0.03368	2.66	90895	3062	447324	2662901	29.30
1967	50-54	0.00971	0.04746	2.67	87834	4169	429462	2215577	25.22
1967	55-59	0.01424	0.06899	2.74	83665	5772	405287	1786115	21.35
1967	60-64	0.02209	0.10490	2.6	77892	8171	369876	1380829	17.73
1967	65-69	0.03170	0.14707	2.55	69722	10254	323490	1010953	14.50
1967	70-74	0.04673	0.20989	2.58	59468	12482	267108	687463	11.56
1967	75-79	0.06983	0.29689	2.48	46986	13950	199767	420355	8.95
1967	80-84	0.11019	0.43063	2.46	33036	14226	129113	220589	6.68
1967	85-89	0.17535	0.59482	2.3	18810	11189	63808	91476	4.86
1967	90-94	0.25226	0.73153	2.13	7621	5575	22101	27667	3.63
1967	95-99	0.35267	0.84537	1.92	2046	1730	4905	5566	2.72
1967	100-104	0.47023	0.91935	1.69	316	291	619	661	2.09
1967	105-109	0.59216	0.95912	1.48	26	24	41	43	1.68
1967	110+	0.68855	1.00000	1.45	1	1	2	2	1.45
1968	0	0.02406	0.02356	0.12	100000	2356	97916	6938916	69.39
1968	1-4	0.00112	0.00446	1.53	97644	435	389500	6840999	70.06
1968	5-9	0.00049	0.00244	2.48	97209	237	485446	6451499	66.37
1968	10-14	0.00045	0.00223	2.71	96971	216	484361	5966053	61.52
1968	15-19	0.00113	0.00563	2.81	96755	544	482587	5481692	56.66
1968	20-24	0.00152	0.00756	2.38	96211	727	479153	4999105	51.96
1968	25-29	0.00120	0.00601	2.47	95484	573	475967	4519953	47.34
1968	30-34	0.00202	0.01006	2.61	94911	955	472269	4043986	42.61
1968	35-39	0.00266	0.01324	2.8	93956	1244	467044	3571716	38.01
1968	40-44	0.00391	0.01937	2.8	92712	1796	459602	3104673	33.49
1968	45-49	0.00699	0.03440	2.62	90916	3127	447135	2645071	29.09
1968	50-54	0.01020	0.04982	2.64	87789	4373	428640	2197936	25.04
1968	55-59	0.01466	0.07078	2.58	83416	5904	402790	1769296	21.21
1968	60-64	0.02147	0.10210	2.6	77511	7914	368586	1366506	17.63
1968	65-69	0.03231	0.14972	2.56	69597	10420	322532	997920	14.34
1968	70-74	0.04685	0.21104	2.65	59177	12489	266540	675388	11.41
1968	75-79	0.07196	0.30584	2.55	46689	14279	198420	408848	8.76
1968	80-84	0.11537	0.44795	2.51	32409	14518	125842	210428	6.49
1968	85-89	0.18127	0.60658	2.27	17892	10853	59870	84586	4.73
1968	90-94	0.26204	0.74651	2.12	7039	5255	20052	24716	3.51
1968	95-99	0.36859	0.85864	1.89	1784	1532	4157	4664	2.61
1968	100-104	0.48995	0.92792	1.65	252	234	478	507	2.01
1968	105-109	0.61356	0.96383	1.44	18	18	29	29	1.62
1968	110+	0.70988	1.00000	1.41	1	1	1	1	1.41
1969	0	0.02347	0.02299	0.11	100000	2299	97962	6948466	69.48
1969	1-4	0.00094	0.00375	1.84	97701	366	390013	6850504	70.12
1969	5-9	0.00048	0.00238	2.38	97335	232	486065	6460491	66.37
1969	10-14	0.00044	0.00220	2.58	97103	214	484995	5974426	61.53
1969	15-19	0.00114	0.00567	2.97	96889	549	483328	5489431	56.66
1969	20-24	0.00144	0.00718	2.47	96340	692	479949	5006103	51.96
1969	25-29	0.00153	0.00761	2.47	95648	728	476395	4526154	47.32
1969	30-34	0.00160	0.00795	2.45	94920	755	472674	4049760	42.66
1969	35-39	0.00263	0.01308	2.7	94165	1231	467991	3577086	37.99
1969	40-44	0.00403	0.01997	2.77	92934	1856	460534	3109095	33.46
1969	45-49	0.00667	0.03284	2.65	91078	2991	448351	2648561	29.08
1969	50-54	0.01002	0.04895	2.67	88087	4312	430374	2200209	24.98
1969	55-59	0.01462	0.07064	2.61	83775	5918	404754	1769835	21.13
1969	60-64	0.02325	0.11035	2.71	77857	8592	369589	1365081	17.53
1969	65-69	0.03175	0.14769	2.65	69265	10230	322236	995491	14.37
1969	70-74	0.04743	0.21326	2.64	59035	12590	265427	673255	11.40
1969	75-79	0.07522	0.31665	2.5	46446	14707	195521	407828	8.78
1969	80-84	0.10991	0.42924	2.45	31739	13623	123948	212307	6.69
1969	85-89	0.17728	0.59840	2.29	18115	10840	61147	88359	4.88
1969	90-94	0.24369	0.71916	2.15	7275	5232	21470	27213	3.74
1969	95-99	0.34029	0.83400	1.94	2043	1704	5008	5742	2.81
1969	100-104	0.45273	0.91077	1.72	339	309	682	735	2.17
1969	105-109	0.57126	0.95386	1.51	30	29	51	53	1.74
1969	110+	0.66627	1.00000	1.5	1	1	2	2	1.50
1970	0	0.02460	0.02407	0.12	100000	2407	97873	6920338	69.20
1970	1-4	0.00082	0.00328	1.71	97593	320	389638	6822465	69.91
1970	5-9	0.00041	0.00207	2.68	97273	202	485894	6432827	66.13
1970	10-14	0.00040	0.00200	2.57	97071	194	484883	5946933	61.26
1970	15-19	0.00117	0.00584	2.76	96877	566	483116	5462050	56.38
1970	20-24	0.00171	0.00852	2.33	96311	820	479365	4978934	51.70
1970	25-29	0.00158	0.00787	2.44	95491	752	475527	4499570	47.12
1970	30-34	0.00206	0.01023	2.48	94739	969	471253	4024042	42.47
1970	35-39	0.00279	0.01386	2.55	93770	1300	465671	3552790	37.89
1970	40-44	0.00419	0.02075	2.62	92470	1919	457785	3087118	33.39
1970	45-49	0.00665	0.03276	2.69	90551	2966	445888	2629334	29.04
1970	50-54	0.01049	0.05118	2.64	87585	4482	427355	2183446	24.93
1970	55-59	0.01541	0.07433	2.62	83102	6177	400819	1756091	21.13
1970	60-64	0.02277	0.10792	2.59	76925	8302	364587	1355272	17.62
1970	65-69	0.03285	0.15239	2.64	68624	10458	318393	990686	14.44
1970	70-74	0.04747	0.21266	2.55	58166	12369	260566	672292	11.56
1970	75-79	0.07327	0.31051	2.54	45797	14221	194071	411727	8.99
1970	80-84	0.10430	0.41220	2.46	31576	13016	124789	217656	6.89
1970	85-89	0.16994	0.58268	2.3	18561	10815	63639	92867	5.00
1970	90-94	0.24045	0.71475	2.16	7746	5536	23024	29228	3.77
1970	95-99	0.34030	0.83453	1.95	2209	1844	5418	6203	2.81
1970	100-104	0.45698	0.91323	1.71	366	334	731	785	2.15
1970	105-109	0.57963	0.95619	1.5	32	30	52	54	1.71
1970	110+	0.67741	1.00000	1.48	1	1	2	2	1.48
1971	0	0.02179	0.02137	0.11	100000	2137	98096	6985175	69.85
1971	1-4	0.00092	0.00368	1.86	97863	360	390681	6887079	70.37
1971	5-9	0.00049	0.00245	2.31	97503	239	486872	6496398	66.63
1971	10-14	0.00045	0.00224	2.98	97264	218	485882	6009526	61.79
1971	15-19	0.00119	0.00595	2.93	97046	577	484039	5523644	56.92
1971	20-24	0.00158	0.00789	2.69	96469	761	480589	5039605	52.24
1971	25-29	0.00161	0.00800	2.37	95708	765	476531	4559016	47.63
1971	30-34	0.00181	0.00903	2.62	94943	858	472673	4082485	43.00
1971	35-39	0.00276	0.01372	2.66	94085	1291	467399	3609812	38.37
1971	40-44	0.00376	0.01865	2.86	92794	1730	460262	3142413	33.86
1971	45-49	0.00620	0.03054	2.65	91063	2781	448795	2682151	29.45
1971	50-54	0.01024	0.05001	2.7	88282	4415	431236	2233356	25.30
1971	55-59	0.01443	0.06975	2.59	83867	5849	405226	1802120	21.49
1971	60-64	0.02118	0.10090	2.65	78018	7872	371574	1396894	17.90
1971	65-69	0.03239	0.15017	2.58	70146	10534	325244	1025320	14.62
1971	70-74	0.04616	0.20754	2.57	59612	12372	268020	700076	11.74
1971	75-79	0.06791	0.29128	2.56	47240	13760	202626	432056	9.15
1971	80-84	0.10803	0.42753	2.56	33480	14314	132491	229430	6.85
1971	85-89	0.16458	0.57092	2.32	19167	10943	66486	96939	5.06
1971	90-94	0.24573	0.72307	2.15	8224	5947	24199	30453	3.70
1971	95-99	0.34880	0.84232	1.93	2278	1918	5500	6254	2.75
1971	100-104	0.46821	0.91862	1.69	359	330	705	754	2.10
1971	105-109	0.59221	0.95924	1.48	29	28	47	49	1.68
1971	110+	0.69016	1.00000	1.45	1	1	2	2	1.45
1972	0	0.01927	0.01894	0.1	100000	1894	98299	6968711	69.69
1972	1-4	0.00070	0.00279	1.76	98106	274	391810	6870411	70.03
1972	5-9	0.00058	0.00288	2.44	97832	282	488439	6478601	66.22
1972	10-14	0.00043	0.00217	2.34	97550	211	487188	5990162	61.41
1972	15-19	0.00119	0.00591	2.64	97339	575	485338	5502974	56.53
1972	20-24	0.00135	0.00674	2.23	96763	652	482010	5017636	51.85
1972	25-29	0.00164	0.00819	2.88	96111	787	478887	4535627	47.19
1972	30-34	0.00180	0.00896	2.36	95324	854	474364	4056739	42.56
1972	35-39	0.00209	0.01039	2.66	94470	982	470054	3582375	37.92
1972	40-44	0.00417	0.02065	2.81	93488	1931	463219	3112321	33.29
1972	45-49	0.00692	0.03403	2.68	91558	3116	450550	2649102	28.93
