PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2000-2009,82,0.06443,0.06241,0.5,52501,3277,50862,414226,7.89
MO,f,2000-2009,83,0.07168,0.06920,0.5,49224,3406,47521,363364,7.38
MO,f,2000-2009,84,0.07928,0.07626,0.5,45818,3494,44071,315843,6.89
MO,f,2000-2009,85,0.08922,0.08541,0.5,42324,3615,40516,271772,6.42
MO,f,2000-2009,86,0.10130,0.09642,0.5,38709,3732,36843,231256,5.97
MO,f,2000-2009,87,0.11143,0.10555,0.5,34977,3692,33131,194413,5.56
MO,f,2000-2009,88,0.12552,0.11810,0.5,31285,3695,29437,161282,5.16
MO,f,2000-2009,89,0.14137,0.13203,0.5,27590,3643,25769,131845,4.78
MO,f,2000-2009,90,0.15912,0.14739,0.5,23947,3530,22182,106076,4.43
MO,f,2000-2009,91,0.18166,0.16653,0.5,20418,3400,18717,83894,4.11
MO,f,2000-2009,92,0.19738,0.17965,0.5,17017,3057,15489,65177,3.83
MO,f,2000-2009,93,0.21851,0.19699,0.5,13960,2750,12585,49688,3.56
MO,f,2000-2009,94,0.24123,0.21527,0.5,11210,2413,10004,37103,3.31
MO,f,2000-2009,95,0.26551,0.23439,0.5,8797,2062,7766,27099,3.08
MO,f,2000-2009,96,0.29129,0.25426,0.5,6735,1712,5879,19333,2.87
MO,f,2000-2009,97,0.31849,0.27474,0.5,5023,1380,4333,13454,2.68
MO,f,2000-2009,98,0.34699,0.29569,0.5,3643,1077,3104,9122,2.50
MO,f,2000-2009,99,0.37662,0.31694,0.5,2566,813,2159,6018,2.35
MO,f,2000-2009,100,0.40721,0.33833,0.5,1752,593,1456,3859,2.20
MO,f,2000-2009,101,0.43854,0.35967,0.5,1160,417,951,2403,2.07
MO,f,2000-2009,102,0.47036,0.38081,0.5,742,283,601,1452,1.96
MO,f,2000-2009,103,0.50243,0.40155,0.5,460,185,367,850,1.85
MO,f,2000-2009,104,0.53448,0.42177,0.5,275,116,217,483,1.76
MO,f,2000-2009,105,0.56624,0.44130,0.5,159,70,124,266,1.67
MO,f,2000-2009,106,0.59747,0.46004,0.5,89,41,68,142,1.60
MO,f,2000-2009,107,0.62793,0.47789,0.5,48,23,37,74,1.53
MO,f,2000-2009,108,0.65741,0.49477,0.5,25,12,19,37,1.48
MO,f,2000-2009,109,0.68571,0.51064,0.5,13,6,9,18,1.43
MO,f,2000-2009,110+,0.71271,1.00000,1.4,6,6,9,9,1.40
MO,f,2010-2019,0,0.00573,0.00570,0.07,100000,570,99469,7985500,79.85
MO,f,2010-2019,1,0.00040,0.00040,0.5,99430,40,99410,7886031,79.31
MO,f,2010-2019,2,0.00030,0.00030,0.5,99390,30,99375,7786621,78.34
MO,f,2010-2019,3,0.00015,0.00015,0.5,99360,15,99353,7687245,77.37
MO,f,2010-2019,4,0.00017,0.00017,0.5,99345,17,99337,7587893,76.38
MO,f,2010-2019,5,0.00011,0.00011,0.5,99328,11,99322,7488556,75.39
MO,f,2010-2019,6,0.00012,0.00012,0.5,99317,12,99311,7389234,74.40
MO,f,2010-2019,7,0.00013,0.00013,0.5,99305,13,99298,7289923,73.41
MO,f,2010-2019,8,0.00013,0.00013,0.5,99292,13,99286,7190625,72.42
MO,f,2010-2019,9,0.00012,0.00012,0.5,99279,12,99273,7091339,71.43
MO,f,2010-2019,10,0.00011,0.00011,0.5,99268,11,99262,6992066,70.44
MO,f,2010-2019,11,0.00013,0.00013,0.5,99257,13,99250,6892803,69.44
MO,f,2010-2019,12,0.00012,0.00012,0.5,99244,12,99238,6793553,68.45
MO,f,2010-2019,13,0.00013,0.00013,0.5,99232,12,99225,6694315,67.46
MO,f,2010-2019,14,0.00018,0.00018,0.5,99219,18,99210,6595090,66.47
MO,f,2010-2019,15,0.00023,0.00023,0.5,99201,23,99189,6495880,65.48
MO,f,2010-2019,16,0.00031,0.00031,0.5,99178,30,99163,6396690,64.50
MO,f,2010-2019,17,0.00039,0.00039,0.5,99148,39,99128,6297527,63.52
MO,f,2010-2019,18,0.00044,0.00044,0.5,99109,44,99087,6198399,62.54
MO,f,2010-2019,19,0.00047,0.00047,0.5,99065,47,99042,6099312,61.57
MO,f,2010-2019,20,0.00055,0.00055,0.5,99018,55,98991,6000270,60.60
MO,f,2010-2019,21,0.00054,0.00054,0.5,98964,54,98937,5901279,59.63
MO,f,2010-2019,22,0.00064,0.00064,0.5,98910,64,98878,5802342,58.66
MO,f,2010-2019,23,0.00061,0.00061,0.5,98846,60,98816,5703464,57.70
MO,f,2010-2019,24,0.00071,0.00071,0.5,98786,70,98751,5604648,56.74
MO,f,2010-2019,25,0.00067,0.00067,0.5,98716,66,98683,5505897,55.78
MO,f,2010-2019,26,0.00072,0.00072,0.5,98650,71,98614,5407214,54.81
MO,f,2010-2019,27,0.00077,0.00077,0.5,98579,76,98541,5308599,53.85
MO,f,2010-2019,28,0.00077,0.00077,0.5,98503,75,98465,5210058,52.89
MO,f,2010-2019,29,0.00087,0.00087,0.5,98428,85,98385,5111593,51.93
MO,f,2010-2019,30,0.00091,0.00091,0.5,98342,90,98297,5013208,50.98
MO,f,2010-2019,31,0.00094,0.00094,0.5,98253,93,98206,4914911,50.02
MO,f,2010-2019,32,0.00112,0.00111,0.5,98160,109,98105,4816705,49.07
MO,f,2010-2019,33,0.00105,0.00105,0.5,98050,103,97999,4718600,48.12
MO,f,2010-2019,34,0.00108,0.00108,0.5,97947,106,97894,4620601,47.17
MO,f,2010-2019,35,0.00124,0.00124,0.5,97842,122,97781,4522706,46.22
MO,f,2010-2019,36,0.00122,0.00122,0.5,97720,119,97660,4424925,45.28
MO,f,2010-2019,37,0.00144,0.00144,0.5,97601,140,97530,4327265,44.34
MO,f,2010-2019,38,0.00139,0.00139,0.5,97460,136,97393,4229735,43.40
MO,f,2010-2019,39,0.00156,0.00156,0.5,97325,152,97249,4132342,42.46
MO,f,2010-2019,40,0.00163,0.00163,0.5,97173,158,97094,4035093,41.52
MO,f,2010-2019,41,0.00168,0.00168,0.5,97015,163,96934,3937999,40.59
MO,f,2010-2019,42,0.00186,0.00186,0.5,96852,180,96762,3841066,39.66
MO,f,2010-2019,43,0.00211,0.00211,0.5,96672,204,96570,3744304,38.73
MO,f,2010-2019,44,0.00223,0.00223,0.5,96468,215,96360,3647734,37.81
MO,f,2010-2019,45,0.00239,0.00238,0.5,96253,230,96138,3551373,36.90
MO,f,2010-2019,46,0.00255,0.00255,0.5,96024,245,95901,3455235,35.98
MO,f,2010-2019,47,0.00272,0.00272,0.5,95779,260,95649,3359334,35.07
MO,f,2010-2019,48,0.00318,0.00318,0.5,95518,303,95367,3263685,34.17
MO,f,2010-2019,49,0.00343,0.00343,0.5,95215,326,95052,3168319,33.28
MO,f,2010-2019,50,0.00376,0.00375,0.5,94889,356,94711,3073267,32.39
MO,f,2010-2019,51,0.00390,0.00389,0.5,94533,368,94349,2978556,31.51
MO,f,2010-2019,52,0.00440,0.00439,0.5,94165,413,93958,2884207,30.63
MO,f,2010-2019,53,0.00481,0.00480,0.5,93752,450,93527,2790249,29.76
MO,f,2010-2019,54,0.00509,0.00507,0.5,93302,473,93065,2696722,28.90
MO,f,2010-2019,55,0.00555,0.00553,0.5,92828,514,92572,2603657,28.05
MO,f,2010-2019,56,0.00574,0.00572,0.5,92315,528,92051,2511085,27.20
MO,f,2010-2019,57,0.00622,0.00620,0.5,91787,569,91502,2419034,26.35
MO,f,2010-2019,58,0.00671,0.00669,0.5,91217,610,90912,2327532,25.52
MO,f,2010-2019,59,0.00737,0.00734,0.5,90607,665,90274,2236620,24.68
MO,f,2010-2019,60,0.00788,0.00785,0.5,89942,706,89589,2146346,23.86
MO,f,2010-2019,61,0.00839,0.00835,0.5,89236,745,88863,2056757,23.05
MO,f,2010-2019,62,0.00919,0.00915,0.5,88491,810,88086,1967894,22.24
MO,f,2010-2019,63,0.00978,0.00974,0.5,87681,854,87254,1879808,21.44
MO,f,2010-2019,64,0.01032,0.01026,0.5,86827,891,86381,1792554,20.65
MO,f,2010-2019,65,0.01129,0.01123,0.5,85936,965,85453,1706173,19.85
MO,f,2010-2019,66,0.01222,0.01215,0.5,84971,1032,84454,1620720,19.07
MO,f,2010-2019,67,0.01335,0.01326,0.5,83938,1113,83382,1536265,18.30
MO,f,2010-2019,68,0.01475,0.01464,0.5,82826,1213,82219,1452883,17.54
MO,f,2010-2019,69,0.01597,0.01585,0.5,81613,1293,80966,1370664,16.79
MO,f,2010-2019,70,0.01739,0.01724,0.5,80320,1385,79627,1289698,16.06
MO,f,2010-2019,71,0.01946,0.01927,0.5,78935,1521,78174,1210071,15.33
MO,f,2010-2019,72,0.02180,0.02156,0.5,77414,1669,76579,1131896,14.62
MO,f,2010-2019,73,0.02291,0.02265,0.5,75744,1716,74886,1055317,13.93
MO,f,2010-2019,74,0.02571,0.02538,0.5,74029,1879,73089,980431,13.24
MO,f,2010-2019,75,0.02779,0.02741,0.5,72150,1978,71161,907342,12.58
MO,f,2010-2019,76,0.03080,0.03033,0.5,70172,2129,69108,836181,11.92
MO,f,2010-2019,77,0.03363,0.03308,0.5,68043,2251,66918,767074,11.27
MO,f,2010-2019,78,0.03799,0.03728,0.5,65793,2453,64566,700156,10.64
MO,f,2010-2019,79,0.04140,0.04056,0.5,63340,2569,62055,635589,10.03
MO,f,2010-2019,80,0.04679,0.04573,0.5,60771,2779,59381,573534,9.44
MO,f,2010-2019,81,0.05293,0.05156,0.5,57992,2990,56497,514153,8.87
MO,f,2010-2019,82,0.05905,0.05736,0.5,55002,3155,53424,457656,8.32
MO,f,2010-2019,83,0.06536,0.06329,0.5,51847,3281,50206,404231,7.80
MO,f,2010-2019,84,0.07405,0.07141,0.5,48566,3468,46832,354025,7.29
MO,f,2010-2019,85,0.08048,0.07737,0.5,45098,3489,43353,307193,6.81
MO,f,2010-2019,86,0.09125,0.08727,0.5,41608,3631,39793,263840,6.34
MO,f,2010-2019,87,0.10347,0.09838,0.5,37977,3736,36109,224048,5.90
MO,f,2010-2019,88,0.11340,0.10732,0.5,34241,3675,32404,187938,5.49
MO,f,2010-2019,89,0.12749,0.11985,0.5,30566,3663,28735,155535,5.09
MO,f,2010-2019,90,0.14484,0.13505,0.5,26903,3633,25086,126800,4.71
MO,f,2010-2019,91,0.16154,0.14947,0.5,23270,3478,21531,101714,4.37
MO,f,2010-2019,92,0.18211,0.16691,0.5,19792,3303,18140,80183,4.05
MO,f,2010-2019,93,0.20211,0.18356,0.5,16488,3027,14975,62043,3.76
MO,f,2010-2019,94,0.22370,0.20120,0.5,13462,2708,12107,47068,3.50
MO,f,2010-2019,95,0.24689,0.21976,0.5,10753,2363,9572,34961,3.25
MO,f,2010-2019,96,0.27164,0.23915,0.5,8390,2007,7387,25389,3.03
MO,f,2010-2019,97,0.29789,0.25927,0.5,6384,1655,5556,18002,2.82
MO,f,2010-2019,98,0.32554,0.27997,0.5,4729,1324,4067,12446,2.63
MO,f,2010-2019,99,0.35446,0.30110,0.5,3405,1025,2892,8379,2.46
MO,f,2010-2019,100,0.38449,0.32249,0.5,2380,767,1996,5487,2.31
MO,f,2010-2019,101,0.41543,0.34398,0.5,1612,555,1335,3491,2.17
MO,f,2010-2019,102,0.44704,0.36537,0.5,1058,386,864,2156,2.04
MO,f,2010-2019,103,0.47909,0.38651,0.5,671,259,541,1292,1.93
MO,f,2010-2019,104,0.51132,0.40721,0.5,412,168,328,751,1.82
MO,f,2010-2019,105,0.54345,0.42733,0.5,244,104,192,423,1.73
MO,f,2010-2019,106,0.57522,0.44673,0.5,140,62,109,231,1.65
MO,f,2010-2019,107,0.60638,0.46531,0.5,77,36,59,122,1.58
MO,f,2010-2019,108,0.63670,0.48295,0.5,41,20,31,63,1.52
MO,f,2010-2019,109,0.66597,0.49961,0.5,21,11,16,31,1.47
MO,f,2010-2019,110+,0.69402,1.00000,1.44,11,11,15,15,1.44
MO,f,2020-2022,0,0.00550,0.00547,0.07,100000,547,99490,7817054,78.17
MO,f,2020-2022,1,0.00045,0.00045,0.5,99453,44,99430,7717564,77.60
MO,f,2020-2022,2,0.00025,0.00025,0.5,99408,24,99396,7618134,76.63
MO,f,2020-2022,3,0.00022,0.00022,0.5,99384,22,99373,7518738,75.65
MO,f,2020-2022,4,0.00021,0.00021,0.5,99362,21,99351,7419365,74.67
MO,f,2020-2022,5,0.00013,0.00013,0.5,99341,13,99334,7320014,73.69
MO,f,2020-2022,6,0.00013,0.00013,0.5,99328,13,99321,7220679,72.70
MO,f,2020-2022,7,0.00007,0.00007,0.5,99315,7,99311,7121358,71.70
MO,f,2020-2022,8,0.00011,0.00011,0.5,99308,11,99302,7022047,70.71
MO,f,2020-2022,9,0.00008,0.00008,0.5,99297,8,99293,6922744,69.72
MO,f,2020-2022,10,0.00011,0.00011,0.5,99289,11,99284,6823451,68.72
MO,f,2020-2022,11,0.00009,0.00009,0.5,99278,9,99274,6724168,67.73
MO,f,2020-2022,12,0.00016,0.00016,0.5,99270,16,99262,6624894,66.74
MO,f,2020-2022,13,0.00013,0.00013,0.5,99254,13,99247,6525632,65.75
MO,f,2020-2022,14,0.00026,0.00026,0.5,99240,25,99228,6426385,64.76
MO,f,2020-2022,15,0.00029,0.00029,0.5,99215,29,99200,6327158,63.77
MO,f,2020-2022,16,0.00032,0.00032,0.5,99186,32,99170,6227958,62.79
MO,f,2020-2022,17,0.00043,0.00043,0.5,99154,43,99133,6128788,61.81
MO,f,2020-2022,18,0.00060,0.00060,0.5,99111,59,99081,6029655,60.84
MO,f,2020-2022,19,0.00050,0.00050,0.5,99052,50,99027,5930574,59.87
MO,f,2020-2022,20,0.00058,0.00058,0.5,99002,58,98973,5831547,58.90
MO,f,2020-2022,21,0.00069,0.00069,0.5,98944,68,98910,5732573,57.94
MO,f,2020-2022,22,0.00080,0.00080,0.5,98876,79,98836,5633663,56.98
MO,f,2020-2022,23,0.00095,0.00095,0.5,98797,94,98750,5534827,56.02
MO,f,2020-2022,24,0.00077,0.00077,0.5,98703,76,98664,5436077,55.08
MO,f,2020-2022,25,0.00118,0.00118,0.5,98626,116,98568,5337413,54.12
MO,f,2020-2022,26,0.00084,0.00084,0.5,98510,83,98469,5238844,53.18
MO,f,2020-2022,27,0.00104,0.00104,0.5,98427,103,98376,5140376,52.23
MO,f,2020-2022,28,0.00116,0.00116,0.5,98325,114,98268,5042000,51.28
MO,f,2020-2022,29,0.00115,0.00115,0.5,98211,113,98154,4943732,50.34
MO,f,2020-2022,30,0.00121,0.00121,0.5,98098,119,98038,4845578,49.40
MO,f,2020-2022,31,0.00137,0.00136,0.5,97979,134,97912,4747539,48.45
MO,f,2020-2022,32,0.00131,0.00131,0.5,97845,128,97781,4649628,47.52
MO,f,2020-2022,33,0.00151,0.00151,0.5,97717,148,97643,4551847,46.58
MO,f,2020-2022,34,0.00175,0.00175,0.5,97569,170,97484,4454203,45.65
MO,f,2020-2022,35,0.00155,0.00155,0.5,97399,151,97323,4356720,44.73
MO,f,2020-2022,36,0.00184,0.00184,0.5,97248,179,97159,4259396,43.80
MO,f,2020-2022,37,0.00188,0.00188,0.5,97069,182,96978,4162237,42.88
MO,f,2020-2022,38,0.00176,0.00176,0.5,96887,170,96802,4065259,41.96
MO,f,2020-2022,39,0.00212,0.00212,0.5,96717,205,96615,3968456,41.03
MO,f,2020-2022,40,0.00223,0.00223,0.5,96512,215,96405,3871842,40.12
MO,f,2020-2022,41,0.00242,0.00242,0.5,96297,233,96181,3775437,39.21
MO,f,2020-2022,42,0.00240,0.00240,0.5,96064,230,95949,3679256,38.30
MO,f,2020-2022,43,0.00276,0.00275,0.5,95834,264,95702,3583307,37.39
MO,f,2020-2022,44,0.00308,0.00308,0.5,95570,294,95423,3487606,36.49
MO,f,2020-2022,45,0.00283,0.00283,0.5,95276,269,95141,3392183,35.60
MO,f,2020-2022,46,0.00329,0.00328,0.5,95006,312,94850,3297042,34.70
MO,f,2020-2022,47,0.00351,0.00351,0.5,94694,332,94528,3202192,33.82
MO,f,2020-2022,48,0.00350,0.00350,0.5,94362,330,94197,3107663,32.93
MO,f,2020-2022,49,0.00397,0.00396,0.5,94032,373,93846,3013466,32.05
MO,f,2020-2022,50,0.00431,0.00430,0.5,93660,403,93458,2919620,31.17
MO,f,2020-2022,51,0.00453,0.00452,0.5,93257,422,93046,2826162,30.31
MO,f,2020-2022,52,0.00486,0.00485,0.5,92835,450,92610,2733116,29.44
MO,f,2020-2022,53,0.00525,0.00524,0.5,92385,484,92143,2640506,28.58
MO,f,2020-2022,54,0.00605,0.00603,0.5,91901,554,91624,2548363,27.73
MO,f,2020-2022,55,0.00644,0.00641,0.5,91347,586,91054,2456740,26.89
MO,f,2020-2022,56,0.00721,0.00718,0.5,90761,652,90435,2365686,26.07
MO,f,2020-2022,57,0.00799,0.00796,0.5,90109,717,89750,2275251,25.25
MO,f,2020-2022,58,0.00845,0.00842,0.5,89391,752,89015,2185501,24.45
MO,f,2020-2022,59,0.00921,0.00917,0.5,88639,813,88233,2096486,23.65
MO,f,2020-2022,60,0.00953,0.00949,0.5,87826,833,87410,2008254,22.87
MO,f,2020-2022,61,0.01024,0.01019,0.5,86993,886,86550,1920844,22.08
MO,f,2020-2022,62,0.01141,0.01135,0.5,86107,977,85618,1834294,21.30
MO,f,2020-2022,63,0.01193,0.01186,0.5,85129,1009,84625,1748676,20.54
MO,f,2020-2022,64,0.01330,0.01321,0.5,84120,1111,83565,1664051,19.78
MO,f,2020-2022,65,0.01364,0.01355,0.5,83009,1125,82446,1580487,19.04
MO,f,2020-2022,66,0.01499,0.01488,0.5,81884,1219,81275,1498040,18.29
MO,f,2020-2022,67,0.01535,0.01524,0.5,80665,1229,80051,1416766,17.56
MO,f,2020-2022,68,0.01671,0.01657,0.5,79436,1316,78778,1336715,16.83
MO,f,2020-2022,69,0.01822,0.01806,0.5,78120,1411,77415,1257937,16.10
MO,f,2020-2022,70,0.02022,0.02002,0.5,76709,1536,75941,1180522,15.39
MO,f,2020-2022,71,0.02132,0.02109,0.5,75173,1586,74381,1104581,14.69
MO,f,2020-2022,72,0.02334,0.02307,0.5,73588,1698,72739,1030200,14.00
MO,f,2020-2022,73,0.02617,0.02583,0.5,71890,1857,70961,957462,13.32
MO,f,2020-2022,74,0.02873,0.02833,0.5,70033,1984,69041,886500,12.66
MO,f,2020-2022,75,0.03136,0.03088,0.5,68049,2101,66998,817459,12.01
MO,f,2020-2022,76,0.03410,0.03353,0.5,65948,2211,64842,750461,11.38
MO,f,2020-2022,77,0.03779,0.03709,0.5,63737,2364,62555,685619,10.76
MO,f,2020-2022,78,0.04371,0.04277,0.5,61372,2625,60060,623064,10.15
MO,f,2020-2022,79,0.04826,0.04713,0.5,58747,2769,57363,563004,9.58
MO,f,2020-2022,80,0.05197,0.05066,0.5,55979,2836,54561,505641,9.03
MO,f,2020-2022,81,0.05995,0.05821,0.5,53143,3093,51596,451080,8.49
MO,f,2020-2022,82,0.06432,0.06232,0.5,50050,3119,48490,399484,7.98
MO,f,2020-2022,83,0.07185,0.06936,0.5,46931,3255,45303,350994,7.48
MO,f,2020-2022,84,0.07621,0.07341,0.5,43676,3206,42072,305691,7.00
MO,f,2020-2022,85,0.08681,0.08319,0.5,40469,3367,38786,263618,6.51
MO,f,2020-2022,86,0.09929,0.09459,0.5,37102,3510,35348,224833,6.06
MO,f,2020-2022,87,0.11105,0.10521,0.5,33593,3534,31826,189485,5.64
MO,f,2020-2022,88,0.12220,0.11517,0.5,30059,3462,28328,157659,5.25
MO,f,2020-2022,89,0.14048,0.13126,0.5,26597,3491,24851,129331,4.86
MO,f,2020-2022,90,0.15239,0.14160,0.5,23106,3272,21470,104480,4.52
MO,f,2020-2022,91,0.17164,0.15807,0.5,19834,3135,18266,83010,4.19
MO,f,2020-2022,92,0.19430,0.17710,0.5,16699,2957,15220,64744,3.88
MO,f,2020-2022,93,0.21508,0.19419,0.5,13741,2668,12407,49524,3.60
MO,f,2020-2022,94,0.23742,0.21222,0.5,11073,2350,9898,37117,3.35
MO,f,2020-2022,95,0.26130,0.23111,0.5,8723,2016,7715,27219,3.12
MO,f,2020-2022,96,0.28669,0.25075,0.5,6707,1682,5866,19504,2.91
MO,f,2020-2022,97,0.31349,0.27101,0.5,5025,1362,4344,13638,2.71
MO,f,2020-2022,98,0.34161,0.29177,0.5,3663,1069,3129,9293,2.54
MO,f,2020-2022,99,0.37088,0.31286,0.5,2594,812,2189,6164,2.38
MO,f,2020-2022,100,0.40113,0.33412,0.5,1783,596,1485,3976,2.23
MO,f,2020-2022,101,0.43215,0.35537,0.5,1187,422,976,2491,2.10
MO,f,2020-2022,102,0.46372,0.37644,0.5,765,288,621,1515,1.98
MO,f,2020-2022,103,0.49558,0.39717,0.5,477,190,382,893,1.87
MO,f,2020-2022,104,0.52747,0.41739,0.5,288,120,228,511,1.78
MO,f,2020-2022,105,0.55915,0.43698,0.5,168,73,131,283,1.69
MO,f,2020-2022,106,0.59034,0.45580,0.5,94,43,73,152,1.61
MO,f,2020-2022,107,0.62083,0.47377,0.5,51,24,39,79,1.55
MO,f,2020-2022,108,0.65039,0.49079,0.5,27,13,20,40,1.49
MO,f,2020-2022,109,0.67884,0.50682,0.5,14,7,10,20,1.45
MO,f,2020-2022,110+,0.70602,1.00000,1.42,7,7,10,10,1.42
