PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1959,75,0.06911,0.06680,0.5,40348,2695,39000,326388,8.09
MO,m,1959,76,0.07796,0.07503,0.5,37653,2825,36240,287388,7.63
MO,m,1959,77,0.08304,0.07973,0.5,34827,2777,33439,251148,7.21
MO,m,1959,78,0.09663,0.09218,0.5,32051,2954,30573,217709,6.79
MO,m,1959,79,0.09695,0.09247,0.5,29096,2691,27751,187136,6.43
MO,m,1959,80,0.11652,0.11010,0.5,26406,2907,24952,159385,6.04
MO,m,1959,81,0.11784,0.11129,0.5,23498,2615,22191,134433,5.72
MO,m,1959,82,0.13864,0.12965,0.5,20883,2708,19530,112242,5.37
MO,m,1959,83,0.14781,0.13764,0.5,18176,2502,16925,92712,5.10
MO,m,1959,84,0.14447,0.13474,0.5,15674,2112,14618,75787,4.84
MO,m,1959,85,0.16181,0.14970,0.5,13562,2030,12547,61169,4.51
MO,m,1959,86,0.17049,0.15710,0.5,11532,1812,10626,48622,4.22
MO,m,1959,87,0.20383,0.18498,0.5,9720,1798,8821,37996,3.91
MO,m,1959,88,0.23187,0.20778,0.5,7922,1646,7099,29175,3.68
MO,m,1959,89,0.23455,0.20993,0.5,6276,1318,5617,22076,3.52
MO,m,1959,90,0.23326,0.20889,0.5,4959,1036,4441,16459,3.32
MO,m,1959,91,0.30264,0.26286,0.5,3923,1031,3407,12018,3.06
MO,m,1959,92,0.29700,0.25859,0.5,2892,748,2518,8611,2.98
MO,m,1959,93,0.30738,0.26643,0.5,2144,571,1858,6093,2.84
MO,m,1959,94,0.32837,0.28206,0.5,1573,444,1351,4235,2.69
MO,m,1959,95,0.35006,0.29792,0.5,1129,336,961,2884,2.55
MO,m,1959,96,0.37240,0.31394,0.5,793,249,668,1923,2.43
MO,m,1959,97,0.39529,0.33005,0.5,544,179,454,1255,2.31
MO,m,1959,98,0.41865,0.34618,0.5,364,126,301,801,2.20
MO,m,1959,99,0.44238,0.36225,0.5,238,86,195,499,2.10
MO,m,1959,100,0.46637,0.37819,0.5,152,57,123,304,2.00
MO,m,1959,101,0.49053,0.39391,0.5,94,37,76,181,1.92
MO,m,1959,102,0.51473,0.40937,0.5,57,23,46,105,1.84
MO,m,1959,103,0.53885,0.42449,0.5,34,14,27,60,1.77
MO,m,1959,104,0.56280,0.43921,0.5,19,9,15,33,1.70
MO,m,1959,105,0.58646,0.45349,0.5,11,5,8,18,1.64
MO,m,1959,106,0.60973,0.46727,0.5,6,3,5,9,1.58
MO,m,1959,107,0.63250,0.48053,0.5,3,2,2,5,1.53
MO,m,1959,108,0.65471,0.49324,0.5,2,1,1,2,1.49
MO,m,1959,109,0.67625,0.50537,0.5,1,0,1,1,1.46
MO,m,1959,110+,0.69708,1.00000,1.43,0,0,1,1,1.43
MO,m,1960,0,0.02881,0.02810,0.12,100000,2810,97534,6699295,66.99
MO,m,1960,1,0.00189,0.00188,0.5,97190,183,97099,6601761,67.93
MO,m,1960,2,0.00105,0.00105,0.5,97007,102,96956,6504663,67.05
MO,m,1960,3,0.00085,0.00085,0.5,96905,83,96864,6407706,66.12
MO,m,1960,4,0.00058,0.00058,0.5,96823,56,96794,6310842,65.18
MO,m,1960,5,0.00050,0.00050,0.5,96766,49,96742,6214048,64.22
MO,m,1960,6,0.00047,0.00047,0.5,96718,46,96695,6117306,63.25
MO,m,1960,7,0.00051,0.00051,0.5,96672,49,96647,6020611,62.28
MO,m,1960,8,0.00066,0.00066,0.5,96623,64,96591,5923964,61.31
MO,m,1960,9,0.00037,0.00037,0.5,96559,36,96541,5827373,60.35
MO,m,1960,10,0.00033,0.00033,0.5,96523,32,96507,5730832,59.37
MO,m,1960,11,0.00063,0.00063,0.5,96491,61,96461,5634325,58.39
MO,m,1960,12,0.00045,0.00045,0.5,96430,43,96409,5537864,57.43
MO,m,1960,13,0.00056,0.00056,0.5,96387,54,96360,5441455,56.45
MO,m,1960,14,0.00066,0.00066,0.5,96333,64,96301,5345095,55.49
MO,m,1960,15,0.00083,0.00083,0.5,96269,80,96229,5248794,54.52
MO,m,1960,16,0.00097,0.00097,0.5,96189,93,96143,5152564,53.57
MO,m,1960,17,0.00180,0.00180,0.5,96096,173,96010,5056422,52.62
MO,m,1960,18,0.00184,0.00184,0.5,95924,177,95835,4960412,51.71
MO,m,1960,19,0.00147,0.00146,0.5,95747,140,95677,4864577,50.81
MO,m,1960,20,0.00208,0.00208,0.5,95607,199,95507,4768900,49.88
MO,m,1960,21,0.00143,0.00143,0.5,95408,136,95340,4673393,48.98
MO,m,1960,22,0.00153,0.00153,0.5,95272,146,95199,4578053,48.05
MO,m,1960,23,0.00200,0.00200,0.5,95126,190,95031,4482854,47.13
MO,m,1960,24,0.00204,0.00204,0.5,94935,194,94839,4387824,46.22
MO,m,1960,25,0.00207,0.00207,0.5,94742,196,94644,4292985,45.31
MO,m,1960,26,0.00162,0.00161,0.5,94545,153,94469,4198342,44.41
MO,m,1960,27,0.00150,0.00150,0.5,94393,141,94322,4103873,43.48
MO,m,1960,28,0.00175,0.00175,0.5,94252,165,94169,4009550,42.54
MO,m,1960,29,0.00169,0.00169,0.5,94087,159,94008,3915381,41.61
MO,m,1960,30,0.00185,0.00185,0.5,93928,174,93841,3821373,40.68
MO,m,1960,31,0.00184,0.00184,0.5,93755,172,93669,3727532,39.76
MO,m,1960,32,0.00207,0.00207,0.5,93583,193,93486,3633863,38.83
MO,m,1960,33,0.00190,0.00190,0.5,93389,177,93300,3540378,37.91
MO,m,1960,34,0.00258,0.00258,0.5,93212,241,93091,3447077,36.98
MO,m,1960,35,0.00279,0.00278,0.5,92971,259,92842,3353986,36.08
MO,m,1960,36,0.00268,0.00267,0.5,92712,248,92588,3261144,35.17
MO,m,1960,37,0.00317,0.00317,0.5,92465,293,92318,3168556,34.27
MO,m,1960,38,0.00281,0.00281,0.5,92172,259,92042,3076238,33.38
MO,m,1960,39,0.00345,0.00345,0.5,91913,317,91754,2984195,32.47
MO,m,1960,40,0.00371,0.00370,0.5,91596,339,91427,2892441,31.58
MO,m,1960,41,0.00425,0.00424,0.5,91257,387,91063,2801014,30.69
MO,m,1960,42,0.00432,0.00431,0.5,90870,392,90674,2709951,29.82
MO,m,1960,43,0.00413,0.00412,0.5,90478,373,90291,2619277,28.95
MO,m,1960,44,0.00477,0.00476,0.5,90105,429,89890,2528985,28.07
MO,m,1960,45,0.00598,0.00596,0.5,89676,535,89409,2439095,27.20
MO,m,1960,46,0.00583,0.00581,0.5,89141,518,88882,2349687,26.36
MO,m,1960,47,0.00697,0.00695,0.5,88623,616,88315,2260804,25.51
MO,m,1960,48,0.00883,0.00879,0.5,88007,773,87621,2172489,24.69
MO,m,1960,49,0.00876,0.00872,0.5,87234,761,86854,2084868,23.90
MO,m,1960,50,0.01063,0.01057,0.5,86473,914,86016,1998015,23.11
MO,m,1960,51,0.01077,0.01071,0.5,85559,917,85101,1911998,22.35
MO,m,1960,52,0.01231,0.01224,0.5,84643,1036,84125,1826898,21.58
MO,m,1960,53,0.01223,0.01216,0.5,83607,1016,83099,1742773,20.84
MO,m,1960,54,0.01458,0.01448,0.5,82590,1196,81993,1659674,20.10
MO,m,1960,55,0.01520,0.01509,0.5,81395,1228,80781,1577682,19.38
MO,m,1960,56,0.01690,0.01676,0.5,80167,1344,79495,1496901,18.67
MO,m,1960,57,0.01777,0.01761,0.5,78823,1388,78129,1417406,17.98
MO,m,1960,58,0.01830,0.01813,0.5,77435,1404,76733,1339278,17.30
MO,m,1960,59,0.02344,0.02317,0.5,76031,1762,75150,1262545,16.61
MO,m,1960,60,0.02367,0.02339,0.5,74269,1737,73401,1187395,15.99
MO,m,1960,61,0.02647,0.02612,0.5,72532,1895,71584,1113994,15.36
MO,m,1960,62,0.02733,0.02697,0.5,70637,1905,69685,1042410,14.76
MO,m,1960,63,0.02896,0.02855,0.5,68732,1962,67751,972725,14.15
MO,m,1960,64,0.03380,0.03324,0.5,66770,2219,65660,904974,13.55
MO,m,1960,65,0.03611,0.03547,0.5,64551,2290,63406,839314,13.00
MO,m,1960,66,0.03671,0.03605,0.5,62261,2245,61139,775908,12.46
MO,m,1960,67,0.04315,0.04224,0.5,60016,2535,58749,714769,11.91
MO,m,1960,68,0.04381,0.04287,0.5,57481,2464,56249,656021,11.41
MO,m,1960,69,0.04651,0.04545,0.5,55017,2500,53767,599772,10.90
MO,m,1960,70,0.05211,0.05079,0.5,52516,2667,51183,546005,10.40
MO,m,1960,71,0.05217,0.05085,0.5,49849,2535,48582,494822,9.93
MO,m,1960,72,0.05777,0.05615,0.5,47314,2656,45986,446241,9.43
MO,m,1960,73,0.06286,0.06095,0.5,44658,2722,43297,400255,8.96
MO,m,1960,74,0.06777,0.06555,0.5,41936,2749,40562,356957,8.51
MO,m,1960,75,0.07235,0.06983,0.5,39187,2736,37819,316396,8.07
MO,m,1960,76,0.08016,0.07707,0.5,36451,2809,35046,278577,7.64
MO,m,1960,77,0.08369,0.08033,0.5,33642,2702,32290,243530,7.24
MO,m,1960,78,0.09114,0.08717,0.5,30939,2697,29591,211240,6.83
MO,m,1960,79,0.10167,0.09675,0.5,28242,2732,26876,181649,6.43
MO,m,1960,80,0.11453,0.10832,0.5,25510,2763,24128,154773,6.07
MO,m,1960,81,0.11829,0.11168,0.5,22747,2540,21476,130645,5.74
MO,m,1960,82,0.13858,0.12960,0.5,20206,2619,18897,109169,5.40
MO,m,1960,83,0.14082,0.13156,0.5,17587,2314,16431,90272,5.13
MO,m,1960,84,0.16184,0.14973,0.5,15274,2287,14130,73841,4.83
MO,m,1960,85,0.16463,0.15211,0.5,12987,1975,11999,59711,4.60
MO,m,1960,86,0.17892,0.16423,0.5,11011,1808,10107,47712,4.33
MO,m,1960,87,0.19089,0.17426,0.5,9203,1604,8401,37605,4.09
MO,m,1960,88,0.20858,0.18888,0.5,7599,1435,6882,29203,3.84
MO,m,1960,89,0.21635,0.19523,0.5,6164,1203,5562,22322,3.62
MO,m,1960,90,0.25761,0.22821,0.5,4961,1132,4395,16759,3.38
MO,m,1960,91,0.26230,0.23189,0.5,3828,888,3385,12365,3.23
MO,m,1960,92,0.26727,0.23576,0.5,2941,693,2594,8980,3.05
MO,m,1960,93,0.35062,0.29832,0.5,2247,670,1912,6386,2.84
MO,m,1960,94,0.31095,0.26911,0.5,1577,424,1365,4474,2.84
MO,m,1960,95,0.33048,0.28362,0.5,1153,327,989,3109,2.70
MO,m,1960,96,0.35061,0.29832,0.5,826,246,703,2120,2.57
MO,m,1960,97,0.37129,0.31316,0.5,579,181,489,1418,2.45
MO,m,1960,98,0.39246,0.32808,0.5,398,131,333,929,2.33
MO,m,1960,99,0.41403,0.34302,0.5,267,92,222,596,2.23
MO,m,1960,100,0.43594,0.35792,0.5,176,63,144,375,2.13
MO,m,1960,101,0.45810,0.37273,0.5,113,42,92,230,2.04
MO,m,1960,102,0.48043,0.38738,0.5,71,27,57,139,1.96
MO,m,1960,103,0.50284,0.40182,0.5,43,17,35,82,1.88
MO,m,1960,104,0.52524,0.41599,0.5,26,11,21,47,1.81
MO,m,1960,105,0.54753,0.42985,0.5,15,7,12,26,1.75
MO,m,1960,106,0.56964,0.44336,0.5,9,4,7,15,1.69
MO,m,1960,107,0.59147,0.45647,0.5,5,2,4,8,1.64
MO,m,1960,108,0.61295,0.46916,0.5,3,1,2,4,1.59
MO,m,1960,109,0.63399,0.48139,0.5,1,1,1,2,1.55
MO,m,1960,110+,0.65454,1.00000,1.53,1,1,1,1,1.53
MO,m,1961,0,0.02808,0.02740,0.12,100000,2740,97590,6742252,67.42
MO,m,1961,1,0.00175,0.00175,0.5,97260,170,97175,6644662,68.32
MO,m,1961,2,0.00110,0.00110,0.5,97090,107,97036,6547487,67.44
MO,m,1961,3,0.00080,0.00080,0.5,96983,77,96945,6450451,66.51
MO,m,1961,4,0.00066,0.00066,0.5,96906,64,96874,6353506,65.56
MO,m,1961,5,0.00071,0.00071,0.5,96842,69,96807,6256632,64.61
MO,m,1961,6,0.00052,0.00052,0.5,96773,51,96748,6159825,63.65
MO,m,1961,7,0.00040,0.00040,0.5,96722,39,96703,6063077,62.69
MO,m,1961,8,0.00046,0.00046,0.5,96683,45,96661,5966375,61.71
MO,m,1961,9,0.00062,0.00062,0.5,96639,59,96609,5869714,60.74
MO,m,1961,10,0.00049,0.00049,0.5,96579,47,96555,5773105,59.78
MO,m,1961,11,0.00056,0.00056,0.5,96532,54,96505,5676550,58.81
MO,m,1961,12,0.00046,0.00046,0.5,96478,44,96456,5580045,57.84
MO,m,1961,13,0.00068,0.00068,0.5,96433,66,96401,5483589,56.86
MO,m,1961,14,0.00059,0.00059,0.5,96368,57,96339,5387189,55.90
MO,m,1961,15,0.00090,0.00090,0.5,96311,87,96267,5290850,54.94
MO,m,1961,16,0.00096,0.00096,0.5,96224,93,96178,5194582,53.98
MO,m,1961,17,0.00140,0.00140,0.5,96131,135,96064,5098405,53.04
MO,m,1961,18,0.00172,0.00172,0.5,95996,165,95914,5002341,52.11
MO,m,1961,19,0.00199,0.00198,0.5,95832,190,95737,4906427,51.20
MO,m,1961,20,0.00162,0.00161,0.5,95642,154,95564,4810690,50.30
MO,m,1961,21,0.00158,0.00158,0.5,95487,151,95412,4715126,49.38
MO,m,1961,22,0.00167,0.00166,0.5,95336,159,95257,4619715,48.46
MO,m,1961,23,0.00209,0.00209,0.5,95177,199,95078,4524458,47.54
MO,m,1961,24,0.00142,0.00142,0.5,94978,135,94911,4429380,46.64
MO,m,1961,25,0.00148,0.00148,0.5,94843,140,94773,4334470,45.70
MO,m,1961,26,0.00125,0.00125,0.5,94703,118,94644,4239697,44.77
MO,m,1961,27,0.00191,0.00191,0.5,94585,181,94495,4145052,43.82
MO,m,1961,28,0.00187,0.00187,0.5,94405,177,94316,4050558,42.91
MO,m,1961,29,0.00162,0.00162,0.5,94228,153,94151,3956241,41.99
MO,m,1961,30,0.00214,0.00214,0.5,94075,201,93974,3862090,41.05
MO,m,1961,31,0.00185,0.00185,0.5,93874,173,93787,3768116,40.14
MO,m,1961,32,0.00120,0.00120,0.5,93701,112,93644,3674328,39.21
MO,m,1961,33,0.00207,0.00207,0.5,93588,193,93492,3580684,38.26
MO,m,1961,34,0.00194,0.00194,0.5,93395,181,93304,3487192,37.34
MO,m,1961,35,0.00236,0.00236,0.5,93214,220,93104,3393888,36.41
MO,m,1961,36,0.00272,0.00272,0.5,92994,253,92867,3300784,35.49
MO,m,1961,37,0.00279,0.00279,0.5,92741,259,92611,3207917,34.59
MO,m,1961,38,0.00310,0.00310,0.5,92482,287,92339,3115306,33.69
MO,m,1961,39,0.00255,0.00255,0.5,92195,235,92078,3022967,32.79
MO,m,1961,40,0.00361,0.00360,0.5,91960,331,91795,2930889,31.87
MO,m,1961,41,0.00414,0.00413,0.5,91629,379,91440,2839094,30.98
MO,m,1961,42,0.00422,0.00421,0.5,91250,384,91058,2747655,30.11
MO,m,1961,43,0.00410,0.00409,0.5,90866,372,90680,2656596,29.24
MO,m,1961,44,0.00488,0.00487,0.5,90495,441,90274,2565916,28.35
MO,m,1961,45,0.00568,0.00566,0.5,90054,510,89799,2475641,27.49
MO,m,1961,46,0.00574,0.00573,0.5,89544,513,89288,2385842,26.64
MO,m,1961,47,0.00713,0.00710,0.5,89031,632,88715,2296555,25.79
MO,m,1961,48,0.00837,0.00833,0.5,88399,736,88031,2207840,24.98
MO,m,1961,49,0.00715,0.00712,0.5,87662,625,87350,2119809,24.18
MO,m,1961,50,0.00954,0.00950,0.5,87038,827,86625,2032459,23.35
MO,m,1961,51,0.01032,0.01026,0.5,86211,885,85769,1945835,22.57
MO,m,1961,52,0.01114,0.01108,0.5,85326,946,84854,1860066,21.80
MO,m,1961,53,0.01379,0.01369,0.5,84381,1156,83803,1775212,21.04
MO,m,1961,54,0.01296,0.01287,0.5,83225,1071,82690,1691409,20.32
MO,m,1961,55,0.01510,0.01498,0.5,82154,1231,81539,1608720,19.58
MO,m,1961,56,0.01598,0.01585,0.5,80923,1283,80282,1527181,18.87
MO,m,1961,57,0.01739,0.01724,0.5,79641,1373,78954,1446899,18.17
MO,m,1961,58,0.01754,0.01739,0.5,78267,1361,77587,1367945,17.48
MO,m,1961,59,0.02049,0.02028,0.5,76906,1560,76126,1290359,16.78
MO,m,1961,60,0.02281,0.02255,0.5,75346,1699,74497,1214233,16.12
MO,m,1961,61,0.02646,0.02611,0.5,73647,1923,72686,1139736,15.48
MO,m,1961,62,0.02625,0.02591,0.5,71724,1858,70795,1067050,14.88
MO,m,1961,63,0.02965,0.02922,0.5,69866,2041,68845,996256,14.26
MO,m,1961,64,0.03290,0.03237,0.5,67824,2195,66727,927410,13.67
MO,m,1961,65,0.03462,0.03403,0.5,65629,2233,64512,860684,13.11
MO,m,1961,66,0.03767,0.03697,0.5,63396,2344,62224,796171,12.56
MO,m,1961,67,0.04061,0.03980,0.5,61052,2430,59837,733948,12.02
MO,m,1961,68,0.04830,0.04716,0.5,58622,2765,57239,674111,11.50
MO,m,1961,69,0.04427,0.04331,0.5,55857,2419,54647,616872,11.04
MO,m,1961,70,0.05208,0.05076,0.5,53437,2713,52081,562225,10.52
MO,m,1961,71,0.05081,0.04955,0.5,50725,2513,49468,510143,10.06
MO,m,1961,72,0.05772,0.05610,0.5,48211,2705,46859,460675,9.56
MO,m,1961,73,0.06127,0.05945,0.5,45507,2705,44154,413817,9.09
MO,m,1961,74,0.06325,0.06131,0.5,42801,2624,41489,369663,8.64
MO,m,1961,75,0.07303,0.07046,0.5,40177,2831,38762,328174,8.17
MO,m,1961,76,0.07486,0.07216,0.5,37346,2695,35999,289412,7.75
MO,m,1961,77,0.07764,0.07474,0.5,34651,2590,33356,253413,7.31
MO,m,1961,78,0.08532,0.08183,0.5,32061,2624,30750,220057,6.86
MO,m,1961,79,0.09760,0.09306,0.5,29438,2740,28068,189308,6.43
MO,m,1961,80,0.10769,0.10219,0.5,26698,2728,25334,161240,6.04
MO,m,1961,81,0.12526,0.11788,0.5,23970,2826,22557,135906,5.67
MO,m,1961,82,0.12624,0.11874,0.5,21144,2511,19889,113348,5.36
MO,m,1961,83,0.14824,0.13801,0.5,18634,2572,17348,93460,5.02
MO,m,1961,84,0.15367,0.14270,0.5,16062,2292,14916,76112,4.74
MO,m,1961,85,0.16684,0.15399,0.5,13770,2120,12710,61196,4.44
MO,m,1961,86,0.17968,0.16487,0.5,11649,1921,10689,48486,4.16
MO,m,1961,87,0.21425,0.19352,0.5,9729,1883,8787,37797,3.89
MO,m,1961,88,0.20817,0.18855,0.5,7846,1479,7106,29010,3.70
MO,m,1961,89,0.25924,0.22949,0.5,6367,1461,5636,21903,3.44
MO,m,1961,90,0.27913,0.24495,0.5,4906,1202,4305,16267,3.32
MO,m,1961,91,0.25814,0.22863,0.5,3704,847,3281,11962,3.23
MO,m,1961,92,0.27406,0.24103,0.5,2857,689,2513,8682,3.04
MO,m,1961,93,0.30694,0.26610,0.5,2169,577,1880,6169,2.84
MO,m,1961,94,0.32796,0.28176,0.5,1591,448,1367,4289,2.69
MO,m,1961,95,0.34969,0.29765,0.5,1143,340,973,2922,2.56
MO,m,1961,96,0.37206,0.31370,0.5,803,252,677,1949,2.43
MO,m,1961,97,0.39500,0.32985,0.5,551,182,460,1272,2.31
MO,m,1961,98,0.41840,0.34602,0.5,369,128,305,812,2.20
MO,m,1961,99,0.44218,0.36212,0.5,241,87,198,506,2.10
MO,m,1961,100,0.46623,0.37809,0.5,154,58,125,309,2.00
MO,m,1961,101,0.49044,0.39386,0.5,96,38,77,184,1.92
MO,m,1961,102,0.51469,0.40935,0.5,58,24,46,107,1.84
MO,m,1961,103,0.53887,0.42450,0.5,34,15,27,61,1.77
MO,m,1961,104,0.56287,0.43925,0.5,20,9,15,34,1.70
MO,m,1961,105,0.58658,0.45356,0.5,11,5,9,18,1.64
MO,m,1961,106,0.60989,0.46737,0.5,6,3,5,10,1.58
MO,m,1961,107,0.63272,0.48066,0.5,3,2,2,5,1.53
MO,m,1961,108,0.65496,0.49339,0.5,2,1,1,2,1.49
MO,m,1961,109,0.67655,0.50554,0.5,1,0,1,1,1.46
MO,m,1961,110+,0.69740,1.00000,1.43,0,0,1,1,1.43
MO,m,1962,0,0.02916,0.02843,0.12,100000,2843,97508,6718580,67.19
MO,m,1962,1,0.00165,0.00165,0.5,97157,160,97077,6621073,68.15
MO,m,1962,2,0.00115,0.00115,0.5,96997,112,96941,6523996,67.26
MO,m,1962,3,0.00079,0.00079,0.5,96885,76,96847,6427055,66.34
MO,m,1962,4,0.00065,0.00065,0.5,96809,63,96777,6330209,65.39
MO,m,1962,5,0.00045,0.00045,0.5,96746,43,96724,6233432,64.43
MO,m,1962,6,0.00058,0.00058,0.5,96702,56,96674,6136708,63.46
MO,m,1962,7,0.00052,0.00052,0.5,96646,50,96621,6040034,62.50
MO,m,1962,8,0.00029,0.00029,0.5,96596,28,96581,5943413,61.53
MO,m,1962,9,0.00044,0.00044,0.5,96567,42,96546,5846831,60.55
MO,m,1962,10,0.00061,0.00061,0.5,96525,59,96495,5750285,59.57
MO,m,1962,11,0.00049,0.00049,0.5,96466,47,96442,5653790,58.61
MO,m,1962,12,0.00066,0.00066,0.5,96418,64,96386,5557348,57.64
MO,m,1962,13,0.00041,0.00041,0.5,96354,40,96334,5460961,56.68
MO,m,1962,14,0.00059,0.00059,0.5,96315,57,96286,5364627,55.70
MO,m,1962,15,0.00089,0.00089,0.5,96258,85,96215,5268340,54.73
MO,m,1962,16,0.00103,0.00103,0.5,96173,99,96123,5172125,53.78
MO,m,1962,17,0.00154,0.00154,0.5,96074,148,96000,5076002,52.83
MO,m,1962,18,0.00210,0.00209,0.5,95926,201,95826,4980002,51.92
MO,m,1962,19,0.00136,0.00136,0.5,95725,130,95660,4884177,51.02
MO,m,1962,20,0.00146,0.00146,0.5,95595,140,95525,4788516,50.09
MO,m,1962,21,0.00202,0.00202,0.5,95455,193,95359,4692991,49.16
MO,m,1962,22,0.00153,0.00153,0.5,95262,146,95190,4597632,48.26
MO,m,1962,23,0.00190,0.00190,0.5,95117,181,95026,4502443,47.34
MO,m,1962,24,0.00135,0.00135,0.5,94936,128,94872,4407416,46.43
MO,m,1962,25,0.00152,0.00151,0.5,94808,144,94736,4312544,45.49
MO,m,1962,26,0.00136,0.00136,0.5,94664,128,94600,4217808,44.56
MO,m,1962,27,0.00170,0.00170,0.5,94536,161,94456,4123208,43.62
MO,m,1962,28,0.00137,0.00137,0.5,94375,130,94310,4028752,42.69
MO,m,1962,29,0.00171,0.00171,0.5,94246,161,94165,3934442,41.75
MO,m,1962,30,0.00167,0.00166,0.5,94085,157,94006,3840277,40.82
MO,m,1962,31,0.00206,0.00205,0.5,93928,193,93832,3746270,39.88
MO,m,1962,32,0.00189,0.00189,0.5,93735,177,93647,3652439,38.97
MO,m,1962,33,0.00227,0.00227,0.5,93558,213,93452,3558792,38.04
MO,m,1962,34,0.00211,0.00211,0.5,93346,197,93247,3465340,37.12
MO,m,1962,35,0.00244,0.00244,0.5,93149,227,93036,3372093,36.20
MO,m,1962,36,0.00203,0.00203,0.5,92922,188,92828,3279057,35.29
MO,m,1962,37,0.00295,0.00295,0.5,92734,273,92597,3186229,34.36
MO,m,1962,38,0.00302,0.00302,0.5,92460,279,92321,3093632,33.46
MO,m,1962,39,0.00262,0.00262,0.5,92181,241,92061,3001311,32.56
MO,m,1962,40,0.00349,0.00349,0.5,91940,321,91779,2909251,31.64
MO,m,1962,41,0.00392,0.00391,0.5,91619,359,91440,2817471,30.75
MO,m,1962,42,0.00480,0.00479,0.5,91261,437,91042,2726031,29.87
MO,m,1962,43,0.00580,0.00578,0.5,90823,525,90561,2634989,29.01
MO,m,1962,44,0.00509,0.00508,0.5,90298,458,90069,2544429,28.18
MO,m,1962,45,0.00569,0.00567,0.5,89840,509,89585,2454360,27.32
MO,m,1962,46,0.00572,0.00570,0.5,89330,509,89076,2364775,26.47
MO,m,1962,47,0.00582,0.00581,0.5,88821,516,88563,2275699,25.62
MO,m,1962,48,0.00790,0.00786,0.5,88306,694,87958,2187136,24.77
MO,m,1962,49,0.00846,0.00843,0.5,87611,738,87242,2099177,23.96
MO,m,1962,50,0.00981,0.00976,0.5,86873,848,86449,2011935,23.16
MO,m,1962,51,0.01200,0.01193,0.5,86025,1026,85511,1925486,22.38
MO,m,1962,52,0.01044,0.01039,0.5,84998,883,84557,1839975,21.65
MO,m,1962,53,0.01370,0.01361,0.5,84116,1145,83543,1755418,20.87
MO,m,1962,54,0.01442,0.01431,0.5,82971,1188,82377,1671875,20.15
MO,m,1962,55,0.01588,0.01575,0.5,81783,1288,81139,1589498,19.44
MO,m,1962,56,0.01631,0.01617,0.5,80495,1302,79844,1508359,18.74
MO,m,1962,57,0.01845,0.01828,0.5,79193,1448,78469,1428515,18.04
MO,m,1962,58,0.01843,0.01826,0.5,77745,1419,77035,1350046,17.37
MO,m,1962,59,0.02171,0.02148,0.5,76326,1639,75506,1273011,16.68
MO,m,1962,60,0.02268,0.02243,0.5,74686,1675,73849,1197505,16.03
MO,m,1962,61,0.02553,0.02521,0.5,73011,1841,72091,1123656,15.39
MO,m,1962,62,0.02539,0.02507,0.5,71171,1784,70279,1051565,14.78
MO,m,1962,63,0.02810,0.02771,0.5,69386,1923,68425,981286,14.14
MO,m,1962,64,0.03244,0.03192,0.5,67463,2153,66387,912861,13.53
MO,m,1962,65,0.03832,0.03760,0.5,65310,2456,64082,846475,12.96
MO,m,1962,66,0.03878,0.03805,0.5,62854,2391,61659,782392,12.45
MO,m,1962,67,0.04114,0.04031,0.5,60463,2437,59244,720734,11.92
MO,m,1962,68,0.04075,0.03994,0.5,58026,2317,56867,661490,11.40
MO,m,1962,69,0.04607,0.04503,0.5,55708,2509,54454,604623,10.85
MO,m,1962,70,0.04875,0.04759,0.5,53199,2532,51934,550169,10.34
MO,m,1962,71,0.05368,0.05228,0.5,50668,2649,49343,498235,9.83
MO,m,1962,72,0.06314,0.06121,0.5,48019,2939,46549,448892,9.35
MO,m,1962,73,0.06178,0.05993,0.5,45080,2702,43729,402343,8.93
MO,m,1962,74,0.06540,0.06333,0.5,42378,2684,41036,358614,8.46
MO,m,1962,75,0.07791,0.07499,0.5,39694,2977,38206,317578,8.00
MO,m,1962,76,0.08068,0.07755,0.5,36718,2847,35294,279371,7.61
MO,m,1962,77,0.08494,0.08148,0.5,33870,2760,32491,244077,7.21
MO,m,1962,78,0.09429,0.09004,0.5,31111,2801,29710,211587,6.80
MO,m,1962,79,0.10401,0.09887,0.5,28309,2799,26910,181877,6.42
MO,m,1962,80,0.10689,0.10147,0.5,25511,2589,24216,154967,6.07
MO,m,1962,81,0.11410,0.10795,0.5,22922,2474,21685,130750,5.70
MO,m,1962,82,0.13612,0.12745,0.5,20448,2606,19145,109065,5.33
MO,m,1962,83,0.14239,0.13293,0.5,17842,2372,16656,89921,5.04
MO,m,1962,84,0.16149,0.14943,0.5,15470,2312,14314,73265,4.74
MO,m,1962,85,0.16870,0.15557,0.5,13158,2047,12135,58951,4.48
MO,m,1962,86,0.19346,0.17640,0.5,11111,1960,10131,46816,4.21
MO,m,1962,87,0.20690,0.18751,0.5,9151,1716,8293,36685,4.01
MO,m,1962,88,0.20723,0.18777,0.5,7435,1396,6737,28391,3.82
MO,m,1962,89,0.21809,0.19664,0.5,6039,1188,5445,21654,3.59
MO,m,1962,90,0.25712,0.22783,0.5,4852,1105,4299,16209,3.34
MO,m,1962,91,0.24021,0.21445,0.5,3746,803,3345,11910,3.18
MO,m,1962,92,0.32361,0.27854,0.5,2943,820,2533,8565,2.91
MO,m,1962,93,0.29809,0.25943,0.5,2123,551,1848,6032,2.84
